Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2019-03-16,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,1.7793,1.7793,1.8553686,0.6116225,0.97712666,0.97712666,1.0092468,0.3982515,288.19052,288.19052,288.86035,6.8238864,16706752.0,16706752.0,16721428.0,563134100000.0,-4752518.5,-4752518.5,-4941890.0,260617600000.0
2019-03-17,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,0.46813965,0.46813965,0.758728,1.9456165,0.8153717,0.8153717,0.856863,0.2868132,290.70837,290.70837,291.27625,7.3072104,17107400.0,17107400.0,17026248.0,182488020000.0,-4899208.0,-4899208.0,-4970767.5,83653650000.0
2019-03-18,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,1.0069517,1.0069517,1.2785645,1.3747317,0.93902254,0.93902254,0.8469801,1.1677946,289.64243,289.64243,290.43726,8.608591,17164866.0,17164866.0,17263884.0,506180100000.0,-4863022.0,-4863022.0,-5184185.5,488196600000.0
2019-03-19,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.8661278,-0.8661278,-0.87969494,0.74104935,-0.10699614,-0.10699614,-0.14546394,0.59043026,289.45572,289.45572,289.36365,2.379648,17258534.0,17258534.0,17401020.0,384867570000.0,-4883500.5,-4883500.5,-4955731.0,308823600000.0
2019-03-20,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.9969107,-0.9969107,-1.1195068,0.5678491,-1.9908811,-1.9908811,-1.5745697,2.072285,286.92767,286.92767,287.09253,1.7628177,13157125.0,13157125.0,13600448.0,4148826500000.0,-3067308.0,-3067308.0,-3216513.8,940578500000.0
2019-03-21,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-2.2639472,-2.2639472,-2.022644,0.71249926,-3.2956355,-3.2956355,-2.706997,5.9483743,283.57336,283.57336,283.9563,2.52279,13170432.0,13170432.0,13182190.0,4692975000000.0,-3529468.8,-3529468.8,-3505010.2,234157130000.0
2019-03-22,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-1.4000565,-1.4000565,-1.2409973,0.59181124,-2.8612006,-2.8612006,-2.0879822,4.9401317,283.27753,283.27753,283.7262,2.2038581,13238306.0,13238306.0,13132783.0,9703701000000.0,-3688337.2,-3688337.2,-3558774.5,824078500000.0
2019-03-23,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-1.1180832,-1.1180832,-1.0570936,0.48258078,-2.5695574,-2.5695574,-1.762619,4.2729106,285.5282,285.5282,285.74536,1.9425497,17324678.0,17324678.0,17297212.0,365996900000.0,-4655950.0,-4655950.0,-4650558.5,52174172000.0
2019-03-24,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.82237154,-0.82237154,-0.8444271,0.21168087,-1.7343088,-1.7343088,-1.1815338,3.6033478,285.20508,285.20508,285.05786,2.1278777,14541778.0,14541778.0,14031373.0,2241714200000.0,-3483111.5,-3483111.5,-3310453.5,401439000000.0
2019-03-25,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.09339836,-0.09339836,-0.13453293,1.7404464,0.7202164,0.7202164,0.80267334,0.67919385,289.29346,289.29346,289.16858,3.8392994,18473560.0,18473560.0,18443198.0,232529870000.0,-5205100.5,-5205100.5,-5234232.0,84618680000.0
2019-03-26,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.07259861,-0.07259861,-0.13602352,0.62824595,-1.0734495,-1.0734495,-1.2186146,1.3095353,287.0728,287.0728,287.55664,4.3111634,15475075.0,15475075.0,15522392.0,1362104700000.0,-3971977.0,-3971977.0,-4027716.5,98660860000.0
2019-03-27,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-1.4544544,-1.4544544,-1.3567762,0.23986621,-1.0798246,-1.0798246,-0.7509155,1.8481011,284.63046,284.63046,285.0653,4.13459,13520172.0,13520172.0,13501258.0,5150887400000.0,-3145945.5,-3145945.5,-3119205.5,313971640000.0
2019-03-28,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-2.8285902,-2.8285902,-2.5255585,2.0810602,-3.1981804,-3.1981804,-2.9539642,2.5709252,280.13358,280.13358,280.72266,8.190281,4819151.5,4819151.5,4647450.0,722097200000.0,-1074267.1,-1074267.1,-1156711.0,233583130000.0
2019-03-29,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-2.8342304,-2.8342304,-2.5875483,1.0735363,-4.592787,-4.592787,-3.441269,8.137388,281.258,281.258,281.73816,4.04449,14397619.0,14397619.0,13748673.0,2805868300000.0,-3426797.5,-3426797.5,-3265586.5,350703780000.0
2019-03-30,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-1.4703835,-1.4703835,-1.4183378,0.98329514,-3.9303997,-3.9303997,-2.8829956,9.067198,282.18015,282.18015,282.5421,2.6870952,14924506.0,14924506.0,15198020.0,2705886300000.0,-3427735.0,-3427735.0,-3416756.0,355271570000.0
2019-03-31,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.86042225,-0.86042225,-0.72861767,0.37661508,-2.5983229,-2.5983229,-1.567749,6.7048244,285.1252,285.1252,285.32202,2.5848515,17835510.0,17835510.0,18141014.0,1949172900000.0,-4712685.5,-4712685.5,-4800349.5,287048470000.0
2019-04-01,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.83089846,-0.83089846,-1.1747189,0.5802728,-1.2343894,-1.2343894,-0.75102997,2.8745837,287.75064,287.75064,287.6615,2.3195632,19401212.0,19401212.0,19330956.0,266979440000.0,-5147462.5,-5147462.5,-5140294.5,68969800000.0
2019-04-02,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-1.2983325,-1.2983325,-1.0714569,0.6731686,-2.2493837,-2.2493837,-1.4690037,3.6032503,286.28177,286.28177,286.53833,2.6104627,19277472.0,19277472.0,19263816.0,279024200000.0,-5012813.0,-5012813.0,-5017862.0,76879950000.0
2019-04-03,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.85725963,-0.85725963,-0.8964176,0.44015488,-1.5380813,-1.5380813,-0.9522095,4.31457,284.397,284.397,284.58533,1.4003671,16932352.0,16932352.0,16932262.0,333917950000.0,-4380451.5,-4380451.5,-4383590.5,65941660000.0
2019-04-04,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.7253597,-0.7253597,-0.6561489,0.9217242,-0.14313175,-0.14313175,-0.061660767,2.589724,285.8332,285.8332,285.77686,3.0501502,17662680.0,17662680.0,18093398.0,3381376800000.0,-4503059.0,-4503059.0,-4544500.5,284825060000.0
2019-04-05,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-1.938097,-1.938097,-1.7858582,0.41529974,0.4579231,0.4579231,0.3492775,1.1084757,285.88742,285.88742,286.28345,6.3798747,9699797.0,9699797.0,9066861.0,3199242000000.0,-2244670.8,-2244670.8,-2246440.0,402641680000.0
2019-04-06,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-1.1694978,-1.1694978,-0.8531103,2.6433446,-2.791246,-2.791246,-2.1490746,1.9464847,283.4996,283.4996,283.9912,3.3425446,3480550.2,3480550.2,3374937.5,942571200000.0,-341605.5,-341605.5,-351981.5,50976567000.0
2019-04-07,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.4874299,-0.4874299,-0.4227295,1.3554674,0.441332,0.441332,0.7769909,1.1036303,287.91165,287.91165,287.90222,4.306251,13484933.0,13484933.0,13587082.0,980594070000.0,-2672558.0,-2672558.0,-2838337.8,310517170000.0
2019-04-08,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,0.9311586,0.9311586,0.7963648,0.95689255,0.37733328,0.37733328,0.36038113,0.791115,284.84857,284.84857,285.26587,3.0364227,9322192.0,9322192.0,9645872.0,3677727500000.0,-2050385.0,-2050385.0,-2015702.1,182960210000.0
2019-04-09,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,2.4209714,2.4209714,2.3023882,1.146589,0.5973959,0.5973959,0.7832308,0.598309,285.50797,285.50797,286.13257,7.239639,11646118.0,11646118.0,11718452.0,2853389700000.0,-2664927.5,-2664927.5,-2766921.0,590126840000.0
2019-04-10,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,1.7196444,1.7196444,1.9182434,1.5825169,1.2469869,1.2469869,1.1575375,0.496651,287.7921,287.7921,288.5321,7.4997497,14616930.0,14616930.0,15428939.0,3214723800000.0,-3111710.5,-3111710.5,-3395815.8,504810240000.0
2019-04-11,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,1.6555707,1.6555707,1.5380859,0.2530815,1.9568219,1.9568219,1.9346318,0.6662326,288.64673,288.64673,289.46045,11.161931,17350488.0,17350488.0,17867788.0,4831938000000.0,-4164611.2,-4164611.2,-4606082.0,1070881500000.0
2019-04-12,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,0.17457855,0.17457855,0.19784546,0.89528733,2.0693927,2.0693927,1.8101339,1.1848414,287.35632,287.35632,288.23682,7.4222403,11885663.0,11885663.0,11428250.0,2147697700000.0,-2795649.8,-2795649.8,-2878796.0,385733600000.0
2019-04-13,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,0.30083916,0.30083916,0.61883545,1.7782432,0.62807286,0.62807286,0.7171936,0.5057641,287.2118,287.2118,287.4209,6.0215974,17747670.0,17747670.0,18033076.0,1252263100000.0,-4269204.5,-4269204.5,-4349017.0,406327900000.0
2019-04-14,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.11990709,-0.11990709,-0.29670715,1.6600513,0.27838904,0.27838904,0.38298607,0.40871722,285.09946,285.09946,285.71362,4.004923,15406418.0,15406418.0,15422521.0,2242716400000.0,-3752176.5,-3752176.5,-3977224.5,518473420000.0
2019-04-15,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-1.3028818,-1.3028818,-1.2116547,0.4736893,-1.2245322,-1.2245322,-1.2528839,0.2645048,283.1938,283.1938,284.0044,5.9492216,11581007.0,11581007.0,12023699.0,3174924000000.0,-2270968.8,-2270968.8,-2382570.5,264244920000.0
2019-04-16,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,0.189099,0.189099,0.22854805,0.3762876,-0.46290392,-0.46290392,0.015899658,2.3013804,285.59732,285.59732,285.84595,4.2119336,16169454.0,16169454.0,16122042.0,3316532600000.0,-3365289.5,-3365289.5,-3384655.0,175807200000.0
2019-04-17,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.046380214,-0.046380214,-0.3404789,0.65808535,0.19884148,0.19884148,0.059438705,0.5235963,285.84457,285.84457,286.38794,6.12728,17718338.0,17718338.0,17768560.0,1654166000000.0,-4206803.0,-4206803.0,-4368652.0,361111750000.0
2019-04-18,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.81837803,-0.81837803,-0.82474136,0.19365443,-1.4625236,-1.4625236,-0.93966675,1.4678448,284.81815,284.81815,285.28723,3.655081,17195456.0,17195456.0,17369250.0,2277643000000.0,-3976672.0,-3976672.0,-3967221.0,145391390000.0
2019-04-19,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.09695967,-0.09695967,-0.28205585,0.7125741,-0.7792491,-0.7792491,-0.78310204,1.5280954,286.88416,286.88416,286.92725,2.5499425,16589525.0,16589525.0,16633360.0,1143560900000.0,-3841696.8,-3841696.8,-3830891.2,185190400000.0
2019-04-20,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-1.6024259,-1.6024259,-1.5839996,0.43223715,-1.1431357,-1.1431357,-0.7771845,2.1654205,284.9861,284.9861,285.06055,2.206298,16517478.0,16517478.0,16521990.0,1941198300000.0,-3611594.8,-3611594.8,-3630096.5,203050500000.0
2019-04-21,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.84030074,-0.84030074,-1.1210327,1.3677728,-0.52637786,-0.52637786,-0.34484673,2.0308285,286.81485,286.81485,286.93506,3.1682653,19286266.0,19286266.0,19568516.0,3141798000000.0,-4701173.5,-4701173.5,-4915503.0,467546180000.0
2019-04-22,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.8627206,-0.8627206,-0.79389954,1.3155746,1.6204587,1.6204587,1.6242523,0.39760056,289.19098,289.19098,289.18726,3.3942358,18044144.0,18044144.0,18114780.0,7978488400000.0,-4188510.2,-4188510.2,-4372443.0,901116400000.0
2019-04-23,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-1.5476544,-1.5476544,-1.4425659,1.2061394,1.2201205,1.2201205,1.1353302,0.5880635,289.31592,289.31592,289.43042,4.3649073,17836984.0,17836984.0,18023696.0,3470971000000.0,-4005238.2,-4005238.2,-4102340.0,262589940000.0
2019-04-24,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.93050796,-0.93050796,-0.9575653,0.43458304,0.69432706,0.69432706,0.71880054,0.77575886,291.2225,291.2225,291.3224,1.67983,18660562.0,18660562.0,18859534.0,1478361000000.0,-4248170.5,-4248170.5,-4286446.0,90741230000.0
2019-04-25,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.3789888,-0.3789888,-0.41041565,0.67039996,0.058063604,0.058063604,0.19242859,0.45435435,291.1857,291.1857,291.16504,4.1241207,13588052.0,13588052.0,13079739.0,4287606800000.0,-3156905.2,-3156905.2,-3192236.5,101797710000.0
2019-04-26,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.85318696,-0.85318696,-0.8942261,0.4811281,-0.20643093,-0.20643093,-0.3946743,0.84670764,294.62775,294.62775,294.72644,3.7770925,20385444.0,20385444.0,20381384.0,442046580000.0,-4064775.5,-4064775.5,-4045414.2,89173610000.0
2019-04-27,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,1.1938106,1.1938106,1.2343473,0.81501156,1.1871346,1.1871346,1.0785656,1.3779931,295.1093,295.1093,295.56543,6.23594,20210738.0,20210738.0,20115212.0,755406100000.0,-4540121.5,-4540121.5,-4578771.5,114453750000.0
2019-04-28,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,0.01484328,0.01484328,-0.01461792,3.0400357,0.26229385,0.26229385,0.30571175,0.67315596,292.9675,292.9675,292.8208,5.957935,21110668.0,21110668.0,20949688.0,708911800000.0,-5041742.0,-5041742.0,-5123549.5,306192060000.0
2019-04-29,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,1.5110791,1.5110791,1.8431244,1.6890069,1.109902,1.109902,1.180069,0.45484924,292.5782,292.5782,293.13428,9.244505,22125582.0,22125582.0,22054190.0,339342430000.0,-5629519.0,-5629519.0,-5644761.0,144977890000.0
2019-04-30,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,2.7307842,2.7307842,2.8280945,0.71565956,0.9372217,0.9372217,0.944582,0.6570995,290.72018,290.72018,291.47485,12.228675,19747496.0,19747496.0,20711832.0,6547252000000.0,-4678612.5,-4678612.5,-5211171.0,1165454700000.0
2019-05-01,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,2.415375,2.415375,2.6176329,1.3601733,1.063132,1.063132,1.0364189,0.37154585,288.78992,288.78992,289.6477,9.271976,15517161.0,15517161.0,14880578.0,5410220000000.0,-4171938.0,-4171938.0,-4194265.0,384054720000.0
2019-05-02,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,1.4986237,1.4986237,1.6671762,1.0250186,0.092800975,0.092800975,0.18833351,0.4206716,289.7497,289.7497,290.68018,10.271333,20466136.0,20466136.0,20720296.0,1703922900000.0,-4969720.0,-4969720.0,-5260862.5,554344050000.0
2019-05-03,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,1.4487387,1.4487387,1.8888397,2.2603905,1.2090387,1.2090387,1.1497345,0.60961103,292.31415,292.31415,292.96326,9.42244,22019396.0,22019396.0,21942208.0,360433220000.0,-5201859.5,-5201859.5,-5359891.0,274921850000.0
2019-05-04,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,0.022253966,0.022253966,0.15571594,0.60320616,2.4265804,2.4265804,1.8756676,2.5785475,289.43854,289.43854,289.69824,4.1500897,10294811.0,10294811.0,10241577.0,362598330000.0,-2403205.2,-2403205.2,-2527341.8,238718480000.0
2019-05-05,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,1.3416941,1.3416941,1.6185684,1.6225623,2.1201675,2.1201675,1.6024265,4.046418,291.50903,291.50903,292.50134,9.556503,17686414.0,17686414.0,18397448.0,8369153000000.0,-3635966.2,-3635966.2,-3942756.5,608364460000.0
2019-05-06,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,3.5232427,3.5232427,3.5624542,1.2992469,1.4250977,1.4250977,1.3502655,0.93599045,288.0268,288.0268,288.7849,17.300774,18897046.0,18897046.0,19314498.0,3285162000000.0,-4222481.0,-4222481.0,-4658513.0,1026868100000.0
2019-05-07,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,1.86711,1.86711,2.131195,2.7083669,-0.556574,-0.556574,-0.3799038,1.0597111,287.5828,287.5828,288.1598,7.9724374,19137984.0,19137984.0,19583714.0,2298062600000.0,-4563545.0,-4563545.0,-4826380.0,531800230000.0
2019-05-08,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.2532611,-0.2532611,-0.4957428,2.2717285,-0.15199162,-0.15199162,0.026062012,1.6729652,288.7616,288.7616,288.59912,4.31889,16534736.0,16534736.0,15954296.0,3572361900000.0,-3913534.0,-3913534.0,-4007602.5,357451530000.0
2019-05-09,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,1.5250177,1.5250177,1.8474274,1.6427659,1.925155,1.925155,1.5492287,2.0715384,291.0887,291.0887,292.06006,9.723871,20393836.0,20393836.0,20376046.0,671922650000.0,-4378354.0,-4378354.0,-4484527.0,223387980000.0
2019-05-10,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,0.024761248,0.024761248,0.49355507,3.1575584,-0.18681957,-0.18681957,-0.16622257,0.62014526,292.2378,292.2378,292.2041,6.4749207,17685826.0,17685826.0,18547300.0,4398132500000.0,-4003631.2,-4003631.2,-4460513.0,903202730000.0
2019-05-11,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.52973336,-0.52973336,-0.63050556,1.49895,0.27677676,0.27677676,0.18519115,1.0528929,293.491,293.491,293.30542,5.167043,20395964.0,20395964.0,20477032.0,1920847700000.0,-4576783.5,-4576783.5,-4686785.0,316644100000.0
2019-05-12,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.061223347,-0.061223347,0.026809692,2.2248018,2.0599413,2.0599413,1.9365234,0.7530031,293.86118,293.86118,294.53564,8.451465,20356434.0,20356434.0,20451128.0,1188637800000.0,-4431983.5,-4431983.5,-4499043.5,208175020000.0
2019-05-13,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-2.22458,-2.22458,-1.7942963,1.0804584,1.2308856,1.2308856,1.1387129,0.62415206,291.33084,291.33084,291.82617,8.767473,14595735.0,14595735.0,15132843.0,6652692000000.0,-3257134.5,-3257134.5,-3350432.8,566617050000.0
2019-05-14,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,0.29392967,0.29392967,0.5313721,1.8399194,2.373676,2.373676,2.2332325,1.6483593,292.1711,292.1711,293.24854,12.386809,17218472.0,17218472.0,17298698.0,1302835200000.0,-3599948.8,-3599948.8,-3672569.8,251917650000.0
2019-05-15,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.26223245,-0.26223245,0.1532135,2.4666731,0.96879685,0.96879685,1.0523243,1.1893582,292.59686,292.59686,292.74585,8.886744,19744066.0,19744066.0,19957130.0,1434960000000.0,-4517692.0,-4517692.0,-4643599.0,442648070000.0
2019-05-16,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,0.37524673,0.37524673,1.114852,2.9655278,0.46746424,0.46746424,0.9361,1.5286077,291.88727,291.88727,292.25293,11.346807,18978976.0,18978976.0,18921280.0,3469882400000.0,-4166955.5,-4166955.5,-4275840.0,519481330000.0
2019-05-17,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,0.026459865,0.026459865,-0.09264946,0.66913605,-0.490878,-0.490878,-0.474411,0.6533298,292.01505,292.01505,292.41748,5.3309293,18660326.0,18660326.0,18734704.0,1170295600000.0,-3881912.5,-3881912.5,-3899539.8,122537600000.0
2019-05-18,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.19794953,-0.19794953,0.0758667,1.9197413,1.1572164,1.1572164,1.0419617,0.61897266,296.24625,296.24625,296.54138,6.60077,21585546.0,21585546.0,21417544.0,463899660000.0,-4811009.5,-4811009.5,-4921129.5,347508900000.0
2019-05-19,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.35009843,-0.35009843,-0.61416626,1.7380801,3.054452,3.054452,2.5681,2.128278,296.57526,296.57526,296.67346,4.785033,17858738.0,17858738.0,17505818.0,3670464300000.0,-4168096.0,-4168096.0,-4118892.5,96276460000.0
2019-05-20,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,1.5924965,1.5924965,1.4771948,0.8047147,1.9287448,1.9287448,1.7497835,0.9357738,295.8769,295.8769,296.9358,11.823176,18374704.0,18374704.0,19012244.0,4904990500000.0,-4314453.5,-4314453.5,-4249409.0,151474680000.0
2019-05-21,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,2.0288007,2.0288007,2.3568726,1.579147,1.0755349,1.0755349,1.0804443,0.51744586,294.98618,294.98618,295.77783,12.130626,21986110.0,21986110.0,22090812.0,730608400000.0,-5291498.5,-5291498.5,-5248402.0,167668610000.0
2019-05-22,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,0.15114222,0.15114222,0.3799286,1.8578476,1.4969431,1.4969431,1.5352249,0.34737906,294.39893,294.39893,294.90332,6.960983,16310694.0,16310694.0,15916082.0,6466127300000.0,-4556663.0,-4556663.0,-4535295.0,268764220000.0
2019-05-23,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,0.7781786,0.7781786,1.5485439,3.8608794,0.3696892,0.3696892,0.5331774,0.7134705,295.51117,295.51117,295.7854,12.193034,22782330.0,22782330.0,22639618.0,422139130000.0,-5404891.5,-5404891.5,-5501259.0,328045360000.0
2019-05-24,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,1.5255148,1.5255148,1.8150406,1.2006152,0.13828003,0.13828003,0.41439056,0.6938191,292.5678,292.5678,293.18677,8.346966,17929440.0,17929440.0,17767648.0,1192985100000.0,-3971112.2,-3971112.2,-4137303.2,403379520000.0
2019-05-25,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,0.49632204,0.49632204,1.5156279,5.0279026,0.6979859,0.6979859,0.6046381,0.66199154,295.7177,295.7177,295.64954,9.635509,21506822.0,21506822.0,21536056.0,1051923500000.0,-4798490.5,-4798490.5,-4866212.0,296815260000.0
2019-05-26,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-1.0051559,-1.0051559,-0.7668152,2.0648186,1.4792669,1.4792669,1.4986181,0.8276314,297.57492,297.57492,297.6001,6.1247787,21487998.0,21487998.0,21268486.0,1421430500000.0,-4872608.5,-4872608.5,-4952640.0,276767670000.0
2019-05-27,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-1.682429,-1.682429,-1.7659454,0.3718425,-0.11396946,-0.11396946,0.040512085,1.3785743,295.91226,295.91226,295.71143,5.1970954,15018023.0,15018023.0,14626838.0,2194437300000.0,-3323878.0,-3323878.0,-3367954.5,315350500000.0
2019-05-28,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,2.0344102,2.0344102,2.212326,1.3482482,1.7289944,1.7289944,1.6164579,1.5894047,297.03415,297.03415,297.9641,14.937754,22986484.0,22986484.0,22875340.0,499613730000.0,-5297302.0,-5297302.0,-5309007.0,213932500000.0
