Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2020-01-12,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,-2.8607411,-2.8607411,-3.2245483,9.173685,-3.648427,-3.648427,-3.38237,0.791675,284.22552,284.22552,283.7644,1.8899033,7306112.5,7306112.5,7204833.5,1089922470000.0,-3097527.0,-3097527.0,-3164279.0,48520032000.0
2020-01-13,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,-0.29820016,-0.29820016,-0.29878235,1.3454522,-4.934588,-4.934588,-5.1984196,2.7367759,283.5885,283.5885,283.29443,0.5651632,8970951.0,8970951.0,8945663.0,213329990000.0,-4626151.5,-4626151.5,-4693109.0,40744698000.0
2020-01-14,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,0.17754306,0.17754306,0.17884827,1.0233461,-2.8548937,-2.8548937,-2.6315613,1.2026445,283.82834,283.82834,283.45752,0.6289905,9255255.0,9255255.0,9313269.0,232446070000.0,-4761049.0,-4761049.0,-4846098.5,89855750000.0
2020-01-15,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,-2.9246814,-2.9246814,-2.642746,4.2025166,-4.2844853,-4.2844853,-4.394499,2.4498625,284.5376,284.5376,284.17554,0.87705624,9353912.0,9353912.0,9470124.0,136059690000.0,-4849115.5,-4849115.5,-4991286.0,78845760000.0
2020-01-16,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,-3.413479,-3.413479,-3.423151,3.8014324,-7.4864526,-7.4864526,-7.118561,2.4356985,284.2653,284.2653,283.6902,1.2460669,8964902.0,8964902.0,9180487.0,657884200000.0,-4452353.5,-4452353.5,-4761423.0,459564420000.0
2020-01-17,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,-5.085362,-5.085362,-4.8294086,2.227514,-7.4931993,-7.4931993,-7.1043396,2.3331113,283.19495,283.19495,282.7793,1.0605354,7607002.5,7607002.5,7807852.0,2737050700000.0,-3706138.8,-3706138.8,-3830669.0,816496800000.0
2020-01-18,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,-3.8863826,-3.8863826,-3.8633862,3.1608577,-6.759287,-6.759287,-7.0828857,3.222282,282.93063,282.93063,282.4403,1.0682461,7367489.0,7367489.0,7232852.0,2818258200000.0,-3302963.5,-3302963.5,-3223147.0,1004178240000.0
2020-01-19,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,-2.1203446,-2.1203446,-2.448986,1.6239235,-6.9108114,-6.9108114,-6.568939,3.002346,281.94916,281.94916,281.63818,0.4707206,7140830.0,7140830.0,6714242.0,3958492000000.0,-3755751.8,-3755751.8,-3791939.0,1055573900000.0
2020-01-20,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,-2.621593,-2.621593,-2.3815184,0.8333793,-8.324458,-8.324458,-7.82444,4.6730814,280.60934,280.60934,280.25073,1.1922896,8280663.0,8280663.0,8176535.5,712043130000.0,-4054397.5,-4054397.5,-4060729.5,176557160000.0
2020-01-21,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,-2.079989,-2.079989,-2.0026245,0.08747062,-8.148292,-8.148292,-6.6791096,7.4119897,280.0308,280.0308,279.68384,0.9942509,8577491.0,8577491.0,8273405.0,876555700000.0,-3869003.0,-3869003.0,-3732780.2,238762300000.0
2020-01-22,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,0.9028796,0.9028796,0.84464264,0.11708833,-4.792335,-4.792335,-3.6176147,9.189594,282.85812,282.85812,282.55823,0.80771565,10207586.0,10207586.0,10235457.0,212198080000.0,-5266925.0,-5266925.0,-5320212.0,22405587000.0
2020-01-23,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,-4.104598,-4.104598,-3.8664856,3.1487982,-8.037022,-8.037022,-7.5664215,6.164226,282.04617,282.04617,281.87012,1.3292435,9786940.0,9786940.0,9794932.0,146066950000.0,-4552760.5,-4552760.5,-4350209.0,156664770000.0
2020-01-24,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,-0.37055382,-0.37055382,-0.31195068,0.14078408,-4.8365946,-4.8365946,-3.4589844,10.56221,281.8215,281.8215,281.5957,0.52767575,10376359.0,10376359.0,10478116.0,450911340000.0,-5422110.0,-5422110.0,-5557910.5,127810360000.0
2020-01-25,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,1.2905133,1.2905133,1.1852417,0.74030185,3.5702298,3.5702298,3.5637836,0.14774173,285.37692,285.37692,285.3463,0.25342804,10053844.0,10053844.0,10371491.0,1252563900000.0,-4613912.5,-4613912.5,-4539465.0,551130040000.0
2020-01-26,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,-0.27572984,-0.27572984,-0.21931458,0.7274949,4.5637026,4.5637026,4.610258,0.23137982,286.98355,286.98355,286.9729,0.21635272,7548800.0,7548800.0,7143227.5,558108500000.0,-2479191.0,-2479191.0,-2277200.0,412441350000.0
2020-01-27,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,1.5518793,1.5518793,1.5148544,2.4003527,6.824559,6.824559,6.9183655,5.9339676,286.7983,286.7983,286.7428,0.36143336,6555604.5,6555604.5,6584252.0,343311800000.0,-1939994.8,-1939994.8,-1859204.0,75616985000.0
2020-01-28,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,3.7127903,3.7127903,3.476143,0.8455384,-0.79580086,-0.79580086,-0.5847225,2.0366745,286.00027,286.00027,285.87134,0.38468596,8976688.0,8976688.0,8922229.0,251060980000.0,-3502438.8,-3502438.8,-3482386.0,139685050000.0
2020-01-29,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,3.7296717,3.7296717,3.5109406,2.9397225,5.2331014,5.2331014,5.236022,0.17296396,287.61765,287.61765,287.7118,0.30737072,9699889.0,9699889.0,9575813.0,324424960000.0,-4120810.2,-4120810.2,-4125294.8,88884470000.0
2020-01-30,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,1.5082861,1.5082861,0.66432,3.934878,-6.3264,-6.3264,-5.713748,2.895668,284.51413,284.51413,284.14307,0.75766474,8845361.0,8845361.0,8704862.0,267912580000.0,-3571544.0,-3571544.0,-3519516.8,76644260000.0
2020-01-31,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,2.6445112,2.6445112,2.2218666,1.2095172,2.8860564,2.8860564,3.2532816,2.0482235,284.91727,284.91727,284.77173,0.42105815,10919188.0,10919188.0,10864236.0,336228300000.0,-5295224.5,-5295224.5,-5261211.0,99027920000.0
2020-02-01,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,0.49036086,0.49036086,0.5775566,0.11982441,0.96725434,0.96725434,1.167675,0.95259166,287.39548,287.39548,287.3717,0.13133185,10600332.0,10600332.0,10434503.0,320183860000.0,-4325947.0,-4325947.0,-4182315.0,117017760000.0
2020-02-02,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,0.47975892,0.47975892,0.25183487,0.6984276,5.7948704,5.7948704,5.59813,1.3027084,287.963,287.963,288.0266,0.12498235,10531223.0,10531223.0,10686496.0,181372170000.0,-4019561.5,-4019561.5,-4064419.8,184884480000.0
2020-02-03,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,1.6275207,1.6275207,1.0374327,1.1542633,6.484421,6.484421,6.201603,1.0552361,287.83432,287.83432,287.82373,0.15994143,8366635.5,8366635.5,8276474.0,571958360000.0,-3196835.8,-3196835.8,-3149835.8,223671840000.0
2020-02-04,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,0.60924,0.60924,-0.3497162,3.2813063,7.9198194,7.9198194,7.522875,1.7535444,288.08557,288.08557,288.1886,0.14958522,10111447.0,10111447.0,10153164.0,527306030000.0,-3540396.5,-3540396.5,-3413630.5,241081520000.0
2020-02-05,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,6.418399,6.418399,6.3410816,17.577938,3.9102864,3.9102864,3.9064178,36.903137,284.44714,284.44714,283.9414,3.7410345,7313379.5,7313379.5,7579329.5,2709778600000.0,-2595516.5,-2595516.5,-2724057.0,90034030000.0
2020-02-06,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,-1.7185534,-1.7185534,-2.473361,9.605131,-7.811272,-7.811272,-7.7427626,4.899216,279.47113,279.47113,278.84912,2.8876574,7871197.0,7871197.0,7619339.0,2273324300000.0,-2712815.8,-2712815.8,-2672028.8,273836920000.0
2020-02-07,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,0.98689944,0.98689944,0.97445774,0.21204787,-7.3717494,-7.3717494,-6.1030064,7.5448093,280.32666,280.32666,280.26318,0.578684,11124047.0,11124047.0,11393542.0,414384260000.0,-4599964.5,-4599964.5,-4780792.5,303676260000.0
2020-02-08,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,-2.2786043,-2.2786043,-2.0952454,2.473428,-5.9062676,-5.9062676,-4.6573944,4.990072,277.1252,277.1252,276.9795,0.7844976,12271025.0,12271025.0,12445689.0,513472170000.0,-5090375.0,-5090375.0,-5111926.0,193705310000.0
2020-02-09,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,0.28041106,0.28041106,0.38309097,0.20018274,-3.8424976,-3.8424976,-2.916153,8.036582,279.89948,279.89948,279.78442,0.38994768,11560300.0,11560300.0,11991978.0,2596235400000.0,-4927827.5,-4927827.5,-5351963.5,879640900000.0
2020-02-10,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,-0.019642977,-0.019642977,-0.25451565,3.451385,4.006246,4.006246,4.2363205,1.3284547,284.283,284.283,284.01428,0.53465986,10074929.0,10074929.0,9541314.0,2685885000000.0,-3084085.5,-3084085.5,-2740700.0,1244993400000.0
2020-02-11,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,0.5676353,0.5676353,0.69439125,1.5975058,7.225057,7.225057,7.1520214,0.9274417,287.53558,287.53558,287.56445,0.18493795,10913518.0,10913518.0,10946368.0,571100360000.0,-3768246.2,-3768246.2,-3782403.2,351091160000.0
2020-02-12,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,-1.7529156,-1.7529156,-1.7097778,6.0112066,-0.3013693,-0.3013693,-1.7149811,12.089861,287.0324,287.0324,286.94458,2.4455373,9288308.0,9288308.0,9162084.0,3854653200000.0,-3069241.8,-3069241.8,-3002314.8,365867600000.0
2020-02-13,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,-1.0938193,-1.0938193,-1.01268,1.0034466,-4.278305,-4.278305,-3.0080414,5.475514,285.89062,285.89062,285.73706,0.6358861,12766809.0,12766809.0,12792270.0,189562100000.0,-4805375.5,-4805375.5,-4891991.0,98807870000.0
2020-02-14,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,1.2885696,1.2885696,0.91741943,1.0899515,4.561507,4.561507,4.0407743,1.836735,286.17728,286.17728,286.0122,0.3562643,5970642.0,5970642.0,6018487.5,287278170000.0,-2892530.8,-2892530.8,-2928101.0,64073855000.0
2020-02-15,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,-4.338001,-4.338001,-3.9363708,1.2214067,-7.055558,-7.055558,-6.662361,1.4276898,285.0129,285.0129,284.86658,0.582999,5582614.0,5582614.0,5545679.0,2245914500000.0,-1203178.1,-1203178.1,-1113855.2,190652270000.0
2020-02-16,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,-3.690301,-3.690301,-3.8377428,2.4871116,-7.8460436,-7.8460436,-8.026764,4.5744042,284.29538,284.29538,283.83276,1.3656638,11028388.0,11028388.0,10504398.0,1711643700000.0,-3545630.8,-3545630.8,-3229706.5,332721620000.0
2020-02-17,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,-1.103462,-1.103462,-0.8278742,1.1025231,-6.1447353,-6.1447353,-6.4579773,2.7881167,285.73166,285.73166,285.82837,0.82305425,13419578.0,13419578.0,13438834.0,159591970000.0,-5289829.5,-5289829.5,-5351743.5,24755272000.0
2020-02-18,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,-0.36105463,-0.36105463,-0.2195282,0.40812445,0.18232712,0.18232712,0.061223984,2.5060666,286.56497,286.56497,286.69897,0.67756146,13497193.0,13497193.0,13475722.0,178186810000.0,-5299394.5,-5299394.5,-5309925.5,22655054000.0
2020-02-19,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,0.99827945,0.99827945,0.9170933,2.200559,0.3100351,0.3100351,0.29833984,0.15713355,286.44275,286.44275,286.4923,0.18333861,12217682.0,12217682.0,12160239.0,189648800000.0,-3958309.5,-3958309.5,-3994308.5,262093400000.0
2020-02-20,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,0.45072937,0.45072937,0.48783875,17.404743,-2.2711463,-2.2711463,-2.221548,7.0513887,284.6149,284.6149,284.24634,0.68890613,8673968.0,8673968.0,8809898.0,3217168500000.0,-2308988.0,-2308988.0,-2343168.8,194174780000.0
2020-02-21,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,-1.3908474,-1.3908474,-1.3030882,1.5134953,-9.069774,-9.069774,-8.465347,5.034914,283.5237,283.5237,283.4027,0.61727935,10421486.0,10421486.0,10122227.0,743670300000.0,-3070648.0,-3070648.0,-3130389.8,49602390000.0
2020-02-22,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,-3.3578188,-3.3578188,-3.0042562,0.89697105,-9.025494,-9.025494,-9.0842285,3.6838827,283.09616,283.09616,282.97437,0.62794465,11995052.0,11995052.0,11863776.0,1553299500000.0,-4433461.5,-4433461.5,-4491515.0,121780314000.0
2020-02-23,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,-0.91822404,-0.91822404,-0.81175995,0.21687701,-5.7530894,-5.7530894,-5.4512186,2.2416043,283.84067,283.84067,283.70068,0.91547084,14254047.0,14254047.0,14311946.0,145915480000.0,-5218634.5,-5218634.5,-5293519.5,74655875000.0
2020-02-24,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,1.6370169,1.6370169,1.500946,0.5456833,3.087193,3.087193,3.1769056,0.4412855,287.06277,287.06277,287.09875,0.11575511,13700811.0,13700811.0,13659782.0,210734380000.0,-4503952.0,-4503952.0,-4370178.0,84465330000.0
2020-02-25,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,1.004976,1.004976,0.898756,0.3136992,-2.3095994,-2.3095994,-1.5058603,6.458185,287.0648,287.0648,286.91736,0.35593495,14613911.0,14613911.0,14621242.0,241279250000.0,-5182636.5,-5182636.5,-5206838.0,54563025000.0
2020-02-26,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,0.9245262,0.9245262,0.8435278,1.11878,9.620212,9.620212,9.500311,0.5232519,288.43964,288.43964,288.35327,0.09324611,13232474.0,13232474.0,13091152.0,425434940000.0,-4140329.2,-4140329.2,-4106548.2,98301850000.0
2020-02-27,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,5.2003903,5.2003903,4.66745,3.9885385,6.8648148,6.8648148,6.562212,2.1621497,287.9896,287.9896,287.9807,0.23892467,10484612.0,10484612.0,10301580.0,947557900000.0,-3079507.8,-3079507.8,-3054178.5,397378260000.0
2020-02-28,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,3.4039178,3.4039178,2.9472618,1.6922864,5.123197,5.123197,4.659011,1.7872893,285.551,285.551,285.67188,0.34717634,12045638.0,12045638.0,11661472.0,998051000000.0,-4384883.5,-4384883.5,-4321058.5,166205130000.0
2020-02-29,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,-0.02876047,-0.02876047,-0.6681366,2.8722954,-8.905784,-8.905784,-7.8539133,5.0791016,283.42606,283.42606,283.27673,0.44301322,9753762.0,9753762.0,9767718.0,2024053700000.0,-2624627.0,-2624627.0,-2619972.5,205637140000.0
2020-03-01,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,0.9006641,0.9006641,0.338089,1.4267344,-0.12472534,-0.12472534,0.06826782,6.314965,285.033,285.033,284.9325,0.21728516,15006562.0,15006562.0,15009410.0,267583370000.0,-5128992.5,-5128992.5,-5112124.0,17397776000.0
2020-03-02,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,0.3736537,0.3736537,0.20692444,1.2911274,6.25927,6.25927,6.3806925,0.38684276,288.70724,288.70724,288.65027,0.09422834,14490858.0,14490858.0,14446328.0,166799770000.0,-4374695.0,-4374695.0,-4290458.0,80480820000.0
2020-03-03,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,-2.5114594,-2.5114594,-2.1941986,2.9498136,10.022689,10.022689,9.427108,2.631879,288.87918,288.87918,288.86597,0.05933795,14964241.0,14964241.0,14914204.0,152698160000.0,-4557075.0,-4557075.0,-4536315.0,70591726000.0
2020-03-04,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,-2.149406,-2.149406,-1.3079281,3.0864263,10.32168,10.32168,9.8861885,3.7815912,288.46844,288.46844,288.59985,0.16053925,12153303.0,12153303.0,12343796.0,644031500000.0,-3340104.0,-3340104.0,-3389123.8,86990260000.0
2020-03-05,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,2.155116,2.155116,2.056305,1.3509209,-0.7892667,-0.7892667,-0.6694031,3.277595,286.17426,286.17426,286.00732,0.52713805,9236874.0,9236874.0,9166548.0,6613193700000.0,-2776223.8,-2776223.8,-2524647.0,660331230000.0
2020-03-06,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,1.206479,1.206479,1.2393723,0.081913576,5.1961083,5.1961083,5.0099134,1.0592532,287.67868,287.67868,287.7339,0.21363367,15373922.0,15373922.0,15281836.0,321150400000.0,-4490919.5,-4490919.5,-4476999.0,100280160000.0
2020-03-07,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,-3.1435547,-3.1435547,-2.9052734,1.6616541,7.8390713,7.8390713,7.114105,2.7781177,288.58444,288.58444,288.5735,0.075509585,11736916.0,11736916.0,10649693.0,3803593600000.0,-3233772.2,-3233772.2,-3011141.8,255423870000.0
2020-03-08,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,-2.8078032,-2.8078032,-1.9365406,3.3072612,8.32794,8.32794,8.006153,1.8796375,289.315,289.315,289.35376,0.051353283,12543486.0,12543486.0,13158073.0,4412803000000.0,-3463495.5,-3463495.5,-3581716.5,156481540000.0
2020-03-09,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,-2.0615067,-2.0615067,-1.8698187,1.3043001,2.846932,2.846932,1.0325165,13.118623,288.00482,288.00482,288.23755,0.6241061,8853310.0,8853310.0,8778966.0,2077882000000.0,-3219398.5,-3219398.5,-3325059.8,301535260000.0
2020-03-10,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,3.6417565,3.6417565,3.5809937,0.9513717,3.2620661,3.2620661,3.1254692,0.72857064,286.50885,286.50885,286.33594,0.44831216,10428146.0,10428146.0,9054113.0,8132265000000.0,-2305231.2,-2305231.2,-2118036.0,300530100000.0
2020-03-11,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,2.0094311,2.0094311,1.9492035,0.44695207,-1.1203496,-1.1203496,-0.9767761,0.775055,287.45212,287.45212,287.56274,0.46448046,14711622.0,14711622.0,14524480.0,648186100000.0,-4033858.5,-4033858.5,-3854598.0,317170350000.0
2020-03-12,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,-0.05663784,-0.05663784,0.25726128,1.3419945,-6.9825053,-6.9825053,-6.180954,2.6645696,289.68896,289.68896,289.92554,0.7858277,16972784.0,16972784.0,16996392.0,266219440000.0,-5048215.5,-5048215.5,-5030696.0,12443793000.0
2020-03-13,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,1.3237317,1.3237317,0.9254255,0.72011507,-5.936776,-5.936776,-4.780752,3.9523356,290.20593,290.20593,290.41016,0.7989344,17493910.0,17493910.0,17521596.0,254497100000.0,-5537491.5,-5537491.5,-5545349.0,37741730000.0
2020-03-14,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,-0.34144205,-0.34144205,0.05486393,5.876846,-2.5941515,-2.5941515,-2.4787388,0.5269505,291.2231,291.2231,291.59448,1.3725442,17178490.0,17178490.0,17291674.0,427501850000.0,-5216591.5,-5216591.5,-5227924.5,97142870000.0
2020-03-15,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,-3.8440974,-3.8440974,-4.7718506,14.729516,-4.171773,-4.171773,-5.4171906,15.309764,286.2144,286.2144,284.7754,7.3431115,13042366.0,13042366.0,12287294.0,6074182000000.0,-3225630.5,-3225630.5,-3159408.0,317708340000.0
2020-03-16,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,-5.159012,-5.159012,-5.2714853,3.1974988,-10.648466,-10.648466,-10.352982,4.934654,282.1784,282.1784,281.75952,1.2257091,16474308.0,16474308.0,16816466.0,1025126400000.0,-3868932.5,-3868932.5,-4032896.8,157687370000.0
2020-03-17,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,-0.61681545,-0.61681545,-0.8059492,0.58896625,-8.357311,-8.357311,-6.8361835,7.686951,283.95132,283.95132,283.7727,0.5808831,18410514.0,18410514.0,18458922.0,262440670000.0,-6000119.0,-6000119.0,-6010042.5,15830915000.0
2020-03-18,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,-2.9330423,-2.9330423,-3.8060045,6.9725976,-8.7323,-8.7323,-8.249615,4.7609463,284.0127,284.0127,283.80273,0.85562855,18495010.0,18495010.0,18561864.0,393915370000.0,-6005457.0,-6005457.0,-6069520.5,70553560000.0
2020-03-19,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,-1.3528196,-1.3528196,-1.5554657,0.86347306,-8.006216,-8.006216,-6.7389574,6.747968,284.3608,284.3608,284.37073,0.38612714,16007337.0,16007337.0,16883384.0,3205931200000.0,-4699902.0,-4699902.0,-4758866.5,530826100000.0
2020-03-20,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,-1.8361417,-1.8361417,-2.0923767,0.5263527,-6.5652103,-6.5652103,-5.721695,5.9733725,286.4473,286.4473,286.53552,0.33810756,18325772.0,18325772.0,18374440.0,268028250000.0,-5295010.0,-5295010.0,-5326287.0,30358065000.0
2020-03-21,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,0.9168079,0.9168079,1.1203461,0.6127718,-0.6973196,-0.6973196,-1.0238953,1.4435885,288.23257,288.23257,288.39722,0.32594445,18506594.0,18506594.0,18558948.0,357294370000.0,-5420474.0,-5420474.0,-5455282.0,78369000000.0
2020-03-22,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,-0.5436307,-0.5436307,-0.5264282,0.43217787,5.5957994,5.5957994,5.120655,2.4615138,288.13696,288.13696,288.2284,0.15700771,14687097.0,14687097.0,14678174.0,169357160000.0,-4170051.8,-4170051.8,-4149290.0,32718125000.0
2020-03-23,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,-2.0760198,-2.0760198,-0.84827423,11.811808,1.8412945,1.8412945,2.5299683,7.6293836,286.84686,286.84686,286.9817,1.2313828,11672091.0,11672091.0,12078877.0,10832505000000.0,-2415689.5,-2415689.5,-2463311.5,707376300000.0
2020-03-24,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,-1.7093775,-1.7093775,-2.1354218,18.32975,-4.142744,-4.142744,-3.8488083,1.989148,286.80334,286.80334,287.02417,1.3590456,12645738.0,12645738.0,13064976.0,10985005000000.0,-2641851.8,-2641851.8,-2803578.5,543433400000.0
2020-03-25,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,-4.0530114,-4.0530114,-4.842844,16.622261,-5.910411,-5.910411,-5.4866486,1.8548936,286.55002,286.55002,286.16406,2.4824202,18036214.0,18036214.0,18755498.0,6553072000000.0,-4543710.5,-4543710.5,-4907519.0,1102979400000.0
