Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2019-03-19,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,1.0856656,1.0856656,1.0828905,0.29580528,1.175288,1.175288,1.0424023,0.29588726,287.84903,287.84903,287.84692,0.06648023,16913422.0,16913422.0,16794218.0,114753770000.0,-4304695.5,-4304695.5,-4268389.0,63613936000.0
2019-03-20,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,1.3335856,1.3335856,1.3621826,0.28360334,-1.8202566,-1.8202566,-1.5960541,2.053781,288.36542,288.36542,288.063,0.77775455,14571073.0,14571073.0,14161083.0,1487414200000.0,-3837126.8,-3837126.8,-3857439.2,50598770000.0
2019-03-21,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,-4.9157104,-4.9157104,-5.404724,14.819889,-2.5775697,-2.5775697,-2.1625633,3.0285041,289.63895,289.63895,289.93335,0.64719874,17736184.0,17736184.0,17690076.0,153891700000.0,-5044809.5,-5044809.5,-5061783.0,148470220000.0
2019-03-22,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,-2.1716044,-2.1716044,-3.9745178,13.995331,-3.1429627,-3.1429627,-2.709076,2.2569056,289.29803,289.29803,289.49487,0.5852751,18246452.0,18246452.0,18241504.0,121994350000.0,-5363340.5,-5363340.5,-5353856.0,187798440000.0
2019-03-23,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,2.3223085,2.3223085,1.4274035,2.1276634,-2.632484,-2.632484,-2.378952,0.7522556,288.4403,288.4403,288.62183,0.3727867,18233538.0,18233538.0,18270192.0,143341760000.0,-5368598.5,-5368598.5,-5415286.0,279287560000.0
2019-03-24,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,3.5472143,3.5472143,3.6224918,0.9315066,-0.6684967,-0.6684967,-0.23841858,0.9090413,288.57605,288.57605,288.65698,0.4444067,18326908.0,18326908.0,18254640.0,87157424000.0,-5237137.5,-5237137.5,-5126290.5,150266700000.0
2019-03-25,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,3.8974414,3.8974414,4.2427864,0.84200794,-0.42095134,-0.42095134,-0.66815186,0.659181,288.11172,288.11172,288.1858,0.37453058,18095082.0,18095082.0,18088824.0,114759490000.0,-4861554.0,-4861554.0,-4870804.0,234043500000.0
2019-03-26,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,1.7825147,1.7825147,2.3088007,1.6718467,2.339442,2.339442,1.9102917,0.48519382,288.5438,288.5438,288.69287,0.2523017,17157716.0,17157716.0,17164260.0,222885660000.0,-4219123.0,-4219123.0,-4166988.0,125661860000.0
2019-03-27,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,1.7183701,1.7183701,2.7518663,5.153776,4.3896117,4.3896117,4.463684,0.35094815,287.82715,287.82715,287.90015,0.30999747,12978586.0,12978586.0,12840226.0,476063300000.0,-3528805.0,-3528805.0,-3434721.5,72823130000.0
2019-03-28,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,-7.5920787,-7.5920787,-8.156174,12.137447,-4.605592,-4.605592,-4.3992767,0.96594036,284.62396,284.62396,284.4895,0.91316307,5618978.0,5618978.0,5390288.0,1881902800000.0,-984707.94,-984707.94,-1016449.0,142655290000.0
2019-03-29,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,-1.3228022,-1.3228022,-2.746728,18.7917,-6.2861743,-6.2861743,-6.4297943,2.0134797,286.71823,286.71823,286.9629,0.766743,18599432.0,18599432.0,18608972.0,438397600000.0,-4650551.5,-4650551.5,-4653852.0,333269340000.0
2019-03-30,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,5.021002,5.021002,5.2000704,1.7578092,-5.5782266,-5.5782266,-5.5736694,2.0495975,287.2891,287.2891,287.55713,0.9859134,19272452.0,19272452.0,19315964.0,75905930000.0,-5496789.5,-5496789.5,-5572526.0,44946910000.0
2019-03-31,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,5.586552,5.586552,5.8236284,0.5092641,-2.7320395,-2.7320395,-2.4466553,0.49505603,287.67615,287.67615,287.9121,0.6740232,19555970.0,19555970.0,19470570.0,134306955000.0,-5405823.0,-5405823.0,-5294250.0,62550890000.0
2019-04-01,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,3.6473756,3.6473756,4.007532,0.6371853,-1.2047979,-1.2047979,-1.4484177,0.2825082,287.99857,287.99857,287.93335,0.34592697,19257828.0,19257828.0,19277404.0,70542780000.0,-4970331.5,-4970331.5,-4949689.5,236724520000.0
2019-04-02,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,1.588089,1.588089,1.2033234,1.1130694,-2.6308284,-2.6308284,-2.3712254,0.667292,288.9468,288.9468,289.13794,0.6035124,18843342.0,18843342.0,18990238.0,463951720000.0,-4575528.0,-4575528.0,-4568376.0,274440180000.0
2019-04-03,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,-0.22035967,-0.22035967,-0.48919106,0.8756218,2.602592,2.602592,2.2755737,0.987454,288.47546,288.47546,288.75073,0.6277159,17785574.0,17785574.0,17951768.0,1124724400000.0,-4768305.0,-4768305.0,-4736191.5,308333970000.0
2019-04-04,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,0.16854998,0.16854998,0.6833286,1.265565,6.613803,6.613803,6.429428,0.53949356,288.03613,288.03613,288.17505,0.35641524,16846324.0,16846324.0,16668574.0,515969450000.0,-3958403.0,-3958403.0,-3897030.0,115181390000.0
2019-04-05,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,-5.552232,-5.552232,-5.851288,1.506396,4.517613,4.517613,4.6482277,2.3040006,287.65176,287.65176,287.83228,0.52742106,7306294.5,7306294.5,7658788.0,2244662300000.0,-1305060.0,-1305060.0,-1179261.5,114007245000.0
2019-04-06,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,-3.8487,-3.8487,-5.284507,10.620972,-4.453469,-4.453469,-4.6329613,0.84522223,289.31122,289.31122,289.3081,0.47547728,8741404.0,8741404.0,7235831.0,8325843000000.0,-1439159.2,-1439159.2,-1016506.0,548879530000.0
2019-04-07,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,0.01167806,0.01167806,0.2515869,0.7005504,5.2536926,5.2536926,5.4651012,0.85416186,288.04413,288.04413,288.16772,0.30682993,13666158.0,13666158.0,12337662.0,4893058300000.0,-2707974.5,-2707974.5,-2056162.0,634114500000.0
2019-04-08,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,6.2990174,6.2990174,6.645974,0.83436847,-4.9041853,-4.9041853,-5.0798044,0.32347623,286.69632,286.69632,286.66162,0.43441835,14518804.0,14518804.0,14598893.0,336281170000.0,-2986587.0,-2986587.0,-2901643.0,63670530000.0
2019-04-09,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,8.447507,8.447507,8.840962,1.3971443,-3.4584444,-3.4584444,-3.4607878,0.03033102,286.93854,286.93854,286.93652,0.44649333,16223322.0,16223322.0,16848958.0,2872542800000.0,-3583732.8,-3583732.8,-3689334.0,208985330000.0
2019-04-10,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,4.427081,4.427081,5.1252747,2.6797326,1.386696,1.386696,1.3440609,0.05536852,288.07086,288.07086,288.187,0.38773197,17525778.0,17525778.0,18153172.0,2029242800000.0,-3656118.8,-3656118.8,-3678942.5,205098570000.0
2019-04-11,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,-0.8967692,-0.8967692,-0.817749,0.6146027,5.6020308,5.6020308,5.6026006,0.28188267,287.81036,287.81036,288.05103,0.6444259,17166516.0,17166516.0,17241868.0,352028030000.0,-3915870.5,-3915870.5,-3842584.0,109847930000.0
2019-04-12,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,1.0295024,1.0295024,1.1497498,0.1945378,5.122618,5.122618,5.5352316,0.8484027,288.08795,288.08795,288.2036,0.39489374,17491730.0,17491730.0,18332912.0,3798657000000.0,-3808244.8,-3808244.8,-3805172.8,74825760000.0
2019-04-13,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,3.3446004,3.3446004,4.156433,3.495155,3.2522116,3.2522116,3.2121887,0.4198848,287.5448,287.5448,287.71558,0.31337103,17746706.0,17746706.0,18404570.0,3593549600000.0,-4076362.2,-4076362.2,-4047993.5,333514080000.0
2019-04-14,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,3.832549,3.832549,4.637253,2.1868563,-1.179815,-1.179815,-1.3598118,0.52015495,286.65527,286.65527,286.67725,0.43871525,16243369.0,16243369.0,16170727.0,994872700000.0,-3354779.8,-3354779.8,-3274207.0,150889500000.0
2019-04-15,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,-1.106544,-1.106544,-1.267807,0.47931507,-0.37680155,-0.37680155,-0.7134552,0.9182431,286.03143,286.03143,286.19922,0.39373904,12561785.0,12561785.0,13043312.0,1468302600000.0,-2519181.8,-2519181.8,-2445311.0,68214964000.0
2019-04-16,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,4.290461,4.290461,4.709017,0.56588674,-2.1172547,-2.1172547,-2.092743,0.12687032,288.07117,288.07117,288.1687,0.37848935,20773016.0,20773016.0,20809234.0,224245960000.0,-5114262.5,-5114262.5,-5093626.0,123581776000.0
2019-04-17,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,6.1204596,6.1204596,6.1727047,0.03262234,-3.6070237,-3.6070237,-3.5712986,0.27164975,288.06744,288.06744,288.17627,0.5803281,20347624.0,20347624.0,20118888.0,164014000000.0,-4554346.5,-4554346.5,-4471890.0,81566180000.0
2019-04-18,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,1.7204653,1.7204653,1.4912987,0.90999925,-3.9790792,-3.9790792,-4.31723,0.40423834,288.31912,288.31912,288.54004,0.7197636,20829702.0,20829702.0,20763264.0,88023690000.0,-4950847.5,-4950847.5,-4994071.0,185009780000.0
2019-04-19,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,5.3960443,5.3960443,5.3987303,0.058737572,-2.3746872,-2.3746872,-2.3844204,0.10868568,288.46863,288.46863,288.6228,0.4797159,21369794.0,21369794.0,21363348.0,125722600000.0,-5244030.5,-5244030.5,-5254350.0,205454070000.0
2019-04-20,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,3.1069345,3.1069345,3.1476898,0.31477076,-2.1916046,-2.1916046,-2.1145868,0.1179583,289.01544,289.01544,289.0127,0.51792085,21197032.0,21197032.0,21105092.0,141917770000.0,-5294114.5,-5294114.5,-5305525.0,73264600000.0
2019-04-21,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,2.651347,2.651347,2.6782837,0.844491,3.485475,3.485475,3.5675068,0.52144754,288.04807,288.04807,288.16846,0.2789972,14933453.0,14933453.0,15345770.0,1284384800000.0,-3434120.5,-3434120.5,-3415122.2,118483880000.0
2019-04-22,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,-1.631253,-1.631253,-2.147171,1.5381923,7.0519867,7.0519867,7.1262054,1.8657634,289.40674,289.40674,289.56567,0.28620687,16540643.0,16540643.0,16484286.0,207123740000.0,-3101005.8,-3101005.8,-3066031.5,69002430000.0
2019-04-23,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,-7.9135456,-7.9135456,-8.118591,0.9602732,9.339432,9.339432,9.860184,2.8509395,291.08282,291.08282,291.0962,0.26957518,16766708.0,16766708.0,16509712.0,1251295600000.0,-3682463.2,-3682463.2,-3583737.0,42679685000.0
2019-04-24,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,-6.233314,-6.233314,-6.8884735,2.4696221,6.976337,6.976337,7.4500017,1.7637677,292.76456,292.76456,292.71338,0.2957501,20351358.0,20351358.0,20855834.0,1240484400000.0,-4362412.5,-4362412.5,-4351493.0,55435270000.0
2019-04-25,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,-3.004133,-3.004133,-3.8100739,3.4291413,2.236097,2.236097,2.3174286,0.15458831,292.1639,292.1639,291.89233,0.49701676,13002081.0,13002081.0,12456126.0,1707532500000.0,-2958233.2,-2958233.2,-2889731.0,110348485000.0
2019-04-26,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,1.4089559,1.4089559,1.5900269,0.31907976,-1.5461555,-1.5461555,-1.7479458,0.40986738,291.65207,291.65207,291.48975,0.28939822,21700100.0,21700100.0,21673552.0,102962390000.0,-4683531.0,-4683531.0,-4706459.5,107398870000.0
2019-04-27,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,2.4514337,2.4514337,2.4324064,0.07394409,-3.1513493,-3.1513493,-3.1316395,0.9109315,290.35477,290.35477,290.13794,0.65288323,20893892.0,20893892.0,21144760.0,763409660000.0,-4775572.5,-4775572.5,-4878485.0,289775030000.0
2019-04-28,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,4.5398173,4.5398173,4.519684,0.1252979,-3.043426,-3.043426,-3.3300304,1.9550128,289.72202,289.72202,289.9978,0.62506527,22470036.0,22470036.0,22292076.0,174344980000.0,-5785436.5,-5785436.5,-5738926.0,91134116000.0
2019-04-29,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,1.8020437,1.8020437,2.0552826,1.5803361,3.6000967,3.6000967,3.3073883,0.82205933,289.56946,289.56946,289.69678,0.36317286,21492928.0,21492928.0,21838626.0,1220417000000.0,-5166238.5,-5166238.5,-5258012.5,520746240000.0
2019-04-30,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,3.9916606,3.9916606,3.9065857,0.37256184,-2.506517,-2.506517,-2.987669,1.403241,289.0024,289.0024,289.17407,0.4218069,20576430.0,20576430.0,20515392.0,157776610000.0,-4441224.5,-4441224.5,-4352023.5,96178405000.0
2019-05-01,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,5.5762506,5.5762506,6.097003,1.087005,0.6214124,0.6214124,0.9148369,0.5524393,288.26236,288.26236,288.38745,0.45544517,14684265.0,14684265.0,14199004.0,2521045400000.0,-3622045.8,-3622045.8,-3679934.5,119735720000.0
2019-05-02,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,6.528756,6.528756,6.510316,0.06834283,-3.1302948,-3.1302948,-3.1775112,0.03439583,289.04425,289.04425,289.1648,0.44648355,20758578.0,20758578.0,20727840.0,150105520000.0,-4781054.0,-4781054.0,-4759803.0,113788900000.0
2019-05-03,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,2.7502005,2.7502005,3.3207245,2.371791,2.251468,2.251468,1.890091,0.8931164,289.68137,289.68137,289.87866,0.33030528,21679670.0,21679670.0,21711826.0,273228170000.0,-5238436.5,-5238436.5,-5194667.0,363739100000.0
2019-05-04,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,-6.608306,-6.608306,-6.7098846,0.9794804,7.089454,7.089454,6.9384117,0.3937724,287.92792,287.92792,288.0537,0.20734234,11331945.0,11331945.0,11236786.0,120470070000.0,-2019642.4,-2019642.4,-2043519.0,41481843000.0
2019-05-05,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,4.3770647,4.3770647,4.8358536,0.68201655,0.4727553,0.4727553,0.37073708,0.17240755,289.98495,289.98495,290.10913,0.22628331,17785622.0,17785622.0,19206416.0,5910901600000.0,-3286607.5,-3286607.5,-3581310.5,894891200000.0
2019-05-06,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,8.729983,8.729983,9.551712,1.9007393,1.3364309,1.3364309,0.9747772,0.3490324,287.93607,287.93607,288.08252,0.4958519,18584674.0,18584674.0,18476620.0,186916960000.0,-4160972.2,-4160972.2,-4071334.0,63922170000.0
2019-05-07,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,8.184385,8.184385,8.425629,0.49829838,-6.8691463,-6.8691463,-6.8083706,0.32458264,287.63437,287.63437,287.90063,0.45515355,19757026.0,19757026.0,19611676.0,344772670000.0,-4027340.2,-4027340.2,-4084217.0,56994673000.0
2019-05-08,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,5.499065,5.499065,5.444931,0.17389362,-4.1496296,-4.1496296,-4.4745483,0.47188503,288.4552,288.4552,288.74,0.5482596,21163680.0,21163680.0,20867000.0,1887110200000.0,-4612351.5,-4612351.5,-4314677.0,306863100000.0
2019-05-09,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,0.8055817,0.8055817,1.627945,4.304578,4.779885,4.779885,4.5354347,0.87253565,289.22684,289.22684,289.2273,0.17612839,18633742.0,18633742.0,19292024.0,5960561600000.0,-4328189.5,-4328189.5,-4542246.0,549423100000.0
2019-05-10,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,1.443197,1.443197,1.422266,0.15766932,-0.25816593,-0.25816593,-0.22091007,0.148661,290.32928,290.32928,290.35034,0.20360145,16535190.0,16535190.0,17188918.0,3534941000000.0,-2870731.2,-2870731.2,-2988893.5,491333030000.0
2019-05-11,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,2.9587772,2.9587772,3.1645384,0.4112121,-2.6210096,-2.6210096,-3.3094378,0.8671248,290.2095,290.2095,290.21802,0.6723462,22122056.0,22122056.0,22025988.0,140705740000.0,-5009134.5,-5009134.5,-4911548.0,144202870000.0
2019-05-12,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,-1.6434133,-1.6434133,-1.1520233,3.0534325,5.1131835,5.1131835,4.85083,1.0048847,290.55762,290.55762,290.6306,0.41087276,17570574.0,17570574.0,18514094.0,6376137400000.0,-3650195.5,-3650195.5,-3667838.0,724444100000.0
2019-05-13,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,-4.4876637,-4.4876637,-4.396469,0.84256744,5.748999,5.748999,6.1592207,8.741008,289.59506,289.59506,289.37427,0.7952064,10842157.0,10842157.0,11001449.0,2571800400000.0,-1925923.1,-1925923.1,-1825744.0,245174440000.0
2019-05-14,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,2.3588624,2.3588624,2.7349854,1.2182639,2.59255,2.59255,2.6203175,0.5279281,289.87527,289.87527,290.0818,0.38925403,19623654.0,19623654.0,20003104.0,1165092200000.0,-3487258.5,-3487258.5,-3458211.0,197686050000.0
2019-05-15,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,2.6083243,2.6083243,2.846817,0.6261536,1.1997608,1.1997608,1.1540089,0.10851886,289.4603,289.4603,289.63354,0.38570482,20157150.0,20157150.0,20089332.0,125602100000.0,-3994393.2,-3994393.2,-3909476.0,109032720000.0
2019-05-16,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,2.1049237,2.1049237,2.8504477,2.5622525,4.0620112,4.0620112,4.093815,0.03793286,289.51614,289.51614,289.5581,0.37756893,19216296.0,19216296.0,19038972.0,542953570000.0,-3896078.5,-3896078.5,-3969086.0,254027420000.0
2019-05-17,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,3.675481,3.675481,3.6532001,0.09640551,-3.7592905,-3.7592905,-4.253952,0.897425,290.41653,290.41653,290.62573,0.70827216,22147602.0,22147602.0,22044554.0,141919960000.0,-4336740.5,-4336740.5,-4237850.0,80871604000.0
2019-05-18,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,0.79471433,0.79471433,0.8883667,1.161161,1.9918314,1.9918314,1.7636414,0.45629436,290.9383,290.9383,290.95752,0.20251407,16885546.0,16885546.0,16995840.0,543814420000.0,-4020472.5,-4020472.5,-4237346.0,476606760000.0
2019-05-19,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,-1.2319316,-1.2319316,-0.5281067,1.3460118,9.150506,9.150506,9.762192,1.6590366,292.32922,292.32922,292.32324,0.19108583,19221186.0,19221186.0,19052090.0,173366840000.0,-4150816.8,-4150816.8,-4097375.8,31745386000.0
2019-05-20,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,0.6283992,0.6283992,0.61049557,1.0768813,2.1314807,2.1314807,1.8106966,1.2898432,291.22397,291.22397,291.21826,0.25646007,17352532.0,17352532.0,16792272.0,1393239300000.0,-4030680.8,-4030680.8,-4004882.5,202784080000.0
2019-05-21,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,3.593225,3.593225,3.8381958,0.68670076,-0.3195882,-0.3195882,-0.15515137,2.9119527,291.1019,291.1019,291.2273,0.4260549,21998918.0,21998918.0,21745184.0,413815240000.0,-5038333.5,-5038333.5,-5095041.5,261113600000.0
2019-05-22,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,3.3818004,3.3818004,3.4236298,0.0931848,-1.8169398,-1.8169398,-1.7416306,0.12744236,291.20157,291.20157,291.37427,0.43888202,16417846.0,16417846.0,16057220.0,11870052000000.0,-4142359.5,-4142359.5,-4102639.5,175754350000.0
2019-05-23,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,5.0474544,5.0474544,5.2299404,0.4176412,-2.4259214,-2.4259214,-2.481227,0.09031515,291.4093,291.4093,291.47192,0.4476729,22612092.0,22612092.0,22752148.0,621672140000.0,-5099030.0,-5099030.0,-5189251.5,398605650000.0
2019-05-24,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,6.0643325,6.0643325,6.2541275,0.23578222,-2.6985896,-2.6985896,-2.7309952,0.17571475,291.39975,291.39975,291.49658,0.31874928,22031710.0,22031710.0,21891452.0,141457360000.0,-4617518.0,-4617518.0,-4495108.0,97600580000.0
2019-05-25,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,2.480342,2.480342,2.9772978,1.3277433,0.6925287,0.6925287,0.47158146,0.69022787,291.64902,291.64902,291.74,0.42164236,22192276.0,22192276.0,22217364.0,411238900000.0,-5027023.5,-5027023.5,-5028886.5,487795030000.0
2019-05-26,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,0.2612447,0.2612447,0.3713684,0.27349752,2.53528,2.53528,3.4093847,2.122289,293.6662,293.6662,293.3274,0.63063204,19530266.0,19530266.0,19496252.0,540606170000.0,-4216867.0,-4216867.0,-4121993.5,313505740000.0
2019-05-27,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,-1.9792837,-1.9792837,-1.7033234,0.70507926,2.9337983,2.9337983,2.6522064,3.5487394,294.68198,294.68198,294.3767,0.6545228,18122724.0,18122724.0,18080314.0,146201280000.0,-2973661.8,-2973661.8,-2748685.0,157588110000.0
2019-05-28,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,2.3207002,2.3207002,3.2212372,3.1714654,4.103405,4.103405,3.8928251,0.9173082,292.1878,292.1878,292.37988,0.2585887,22112660.0,22112660.0,22589036.0,1236037400000.0,-4614321.5,-4614321.5,-4690806.0,445691000000.0
2019-05-29,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,1.6744995,1.6744995,2.2665405,2.7532475,3.5179968,3.5179968,3.4637003,0.42947543,292.35068,292.35068,292.51465,0.34560773,21780256.0,21780256.0,21971246.0,455388760000.0,-4328878.5,-4328878.5,-4304777.5,276525320000.0
2019-05-30,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,1.3594432,1.3594432,1.4123077,1.1001309,1.1614584,1.1614584,0.78637695,2.1803868,292.80768,292.80768,292.73438,0.34998125,21773398.0,21773398.0,21788644.0,745470200000.0,-4519277.5,-4519277.5,-4470294.5,539041560000.0
2019-05-31,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,4.7073054,4.7073054,4.6541643,0.13205336,-4.302289,-4.302289,-4.3708105,0.9004482,292.09976,292.09976,292.30957,0.44651195,22133612.0,22133612.0,22199116.0,391982580000.0,-4716085.0,-4716085.0,-4410646.5,330339100000.0
2019-06-01,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,5.2001815,5.2001815,5.3692417,0.1854341,-3.2555506,-3.2555506,-3.9095383,1.4638263,291.85266,291.85266,292.07593,0.2677635,23215562.0,23215562.0,23029516.0,350651580000.0,-5167161.5,-5167161.5,-4940159.0,217185940000.0
2019-06-02,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,4.634389,4.634389,4.980027,0.7765489,-2.1730506,-2.1730506,-2.3348513,0.42323765,291.63065,291.63065,291.896,0.42989218,21608250.0,21608250.0,21375666.0,449036220000.0,-4633671.5,-4633671.5,-4381692.0,332416000000.0
2019-06-03,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,4.6342955,4.6342955,5.193817,1.720812,0.6070475,0.6070475,0.69921875,0.10142409,291.42532,291.42532,291.58667,0.67871666,15980297.0,15980297.0,18273738.0,26740122000000.0,-3632117.2,-3632117.2,-3885037.5,1389464100000.0
