Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2019-03-24,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,0.33837318,0.33837318,0.25701332,4.221666,-7.6799674,-7.6799674,-6.9813385,6.8424573,284.87897,284.87897,285.1571,2.2545073,19315320.0,19315320.0,19172984.0,287602770000.0,-5309777.0,-5309777.0,-5321936.5,74048180000.0
2019-03-25,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,2.0869908,2.0869908,1.554554,3.526539,-3.6978521,-3.6978521,-3.2699585,4.8300877,286.59567,286.59567,286.78613,1.4244088,18790646.0,18790646.0,18679902.0,449107900000.0,-5063447.0,-5063447.0,-5108229.0,75194510000.0
2019-03-26,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,3.844065,3.844065,3.5225458,2.2641625,-0.04070727,-0.04070727,0.19520378,1.2870162,288.53088,288.53088,288.87695,3.2375805,18988886.0,18988886.0,18850602.0,323462960000.0,-5205862.0,-5205862.0,-5216266.0,160159680000.0
2019-03-27,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,1.0737963,1.0737963,1.0542345,0.7166845,-0.7548421,-0.7548421,-1.1749878,2.0865068,288.66464,288.66464,288.73608,1.8574594,17849382.0,17849382.0,17694032.0,318353570000.0,-4595635.0,-4595635.0,-4625504.5,129849870000.0
2019-03-28,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,-3.4051733,-3.4051733,-2.7424774,3.283703,2.5985532,2.5985532,2.0040436,3.906317,284.88583,284.88583,285.26196,2.1036246,5374231.5,5374231.5,5269334.5,452815360000.0,-1066135.4,-1066135.4,-1109999.8,76334870000.0
2019-03-29,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,0.11044979,0.11044979,0.27133846,5.5349555,-7.571179,-7.571179,-7.0555267,7.1894126,282.17508,282.17508,282.4126,3.1682186,6607238.5,6607238.5,6165308.0,2977237600000.0,-1174796.2,-1174796.2,-1245803.0,224322400000.0
2019-03-30,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,1.5820622,1.5820622,1.3529024,3.8154483,-7.413954,-7.413954,-6.7487183,4.0405326,281.94934,281.94934,282.20203,4.1479044,13981316.0,13981316.0,13916744.0,2158140900000.0,-3045537.2,-3045537.2,-3076496.0,314293980000.0
2019-03-31,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,2.3992712,2.3992712,2.1366167,5.6705823,-6.233263,-6.233263,-5.6783447,3.50319,283.49387,283.49387,284.00952,3.6043057,12641650.0,12641650.0,12802757.0,4265378800000.0,-2440069.8,-2440069.8,-2413952.8,344842440000.0
2019-04-01,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,1.4453136,1.4453136,1.3640995,4.2525167,-4.4260516,-4.4260516,-4.0678024,1.7449769,285.20084,285.20084,285.59705,2.8674326,14951490.0,14951490.0,14194196.0,4015821400000.0,-3342154.8,-3342154.8,-3231002.5,667894350000.0
2019-04-02,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,0.7322201,0.7322201,0.99079895,3.423626,-2.4159708,-2.4159708,-2.3403416,1.6332254,286.5881,286.5881,286.93408,2.8536577,16885126.0,16885126.0,16705892.0,936397960000.0,-3867024.0,-3867024.0,-3888149.5,190077320000.0
2019-04-03,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,0.7072472,0.7072472,1.0192318,2.6013727,-2.7505085,-2.7505085,-2.5491333,1.56029,286.09418,286.09418,286.4574,2.413539,16141532.0,16141532.0,16231651.0,2088417900000.0,-3539171.0,-3539171.0,-3587104.5,427489170000.0
2019-04-04,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,-0.58094,-0.58094,-0.45485497,0.87209195,-0.95848083,-0.95848083,-1.0611725,1.8743854,287.22183,287.22183,287.51868,1.8616647,18723128.0,18723128.0,18616496.0,1452597200000.0,-4556314.5,-4556314.5,-4684556.0,263610500000.0
2019-04-05,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,-1.5941263,-1.5941263,-1.3283386,0.8446924,3.3325675,3.3325675,2.659214,2.550933,286.97888,286.97888,287.17126,1.9747603,10522111.0,10522111.0,10419258.0,1797931800000.0,-2322274.2,-2322274.2,-2286949.0,127946490000.0
2019-04-06,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,1.083569,1.083569,0.6095362,0.79094875,2.4464047,2.4464047,1.6700172,5.7042184,288.18903,288.18903,288.24097,1.2798803,10091918.0,10091918.0,9973431.0,883008200000.0,-1070208.6,-1070208.6,-1083101.5,128776960000.0
2019-04-07,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,0.429796,0.429796,0.42126465,1.2026746,0.96006584,0.96006584,0.6939831,1.9462847,288.76257,288.76257,288.83435,1.5747079,14684075.0,14684075.0,14454478.0,1990699600000.0,-2390303.0,-2390303.0,-2228179.0,342519020000.0
2019-04-08,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,4.122048,4.122048,3.6124048,2.47836,1.9129936,1.9129936,1.2915335,3.8593962,286.13477,286.13477,286.18726,2.3986104,11580891.0,11580891.0,11391615.0,4943474000000.0,-2384126.0,-2384126.0,-2322771.0,229295420000.0
2019-04-09,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,5.601046,5.601046,5.0182085,2.9450552,0.93873143,0.93873143,1.0033236,0.6956694,287.14386,287.14386,287.51013,3.2649138,19353726.0,19353726.0,19206802.0,266854530000.0,-4559669.5,-4559669.5,-4662888.0,146169430000.0
2019-04-10,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,4.3827953,4.3827953,3.9165344,2.4084964,1.1316806,1.1316806,1.1154232,0.8591597,288.55698,288.55698,288.73145,2.7439108,18855546.0,18855546.0,18784044.0,320704800000.0,-4357058.5,-4357058.5,-4393969.0,123061700000.0
2019-04-11,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,0.2146742,0.2146742,0.25,0.76400447,1.7727733,1.7727733,1.2903447,1.4623355,291.1969,291.1969,291.3379,2.4263322,20000552.0,20000552.0,19798024.0,409316200000.0,-4929139.0,-4929139.0,-4916563.0,117831530000.0
2019-04-12,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,-0.7397156,-0.7397156,-0.6017151,0.25071794,2.6977513,2.6977513,2.2394552,1.8462137,290.3953,290.3953,290.47192,2.3598711,17518610.0,17518610.0,17220994.0,1059945700000.0,-3675233.8,-3675233.8,-3671245.5,154975520000.0
2019-04-13,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,-0.45967948,-0.45967948,-0.024475098,4.0843215,-0.9567634,-0.9567634,-0.5603943,3.13531,289.6047,289.6047,289.68237,2.7322006,17197064.0,17197064.0,17552620.0,1359802900000.0,-4143214.2,-4143214.2,-4124740.2,135726514000.0
2019-04-14,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,3.6605513,3.6605513,3.3201141,2.3740108,0.76528317,0.76528317,0.9346218,1.0648869,288.1202,288.1202,288.42358,2.7506819,18445654.0,18445654.0,18410434.0,589949400000.0,-4490178.0,-4490178.0,-4585794.0,145734960000.0
2019-04-15,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,2.6346588,2.6346588,2.3908844,2.3092299,1.1457299,1.1457299,1.1418915,1.1598608,285.72928,285.72928,286.04407,3.4254684,17159796.0,17159796.0,16842192.0,597607700000.0,-3919736.0,-3919736.0,-4001965.2,136841675000.0
2019-04-16,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,1.1603277,1.1603277,1.1938801,3.5596058,-4.6622214,-4.6622214,-4.259491,2.5225935,285.6019,285.6019,285.97546,2.4856634,15620434.0,15620434.0,15481006.0,409163500000.0,-3244471.0,-3244471.0,-3268969.0,137675870000.0
2019-04-17,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,1.7355303,1.7355303,1.4605465,1.0629201,-1.4995722,-1.4995722,-1.2932224,1.6124215,287.41968,287.41968,287.802,2.4042485,20101648.0,20101648.0,19894662.0,593682400000.0,-4826293.5,-4826293.5,-4839359.5,142201040000.0
2019-04-18,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,0.08890406,0.08890406,0.08224106,3.1790357,-2.097273,-2.097273,-1.9561462,1.7689972,286.99072,286.99072,287.4027,2.8979158,19707428.0,19707428.0,19491166.0,501100480000.0,-4562450.5,-4562450.5,-4577364.5,133501985000.0
2019-04-19,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,0.8785751,0.8785751,0.8168211,5.3956785,-5.6445727,-5.6445727,-4.878317,5.1289587,285.1622,285.1622,285.5161,2.7134604,18136132.0,18136132.0,17947572.0,654460060000.0,-3996881.0,-3996881.0,-4035461.0,135946640000.0
2019-04-20,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,-0.07170444,-0.07170444,0.14915466,5.21012,-4.0719366,-4.0719366,-3.357995,4.1913033,286.18262,286.18262,286.43555,2.9158053,19601110.0,19601110.0,19467190.0,482386300000.0,-4662657.5,-4662657.5,-4712748.0,151050600000.0
2019-04-21,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,0.07624308,0.07624308,0.4364624,3.6236355,-3.9919484,-3.9919484,-3.0201397,5.8584995,285.68228,285.68228,285.9745,2.9562664,19727464.0,19727464.0,19545522.0,2051812500000.0,-4758194.0,-4758194.0,-4736984.5,362652170000.0
2019-04-22,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,-0.83239913,-0.83239913,-0.4577179,2.8405142,-1.6300744,-1.6300744,-0.9331207,5.2758694,288.35852,288.35852,288.32434,0.8740952,18242582.0,18242582.0,17786350.0,2633788600000.0,-4325057.0,-4325057.0,-4281804.5,136361206000.0
2019-04-23,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,-0.014584011,-0.014584011,0.15460205,0.79633075,2.3554502,2.3554502,1.9964142,1.9948796,290.48743,290.48743,290.4646,0.9263011,19594968.0,19594968.0,19484714.0,283018800000.0,-4634568.5,-4634568.5,-4638506.0,76003760000.0
2019-04-24,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,-0.22892421,-0.22892421,-0.06462097,0.8225441,2.5580168,2.5580168,2.3119402,1.6424454,292.2423,292.2423,292.29468,1.9642732,18528960.0,18528960.0,18390740.0,2176992100000.0,-4253369.0,-4253369.0,-4313899.0,194786690000.0
2019-04-25,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,0.30841574,0.30841574,0.84983826,2.9272048,1.1210581,1.1210581,0.63420105,3.2837372,294.48257,294.48257,294.42273,4.1159134,19682532.0,19682532.0,19883242.0,1439204400000.0,-4720266.0,-4720266.0,-4717068.0,125032950000.0
2019-04-26,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,-1.2582804,-1.2582804,-1.0171509,0.8208793,-0.71643806,-0.71643806,-0.80397606,0.76811576,294.10812,294.10812,294.4192,3.6063242,21274088.0,21274088.0,21053584.0,358769070000.0,-4885135.5,-4885135.5,-4792477.5,93452690000.0
2019-04-27,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,-1.349381,-1.349381,-1.18649,1.0309306,0.85767597,0.85767597,0.89008904,0.31169498,294.77713,294.77713,295.00537,3.5588481,21919472.0,21919472.0,21706772.0,413426650000.0,-5558529.5,-5558529.5,-5533162.0,67550233000.0
2019-04-28,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,0.887675,0.887675,0.9684143,2.6500728,0.8659365,0.8659365,0.7989979,0.73762393,293.84442,293.84442,293.8186,2.882254,21527538.0,21527538.0,21296588.0,440514840000.0,-5044413.5,-5044413.5,-5070855.0,114104300000.0
2019-04-29,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,1.6363068,1.6363068,1.5983734,3.2663612,0.45230272,0.45230272,0.60816956,1.2065587,292.4885,292.4885,292.427,2.6683125,22373752.0,22373752.0,22325032.0,581846200000.0,-5854020.0,-5854020.0,-5919895.0,199421150000.0
2019-04-30,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,1.9128282,1.9128282,1.5718689,1.9760985,0.29290962,0.29290962,0.35522652,2.0729172,292.23917,292.23917,292.2041,2.143862,22416832.0,22416832.0,22319558.0,424305980000.0,-5739105.0,-5739105.0,-5716722.5,99111625000.0
2019-05-01,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,1.3225245,1.3225245,1.1468077,1.5163707,0.17608091,0.17608091,0.022258759,1.7567812,290.83643,290.83643,290.76416,1.474445,19701258.0,19701258.0,19492968.0,794773550000.0,-4984874.5,-4984874.5,-4979487.5,78940370000.0
2019-05-02,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,3.460436,3.460436,3.175233,3.432294,-1.0710558,-1.0710558,-1.0039272,1.0202516,289.97537,289.97537,290.1875,2.2953837,22175192.0,22175192.0,22178662.0,495276750000.0,-5370805.0,-5370805.0,-5362126.0,93129760000.0
2019-05-03,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,2.2972531,2.2972531,2.0331268,1.4241962,0.44432068,0.44432068,-0.065597534,3.0164633,291.42007,291.42007,291.31177,2.260584,22495544.0,22495544.0,22274592.0,419980150000.0,-5584878.0,-5584878.0,-5600320.0,131134290000.0
2019-05-04,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,-1.749866,-1.749866,-1.5214081,1.6925752,2.3873694,2.3873694,1.8597984,3.5199616,291.31067,291.31067,291.39905,1.5841929,14204780.0,14204780.0,14180516.0,2898196200000.0,-3659476.5,-3659476.5,-3845931.5,300000250000.0
2019-05-05,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,-0.22607677,-0.22607677,-0.446373,5.808837,2.9755952,2.9755952,2.502573,2.1677895,292.79196,292.79196,292.72693,1.5171522,18723096.0,18723096.0,18648544.0,587143900000.0,-3920312.0,-3920312.0,-3864439.0,109360685000.0
2019-05-06,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,4.69605,4.69605,3.9472198,3.7324584,-0.05148485,-0.05148485,-0.0042266846,0.9379226,290.96722,290.96722,291.14355,2.5315955,21333440.0,21333440.0,21298172.0,801053000000.0,-4821835.0,-4821835.0,-4773533.0,93998340000.0
2019-05-07,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,5.32528,5.32528,4.769867,1.9362172,-0.87338996,-0.87338996,-0.9226284,1.0195719,288.9472,288.9472,289.32593,3.3317642,20434954.0,20434954.0,20344280.0,298682550000.0,-4505299.5,-4505299.5,-4571806.0,177432100000.0
2019-05-08,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,1.2682716,1.2682716,0.87620544,2.0753355,-1.5353088,-1.5353088,-1.9711304,1.5248599,289.00867,289.00867,289.30408,2.0362532,20100708.0,20100708.0,20096044.0,712578100000.0,-4901130.5,-4901130.5,-4935506.0,144635690000.0
2019-05-09,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,2.4358537,2.4358537,2.1902008,2.7087817,0.19655398,0.19655398,-0.04354477,3.800365,289.988,289.988,289.98584,1.5492091,22085880.0,22085880.0,21891564.0,401264480000.0,-5169716.5,-5169716.5,-5162519.5,83958730000.0
2019-05-10,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,1.0687572,1.0687572,1.0434818,1.5589117,2.359219,2.359219,1.8384161,4.7649326,292.77155,292.77155,292.5504,2.1729746,19794570.0,19794570.0,19594824.0,523434100000.0,-4324131.5,-4324131.5,-4296915.0,90981300000.0
2019-05-11,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,-1.2439224,-1.2439224,-0.7856569,3.0337687,-2.257751,-2.257751,-2.1219378,1.9551309,291.9556,291.9556,292.03345,1.4518018,21949106.0,21949106.0,21885268.0,381650860000.0,-4887200.0,-4887200.0,-4874865.5,204435130000.0
2019-05-12,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,-0.5247786,-0.5247786,-0.23246765,2.473514,-0.49560547,-0.49560547,-0.44628906,1.8516104,292.85458,292.85458,292.76025,2.6293547,22652964.0,22652964.0,22507656.0,472331120000.0,-5443802.5,-5443802.5,-5365826.0,180281100000.0
2019-05-13,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,-1.2371911,-1.2371911,-1.3843842,0.58123535,2.0546405,2.0546405,2.138957,0.662453,293.96603,293.96603,293.74756,2.2530656,22460618.0,22460618.0,22187460.0,532104900000.0,-5397352.0,-5397352.0,-5306947.5,95224180000.0
2019-05-14,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,0.5452508,0.5452508,0.3659668,1.2451851,1.6983136,1.6983136,1.4272022,3.1487978,295.57156,295.57156,295.5276,5.44027,21309628.0,21309628.0,20880792.0,1137665800000.0,-5108745.5,-5108745.5,-5180996.0,261207160000.0
2019-05-15,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,-0.30778164,-0.30778164,-0.6794281,1.7339362,-0.42334303,-0.42334303,-0.30021477,2.2093906,292.07336,292.07336,291.80103,2.4674962,13749664.0,13749664.0,14208035.0,13286059000000.0,-3582222.8,-3582222.8,-3644518.0,411575680000.0
2019-05-16,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,1.7432462,1.7432462,1.9987631,4.063798,-0.9981685,-0.9981685,-0.9125328,2.5209823,292.7794,292.7794,292.9204,2.0335915,22621098.0,22621098.0,22580882.0,513834680000.0,-5264516.5,-5264516.5,-5267949.0,125952940000.0
2019-05-17,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,3.3226233,3.3226233,3.2167988,1.4596591,-0.722858,-0.722858,-1.4109344,4.899011,290.81445,290.81445,291.07275,2.777868,19991502.0,19991502.0,20166996.0,3685796300000.0,-4684997.0,-4684997.0,-4686184.0,429302800000.0
2019-05-18,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,1.0358548,1.0358548,1.0916138,0.43076754,0.6481289,0.6481289,0.74154663,1.5200833,294.09235,294.09235,293.94592,1.8263406,23102488.0,23102488.0,22912254.0,414453170000.0,-5833978.5,-5833978.5,-5785969.0,85449130000.0
2019-05-19,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,-0.058736164,-0.058736164,-0.17092896,1.304954,3.2764163,3.2764163,3.0681,1.5700884,296.1822,296.1822,296.30933,2.825151,21886296.0,21886296.0,21686492.0,661814400000.0,-5263429.5,-5263429.5,-5176444.0,120971290000.0
2019-05-20,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,-0.6656919,-0.6656919,-1.3854761,3.6114147,1.2892258,1.2892258,1.3208284,0.37191725,297.63483,297.63483,298.4873,4.1839914,17927804.0,17927804.0,17756054.0,3592686700000.0,-4948397.5,-4948397.5,-5026193.0,266944970000.0
2019-05-21,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,0.03736369,0.03736369,0.07354736,0.6472849,0.6544732,0.6544732,0.62646484,1.2039294,296.80048,296.80048,296.86206,5.5799756,14753907.0,14753907.0,15351766.0,6437361700000.0,-3356301.8,-3356301.8,-3353678.0,265945380000.0
2019-05-22,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,-0.59894645,-0.59894645,-0.58955383,0.9292257,0.021603903,0.021603903,-0.36052704,2.8724246,298.11725,298.11725,298.42285,6.8026814,17153860.0,17153860.0,17380926.0,11408126000000.0,-4221015.0,-4221015.0,-4052474.5,543803280000.0
2019-05-23,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,1.7541103,1.7541103,1.5020351,1.9343058,-2.0119922,-2.0119922,-1.7093763,2.9600499,296.4395,296.4395,296.5415,4.8534527,17935520.0,17935520.0,17974448.0,3631191400000.0,-3754728.0,-3754728.0,-3772963.0,186419700000.0
2019-05-24,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,3.8668764,3.8668764,3.6017838,2.1582081,-1.1488588,-1.1488588,-1.1263809,1.244954,293.21014,293.21014,293.26758,2.4842904,23655850.0,23655850.0,23422716.0,417652830000.0,-5992118.0,-5992118.0,-5971934.0,131991040000.0
2019-05-25,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,2.0471153,2.0471153,2.1136503,1.9502959,-0.38797325,-0.38797325,-0.46884823,1.6874504,294.45804,294.45804,294.4099,2.1387262,23515264.0,23515264.0,23318536.0,449070800000.0,-5919390.0,-5919390.0,-5867741.0,106554150000.0
2019-05-26,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,-0.6890564,-0.6890564,-0.5404968,0.6524883,0.88685936,0.88685936,0.9231787,1.6335076,295.97696,295.97696,295.97485,2.7464733,23181332.0,23181332.0,23005372.0,476801630000.0,-5733311.0,-5733311.0,-5702426.5,123905390000.0
2019-05-27,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,-2.1948938,-2.1948938,-2.1448517,1.1533465,1.3784637,1.3784637,1.4566498,0.89278114,297.65454,297.65454,297.84888,3.0445263,21427204.0,21427204.0,21093320.0,1181127100000.0,-5193695.0,-5193695.0,-5173137.0,211982830000.0
2019-05-28,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,1.6073592,1.6073592,1.1327362,2.0492418,0.79655236,0.79655236,0.72253704,3.4637103,298.39026,298.39026,298.0857,5.2266927,22576412.0,22576412.0,22271292.0,680406550000.0,-5599206.5,-5599206.5,-5584746.0,182679850000.0
2019-05-29,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,1.5387369,1.5387369,1.6382446,3.428304,-0.46348816,-0.46348816,-0.5289755,0.8993842,296.91833,296.91833,297.20703,4.519583,20985700.0,20985700.0,20575734.0,2052422100000.0,-5365691.0,-5365691.0,-5302161.0,175209480000.0
2019-05-30,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,1.1287384,1.1287384,0.9486847,0.5152928,-1.7010702,-1.7010702,-1.2420654,2.0097237,298.17892,298.17892,298.30786,3.037472,17891730.0,17891730.0,17610544.0,1952836200000.0,-4647749.5,-4647749.5,-4654535.0,95476870000.0
2019-05-31,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,1.5882089,1.5882089,1.4482317,1.0299077,-1.3168012,-1.3168012,-1.1927099,1.1325902,298.36206,298.36206,298.12964,2.8867755,23067322.0,23067322.0,22842260.0,484140740000.0,-5625991.5,-5625991.5,-5531311.0,129896055000.0
2019-06-01,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,3.1484537,3.1484537,3.164896,2.2386453,-0.6180886,-0.6180886,-0.46471405,1.6341325,295.66345,295.66345,296.35205,5.9829507,22170922.0,22170922.0,22222668.0,1525336000000.0,-5393486.5,-5393486.5,-5435233.0,233177380000.0
2019-06-02,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,2.2430716,2.2430716,2.1329813,3.172485,-0.61694556,-0.61694556,-0.10621357,3.1488533,295.50153,295.50153,295.7356,3.465648,22393128.0,22393128.0,22448614.0,553720740000.0,-4945855.0,-4945855.0,-4899387.0,105977970000.0
2019-06-03,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,2.177887,2.177887,2.1846619,3.3265824,-0.58084446,-0.58084446,-0.6265869,2.0206544,294.59634,294.59634,294.74292,2.6224456,21315908.0,21315908.0,20757668.0,2960147300000.0,-4816236.5,-4816236.5,-4715387.5,375990650000.0
2019-06-04,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,1.8159273,1.8159273,2.1611319,4.2364135,-0.55773693,-0.55773693,-0.56017494,1.5356524,294.51917,294.51917,294.37207,2.1517694,23531674.0,23531674.0,23440984.0,434047840000.0,-5747480.0,-5747480.0,-5746210.0,131051190000.0
2019-06-05,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,1.5105354,1.5105354,1.3369446,2.0785418,-0.050426908,-0.050426908,-0.1381073,1.7565789,294.76892,294.76892,294.6433,1.6011993,22427168.0,22427168.0,22472508.0,1018574400000.0,-5446940.0,-5446940.0,-5368592.5,141099420000.0
2019-06-06,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,2.0317707,2.0317707,2.0121784,2.0562687,-0.97972614,-0.97972614,-0.98361206,1.2072561,295.75653,295.75653,295.7202,2.4357932,23382538.0,23382538.0,23300064.0,459754600000.0,-5523272.0,-5523272.0,-5463019.0,123462730000.0
2019-06-07,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,1.2898611,1.2898611,1.1106415,1.214166,-1.9542203,-1.9542203,-2.0036316,0.7681213,297.84265,297.84265,297.8413,2.5227168,23432946.0,23432946.0,23219944.0,471755620000.0,-5394188.5,-5394188.5,-5335192.5,156196440000.0
2019-06-08,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,1.5947685,1.5947685,1.3029661,2.7737372,-3.4587317,-3.4587317,-3.254362,3.6810603,298.59247,298.59247,298.66577,2.0118363,23691406.0,23691406.0,23476110.0,451512500000.0,-5419429.5,-5419429.5,-5348618.0,193691750000.0
2019-06-09,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,1.0147722,1.0147722,1.2217255,5.1805253,-3.7366383,-3.7366383,-3.52977,3.6176863,299.16696,299.16696,299.21704,2.3574927,23630328.0,23630328.0,23383908.0,462361030000.0,-5352185.0,-5352185.0,-5334789.0,175616180000.0
2019-06-10,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,1.1508195,1.1508195,0.8566437,5.6412644,-3.6746233,-3.6746233,-3.4003448,3.0716572,296.3236,296.3236,296.198,2.0399163,22358066.0,22358066.0,22205520.0,733489660000.0,-4450076.5,-4450076.5,-4359272.0,203859080000.0
2019-06-11,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,1.889243,1.889243,1.7920513,0.41634807,-1.1525133,-1.1525133,-1.3195496,0.64085054,297.36182,297.36182,297.55017,1.9091941,22631292.0,22631292.0,22561920.0,659200800000.0,-4871954.0,-4871954.0,-4801410.0,184983570000.0
2019-06-12,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,1.4083081,1.4083081,1.2330694,1.192664,-1.4590048,-1.4590048,-1.5555964,0.6378845,298.2196,298.2196,298.364,2.4655013,23015612.0,23015612.0,22962352.0,475808700000.0,-5036757.5,-5036757.5,-5040498.0,148118370000.0
2019-06-13,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,1.4676573,1.4676573,1.1836843,3.1918159,-3.0712466,-3.0712466,-2.913498,2.244988,299.33884,299.33884,299.49292,2.176946,23380820.0,23380820.0,23244858.0,449520500000.0,-5049170.5,-5049170.5,-4998072.0,226462040000.0
