Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2020-01-06,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,1.2431917,1.2431917,1.1370668,0.33025596,-8.172638,-8.172638,-7.64299,4.7390084,277.68875,277.68875,277.50928,2.1891823,3042230.0,3042230.0,2610657.2,1576848000000.0,-1187638.8,-1187638.8,-1090960.2,209798990000.0
2020-01-07,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-0.18096924,-0.18096924,-0.09388733,0.21235165,-5.88414,-5.88414,-5.3969574,2.7017698,278.97223,278.97223,278.75122,2.1355772,3870333.5,3870333.5,3419714.8,2033622700000.0,-1568515.4,-1568515.4,-1289660.0,457517140000.0
2020-01-08,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-1.1453629,-1.1453629,-0.9111786,0.7120158,-5.749359,-5.749359,-5.429886,2.8885493,279.139,279.139,279.11206,2.4172266,6944399.5,6944399.5,6664375.5,656443200000.0,-3725174.8,-3725174.8,-3549943.0,193392600000.0
2020-01-09,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-0.20648575,-0.20648575,-0.17359924,0.09947789,-3.954236,-3.954236,-3.7202044,1.7685461,281.07373,281.07373,280.96655,1.4444108,6625014.0,6625014.0,6433449.0,367685470000.0,-2960923.0,-2960923.0,-2887000.2,160542900000.0
2020-01-10,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-0.33493996,-0.33493996,-0.30869484,0.05650433,-0.7445526,-0.7445526,-0.7875061,0.1138996,284.19952,284.19952,284.12646,0.81631154,9200061.0,9200061.0,8989434.0,215491480000.0,-4569270.0,-4569270.0,-4491892.0,74670140000.0
2020-01-11,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,0.3866806,0.3866806,0.17358398,1.1167828,0.80817604,0.80817604,0.7199116,0.19670777,284.7713,284.7713,284.72766,0.7266208,8771500.0,8771500.0,8637132.0,121957370000.0,-3687036.2,-3687036.2,-3651449.2,39379595000.0
2020-01-12,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-0.24769592,-0.24769592,0.09674072,1.6619647,-2.2027512,-2.2027512,-2.0431366,0.46537176,284.08624,284.08624,284.33032,1.3944725,7820959.0,7820959.0,7789563.0,121202115000.0,-3159645.5,-3159645.5,-3112201.5,33219074000.0
2020-01-13,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-0.7746277,-0.7746277,-0.37141418,2.8021119,-2.814661,-2.814661,-2.7489567,0.5957913,283.52094,283.52094,283.61243,1.289819,6668057.0,6668057.0,6451607.0,907541200000.0,-2560208.5,-2560208.5,-2443186.2,332014550000.0
2020-01-14,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-0.31365967,-0.31365967,0.026138306,2.622573,-0.60702515,-0.60702515,-0.5152283,0.11897564,284.7992,284.7992,284.90234,0.8989563,7898443.5,7898443.5,7858643.0,122387890000.0,-3270036.5,-3270036.5,-3196452.8,78469430000.0
2020-01-15,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-1.6102524,-1.6102524,-1.1130829,3.3734198,-4.8447094,-4.8447094,-4.559782,1.9929312,283.2907,283.2907,283.1421,0.9944197,6324929.0,6324929.0,6280820.5,808214100000.0,-2280130.2,-2280130.2,-2260119.2,196521430000.0
2020-01-16,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-0.2674656,-0.2674656,-0.03374672,0.8240143,-5.774643,-5.774643,-5.5118713,2.0236602,282.82806,282.82806,282.5288,1.262194,6242278.0,6242278.0,5947936.0,810485550000.0,-2771720.8,-2771720.8,-2783649.2,292993660000.0
2020-01-17,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-0.5174122,-0.5174122,-0.22601509,0.91183174,-5.3293,-5.3293,-4.7356873,2.8860025,281.22296,281.22296,281.27673,1.4837319,4286346.5,4286346.5,3998164.0,613558500000.0,-1511045.5,-1511045.5,-1416775.5,128936900000.0
2020-01-18,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,0.31842232,0.31842232,0.46388435,0.38450396,-4.3434906,-4.3434906,-4.0754395,1.1382666,280.82684,280.82684,280.96057,1.8234296,4069191.2,4069191.2,3662363.5,1470597700000.0,-1552029.5,-1552029.5,-1442429.8,266493180000.0
2020-01-19,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-0.4063835,-0.4063835,-0.25330734,0.42950872,-3.090828,-3.090828,-3.0780945,0.50952727,281.4549,281.4549,281.52783,1.9834213,4921610.0,4921610.0,4633233.0,1247530500000.0,-2336250.5,-2336250.5,-2288711.0,118452860000.0
2020-01-20,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-1.4803038,-1.4803038,-1.0520506,2.557331,-4.659935,-4.659935,-4.3512955,2.294077,280.60345,280.60345,280.76245,2.0162904,5881523.0,5881523.0,5578654.5,1060675700000.0,-2625763.0,-2625763.0,-2600291.2,268613030000.0
