Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2019-03-16,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,2.2341783,2.2341783,2.2629614,0.14573377,-0.03887496,-0.03887496,0.11605835,0.718186,286.3177,286.3177,286.45898,2.4681475,16435994.0,16435994.0,16423757.0,157990850000.0,-4311539.0,-4311539.0,-4258636.5,189199270000.0
2019-03-17,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,1.8750162,1.8750162,2.0079956,0.2037654,0.61451286,0.61451286,0.5924587,0.39051032,287.5459,287.5459,287.55762,0.7019227,16625215.0,16625215.0,16791252.0,384335000000.0,-4391027.5,-4391027.5,-4402476.0,78261850000.0
2019-03-18,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,1.7513887,1.7513887,1.8492432,0.18543394,1.1055503,1.1055503,1.0076246,0.6187531,286.94507,286.94507,287.02466,1.2270503,13673515.0,13673515.0,13660983.0,1698822600000.0,-2760735.2,-2760735.2,-2718137.8,163774630000.0
2019-03-19,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,1.4391905,1.4391905,1.5451708,0.48879507,-0.12544441,-0.12544441,-0.19600105,0.21600084,288.5296,288.5296,288.53394,0.27851453,17103562.0,17103562.0,17180520.0,218332330000.0,-4441015.5,-4441015.5,-4462314.5,48388547000.0
2019-03-20,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,-0.59812886,-0.59812886,-1.2120361,2.3846157,-0.7305276,-0.7305276,-0.7134857,0.14708295,289.87842,289.87842,290.39014,3.9122517,14811739.0,14811739.0,14841524.0,192069800000.0,-4054894.0,-4054894.0,-4078402.0,44385227000.0
2019-03-21,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,-3.824838,-3.824838,-3.5370483,0.988824,-1.1826999,-1.1826999,-1.0981102,0.3040036,287.0367,287.0367,287.42896,7.6108127,17485250.0,17485250.0,17508420.0,210540020000.0,-4987322.5,-4987322.5,-5016752.5,139748640000.0
2019-03-22,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,-3.165248,-3.165248,-3.0499573,0.6871044,-1.175347,-1.175347,-1.0967712,0.3513644,286.9646,286.9646,287.48535,7.6086054,16950360.0,16950360.0,17199890.0,1062522500000.0,-5047007.5,-5047007.5,-5138201.0,393357300000.0
2019-03-23,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,-0.7741251,-0.7741251,-1.3748426,2.196732,-0.8242645,-0.8242645,-0.8799286,0.44916853,288.56467,288.56467,289.27808,5.7665925,17950556.0,17950556.0,18000688.0,116852360000.0,-5249469.5,-5249469.5,-5282059.0,146189860000.0
2019-03-24,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,0.7873764,0.7873764,0.681818,2.820069,-0.7460975,-0.7460975,-0.6500397,0.74099576,288.95255,288.95255,289.6504,4.686525,17119646.0,17119646.0,16835162.0,515317140000.0,-4756336.0,-4756336.0,-4857693.0,302228730000.0
2019-03-25,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,2.4507592,2.4507592,2.4239388,0.3835201,0.043417905,0.043417905,0.0012817383,0.334387,288.33676,288.33676,288.60376,1.2694386,18072066.0,18072066.0,18078302.0,190724390000.0,-4922121.0,-4922121.0,-4930849.0,132238030000.0
2019-03-26,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,1.7815824,1.7815824,1.9225702,0.14679098,0.61277825,0.61277825,0.513319,0.4312136,287.5745,287.5745,287.94385,2.7216084,16598085.0,16598085.0,16617131.0,227515800000.0,-3876128.5,-3876128.5,-3903289.5,59685240000.0
2019-03-27,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,0.68973583,0.68973583,0.5665636,1.3199575,1.3291898,1.3291898,1.1279907,0.67710716,286.2493,286.2493,286.6775,3.4319339,13456834.0,13456834.0,13508855.0,198584320000.0,-3601156.8,-3601156.8,-3667556.0,118586335000.0
2019-03-28,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,-4.253165,-4.253165,-3.9679413,1.6990161,-1.8419935,-1.8419935,-1.7410736,0.555679,280.97345,280.97345,281.42017,6.0392275,4724308.0,4724308.0,4426795.0,1428834100000.0,-926526.5,-926526.5,-948531.5,158645060000.0
2019-03-29,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,-2.8307164,-2.8307164,-2.8697748,0.34636605,-2.8874354,-2.8874354,-2.7403412,0.8588251,283.46738,283.46738,284.0564,7.7824717,17941494.0,17941494.0,18086580.0,634587250000.0,-4791842.5,-4791842.5,-5045652.5,429467100000.0
2019-03-30,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,-1.4972453,-1.4972453,-1.7247343,2.4265893,-2.516962,-2.516962,-2.2680054,1.3257883,285.37628,285.37628,286.167,8.878304,17677774.0,17677774.0,17649990.0,451828300000.0,-4575196.0,-4575196.0,-4565191.0,433370230000.0
2019-03-31,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,0.78458273,0.78458273,0.42470264,3.713699,-1.5065845,-1.5065845,-1.3426514,1.0686449,287.88586,287.88586,288.65625,4.898793,19027438.0,19027438.0,18902312.0,185231930000.0,-5190358.0,-5190358.0,-5254674.0,145802300000.0
2019-04-01,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,1.5811564,1.5811564,1.8932743,2.3051398,-0.021695325,-0.021695325,-0.012382507,0.16734067,288.743,288.743,289.04834,1.8694444,18911566.0,18911566.0,18951798.0,433595100000.0,-4995058.0,-4995058.0,-5042191.0,92641300000.0
2019-04-02,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,-1.8381784,-1.8381784,-2.094284,1.0265577,-0.73471516,-0.73471516,-0.9393406,0.7464927,289.46362,289.46362,290.31372,7.1584573,19229926.0,19229926.0,19326384.0,178454500000.0,-5025417.0,-5025417.0,-5058347.0,84901810000.0
2019-04-03,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,0.43318483,0.43318483,0.39606285,1.4610937,0.70983106,0.70983106,0.74139404,0.27757752,288.5024,288.5024,289.08154,5.177433,16644012.0,16644012.0,16740325.0,262307530000.0,-4535993.0,-4535993.0,-4481623.5,131632690000.0
2019-04-04,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,1.1869284,1.1869284,1.2021275,0.3165274,1.6986088,1.6986088,1.5859222,1.0081106,286.97375,286.97375,287.30054,3.2270682,16256668.0,16256668.0,16294306.0,581578850000.0,-4102249.8,-4102249.8,-4108664.5,94173540000.0
2019-04-05,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,-2.3080103,-2.3080103,-2.2817078,0.72860086,0.54065347,0.54065347,0.39334488,0.79198205,286.68954,286.68954,287.19653,5.3040504,7365128.0,7365128.0,7423106.0,201408380000.0,-1473748.6,-1473748.6,-1508856.0,96285680000.0
2019-04-06,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,-2.2113485,-2.2113485,-2.2268896,0.7072954,-1.5019143,-1.5019143,-1.5445824,0.67025644,287.0946,287.0946,287.53174,6.395249,6326987.0,6326987.0,6260384.0,506140700000.0,-1032307.56,-1032307.56,-1136286.5,160878970000.0
2019-04-07,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,1.2701186,1.2701186,1.3568115,0.2528231,0.7936499,0.7936499,0.7605114,0.7541277,287.42896,287.42896,287.73218,2.6071427,14341446.0,14341446.0,14352354.0,415370540000.0,-3315321.5,-3315321.5,-3287184.0,85664195000.0
2019-04-08,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,2.6058362,2.6058362,2.2773218,0.8377153,-0.64821804,-0.64821804,-0.3405466,1.2326964,284.66666,284.66666,285.0796,3.8953836,9733072.0,9733072.0,9679025.0,1562397000000.0,-1798218.4,-1798218.4,-1746856.8,221295660000.0
2019-04-09,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,3.6846166,3.6846166,3.4107866,2.146707,-0.25660697,-0.25660697,0.02895832,0.5791855,284.55392,284.55392,284.75146,3.6341975,10395646.0,10395646.0,10076588.0,1844051400000.0,-1936647.2,-1936647.2,-1873989.5,282463900000.0
2019-04-10,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,2.6939344,2.6939344,2.7932434,0.6410643,0.9381866,0.9381866,0.88873863,0.15844548,286.51456,286.51456,286.52173,2.8645015,11596057.0,11596057.0,11597138.0,1383200600000.0,-1955677.5,-1955677.5,-1900277.5,243564600000.0
2019-04-11,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,0.80581534,0.80581534,0.8111572,0.43233308,1.6028174,1.6028174,1.424622,0.53533703,287.62317,287.62317,287.75146,3.4366038,15985592.0,15985592.0,16663618.0,3205106500000.0,-3109381.0,-3109381.0,-3114897.5,353629730000.0
2019-04-12,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,-0.1246497,-0.1246497,0.063812256,0.4952368,1.9490774,1.9490774,1.5918722,1.0296408,286.5061,286.5061,286.8047,3.829985,11277823.0,11277823.0,10980507.0,3505325900000.0,-2602833.5,-2602833.5,-2542406.0,259769120000.0
2019-04-13,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,2.3162222,2.3162222,2.2855835,0.38675818,0.90327364,0.90327364,0.98831177,0.4712863,286.93747,286.93747,287.29272,2.9977636,18444874.0,18444874.0,18486134.0,206914490000.0,-4560666.5,-4560666.5,-4536763.0,148940440000.0
2019-04-14,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,1.878013,1.878013,2.1699677,0.6673098,0.4400681,0.4400681,0.49077415,0.15538049,285.1592,285.1592,285.3125,2.6163654,14194347.0,14194347.0,14006279.0,456023830000.0,-2767566.0,-2767566.0,-2761777.5,120633890000.0
2019-04-15,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,-0.7157237,-0.7157237,-0.6667328,0.31184065,-0.35636303,-0.35636303,-0.39753723,0.16977449,283.9076,283.9076,284.2544,4.0537014,11360194.0,11360194.0,11802140.0,2608453400000.0,-2441533.5,-2441533.5,-2462516.5,213115830000.0
2019-04-16,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,2.2594347,2.2594347,2.1784992,1.1284918,-0.96395767,-0.96395767,-0.91256714,0.4476336,286.88535,286.88535,287.06226,3.9277165,17854334.0,17854334.0,17766498.0,573276950000.0,-4289603.5,-4289603.5,-4256622.5,327279180000.0
2019-04-17,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,2.8110428,2.8110428,2.8169918,1.1510572,-1.094951,-1.094951,-1.0695896,0.58405054,286.59903,286.59903,286.94336,4.1274056,17734904.0,17734904.0,17741070.0,540548100000.0,-3957190.2,-3957190.2,-3927490.8,211870700000.0
2019-04-18,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,-1.0161881,-1.0161881,-1.3065529,1.3085049,-1.2493194,-1.2493194,-1.0237732,1.2946428,286.72998,286.72998,287.33203,6.7108407,18914430.0,18914430.0,18929014.0,355278780000.0,-3957355.2,-3957355.2,-3976329.5,241040620000.0
2019-04-19,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,2.6349444,2.6349444,2.5083494,1.060035,-1.0314933,-1.0314933,-0.987936,0.49177277,287.50027,287.50027,287.96143,3.1761284,18057458.0,18057458.0,18045712.0,847572300000.0,-4476836.5,-4476836.5,-4523162.5,316030580000.0
2019-04-20,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,0.80655235,0.80655235,1.1701508,2.1563497,-0.37519544,-0.37519544,-0.34554386,0.334204,288.0274,288.0274,288.60376,5.058176,18424500.0,18424500.0,18433574.0,455802800000.0,-4052204.2,-4052204.2,-4067885.0,224157550000.0
2019-04-21,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,2.6189597,2.6189597,2.6902466,1.0503256,-0.24778935,-0.24778935,-0.18835258,0.3631349,287.15903,287.15903,287.13184,2.1435988,16864634.0,16864634.0,17099744.0,1361785900000.0,-3960787.2,-3960787.2,-3985720.2,140712430000.0
2019-04-22,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,0.45870253,0.45870253,0.63578796,1.3413534,1.3194897,1.3194897,1.2507172,1.0631708,290.5084,290.5084,291.0061,2.3768783,14283982.0,14283982.0,14269766.0,479809930000.0,-2911912.5,-2911912.5,-2854142.5,133327400000.0
2019-04-23,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,-2.8214638,-2.8214638,-2.586853,1.2019607,1.1540581,1.1540581,0.8252716,1.7471354,290.24374,290.24374,290.61768,3.9631264,14654810.0,14654810.0,14566551.0,441808600000.0,-3413360.2,-3413360.2,-3414602.0,65033007000.0
2019-04-24,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,-2.3462315,-2.3462315,-2.2732391,0.97743285,0.79795647,0.79795647,0.573781,1.0601116,293.4645,293.4645,293.82812,4.558933,17291326.0,17291326.0,17510824.0,5508885000000.0,-3948182.0,-3948182.0,-3970696.0,151452420000.0
2019-04-25,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,-0.5220338,-0.5220338,-0.5778961,1.9002131,-0.04801654,-0.04801654,0.008102417,0.415908,293.28665,293.28665,293.66187,3.5993345,12235030.0,12235030.0,12253270.0,386101020000.0,-2948871.0,-2948871.0,-2962136.0,45496205000.0
2019-04-26,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,1.1472309,1.1472309,1.4154663,1.1405787,-0.010574324,-0.010574324,0.09360695,0.3517003,296.148,296.148,296.44702,2.2866294,20926076.0,20926076.0,20973764.0,202261860000.0,-4743305.0,-4743305.0,-4771415.0,176622910000.0
2019-04-27,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,2.350288,2.350288,2.3602629,0.19484052,-0.70358574,-0.70358574,-0.5835438,0.80931604,293.33743,293.33743,293.55396,1.4072709,20987092.0,20987092.0,20981736.0,202401990000.0,-4927853.0,-4927853.0,-4925043.5,114003970000.0
2019-04-28,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,2.4461808,2.4461808,2.2723694,0.29411831,-0.778809,-0.778809,-0.7196789,1.3018568,291.76352,291.76352,292.0935,1.4090077,22001142.0,22001142.0,21969548.0,253323460000.0,-5595399.5,-5595399.5,-5584692.5,114398270000.0
2019-04-29,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,2.399196,2.399196,2.4334564,0.20889625,0.5391904,0.5391904,0.636734,0.30725548,290.26743,290.26743,290.4121,1.3653822,21556420.0,21556420.0,21605168.0,261921110000.0,-5387034.5,-5387034.5,-5369013.5,103010664000.0
2019-04-30,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,3.220995,3.220995,3.1355896,0.2529425,-0.40502644,-0.40502644,-0.3712139,0.5275836,288.48315,288.48315,288.61987,2.1596131,16335371.0,16335371.0,16061453.0,1559081600000.0,-3256785.8,-3256785.8,-3213930.5,196643440000.0
2019-05-01,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,3.150742,3.150742,2.9619932,0.5223886,-0.27605814,-0.27605814,-0.31148148,0.44627234,286.50394,286.50394,286.60767,2.7726119,13745408.0,13745408.0,13829231.0,327919140000.0,-3342195.8,-3342195.8,-3337455.0,92672970000.0
2019-05-02,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,3.3762238,3.3762238,3.171937,0.7649864,-1.2048422,-1.2048422,-1.0783901,1.2042019,287.8705,287.8705,288.15747,2.800209,18086362.0,18086362.0,17995448.0,559221050000.0,-3901530.2,-3901530.2,-3891918.0,166820350000.0
2019-05-03,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,2.7179565,2.7179565,2.6024628,0.27786365,0.0123219285,0.0123219285,-0.020065308,0.433243,289.89166,289.89166,290.06226,1.5926135,21512402.0,21512402.0,21575568.0,237449530000.0,-4620731.5,-4620731.5,-4600771.0,159388810000.0
2019-05-04,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,-0.64763296,-0.64763296,-0.2667694,1.9127387,1.628802,1.628802,1.4052086,0.7962655,287.95718,287.95718,288.09473,1.1676496,8818085.0,8818085.0,8685507.0,526918520000.0,-1744386.6,-1744386.6,-1753264.5,66970075000.0
2019-05-05,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,2.3497295,2.3497295,2.423256,0.6289793,0.598756,0.598756,0.61878395,0.1076645,288.84885,288.84885,289.01538,2.1702352,14411919.0,14411919.0,14619006.0,2049111900000.0,-2893749.0,-2893749.0,-2889924.5,244754780000.0
2019-05-06,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,4.23639,4.23639,4.1967316,1.855759,0.6100541,0.6100541,0.61979675,0.10190421,285.56332,285.56332,285.58545,4.248004,16532768.0,16532768.0,16503966.0,966986200000.0,-3414806.2,-3414806.2,-3502530.0,330412920000.0
2019-05-07,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,4.301313,4.301313,4.0872498,1.5525063,-1.8180984,-1.8180984,-1.5654507,2.031342,286.0718,286.0718,286.37085,3.3001885,17213216.0,17213216.0,17118964.0,1084598260000.0,-3503958.5,-3503958.5,-3484781.5,126937660000.0
2019-05-08,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,2.9391098,2.9391098,2.7171478,0.7617596,-0.82114667,-0.82114667,-0.807312,0.95162535,287.92957,287.92957,288.15967,2.256968,16828958.0,16828958.0,16559435.0,1974902500000.0,-3838301.5,-3838301.5,-3734112.0,316064330000.0
2019-05-09,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,2.1187344,2.1187344,2.2602692,0.1756585,0.81475854,0.81475854,0.80301285,0.53746444,288.26263,288.26263,288.36108,1.3736737,20099464.0,20099464.0,20157724.0,858576500000.0,-4180315.5,-4180315.5,-4141643.5,333826400000.0
2019-05-10,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,2.084046,2.084046,2.0902348,0.084563956,-0.47027567,-0.47027567,-0.5580683,0.18278114,290.74594,290.74594,290.93457,1.4477677,15980428.0,15980428.0,16223241.0,5686178000000.0,-2890745.0,-2890745.0,-2965139.5,535997480000.0
2019-05-11,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,1.7289687,1.7289687,1.6369505,0.398418,0.148351,0.148351,0.264781,0.29072142,292.3476,292.3476,292.69604,1.696805,18247456.0,18247456.0,18147156.0,633998150000.0,-3603651.0,-3603651.0,-3560269.0,149567240000.0
2019-05-12,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,1.2017887,1.2017887,1.4771271,0.8156136,1.2859012,1.2859012,1.3637695,0.99437845,292.01962,292.01962,292.24292,1.4728076,19994554.0,19994554.0,20047890.0,457436100000.0,-3993135.2,-3993135.2,-3937906.5,146931940000.0
2019-05-13,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,-0.69534105,-0.69534105,-0.47434998,0.8575092,0.8855452,0.8855452,0.5005293,1.1376698,290.5587,290.5587,290.31323,4.533451,12224361.0,12224361.0,12412437.0,3213618800000.0,-2740730.2,-2740730.2,-2740690.0,151082390000.0
2019-05-14,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,1.7712747,1.7712747,1.9317627,0.40153968,0.9753417,0.9753417,0.8957081,0.22185165,289.31677,289.31677,289.4651,2.1593952,15936121.0,15936121.0,15895700.0,587399040000.0,-2990780.8,-2990780.8,-2999104.5,130850920000.0
2019-05-15,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,2.036245,2.036245,2.1639557,0.63598007,0.6010616,0.6010616,0.7401905,0.32069173,289.89014,289.89014,290.115,1.476296,17932332.0,17932332.0,17722564.0,683827300000.0,-3691940.8,-3691940.8,-3713191.5,117107335000.0
2019-05-16,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,2.303297,2.303297,2.640975,0.4513838,1.2876582,1.2876582,1.3181801,0.6564159,289.29053,289.29053,289.45996,1.7252367,17484370.0,17484370.0,17261900.0,827802900000.0,-3718931.8,-3718931.8,-3728107.0,162011460000.0
2019-05-17,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,1.9643458,1.9643458,2.036501,0.7320918,-1.0835836,-1.0835836,-0.9270477,0.6898722,291.61862,291.61862,291.94897,2.3394127,18856658.0,18856658.0,18794244.0,834328700000.0,-3984701.5,-3984701.5,-3986562.5,107311530000.0
2019-05-18,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,2.1014035,2.1014035,2.1486206,0.5963891,0.5405114,0.5405114,0.64572144,0.1273938,293.59412,293.59412,293.70312,0.6387827,18749356.0,18749356.0,18575836.0,1132544100000.0,-3648320.5,-3648320.5,-3633875.0,95183140000.0
2019-05-19,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,0.9445391,0.9445391,1.0971375,1.6640508,2.9062374,2.9062374,2.4387054,2.8865252,295.7505,295.7505,295.61987,1.6380209,19308038.0,19308038.0,19116304.0,440601970000.0,-4296094.5,-4296094.5,-4343749.0,58018520000.0
2019-05-20,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,1.8193462,1.8193462,1.7940893,0.11600297,0.43812338,0.43812338,0.3978548,0.17462547,292.86496,292.86496,293.05322,1.2227964,17039118.0,17039118.0,17131096.0,3405942000000.0,-3823301.8,-3823301.8,-3833084.5,80237340000.0
2019-05-21,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,2.4634316,2.4634316,2.3303833,0.22612384,-0.29938006,-0.29938006,-0.11047363,0.9422996,292.319,292.319,292.35278,2.017801,21461054.0,21461054.0,21376990.0,537542070000.0,-4936290.0,-4936290.0,-4950677.5,99611615000.0
2019-05-22,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,1.7028432,1.7028432,1.540329,0.38262075,-0.12740822,-0.12740822,0.038154602,0.5166575,291.94257,291.94257,292.09253,1.0454425,13442991.0,13442991.0,11757879.0,10057977000000.0,-3534735.2,-3534735.2,-3377392.5,345025970000.0
2019-05-23,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,3.118346,3.118346,2.956503,0.54369116,-0.85857433,-0.85857433,-0.7636976,0.88015264,292.21448,292.21448,292.38794,1.3566875,22052458.0,22052458.0,22004832.0,276415870000.0,-4717313.5,-4717313.5,-4691837.0,159594170000.0
2019-05-24,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,3.2216606,3.2216606,3.1088638,0.7333949,-0.66306776,-0.66306776,-0.70072174,0.84256494,291.1613,291.1613,291.47705,2.1936748,18059946.0,18059946.0,17850212.0,536061540000.0,-3512160.5,-3512160.5,-3504013.0,226369670000.0
2019-05-25,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,2.651704,2.651704,2.5502958,0.2560133,-0.27417222,-0.27417222,-0.108008385,0.5090482,292.972,292.972,293.03955,1.2915473,21541058.0,21541058.0,21534886.0,235424100000.0,-4373359.0,-4373359.0,-4298664.0,179527500000.0
2019-05-26,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,1.4929755,1.4929755,1.4902649,1.2897329,0.69820106,0.69820106,0.6142187,0.4137919,297.17947,297.17947,297.34888,1.4078361,20744626.0,20744626.0,20970440.0,968925640000.0,-4530528.5,-4530528.5,-4527537.5,148722450000.0
2019-05-27,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,-1.548004,-1.548004,-1.8864288,2.1506631,0.7969338,0.7969338,0.6773529,0.45432517,297.50415,297.50415,298.02515,4.303192,16003474.0,16003474.0,15912036.0,1098753500000.0,-3053378.8,-3053378.8,-3047228.5,150200030000.0
2019-05-28,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,2.5324817,2.5324817,2.6250458,0.26657003,1.1682074,1.1682074,1.3044462,0.48708302,292.92227,292.92227,293.03418,1.2418103,22290156.0,22290156.0,22335136.0,289651560000.0,-4925694.5,-4925694.5,-4929758.5,101637190000.0
2019-05-29,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,2.525317,2.525317,2.5905151,0.1676263,0.32526,0.32526,0.45246983,0.42769378,293.5321,293.5321,293.57373,1.2394657,18621298.0,18621298.0,18398684.0,1679005300000.0,-3653415.5,-3653415.5,-3662254.0,257810940000.0
