Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2019-09-23,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,4.6340375,4.6340375,4.877182,4.163345,-1.3236933,-1.3236933,-2.4740448,7.2364454,295.5438,295.5438,295.56714,0.5576613,18065118.0,18065118.0,18101490.0,314687000000.0,-6082369.5,-6082369.5,-6026886.5,215150130000.0
2019-09-24,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,4.1185775,4.1185775,3.397171,5.0648866,3.7331743,3.7331743,4.1500006,5.7150416,297.33728,297.33728,297.5254,0.30011144,15492910.0,15492910.0,16406299.0,3682604700000.0,-4337381.5,-4337381.5,-4664747.0,473103600000.0
2019-09-25,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,3.253516,3.253516,4.153389,3.175765,-3.7598345,-3.7598345,-2.6397858,3.9080505,295.9001,295.9001,296.0669,1.0273701,16089535.0,16089535.0,16348330.0,621655100000.0,-3861455.2,-3861455.2,-3715917.5,395778400000.0
2019-09-26,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,2.5531092,2.5531092,3.6927185,3.8627005,0.2783048,0.2783048,-2.1699667,10.463838,296.4909,296.4909,296.58252,0.5330714,17069246.0,17069246.0,16924496.0,186024350000.0,-4908062.0,-4908062.0,-4841676.0,297294430000.0
2019-09-27,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,2.3945606,2.3945606,3.7966309,8.947427,-3.2217596,-3.2217596,-3.0338593,0.8849574,297.00485,297.00485,297.27075,1.1808132,16774824.0,16774824.0,16917118.0,488538770000.0,-4973227.0,-4973227.0,-4983842.5,423540500000.0
2019-09-28,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,3.9835932,3.9835932,5.2916107,7.8190794,-5.8553123,-5.8553123,-4.96875,2.9512954,296.9386,296.9386,297.13037,1.314713,17238384.0,17238384.0,17178570.0,185644530000.0,-5463345.5,-5463345.5,-5405022.5,104845180000.0
2019-09-29,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,3.5190742,3.5190742,4.139328,2.742446,-4.3172755,-4.3172755,-3.2817383,7.385344,296.72693,296.72693,296.89038,0.9148743,17192114.0,17192114.0,17064250.0,185559450000.0,-5669081.5,-5669081.5,-5536374.0,200052570000.0
2019-09-30,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,2.6338494,2.6338494,2.7175407,0.5117324,-0.3989447,-0.3989447,-1.1458588,4.0114694,297.29288,297.29288,297.41162,0.98171675,16959928.0,16959928.0,16897540.0,207339260000.0,-5792149.0,-5792149.0,-5752325.0,247135040000.0
2019-10-01,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,1.2364546,1.2364546,2.6154976,5.4658113,-2.2767444,-2.2767444,-1.8353577,1.6119335,297.48953,297.48953,297.53345,1.2910212,16702939.0,16702939.0,16771693.0,241334010000.0,-5674174.0,-5674174.0,-5721540.5,302047900000.0
2019-10-02,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,2.073585,2.073585,1.902257,0.603155,0.6414479,0.6414479,-0.05784893,6.4725018,297.16418,297.16418,297.11426,0.93561035,16455528.0,16455528.0,16416640.0,185670090000.0,-5493686.5,-5493686.5,-5363340.5,181380430000.0
2019-10-03,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,1.1206176,1.1206176,1.7380981,2.112718,4.3422074,4.3422074,3.6418953,3.6811512,297.316,297.316,297.4458,0.9598457,15260321.0,15260321.0,15210951.0,177821910000.0,-4427570.5,-4427570.5,-4276147.0,292552900000.0
2019-10-04,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,-0.04315178,-0.04315178,-3.064558,22.36109,6.2625995,6.2625995,5.6946306,3.3955667,297.83282,297.83282,298.23706,0.68644714,14879392.0,14879392.0,15366218.0,1012530100000.0,-4269286.0,-4269286.0,-4276787.5,204523830000.0
2019-10-05,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,4.308814,4.308814,4.4621735,1.7562469,1.484095,1.484095,0.36583328,3.2391949,296.1038,296.1038,296.24902,0.38957006,14489044.0,14489044.0,14329077.0,543279350000.0,-4250222.0,-4250222.0,-3878259.0,655606100000.0
2019-10-06,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,1.8601708,1.8601708,3.2059326,15.486019,-3.163437,-3.163437,-3.5320892,1.239381,295.73636,295.73636,295.9192,0.8047609,15323845.0,15323845.0,15324977.0,225319830000.0,-4950127.5,-4950127.5,-4655591.0,319854150000.0
2019-10-07,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,0.7248596,0.7248596,0.15835571,1.9337509,4.5758195,4.5758195,4.0795403,2.567141,295.16876,295.16876,296.08423,2.8580956,11872855.0,11872855.0,13234359.0,4661442000000.0,-3664800.8,-3664800.8,-4436565.0,1582920800000.0
2019-10-08,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,0.05754845,0.05754845,-0.2064457,2.1586487,-3.5059192,-3.5059192,-2.4751863,22.85334,295.34735,295.34735,296.08105,2.4035172,11201219.0,11201219.0,10970510.0,1115294300000.0,-2674683.5,-2674683.5,-2548799.0,321229300000.0
2019-10-09,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,2.1306434,2.1306434,3.5324402,9.098607,-4.32276,-4.32276,-4.009918,2.9418287,294.60425,294.60425,295.0896,0.97516024,15145046.0,15145046.0,15224535.0,215866100000.0,-4351037.5,-4351037.5,-4302635.0,98850050000.0
2019-10-10,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,2.4284468,2.4284468,4.054306,13.3469925,-2.6177466,-2.6177466,-3.3223267,6.2412357,295.89355,295.89355,296.2234,0.9634243,14419955.0,14419955.0,14958898.0,1398293400000.0,-4828499.0,-4828499.0,-4922658.0,161982890000.0
2019-10-11,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,1.431358,1.431358,1.7323151,1.2882793,-4.540719,-4.540719,-4.330475,1.9110042,297.087,297.087,297.88916,3.6281714,12926441.0,12926441.0,12979556.0,195895560000.0,-3976627.0,-3976627.0,-4126979.0,189928370000.0
2019-10-12,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,3.1913462,3.1913462,3.785018,3.843629,-6.445151,-6.445151,-6.9889984,22.65584,295.7076,295.7076,296.0354,1.891211,14899761.0,14899761.0,14970536.0,177785010000.0,-4595920.5,-4595920.5,-4622968.0,114860760000.0
2019-10-13,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,1.813877,1.813877,1.9275293,1.0561031,-5.779268,-5.779268,-5.6464844,17.927832,295.88718,295.88718,296.46826,3.4077053,15089018.0,15089018.0,15009462.0,135593310000.0,-5299476.5,-5299476.5,-5217165.0,111792320000.0
2019-10-14,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,2.8002255,2.8002255,2.949669,2.6278412,-4.604808,-4.604808,-3.6433334,6.042467,295.3349,295.3349,295.7124,1.2409487,14744104.0,14744104.0,14860092.0,271131430000.0,-5180039.5,-5180039.5,-5302716.5,239763210000.0
2019-10-15,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,3.8188074,3.8188074,4.1094713,2.4374483,-4.2208085,-4.2208085,-2.9596367,7.163459,295.1649,295.1649,295.33984,0.7858684,14158906.0,14158906.0,14161081.0,190453370000.0,-4781491.0,-4781491.0,-4649920.0,124790010000.0
2019-10-16,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,1.5119995,1.5119995,1.5119019,0.7968016,-3.3674045,-3.3674045,-1.772131,6.5190926,295.47546,295.47546,296.1267,1.3751832,13379740.0,13379740.0,13242069.0,268390470000.0,-4262342.0,-4262342.0,-4244497.5,414216450000.0
2019-10-17,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,3.5848913,3.5848913,3.8926258,0.93667847,-2.470787,-2.470787,-1.9731503,1.1365445,294.9192,294.9192,294.98975,0.36965358,13588882.0,13588882.0,13551799.0,133075575000.0,-4215017.5,-4215017.5,-4096216.0,264086910000.0
2019-10-18,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,1.7809857,1.7809857,2.403017,3.7143142,-1.6771917,-1.6771917,-1.7566547,0.48730907,294.6136,294.6136,294.63135,0.25243402,12290086.0,12290086.0,12419874.0,416981700000.0,-4109940.2,-4109940.2,-3789116.5,255695130000.0
2019-10-19,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,2.049422,2.049422,2.4375763,3.6996624,-2.873559,-2.873559,-2.72789,0.45224014,294.846,294.846,294.9475,0.4935775,13488161.0,13488161.0,13575792.0,270358460000.0,-4486615.5,-4486615.5,-4473214.0,184420190000.0
2019-10-20,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,2.414354,2.414354,3.114315,3.2041855,-5.0296116,-5.0296116,-5.6431274,9.776094,294.9648,294.9648,295.0747,0.7802503,13641907.0,13641907.0,13656942.0,124727450000.0,-4620080.5,-4620080.5,-4524553.5,98290140000.0
2019-10-21,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,2.3275118,2.3275118,2.6695042,2.0549996,-6.9763355,-6.9763355,-8.988132,19.581347,295.37643,295.37643,295.83716,1.9611096,14007905.0,14007905.0,14087412.0,178698040000.0,-5344484.0,-5344484.0,-5436786.0,180763180000.0
2019-10-22,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,0.4596045,0.4596045,0.9637451,1.3119205,-4.6480594,-4.6480594,-4.899026,42.95027,295.69238,295.69238,296.3579,2.121174,13505324.0,13505324.0,13444096.0,135444275000.0,-4987389.0,-4987389.0,-4908370.0,132185920000.0
2019-10-23,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,0.83553225,0.83553225,0.83361816,0.41759276,-5.37473,-5.37473,-4.2747498,29.605827,295.3484,295.3484,296.28296,2.6580677,13221678.0,13221678.0,13131940.0,137897410000.0,-4655298.0,-4655298.0,-4598181.0,134305776000.0
2019-10-24,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,2.2569067,2.2569067,2.65802,2.4799836,-5.4738903,-5.4738903,-5.0140076,21.169258,295.0175,295.0175,295.56665,2.558686,13500255.0,13500255.0,13507768.0,123383980000.0,-5084653.0,-5084653.0,-4994288.0,121692950000.0
2019-10-25,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,2.5545337,2.5545337,2.7522583,2.099503,-5.7203736,-5.7203736,-5.95636,17.214941,294.67023,294.67023,295.16333,1.9570388,13403487.0,13403487.0,13406612.0,125646045000.0,-5255522.0,-5255522.0,-5141662.0,111815795000.0
2019-10-26,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,3.1720855,3.1720855,3.9355621,5.268882,-6.719966,-6.719966,-7.9676514,25.025911,294.3389,294.3389,294.40137,1.1398835,13326591.0,13326591.0,13408666.0,177088320000.0,-5318552.5,-5318552.5,-5293703.5,75182250000.0
2019-10-27,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,0.2406258,0.2406258,0.28231525,1.0600253,-5.749614,-5.749614,-9.17642,32.61228,294.38208,294.38208,295.20874,2.5671103,13278724.0,13278724.0,13317644.0,130638180000.0,-5548343.5,-5548343.5,-5579122.0,94232200000.0
2019-10-28,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,2.3894007,2.3894007,3.2016468,2.7027411,-4.705904,-4.705904,-3.7163239,5.860613,293.39508,293.39508,293.61133,1.0139126,12393027.0,12393027.0,12419463.0,271395570000.0,-4800792.5,-4800792.5,-4928902.0,404916270000.0
2019-10-29,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,3.5448468,3.5448468,4.407425,3.7266922,-3.5608923,-3.5608923,-3.0658436,1.1657476,293.30487,293.30487,293.33496,0.47434738,12891923.0,12891923.0,12944956.0,118923575000.0,-5261416.5,-5261416.5,-5199370.0,72453910000.0
2019-10-30,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,2.4547362,2.4547362,3.5578613,3.6185372,-2.5283623,-2.5283623,-2.585452,1.1564469,293.77277,293.77277,293.77344,0.38463077,12651263.0,12651263.0,12851126.0,293614780000.0,-5360789.0,-5360789.0,-5412161.0,210201740000.0
2019-10-31,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,1.83599,1.83599,2.978119,4.0448604,-0.24904557,-0.24904557,-0.33908463,0.24639893,293.59073,293.59073,293.61816,0.5792471,11889508.0,11889508.0,12470116.0,1085761600000.0,-4963920.5,-4963920.5,-5259228.0,341848400000.0
2019-11-01,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,2.0754473,2.0754473,3.87117,11.574801,-5.9746985,-5.9746985,-6.7695036,4.686015,292.24005,292.24005,292.19287,0.48892903,10553694.0,10553694.0,10664374.0,334827160000.0,-3067167.0,-3067167.0,-3106903.0,159510050000.0
2019-11-02,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,-0.83086795,-0.83086795,-0.7397156,1.1254328,-3.958963,-3.958963,-4.0503693,7.4978065,292.7342,292.7342,293.09497,1.9216261,11597446.0,11597446.0,11655668.0,435500120000.0,-4837355.5,-4837355.5,-4854294.0,97644080000.0
2019-11-03,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,-1.7017815,-1.7017815,-2.6524162,1.8823345,3.6507134,3.6507134,3.2246199,1.0273223,293.668,293.668,293.87476,0.7231552,11593844.0,11593844.0,11601480.0,160458010000.0,-4415322.5,-4415322.5,-4227802.0,595576700000.0
2019-11-04,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,-1.3333875,-1.3333875,-2.4135437,4.071638,7.0174556,7.0174556,6.53808,2.5903952,293.58514,293.58514,293.53955,0.99941635,8399260.0,8399260.0,7777147.0,1246177300000.0,-2950220.5,-2950220.5,-2684041.0,262813970000.0
2019-11-05,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,-2.537104,-2.537104,-2.9904633,2.4342585,3.1821854,3.1821854,2.5410233,2.8306043,293.8708,293.8708,293.82275,0.28661892,9091595.0,9091595.0,9028968.0,3993395300000.0,-2760077.8,-2760077.8,-2320623.0,1888555600000.0
2019-11-06,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,-1.0273013,-1.0273013,-1.3134146,1.4455827,3.7877796,3.7877796,3.08484,4.820768,294.11945,294.11945,294.0713,0.33284256,11283764.0,11283764.0,11254462.0,103292035000.0,-4140532.8,-4140532.8,-4083733.5,180238290000.0
2019-11-07,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,-1.829701,-1.829701,-1.0745544,1.1848745,3.8786497,3.8786497,4.8109055,4.1716456,294.44336,294.44336,294.4851,0.5155786,11701340.0,11701340.0,11735874.0,149125230000.0,-4825913.5,-4825913.5,-4774919.0,119447320000.0
2019-11-08,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,0.69433564,0.69433564,-0.5767288,5.0368547,3.8224914,3.8224914,3.227892,4.038139,294.12225,294.12225,294.1328,0.48490453,10723967.0,10723967.0,11431454.0,1340172800000.0,-4359380.0,-4359380.0,-4464519.0,170267180000.0
2019-11-09,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,0.47636423,0.47636423,0.18078804,0.9622972,1.6656342,1.6656342,0.71243095,4.197432,294.0389,294.0389,294.2019,0.5358672,10968641.0,10968641.0,10972941.0,69722096000.0,-4325440.0,-4325440.0,-4300631.5,278281420000.0
2019-11-10,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,-1.4829804,-1.4829804,-1.9594355,1.1577673,3.7144613,3.7144613,3.1790218,2.8230731,294.08716,294.08716,294.08252,0.454543,10558181.0,10558181.0,10676876.0,195018500000.0,-4064985.2,-4064985.2,-3965984.0,133456790000.0
2019-11-11,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,-2.2813153,-2.2813153,-2.03154,0.69583845,1.0895944,1.0895944,0.85637665,1.334712,294.40292,294.40292,294.5122,0.52642673,9855494.0,9855494.0,9855098.0,237755840000.0,-3800870.8,-3800870.8,-3684738.5,180423820000.0
2019-11-12,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,-6.091138,-6.091138,-6.229126,0.8981167,5.6239185,5.6239185,6.0244846,2.1794038,295.21887,295.21887,295.08643,0.37075782,10942002.0,10942002.0,11035564.0,154276920000.0,-4547070.0,-4547070.0,-4497316.0,80685244000.0
2019-11-13,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,-3.6665783,-3.6665783,-3.7709045,1.7079866,1.6975121,1.6975121,3.3137817,9.285291,293.2529,293.2529,294.06128,3.4025402,6349378.0,6349378.0,7975330.0,14197844000000.0,-3190457.5,-3190457.5,-3868842.0,2091296800000.0
2019-11-14,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,0.4930365,0.4930365,0.75645447,3.8427458,1.2504017,1.2504017,0.9791908,1.3178151,291.46982,291.46982,291.3037,0.5454223,7659899.5,7659899.5,7948676.5,4287846700000.0,-2792267.5,-2792267.5,-2625799.0,964129000000.0
2019-11-15,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,4.3083806,4.3083806,4.5914764,3.411107,-3.2833161,-3.2833161,-4.098404,3.8923872,292.63168,292.63168,292.5454,0.3545442,10408097.0,10408097.0,10352844.0,42063757000.0,-4061153.2,-4061153.2,-3864757.0,212993100000.0
2019-11-16,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,-1.046402,-1.046402,-1.2858648,0.29457936,-2.3062072,-2.3062072,0.10116577,8.100554,292.96906,292.96906,293.1582,0.67198163,10585641.0,10585641.0,10666940.0,167811870000.0,-4873131.0,-4873131.0,-4915860.5,77718946000.0
2019-11-17,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,-3.467019,-3.467019,-3.8099976,0.5334378,3.2276483,3.2276483,3.1655684,0.6146245,293.45685,293.45685,293.33252,0.76304317,8217440.5,8217440.5,8722768.0,988158800000.0,-3563494.8,-3563494.8,-3585976.5,60422190000.0
2019-11-18,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,-3.450738,-3.450738,-3.9940338,1.1072764,4.6430483,4.6430483,4.972989,1.9104836,293.10162,293.10162,293.0288,0.72815156,8648439.0,8648439.0,9259394.0,2164520100000.0,-3237257.0,-3237257.0,-3952872.0,1467205300000.0
2019-11-19,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,-1.7534915,-1.7534915,-0.3362894,4.1629534,2.5113523,2.5113523,1.6918211,3.5234005,292.92834,292.92834,292.8496,0.2688588,10298995.0,10298995.0,10591645.0,519333380000.0,-4516986.0,-4516986.0,-4924145.0,529784470000.0
2019-11-20,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,-1.184259,-1.184259,-1.0375061,0.7171408,4.260562,4.260562,4.1861773,4.8698316,292.6667,292.6667,292.56226,0.3092965,10326163.0,10326163.0,10557461.0,345825280000.0,-4764493.0,-4764493.0,-4746578.0,32715588000.0
2019-11-21,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,1.4321125,1.4321125,1.7335968,0.47827092,3.879549,3.879549,3.459178,1.7545549,292.83228,292.83228,292.83057,0.27838585,9565404.0,9565404.0,9729760.0,332489420000.0,-3927830.8,-3927830.8,-3960545.0,174803100000.0
2019-11-22,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,1.1323761,1.1323761,1.0043488,1.3828409,-0.6720636,-0.6720636,-0.6205597,0.71691215,291.0021,291.0021,290.67407,0.5065024,6749634.0,6749634.0,6231682.5,2065607300000.0,-2265490.8,-2265490.8,-2148996.0,354834580000.0
2019-11-23,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,-1.0725358,-1.0725358,-1.1410513,0.39164588,-0.5131999,-0.5131999,-0.45667648,5.115348,290.20853,290.20853,290.15747,0.4781976,7666159.5,7666159.5,7733155.0,83510890000.0,-3163890.2,-3163890.2,-3211617.0,178843840000.0
2019-11-24,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,-5.442526,-5.442526,-5.241666,1.0832548,3.3849065,3.3849065,3.240385,0.7280107,291.39462,291.39462,291.12134,0.3887332,8701433.0,8701433.0,8601215.0,238721520000.0,-3679281.2,-3679281.2,-3530137.0,311534650000.0
2019-11-25,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,0.2846448,0.2846448,2.153512,54.55082,7.386098,7.386098,5.7842226,9.94348,290.64276,290.64276,290.7339,0.73517686,4557232.0,4557232.0,3006976.0,3849087400000.0,-2058613.1,-2058613.1,-1771985.0,295409880000.0
2019-11-26,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,1.1951764,1.1951764,1.2213287,3.8321033,-1.5034584,-1.5034584,-1.2463198,3.5890002,289.16132,289.16132,289.18506,0.4403012,7633161.5,7633161.5,7770140.0,111831260000.0,-3120223.2,-3120223.2,-3166539.0,136968180000.0
2019-11-27,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,2.6354296,2.6354296,3.1291504,2.4852579,-3.4143958,-3.4143958,-3.4985657,0.4129597,290.48056,290.48056,290.6936,0.6771448,8945926.0,8945926.0,9416488.0,680910700000.0,-3599540.5,-3599540.5,-3619203.0,36575547000.0
2019-11-28,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,5.5204496,5.5204496,4.9002542,6.1552057,2.8078647,2.8078647,2.0130208,4.062932,291.64777,291.64777,291.57495,0.668499,8515316.0,8515316.0,8472914.0,132880860000.0,-3839862.8,-3839862.8,-3771830.0,83505090000.0
2019-11-29,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,7.540942,7.540942,7.343198,5.620361,1.3602383,1.3602383,1.5542765,0.94378173,292.4212,292.4212,292.14453,0.41736302,8107415.5,8107415.5,7936370.0,494959820000.0,-3434510.0,-3434510.0,-3245664.5,329410600000.0
2019-11-30,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,6.112032,6.112032,5.922823,3.0199423,0.8568756,0.8568756,0.5938873,0.79303414,291.64734,291.64734,291.50073,0.40194234,8393612.0,8393612.0,8377072.0,95866814000.0,-3817645.0,-3817645.0,-3529814.0,327834240000.0
2019-12-01,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,2.2957556,2.2957556,3.4353943,9.890612,-9.302677,-9.302677,-9.500929,2.6271315,288.8483,288.8483,289.34033,2.148101,9322528.0,9322528.0,9410397.0,141722520000.0,-4209766.0,-4209766.0,-4112254.0,42465610000.0
2019-12-02,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,1.9611945,1.9611945,2.428421,1.9815047,-5.541959,-5.541959,-5.646744,3.1406164,287.73132,287.73132,288.09863,0.78137994,9342237.0,9342237.0,9847760.0,691517850000.0,-4948203.0,-4948203.0,-5573942.0,687476830000.0
2019-12-03,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,3.5601676,3.5601676,3.4585953,0.23968303,-0.45435417,-0.45435417,-2.2298717,5.9868665,289.69208,289.69208,289.55762,0.2910355,8826527.0,8826527.0,9436521.0,1035017650000.0,-4447493.5,-4447493.5,-4707694.0,353549880000.0
2019-12-04,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,0.64400256,0.64400256,2.7330065,11.576485,-5.8976884,-5.8976884,-3.613968,34.08912,288.8735,288.8735,289.56934,2.6114514,6270845.0,6270845.0,6669922.0,1018712600000.0,-2741896.0,-2741896.0,-2907681.5,178000330000.0
2019-12-05,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,2.0143757,2.0143757,2.471817,6.169878,-8.977891,-8.977891,-10.620361,8.546634,286.37778,286.37778,286.82227,1.3571564,8247236.0,8247236.0,9670953.0,3325051500000.0,-4178927.0,-4178927.0,-5190911.0,1765746400000.0
2019-12-06,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,1.9007052,1.9007052,2.2001486,0.6578448,-6.255802,-6.255802,-7.683507,9.918646,287.1789,287.1789,287.3855,0.320814,8656936.0,8656936.0,9657910.0,1921760500000.0,-4294201.5,-4294201.5,-5484155.0,2292475000000.0
2019-12-07,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,5.43864,5.43864,5.144353,1.6442584,-0.47514668,-0.47514668,-2.782422,11.555844,289.5269,289.5269,289.1626,0.9489758,7550050.5,7550050.5,7550432.0,3688208500000.0,-3408770.5,-3408770.5,-4271193.0,1720146900000.0
