Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2019-03-29,ΔΗΜΟΣ ΣΕΡΡΩΝ,-1.8422276,-1.8422276,-1.8397455,0.079243444,-1.4694265,-1.4694265,-1.4651947,0.037800584,286.41513,286.41513,287.03198,12.939182,16678805.0,16678805.0,16409874.0,193734890000.0,-5097662.5,-5097662.5,-5163800.0,101352580000.0
2019-03-30,ΔΗΜΟΣ ΣΕΡΡΩΝ,-1.9224478,-1.9224478,-1.8834257,0.09756694,-1.7144165,-1.7144165,-1.7113647,0.0110163735,287.534,287.534,288.06653,12.284428,15686963.0,15686963.0,15654272.0,91634110000.0,-4832444.0,-4832444.0,-4962835.0,194335200000.0
2019-03-31,ΔΗΜΟΣ ΣΕΡΡΩΝ,-0.005595207,-0.005595207,-0.087016106,0.2912407,0.027994791,0.027994791,0.025512695,0.0598461,290.44144,290.44144,291.02917,9.012725,17268494.0,17268494.0,17076078.0,209861950000.0,-5074023.5,-5074023.5,-5118348.0,92670990000.0
2019-04-01,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.21584511,0.21584511,0.09871864,0.42325768,0.15198517,0.15198517,0.18805695,0.02916903,292.11252,292.11252,292.79224,7.87003,18121114.0,18121114.0,17901902.0,192117130000.0,-5554606.0,-5554606.0,-5625375.5,86040730000.0
2019-04-02,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.14391582,0.14391582,0.1464386,0.15349267,0.47112083,0.47112083,0.473135,0.040267885,288.66537,288.66537,289.17676,14.902825,15114743.0,15114743.0,15075278.0,52924450000.0,-4564000.5,-4564000.5,-4710792.0,203798150000.0
2019-04-03,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.0796566,0.0796566,0.06390953,0.15569788,1.8397013,1.8397013,1.7086792,0.17467505,287.44547,287.44547,288.20044,8.223736,13381772.0,13381772.0,13204456.0,308615380000.0,-3876446.8,-3876446.8,-3974727.8,339108860000.0
2019-04-04,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.53613216,0.53613216,0.6098423,0.08510846,1.6599172,1.6599172,1.5961761,0.15784936,287.76608,287.76608,288.32227,6.6066422,14898287.0,14898287.0,14836000.0,65435013000.0,-4147282.8,-4147282.8,-4205101.5,102156304000.0
2019-04-05,ΔΗΜΟΣ ΣΕΡΡΩΝ,-1.218984,-1.218984,-1.228363,0.107815534,1.758864,1.758864,1.7048683,0.023301592,287.0281,287.0281,287.64355,5.160684,14622215.0,14622215.0,14622573.0,307426400000.0,-3950795.0,-3950795.0,-4045094.8,63833060000.0
2019-04-06,ΔΗΜΟΣ ΣΕΡΡΩΝ,-1.3191748,-1.3191748,-1.281333,0.07987547,-0.027980804,-0.027980804,-0.052150726,0.016075691,286.95963,286.95963,287.5044,6.8883605,9223993.0,9223993.0,9161438.0,295291220000.0,-2907438.0,-2907438.0,-2933564.0,50095833000.0
2019-04-07,ΔΗΜΟΣ ΣΕΡΡΩΝ,-0.46069336,-0.46069336,-0.4468994,0.13074796,0.4194673,0.4194673,0.4237194,0.01969499,286.676,286.676,287.146,9.07334,5941215.5,5941215.5,5960218.5,219758700000.0,-1886017.6,-1886017.6,-2007201.5,174903900000.0
2019-04-08,ΔΗΜΟΣ ΣΕΡΡΩΝ,-0.7567358,-0.7567358,-0.7817602,0.016034162,0.3744599,0.3744599,0.3933401,0.004946046,285.85706,285.85706,286.40125,5.7152066,5121137.0,5121137.0,5105066.5,45912895000.0,-1579507.4,-1579507.4,-1637485.8,183058970000.0
2019-04-09,ΔΗΜΟΣ ΣΕΡΡΩΝ,1.2336626,1.2336626,1.2284136,0.07346189,-0.6939624,-0.6939624,-0.64804363,0.033070836,285.83386,285.83386,286.54834,7.28533,5714533.5,5714533.5,5743133.0,13237773000.0,-1286624.1,-1286624.1,-1400488.8,203284280000.0
2019-04-10,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.1804301,0.1804301,0.20950317,0.17054439,0.7049821,0.7049821,0.6947079,0.025238216,289.0731,289.0731,289.7533,9.251486,12482381.0,12482381.0,12452434.0,164101280000.0,-2843939.0,-2843939.0,-2970039.2,236718670000.0
2019-04-11,ΔΗΜΟΣ ΣΕΡΡΩΝ,2.4416912,2.4416912,2.4881592,0.007528756,1.0128584,1.0128584,0.9631963,0.042276856,290.1262,290.1262,290.71924,10.819996,16446413.0,16446413.0,16400068.0,195136210000.0,-3475746.2,-3475746.2,-3607936.0,469993160000.0
2019-04-12,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.12810262,0.12810262,0.17050171,0.07706188,1.0756979,1.0756979,1.0996847,0.06909018,285.63684,285.63684,286.04932,8.981163,10130889.0,10130889.0,10076006.0,76722170000.0,-3057011.0,-3057011.0,-3137238.5,181937980000.0
2019-04-13,ΔΗΜΟΣ ΣΕΡΡΩΝ,-0.71343994,-0.71343994,-0.76812744,0.05361892,1.1084493,1.1084493,1.1244202,0.042034715,287.2661,287.2661,288.01318,9.38443,15012960.0,15012960.0,14968062.0,312809260000.0,-3677366.8,-3677366.8,-3796114.5,437593670000.0
2019-04-14,ΔΗΜΟΣ ΣΕΡΡΩΝ,-0.8673045,-0.8673045,-0.82514954,0.028778406,1.1560167,1.1560167,1.1637478,0.06686338,284.2715,284.2715,285.0432,7.9632607,9392749.0,9392749.0,9387886.0,23002954000.0,-2613018.2,-2613018.2,-2715234.8,230292960000.0
2019-04-15,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.5589345,0.5589345,0.5993805,0.03372009,0.5290375,0.5290375,0.53556824,0.008172114,283.65674,283.65674,284.16052,7.6563897,8581640.0,8581640.0,8649862.0,122153870000.0,-1941985.6,-1941985.6,-2084623.8,177029140000.0
2019-04-16,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.1037515,0.1037515,-0.036100388,0.24791788,1.6316223,1.6316223,1.5945129,0.07795892,285.36404,285.36404,286.11426,9.156968,13558244.0,13558244.0,13515468.0,496948900000.0,-2828579.2,-2828579.2,-2873714.5,135098700000.0
2019-04-17,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.78387004,0.78387004,0.8938961,0.14811565,0.107188545,0.107188545,0.18285179,0.33002988,288.94968,288.94968,289.48315,10.301379,18571994.0,18571994.0,18612480.0,140149590000.0,-4706542.0,-4706542.0,-4802798.0,145909380000.0
2019-04-18,ΔΗΜΟΣ ΣΕΡΡΩΝ,-0.4899839,-0.4899839,-0.5985451,0.06121436,0.65923053,0.65923053,0.6815491,0.023420826,284.866,284.866,285.62585,11.825427,14164316.0,14164316.0,14166310.0,146503480000.0,-3991005.2,-3991005.2,-4119530.2,317732400000.0
2019-04-19,ΔΗΜΟΣ ΣΕΡΡΩΝ,2.0632203,2.0632203,2.040698,0.3265696,-1.5533657,-1.5533657,-1.5138149,0.02822117,290.33627,290.33627,291.03418,10.581196,17102092.0,17102092.0,16929550.0,266492400000.0,-4112698.8,-4112698.8,-4190267.5,93453920000.0
2019-04-20,ΔΗΜΟΣ ΣΕΡΡΩΝ,-0.5536041,-0.5536041,-0.5615387,0.1450229,1.7813278,1.7813278,1.8116827,0.07642486,283.5709,283.5709,284.12073,6.3627243,14033423.0,14033423.0,14019883.0,254136140000.0,-3515641.2,-3515641.2,-3576214.5,100306125000.0
2019-04-21,ΔΗΜΟΣ ΣΕΡΡΩΝ,1.0674642,1.0674642,1.1069946,0.0143263,0.60477895,0.60477895,0.6126728,0.053460613,288.2701,288.2701,288.7798,10.1200075,16784704.0,16784704.0,16646246.0,214888660000.0,-4376848.0,-4376848.0,-4421092.0,88947830000.0
2019-04-22,ΔΗΜΟΣ ΣΕΡΡΩΝ,-0.12945049,-0.12945049,-0.24995422,0.13299847,2.1041107,2.1041107,2.0451508,0.0759722,290.08438,290.08438,290.64294,8.085671,19678298.0,19678298.0,19626176.0,77238166000.0,-5250133.5,-5250133.5,-5303230.5,100333610000.0
2019-04-23,ΔΗΜΟΣ ΣΕΡΡΩΝ,-2.2299805,-2.2299805,-2.1692505,0.2970988,1.6791534,1.6791534,1.6233673,0.028287714,287.04883,287.04883,287.63843,7.13858,15020516.0,15020516.0,15052310.0,53194625000.0,-3177476.0,-3177476.0,-3275388.5,153153500000.0
2019-04-24,ΔΗΜΟΣ ΣΕΡΡΩΝ,-0.85795593,-0.85795593,-0.9370575,0.12755336,1.6895647,1.6895647,1.6444597,0.024538139,291.6766,291.6766,292.0725,2.8268871,18804520.0,18804520.0,18632116.0,176666170000.0,-4595980.5,-4595980.5,-4634103.0,33132218000.0
2019-04-25,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.36499533,0.36499533,0.42308044,0.037842188,1.376063,1.376063,1.2981415,0.03777455,293.33127,293.33127,293.79346,2.7517993,17872906.0,17872906.0,17843702.0,49319137000.0,-4366496.0,-4366496.0,-4426430.5,37247610000.0
2019-04-26,ΔΗΜΟΣ ΣΕΡΡΩΝ,-0.90722656,-0.90722656,-0.95806885,0.042498488,0.43027687,0.43027687,0.35483742,0.06376889,295.0613,295.0613,295.6455,7.1931114,18817130.0,18817130.0,18789132.0,33791082000.0,-4596140.5,-4596140.5,-4683535.0,85804330000.0
2019-04-27,ΔΗΜΟΣ ΣΕΡΡΩΝ,1.0617908,1.0617908,1.1375456,0.10378649,1.6816133,1.6816133,1.6337414,0.067018546,294.19788,294.19788,294.86475,6.0038695,16168067.0,16168067.0,16173209.0,9813272000.0,-3322641.0,-3322641.0,-3408708.5,138294870000.0
2019-04-28,ΔΗΜΟΣ ΣΕΡΡΩΝ,2.129588,2.129588,2.141632,0.0057093683,0.09308561,0.09308561,-0.026441574,0.20865004,292.8049,292.8049,293.41394,8.84623,19556226.0,19556226.0,19625612.0,62098950000.0,-4385234.0,-4385234.0,-4473013.0,180457490000.0
2019-04-29,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.4328257,0.4328257,0.44529724,0.08228365,1.4292349,1.4292349,1.3656158,0.05360353,293.56363,293.56363,294.3059,10.52027,18799476.0,18799476.0,18777516.0,69862820000.0,-4617422.5,-4617422.5,-4740145.5,232756990000.0
2019-04-30,ΔΗΜΟΣ ΣΕΡΡΩΝ,2.481964,2.481964,2.4891052,0.0042953803,1.3131937,1.3131937,1.2628193,0.041357182,291.70297,291.70297,292.44336,10.685739,17457698.0,17457698.0,17451330.0,27481120000.0,-4113049.0,-4113049.0,-4216485.5,267155400000.0
2019-05-01,ΔΗΜΟΣ ΣΕΡΡΩΝ,1.9533672,1.9533672,1.9849424,0.026721878,0.5461032,0.5461032,0.5797539,0.0307277,290.96207,290.96207,291.5537,9.848172,18125224.0,18125224.0,18149616.0,31832640000.0,-5065314.0,-5065314.0,-5189265.0,168114300000.0
2019-05-02,ΔΗΜΟΣ ΣΕΡΡΩΝ,1.6627207,1.6627207,1.5488901,0.27013367,-0.30419984,-0.30419984,-0.2675991,0.1364805,292.18997,292.18997,292.7677,11.141023,19472264.0,19472264.0,19433762.0,47405220000.0,-5008971.5,-5008971.5,-5157067.0,205974880000.0
2019-05-03,ΔΗΜΟΣ ΣΕΡΡΩΝ,1.6227264,1.6227264,1.6542206,0.009396623,1.064916,1.064916,0.97798157,0.08572275,293.64197,293.64197,294.48914,10.649207,18958902.0,18958902.0,18930316.0,60116080000.0,-5129575.0,-5129575.0,-5270411.0,245526410000.0
2019-05-04,ΔΗΜΟΣ ΣΕΡΡΩΝ,-1.9342703,-1.9342703,-2.0139618,0.1428086,2.3174198,2.3174198,2.2262535,0.112064004,291.3989,291.3989,292.03613,10.067047,14192888.0,14192888.0,14192825.0,13742908000.0,-3591006.2,-3591006.2,-3716681.8,180909030000.0
2019-05-05,ΔΗΜΟΣ ΣΕΡΡΩΝ,-1.338178,-1.338178,-1.4043808,0.108214505,1.2000014,1.2000014,1.1893406,0.026632681,289.0583,289.0583,289.41553,5.7925124,9205619.0,9205619.0,9224815.0,273550080000.0,-1646865.9,-1646865.9,-1703664.0,281059230000.0
2019-05-06,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.4051056,0.4051056,0.43489075,0.035399247,0.8789113,0.8789113,0.77970886,0.16247427,289.5587,289.5587,290.18042,12.36127,15445327.0,15445327.0,15369267.0,324542760000.0,-3065145.8,-3065145.8,-3169488.2,426922700000.0
2019-05-07,ΔΗΜΟΣ ΣΕΡΡΩΝ,3.237315,3.237315,3.2605896,0.29825407,-2.097779,-2.097779,-1.9726772,0.37052834,287.85153,287.85153,288.64563,7.760883,16077645.0,16077645.0,16106976.0,313146700000.0,-3954954.8,-3954954.8,-4053909.2,252432270000.0
2019-05-08,ΔΗΜΟΣ ΣΕΡΡΩΝ,1.5042776,1.5042776,1.6043549,0.12736489,0.53289795,0.53289795,0.57440186,0.26132908,289.96387,289.96387,290.43433,9.9189825,18681736.0,18681736.0,18666944.0,326197300000.0,-5094242.5,-5094242.5,-5205684.5,262776370000.0
2019-05-09,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.18906148,0.18906148,0.2292633,0.14837971,1.2162412,1.2162412,1.2242775,0.18059264,289.73145,289.73145,290.22192,7.7468224,13535360.0,13535360.0,13527660.0,19021790000.0,-3337028.2,-3337028.2,-3461682.5,147207500000.0
2019-05-10,ΔΗΜΟΣ ΣΕΡΡΩΝ,2.2266686,2.2266686,2.2575932,0.012817749,-1.3307734,-1.3307734,-1.3418818,0.15431492,292.73996,292.73996,293.4535,9.414126,18849284.0,18849284.0,18831544.0,13741276000.0,-4277017.5,-4277017.5,-4440641.5,250704050000.0
2019-05-11,ΔΗΜΟΣ ΣΕΡΡΩΝ,1.3730345,1.3730345,1.4678831,0.03630347,-0.31820646,-0.31820646,-0.322011,0.13317256,294.80447,294.80447,295.38574,11.027814,20787130.0,20787130.0,20846394.0,50706110000.0,-5364940.5,-5364940.5,-5514985.5,167783970000.0
2019-05-12,ΔΗΜΟΣ ΣΕΡΡΩΝ,-2.2759247,-2.2759247,-2.217331,0.23834611,1.8795166,1.8795166,1.7822266,0.0632456,293.25943,293.25943,293.83154,8.840206,17181146.0,17181146.0,17160040.0,47120630000.0,-4051544.2,-4051544.2,-4176613.0,179717550000.0
2019-05-13,ΔΗΜΟΣ ΣΕΡΡΩΝ,-2.616216,-2.616216,-2.4893646,0.32847703,1.0578617,1.0578617,1.0315351,0.088971354,291.18677,291.18677,291.84277,8.493104,13037124.0,13037124.0,13070573.0,103913650000.0,-3124199.0,-3124199.0,-3224285.2,102471640000.0
2019-05-14,ΔΗΜΟΣ ΣΕΡΡΩΝ,-2.5462239,-2.5462239,-2.5004883,0.14952603,1.8985971,1.8985971,1.8479786,0.02736918,291.4006,291.4006,291.8662,6.7815094,14538295.0,14538295.0,14525842.0,28081048000.0,-3212796.8,-3212796.8,-3314631.0,122975940000.0
2019-05-15,ΔΗΜΟΣ ΣΕΡΡΩΝ,-0.61420184,-0.61420184,-0.6572113,0.034982823,0.6389332,0.6389332,0.54475594,0.028383762,291.00943,291.00943,291.27173,10.389949,13522816.0,13522816.0,13551078.0,44108360000.0,-2436021.0,-2436021.0,-2583314.5,224365260000.0
2019-05-16,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.46112475,0.46112475,0.49302578,0.02624069,0.31282935,0.31282935,0.3534584,0.08483564,290.57095,290.57095,291.38745,8.566739,16016215.0,16016215.0,16014889.0,276323660000.0,-3626493.0,-3626493.0,-3688472.5,122526966000.0
2019-05-17,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.57977486,0.57977486,0.5523701,0.03579708,-1.0806732,-1.0806732,-1.2770233,0.18918836,293.60995,293.60995,294.25317,12.029541,19472194.0,19472194.0,19462364.0,21184963000.0,-4649246.5,-4649246.5,-4733370.0,126286590000.0
2019-05-18,ΔΗΜΟΣ ΣΕΡΡΩΝ,1.6945801,1.6945801,1.6911011,0.009964039,0.55219525,0.55219525,0.43710327,0.043205097,296.47586,296.47586,297.33594,10.167002,20576282.0,20576282.0,20556228.0,37327490000.0,-5058189.5,-5058189.5,-5193735.5,196162270000.0
2019-05-19,ΔΗΜΟΣ ΣΕΡΡΩΝ,-3.0132751,-3.0132751,-3.0099182,0.28582004,1.4157358,1.4157358,1.3469086,0.032802705,295.13492,295.13492,295.57092,4.319565,16903548.0,16903548.0,16903294.0,75190936000.0,-3907534.8,-3907534.8,-3962184.8,63451468000.0
2019-05-20,ΔΗΜΟΣ ΣΕΡΡΩΝ,2.1338317,2.1338317,2.1248999,0.018263096,1.8639803,1.8639803,1.8283968,0.10857025,295.67703,295.67703,296.44678,8.36364,18042218.0,18042218.0,18025636.0,17073603000.0,-4306801.5,-4306801.5,-4405944.0,154775110000.0
2019-05-21,ΔΗΜΟΣ ΣΕΡΡΩΝ,1.8577677,1.8577677,1.8676147,0.018130489,0.3745931,0.3745931,0.27026367,0.05639982,294.66336,294.66336,295.41064,13.331002,20744670.0,20744670.0,20748120.0,8968095000.0,-5254960.5,-5254960.5,-5407565.0,203041140000.0
2019-05-22,ΔΗΜΟΣ ΣΕΡΡΩΝ,1.2029266,1.2029266,1.1882782,0.007247845,-0.4227829,-0.4227829,-0.48345184,0.08497717,295.98264,295.98264,296.89136,12.514053,18727910.0,18727910.0,18692408.0,63641817000.0,-4673321.0,-4673321.0,-4832974.5,281399600000.0
2019-05-23,ΔΗΜΟΣ ΣΕΡΡΩΝ,-0.42333922,-0.42333922,-0.38114357,0.03338315,-0.7801364,-0.7801364,-0.85732555,0.12713791,294.7291,294.7291,295.17456,14.0777855,18351054.0,18351054.0,18470378.0,101736320000.0,-4339190.5,-4339190.5,-4522185.5,316562370000.0
2019-05-24,ΔΗΜΟΣ ΣΕΡΡΩΝ,1.3343683,1.3343683,1.2490005,0.40418586,0.20965831,0.20965831,0.25240326,0.12875071,294.4597,294.4597,295.1289,11.233246,17472746.0,17472746.0,17460974.0,238730940000.0,-3942350.0,-3942350.0,-4145686.5,271677310000.0
2019-05-25,ΔΗΜΟΣ ΣΕΡΡΩΝ,2.302636,2.302636,2.2907743,0.01927402,-0.63626766,-0.63626766,-0.69614315,0.099098325,296.02573,296.02573,296.62317,10.830968,20117678.0,20117678.0,20111468.0,118537810000.0,-4490028.0,-4490028.0,-4689087.5,362485220000.0
2019-05-26,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.0082092285,0.0082092285,0.034332275,0.096724175,1.4793717,1.4793717,1.4615088,0.0865028,297.23618,297.23618,297.87036,11.061043,18003346.0,18003346.0,18002692.0,16686433000.0,-4312478.0,-4312478.0,-4452579.0,226092780000.0
2019-05-27,ΔΗΜΟΣ ΣΕΡΡΩΝ,-0.40905252,-0.40905252,-0.423172,0.0378107,1.3967133,1.3967133,1.3919525,0.04862893,297.13516,297.13516,297.75757,8.559235,13481279.0,13481279.0,13503672.0,133063740000.0,-3463792.0,-3463792.0,-3566312.2,151234820000.0
2019-05-28,ΔΗΜΟΣ ΣΕΡΡΩΝ,-0.56210834,-0.56210834,-0.5456085,0.07185847,2.3065624,2.3065624,2.1955595,0.089010336,297.35953,297.35953,297.91235,9.509751,20388838.0,20388838.0,20376092.0,100538050000.0,-4639027.0,-4639027.0,-4696790.5,142491580000.0
2019-05-29,ΔΗΜΟΣ ΣΕΡΡΩΝ,1.4403076,1.4403076,1.440979,0.02384448,0.56035966,0.56035966,0.52510166,0.034160607,298.17484,298.17484,299.02222,12.665081,18196582.0,18196582.0,18192884.0,102304030000.0,-4228809.5,-4228809.5,-4387962.0,322956460000.0
2019-05-30,ΔΗΜΟΣ ΣΕΡΡΩΝ,1.0962473,1.0962473,1.0814972,0.03727224,0.14029948,0.14029948,0.07128906,0.04630794,298.51306,298.51306,299.36133,11.871051,19541138.0,19541138.0,19523460.0,71562130000.0,-4518457.5,-4518457.5,-4653738.0,273625860000.0
2019-05-31,ΔΗΜΟΣ ΣΕΡΡΩΝ,-0.106679596,-0.106679596,-0.09791088,0.005914385,-1.0794287,-1.0794287,-1.095542,0.002528116,293.24423,293.24423,294.1455,11.359145,15923565.0,15923565.0,15908326.0,18092974000.0,-4102847.8,-4102847.8,-4218124.0,181605120000.0
2019-06-01,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.0020135243,0.0020135243,-0.017965317,0.05310318,0.7012202,0.7012202,0.63233185,0.019690251,295.42477,295.42477,296.01685,9.508901,17953492.0,17953492.0,17945212.0,42053110000.0,-4191310.8,-4191310.8,-4341858.0,232640820000.0
2019-06-02,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.5018981,0.5018981,0.47416782,0.114006214,-0.45279154,-0.45279154,-0.41480732,0.017201755,292.9376,292.9376,293.69092,8.108816,15685844.0,15685844.0,15719216.0,70232240000.0,-3556327.0,-3556327.0,-3637187.0,136654970000.0
2019-06-03,ΔΗΜΟΣ ΣΕΡΡΩΝ,-0.49669394,-0.49669394,-0.47402954,0.023926461,1.053833,1.053833,1.1102295,0.0227795,289.92972,289.92972,290.49072,6.9928355,16983702.0,16983702.0,16954592.0,23340016000.0,-3539620.8,-3539620.8,-3653911.8,182833580000.0
2019-06-04,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.22894192,0.22894192,0.27783108,0.031345766,0.98010826,0.98010826,1.0499325,0.08228501,293.4363,293.4363,294.15698,8.440205,17221232.0,17221232.0,17284470.0,628989950000.0,-3564572.0,-3564572.0,-3673283.8,388922870000.0
2019-06-05,ΔΗΜΟΣ ΣΕΡΡΩΝ,-1.2381693,-1.2381693,-1.3097839,0.060053576,0.33699036,0.33699036,0.30903625,0.026579255,292.13095,292.13095,292.6211,6.8172727,13821987.0,13821987.0,13818388.0,20303559000.0,-3016417.8,-3016417.8,-3134522.8,191962730000.0
2019-06-06,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.5174071,0.5174071,0.46689034,0.013412093,-0.19452922,-0.19452922,-0.23519897,0.033662684,297.16943,297.16943,297.83984,9.951514,17282652.0,17282652.0,17333712.0,102728340000.0,-3124704.0,-3124704.0,-3263841.8,273075930000.0
2019-06-07,ΔΗΜΟΣ ΣΕΡΡΩΝ,-1.4436392,-1.4436392,-1.4532013,0.016680444,-0.058441162,-0.058441162,-0.13632202,0.2675998,299.7471,299.7471,300.54102,13.719517,20208424.0,20208424.0,20247622.0,48411880000.0,-3932597.8,-3932597.8,-4067368.5,152621000000.0
2019-06-08,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.089546524,0.089546524,-0.030163765,0.18070203,-1.7666098,-1.7666098,-1.7754803,0.03536083,300.764,300.764,301.54297,13.7880125,20049886.0,20049886.0,20042730.0,65134277000.0,-4447944.5,-4447944.5,-4589726.0,216520110000.0
2019-06-09,ΔΗΜΟΣ ΣΕΡΡΩΝ,-0.45059714,-0.45059714,-0.4589386,0.06638072,0.24334209,0.24334209,0.30030823,0.04001108,300.81033,300.81033,301.49707,8.230608,18394818.0,18394818.0,18386868.0,88015510000.0,-3916602.2,-3916602.2,-4105153.2,211921880000.0
2019-06-10,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.13176982,0.13176982,0.10713196,0.024188126,0.22288513,0.22288513,0.16716003,0.2109385,297.79968,297.79968,298.71265,10.42439,17470024.0,17470024.0,17433516.0,19477430000.0,-3920063.8,-3920063.8,-4001339.5,179255640000.0
2019-06-11,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.9436423,0.9436423,0.992857,0.012294743,0.7345683,0.7345683,0.71328735,0.018307187,298.6549,298.6549,299.3506,9.353526,18780054.0,18780054.0,18831972.0,80671120000.0,-4307397.0,-4307397.0,-4474148.0,315519700000.0
2019-06-12,ΔΗΜΟΣ ΣΕΡΡΩΝ,-1.0844355,-1.0844355,-1.0967646,0.09731544,-0.691603,-0.691603,-0.68303776,0.04433072,299.09863,299.09863,299.7373,12.761459,18804014.0,18804014.0,18859810.0,444292700000.0,-4166724.8,-4166724.8,-4332574.5,312299100000.0
2019-06-13,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.29609075,0.29609075,0.2673025,0.078257136,0.8912099,0.8912099,0.8712921,0.023073548,303.21567,303.21567,303.88525,9.800406,21760216.0,21760216.0,21732616.0,45726884000.0,-4660820.5,-4660820.5,-4770116.0,216787400000.0
2019-06-14,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.3902556,0.3902556,0.3422413,0.16371532,-0.11895307,-0.11895307,-0.109228134,0.07578076,300.13455,300.13455,300.87756,5.498722,19670702.0,19670702.0,19687740.0,45959795000.0,-4452777.5,-4452777.5,-4539791.0,173104410000.0
2019-06-15,ΔΗΜΟΣ ΣΕΡΡΩΝ,-0.87501526,-0.87501526,-0.9657135,0.10037124,0.08591207,0.08591207,0.10157776,0.07381618,301.61954,301.61954,302.53564,7.658337,19731320.0,19731320.0,19681656.0,83497510000.0,-4410043.0,-4410043.0,-4501430.0,176472850000.0
2019-06-16,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.4469315,0.4469315,0.5140295,0.046401445,1.0788676,1.0788676,1.1538391,0.0386114,299.9923,299.9923,300.61182,5.9748254,19237812.0,19237812.0,19312664.0,68145025000.0,-4293530.5,-4293530.5,-4401374.0,178686360000.0
2019-06-17,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.17933083,0.17933083,0.22712135,0.22766995,-0.539601,-0.539601,-0.63318825,0.06268551,300.05588,300.05588,300.5127,12.587342,20211622.0,20211622.0,20193704.0,16753806000.0,-4582724.0,-4582724.0,-4700662.0,198531800000.0
2019-06-18,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.070646286,0.070646286,0.02548027,0.13024966,1.4885101,1.4885101,1.5574799,0.03823514,301.33228,301.33228,302.1255,8.299461,20254570.0,20254570.0,20319884.0,23469080000.0,-4543568.5,-4543568.5,-4648917.0,231637370000.0
2019-06-19,ΔΗΜΟΣ ΣΕΡΡΩΝ,-0.56221515,-0.56221515,-0.59051514,0.012953394,0.894756,0.894756,0.9164438,0.015946252,297.6024,297.6024,298.2622,9.996568,16516897.0,16516897.0,16575502.0,118326890000.0,-3844256.0,-3844256.0,-3965874.8,228895280000.0
2019-06-20,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.052333515,0.052333515,0.037522316,0.0027480107,0.09293175,0.09293175,0.06357384,0.11334446,298.7236,298.7236,299.58594,8.058638,16918160.0,16918160.0,16948770.0,202554950000.0,-3494167.0,-3494167.0,-3610604.0,248485180000.0
2019-06-21,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.4207951,0.4207951,0.4866724,0.15378095,-1.06309,-1.06309,-1.0804443,0.0064892224,301.65005,301.65005,302.39502,13.971282,19715662.0,19715662.0,19778058.0,33743733000.0,-4384031.5,-4384031.5,-4537237.0,276437300000.0
2019-06-22,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.6940994,0.6940994,0.70056915,0.006870836,-0.080708824,-0.080708824,-0.16369629,0.07595641,302.9669,302.9669,303.636,12.467198,19745716.0,19745716.0,19786192.0,26651191000.0,-4582906.5,-4582906.5,-4749269.0,292163320000.0
2019-06-23,ΔΗΜΟΣ ΣΕΡΡΩΝ,-0.47129822,-0.47129822,-0.44450378,0.053715337,0.7773771,0.7773771,0.67325115,0.15295683,302.22458,302.22458,302.7456,12.184112,20419162.0,20419162.0,20485466.0,37238256000.0,-4419812.5,-4419812.5,-4559960.0,247894130000.0
2019-06-24,ΔΗΜΟΣ ΣΕΡΡΩΝ,-1.178182,-1.178182,-1.098999,0.060034867,-0.9911906,-0.9911906,-1.0072021,0.008413538,300.28012,300.28012,301.02222,9.834862,16775947.0,16775947.0,16799004.0,77152230000.0,-4013499.2,-4013499.2,-4131817.5,212189500000.0
