Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2019-11-27,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,0.9291992,0.9291992,0.96899414,0.03245546,0.8748067,0.8748067,0.89694214,0.011105935,283.4627,283.4627,283.5559,0.36725974,8661127.0,8661127.0,8691916.0,11446340000.0,-4070488.0,-4070488.0,-4064131.0,4215342000.0
2019-11-28,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,1.4637036,1.4637036,1.4578714,0.037238736,1.3647732,1.3647732,1.4007161,0.009666558,283.39954,283.39954,283.2527,0.5918222,4146243.5,4146243.5,4015737.5,71563390000.0,-776717.2,-776717.2,-724036.5,35286983000.0
2019-11-29,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,1.7872353,1.7872353,1.8146334,0.025458016,1.2168741,1.2168741,1.2249308,0.010901945,283.6971,283.6971,283.7627,0.45673814,6388866.5,6388866.5,6365408.5,33623372000.0,-2301782.8,-2301782.8,-2257971.5,64637256000.0
2019-11-30,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,0.9426526,0.9426526,0.9875202,0.038581777,0.54459804,0.54459804,0.55799866,0.0099028805,282.59628,282.59628,282.3435,0.68327844,5079748.5,5079748.5,4941764.0,87632450000.0,-1498951.0,-1498951.0,-1485255.0,58764720000.0
2019-12-01,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,-1.0772738,-1.0772738,-1.0794983,0.003762185,-0.29576936,-0.29576936,-0.29755974,0.0017433034,279.8307,279.8307,279.7578,0.3634147,8755857.0,8755857.0,8774520.0,12221287000.0,-4618284.5,-4618284.5,-4603650.5,40672650000.0
2019-12-02,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,0.9614071,0.9614071,0.978714,0.017693315,0.64703876,0.64703876,0.69358826,0.007457468,281.2851,281.2851,281.21387,0.07349525,6261707.5,6261707.5,6280945.0,22765527000.0,-3478351.5,-3478351.5,-3430392.0,17262307000.0
2019-12-03,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,0.69435376,0.69435376,0.7208023,0.019296568,0.8500436,0.8500436,0.8682728,0.013976031,283.00134,283.00134,282.89355,0.23403944,4070205.2,4070205.2,3954490.2,68607066000.0,-1327777.2,-1327777.2,-1327528.5,63452692000.0
2019-12-04,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,-1.8821195,-1.8821195,-1.9090834,0.046505332,-0.9586131,-0.9586131,-0.9503937,0.085103184,275.64978,275.64978,275.4331,0.33890578,2997701.2,2997701.2,2977631.0,119853440000.0,-792128.44,-792128.44,-747031.5,16413395000.0
2019-12-05,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,-1.2366248,-1.2366248,-1.2493744,0.02702885,-0.76312935,-0.76312935,-0.76708984,0.0038671861,276.89172,276.89172,276.8042,0.2575444,1558858.1,1558858.1,1547334.0,10452790000.0,-365591.44,-365591.44,-338439.5,7450317000.0
2019-12-06,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,0.505677,0.505677,0.5614767,0.06776348,0.55800235,0.55800235,0.56234264,0.006062584,282.8839,282.8839,282.80444,0.06466319,4933576.0,4933576.0,5048759.5,174511420000.0,-1777538.9,-1777538.9,-1808661.0,67819020000.0
2019-12-07,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,0.91160554,0.91160554,0.98883533,0.026159815,0.7448132,0.7448132,0.7493162,0.0028383215,282.67053,282.67053,282.71973,0.3245005,4449426.5,4449426.5,4426500.0,10431304000.0,-918386.25,-918386.25,-872613.0,16647717000.0
2019-12-08,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,-0.1050432,-0.1050432,-0.11860657,0.110927895,0.17063999,0.17063999,0.11814976,0.016711526,282.16956,282.16956,282.1604,0.32891864,7725642.0,7725642.0,7753662.0,9019107000.0,-3632894.2,-3632894.2,-3607831.5,31063955000.0
2019-12-09,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,0.18533495,0.18533495,0.24186707,0.07833311,0.557277,0.557277,0.5706234,0.043096274,281.18878,281.18878,281.18774,0.18719119,7378873.0,7378873.0,7393914.0,22896386000.0,-3441604.5,-3441604.5,-3408041.5,7525873700.0
2019-12-10,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,-0.6425307,-0.6425307,-0.70880127,0.048672065,-0.80951965,-0.80951965,-0.7984791,0.00990311,278.3674,278.3674,278.312,0.27753988,1679525.1,1679525.1,1678911.5,1468909600.0,-789885.2,-789885.2,-764193.0,4912060400.0
2019-12-11,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,-0.73624504,-0.73624504,-0.871933,0.2587025,-1.2262101,-1.2262101,-1.2073841,0.00520622,275.6996,275.6996,275.64893,0.82529926,2690076.2,2690076.2,2534298.0,337721820000.0,-584929.1,-584929.1,-482072.0,43648106000.0
2019-12-12,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,-0.395579,-0.395579,-0.42373657,0.036943294,-0.05034383,-0.05034383,-0.06564331,0.025197651,279.255,279.255,279.14062,0.35177377,5541539.0,5541539.0,5739695.5,911649870000.0,-2499284.2,-2499284.2,-2381667.5,82425800000.0
2019-12-13,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,0.93693393,0.93693393,0.9730396,0.019077146,1.40393,1.40393,1.417222,0.022173751,277.9476,277.9476,278.23877,1.0137671,5041232.5,5041232.5,5266434.5,370744900000.0,-2174905.8,-2174905.8,-2157898.5,23732118000.0
2019-12-14,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,0.15001763,0.15001763,0.042053223,0.18588445,-1.4548239,-1.4548239,-1.4789124,0.0033929613,278.442,278.442,278.34912,0.33479187,2457225.8,2457225.8,2364851.2,55858430000.0,-412426.5,-412426.5,-356373.0,30353210000.0
2019-12-15,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,-0.34942797,-0.34942797,-0.3717804,0.031217791,0.02521091,0.02521091,0.0049743652,0.0035335151,284.2906,284.2906,284.15503,0.2568316,7734322.0,7734322.0,7843857.5,168940720000.0,-3676307.8,-3676307.8,-3582126.2,33164489000.0
2019-12-16,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,0.9445106,0.9445106,1.0019379,0.012596498,0.61074,0.61074,0.5972309,0.0023828347,283.92072,283.92072,283.8374,0.14801744,7378198.0,7378198.0,7407482.0,90865090000.0,-3737844.5,-3737844.5,-3765985.2,37150384000.0
2019-12-17,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,0.8511607,0.8511607,0.9069061,0.012611495,0.58058,0.58058,0.5880127,0.0011227807,284.3945,284.3945,284.21143,0.11771575,7722620.5,7722620.5,7760557.0,14764818000.0,-3600204.8,-3600204.8,-3582058.5,13244086000.0
2019-12-18,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,0.08015103,0.08015103,0.13090515,0.010751438,0.3191542,0.3191542,0.3104601,0.003309461,285.21204,285.21204,285.1587,0.041977327,7331343.0,7331343.0,7354842.5,29402364000.0,-3574656.0,-3574656.0,-3539940.8,20132278000.0
2019-12-19,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,-0.2869076,-0.2869076,-0.27711487,0.0041653374,0.077876836,0.077876836,0.029916763,0.016353754,283.44766,283.44766,283.2754,0.28048956,5336355.0,5336355.0,5358947.5,20371853000.0,-3232484.0,-3232484.0,-3207160.5,5708186000.0
2019-12-20,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,0.9118432,0.9118432,0.9291229,0.016919054,0.89709294,0.89709294,0.9944237,0.024487544,281.72665,281.72665,281.72583,0.32956532,4409177.0,4409177.0,4423401.0,101991530000.0,-1308307.4,-1308307.4,-1250803.0,20873992000.0
2019-12-21,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,2.1226878,2.1226878,2.112895,0.08988548,2.1517527,2.1517527,2.1547637,0.037091333,282.0859,282.0859,281.9392,0.38791677,3914214.2,3914214.2,3954831.5,13850999000.0,-1130499.9,-1130499.9,-1098782.5,28126896000.0
2019-12-22,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,1.7542045,1.7542045,1.7570257,0.007917128,2.6175845,2.6175845,2.6929967,0.07411379,281.43976,281.43976,281.61108,0.38671267,1286579.6,1286579.6,1256381.6,40661040000.0,-95178.945,-95178.945,-75883.0,21157116000.0
2019-12-23,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,1.2805392,1.2805392,1.3252983,0.0111342,0.5735409,0.5735409,0.58829784,0.007899485,279.8123,279.8123,279.6709,0.5423395,4753103.5,4753103.5,4688827.0,37024756000.0,-1967406.2,-1967406.2,-1914362.5,53699363000.0
2019-12-24,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,0.6334954,0.6334954,0.5994242,0.0088740075,-1.1225148,-1.1225148,-1.1281843,0.11868027,279.58395,279.58395,279.53003,0.41135418,6204592.0,6204592.0,6157810.0,13721930000.0,-3389085.5,-3389085.5,-3377763.5,29449510000.0
2019-12-25,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,0.41475466,0.41475466,0.43759537,0.009614668,-0.7634149,-0.7634149,-0.8593893,0.088406175,278.65308,278.65308,278.635,0.36477777,6664795.5,6664795.5,6613636.0,11007906000.0,-3452742.8,-3452742.8,-3471700.5,14105793000.0
2019-12-26,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,-0.2825861,-0.2825861,-0.29625797,0.012263272,-0.5731328,-0.5731328,-0.6221237,0.008538035,278.5013,278.5013,278.44482,0.5262735,8176469.5,8176469.5,8205589.5,14043409000.0,-4437238.5,-4437238.5,-4432099.0,5922540000.0
2019-12-27,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,-0.30076376,-0.30076376,-0.2759428,0.07092899,-0.17556603,-0.17556603,-0.22821903,0.014785659,276.28976,276.28976,276.29297,0.46743605,6698911.5,6698911.5,6690138.0,41499353000.0,-3625045.2,-3625045.2,-3632643.5,4682974000.0
2019-12-28,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,-1.5114839,-1.5114839,-1.5448227,0.017185079,-1.2317606,-1.2317606,-1.2281799,0.0120368,273.3341,273.3341,273.2727,0.57077163,7984870.0,7984870.0,7988597.0,9427007000.0,-4694598.0,-4694598.0,-4683264.5,4016641000.0
2019-12-29,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,-1.9329143,-1.9329143,-1.9231215,0.0225139,-1.1447034,-1.1447034,-1.2196817,0.029380964,272.41833,272.41833,272.3059,0.4048527,7830918.0,7830918.0,7820830.0,20247015000.0,-4290578.0,-4290578.0,-4309640.0,29360675000.0
2019-12-30,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,-1.1311765,-1.1311765,-1.0342255,0.36879915,-1.9649081,-1.9649081,-1.9407654,0.010713318,272.83472,272.83472,272.81226,0.29425853,4999846.0,4999846.0,4957358.0,92859710000.0,-3259596.0,-3259596.0,-3245071.5,33322902000.0
2019-12-31,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,-0.39562818,-0.39562818,-0.41941833,0.0122528095,-0.18813917,-0.18813917,-0.21046448,0.009187182,276.6353,276.6353,276.54883,0.39658278,8304737.0,8304737.0,8280123.5,13272976000.0,-4667040.0,-4667040.0,-4677069.5,6913579000.0
2020-01-01,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,-1.4032847,-1.4032847,-1.3540497,0.050201017,-1.2483945,-1.2483945,-1.2635584,0.0057811793,275.4872,275.4872,275.3313,0.36326802,8449892.0,8449892.0,8421876.0,13146730000.0,-4156027.0,-4156027.0,-4174783.5,4867581000.0
2020-01-02,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,-0.9519687,-0.9519687,-0.9156189,0.034722097,-1.298706,-1.298706,-1.2698975,0.007435163,274.31726,274.31726,274.1587,0.3663782,8437196.0,8437196.0,8435807.0,15537610000.0,-4842720.0,-4842720.0,-4864894.5,15789806000.0
2020-01-03,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,-0.00029140047,-0.00029140047,-0.004957199,0.015789634,0.030378554,0.030378554,0.024139404,0.069185615,277.89,277.89,277.88306,0.2659632,8450138.0,8450138.0,8445913.0,12152792000.0,-4863163.5,-4863163.5,-4865333.5,3148502300.0
2020-01-04,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,0.91651577,0.91651577,0.9282074,0.037296236,0.558314,0.558314,0.5896454,0.0118931,278.61026,278.61026,278.6162,0.25439674,8818695.0,8818695.0,8810308.0,11911387000.0,-4765326.0,-4765326.0,-4773179.5,6446512600.0
2020-01-05,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,-1.1611549,-1.1611549,-1.2320099,0.11521909,-2.06487,-2.06487,-2.0660095,0.0041126143,274.1524,274.1524,274.05566,0.36807126,4167667.5,4167667.5,4131566.5,133084580000.0,-2176601.2,-2176601.2,-2177321.5,7798518300.0
2020-01-06,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,-0.7329147,-0.7329147,-0.92909527,0.17802636,-2.0210555,-2.0210555,-2.0426483,0.005321703,273.06982,273.06982,273.0122,0.33302176,7821240.0,7821240.0,7822486.5,79110490000.0,-4378101.0,-4378101.0,-4340834.0,22297965000.0
2020-01-07,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,-1.0794559,-1.0794559,-1.0597076,0.017463027,-0.62099713,-0.62099713,-0.6945648,0.028759956,274.11224,274.11224,273.95898,0.27164686,8294505.0,8294505.0,8332228.5,63087997000.0,-4916027.0,-4916027.0,-4933983.0,11598934000.0
2020-01-08,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,-0.8193546,-0.8193546,-0.7981415,0.022663256,-0.42812264,-0.42812264,-0.55415344,0.09175959,274.20782,274.20782,274.16235,0.22932619,8640199.0,8640199.0,8672783.0,60443505000.0,-5252795.0,-5252795.0,-5280292.5,11900187000.0
2020-01-09,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,-0.25053746,-0.25053746,-0.27400208,0.0018491904,-0.010880894,-0.010880894,-0.0076799393,0.025414247,277.71655,277.71655,277.63696,0.058872897,8655560.0,8655560.0,8669171.0,46371353000.0,-4959170.0,-4959170.0,-4975385.5,10058756000.0
2020-01-10,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,0.00895924,0.00895924,0.021261215,0.00059559214,-0.020144992,-0.020144992,-0.04458618,0.012685146,279.4247,279.4247,279.39478,0.05737457,8625268.0,8625268.0,8643774.0,27802847000.0,-4458181.0,-4458181.0,-4476649.5,5694772700.0
2020-01-11,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,-0.1360338,-0.1360338,-0.18963623,0.008478809,0.09778023,0.09778023,0.1282978,0.014267147,279.32962,279.32962,279.4077,0.15570062,7822363.5,7822363.5,7811273.0,17361025000.0,-3486396.8,-3486396.8,-3475684.2,6034393000.0
2020-01-12,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,-0.9901191,-0.9901191,-1.0184937,0.08019484,-0.67970616,-0.67970616,-0.6433563,0.016021814,276.8866,276.8866,276.88037,0.3309251,5224300.0,5224300.0,5284211.5,212530760000.0,-2612513.8,-2612513.8,-2552203.0,41305883000.0
2020-01-13,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,-0.5853085,-0.5853085,-0.59407043,0.0057302243,-0.19390297,-0.19390297,-0.20147133,0.010223534,278.5421,278.5421,278.51782,0.34559563,4572597.0,4572597.0,4585489.0,288135150000.0,-1161934.2,-1161934.2,-1092679.0,105768190000.0
2020-01-14,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,-0.2194536,-0.2194536,-0.17857361,0.10365525,0.22289021,0.22289021,0.23184204,0.011885774,280.42508,280.42508,280.41138,0.23084378,7686732.5,7686732.5,7609654.0,17053326000.0,-2930370.2,-2930370.2,-2910739.8,37035360000.0
2020-01-15,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,-1.0965898,-1.0965898,-1.1423798,0.016013648,-0.6494359,-0.6494359,-0.7096844,0.042362764,279.42987,279.42987,279.3589,0.2581597,7012635.0,7012635.0,6999036.5,81133930000.0,-2603285.5,-2603285.5,-2618517.5,24514273000.0
2020-01-16,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,-0.9885536,-0.9885536,-0.99541664,0.008869151,-0.4883796,-0.4883796,-0.5628967,0.03778481,280.24606,280.24606,280.16675,0.2157608,9546488.0,9546488.0,9559308.0,15750722000.0,-4602736.0,-4602736.0,-4588850.5,7134112000.0
2020-01-17,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,-1.0686393,-1.0686393,-1.0603657,0.02625119,-0.47982788,-0.47982788,-0.54281616,0.02289984,277.67157,277.67157,277.59985,0.23533183,7509306.0,7509306.0,7601341.0,127701050000.0,-3642176.5,-3642176.5,-3662385.5,47531667000.0
2020-01-18,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,-0.71511143,-0.71511143,-0.73667717,0.010682529,-0.17381456,-0.17381456,-0.17028809,0.013587834,277.36084,277.36084,277.30347,0.30688104,6776300.5,6776300.5,6775146.0,361103720000.0,-2407792.8,-2407792.8,-2422174.5,131037790000.0
2020-01-19,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,-0.6474588,-0.6474588,-0.66932297,0.022456195,-0.37164646,-0.37164646,-0.35092163,0.023646917,277.37976,277.37976,277.23877,0.30001774,6047002.0,6047002.0,5956080.0,107186450000.0,-2457885.2,-2457885.2,-2437425.0,18243550000.0
2020-01-20,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,-1.2351425,-1.2351425,-1.2098875,0.0077586323,-0.661761,-0.661761,-0.6801529,0.013134215,276.53864,276.53864,276.48413,0.2564078,6224802.5,6224802.5,6247037.0,258397210000.0,-2362111.0,-2362111.0,-2266665.5,69931600000.0
2020-01-21,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,-0.67178684,-0.67178684,-0.6725464,0.0062030745,-0.30348566,-0.30348566,-0.39419746,0.042117003,277.18912,277.18912,277.2666,0.15584077,10230383.0,10230383.0,10272955.0,14642288000.0,-5163230.5,-5163230.5,-5164183.5,4343961000.0
2020-01-22,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,0.8284073,0.8284073,0.8379288,0.0036394463,0.5489434,0.5489434,0.53253174,0.003837013,279.94055,279.94055,279.91577,0.17141712,10319703.0,10319703.0,10377522.0,20924375000.0,-5201988.0,-5201988.0,-5207713.0,753443460.0
2020-01-23,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,-1.5512458,-1.5512458,-1.5786438,0.0056018005,-0.6768273,-0.6768273,-0.8122711,0.08700196,279.48853,279.48853,279.44604,0.25630188,10428044.0,10428044.0,10492479.0,23285015000.0,-5196230.0,-5196230.0,-5185022.5,590639170.0
2020-01-24,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,0.38668483,0.38668483,0.46209717,0.038518265,0.39870876,0.39870876,0.4091797,0.0055907625,278.79382,278.79382,278.69043,0.060824912,5465734.5,5465734.5,5465988.0,216125550000.0,-2265709.2,-2265709.2,-2295260.0,25425600000.0
2020-01-25,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,1.0329658,1.0329658,1.0418091,0.0047836406,0.83290124,0.83290124,0.8338642,0.001193207,280.65588,280.65588,280.41187,0.32355133,3961527.0,3961527.0,3916533.0,150044980000.0,-527420.25,-527420.25,-477582.0,41173620000.0
2020-01-26,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,0.34151712,0.34151712,0.38090515,0.024802698,0.82301307,0.82301307,0.8487835,0.014517561,281.6078,281.6078,281.45435,0.23221323,7282214.0,7282214.0,7363729.0,50915840000.0,-2053618.6,-2053618.6,-2060781.8,7546901500.0
2020-01-27,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,0.977623,0.977623,1.0474472,0.015082372,0.92370945,0.92370945,0.9117737,0.0102742575,280.3873,280.3873,280.12134,0.70696646,5697728.5,5697728.5,5771871.0,48135830000.0,-1470222.6,-1470222.6,-1470055.5,52304974000.0
2020-01-28,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,1.8369285,1.8369285,1.90168,0.030903203,1.0857148,1.0857148,1.1005802,0.014006317,280.59656,280.59656,280.46606,0.5854302,8001548.5,8001548.5,7877260.0,90048790000.0,-2520878.5,-2520878.5,-2552807.0,67451280000.0
2020-01-29,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,1.6406064,1.6406064,1.661087,0.005650235,1.2650205,1.2650205,1.2509146,0.010197425,281.19742,281.19742,281.0227,0.8557152,5899118.0,5899118.0,5789263.0,145424840000.0,-1018143.56,-1018143.56,-996149.0,60677464000.0
2020-01-30,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,0.44540724,0.44540724,0.51075554,0.18115546,-0.41658816,-0.41658816,-0.50586224,0.13872617,281.51657,281.51657,281.37085,0.399578,10015258.0,10015258.0,10070391.0,13279965000.0,-3244628.8,-3244628.8,-3240777.0,24121760000.0
2020-01-31,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,1.572439,1.572439,1.5977211,0.012863652,1.0285908,1.0285908,1.0257425,0.0071212053,280.93137,280.93137,280.52515,0.6508959,10624832.0,10624832.0,10642472.0,10105992000.0,-4412693.0,-4412693.0,-4377136.0,17404260000.0
2020-02-01,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,0.63897157,0.63897157,0.73771286,0.0790334,0.6488423,0.6488423,0.67152023,0.0055922796,284.06775,284.06775,283.6577,0.64622295,10412707.0,10412707.0,10432356.0,17969630000.0,-3634067.0,-3634067.0,-3633852.5,24082702000.0
2020-02-02,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,0.93860245,0.93860245,1.0123329,0.020619843,0.6799309,0.6799309,0.65147495,0.012985418,283.87357,283.87357,283.45752,0.7939125,9029049.0,9029049.0,9023588.0,52450316000.0,-2535165.0,-2535165.0,-2484359.2,51542106000.0
2020-02-03,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,1.5801301,1.5801301,1.600421,0.014184455,1.0143471,1.0143471,1.0099525,0.0057706963,283.0346,283.0346,282.62256,0.7333629,8046323.5,8046323.5,8046063.0,124132410000.0,-2454801.5,-2454801.5,-2425560.5,85325450000.0
2020-02-04,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,2.1656783,2.1656783,2.1694489,0.045154348,1.77731,1.77731,1.7612782,0.010153544,282.1549,282.1549,281.81323,0.61496377,8933676.0,8933676.0,8833122.0,140521880000.0,-2638379.2,-2638379.2,-2603669.0,61028418000.0
2020-02-05,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,0.7570159,0.7570159,0.69044685,0.019768503,-1.3265195,-1.3265195,-1.4004669,0.17314805,275.81125,275.81125,275.87158,0.5069677,4596095.0,4596095.0,4594323.0,3634718200.0,-1540692.1,-1540692.1,-1546051.2,23372632000.0
2020-02-06,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,-0.80518883,-0.80518883,-0.81210613,0.10545585,-2.3299751,-2.3299751,-2.347499,0.043832853,274.10156,274.10156,273.9619,0.45740706,9564533.0,9564533.0,9545491.0,203578600000.0,-3440685.0,-3440685.0,-3468286.0,31749920000.0
2020-02-07,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,0.36318386,0.36318386,0.33603,0.011669712,-0.93628544,-0.93628544,-0.9872837,0.12574552,277.69495,277.69495,277.51514,0.28074113,10690672.0,10690672.0,10712258.0,243225890000.0,-4886656.0,-4886656.0,-4883044.5,13744088000.0
2020-02-08,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,-0.50648665,-0.50648665,-0.5827942,0.03931981,0.22823927,0.22823927,0.2303009,0.0036687201,277.2359,277.2359,277.17432,0.37510213,11175333.0,11175333.0,11145232.0,205390730000.0,-4963594.0,-4963594.0,-4951895.5,7256314400.0
2020-02-09,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,0.77369565,0.77369565,0.916111,0.07534733,0.7475026,0.7475026,0.7667084,0.010948842,279.07922,279.07922,278.81396,0.30440915,11378660.0,11378660.0,11369116.0,179182680000.0,-4793832.0,-4793832.0,-4817000.5,10729839000.0
2020-02-10,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,1.8037118,1.8037118,1.8679209,0.039692536,1.257398,1.257398,1.2465744,0.009989355,279.67215,279.67215,279.40503,0.58519655,9044637.0,9044637.0,8867449.0,245576560000.0,-3276316.2,-3276316.2,-3229794.0,75808230000.0
2020-02-11,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,1.8476437,1.8476437,1.8456364,0.0050682593,1.2975292,1.2975292,1.3048534,0.021619387,283.12506,283.12506,282.854,0.67204833,6977331.5,6977331.5,6910356.0,250790360000.0,-1476819.8,-1476819.8,-1409217.5,107552400000.0
2020-02-12,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,-0.045525447,-0.045525447,0.113708496,0.21936323,0.44791496,0.44791496,0.512558,0.03877099,283.09958,283.09958,283.08325,0.117973655,5928445.5,5928445.5,5952068.0,12899962000.0,-1071513.0,-1071513.0,-1016479.0,11231971000.0
2020-02-13,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,-0.45663622,-0.45663622,-0.38475037,0.18593964,0.6734772,0.6734772,0.6729889,0.03823006,283.3097,283.3097,283.2754,0.29094666,9985678.0,9985678.0,10059316.0,284834730000.0,-2942131.2,-2942131.2,-2942911.5,32711784000.0
2020-02-14,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,0.40456137,0.40456137,0.4940796,0.042060453,1.0844619,1.0844619,1.1268339,0.010790217,279.85767,279.85767,279.75415,0.50671566,2953160.8,2953160.8,2910478.8,58294325000.0,-477585.28,-477585.28,-472834.0,22703886000.0
2020-02-15,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,-1.6010573,-1.6010573,-1.5899353,0.026877325,-1.2069846,-1.2069846,-1.30616,0.039024852,279.87292,279.87292,279.7881,0.41382056,8309746.5,8309746.5,8365452.0,456513550000.0,-2067524.2,-2067524.2,-2113092.5,84848640000.0
2020-02-16,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,-1.3173435,-1.3173435,-1.3064928,0.0021489211,-0.60524154,-0.60524154,-0.57876587,0.005412501,279.53186,279.53186,279.46118,0.37711403,8142003.5,8142003.5,8236122.0,563896060000.0,-2199956.8,-2199956.8,-2181772.5,102425150000.0
2020-02-17,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,-0.5558337,-0.5558337,-0.60387516,0.064847246,0.038116455,0.038116455,0.052520752,0.0062469374,284.2411,284.2411,284.27222,0.053099565,13204608.0,13204608.0,13229644.0,22818517000.0,-5107646.0,-5107646.0,-5091050.0,2763758800.0
2020-02-18,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,0.1011912,0.1011912,0.1867218,0.12322203,0.42571238,0.42571238,0.4666195,0.019599134,285.74017,285.74017,285.64575,0.3335441,12967439.0,12967439.0,12960704.0,32998644000.0,-4678298.0,-4678298.0,-4678723.5,9160757000.0
2020-02-19,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,0.5844517,0.5844517,0.7624302,0.2157106,0.8526204,0.8526204,0.9029541,0.0435717,283.68073,283.68073,283.5066,0.3826713,11724279.0,11724279.0,11804833.0,72674550000.0,-3877994.8,-3877994.8,-3882592.8,3426517500.0
