Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2019-03-26,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.6742112,-0.6742112,-0.71317196,0.3195919,-1.3438791,-1.3438791,-1.2490101,0.33179703,286.67075,286.67075,286.16455,6.354654,12862936.0,12862936.0,12865214.0,552620850000.0,-3400850.2,-3400850.2,-3489136.0,64638530000.0
2019-03-27,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-1.4436699,-1.4436699,-1.4960585,0.048556004,1.9013265,1.9013265,1.5435181,0.6632403,283.83188,283.83188,283.50842,4.9130816,12523448.0,12523448.0,12410690.0,544252070000.0,-2975360.8,-2975360.8,-3040085.0,218342310000.0
2019-03-28,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-1.3194427,-1.3194427,-1.6349335,0.6643849,0.31186423,0.31186423,0.15052795,0.22539084,281.16556,281.16556,280.6548,6.58009,6913334.0,6913334.0,6911687.5,19305576000.0,-1357160.5,-1357160.5,-1230028.5,242879770000.0
2019-03-29,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.81256455,-0.81256455,-0.82680607,0.37476602,-1.0723318,-1.0723318,-1.3939056,0.5452356,284.7,284.7,284.17017,6.8598466,17427330.0,17427330.0,17522232.0,190179590000.0,-5001009.0,-5001009.0,-4892671.0,157746200000.0
2019-03-30,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.91784954,-0.91784954,-0.95813274,0.3382546,-0.7923381,-0.7923381,-1.0665894,0.56795675,285.88983,285.88983,285.47778,5.030186,16558759.0,16558759.0,16619752.0,70964180000.0,-4663954.0,-4663954.0,-4522218.5,234159080000.0
2019-03-31,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.8392134,-0.8392134,-1.0193892,0.33065957,0.4859619,0.4859619,0.35437012,0.14777084,287.6132,287.6132,287.505,3.5724456,18449636.0,18449636.0,18543054.0,225568540000.0,-5254646.5,-5254646.5,-5176646.0,118499440000.0
2019-04-01,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-1.3573157,-1.3573157,-1.3430538,0.029845381,1.3650385,1.3650385,1.0351028,0.6196211,288.6,288.6,288.7777,2.6081588,18750970.0,18750970.0,18815174.0,219752740000.0,-5403672.5,-5403672.5,-5359093.0,94698100000.0
2019-04-02,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-1.5500336,-1.5500336,-1.5692596,0.018551985,1.5156561,1.5156561,1.3480129,0.34091625,287.25986,287.25986,287.08057,4.440125,17111906.0,17111906.0,17033024.0,89496350000.0,-4705742.5,-4705742.5,-4616442.0,169572580000.0
2019-04-03,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-1.7117863,-1.7117863,-1.7201481,0.30263582,2.1493123,2.1493123,1.8314819,0.78704816,284.31696,284.31696,284.47095,1.7897049,16176147.0,16176147.0,16281844.0,210500110000.0,-4375233.0,-4375233.0,-4340475.5,70167180000.0
2019-04-04,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-1.6937466,-1.6937466,-1.725729,0.6482448,2.1924489,2.1924489,1.9435883,0.56004816,284.98734,284.98734,285.13843,1.6611986,16456196.0,16456196.0,16513988.0,183389260000.0,-3942969.8,-3942969.8,-3987430.5,40335180000.0
2019-04-05,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-1.7753195,-1.7753195,-1.79953,0.017068343,0.95600766,0.95600766,0.765049,0.31093058,283.2886,283.2886,282.88586,2.826971,6877666.0,6877666.0,6853008.0,14373553000.0,-1324648.1,-1324648.1,-1239536.8,107433910000.0
2019-04-06,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.32251135,-0.32251135,-0.63704586,1.2643937,-0.5646019,-0.5646019,-0.61831284,0.043145895,283.72055,283.72055,283.146,5.5328193,5560475.5,5560475.5,5529257.0,100989870000.0,-742551.2,-742551.2,-601304.25,208322180000.0
2019-04-07,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-1.1057333,-1.1057333,-1.1507568,0.07416551,1.286553,1.286553,1.1779919,0.1232186,286.51926,286.51926,286.5808,2.608977,11581003.0,11581003.0,11705556.0,147727470000.0,-2582911.8,-2582911.8,-2552318.0,81507360000.0
2019-04-08,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,0.30600834,0.30600834,0.27341557,0.34835112,0.6310517,0.6310517,0.5322561,0.2694919,284.03595,284.03595,283.47644,5.2287965,10091509.0,10091509.0,10074052.0,1020211200000.0,-1640222.9,-1640222.9,-1606636.6,53461955000.0
2019-04-09,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,0.32472706,0.32472706,0.3048296,0.04233261,-0.8922453,-0.8922453,-0.91647625,0.030056825,284.54596,284.54596,284.07202,5.4888816,8796904.0,8796904.0,8912659.0,192656830000.0,-1728152.0,-1728152.0,-1736898.5,106298910000.0
2019-04-10,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.19668579,-0.19668579,-0.31417847,0.40956488,1.8021094,1.8021094,1.6631527,0.34155512,287.2716,287.2716,286.99756,4.1165195,15415145.0,15415145.0,15402371.0,157728260000.0,-3483871.2,-3483871.2,-3401175.5,170588130000.0
2019-04-11,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,0.72873944,0.72873944,1.0682373,1.4709281,1.7868046,1.7868046,1.6488652,0.22685851,288.90335,288.90335,288.7168,5.346582,18694050.0,18694050.0,18765584.0,123341890000.0,-4742624.0,-4742624.0,-4653771.0,139095560000.0
2019-04-12,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.515269,-0.515269,-0.60391235,0.42030108,0.9352763,0.9352763,0.8809347,0.1745786,286.45898,286.45898,286.20728,3.3094003,10997063.0,10997063.0,10666974.0,430573130000.0,-2658708.0,-2658708.0,-2635580.0,120482144000.0
2019-04-13,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,0.046162922,0.046162922,0.07611084,0.37794766,1.608551,1.608551,1.3780823,0.43075547,285.21277,285.21277,284.6853,5.3086133,17331406.0,17331406.0,17403122.0,420942600000.0,-4450714.5,-4450714.5,-4411879.0,93264680000.0
2019-04-14,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.9033559,-0.9033559,-0.9219513,0.011962834,1.0868841,1.0868841,0.8796902,0.4507309,283.5984,283.5984,283.09912,5.458958,12719507.0,12719507.0,12839606.0,481113150000.0,-3039100.0,-3039100.0,-3012015.5,54748647000.0
2019-04-15,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.61806744,-0.61806744,-0.9155121,0.36394116,-0.34691873,-0.34691873,-0.35481262,0.04988213,282.13297,282.13297,281.69666,4.90123,4754058.5,4754058.5,4712739.0,50764186000.0,-873375.7,-873375.7,-787203.75,173371500000.0
2019-04-16,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-1.0314413,-1.0314413,-0.9311199,0.36845526,1.2964987,1.2964987,1.0271301,0.9250653,286.23978,286.23978,286.05786,3.542616,16987322.0,16987322.0,16978636.0,593926750000.0,-3563644.8,-3563644.8,-3678751.5,139707290000.0
2019-04-17,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.54999226,-0.54999226,-0.76333046,0.3483263,0.3559068,0.3559068,0.33421898,0.27350566,287.02408,287.02408,286.51135,8.12625,18155752.0,18155752.0,18091296.0,242196920000.0,-4614992.5,-4614992.5,-4514844.5,294086080000.0
2019-04-18,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.59085464,-0.59085464,-0.59781265,0.016476348,0.24543254,0.24543254,0.10293579,0.20350261,283.94403,283.94403,283.57776,5.855883,17598004.0,17598004.0,17565540.0,391142600000.0,-4611574.0,-4611574.0,-4631838.0,125550944000.0
2019-04-19,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,0.3497394,0.3497394,0.17692852,0.28413057,-0.36403465,-0.36403465,-0.69130516,1.2323527,288.19858,288.19858,287.76465,5.434301,17816014.0,17816014.0,17870282.0,94653820000.0,-4437310.5,-4437310.5,-4350466.0,157382750000.0
2019-04-20,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-1.4968821,-1.4968821,-1.4431305,0.06903591,1.416948,1.416948,1.0563116,1.2957193,283.97684,283.97684,283.87842,3.6730263,16234395.0,16234395.0,16248055.0,611199200000.0,-3659411.8,-3659411.8,-3787672.2,96147380000.0
2019-04-21,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-1.1927286,-1.1927286,-1.3154907,0.115926474,1.5912699,1.5912699,1.3184834,1.1786805,286.33737,286.33737,286.44946,2.64522,17030046.0,17030046.0,17079052.0,75160350000.0,-3985307.2,-3985307.2,-3905128.2,170990530000.0
2019-04-22,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-2.0022125,-2.0022125,-1.9425812,0.49232137,1.9342703,1.9342703,1.6650238,0.6495672,288.0356,288.0356,288.21814,1.757778,18264238.0,18264238.0,18248986.0,61149370000.0,-4275115.5,-4275115.5,-4222702.0,114910010000.0
2019-04-23,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-2.2722576,-2.2722576,-2.1834106,0.15110333,1.8573965,1.8573965,1.6208038,0.32869267,285.21533,285.21533,285.0166,2.0862901,11710147.0,11710147.0,11664220.0,382334900000.0,-2143649.8,-2143649.8,-2091343.0,83774830000.0
2019-04-24,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-1.3827158,-1.3827158,-1.3730927,0.022452021,0.94098884,0.94098884,0.8313494,0.0900107,289.33917,289.33917,289.5503,0.40140375,17527350.0,17527350.0,17529380.0,460793200000.0,-3564948.0,-3564948.0,-3526985.5,39434973000.0
2019-04-25,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.6611481,-0.6611481,-0.4969635,0.43173897,1.1394907,1.1394907,1.0599823,0.08171811,289.96423,289.96423,290.27698,0.7349942,14834235.0,14834235.0,14792469.0,164176400000.0,-3440230.2,-3440230.2,-3386168.0,86551140000.0
2019-04-26,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-1.2050577,-1.2050577,-1.2207642,0.059734926,1.4714146,1.4714146,1.1917515,0.39855012,293.47748,293.47748,293.7196,0.97008353,19965730.0,19965730.0,19996282.0,154372180000.0,-4526331.5,-4526331.5,-4622656.0,54093710000.0
2019-04-27,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,0.39577517,0.39577517,0.34475994,0.19952004,0.62867546,0.62867546,0.66340446,0.22552443,290.71655,290.71655,290.97046,1.0585234,15712980.0,15712980.0,15732180.0,401642130000.0,-3596203.0,-3596203.0,-3617373.8,30334968000.0
2019-04-28,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.940094,-0.940094,-1.1521912,0.44815966,1.3883533,1.3883533,1.2095203,0.45024404,291.90982,291.90982,292.08325,2.3213952,21355976.0,21355976.0,21378418.0,306496050000.0,-5718052.5,-5718052.5,-5774648.0,42602942000.0
2019-04-29,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.8891754,-0.8891754,-0.8535309,2.3902643,1.6632437,1.6632437,1.5127106,0.20976692,292.05923,292.05923,291.93726,2.2943437,21058338.0,21058338.0,21118108.0,304396900000.0,-5290058.0,-5290058.0,-5279778.5,58761433000.0
2019-04-30,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,1.6740824,1.6740824,2.0378113,1.4337732,1.1155821,1.1155821,0.9748554,0.09830794,291.24893,291.24893,291.03003,6.0321026,18942088.0,18942088.0,18967584.0,145361000000.0,-4691240.5,-4691240.5,-4628872.5,136148450000.0
2019-05-01,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.3693463,-0.3693463,-0.312665,2.3558862,1.6058973,1.6058973,1.3771172,1.3372803,289.38644,289.38644,289.19067,3.8530045,16696433.0,16696433.0,16695198.0,147498010000.0,-4547731.0,-4547731.0,-4447577.5,166659750000.0
2019-05-02,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.044941265,-0.044941265,-0.10174465,0.10747398,0.2788283,0.2788283,0.044778824,0.7094156,290.28958,290.28958,289.83228,6.5180016,20445638.0,20445638.0,20446612.0,132975230000.0,-5112417.5,-5112417.5,-5063601.0,117180630000.0
2019-05-03,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.9061635,-0.9061635,-0.9705353,2.05348,1.2421824,1.2421824,0.97431946,0.5324799,291.55685,291.55685,291.55176,2.2335472,19599284.0,19599284.0,19603970.0,245066300000.0,-4999518.0,-4999518.0,-4977436.0,105198944000.0
2019-05-04,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-1.7413992,-1.7413992,-1.6165009,1.1019812,2.0235558,2.0235558,1.8125572,0.33462182,290.05945,290.05945,289.91638,2.4727345,15976361.0,15976361.0,16015071.0,71434340000.0,-3561331.2,-3561331.2,-3475668.8,142824950000.0
2019-05-05,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.18799083,-0.18799083,-0.22103119,0.4733106,1.4183038,1.4183038,1.4100437,0.059363466,290.31424,290.31424,290.25073,1.4351841,11770552.0,11770552.0,11653946.0,324934760000.0,-2059051.1,-2059051.1,-1954615.5,159704830000.0
2019-05-06,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,1.9644318,1.9644318,2.275467,1.0080708,1.8824921,1.8824921,1.5344696,0.71003443,289.77896,289.77896,289.489,7.63442,19162622.0,19162622.0,19188204.0,289550170000.0,-4415383.0,-4415383.0,-4388516.0,98740370000.0
2019-05-07,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,0.51449585,0.51449585,0.42245483,0.19679804,-2.9282436,-2.9282436,-2.4591274,1.9681655,288.54037,288.54037,288.07922,7.2495193,18552180.0,18552180.0,18566748.0,26530177000.0,-4309916.5,-4309916.5,-4245217.0,129589480000.0
2019-05-08,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-1.3271841,-1.3271841,-1.4954987,0.21857333,1.321879,1.321879,1.147522,1.3648257,289.1768,289.1768,289.4856,2.8910894,21813846.0,21813846.0,21745052.0,167660770000.0,-5685985.5,-5685985.5,-5589299.0,239976660000.0
2019-05-09,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-1.1146088,-1.1146088,-1.3537445,2.1031687,1.3457375,1.3457375,0.97037125,0.7445732,288.9216,288.9216,288.78247,0.46811175,17374496.0,17374496.0,17483412.0,164461020000.0,-3658130.8,-3658130.8,-3642613.0,50769646000.0
2019-05-10,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,0.06508827,0.06508827,-0.039403915,0.23678994,0.35808977,0.35808977,0.38846493,0.4952822,291.36093,291.36093,291.22424,3.4135838,16076388.0,16076388.0,16135712.0,58937684000.0,-3850296.0,-3850296.0,-3738803.0,200077070000.0
2019-05-11,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-1.1234255,-1.1234255,-1.1834841,0.15140815,1.3897403,1.3897403,1.0796003,0.8617596,293.5048,293.5048,293.86646,2.6949456,20952152.0,20952152.0,20931102.0,118382890000.0,-5190297.0,-5190297.0,-5116801.0,169424900000.0
2019-05-12,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-1.7064667,-1.7064667,-1.7832489,0.058018852,1.6059977,1.6059977,1.47229,0.28024483,290.67282,290.67282,291.02148,1.9122766,18388674.0,18388674.0,18315990.0,325395250000.0,-4055861.8,-4055861.8,-4077423.0,75489550000.0
2019-05-13,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-1.7049204,-1.7049204,-1.7267914,0.018135184,1.0407311,1.0407311,0.7339277,1.0629419,287.3898,287.3898,286.82275,4.2862506,7496497.5,7496497.5,7464449.0,110645060000.0,-1382042.9,-1382042.9,-1271723.0,180599780000.0
2019-05-14,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-1.0777994,-1.0777994,-1.0831299,0.03463991,1.3083668,1.3083668,1.0034962,0.38980266,288.4736,288.4736,288.16602,2.7022192,11649675.0,11649675.0,11642828.0,48875274000.0,-1763914.1,-1763914.1,-1663686.0,171182740000.0
2019-05-15,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.6202037,-0.6202037,-0.68663025,0.06343335,0.9180673,0.9180673,0.8926563,0.043406937,289.6295,289.6295,289.35962,3.221037,18001386.0,18001386.0,18060184.0,487243900000.0,-3796308.0,-3796308.0,-3784957.2,98503060000.0
2019-05-16,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.6855224,-0.6855224,-0.7711344,0.10801319,1.3488401,1.3488401,1.2797279,0.0334231,289.585,289.585,289.19385,3.7262468,15792816.0,15792816.0,15822369.0,326782420000.0,-3277282.0,-3277282.0,-3234054.2,141058720000.0
2019-05-17,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,0.49265733,0.49265733,0.2652607,0.6276966,-0.021652222,-0.021652222,0.0370636,0.082371496,290.59128,290.59128,290.04102,5.044236,18631878.0,18631878.0,18612158.0,32347070000.0,-3799654.8,-3799654.8,-3724678.0,128127270000.0
2019-05-18,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.9283244,-0.9283244,-1.2119751,0.49325085,1.1145121,1.1145121,1.0207214,0.18608983,294.15088,294.15088,294.3871,1.3990558,20014418.0,20014418.0,19991496.0,375308900000.0,-4544817.0,-4544817.0,-4517948.0,118303010000.0
2019-05-19,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-1.0340881,-1.0340881,-1.1266174,0.13992952,1.2890269,1.2890269,1.1922455,0.2441745,293.81973,293.81973,294.03833,1.0005779,17712000.0,17712000.0,17713412.0,565308000000.0,-3969663.8,-3969663.8,-3980896.0,42599424000.0
2019-05-20,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,1.5304378,1.5304378,1.7555151,1.0444318,1.1632763,1.1632763,1.1896029,0.039124753,293.84433,293.84433,293.67456,4.780871,18278350.0,18278350.0,18253496.0,374360770000.0,-4142119.0,-4142119.0,-4116362.5,105855520000.0
2019-05-21,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,0.115356445,0.115356445,0.019836426,1.4668188,1.4630737,1.4630737,1.2663574,0.34509006,293.6431,293.6431,293.50024,2.8655436,20278572.0,20278572.0,20275808.0,512233470000.0,-4978141.5,-4978141.5,-4975042.0,111063080000.0
2019-05-22,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.82173157,-0.82173157,-0.940506,0.2807334,1.2378412,1.2378412,0.93439484,0.46542537,294.2319,294.2319,294.4746,1.7846922,20204604.0,20204604.0,20235820.0,316232000000.0,-4782471.0,-4782471.0,-4771980.0,70901860000.0
2019-05-23,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,0.2748216,0.2748216,-0.09122658,1.0944961,1.2628527,1.2628527,1.0385485,0.42067686,292.96692,292.96692,292.9756,3.9746015,19530834.0,19530834.0,19550232.0,1099409600000.0,-4465821.5,-4465821.5,-4427539.0,58546614000.0
2019-05-24,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,0.93894196,0.93894196,0.9855728,0.027633885,1.82945,1.82945,1.7957382,1.6636509,291.8751,291.8751,291.4646,7.927778,18895250.0,18895250.0,18933808.0,320508950000.0,-4107254.0,-4107254.0,-4127617.0,148662700000.0
2019-05-25,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.23715942,-0.23715942,-0.41357136,0.28340152,1.2622715,1.2622715,1.1694574,1.2337767,294.24997,294.24997,294.2893,3.2372408,19083586.0,19083586.0,19014924.0,42155600000.0,-4352432.0,-4352432.0,-4256108.0,188776730000.0
2019-05-26,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-1.2293192,-1.2293192,-1.3352966,0.13417958,1.0798559,1.0798559,0.96114254,0.1443611,294.0714,294.0714,294.42334,2.155537,18876208.0,18876208.0,18885438.0,205145030000.0,-4004332.0,-4004332.0,-3972058.8,107960720000.0
2019-05-27,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-1.3593292,-1.3593292,-1.3756866,0.028616795,0.94914246,0.94914246,0.84788513,0.1258185,292.521,292.521,292.47705,2.561198,12374657.0,12374657.0,12349520.0,68287540000.0,-2561795.8,-2561795.8,-2436838.2,175978630000.0
2019-05-28,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.8167674,-0.8167674,-0.88838196,1.9336972,1.7406445,1.7406445,1.5798368,0.1258892,295.44913,295.44913,295.42505,1.1283027,20549722.0,20549722.0,20551888.0,165978060000.0,-4414531.5,-4414531.5,-4369750.0,101885470000.0
2019-05-29,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.4651896,-0.4651896,-0.5462036,2.5479586,1.3545694,1.3545694,1.0553751,0.59218174,296.23508,296.23508,296.10645,2.1007211,19776634.0,19776634.0,19790988.0,446160960000.0,-4379540.5,-4379540.5,-4373670.0,86342296000.0
2019-05-30,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,0.15744527,0.15744527,0.17536926,0.4087846,1.6780192,1.6780192,1.3798828,0.56750345,295.02347,295.02347,294.81836,3.6601493,17992104.0,17992104.0,17917026.0,112851290000.0,-4122671.2,-4122671.2,-4050458.0,135021036000.0
2019-05-31,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,0.9339902,0.9339902,0.95287037,0.020458,0.07828617,0.07828617,-0.0038671494,0.10295182,291.5339,291.5339,291.0327,4.782732,16990278.0,16990278.0,16996222.0,141789050000.0,-3709724.8,-3709724.8,-3691475.2,133613970000.0
2019-06-01,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-1.1045946,-1.1045946,-1.1681118,0.032652617,1.2855505,1.2855505,1.1278152,0.21474914,293.40884,293.40884,293.3706,2.8221703,19624920.0,19624920.0,19611570.0,204055200000.0,-4465528.0,-4465528.0,-4453213.0,126397750000.0
2019-06-02,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,0.0254577,0.0254577,-0.08735561,0.18756145,1.170235,1.170235,1.1827269,0.018708901,291.3351,291.3351,290.96362,6.3955693,15644941.0,15644941.0,15675867.0,38232658000.0,-3307224.8,-3307224.8,-3271671.5,152798360000.0
2019-06-03,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,0.80581665,0.80581665,1.0209656,0.4295628,1.2984619,1.2984619,1.1552734,0.56417423,289.5347,289.5347,289.1499,8.946555,16780950.0,16780950.0,16708175.0,107892150000.0,-3710352.8,-3710352.8,-3637990.2,140381570000.0
2019-06-04,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.9264943,-0.9264943,-1.0169687,0.8268781,1.716355,1.716355,1.4919491,0.5195781,293.16647,293.16647,292.8899,3.5218165,18625304.0,18625304.0,18637014.0,38452450000.0,-4010888.8,-4010888.8,-3915331.0,193448900000.0
2019-06-05,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.78081256,-0.78081256,-0.7909851,0.16107266,1.3339386,1.3339386,1.1840363,0.21453768,291.8669,291.8669,291.53076,3.215745,16392309.0,16392309.0,16453246.0,903948000000.0,-3263019.2,-3263019.2,-3270649.2,82448245000.0
2019-06-06,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.35816255,-0.35816255,-0.47268486,0.21454257,1.2668152,1.2668152,1.1598206,1.4386977,295.66272,295.66272,296.08374,1.932257,20258038.0,20258038.0,20339704.0,170265590000.0,-3948848.0,-3948848.0,-3926397.2,81722880000.0
2019-06-07,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.5172475,-0.5172475,-0.6634064,0.19248147,0.9575704,0.9575704,0.8718567,1.4779091,298.9286,298.9286,299.3745,2.0237312,22320194.0,22320194.0,22323272.0,152391240000.0,-4648811.5,-4648811.5,-4724447.0,78078110000.0
2019-06-08,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.5231244,-0.5231244,-0.47315693,0.35562086,-1.1879965,-1.1879965,-1.2442303,0.31138214,300.84268,300.84268,300.72607,3.8182538,22062112.0,22062112.0,22073160.0,132665836000.0,-4650114.5,-4650114.5,-4669775.0,104571240000.0
2019-06-09,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.9427846,-0.9427846,-1.1039581,0.2684249,0.8632558,0.8632558,0.66407776,2.788274,298.83032,298.83032,299.13135,3.8750288,22050044.0,22050044.0,22101080.0,320419530000.0,-4408000.0,-4408000.0,-4461643.0,94295220000.0
2019-06-10,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-1.1540579,-1.1540579,-1.2135468,0.105864644,0.73039246,0.73039246,0.587204,0.2082334,296.18045,296.18045,295.91064,4.908691,19000756.0,19000756.0,19085000.0,130216450000.0,-3839591.2,-3839591.2,-3696045.8,251286600000.0
2019-06-11,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.47182402,-0.47182402,-0.526186,0.15349795,1.7734476,1.7734476,1.5991516,0.401644,296.72437,296.72437,296.37524,6.314209,20175722.0,20175722.0,20145082.0,32619690000.0,-4066258.0,-4066258.0,-3963798.0,244835370000.0
2019-06-12,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,0.03031063,0.03031063,-0.01290226,0.2078625,0.69322366,0.69322366,0.76789,1.2773894,298.98508,298.98508,299.21973,4.989792,20558718.0,20558718.0,20510152.0,157547360000.0,-3991560.0,-3991560.0,-3943522.5,202089560000.0
2019-06-13,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.41348362,-0.41348362,-0.7372141,0.35928527,1.5368805,1.5368805,1.3400421,0.5437964,299.96945,299.96945,300.386,2.995119,21727734.0,21727734.0,21722282.0,33666089000.0,-4404238.0,-4404238.0,-4439056.0,149532790000.0
2019-06-14,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.11912346,-0.11912346,-0.100141525,0.43641198,-1.1401323,-1.1401323,-1.0199947,0.7261234,299.1993,299.1993,299.06555,5.5640035,20360568.0,20360568.0,20398236.0,101686910000.0,-4238997.5,-4238997.5,-4266626.0,137559470000.0
2019-06-15,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-1.0936838,-1.0936838,-1.1908112,0.13346758,0.14216614,0.14216614,-0.13902283,0.4351559,301.37646,301.37646,301.02026,3.7813826,21331770.0,21331770.0,21248756.0,35345445000.0,-4243443.5,-4243443.5,-4085790.5,286578100000.0
2019-06-16,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.42640018,-0.42640018,-0.39148808,0.854081,1.8221537,1.8221537,1.5456848,0.5157345,298.38565,298.38565,298.18823,4.788073,20778224.0,20778224.0,20875560.0,97824630000.0,-4147870.0,-4147870.0,-4011431.5,238832660000.0
2019-06-17,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.11339378,-0.11339378,-0.19829369,0.1009886,0.66327983,0.66327983,0.4665432,0.59166044,299.4297,299.4297,299.12036,4.5857663,21747518.0,21747518.0,21746300.0,47408120000.0,-4401083.5,-4401083.5,-4308721.0,199961460000.0
