Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2019-03-27,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-2.3913224,-2.3913224,-2.3826551,0.0016552956,0.7107951,0.7107951,0.73394775,0.024606058,285.5752,285.5752,285.55603,0.5967634,7823984.0,7823984.0,7825468.0,237704170000.0,-1993341.5,-1993341.5,-1973783.2,31424244000.0
2019-03-28,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-3.6145477,-3.6145477,-3.6056366,0.06863844,-1.7066091,-1.7066091,-1.6976166,0.078596614,282.9222,282.9222,283.14282,0.78054404,5850893.5,5850893.5,5883948.5,146417700000.0,-1451061.1,-1451061.1,-1477000.8,23790970000.0
2019-03-29,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-3.1834545,-3.1834545,-3.1734858,0.016525883,-1.2413992,-1.2413992,-1.2115326,0.122512184,284.3561,284.3561,284.36426,1.0712414,14947917.0,14947917.0,15047672.0,286491670000.0,-4552529.5,-4552529.5,-4671619.0,60785455000.0
2019-03-30,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-1.5388619,-1.5388619,-1.5596952,0.021963967,-0.16253662,-0.16253662,-0.21917725,0.067906655,285.41275,285.41275,285.49866,1.1512774,14257271.0,14257271.0,14350419.0,102695050000.0,-3636177.2,-3636177.2,-3680093.8,46135243000.0
2019-03-31,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-1.3210655,-1.3210655,-1.3079634,0.01450985,0.5983887,0.5983887,0.6287842,0.15032473,288.97668,288.97668,289.04663,0.9797494,17856854.0,17856854.0,17848724.0,65973817000.0,-5249639.0,-5249639.0,-5263844.0,21315226000.0
2019-04-01,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-1.9042314,-1.9042314,-1.9209347,0.037533227,1.3456904,1.3456904,1.375679,0.038545363,290.6586,290.6586,290.69727,1.0674933,18474972.0,18474972.0,18523404.0,89534760000.0,-5521051.5,-5521051.5,-5546845.5,24523028000.0
2019-04-02,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-2.6049244,-2.6049244,-2.6399384,0.0479781,0.42741966,0.42741966,0.42650414,0.04702403,288.85022,288.85022,288.8401,1.1332442,18168182.0,18168182.0,18243188.0,64931780000.0,-5209472.5,-5209472.5,-5245881.0,21465210000.0
2019-04-03,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-2.6288192,-2.6288192,-2.65069,0.012001161,1.0954386,1.0954386,1.1364136,0.035001297,285.7483,285.7483,285.52478,1.143382,16613233.0,16613233.0,16679654.0,30777502000.0,-4828403.5,-4828403.5,-4849177.0,14434857000.0
2019-04-04,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-2.2753098,-2.2753098,-2.2594204,0.026978716,1.2099863,1.2099863,1.2328949,0.01581937,287.11655,287.11655,287.02356,1.4342202,16532845.0,16532845.0,16568150.0,113483915000.0,-4420100.0,-4420100.0,-4445613.0,10315316000.0
2019-04-05,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-2.5701396,-2.5701396,-2.5666199,0.018976137,-0.24817531,-0.24817531,-0.24044418,0.023854414,286.2969,286.2969,286.17126,0.53471684,8213454.5,8213454.5,8275204.0,35189110000.0,-2202132.8,-2202132.8,-2214820.0,5583516000.0
2019-04-06,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-1.010459,-1.010459,-1.0115576,0.0075119785,-1.7456322,-1.7456322,-1.7503929,0.01899668,284.7319,284.7319,284.84473,0.2796817,3116457.8,3116457.8,3158628.5,19463127000.0,-643562.4,-643562.4,-640734.75,15941772000.0
2019-04-07,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-1.516805,-1.516805,-1.4521484,0.13160366,1.2203096,1.2203096,1.2058239,0.014698072,289.9952,289.9952,290.00806,1.0088507,12374608.0,12374608.0,12433180.0,87769340000.0,-2989669.8,-2989669.8,-2982534.5,19517039000.0
2019-04-08,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-1.6055721,-1.6055721,-1.6299047,0.039759062,0.23143418,0.23143418,0.28176785,0.033814207,286.45273,286.45273,286.27197,1.5144287,11388177.0,11388177.0,11391464.0,76506070000.0,-3015117.8,-3015117.8,-3052871.5,16299398000.0
2019-04-09,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,2.5217075,2.5217075,2.6732378,0.18090498,0.66598225,0.66598225,0.66213703,0.14618361,288.16168,288.16168,288.24658,0.67183614,11150317.0,11150317.0,11208224.0,254746560000.0,-3004504.2,-3004504.2,-3072260.2,18461460000.0
2019-04-10,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,2.9390972,2.9390972,2.9165344,0.08094721,1.7583269,1.7583269,1.739996,0.033071045,291.16943,291.16943,291.40002,0.57552904,13414587.0,13414587.0,13443875.0,73291194000.0,-3246249.8,-3246249.8,-3274565.0,19323689000.0
2019-04-11,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,2.9799805,2.9799805,3.0083008,0.06464935,2.1140344,2.1140344,2.0924687,0.056282952,290.41824,290.41824,290.59387,0.4850913,16645765.0,16645765.0,16679312.0,79721636000.0,-4562569.5,-4562569.5,-4524217.5,12486772000.0
2019-04-12,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,2.0841572,2.0841572,2.1080017,0.18132432,1.7602482,1.7602482,1.7218771,0.04283378,290.75073,290.75073,290.96558,0.48716775,14921111.0,14921111.0,14976494.0,65057240000.0,-3785225.8,-3785225.8,-3744792.8,11298488000.0
2019-04-13,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,0.2675171,0.2675171,0.34259033,0.074090295,1.7659811,1.7659811,1.7986145,0.124143146,288.58786,288.58786,288.87695,0.8356162,17735916.0,17735916.0,17745332.0,32957352000.0,-5059167.5,-5059167.5,-5084627.0,19453831000.0
2019-04-14,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-1.9647776,-1.9647776,-1.9297638,0.020773802,0.111338936,0.111338936,0.064992905,0.01902426,286.36636,286.36636,286.43823,0.55981445,13460793.0,13460793.0,13520099.0,47644940000.0,-3889500.2,-3889500.2,-3923754.8,10911813000.0
2019-04-15,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-2.1931813,-2.1931813,-2.1664886,0.019323025,-1.7288767,-1.7288767,-1.7320099,0.011824884,283.65506,283.65506,283.73938,0.31194404,7296285.5,7296285.5,7397980.0,412050950000.0,-1692820.5,-1692820.5,-1739663.5,30930262000.0
2019-04-16,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-0.38068452,-0.38068452,-0.40145683,0.03808905,1.1943665,1.1943665,1.2124329,0.0070916414,288.33072,288.33072,288.3568,0.80252266,11658177.0,11658177.0,11602596.0,232259760000.0,-2722873.5,-2722873.5,-2722547.0,40811844000.0
2019-04-17,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-0.9013106,-0.9013106,-0.8906498,0.050373103,-1.1144301,-1.1144301,-1.1276951,0.052909125,287.17975,287.17975,287.2367,0.6615433,15707783.0,15707783.0,15820124.0,514094700000.0,-4147807.0,-4147807.0,-4189063.5,40765645000.0
2019-04-18,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-1.5725034,-1.5725034,-1.6200294,0.04933389,-0.36465454,-0.36465454,-0.34152222,0.035420198,286.59512,286.59512,286.69568,0.4579908,15506877.0,15506877.0,15577866.0,315916320000.0,-4166454.0,-4166454.0,-4169925.0,46061933000.0
2019-04-19,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-0.7263511,-0.7263511,-0.7104006,0.10577744,0.8584995,0.8584995,0.85434914,0.059431057,290.14328,290.14328,290.1676,0.9973534,15921452.0,15921452.0,16043252.0,54039708000.0,-4232910.0,-4232910.0,-4245700.0,24846713000.0
2019-04-20,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-2.9973705,-2.9973705,-3.0332184,0.005962946,0.6180385,0.6180385,0.6066046,0.004487056,285.94656,285.94656,285.72607,0.865241,13047489.0,13047489.0,13214539.0,407191200000.0,-3194776.8,-3194776.8,-3113181.2,95685270000.0
2019-04-21,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-1.3129272,-1.3129272,-1.4052124,0.29854664,1.2079691,1.2079691,1.2178974,0.11057708,290.0214,290.0214,290.12134,1.3255485,18255628.0,18255628.0,18252644.0,193011600000.0,-4537728.0,-4537728.0,-4563372.0,38078150000.0
2019-04-22,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-2.3774567,-2.3774567,-2.4009552,0.023664922,1.569158,1.569158,1.6391449,0.024298346,292.14435,292.14435,292.0946,0.81997806,18689830.0,18689830.0,18759088.0,371219070000.0,-4682880.0,-4682880.0,-4711214.0,28654420000.0
2019-04-23,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-3.4659016,-3.4659016,-3.4364624,0.022600166,0.062108357,0.062108357,0.07771301,0.08824206,289.96237,289.96237,289.81982,0.4938357,16324369.0,16324369.0,16389310.0,297667000000.0,-3777920.8,-3777920.8,-3822773.2,25120140000.0
2019-04-24,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-2.6806488,-2.6806488,-2.6365204,0.06487223,0.27444425,0.27444425,0.31120777,0.02186267,292.51328,292.51328,292.47546,0.53302103,19254818.0,19254818.0,19333674.0,46747530000.0,-4414675.5,-4414675.5,-4418032.0,8520335000.0
2019-04-25,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-0.41131082,-0.41131082,-0.46559143,0.028164424,0.5718231,0.5718231,0.5394745,0.049836416,292.59473,292.59473,292.5005,0.22805934,11896776.0,11896776.0,11921150.0,214754210000.0,-3127203.8,-3127203.8,-3141644.2,6524100000.0
2019-04-26,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-1.5509033,-1.5509033,-1.5491333,0.06514883,1.0982863,1.0982863,1.1290073,0.0069351573,297.1331,297.1331,297.12012,1.1909267,19363762.0,19363762.0,19437872.0,72300170000.0,-4069566.0,-4069566.0,-4085659.8,23977572000.0
2019-04-27,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,1.7092317,1.7092317,1.711215,0.42771316,0.56180125,0.56180125,0.46858025,0.09670219,296.83298,296.83298,296.92188,2.0756872,18505888.0,18505888.0,18558836.0,116590076000.0,-4271635.5,-4271635.5,-4246007.0,40258703000.0
2019-04-28,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-1.1355082,-1.1355082,-1.2546082,0.71326494,1.5775217,1.5775217,1.6227283,0.025297657,295.74326,295.74326,295.61914,2.2432187,20360794.0,20360794.0,20250148.0,86522370000.0,-5612729.5,-5612729.5,-5558081.0,52345356000.0
2019-04-29,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,3.8427784,3.8427784,3.8688812,0.13485472,1.5768789,1.5768789,1.5659332,0.03309706,295.1028,295.1028,295.35474,0.51758057,21105306.0,21105306.0,21183648.0,71254830000.0,-5680376.5,-5680376.5,-5689230.5,26673142000.0
2019-04-30,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,4.809784,4.809784,4.817108,0.020381922,1.4368101,1.4368101,1.4267597,0.007872138,292.82153,292.82153,293.03027,0.4828616,18292018.0,18292018.0,18286684.0,146812060000.0,-4728184.5,-4728184.5,-4697530.0,10722462000.0
2019-05-01,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,4.266376,4.266376,4.265094,0.038374852,1.4887098,1.4887098,1.477459,0.010095372,291.72412,291.72412,292.03882,0.6142309,14841535.0,14841535.0,14841924.0,103720460000.0,-4337236.5,-4337236.5,-4321607.0,13328671000.0
2019-05-02,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,2.2495124,2.2495124,2.2929087,0.33750048,0.92150813,0.92150813,0.9211216,0.011485829,293.6669,293.6669,293.95276,0.6940677,19361830.0,19361830.0,19414108.0,132764670000.0,-5188495.0,-5188495.0,-5194932.0,18330927000.0
2019-05-03,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,3.3852997,3.3852997,3.5985565,0.41520023,1.4342194,1.4342194,1.4359894,0.0037758958,295.85162,295.85162,296.13184,0.47064877,20580538.0,20580538.0,20698816.0,90785720000.0,-5248266.5,-5248266.5,-5271619.0,21368855000.0
2019-05-04,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-0.9835256,-0.9835256,-1.04216,0.22948526,1.4699262,1.4699262,1.5313072,0.043806795,293.8511,293.8511,293.78943,0.8241094,11693109.0,11693109.0,11683194.0,53830975000.0,-3042438.0,-3042438.0,-3056367.2,9720360000.0
2019-05-05,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,2.782468,2.782468,2.7989883,0.079760335,2.2955825,2.2955825,2.3209324,0.037029717,294.8221,294.8221,295.03345,0.35904112,16700775.0,16700775.0,16712416.0,437763050000.0,-3959216.2,-3959216.2,-3963532.8,19562908000.0
2019-05-06,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,5.3522286,5.3522286,5.376541,0.027506275,2.08755,2.08755,2.078415,0.009766643,290.3251,290.3251,290.65747,0.6939049,18783262.0,18783262.0,18813238.0,72768815000.0,-4856890.5,-4856890.5,-4825318.5,11426852000.0
2019-05-07,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,1.2687683,1.2687683,1.2493591,0.6716557,-0.45072493,-0.45072493,-0.47096825,0.1369771,290.48105,290.48105,290.56055,0.6128107,16914558.0,16914558.0,16932324.0,87266990000.0,-4778664.5,-4778664.5,-4774506.5,20265343000.0
2019-05-08,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-1.9770864,-1.9770864,-2.1477203,0.6799646,1.0269369,1.0269369,1.0309448,0.021225607,292.84476,292.84476,292.65857,1.9186491,17571598.0,17571598.0,17530614.0,145711970000.0,-4456801.5,-4456801.5,-4425991.0,18911830000.0
2019-05-09,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,2.7414703,2.7414703,2.9638824,1.3155668,1.9243507,1.9243507,2.0146828,0.07433888,295.09488,295.09488,295.3689,0.5895132,19050156.0,19050156.0,19179598.0,95847590000.0,-4595284.5,-4595284.5,-4640506.5,22064531000.0
2019-05-10,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,1.4103031,1.4103031,1.5086918,0.8226397,0.34439754,0.34439754,0.37674618,0.05050059,295.49564,295.49564,295.5166,0.6188736,16142723.0,16142723.0,16088698.0,173278970000.0,-4194836.0,-4194836.0,-4175092.0,11330543000.0
2019-05-11,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-1.1394371,-1.1394371,-1.1699343,0.24837995,2.1286118,2.1286118,2.150035,0.0033853564,296.60507,296.60507,296.646,1.4853868,19430898.0,19430898.0,19407492.0,57319650000.0,-5052084.5,-5052084.5,-5075629.0,14445748000.0
2019-05-12,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-1.3919525,-1.3919525,-1.5970917,0.9936293,1.1439819,1.1439819,1.1662598,0.2487533,297.30423,297.30423,297.07324,1.1094513,18844812.0,18844812.0,18855260.0,225528510000.0,-4676800.0,-4676800.0,-4675976.0,32524138000.0
2019-05-13,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-4.3506317,-4.3506317,-4.400131,0.031727266,0.28304067,0.28304067,0.23295116,0.099974014,293.08768,293.08768,292.9519,0.3011688,12733147.0,12733147.0,12820354.0,764992100000.0,-2867887.8,-2867887.8,-2889933.8,24637840000.0
2019-05-14,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-0.088134766,-0.088134766,-0.06750488,0.54090863,1.379961,1.379961,1.5288868,0.14064243,294.22974,294.22974,294.03564,0.15536968,14353095.0,14353095.0,14450490.0,157315840000.0,-3246292.8,-3246292.8,-3271208.8,42002570000.0
2019-05-15,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-1.000534,-1.000534,-1.09935,1.4510397,0.7559986,0.7559986,0.763628,0.03287052,295.93387,295.93387,295.84302,0.7016506,19587962.0,19587962.0,19609638.0,67968647000.0,-5190990.0,-5190990.0,-5216892.0,18639550000.0
2019-05-16,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-0.58758134,-0.58758134,-0.64991856,0.88795966,0.5235837,0.5235837,0.53741837,0.0951462,294.7468,294.7468,294.5161,0.94275266,15760524.0,15760524.0,15852263.0,74108985000.0,-3847064.0,-3847064.0,-3893462.2,30322895000.0
2019-05-17,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-0.47949028,-0.47949028,-0.54589653,0.18625093,0.32488504,0.32488504,0.3150177,0.058225874,295.94275,295.94275,295.92236,0.5966399,17889520.0,17889520.0,17851448.0,88938470000.0,-4342113.5,-4342113.5,-4365792.0,18268344000.0
2019-05-18,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-0.100382484,-0.100382484,-0.16290283,0.7825449,1.4576315,1.4576315,1.5203552,0.017705098,300.1215,300.1215,300.06946,0.9460289,20926426.0,20926426.0,20957890.0,21227166000.0,-5259317.5,-5259317.5,-5288498.0,19873139000.0
2019-05-19,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-1.9070333,-1.9070333,-1.9850159,0.24895464,2.4842174,2.4842174,2.5655365,0.25422242,301.3851,301.3851,301.17822,0.9487192,18652464.0,18652464.0,18673264.0,150642690000.0,-4533848.5,-4533848.5,-4492062.0,45129085000.0
2019-05-20,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,4.5924497,4.5924497,4.587302,0.09965698,1.6356071,1.6356071,1.5910921,0.0095569575,298.4014,298.4014,298.49512,0.33333078,20365734.0,20365734.0,20441226.0,145494740000.0,-5022888.0,-5022888.0,-4990332.0,36379220000.0
2019-05-21,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,4.334432,4.334432,4.367737,0.08625958,1.7038168,1.7038168,1.7000732,0.031190338,298.38474,298.38474,298.66235,0.53505903,21962582.0,21962582.0,21992128.0,25289923000.0,-5822493.5,-5822493.5,-5840670.0,44452073000.0
2019-05-22,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,0.18343608,0.18343608,0.25737,0.9702358,1.5152258,1.5152258,1.5529251,0.011070455,299.6051,299.6051,299.5962,0.6986296,20059004.0,20059004.0,20015008.0,13623514000.0,-5553463.0,-5553463.0,-5553064.0,45208437000.0
2019-05-23,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,1.5750332,1.5750332,1.546957,1.5945967,1.5883532,1.5883532,1.6808825,0.036176194,299.9183,299.9183,300.14453,0.59752995,21734362.0,21734362.0,21767920.0,20483280000.0,-5769356.0,-5769356.0,-5786520.0,65227470000.0
2019-05-24,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,1.993426,1.993426,2.1706314,0.78904796,1.8594589,1.8594589,1.7563095,0.1316329,296.66672,296.66672,296.9485,0.4964033,16615536.0,16615536.0,16653746.0,56367247000.0,-4394126.5,-4394126.5,-4441662.0,40207106000.0
2019-05-25,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,2.4627514,2.4627514,2.646243,1.07653,0.98340195,0.98340195,1.0304193,0.048288614,299.96658,299.96658,300.09167,0.58665824,18335264.0,18335264.0,18371296.0,171089020000.0,-4880866.0,-4880866.0,-4925768.5,56677370000.0
2019-05-26,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-3.106903,-3.106903,-3.1324158,0.03621475,1.0494808,1.0494808,1.0951757,0.07470488,299.9877,299.9877,299.93335,1.8013544,19979862.0,19979862.0,19979604.0,45474080000.0,-5037744.0,-5037744.0,-5050957.0,48005448000.0
2019-05-27,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-2.7110748,-2.7110748,-2.699173,0.03278159,0.75576276,0.75576276,0.75975037,0.035840925,297.23477,297.23477,297.10425,0.29720467,12874673.0,12874673.0,12866948.0,91125150000.0,-3322419.2,-3322419.2,-3354716.5,23582253000.0
2019-05-28,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,3.8084157,3.8084157,4.027878,1.1376177,2.147749,2.147749,2.2127714,0.0166575,300.798,300.798,300.90186,0.22525592,21575992.0,21575992.0,21617144.0,35613150000.0,-5594652.5,-5594652.5,-5594340.0,41142567000.0
2019-05-29,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,4.7894692,4.7894692,4.7384644,0.07198904,1.4883789,1.4883789,1.4956827,0.013161565,300.01428,300.01428,300.18433,0.3988826,21788770.0,21788770.0,21760532.0,97690345000.0,-5430153.5,-5430153.5,-5382544.0,27037039000.0
2019-05-30,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,4.1612496,4.1612496,4.2154083,0.092304625,1.3644003,1.3644003,1.2584229,0.2131673,301.45093,301.45093,301.45605,0.31421068,21026890.0,21026890.0,21104082.0,65674530000.0,-5333721.0,-5333721.0,-5382975.5,50322653000.0
2019-05-31,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,2.2281387,2.2281387,2.3675432,0.18295443,1.4243962,1.4243962,1.432168,0.010513573,298.43655,298.43655,298.4048,0.41517815,16260315.0,16260315.0,16320699.0,34575650000.0,-4302621.5,-4302621.5,-4349625.0,43305640000.0
2019-06-01,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-2.6273403,-2.6273403,-2.831564,0.67512345,0.78420764,0.78420764,0.7949295,0.115690015,298.38757,298.38757,298.19556,1.6198282,18728958.0,18728958.0,18717340.0,36885955000.0,-4976033.0,-4976033.0,-4987641.0,51610660000.0
2019-06-02,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-0.04127407,-0.04127407,-0.04267788,0.013051947,-0.53643006,-0.53643006,-0.61500263,0.4774444,294.08875,294.08875,294.08252,1.0510776,16040255.0,16040255.0,16079209.0,141011980000.0,-4250252.5,-4250252.5,-4220242.0,93285680000.0
2019-06-03,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,4.0562844,4.0562844,4.0559998,0.0659342,0.11179606,0.11179606,0.17834473,0.18958725,293.21692,293.21692,293.07007,0.2695863,18942928.0,18942928.0,18962932.0,665187300000.0,-5134841.0,-5134841.0,-5128408.0,25799322000.0
2019-06-04,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,1.5309439,1.5309439,1.6059561,0.13873015,1.3682919,1.3682919,1.3617,0.022459501,296.05923,296.05923,296.19092,0.63677293,14143699.0,14143699.0,14188935.0,838898100000.0,-3843663.0,-3843663.0,-3808021.8,17122643000.0
2019-06-05,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-0.45600381,-0.45600381,-0.6088562,0.6063482,1.4976145,1.4976145,1.5269318,0.010378375,297.40274,297.40274,297.4226,1.4976503,18051414.0,18051414.0,17983064.0,93214300000.0,-4389697.0,-4389697.0,-4435756.0,27197120000.0
2019-06-06,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,0.00043932596,0.00043932596,-0.13882256,1.153449,0.6099141,0.6099141,0.6319885,0.019550735,302.20456,302.20456,302.02368,1.070878,21473306.0,21473306.0,21550294.0,124860604000.0,-5147371.5,-5147371.5,-5155584.0,55455973000.0
2019-06-07,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-2.0499012,-2.0499012,-2.2866974,0.37468806,0.6525574,0.6525574,0.67581177,0.06886024,304.4291,304.4291,304.35107,2.2901218,22184334.0,22184334.0,22189356.0,59049447000.0,-5396776.5,-5396776.5,-5340643.5,85467185000.0
2019-06-08,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-2.1489582,-2.1489582,-2.1949587,0.21689625,-0.09198824,-0.09198824,-0.055509567,0.061377432,307.08228,307.08228,306.83618,1.2078236,22070630.0,22070630.0,22109382.0,39783830000.0,-5530290.5,-5530290.5,-5494192.5,63463280000.0
2019-06-09,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-3.9555004,-3.9555004,-3.989334,0.06952332,0.6758372,0.6758372,0.68800354,0.0037088972,302.15762,302.15762,301.81885,1.3559624,20735530.0,20735530.0,20739672.0,13280669000.0,-5172954.0,-5172954.0,-5121586.0,77983540000.0
2019-06-10,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-2.729253,-2.729253,-2.7649384,0.011931502,0.25515237,0.25515237,0.33647156,0.12917219,300.86313,300.86313,300.76538,1.3736986,18565800.0,18565800.0,18582264.0,27538713000.0,-4479143.5,-4479143.5,-4466305.0,66834723000.0
2019-06-11,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-0.9679381,-0.9679381,-1.0051899,0.10800583,1.2444357,1.2444357,1.2184143,0.008427575,300.55252,300.55252,300.6731,0.90561515,18722726.0,18722726.0,18693362.0,253887460000.0,-4548450.0,-4548450.0,-4543218.0,48713940000.0
2019-06-12,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-0.19385116,-0.19385116,-0.30623722,1.3021548,0.074611984,0.074611984,0.08478451,0.09238666,304.35522,304.35522,304.19336,0.98878497,20109214.0,20109214.0,20121878.0,137207980000.0,-4793875.5,-4793875.5,-4776347.0,45744010000.0
2019-06-13,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-2.7302353,-2.7302353,-2.886384,0.14786495,0.90071106,0.90071106,0.9542999,0.07461985,306.0525,306.0525,305.84204,2.061755,21794658.0,21794658.0,21834244.0,53613170000.0,-5239896.5,-5239896.5,-5213066.0,42660393000.0
2019-06-14,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-2.6687858,-2.6687858,-2.520918,0.1047259,-0.27154097,-0.27154097,-0.20798302,0.5570038,305.69894,305.69894,305.68066,1.5395747,20853146.0,20853146.0,20837896.0,35093434000.0,-5311775.0,-5311775.0,-5325530.0,44887460000.0
2019-06-15,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-2.4901276,-2.4901276,-2.6700592,0.123645626,-0.19680278,-0.19680278,-0.14585876,0.15619798,305.1962,305.1962,305.1494,1.3315336,20841758.0,20841758.0,20862608.0,20243340000.0,-5100068.0,-5100068.0,-5099857.0,63959876000.0
2019-06-16,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-1.1962366,-1.1962366,-1.4975672,0.5466562,1.2010803,1.2010803,1.3812561,0.16323836,304.05542,304.05542,304.11597,0.87403107,21345426.0,21345426.0,21371694.0,84580800000.0,-5188172.0,-5188172.0,-5152612.0,50300360000.0
2019-06-17,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-2.855093,-2.855093,-2.848196,0.048855722,-0.047210056,-0.047210056,-0.02088356,0.02165589,303.9991,303.9991,303.81616,1.4203357,21362704.0,21362704.0,21345524.0,34596168000.0,-5244155.5,-5244155.5,-5227188.0,49819304000.0
2019-06-18,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-2.4969604,-2.4969604,-2.612337,0.05320787,0.9623871,0.9623871,0.937973,0.010944341,300.96933,300.96933,301.19824,0.54507536,20365934.0,20365934.0,20342256.0,61273920000.0,-5191698.0,-5191698.0,-5191192.5,64320550000.0
2019-06-19,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-0.45029703,-0.45029703,-0.5980835,0.7624767,0.9646819,0.9646819,0.96148777,0.08482737,302.10846,302.10846,302.13232,2.226216,19786342.0,19786342.0,19756292.0,63817190000.0,-4964447.5,-4964447.5,-4965981.0,56416360000.0
