Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2019-03-23,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,0.8597765,0.8597765,0.8280382,0.005160904,0.89614564,0.89614564,0.9975128,0.032069862,291.41937,291.41937,291.47046,0.05885499,15629694.0,15629694.0,15655457.0,12272040000.0,-4806073.5,-4806073.5,-4817820.0,4210797000.0
2019-03-24,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,0.314777,0.314777,0.22771645,0.06613311,2.9152923,2.9152923,2.906601,0.038728084,288.0197,288.0197,288.19702,0.14371428,14018638.0,14018638.0,14067548.0,25500645000.0,-4065724.0,-4065724.0,-4032097.0,23983004000.0
2019-03-25,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-0.27762374,-0.27762374,-0.3509636,0.09830795,2.5303833,2.5303833,2.5252075,0.024170741,289.07373,289.07373,289.1897,0.040921785,16021931.0,16021931.0,15879986.0,48889025000.0,-4564049.5,-4564049.5,-4614121.0,9316119000.0
2019-03-26,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,0.22515813,0.22515813,0.21773624,0.011654344,-2.38922,-2.38922,-2.3694935,0.14213827,290.81787,290.81787,290.69873,0.097146705,11947945.0,11947945.0,11941574.0,7011037000.0,-3683323.2,-3683323.2,-3691211.0,1820398800.0
2019-03-27,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-0.33075085,-0.33075085,-0.22152233,0.10016582,3.3042603,3.3042603,3.2561646,0.057385683,287.227,287.227,287.3474,0.12652776,12678674.0,12678674.0,12833141.0,271979700000.0,-3540200.0,-3540200.0,-3532658.5,38607640000.0
2019-03-28,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,1.2140411,1.2140411,1.2307892,0.13814062,0.40931702,0.40931702,0.43226624,0.035967063,285.2106,285.2106,285.06567,0.14966683,8255963.0,8255963.0,8199611.0,126567730000.0,-2284272.0,-2284272.0,-2291960.5,421489760.0
2019-03-29,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-1.7982905,-1.7982905,-1.7823725,0.06311852,-0.6026459,-0.6026459,-0.77989197,0.3297739,289.58014,289.58014,289.5371,0.09926122,16391256.0,16391256.0,16362339.0,25733323000.0,-5031901.0,-5031901.0,-5034003.0,7385103400.0
2019-03-30,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-1.7174101,-1.7174101,-1.533328,0.11570053,0.6609009,0.6609009,0.9561157,0.23692957,289.8836,289.8836,289.9724,0.13108794,15205403.0,15205403.0,15245421.0,22861156000.0,-4909547.0,-4909547.0,-4917934.5,2206183200.0
2019-03-31,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,0.9113237,0.9113237,0.91884327,0.056501925,1.4445556,1.4445556,1.5128174,0.123665355,291.1818,291.1818,291.30444,0.072575465,17178844.0,17178844.0,17168164.0,20532564000.0,-5242421.5,-5242421.5,-5225989.0,6678552600.0
2019-04-01,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,0.11397743,0.11397743,0.2008915,0.065522596,2.3847854,2.3847854,2.2791214,0.09469823,291.8689,291.8689,292.09058,0.1976032,17825056.0,17825056.0,17785930.0,30321594000.0,-5630991.0,-5630991.0,-5639606.5,4460731400.0
2019-04-02,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,0.2600128,0.2600128,0.30513,0.06718737,2.399966,2.399966,2.4319973,0.030533085,290.26596,290.26596,290.3938,0.049726427,15949701.0,15949701.0,16040120.0,89885810000.0,-4954858.0,-4954858.0,-4964262.0,3071214000.0
2019-04-03,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,0.15294762,0.15294762,0.34210777,0.31325793,3.638855,3.638855,3.598816,0.014797973,285.80756,285.80756,285.81006,0.05092135,15335346.0,15335346.0,15308362.0,102991086000.0,-4562699.0,-4562699.0,-4608376.0,4448626700.0
2019-04-04,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,0.03699074,0.03699074,0.14988136,0.26299322,3.4235198,3.4235198,3.3644867,0.041436203,286.6185,286.6185,286.7173,0.043714058,15253518.0,15253518.0,15217810.0,54765980000.0,-3983979.2,-3983979.2,-3993612.5,823037950.0
2019-04-05,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-0.21832886,-0.21832886,-0.22579956,0.027810398,2.480552,2.480552,2.4792824,0.009987101,287.29208,287.29208,287.3086,0.014428271,9942124.0,9942124.0,10119436.0,389663030000.0,-2708486.5,-2708486.5,-2749404.5,24906848000.0
2019-04-06,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-1.2383153,-1.2383153,-1.4139013,0.23806557,0.28149185,0.28149185,0.27035904,0.0071442984,289.1543,289.1543,289.1245,0.046004295,8051727.0,8051727.0,8096016.0,57138676000.0,-2243206.5,-2243206.5,-2194801.0,4495127000.0
2019-04-07,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-0.4942627,-0.4942627,-0.5091553,0.0054139616,2.0829723,2.0829723,2.0874157,0.046801552,289.2102,289.2102,289.37085,0.046358563,9032117.0,9032117.0,9092813.0,116382720000.0,-2599234.0,-2599234.0,-2589489.0,8119976000.0
2019-04-08,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-1.4277563,-1.4277563,-1.5166235,0.051728033,0.028398704,0.028398704,0.12625027,0.02818228,288.2038,288.2038,288.0681,0.2878023,7243422.5,7243422.5,7395458.0,52146530000.0,-1783958.8,-1783958.8,-1774960.5,2807881200.0
2019-04-09,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,0.99145067,0.99145067,1.0348101,0.0518556,-1.4674284,-1.4674284,-1.4519987,0.0103015285,286.8707,286.8707,286.78223,0.044655006,6558825.0,6558825.0,6577644.0,20386760000.0,-1482922.2,-1482922.2,-1468897.5,1678191000.0
2019-04-10,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,0.74661255,0.74661255,0.681427,0.07397489,2.1711605,2.1711605,2.0955257,0.08583821,290.18716,290.18716,290.2517,0.04495002,13890579.0,13890579.0,13846800.0,31475663000.0,-3346732.5,-3346732.5,-3336767.5,7101019600.0
2019-04-11,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-0.49650878,-0.49650878,-0.26257324,0.52114713,3.0088506,3.0088506,3.0173955,0.03841033,291.75742,291.75742,291.91797,0.04947406,18006344.0,18006344.0,17926288.0,60043088000.0,-4768714.5,-4768714.5,-4756535.5,14815245000.0
2019-04-12,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,0.08383179,0.08383179,0.08407593,0.00210824,1.8549582,1.8549582,1.848464,0.013194099,289.3212,289.3212,289.25,0.01878313,10908714.0,10908714.0,10945681.0,113659216000.0,-3222783.2,-3222783.2,-3215399.2,1731863800.0
2019-04-13,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,0.73548585,0.73548585,0.7477417,0.003830228,1.9362609,1.9362609,1.8513489,0.055294424,290.15875,290.15875,290.19165,0.0478191,16600606.0,16600606.0,16564999.0,70472460000.0,-4571635.5,-4571635.5,-4583334.0,489466460.0
2019-04-14,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-1.3235871,-1.3235871,-1.3407745,0.02893056,2.101028,2.101028,2.051321,0.043939125,286.2658,286.2658,286.20117,0.11336465,10295527.0,10295527.0,10290621.0,21538066000.0,-2834012.8,-2834012.8,-2849070.5,3349527000.0
2019-04-15,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,1.4997711,1.4997711,1.5217438,0.06092186,-0.30857238,-0.30857238,-0.33332825,0.0055532595,285.64886,285.64886,285.6975,0.017808089,5820618.0,5820618.0,5850814.0,108740820000.0,-1598329.0,-1598329.0,-1576648.0,1497280000.0
2019-04-16,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,0.40652657,0.40652657,0.39431953,0.21736534,3.1248353,3.1248353,3.101593,0.0032463646,286.80542,286.80542,286.7522,0.06833179,14643045.0,14643045.0,14690244.0,45034918000.0,-3169371.5,-3169371.5,-3183172.2,8985077000.0
2019-04-17,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,0.90268517,0.90268517,0.88095665,0.02406993,-1.9568455,-1.9568455,-1.939951,0.036314543,291.83408,291.83408,291.73877,0.049513213,19680740.0,19680740.0,19671524.0,39095575000.0,-5368936.0,-5368936.0,-5378653.5,10620439000.0
2019-04-18,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,0.7467186,0.7467186,0.783535,0.09835404,1.495758,1.495758,1.5126038,0.03362348,285.90463,285.90463,285.87354,0.052077956,15278002.0,15278002.0,15278335.0,2634523000.0,-4314386.0,-4314386.0,-4308772.5,1025251140.0
2019-04-19,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,1.9430174,1.9430174,1.9700193,0.008120837,-1.4602016,-1.4602016,-1.7564907,0.4562398,292.55356,292.55356,292.5332,0.08629743,16369866.0,16369866.0,16406109.0,15543612000.0,-4164259.2,-4164259.2,-4146721.2,19708561000.0
2019-04-20,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-0.07389221,-0.07389221,-0.06422424,0.0626737,4.0006475,4.0006475,4.0001593,0.004594803,285.64755,285.64755,285.6123,0.048662346,13779786.0,13779786.0,13753713.0,97401160000.0,-3290076.0,-3290076.0,-3260734.5,12775591000.0
2019-04-21,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,0.68204343,0.68204343,0.74224854,0.028936138,2.4664326,2.4664326,2.3712177,0.09079514,289.99054,289.99054,290.10498,0.05194105,16718491.0,16718491.0,16762761.0,15722007000.0,-4224165.0,-4224165.0,-4240430.0,6330621000.0
2019-04-22,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-0.8633331,-0.8633331,-0.9848175,0.12138363,3.3180022,3.3180022,3.3010101,0.028918019,290.55267,290.55267,290.52075,0.04026275,19095654.0,19095654.0,19056036.0,85622520000.0,-4967831.0,-4967831.0,-4958823.0,470597820.0
2019-04-23,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-2.4131227,-2.4131227,-2.437439,0.029790942,3.1209748,3.1209748,3.1883087,0.11071257,288.9712,288.9712,288.95703,0.006746101,13263079.0,13263079.0,13287172.0,318963800000.0,-2989380.5,-2989380.5,-2975524.5,5814028000.0
2019-04-24,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-0.03564148,-0.03564148,-0.022262573,0.0012023782,2.4502947,2.4502947,2.4724627,0.012085805,291.836,291.836,291.9746,0.071607284,17539306.0,17539306.0,17534640.0,90540130000.0,-4201679.0,-4201679.0,-4211478.0,1156800300.0
2019-04-25,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-0.03287659,-0.03287659,-0.015151978,0.12949917,2.1476045,2.1476045,2.153366,0.0012801314,291.9205,291.9205,292.03052,0.0889166,16872920.0,16872920.0,16879968.0,71742640000.0,-4147575.5,-4147575.5,-4155815.5,490641150.0
2019-04-26,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-0.7797974,-0.7797974,-0.7214966,0.07281138,2.7102573,2.7102573,2.7369175,0.0177893,295.59628,295.59628,295.69922,0.19086535,19437200.0,19437200.0,19320852.0,49069507000.0,-4617508.5,-4617508.5,-4611882.5,1284494800.0
2019-04-27,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,1.386801,1.386801,1.5246916,0.09344895,2.379249,2.379249,2.34297,0.03962964,293.2945,293.2945,293.07153,0.12752195,15700147.0,15700147.0,15681895.0,146249220000.0,-3569964.5,-3569964.5,-3578655.5,1307811000.0
2019-04-28,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-0.12836304,-0.12836304,0.006500244,0.31870863,0.073387526,0.073387526,0.17436409,0.12791422,295.72696,295.72696,295.687,0.05428955,20361844.0,20361844.0,20273076.0,46759567000.0,-5413461.5,-5413461.5,-5372376.5,18457172000.0
2019-04-29,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-1.5446198,-1.5446198,-1.4188385,0.05364386,3.110904,3.110904,3.0385895,0.050537568,295.16632,295.16632,295.1377,0.036586337,19848212.0,19848212.0,19727668.0,91358840000.0,-5369945.0,-5369945.0,-5396193.0,1317824300.0
2019-04-30,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,0.9481384,0.9481384,0.8313904,0.30419472,2.539577,2.539577,2.585085,0.014009491,294.3684,294.3684,294.32104,0.08489332,18435740.0,18435740.0,18283936.0,56196407000.0,-4914923.5,-4914923.5,-4932532.0,5231714300.0
2019-05-01,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-0.09523334,-0.09523334,0.18269634,0.4833261,2.6001885,2.6001885,2.4778252,0.15352648,292.3349,292.3349,292.39917,0.1079699,17325578.0,17325578.0,17317976.0,80729680000.0,-5103224.5,-5103224.5,-5105376.0,824718300.0
2019-05-02,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,1.954896,1.954896,1.9710093,0.0063868286,-0.38713035,-0.38713035,-0.23171043,0.09740418,294.9528,294.9528,294.91968,0.071950026,20126200.0,20126200.0,20045552.0,34005768000.0,-5357123.0,-5357123.0,-5365576.0,1468050300.0
2019-05-03,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-0.9064239,-0.9064239,-0.8938751,0.06740784,3.0164094,3.0164094,3.0158234,0.055822812,294.49677,294.49677,294.46582,0.05340429,19621492.0,19621492.0,19625612.0,66391800000.0,-5434135.0,-5434135.0,-5436570.5,27871846.0
2019-05-04,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-1.3300995,-1.3300995,-1.3185272,0.032743447,3.9507165,3.9507165,3.975277,0.014625278,293.09677,293.09677,293.23804,0.04364251,15472810.0,15472810.0,15444990.0,69120170000.0,-3882069.5,-3882069.5,-3915215.5,2590472200.0
2019-05-05,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-0.6052597,-0.6052597,-0.5059433,0.03256241,2.171616,2.171616,2.1890965,0.004278221,292.29166,292.29166,292.28394,0.13106433,11186533.0,11186533.0,11032780.0,163993420000.0,-2451529.0,-2451529.0,-2465858.5,11098973000.0
2019-05-06,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,0.28657532,0.28657532,0.42817688,0.117782235,3.5510955,3.5510955,3.6454315,0.026386037,293.5412,293.5412,293.48828,0.069882825,18430806.0,18430806.0,18415920.0,13532531000.0,-4348473.0,-4348473.0,-4339689.5,17804052000.0
2019-05-07,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,2.632367,2.632367,2.7303162,0.079223216,-5.257638,-5.257638,-5.1396694,0.13913634,290.42035,290.42035,290.3369,0.15258458,18344156.0,18344156.0,18234442.0,37229870000.0,-4556876.0,-4556876.0,-4576824.0,2321853700.0
2019-05-08,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,0.09810486,0.09810486,0.21812439,0.225194,0.7664673,0.7664673,1.0095825,0.28602064,292.81073,292.81073,292.77197,0.12564826,21454580.0,21454580.0,21490604.0,17215267000.0,-6244356.0,-6244356.0,-6251995.5,14825429000.0
2019-05-09,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-0.3056488,-0.3056488,-0.2773285,0.03412237,3.1740088,3.1740088,3.1535988,0.012270274,290.70346,290.70346,290.69458,0.051581703,14932803.0,14932803.0,15103610.0,125075470000.0,-3512364.8,-3512364.8,-3528380.0,6746629000.0
2019-05-10,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,1.1852055,1.1852055,1.2479496,0.050171543,-0.8051386,-0.8051386,-0.62032413,0.20464048,295.5905,295.5905,295.56128,0.12002985,17828772.0,17828772.0,17781816.0,99165946000.0,-4520625.5,-4520625.5,-4527578.0,1822660000.0
2019-05-11,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-0.0008424759,-0.0008424759,0.09276104,0.08061014,1.1704938,1.1704938,1.311656,0.31582952,297.52582,297.52582,297.47144,0.16882654,21247100.0,21247100.0,21236352.0,19899679000.0,-5682623.5,-5682623.5,-5677914.0,9884920000.0
2019-05-12,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-1.5762908,-1.5762908,-1.5062714,0.058003478,3.5078125,3.5078125,3.525879,0.042405963,295.00424,295.00424,294.89478,0.05330633,17355948.0,17355948.0,17211656.0,84024050000.0,-4367215.0,-4367215.0,-4385573.5,3909040600.0
2019-05-13,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-3.2069182,-3.2069182,-3.2599945,0.22297423,2.509709,2.509709,2.5874434,0.11493696,293.7099,293.7099,293.68286,0.009076176,9691317.0,9691317.0,9611247.0,317260040000.0,-2514490.5,-2514490.5,-2532605.0,705158000.0
2019-05-14,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-1.4322021,-1.4322021,-1.553833,0.15067989,2.7043507,2.7043507,2.727007,0.031710707,293.0854,293.0854,293.0525,0.005777035,13525059.0,13525059.0,13447120.0,156827070000.0,-3051191.2,-3051191.2,-3053573.0,59712300.0
2019-05-15,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,0.5545807,0.5545807,0.5780182,0.017012287,1.5762745,1.5762745,1.6459522,0.008752861,294.36322,294.36322,294.40698,0.029662188,15235710.0,15235710.0,15345485.0,151992910000.0,-3346446.0,-3346446.0,-3417167.5,27518054000.0
2019-05-16,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-0.866984,-0.866984,-0.88758945,0.019559637,0.9791664,0.9791664,0.96051407,0.020989576,293.87802,293.87802,293.83936,0.1410316,14306112.0,14306112.0,14265727.0,18580914000.0,-3511616.0,-3511616.0,-3504503.0,1117579100.0
2019-05-17,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,1.2747822,1.2747822,1.2930927,0.009149814,-0.36845398,-0.36845398,-0.20024109,0.118976906,296.65698,296.65698,296.5818,0.04069681,19076162.0,19076162.0,19080768.0,52994466000.0,-4271123.0,-4271123.0,-4264072.5,1946838400.0
2019-05-18,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,0.11981201,0.11981201,0.20843506,0.10669224,2.3714538,2.3714538,2.328827,0.06294497,297.3911,297.3911,297.51074,0.080037855,20010028.0,20010028.0,19963876.0,90924110000.0,-5175723.0,-5175723.0,-5171470.0,241840900.0
2019-05-19,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-2.09588,-2.09588,-2.1636047,0.19982913,2.976303,2.976303,3.0024261,0.04075694,297.31757,297.31757,297.31274,0.03622497,16342765.0,16342765.0,16319693.0,14809393000.0,-3992989.2,-3992989.2,-3993593.2,6916916000.0
2019-05-20,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,1.3657202,1.3657202,1.1908178,0.15292321,2.7498567,2.7498567,2.756009,0.008798203,297.75995,297.75995,297.67822,0.058074813,18204750.0,18204750.0,18201200.0,168762380000.0,-4558776.0,-4558776.0,-4570299.0,859590000.0
2019-05-21,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,0.06617431,0.06617431,0.253479,0.29950088,2.5604737,2.5604737,2.487671,0.076577365,297.0183,297.0183,297.19702,0.05709181,20108704.0,20108704.0,20034906.0,153476970000.0,-5404674.5,-5404674.5,-5421051.5,662988740.0
2019-05-22,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-0.5623566,-0.5623566,-0.51387024,0.02221426,1.412471,1.412471,1.3025589,0.101570904,298.62387,298.62387,298.63745,0.064510286,19583492.0,19583492.0,19547110.0,53027975000.0,-5144365.0,-5144365.0,-5135803.5,2041850900.0
2019-05-23,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,1.4704678,1.4704678,1.4506435,0.012348543,0.9729723,0.9729723,1.2485094,0.22961922,299.1857,299.1857,299.2732,0.07501453,17989044.0,17989044.0,17946336.0,135279256000.0,-4558140.0,-4558140.0,-4562097.5,1251837300.0
2019-05-24,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,1.4427017,1.4427017,1.1830826,0.11035508,-0.28177643,-0.28177643,-0.14798737,0.44889832,297.55127,297.55127,297.50342,0.16463289,17762986.0,17762986.0,17840140.0,60295504000.0,-4189586.0,-4189586.0,-4165889.0,13758338000.0
2019-05-25,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,0.58535445,0.58535445,0.6450224,0.15349144,-0.112842366,-0.112842366,0.2567377,0.22799535,299.01694,299.01694,298.98462,0.12542287,20169260.0,20169260.0,20131630.0,130521235000.0,-5092708.5,-5092708.5,-5082819.0,1439462000.0
2019-05-26,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-0.30997926,-0.30997926,-0.24972534,0.078744784,2.997959,2.997959,3.0336523,0.037947666,297.9012,297.9012,298.1311,0.084972225,18556298.0,18556298.0,18554676.0,89589840000.0,-4502785.0,-4502785.0,-4498538.0,2290574800.0
2019-05-27,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-0.58735657,-0.58735657,-0.5797882,0.03949368,2.5564055,2.5564055,2.5933685,0.027863491,297.80463,297.80463,298.00122,0.09309469,12548152.0,12548152.0,12547520.0,32549667000.0,-3423560.5,-3423560.5,-3432651.5,1063476900.0
2019-05-28,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-0.8032745,-0.8032745,-0.787796,0.074523434,2.9923856,2.9923856,2.9885283,0.0055149174,298.4755,298.4755,298.65918,0.06500801,20189424.0,20189424.0,20110198.0,41859150000.0,-4789318.5,-4789318.5,-4775923.0,4631741400.0
2019-05-29,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-0.68409425,-0.68409425,-0.54107666,0.30686814,2.5661905,2.5661905,2.4019327,0.1655308,300.00897,300.00897,300.16162,0.0561978,19239278.0,19239278.0,19241888.0,159455280000.0,-4823162.5,-4823162.5,-4832973.0,1069720600.0
2019-05-30,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-0.2556122,-0.2556122,-0.2063446,0.11389357,2.8648925,2.8648925,2.949463,0.15970817,299.91632,299.91632,300.12646,0.07552,18707996.0,18707996.0,18650724.0,95944750000.0,-4965644.0,-4965644.0,-4958675.5,585401200.0
2019-05-31,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,0.12589283,0.12589283,0.1937151,0.012772426,0.13021488,0.13021488,0.4971094,0.22087112,297.6005,297.6005,297.45898,0.12708667,16261832.0,16261832.0,16251345.0,22787533000.0,-4191524.5,-4191524.5,-4186818.0,4563461000.0
2019-06-01,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-0.37304345,-0.37304345,-0.39125633,0.009545698,2.0625808,2.0625808,2.06678,0.07083243,298.05698,298.05698,297.98657,0.1288149,18944056.0,18944056.0,18922110.0,6731385300.0,-4923793.5,-4923793.5,-4913112.0,20988547000.0
2019-06-02,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-1.2613302,-1.2613302,-1.173049,0.059105366,0.39957255,0.39957255,0.4510374,0.016558418,294.03116,294.03116,294.07373,0.3991628,15385216.0,15385216.0,15407440.0,5058747000.0,-3541884.5,-3541884.5,-3524234.0,24656916000.0
2019-06-03,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,0.016717529,0.016717529,0.031219482,0.039399184,1.9493653,1.9493653,1.9731445,0.018806376,293.77582,293.77582,293.82886,0.17079666,16600688.0,16600688.0,16631286.0,187259450000.0,-3792110.5,-3792110.5,-3803531.0,7078002700.0
2019-06-04,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,0.2299551,0.2299551,0.2542715,0.050655782,2.7366757,2.7366757,2.6980038,0.044980563,296.28506,296.28506,296.22314,0.14344649,19392308.0,19392308.0,19381796.0,68380550000.0,-4442799.5,-4442799.5,-4424440.0,5195195000.0
2019-06-05,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-0.4553894,-0.4553894,-0.3786316,0.024035325,1.8674347,1.8674347,1.7848663,0.043900188,294.799,294.799,294.7085,0.19814059,14194238.0,14194238.0,14232170.0,12090067000.0,-3484011.2,-3484011.2,-3483330.5,3913250800.0
2019-06-06,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-0.0463665,-0.0463665,-0.0075969696,0.047221813,2.1469789,2.1469789,2.1058655,0.08999904,299.67993,299.67993,299.69067,0.25711337,18792748.0,18792748.0,18785480.0,5463459300.0,-3795813.2,-3795813.2,-3782267.5,14592980000.0
2019-06-07,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-0.27817687,-0.27817687,-0.26020813,0.0788541,2.797174,2.797174,2.750885,0.058030386,302.42816,302.42816,302.57153,0.48179665,21380528.0,21380528.0,21381980.0,9876040000.0,-4630539.0,-4630539.0,-4654169.5,42167240000.0
2019-06-08,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,0.036657523,0.036657523,0.22459698,0.5405346,-2.6866863,-2.6866863,-2.5785809,0.19532636,303.58722,303.58722,303.54395,0.15846117,21432198.0,21432198.0,21408848.0,18369788000.0,-5220209.0,-5220209.0,-5248143.0,23535294000.0
2019-06-09,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-0.47031555,-0.47031555,-0.48799133,0.06772782,0.88219297,0.88219297,1.4104156,0.69483507,303.38736,303.38736,303.58325,0.2922643,20089884.0,20089884.0,20079852.0,9685388000.0,-4658021.0,-4658021.0,-4679271.5,31878535000.0
2019-06-10,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-1.2694061,-1.2694061,-1.3214569,0.03321384,1.3521942,1.3521942,1.2668915,0.024549928,298.74747,298.74747,298.6494,0.12613156,17759156.0,17759156.0,17771254.0,3845081900.0,-4118810.5,-4118810.5,-4106215.5,21264237000.0
2019-06-11,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-0.71659124,-0.71659124,-0.64154243,0.017999496,2.6757386,2.6757386,2.6627502,0.017154202,300.44525,300.44525,300.3401,0.34879154,19921908.0,19921908.0,19911446.0,5880463000.0,-4697616.0,-4697616.0,-4667594.0,11303284000.0
2019-06-12,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-0.09451847,-0.09451847,-0.2286005,0.029183324,0.7716986,0.7716986,0.92047787,0.21309038,303.93854,303.93854,303.89966,0.43613172,20804590.0,20804590.0,20944712.0,62647520000.0,-4692260.5,-4692260.5,-4658904.0,17272334000.0
