Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2019-03-20,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,0.8666585,0.8666585,0.9169922,0.097438365,1.4941559,1.4941559,1.4972076,0.012459989,288.22668,288.22668,288.06042,0.2352432,13399720.0,13399720.0,13393266.0,22632475000.0,-3732124.0,-3732124.0,-3781583.5,21328417000.0
2019-03-21,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,0.3650106,0.3650106,0.46539307,0.56148547,2.6794777,2.6794777,2.7812843,0.57333505,286.74023,286.74023,286.5752,0.23295766,13297159.0,13297159.0,13320130.0,86266044000.0,-4325879.5,-4325879.5,-4292151.5,62899880000.0
2019-03-22,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,1.6302592,1.6302592,1.6672058,0.04559377,2.5809631,2.5809631,2.6246643,0.091660894,285.32828,285.32828,285.28198,0.13087577,8510825.0,8510825.0,8438968.0,30310689000.0,-2340294.8,-2340294.8,-2386088.2,13529117000.0
2019-03-23,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,1.513463,1.513463,1.5240831,0.0057179877,2.3876903,2.3876903,2.4185333,0.05478792,287.9291,287.9291,287.75378,0.09422922,15351683.0,15351683.0,15351598.0,24625470000.0,-4445768.0,-4445768.0,-4471623.0,3661490400.0
2019-03-24,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,0.3101139,0.3101139,0.29815102,0.032875355,2.4870045,2.4870045,2.5254974,0.13853492,285.13925,285.13925,285.06555,0.025217347,13583089.0,13583089.0,13604286.0,12512387000.0,-3644516.2,-3644516.2,-3668030.8,6337615400.0
2019-03-25,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-1.8302116,-1.8302116,-1.90382,0.2793059,3.2308147,3.2308147,3.2943726,0.2673761,287.20438,287.20438,287.177,0.044786226,16770229.0,16770229.0,16778290.0,28826638000.0,-5099357.0,-5099357.0,-5100155.0,16036810000.0
2019-03-26,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-0.0007696152,-0.0007696152,0.07161808,0.36933538,0.32028517,0.32028517,0.31861687,0.116492264,288.89835,288.89835,289.01074,0.050295383,11514332.0,11514332.0,11448046.0,37567500000.0,-3531561.8,-3531561.8,-3551849.5,2366745900.0
2019-03-27,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-0.80994195,-0.80994195,-0.79464245,0.01470068,2.812561,2.812561,2.897522,0.48864743,285.09366,285.09366,285.2234,0.14588062,5939141.5,5939141.5,5935174.0,651127400000.0,-1629354.1,-1629354.1,-1613180.2,43130630000.0
2019-03-28,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-3.2351532,-3.2351532,-3.2743378,0.7224636,-0.47789,-0.47789,-0.42222595,0.14184697,285.6018,285.6018,285.7744,0.3458685,9918989.0,9918989.0,9863053.0,233018380000.0,-2443015.0,-2443015.0,-2488291.0,16700165000.0
2019-03-29,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-0.6426427,-0.6426427,-0.5643549,0.2281635,3.6878002,3.6878002,3.8289948,0.95674866,285.66824,285.66824,285.7041,0.08504773,16819492.0,16819492.0,16794742.0,70438820000.0,-5550180.0,-5550180.0,-5556316.5,24382374000.0
2019-03-30,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-0.18347454,-0.18347454,-0.13537884,0.078249276,3.2791138,3.2791138,3.341858,0.13957395,285.83325,285.83325,285.71985,0.088144325,15120639.0,15120639.0,15134584.0,21630925000.0,-4736598.5,-4736598.5,-4748996.0,6117708000.0
2019-03-31,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,1.6478472,1.6478472,1.7564898,0.6963339,1.6877848,1.6877848,1.6243896,0.10536414,288.12936,288.12936,287.96216,0.22424418,17008964.0,17008964.0,17012444.0,28803480000.0,-5018588.5,-5018588.5,-5039777.0,6972318000.0
2019-04-01,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,0.20467567,0.20467567,0.17879677,0.03970674,3.0642776,3.0642776,3.1148148,0.17611392,288.02676,288.02676,287.9292,0.19144563,17922098.0,17922098.0,17905270.0,41278812000.0,-5529280.5,-5529280.5,-5529849.0,24622023000.0
2019-04-02,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,1.1915232,1.1915232,1.2500763,0.10646984,2.8836167,2.8836167,2.942007,0.15547587,288.10352,288.10352,287.9016,0.41986325,17266984.0,17266984.0,17254356.0,61484433000.0,-5089075.5,-5089075.5,-5108431.0,23801690000.0
2019-04-03,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-0.6861718,-0.6861718,-0.6814518,0.02026978,4.3960166,4.3960166,4.4989624,0.5876479,284.95145,284.95145,284.86536,0.17475502,16599747.0,16599747.0,16589310.0,117526190000.0,-4990559.0,-4990559.0,-4970267.5,13646202000.0
2019-04-04,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-1.2784227,-1.2784227,-1.3043423,0.059732128,4.0104012,4.0104012,4.104965,0.5604816,285.48593,285.48593,285.4088,0.108632684,16770269.0,16770269.0,16836056.0,157205680000.0,-4412069.5,-4412069.5,-4435531.0,12700382000.0
2019-04-05,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-2.0223083,-2.0223083,-2.033661,0.15234707,1.8663673,1.8663673,1.9342384,0.29787508,286.3107,286.3107,286.35034,0.051111814,9177743.0,9177743.0,9051220.0,152277880000.0,-2851920.0,-2851920.0,-2865459.2,2735378700.0
2019-04-06,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-0.056967735,-0.056967735,0.091713905,1.3529164,-0.7618675,-0.7618675,-0.76089096,0.052111704,287.34335,287.34335,287.45996,0.114378564,7268098.0,7268098.0,7176486.5,68119933000.0,-2013065.5,-2013065.5,-2013867.5,1561040300.0
2019-04-07,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,0.16271973,0.16271973,0.19689941,0.053373355,1.8381481,1.8381481,1.9066296,0.22563249,287.54434,287.54434,287.37964,0.3127841,7362931.5,7362931.5,7361485.0,146549360000.0,-1979624.4,-1979624.4,-2011362.8,22609877000.0
2019-04-08,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,0.30792078,0.30792078,0.36020756,0.14227055,1.2643524,1.2643524,1.2973928,0.05215934,285.87915,285.87915,286.0442,0.11947825,9075634.0,9075634.0,9131360.0,156737270000.0,-2401130.0,-2401130.0,-2405953.0,20705503000.0
2019-04-09,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,2.4591265,2.4591265,2.4293413,0.046236116,-1.1860075,-1.1860075,-1.2055387,0.023462767,285.6908,285.6908,285.86548,0.12871794,6101156.0,6101156.0,6098609.0,9248777000.0,-1222260.4,-1222260.4,-1262159.8,12188935000.0
2019-04-10,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-0.22921753,-0.22921753,-0.26315308,0.059624713,2.5288956,2.5288956,2.5636654,0.08312345,288.32095,288.32095,288.1997,0.20678079,13741447.0,13741447.0,13766587.0,12595275000.0,-3181754.0,-3181754.0,-3197156.8,5531939000.0
2019-04-11,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,0.038289387,0.038289387,-0.016723633,0.17186558,4.042745,4.042745,4.089661,0.15434143,290.1538,290.1538,289.9431,0.3608321,18587798.0,18587798.0,18563428.0,63522853000.0,-4841536.5,-4841536.5,-4871361.5,16911963000.0
2019-04-12,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-0.04670207,-0.04670207,-0.069244385,0.021975549,1.277826,1.277826,1.2030783,0.10043015,288.6359,288.6359,288.50903,0.33041808,13049547.0,13049547.0,13126470.0,262844900000.0,-3393778.2,-3393778.2,-3379501.5,11238419000.0
2019-04-13,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,1.0509237,1.0509237,1.1021118,0.14171924,2.63443,2.63443,2.6600647,0.04142258,287.92368,287.92368,287.72266,0.28853858,17329874.0,17329874.0,17301316.0,132369244000.0,-4678911.5,-4678911.5,-4714408.0,11509875000.0
2019-04-14,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-1.2764435,-1.2764435,-1.2678986,0.0059423796,2.0781357,2.0781357,2.1195583,0.1017795,285.65445,285.65445,285.81982,0.30072975,11255335.0,11255335.0,11297534.0,110082430000.0,-2854850.0,-2854850.0,-2863545.0,13559524000.0
2019-04-15,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-0.54393005,-0.54393005,-0.51878357,1.043512,-0.45340475,-0.45340475,-0.43684387,0.0370917,285.76102,285.76102,285.92847,0.24277015,6410077.5,6410077.5,6280551.0,260890170000.0,-1589300.5,-1589300.5,-1561590.5,21669267000.0
2019-04-16,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-0.29379082,-0.29379082,-0.35616875,0.2599471,4.404653,4.404653,4.4844055,0.39796153,285.3887,285.3887,285.51416,0.112723656,12076269.0,12076269.0,12128200.0,67144856000.0,-2695171.5,-2695171.5,-2724917.5,16074461000.0
2019-04-17,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,2.1753495,2.1753495,2.258276,0.26288775,0.4845282,0.4845282,0.5627346,0.36423525,289.86377,289.86377,289.74365,0.20801885,19836006.0,19836006.0,19776910.0,105642680000.0,-5459693.0,-5459693.0,-5501025.5,14795117000.0
2019-04-18,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,1.1486067,1.1486067,1.1972313,0.14115001,1.9809061,1.9809061,1.9577942,0.044899773,285.993,285.993,285.9038,0.47687945,13394045.0,13394045.0,13462076.0,34205483000.0,-3792417.0,-3792417.0,-3802844.2,14247417000.0
2019-04-19,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,1.4971596,1.4971596,1.4866209,0.001695224,4.0826206,4.0826206,4.178812,0.5631882,287.66806,287.66806,287.64966,0.02271626,14686861.0,14686861.0,14785248.0,44383460000.0,-3492890.0,-3492890.0,-3505331.0,19469236000.0
2019-04-20,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-1.4994456,-1.4994456,-1.5322418,0.043319196,3.742754,3.742754,3.8334112,0.49336013,284.6968,284.6968,284.8291,0.22077711,10335396.0,10335396.0,10377818.0,104122510000.0,-2478697.8,-2478697.8,-2483898.2,13052317000.0
2019-04-21,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,1.0096639,1.0096639,1.0175171,0.001783881,3.577191,3.577191,3.661501,0.45361003,287.59482,287.59482,287.51196,0.10900777,16081265.0,16081265.0,16055989.0,38845972000.0,-3944494.0,-3944494.0,-3950124.5,10578257000.0
2019-04-22,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-3.0043488,-3.0043488,-3.0823517,0.31627306,4.1150565,4.1150565,4.1816254,0.3115165,288.8108,288.8108,288.77478,0.08902434,19860622.0,19860622.0,19825586.0,95535800000.0,-5295297.5,-5295297.5,-5329199.5,16037574000.0
2019-04-23,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-4.343567,-4.343567,-4.3219604,0.048225593,1.6000925,1.6000925,1.6361847,0.3691956,288.00766,288.00766,288.15405,0.137629,14481043.0,14481043.0,14443345.0,249094800000.0,-3260317.2,-3260317.2,-3283415.0,11343328000.0
2019-04-24,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-0.23075867,-0.23075867,-0.16374207,0.25191706,2.3887224,2.3887224,2.4172869,0.038260758,289.37796,289.37796,289.30994,0.2606636,18312496.0,18312496.0,18268988.0,165061790000.0,-4621212.5,-4621212.5,-4600179.0,4358164500.0
2019-04-25,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-0.74875385,-0.74875385,-0.8066559,0.24335401,2.5029755,2.5029755,2.5450897,0.09968338,290.12155,290.12155,290.04114,0.35273552,17371230.0,17371230.0,17242412.0,181376760000.0,-4156810.8,-4156810.8,-4153860.5,7648628700.0
2019-04-26,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-1.3826294,-1.3826294,-1.401062,0.027970454,2.4446404,2.4446404,2.4830112,0.0824775,292.27005,292.27005,292.14917,0.93171453,19874868.0,19874868.0,19854852.0,55253120000.0,-4554604.0,-4554604.0,-4531236.0,5628155400.0
2019-04-27,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,2.3468962,2.3468962,2.4129972,0.20293641,0.96898717,0.96898717,0.94343376,0.037830424,291.746,291.746,291.6421,0.69956654,17136792.0,17136792.0,17132712.0,204648040000.0,-4061276.8,-4061276.8,-4034657.5,9725099000.0
2019-04-28,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,1.4483541,1.4483541,1.4671936,0.07954102,1.6959299,1.6959299,1.7548084,0.22703023,292.65393,292.65393,292.39526,0.52379507,21024856.0,21024856.0,21017750.0,77274540000.0,-5748183.5,-5748183.5,-5786089.5,16444622000.0
2019-04-29,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-1.5359446,-1.5359446,-1.6231842,0.4636887,3.1651356,3.1651356,3.200943,0.09192733,293.31128,293.31128,293.09277,0.43666375,20504010.0,20504010.0,20480340.0,18884667000.0,-5327846.0,-5327846.0,-5327219.5,42885018000.0
2019-04-30,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,0.8734639,0.8734639,0.8277283,0.4163802,3.5878112,3.5878112,3.6137714,0.06066816,292.66324,292.66324,292.49292,0.28594697,19502798.0,19502798.0,19524576.0,99430064000.0,-5151445.0,-5151445.0,-5193251.5,10743598000.0
2019-05-01,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-0.13720925,-0.13720925,-0.20463276,0.21443574,3.9556897,3.9556897,4.011883,0.22493565,290.03442,290.03442,289.85425,0.23179023,17697904.0,17697904.0,17601872.0,106628375000.0,-5444472.5,-5444472.5,-5470595.0,10706428000.0
2019-05-02,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,2.794943,2.794943,2.7758188,0.082544595,2.177103,2.177103,2.2641392,0.41964316,291.254,291.254,291.05835,0.15235353,20220584.0,20220584.0,20196078.0,39988590000.0,-5393920.0,-5393920.0,-5434291.5,18836300000.0
2019-05-03,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-1.6271515,-1.6271515,-1.707962,0.33240893,3.0161896,3.0161896,3.044754,0.074775785,292.4642,292.4642,292.2323,0.43893266,20109666.0,20109666.0,20075324.0,77348086000.0,-5341182.0,-5341182.0,-5346200.5,4687741400.0
2019-05-04,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-2.3252819,-2.3252819,-2.3760223,0.15372707,4.5134034,4.5134034,4.569515,0.20272855,290.95114,290.95114,290.77014,0.18834274,16741165.0,16741165.0,16739568.0,72933750000.0,-4262128.5,-4262128.5,-4285499.5,10495329000.0
2019-05-05,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-0.24520111,-0.24520111,-0.20491791,0.12414392,2.0782566,2.0782566,2.0723972,0.005615711,290.63992,290.63992,290.4895,0.36783767,15103076.0,15103076.0,15183116.0,417561180000.0,-3337831.2,-3337831.2,-3325881.5,25165791000.0
2019-05-06,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,1.6285349,1.6285349,1.6326447,0.25209233,5.8892465,5.8892465,5.960861,0.32920775,292.21817,292.21817,292.15088,0.20199113,18289164.0,18289164.0,18242792.0,37108027000.0,-4367298.5,-4367298.5,-4399309.5,15399841000.0
2019-05-07,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,3.6240337,3.6240337,3.6038513,0.24672592,-5.795879,-5.795879,-5.8791714,0.40487733,290.50192,290.50192,290.60156,0.31704095,18632268.0,18632268.0,18570296.0,38343094000.0,-4974642.0,-4974642.0,-5020797.0,24648272000.0
2019-05-08,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-0.26413473,-0.26413473,-0.26368713,0.030446641,4.401184,4.401184,4.466614,0.3076574,288.5685,288.5685,288.54517,0.04108204,20573024.0,20573024.0,20545692.0,35953283000.0,-5711856.0,-5711856.0,-5740181.0,17472504000.0
2019-05-09,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-2.3572438,-2.3572438,-2.3549652,0.10557165,3.7886493,3.7886493,3.8441505,0.234906,289.618,289.618,289.53198,0.0907675,17159278.0,17159278.0,17144100.0,132131410000.0,-3922098.8,-3922098.8,-3923091.2,9762139000.0
2019-05-10,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,2.3808029,2.3808029,2.4076176,0.03675863,1.5567185,1.5567185,1.6112432,0.18479782,291.457,291.457,291.32275,0.39258894,18464446.0,18464446.0,18383768.0,106121790000.0,-4614694.5,-4614694.5,-4651811.0,5978660400.0
2019-05-11,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,0.5576048,0.5576048,0.53807354,0.032743115,3.164236,3.164236,3.2260847,0.2782788,292.67715,292.67715,292.59106,0.36814007,21103074.0,21103074.0,21078000.0,34745856000.0,-5006276.5,-5006276.5,-5012429.0,9145089000.0
2019-05-12,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-3.6280568,-3.6280568,-3.644577,0.13673526,2.9345295,2.9345295,2.9858398,0.16756725,293.20346,293.20346,293.00708,0.1925251,19687590.0,19687590.0,19767556.0,248888500000.0,-4844912.5,-4844912.5,-4842722.0,10044260000.0
2019-05-13,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-4.445948,-4.445948,-4.450424,0.046463903,1.6581627,1.6581627,1.7183027,0.25167215,292.6831,292.6831,292.75806,0.09622357,11637923.0,11637923.0,11610403.0,379277970000.0,-2897615.2,-2897615.2,-2880737.5,16593524000.0
2019-05-14,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-2.9778645,-2.9778645,-2.9907227,0.27269402,2.3675506,2.3675506,2.409502,0.11143979,292.2003,292.2003,292.1682,0.16270143,15245064.0,15245064.0,15281893.0,239318200000.0,-3256370.8,-3256370.8,-3278560.5,6726875600.0
2019-05-15,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,1.3800608,1.3800608,1.3961334,0.0076114424,1.5364552,1.5364552,1.5202198,0.008334751,292.35556,292.35556,292.1582,0.38831675,18692120.0,18692120.0,18749708.0,346486300000.0,-4393136.5,-4393136.5,-4407468.5,35743190000.0
2019-05-16,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-0.06719557,-0.06719557,-0.039689064,0.14679284,0.603906,0.603906,0.6173744,0.083782494,291.28696,291.28696,291.45264,0.11673242,15245095.0,15245095.0,15265644.0,148602010000.0,-3373481.2,-3373481.2,-3367842.5,9390112000.0
2019-05-17,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,3.3439553,3.3439553,3.3989277,0.11638239,-0.13009135,-0.13009135,-0.12773132,0.065819055,294.56235,294.56235,294.3291,0.43767464,19820422.0,19820422.0,19805644.0,87673120000.0,-4194308.5,-4194308.5,-4207048.5,9736637000.0
2019-05-18,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,0.2165324,0.2165324,0.1651001,0.13119064,2.0538838,2.0538838,2.063324,0.01965005,294.7321,294.7321,294.5177,0.6276467,21058590.0,21058590.0,21048304.0,133144535000.0,-5238860.0,-5238860.0,-5264027.0,9142169000.0
2019-05-19,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-3.4527485,-3.4527485,-3.4465637,0.17003609,2.2572277,2.2572277,2.2978363,0.12229376,295.48703,295.48703,295.35767,0.21352732,16623904.0,16623904.0,16616046.0,40083116000.0,-4148331.0,-4148331.0,-4198802.0,16670270000.0
2019-05-20,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-0.29229578,-0.29229578,-0.3547144,0.20433937,4.2512074,4.2512074,4.2792025,0.079467826,295.65982,295.65982,295.45605,0.29684708,20012502.0,20012502.0,20026428.0,156269020000.0,-4828603.0,-4828603.0,-4847590.5,6996431400.0
2019-05-21,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,1.3442993,1.3442993,1.3168335,0.043965023,2.3342693,2.3342693,2.3651123,0.07596464,294.82217,294.82217,294.56616,0.79587203,21432902.0,21432902.0,21423164.0,160855300000.0,-5634948.0,-5634948.0,-5668254.0,17773599000.0
2019-05-22,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,0.5917613,0.5917613,0.5579071,0.086970724,2.0327427,2.0327427,2.0712357,0.118962236,295.20956,295.20956,295.0078,0.69181156,19953016.0,19953016.0,19929782.0,48860627000.0,-5126017.0,-5126017.0,-5156559.0,17063658000.0
2019-05-23,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,1.632691,1.632691,1.6956387,0.18430628,2.7735746,2.7735746,2.8062487,0.06661695,295.11792,295.11792,294.90527,0.5173388,19717166.0,19717166.0,19749876.0,204828840000.0,-4930854.5,-4930854.5,-4960405.0,15782925000.0
2019-05-24,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,0.3841324,0.3841324,0.3959732,0.012208596,3.7998478,3.7998478,3.8936386,0.50878143,293.04858,293.04858,292.93506,0.09075854,14266156.0,14266156.0,14301332.0,98810500000.0,-3138908.8,-3138908.8,-3142257.2,15581902000.0
2019-05-25,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,1.6535267,1.6535267,1.6778593,0.062377676,2.4442785,2.4442785,2.5254145,0.381984,294.90366,294.90366,294.6626,0.51945406,20438608.0,20438608.0,20352594.0,82641660000.0,-4781408.0,-4781408.0,-4805012.5,8475058000.0
2019-05-26,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-1.1335958,-1.1335958,-1.1222839,0.10387661,2.3743505,2.3743505,2.3755713,0.01181,295.52124,295.52124,295.33545,0.576724,20577054.0,20577054.0,20647736.0,215473440000.0,-4706582.5,-4706582.5,-4752018.0,14962945000.0
2019-05-27,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,0.37301126,0.37301126,0.36906433,0.0120618865,1.6571299,1.6571299,1.6472015,0.021650322,294.78174,294.78174,294.6704,0.41606557,13901953.0,13901953.0,13915148.0,179826540000.0,-3600587.0,-3600587.0,-3602142.5,10962429000.0
2019-05-28,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-1.5434113,-1.5434113,-1.5681915,0.044291914,2.9127226,2.9127226,2.9578886,0.1448599,295.8768,295.8768,295.68872,0.5593934,21614642.0,21614642.0,21642856.0,132761846000.0,-4970980.0,-4970980.0,-4986644.0,10794030000.0
2019-05-29,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-0.17307536,-0.17307536,-0.22784424,0.15581793,3.1537228,3.1537228,3.1947794,0.12856252,297.1122,297.1122,296.87964,0.615076,21434864.0,21434864.0,21500962.0,198474510000.0,-4957751.5,-4957751.5,-4959820.5,11990466000.0
2019-05-30,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,0.84166974,0.84166974,0.80818176,0.05574945,2.3707275,2.3707275,2.4101562,0.11661845,297.3313,297.3313,297.09253,1.0283407,20345890.0,20345890.0,20373120.0,214348380000.0,-4914936.5,-4914936.5,-4940913.0,8809647000.0
2019-05-31,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,1.5030413,1.5030413,1.5179338,0.022192935,1.1408268,1.1408268,1.1083155,0.053783447,296.55673,296.55673,296.29688,0.6128345,16839274.0,16839274.0,16838464.0,57362776000.0,-4037098.8,-4037098.8,-4048006.5,8134959000.0
2019-06-01,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,0.8512974,0.8512974,0.86252785,0.010731116,2.0673091,2.0673091,2.1044998,0.10382312,294.8069,294.8069,294.60254,0.36481753,18950432.0,18950432.0,18905484.0,31595633000.0,-4837145.5,-4837145.5,-4851733.5,12933795000.0
2019-06-02,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,0.17249139,0.17249139,0.22563267,0.083579965,-0.53053,-0.53053,-0.5119753,0.034188744,292.18018,292.18018,292.19238,0.19060342,15383016.0,15383016.0,15356782.0,71942365000.0,-2957798.0,-2957798.0,-3000073.8,8147684000.0
2019-06-03,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,0.7223816,0.7223816,0.7043152,0.15065962,3.4621174,3.4621174,3.5341797,0.31794488,293.81015,293.81015,293.6814,0.31423178,19440670.0,19440670.0,19520260.0,291333340000.0,-4159249.0,-4159249.0,-4192296.2,23012966000.0
2019-06-04,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,0.00024318695,0.00024318695,-0.028565407,0.062351916,3.6420143,3.6420143,3.693243,0.1624353,294.431,294.431,294.2151,0.40441057,19301490.0,19301490.0,19255674.0,34299419000.0,-4391346.0,-4391346.0,-4416816.0,8637666000.0
2019-06-05,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-0.47124228,-0.47124228,-0.47384644,0.020037783,2.3185577,2.3185577,2.3369904,0.03147312,294.82153,294.82153,294.67017,0.47894275,14656216.0,14656216.0,14659768.0,67958090000.0,-3569469.2,-3569469.2,-3588898.0,23402359000.0
