Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2019-09-08,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-0.09559413,-0.09559413,-0.096221924,0.01356736,0.163402,0.163402,0.03916931,0.15208922,300.32684,300.32684,300.7776,6.1600413,14315885.0,14315885.0,14267226.0,43445957000.0,-4340532.5,-4340532.5,-4381660.5,133216354000.0
2019-09-09,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,0.52115524,0.52115524,0.5400238,0.14486977,0.30921283,0.30921283,0.30230713,0.060554642,300.09814,300.09814,300.52197,5.7581477,11338305.0,11338305.0,11371821.0,65084970000.0,-3525195.8,-3525195.8,-3640107.0,203568660000.0
2019-09-10,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-0.43732888,-0.43732888,-0.32865143,0.11052372,1.0054845,1.0054845,1.0507202,0.025882717,300.47144,300.47144,301.06226,5.1525636,13777477.0,13777477.0,13729726.0,13979930000.0,-4298798.5,-4298798.5,-4446556.0,137174335000.0
2019-09-11,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-0.3943006,-0.3943006,-0.28778553,0.07748402,0.7884922,0.7884922,0.77848244,0.05011756,301.1792,301.1792,301.71875,6.2151194,14537837.0,14537837.0,14504713.0,55902380000.0,-4705395.0,-4705395.0,-4772612.0,163604860000.0
2019-09-12,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-0.21363394,-0.21363394,-0.15995789,0.038120907,-1.3279288,-1.3279288,-1.3121643,0.06704356,301.01782,301.01782,301.40454,6.1043725,13325225.0,13325225.0,13277284.0,29852398000.0,-4446447.0,-4446447.0,-4545848.0,169113900000.0
2019-09-13,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-1.2907083,-1.2907083,-1.2683868,0.03286605,-2.2347455,-2.2347455,-2.2159119,0.0044228593,300.58545,300.58545,301.06348,7.356121,16694155.0,16694155.0,16670175.0,77662904000.0,-5872541.5,-5872541.5,-6042718.5,155701260000.0
2019-09-14,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-0.4985496,-0.4985496,-0.5028744,0.116799526,-1.2631117,-1.2631117,-1.254776,0.012348336,302.37372,302.37372,302.75098,5.832043,16884350.0,16884350.0,16827356.0,61922955000.0,-6269822.5,-6269822.5,-6425526.5,163255450000.0
2019-09-15,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,0.09245082,0.09245082,0.20758057,0.22245082,0.22415216,0.22415216,0.23119736,0.06591312,301.6506,301.6506,302.15137,6.812482,15001649.0,15001649.0,14968627.0,25722590000.0,-5328284.5,-5328284.5,-5530032.0,215212830000.0
2019-09-16,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,0.9175557,0.9175557,1.0763168,0.11206094,0.47979954,0.47979954,0.4235077,0.019639337,301.79034,301.79034,302.48975,4.7806544,16189379.0,16189379.0,16172630.0,88324360000.0,-5564594.5,-5564594.5,-5728543.5,113026654000.0
2019-09-17,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,1.069648,1.069648,1.0597429,0.06449813,0.28933933,0.28933933,0.25502014,0.011666789,303.33176,303.33176,303.97754,4.2962146,16291160.0,16291160.0,16186224.0,85778874000.0,-5757485.0,-5757485.0,-5886825.0,82854130000.0
2019-09-18,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,0.43302265,0.43302265,0.5538025,0.07903256,0.44263348,0.44263348,0.39533997,0.06978711,303.649,303.649,304.33057,4.789386,15824535.0,15824535.0,15789886.0,29190162000.0,-5530908.0,-5530908.0,-5704349.0,157180250000.0
2019-09-19,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-0.051716395,-0.051716395,0.044021606,0.20682867,1.3765564,1.3765564,1.3362732,0.026920166,299.26172,299.26172,299.67188,5.1162233,13023457.0,13023457.0,13048160.0,7012150300.0,-4146046.2,-4146046.2,-4258875.0,191790020000.0
2019-09-20,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,0.27094814,0.27094814,0.30722046,0.08057872,1.619145,1.619145,1.6061707,0.005217049,293.0236,293.0236,293.42822,2.3635204,8492098.0,8492098.0,8411250.0,701146660000.0,-2437972.8,-2437972.8,-2408045.5,51633490000.0
2019-09-21,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,0.6903185,0.6903185,0.70866394,0.041747835,0.99472046,0.99472046,0.99716187,0.0027239663,293.0201,293.0201,293.5271,5.1686864,11340269.0,11340269.0,11467112.0,295220870000.0,-3912647.8,-3912647.8,-3858522.0,160963350000.0
2019-09-22,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,0.87838525,0.87838525,0.9398041,0.016484667,0.37895203,0.37895203,0.3679657,0.0065415585,294.4287,294.4287,294.70898,3.2844212,15272109.0,15272109.0,15238652.0,144683630000.0,-5291107.0,-5291107.0,-5377863.5,57686258000.0
2019-09-23,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,0.81018287,0.81018287,0.8061371,0.045193855,0.5040523,0.5040523,0.437088,0.024810974,296.8181,296.8181,297.06226,1.8149436,14357011.0,14357011.0,14419974.0,21744353000.0,-4404825.5,-4404825.5,-4394613.0,58716840000.0
2019-09-24,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-0.7037288,-0.7037288,-0.74638367,0.06483077,0.5619007,0.5619007,0.55551815,0.032413542,293.1455,293.1455,293.34326,1.5728137,6749649.0,6749649.0,6707365.0,42454053000.0,-2106823.5,-2106823.5,-2139026.5,32523203000.0
2019-09-25,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,0.58816856,0.58816856,0.53009796,0.039274752,0.7130672,0.7130672,0.6429291,0.035802376,295.79816,295.79816,296.2832,3.9124722,10216393.0,10216393.0,10181384.0,9936012000.0,-2599003.5,-2599003.5,-2656472.5,132052010000.0
2019-09-26,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,0.9441136,0.9441136,1.0018005,0.026182357,0.13479055,0.13479055,0.15010166,0.002365414,297.47754,297.47754,297.771,4.366954,10475746.0,10475746.0,10468356.0,8590682000.0,-3185836.2,-3185836.2,-3225966.5,116788570000.0
2019-09-27,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,1.1229074,1.1229074,1.0627441,0.06741802,0.08730425,0.08730425,0.11506653,0.15879054,297.08,297.08,297.39404,4.450058,14672513.0,14672513.0,14645002.0,35429994000.0,-5059394.5,-5059394.5,-5175962.0,117115110000.0
2019-09-28,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,0.9221562,0.9221562,1.0110931,0.031762253,0.21097238,0.21097238,0.1315918,0.018813685,297.47397,297.47397,297.76172,4.2683725,13530778.0,13530778.0,13376574.0,133357520000.0,-4640475.0,-4640475.0,-4653911.0,52830597000.0
2019-09-29,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,0.30820355,0.30820355,0.32829285,0.041844126,0.92972237,0.92972237,0.8642578,0.014140664,299.4073,299.4073,299.80127,3.0470881,13984663.0,13984663.0,13967034.0,10169338000.0,-4377097.5,-4377097.5,-4413806.0,69822050000.0
2019-09-30,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,1.2032062,1.2032062,1.2238884,0.01506415,-0.06312997,-0.06312997,-0.07408142,0.007468009,299.38107,299.38107,299.66016,3.975403,13493840.0,13493840.0,13409476.0,44928033000.0,-4090382.8,-4090382.8,-4083735.5,58588725000.0
2019-10-01,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-0.8645875,-0.8645875,-0.81443405,0.025462488,1.373522,1.373522,1.3433533,0.026268004,299.6294,299.6294,300.1001,4.601588,12993546.0,12993546.0,13020733.0,11562880000.0,-4407271.0,-4407271.0,-4456659.0,111599575000.0
2019-10-02,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-0.29807785,-0.29807785,-0.3265028,0.06540655,1.585636,1.585636,1.5786257,0.022016214,298.83176,298.83176,299.38843,3.9947872,13849506.0,13849506.0,13785284.0,59101420000.0,-5005162.5,-5005162.5,-5013788.5,85397560000.0
2019-10-03,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-0.8344116,-0.8344116,-0.79119873,0.03244475,0.52617264,0.52617264,0.52446365,0.01042097,294.75278,294.75278,295.22607,5.235873,11205336.0,11205336.0,11154942.0,28906783000.0,-3582420.5,-3582420.5,-3607016.5,51563410000.0
2019-10-04,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,1.130894,1.130894,1.1126881,0.0066349655,-0.6369821,-0.6369821,-0.6247053,0.038289987,291.31747,291.31747,291.2981,2.70401,5167953.5,5167953.5,5130581.0,9268746000.0,-2118415.0,-2118415.0,-2147628.0,88296220000.0
2019-10-05,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,1.1201674,1.1201674,1.1086578,0.02875988,-0.13130678,-0.13130678,-0.13050461,0.087159075,293.08447,293.08447,293.2959,3.796852,12717865.0,12717865.0,12707081.0,13993072000.0,-4590464.0,-4590464.0,-4690255.5,147119060000.0
2019-10-06,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,1.4497942,1.4497942,1.5369873,0.028007021,-0.8913945,-0.8913945,-0.9566498,0.15587828,293.53317,293.53317,293.7312,5.103766,12455200.0,12455200.0,12462804.0,18597430000.0,-4799031.0,-4799031.0,-4935627.5,142475250000.0
2019-10-07,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-0.758776,-0.758776,-0.74594116,0.0025718359,-0.16383307,-0.16383307,-0.2014656,0.008027851,287.00415,287.00415,287.2898,2.383631,1957786.0,1957786.0,1933941.0,4653925400.0,-1293929.4,-1293929.4,-1360863.0,49494950000.0
2019-10-08,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,0.5185124,0.5185124,0.52695274,0.010090877,0.39677933,0.39677933,0.41910076,0.004053625,289.15298,289.15298,289.25977,3.6701264,4354361.0,4354361.0,4348743.0,2681270800.0,-1978047.8,-1978047.8,-2004262.0,79747690000.0
2019-10-09,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,1.3559614,1.3559614,1.3649597,0.0038192517,-0.55553764,-0.55553764,-0.5272522,0.0662503,290.85718,290.85718,290.83008,2.1674721,8185714.5,8185714.5,8083750.0,389736100000.0,-2502052.0,-2502052.0,-2419416.5,21124248000.0
2019-10-10,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-0.15331814,-0.15331814,-0.13490295,0.02587003,0.69085693,0.69085693,0.69329834,0.004539064,295.26807,295.26807,295.59424,1.1189772,11040699.0,11040699.0,10956764.0,52480057000.0,-3714309.2,-3714309.2,-3745471.0,7017894400.0
2019-10-11,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-0.6322915,-0.6322915,-0.64707947,0.012397066,1.1091527,1.1091527,1.1028748,0.061941445,295.43283,295.43283,295.9668,3.2316458,10655951.0,10655951.0,10577373.0,29754798000.0,-3401038.5,-3401038.5,-3523853.2,73588560000.0
2019-10-12,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,1.0445395,1.0445395,1.0762777,0.035355415,-0.027816772,-0.027816772,-0.06639099,0.013582213,295.1294,295.1294,295.25073,3.6348076,7896816.0,7896816.0,8012856.0,76547600000.0,-2366522.8,-2366522.8,-2309531.8,128697830000.0
2019-10-13,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,0.7122322,0.7122322,0.72684574,0.0068470654,0.06201172,0.06201172,0.044433594,0.013500606,296.02655,296.02655,296.2202,1.6491188,11505471.0,11505471.0,11410758.0,68152156000.0,-4033702.5,-4033702.5,-4063730.8,14346507000.0
2019-10-14,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,0.37381092,0.37381092,0.4298935,0.016904434,0.5939015,0.5939015,0.5715103,0.003261885,296.819,296.819,297.07666,1.1869334,12447601.0,12447601.0,12339170.0,60104716000.0,-4598917.5,-4598917.5,-4596998.5,6638621700.0
2019-10-15,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,0.4207855,0.4207855,0.41293812,0.023530185,0.48511776,0.48511776,0.46321487,0.004807774,297.0515,297.0515,297.12817,1.8773896,12819509.0,12819509.0,12725952.0,59873400000.0,-5443412.5,-5443412.5,-5465623.0,4751077000.0
2019-10-16,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,0.20801653,0.20801653,0.30438232,0.060214497,0.5229653,0.5229653,0.5022831,0.012192227,296.66583,296.66583,297.01392,1.973436,12444678.0,12444678.0,12351111.0,57543100000.0,-5106975.0,-5106975.0,-5154418.5,16620747000.0
2019-10-17,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,0.29287693,0.29287693,0.30375862,0.022822855,0.49647167,0.49647167,0.4394474,0.0059173084,296.07803,296.07803,296.3745,2.0791218,11433848.0,11433848.0,11400999.0,22091911000.0,-3984564.5,-3984564.5,-4011951.5,22511475000.0
2019-10-18,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,0.008834566,0.008834566,0.051454544,0.02339918,0.9206611,0.9206611,0.88201714,0.008670342,295.56918,295.56918,295.94678,2.289069,10552591.0,10552591.0,10556334.0,37734920000.0,-3437863.8,-3437863.8,-3435984.5,31682865000.0
2019-10-19,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-0.0854078,-0.0854078,-0.003829956,0.036764376,0.7879094,0.7879094,0.7610016,0.005299197,295.50626,295.50626,295.91406,2.0172048,11012935.0,11012935.0,10980874.0,31879289000.0,-3822735.2,-3822735.2,-3810367.0,31504493000.0
2019-10-20,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,0.06663786,0.06663786,0.1423912,0.034777313,0.5962699,0.5962699,0.5883179,0.014092067,295.70605,295.70605,296.07446,2.5178616,11423594.0,11423594.0,11392848.0,58108555000.0,-4560999.0,-4560999.0,-4558254.0,20641454000.0
2019-10-21,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,0.38124385,0.38124385,0.48249245,0.044846702,0.5719261,0.5719261,0.6090355,0.016550336,296.3933,296.3933,296.5891,3.7621248,11401447.0,11401447.0,11335321.0,40011530000.0,-4557431.0,-4557431.0,-4575888.0,33441806000.0
2019-10-22,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,0.03329032,0.03329032,0.103881836,0.090561636,0.54771656,0.54771656,0.55214596,0.017076125,297.21362,297.21362,297.7124,4.5245996,11490353.0,11490353.0,11424287.0,40870638000.0,-4732075.5,-4732075.5,-4742369.0,43179880000.0
2019-10-23,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,0.39144462,0.39144462,0.3807373,0.034873545,0.4805167,0.4805167,0.5140686,0.0055988156,296.51273,296.51273,296.6831,4.0631685,11400570.0,11400570.0,11362092.0,45160595000.0,-4745890.0,-4745890.0,-4781210.5,35839926000.0
2019-10-24,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,0.2804391,0.2804391,0.36480713,0.04399911,0.33664814,0.33664814,0.34854126,0.025984844,296.4812,296.4812,296.7473,3.8523254,11514375.0,11514375.0,11464442.0,28715045000.0,-5114971.5,-5114971.5,-5110839.0,43623944000.0
2019-10-25,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,0.33885846,0.33885846,0.42559814,0.053032104,0.3113229,0.3113229,0.3444214,0.011802978,295.64877,295.64877,295.79565,2.7412512,11392245.0,11392245.0,11345859.0,27692240000.0,-5236889.0,-5236889.0,-5310417.0,26544615000.0
2019-10-26,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,0.2637569,0.2637569,0.35084534,0.061165255,0.3952811,0.3952811,0.42858887,0.004488125,295.3289,295.3289,295.55786,2.5830352,11266069.0,11266069.0,11201347.0,30649375000.0,-5251041.0,-5251041.0,-5315575.5,17004344000.0
2019-10-27,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-0.27701092,-0.27701092,-0.22574139,0.036003113,0.7606264,0.7606264,0.74691963,0.0037549469,293.32547,293.32547,293.78223,1.5588831,10542696.0,10542696.0,10478165.0,45558850000.0,-4527733.0,-4527733.0,-4517492.0,2542192000.0
2019-10-28,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,0.09678841,0.09678841,0.10106087,0.014467443,0.19920349,0.19920349,0.19847107,0.0033521992,293.17242,293.17242,293.58984,1.8694712,10149526.0,10149526.0,10067970.0,69046120000.0,-4264307.0,-4264307.0,-4286827.5,11619917000.0
2019-10-29,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,0.22449385,0.22449385,0.30830383,0.035125457,0.5052362,0.5052362,0.5056896,0.0036790953,293.2729,293.2729,293.4939,1.5698359,10512778.0,10512778.0,10480238.0,44422877000.0,-4505824.5,-4505824.5,-4449567.5,14264289000.0
2019-10-30,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-0.8955427,-0.8955427,-0.91503906,0.04732475,1.0974092,1.0974092,1.020505,0.018252134,291.21054,291.21054,291.80933,2.0520253,9473255.0,9473255.0,9429978.0,25457662000.0,-4048661.2,-4048661.2,-4053429.5,4709269000.0
2019-10-31,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,0.0718689,0.0718689,0.14022827,0.012284075,0.66600746,0.66600746,0.6960716,0.009686001,286.61197,286.61197,286.82666,2.403918,2201791.2,2201791.2,2184205.2,48323727000.0,-1048169.44,-1048169.44,-1039824.0,55062934000.0
2019-11-01,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,0.12786648,0.12786648,0.121902466,0.042284843,0.6961772,0.6961772,0.6733675,0.018303458,285.96533,285.96533,286.05762,3.044846,2462310.8,2462310.8,2467109.0,42591277000.0,-1276348.1,-1276348.1,-1247364.5,83097430000.0
2019-11-02,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-0.016989572,-0.016989572,-0.025848389,0.10828584,0.47453308,0.47453308,0.45451355,0.0008227314,285.67288,285.67288,285.98315,2.0128496,3095084.5,3095084.5,3165844.0,24164407000.0,-1357868.1,-1357868.1,-1330821.0,57747374000.0
2019-11-03,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-1.07396,-1.07396,-1.1452141,0.09393023,0.7952114,0.7952114,0.6760359,0.04881469,288.92886,288.92886,289.17773,1.3901535,4528559.5,4528559.5,4545406.0,14917176000.0,-1355700.8,-1355700.8,-1341443.5,23144118000.0
2019-11-04,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-1.0290571,-1.0290571,-1.0785828,0.02568622,1.0982084,1.0982084,1.0248964,0.025863271,290.5472,290.5472,290.79028,3.0228295,5719665.0,5719665.0,5620863.0,62636057000.0,-1949452.8,-1949452.8,-2050842.5,137301656000.0
2019-11-05,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-0.27645656,-0.27645656,-0.26585388,0.035612937,0.86164963,0.86164963,0.8208084,0.007264439,291.19614,291.19614,291.5371,2.702538,8502573.0,8502573.0,8463755.0,42928034000.0,-2949043.2,-2949043.2,-2971218.5,43905393000.0
2019-11-06,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-0.96499103,-0.96499103,-0.94427395,0.038827308,0.8688453,0.8688453,0.8270275,0.00635576,291.9014,291.9014,292.219,1.8974851,8934438.0,8934438.0,8952091.0,15810058000.0,-4153628.5,-4153628.5,-4138170.0,27420922000.0
2019-11-07,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-1.3322275,-1.3322275,-1.4114685,0.055013113,0.53349197,0.53349197,0.57457733,0.00479352,292.3649,292.3649,292.73022,2.3739648,8398385.0,8398385.0,8403085.0,10830452000.0,-3072573.2,-3072573.2,-3057408.0,51841372000.0
2019-11-08,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-1.2398497,-1.2398497,-1.226387,0.0071089338,0.23947117,0.23947117,0.2554798,0.014210238,288.93652,288.93652,289.38232,2.6535451,3396841.2,3396841.2,3356708.0,29011767000.0,-1130299.6,-1130299.6,-1125826.5,92649210000.0
2019-11-09,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-0.38029942,-0.38029942,-0.40917778,0.033148292,0.85295135,0.85295135,0.82961845,0.0046659512,290.01956,290.01956,290.16626,2.529526,7214393.5,7214393.5,7191086.0,52029060000.0,-2542047.5,-2542047.5,-2576724.0,47139987000.0
2019-11-10,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-0.7111096,-0.7111096,-0.7067499,0.013397189,-0.2510493,-0.2510493,-0.26384926,0.00079612824,289.2692,289.2692,289.44727,3.6846654,5069787.0,5069787.0,4983455.0,30104476000.0,-2344544.0,-2344544.0,-2295831.5,80768295000.0
2019-11-11,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-0.96666825,-0.96666825,-0.93315125,0.009070648,0.44564492,0.44564492,0.49163055,0.018010097,289.8203,289.8203,290.3584,3.24922,8494301.0,8494301.0,8475113.0,32464654000.0,-3544702.5,-3544702.5,-3570193.0,44852744000.0
2019-11-12,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-2.0596924,-2.0596924,-2.0584717,0.0976009,0.60260963,0.60260963,0.5818577,0.017117653,290.98996,290.98996,291.292,1.619974,7253054.5,7253054.5,7255352.0,67889582000.0,-2553199.2,-2553199.2,-2578473.0,56259540000.0
2019-11-13,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-0.9569048,-0.9569048,-1.0348206,0.08586072,0.5132795,0.5132795,0.45440674,0.048830297,287.25714,287.25714,287.4978,2.5165021,1243090.9,1243090.9,1225787.0,24097042000.0,-995415.7,-995415.7,-1066318.0,114341585000.0
2019-11-14,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,0.10016959,0.10016959,0.12413025,0.018885195,-0.03448105,-0.03448105,-0.064266205,0.013574447,287.61136,287.61136,287.91626,4.007933,2337001.8,2337001.8,2412405.5,151220360000.0,-1456770.2,-1456770.2,-1614561.5,163505010000.0
2019-11-15,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-0.25415692,-0.25415692,-0.27082825,0.050530396,0.6618151,0.6618151,0.6711273,0.0053562173,289.27567,289.27567,289.84277,2.5610008,7234137.5,7234137.5,7213747.5,23868148000.0,-2810860.2,-2810860.2,-2830644.5,55845577000.0
2019-11-16,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-0.2992577,-0.2992577,-0.251441,0.017966092,0.44826397,0.44826397,0.48910522,0.01337664,289.30005,289.30005,289.80884,2.0220225,7424909.5,7424909.5,7345084.0,75187950000.0,-3545693.5,-3545693.5,-3508547.5,10894044000.0
2019-11-17,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-0.79869735,-0.79869735,-0.77459717,0.028734779,0.7391942,0.7391942,0.76883984,0.0060773897,288.22064,288.22064,288.55127,1.5655305,5715564.0,5715564.0,5646508.0,72636420000.0,-2441694.8,-2441694.8,-2420807.0,3835842300.0
2019-11-18,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-0.4131535,-0.4131535,-0.40101624,0.001174858,-0.15455696,-0.15455696,-0.1524992,8.986435e-05,287.7806,287.7806,288.0664,2.7525024,2201934.8,2201934.8,2164721.0,10541316000.0,-589887.8,-589887.8,-603391.0,66979336000.0
2019-11-19,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-0.928435,-0.928435,-0.9028177,0.011741742,0.5112966,0.5112966,0.49602032,0.0026075474,288.45312,288.45312,288.62476,1.9037942,5764365.0,5764365.0,5674322.0,106129015000.0,-2405967.2,-2405967.2,-2430849.0,8769056000.0
2019-11-20,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-2.1273499,-2.1273499,-2.0730286,0.093822345,0.67759746,0.67759746,0.64955616,0.009504563,288.0049,288.0049,288.2815,2.1453168,5069101.5,5069101.5,5155999.0,47754543000.0,-2424567.8,-2424567.8,-2412329.0,49760100000.0
2019-11-21,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-0.7719487,-0.7719487,-0.79081726,0.006047823,-0.28771797,-0.28771797,-0.30669117,0.02503015,287.19336,287.19336,287.40332,2.19759,2248322.2,2248322.2,2239984.5,27427305000.0,-806548.8,-806548.8,-913679.0,84733436000.0
2019-11-22,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-0.56519645,-0.56519645,-0.6089325,0.011839925,-0.5144631,-0.5144631,-0.5185089,0.0015124398,285.43063,285.43063,285.69604,2.8607075,1055699.8,1055699.8,1056215.5,13592125000.0,-993068.2,-993068.2,-1104850.0,89270340000.0
2019-11-23,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-0.08210877,-0.08210877,-0.051451683,0.03415104,0.7205696,0.7205696,0.7361946,0.001281585,285.52216,285.52216,286.0393,2.3976836,4025431.8,4025431.8,4008883.8,56491040000.0,-2148855.5,-2148855.5,-2159480.5,95182120000.0
2019-11-24,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-1.2492691,-1.2492691,-1.1957674,0.044285234,0.6709445,0.6709445,0.639555,0.0038167385,285.8539,285.8539,286.24658,2.2335322,5099706.5,5099706.5,5056070.0,21477296000.0,-2481813.2,-2481813.2,-2504465.5,45178050000.0
2019-11-25,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-2.1515243,-2.1515243,-2.0769567,0.061841745,-1.5549237,-1.5549237,-1.5326719,0.031565517,285.2309,285.2309,285.49072,3.2279303,1681405.8,1681405.8,1732740.0,38776490000.0,-1344178.1,-1344178.1,-1406086.0,28726114000.0
