Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2019-03-26,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,0.30540016,0.30540016,0.2968378,0.039083034,-2.9126189,-2.9126189,-2.9374866,0.07569543,289.60822,289.60822,289.92773,2.1624172,13490018.0,13490018.0,13582155.0,265606920000.0,-3980016.2,-3980016.2,-3999283.8,5482872300.0
2019-03-27,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.6139609,-0.6139609,-0.5739393,0.2625266,1.7449515,1.7449515,1.6813354,0.63789976,288.02264,288.02264,288.38416,2.064076,15692287.0,15692287.0,15708379.0,237391970000.0,-4539508.0,-4539508.0,-4575531.0,25285060000.0
2019-03-28,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.08083888,-0.08083888,-0.24028015,0.5250899,0.41601345,0.41601345,0.50624084,0.24951626,283.06244,283.06244,283.4524,1.8331388,7897963.0,7897963.0,7854892.0,204951390000.0,-2260797.5,-2260797.5,-2325556.0,118266490000.0
2019-03-29,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.78763896,-0.78763896,-0.8253412,0.12494077,-2.607738,-2.607738,-2.625595,0.031657003,288.65762,288.65762,288.93164,3.1281638,17356956.0,17356956.0,17410214.0,266741450000.0,-5398817.0,-5398817.0,-5385863.0,8265289000.0
2019-03-30,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-1.8040453,-1.8040453,-1.810916,0.15116811,-1.5923985,-1.5923985,-1.6503296,0.12983064,290.163,290.163,290.43982,2.3692207,15630344.0,15630344.0,15675444.0,125660500000.0,-4890515.5,-4890515.5,-4957904.0,30143564000.0
2019-03-31,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.3112767,-0.3112767,-0.2671919,0.0923646,1.0008545,1.0008545,1.0257568,0.47874388,291.82642,291.82642,292.24426,2.00441,17955846.0,17955846.0,18029054.0,184766610000.0,-5464791.0,-5464791.0,-5486795.0,6812312600.0
2019-04-01,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.7364341,-0.7364341,-0.69937706,0.17251039,1.5889533,1.5889533,1.5963821,0.32056,292.90317,292.90317,293.3186,2.1461062,18375450.0,18375450.0,18407684.0,162083680000.0,-5820469.0,-5820469.0,-5866500.0,12410460000.0
2019-04-02,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.6666194,-0.6666194,-0.6249237,0.18571033,2.2696438,2.2696438,2.3141994,0.08905323,289.76767,289.76767,290.0525,2.432221,15955074.0,15955074.0,16027425.0,165174480000.0,-4917163.0,-4917163.0,-4953858.5,17352583000.0
2019-04-03,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.54190797,-0.54190797,-0.53533363,0.22131893,2.6444354,2.6444354,2.68573,0.26933673,285.64832,285.64832,285.9607,1.7855804,14230947.0,14230947.0,14223028.0,58165748000.0,-4239005.0,-4239005.0,-4289087.5,32686897000.0
2019-04-04,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.7489049,-0.7489049,-0.7429409,0.23278311,2.6754696,2.6754696,2.7186127,0.22595046,286.50082,286.50082,286.83618,1.6672856,16032749.0,16032749.0,16098625.0,264200630000.0,-4385134.0,-4385134.0,-4375805.0,11445157000.0
2019-04-05,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.23833792,-0.23833792,-0.19210815,0.2535855,2.1329167,2.1329167,2.1949806,0.20192437,285.80795,285.80795,286.15308,2.8846657,8608603.0,8608603.0,8558608.0,861572240000.0,-2249724.0,-2249724.0,-2299276.2,206038290000.0
2019-04-06,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-1.353808,-1.353808,-1.3059912,0.06697036,0.67228425,0.67228425,0.66342545,0.005651231,287.78076,287.78076,288.11548,2.9373474,9897416.0,9897416.0,9950512.0,609125800000.0,-2738937.8,-2738937.8,-2650535.2,75308720000.0
2019-04-07,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.8352923,-0.8352923,-0.81726074,0.05174243,1.8560575,1.8560575,1.8955212,0.07069964,288.56717,288.56717,288.87793,2.61995,10290785.0,10290785.0,10278353.0,171638160000.0,-3017022.2,-3017022.2,-3055389.0,19603833000.0
2019-04-08,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-1.4845191,-1.4845191,-1.4900122,0.0067574703,0.13444641,0.13444641,0.1606741,0.04697749,287.27905,287.27905,287.45752,1.6316385,7495131.5,7495131.5,7477106.5,258427030000.0,-1620331.1,-1620331.1,-1672446.0,37803446000.0
2019-04-09,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,0.9448617,0.9448617,0.9029741,0.13281529,-1.2574885,-1.2574885,-1.3017302,0.05195925,285.6138,285.6138,285.7406,1.9046904,5748522.5,5748522.5,5768650.0,121389320000.0,-1364655.4,-1364655.4,-1449819.2,48409500000.0
2019-04-10,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,0.28002495,0.28002495,0.38406372,0.2873467,1.765465,1.765465,1.7255306,0.1447359,290.22958,290.22958,290.71594,3.3628845,13303006.0,13303006.0,13357027.0,26737768000.0,-3206860.5,-3206860.5,-3238779.5,33447140000.0
2019-04-11,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,0.29049248,0.29049248,0.2750244,0.38213894,2.1462493,2.1462493,2.1161504,0.39601594,292.05374,292.05374,292.30603,1.8756152,18061494.0,18061494.0,18104140.0,129784040000.0,-5016952.5,-5016952.5,-5040941.0,22872375000.0
2019-04-12,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.082044326,-0.082044326,-0.09536743,0.05356778,2.1722124,2.1722124,2.221877,0.06954373,287.9969,287.9969,288.21313,2.5467162,10243113.0,10243113.0,10188716.0,104599495000.0,-3204929.8,-3204929.8,-3265148.2,58071290000.0
2019-04-13,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,0.82091415,0.82091415,0.89886475,0.05009108,1.316925,1.316925,1.3249817,0.070494644,288.54352,288.54352,289.17603,4.4721713,16017543.0,16017543.0,15982103.0,26585168000.0,-4345311.5,-4345311.5,-4418879.5,66628820000.0
2019-04-14,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.8928637,-0.8928637,-0.8605499,0.062838204,1.5334464,1.5334464,1.5609646,0.03717844,286.1143,286.1143,286.5547,2.6315188,10303321.0,10303321.0,10333239.0,45025997000.0,-2863187.5,-2863187.5,-2928148.5,49545220000.0
2019-04-15,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,0.8744224,0.8744224,0.88868713,0.35321233,0.026186261,0.026186261,0.04411316,0.021311102,284.40994,284.40994,284.7754,1.9341574,5013780.5,5013780.5,4975251.0,144340190000.0,-1376336.6,-1376336.6,-1458697.8,87018380000.0
2019-04-16,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,0.7067672,0.7067672,0.8649006,0.7569578,1.2066432,1.2066432,1.1741028,0.70547056,287.71414,287.71414,287.86707,2.5758731,15771195.0,15771195.0,15814644.0,98706235000.0,-3607900.0,-3607900.0,-3614261.0,30214838000.0
2019-04-17,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,0.5118335,0.5118335,0.5303707,0.116027795,-2.2356925,-2.2356925,-2.3408298,0.062896006,290.59055,290.59055,290.80017,2.5624378,20309158.0,20309158.0,20334960.0,118576144000.0,-5843731.0,-5843731.0,-5843072.0,6713319000.0
2019-04-18,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,0.17815344,0.17815344,0.19588852,0.055151306,1.445064,1.445064,1.4585266,0.32545403,286.06393,286.06393,286.45435,2.267328,14303070.0,14303070.0,14321723.0,79012450000.0,-4083368.8,-4083368.8,-4146917.5,58647030000.0
2019-04-19,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,1.916239,1.916239,1.9393797,0.064403936,-3.0716765,-3.0716765,-3.0374966,0.09513063,291.17694,291.17694,291.41736,3.1317585,16602997.0,16602997.0,16561395.0,38620520000.0,-4450103.5,-4450103.5,-4480578.0,14274704000.0
2019-04-20,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,0.2566463,0.2566463,0.26560974,0.15657952,2.3489668,2.3489668,2.2735968,1.0256344,286.6387,286.6387,286.41614,2.227867,15558837.0,15558837.0,15670114.0,180323090000.0,-4229045.5,-4229045.5,-4203823.0,24263324000.0
2019-04-21,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.07761056,-0.07761056,-0.03302002,0.56049865,1.4311019,1.4311019,1.376833,0.48493618,290.08722,290.08722,290.4784,2.3122134,17997750.0,17997750.0,18004926.0,188052370000.0,-4541048.5,-4541048.5,-4545927.5,39491510000.0
2019-04-22,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.90219337,-0.90219337,-0.90193176,0.11620623,2.6470273,2.6470273,2.6867523,0.20442906,289.6157,289.6157,289.99524,2.246854,18514080.0,18514080.0,18474904.0,122317620000.0,-4958998.5,-4958998.5,-4997687.0,39842960000.0
2019-04-23,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-1.5002528,-1.5002528,-1.4955444,0.0053553535,2.9709015,2.9709015,3.098465,0.36429882,287.0914,287.0914,287.4995,3.9075444,12163350.0,12163350.0,12113986.0,762467700000.0,-2649022.2,-2649022.2,-2722780.5,137447640000.0
2019-04-24,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.44223675,-0.44223675,-0.45048523,0.106733754,2.3581522,2.3581522,2.4200945,0.122993834,291.10065,291.10065,291.39648,1.4664896,17655148.0,17655148.0,17603524.0,197748740000.0,-4197427.5,-4197427.5,-4232761.5,32364319000.0
2019-04-25,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.3540366,-0.3540366,-0.33717346,0.1438259,1.9086674,1.9086674,1.9525604,0.10340763,292.30576,292.30576,292.46826,0.73679453,17179120.0,17179120.0,17197976.0,144241480000.0,-4266875.0,-4266875.0,-4293089.0,8447409000.0
2019-04-26,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.9936262,-0.9936262,-0.96990967,0.07388186,2.308102,2.308102,2.4022007,0.12420968,296.34967,296.34967,296.6471,1.3313633,19123666.0,19123666.0,19134522.0,46734385000.0,-4675173.0,-4675173.0,-4711493.0,14390314000.0
2019-04-27,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,1.0799545,1.0799545,1.0876188,0.297025,1.3743943,1.3743943,1.2842541,0.17161812,292.0561,292.0561,292.60376,2.9629078,14370291.0,14370291.0,14334628.0,149934830000.0,-3359412.8,-3359412.8,-3400181.5,33837543000.0
2019-04-28,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.1943926,-0.1943926,-0.24508667,0.31721187,-0.076333456,-0.076333456,-0.21247673,0.17901249,294.89816,294.89816,295.0055,2.2286513,20495838.0,20495838.0,20582844.0,102315370000.0,-5642562.5,-5642562.5,-5612905.0,27498142000.0
2019-04-29,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-1.7341635,-1.7341635,-1.8000641,0.03650498,2.51217,2.51217,2.5131989,0.08571327,294.1748,294.1748,294.3589,2.5027833,18417354.0,18417354.0,18421068.0,61865430000.0,-4993198.5,-4993198.5,-5057298.0,78109090000.0
2019-04-30,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,2.2751508,2.2751508,2.273285,0.022696866,1.2681032,1.2681032,1.1953144,0.25085488,293.42056,293.42056,293.6526,2.786728,18186958.0,18186958.0,18247512.0,64829090000.0,-4883067.5,-4883067.5,-4923205.0,20383365000.0
2019-05-01,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,0.3270881,0.3270881,0.30720806,0.23847154,1.2923306,1.2923306,1.2026787,0.3932025,292.63516,292.63516,292.95435,2.5563664,17299198.0,17299198.0,17212722.0,175592620000.0,-5052368.5,-5052368.5,-5097862.0,49763086000.0
2019-05-02,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,0.8327036,0.8327036,0.8552866,0.19388703,-1.3750907,-1.3750907,-1.3362026,0.16460924,294.18045,294.18045,294.43347,2.814127,19806310.0,19806310.0,19766578.0,36566295000.0,-5321445.0,-5321445.0,-5394814.0,47849566000.0
2019-05-03,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.93292016,-0.93292016,-0.9107208,0.13678366,2.4210968,2.4210968,2.4981232,0.19484189,294.1214,294.1214,294.58325,2.7705016,19137460.0,19137460.0,19090602.0,67013018000.0,-5321249.5,-5321249.5,-5380550.5,67055923000.0
2019-05-04,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-1.3208466,-1.3208466,-1.3015594,0.13785462,3.2426457,3.2426457,3.3698082,0.30919367,292.3844,292.3844,292.80847,3.2159545,14451349.0,14451349.0,14459260.0,27738755000.0,-3748851.8,-3748851.8,-3816070.2,45978660000.0
2019-05-05,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.6803643,-0.6803643,-0.60530853,0.0736912,1.9070443,1.9070443,2.0047703,0.18112016,291.50708,291.50708,291.55286,2.17968,9282414.0,9282414.0,9305614.0,40607470000.0,-1804796.0,-1804796.0,-1889578.5,76030600000.0
2019-05-06,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,0.8630262,0.8630262,0.86824036,0.25285622,1.8211256,1.8211256,1.6780243,0.67552936,292.70306,292.70306,292.80176,2.6602094,18314730.0,18314730.0,18330828.0,66865926000.0,-4589286.5,-4589286.5,-4607466.5,24226705000.0
2019-05-07,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,1.98063,1.98063,2.0350037,0.34843963,-4.383654,-4.383654,-4.363058,0.17303416,288.44583,288.44583,288.64893,2.6536243,16441831.0,16441831.0,16498461.0,262351880000.0,-3887530.2,-3887530.2,-4018671.8,151575740000.0
2019-05-08,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.090015955,-0.090015955,-0.15272522,0.46721968,-0.48162842,-0.48162842,-0.42156982,0.29536632,292.438,292.438,292.62097,2.3661537,21824960.0,21824960.0,21873134.0,64904106000.0,-6235527.0,-6235527.0,-6275763.0,76678590000.0
2019-05-09,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.58975875,-0.58975875,-0.6222992,0.3945351,2.174961,2.174961,2.244297,0.19969575,289.45602,289.45602,289.71313,1.9769129,13567864.0,13567864.0,13622984.0,169710040000.0,-3207651.5,-3207651.5,-3261537.8,48855960000.0
2019-05-10,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,0.8402173,0.8402173,0.87685585,0.17665789,-1.8159152,-1.8159152,-1.918664,0.05061586,294.24435,294.24435,294.46252,2.9656143,16759909.0,16759909.0,16747512.0,142540280000.0,-4272934.5,-4272934.5,-4356181.5,83894530000.0
2019-05-11,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.24859987,-0.24859987,-0.2647829,0.23726858,-0.2107003,-0.2107003,-0.17735767,0.23329994,297.37845,297.37845,297.52686,2.817573,21328286.0,21328286.0,21374142.0,46409090000.0,-5818653.5,-5818653.5,-5859082.0,52382028000.0
2019-05-12,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-1.2722276,-1.2722276,-1.3318329,0.035211556,2.9858224,2.9858224,3.048462,0.34432083,293.68033,293.68033,294.16333,3.8401482,16695368.0,16695368.0,16745499.0,50158973000.0,-4234861.5,-4234861.5,-4321461.5,53962250000.0
2019-05-13,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-2.2142355,-2.2142355,-2.2015228,0.0847253,2.3938751,2.3938751,2.4502363,0.17658809,291.11288,291.11288,291.66797,5.012419,7699977.5,7699977.5,7654230.0,655339360000.0,-2215653.8,-2215653.8,-2276367.5,162703970000.0
2019-05-14,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-1.3124651,-1.3124651,-1.3114014,0.0064356294,2.0918229,2.0918229,2.1201954,0.13565727,291.0403,291.0403,291.29883,2.8819382,12205758.0,12205758.0,12165746.0,331345260000.0,-3015924.0,-3015924.0,-3077602.5,114129215000.0
2019-05-15,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.352611,-0.352611,-0.3270111,0.18840504,0.9842265,0.9842265,0.94636726,0.020099008,292.46262,292.46262,292.7102,3.2280958,14380250.0,14380250.0,14377077.0,160701380000.0,-3122314.0,-3122314.0,-3164263.8,29867820000.0
2019-05-16,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.678762,-0.678762,-0.59852695,0.11182552,0.7738337,0.7738337,0.81988907,0.021690225,292.03043,292.03043,292.39478,3.6806643,13732741.0,13732741.0,13707905.0,39254650000.0,-3542651.2,-3542651.2,-3625638.8,71102775000.0
2019-05-17,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,0.13523838,0.13523838,0.1439228,0.12722513,-0.65488327,-0.65488327,-0.7368622,0.22375008,294.46088,294.46088,294.66943,3.2944026,17684770.0,17684770.0,17764968.0,99341210000.0,-3925162.8,-3925162.8,-4046132.8,105636340000.0
2019-05-18,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.425633,-0.425633,-0.37872314,0.2040314,2.0693402,2.0693402,2.0403748,0.055987757,296.71182,296.71182,296.9663,2.4984915,19367042.0,19367042.0,19354524.0,132675600000.0,-4973089.5,-4973089.5,-5040342.5,98568520000.0
2019-05-19,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-1.6376038,-1.6376038,-1.606842,0.029523058,2.7730908,2.7730908,2.9279633,0.31381616,296.42453,296.42453,296.78833,2.6100662,16220425.0,16220425.0,16233960.0,34086269000.0,-3948696.5,-3948696.5,-3986525.2,31523810000.0
2019-05-20,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,1.7206554,1.7206554,1.7661352,0.10728441,0.79671085,0.79671085,0.62710285,0.6293027,295.1158,295.1158,295.24976,4.071846,16059338.0,16059338.0,16026618.0,207183280000.0,-4231031.5,-4231031.5,-4311495.0,75630340000.0
2019-05-21,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,0.50764686,0.50764686,0.4529419,0.17765613,1.4618617,1.4618617,1.3789062,0.2770191,295.55612,295.55612,296.03442,4.597018,18813996.0,18813996.0,18808076.0,208523540000.0,-4995324.5,-4995324.5,-5077571.0,128424910000.0
2019-05-22,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.9435752,-0.9435752,-0.90779114,0.14689994,1.5549132,1.5549132,1.5530472,0.016328095,297.70132,297.70132,297.9331,2.8740485,18651010.0,18651010.0,18605894.0,49987826000.0,-4924077.5,-4924077.5,-5025945.5,83619670000.0
2019-05-23,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,0.803357,0.803357,0.8183193,0.27593926,0.054940768,0.054940768,0.07138538,0.081318565,297.18066,297.18066,297.50293,4.0741334,16430080.0,16430080.0,16398250.0,100229750000.0,-4052578.8,-4052578.8,-4177756.2,114593686000.0
2019-05-24,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,1.6367308,1.6367308,1.6724625,0.26017907,-2.2804685,-2.2804685,-2.312416,0.09374852,294.89456,294.89456,295.27734,5.073368,18441346.0,18441346.0,18449300.0,44333425000.0,-4413173.5,-4413173.5,-4518357.0,60117980000.0
2019-05-25,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,0.49100453,0.49100453,0.5285673,0.4851877,-1.1421183,-1.1421183,-1.2516851,0.060668234,297.72266,297.72266,297.95947,3.1783955,18581568.0,18581568.0,18567052.0,295856700000.0,-4904500.5,-4904500.5,-5008850.0,130816090000.0
2019-05-26,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.87622505,-0.87622505,-0.8559265,0.08021418,2.4781108,2.4781108,2.5334082,0.22326314,297.23422,297.23422,297.62915,3.383903,17347092.0,17347092.0,17368248.0,30489740000.0,-4226043.0,-4226043.0,-4310253.5,86763040000.0
2019-05-27,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-1.1386958,-1.1386958,-1.1162872,0.06518944,2.2145844,2.2145844,2.2492523,0.1296532,296.56833,296.56833,296.9441,3.4883113,11864762.0,11864762.0,11874148.0,38660950000.0,-3140712.8,-3140712.8,-3236214.0,77295034000.0
2019-05-28,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.9379774,-0.9379774,-0.93855286,0.10471539,2.7459052,2.7459052,2.7879667,0.124238335,297.79785,297.79785,298.15942,2.9085693,20107760.0,20107760.0,20110226.0,86502330000.0,-4839072.0,-4839072.0,-4913289.0,38489817000.0
2019-05-29,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.7024013,-0.7024013,-0.7164917,0.0877092,2.1067836,2.1067836,2.0607462,0.09282415,299.3356,299.3356,299.65747,3.1949084,17206428.0,17206428.0,17175732.0,129660210000.0,-4497338.5,-4497338.5,-4577667.0,105587460000.0
2019-05-30,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.6663579,-0.6663579,-0.6829071,0.0060377647,3.2274692,3.2274692,3.1776123,0.15717073,299.55835,299.55835,299.8921,3.17934,17905388.0,17905388.0,17906460.0,72959050000.0,-4744621.0,-4744621.0,-4832386.5,117566865000.0
2019-05-31,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,0.15222862,0.15222862,0.16405201,0.031068062,-1.7989638,-1.7989638,-1.7702246,0.26766425,294.69366,294.69366,294.82275,4.9560537,15595173.0,15595173.0,15571492.0,33689836000.0,-4185762.8,-4185762.8,-4309188.0,95015580000.0
2019-06-01,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-1.0433385,-1.0433385,-1.0436001,0.0731794,1.3492508,1.3492508,1.3451004,0.05692217,297.16705,297.16705,297.5056,3.1340747,18693720.0,18693720.0,18695404.0,24915440000.0,-4675761.0,-4675761.0,-4723024.0,136921260000.0
2019-06-02,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-1.3500336,-1.3500336,-1.421462,0.05003214,0.20225811,0.20225811,0.22496319,0.05234217,293.35248,293.35248,293.5293,1.9645597,15919241.0,15919241.0,16004148.0,59132424000.0,-4123367.8,-4123367.8,-4240877.0,47175078000.0
2019-06-03,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,0.51730347,0.51730347,0.61483765,0.070820704,1.2137625,1.2137625,1.2368164,0.17653827,292.15616,292.15616,292.3601,2.0612369,13365107.0,13365107.0,13389550.0,533250930000.0,-3290545.8,-3290545.8,-3400134.0,150031160000.0
2019-06-04,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,0.41822937,0.41822937,0.47009182,0.33058405,1.7977875,1.7977875,1.8166561,0.11589281,295.2032,295.2032,295.71387,3.9796767,17692238.0,17692238.0,17719720.0,135270965000.0,-4202073.5,-4202073.5,-4298447.0,101938220000.0
2019-06-05,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.60139245,-0.60139245,-0.60580444,0.019518493,1.5020818,1.5020818,1.5191193,0.017733637,293.5869,293.5869,293.80493,2.513056,14066448.0,14066448.0,14066312.0,23503073000.0,-3479332.5,-3479332.5,-3581753.5,85263120000.0
2019-06-06,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.13723564,-0.13723564,-0.15334892,0.18194698,1.5788008,1.5788008,1.6211243,0.10035491,299.48917,299.48917,299.8706,2.8035789,18499028.0,18499028.0,18543818.0,29424108000.0,-3730470.8,-3730470.8,-3791570.5,72810136000.0
2019-06-07,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,0.059546333,0.059546333,-0.04194641,0.31862098,0.7599182,0.7599182,0.671051,0.68401474,304.0875,304.0875,304.4624,2.5438378,21668250.0,21668250.0,21756906.0,91805490000.0,-5012715.0,-5012715.0,-5053358.0,49635295000.0
2019-06-08,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.09432043,-0.09432043,-0.12794209,0.12791291,-2.7298262,-2.7298262,-2.6318035,0.3579827,302.6022,302.6022,302.87915,3.5158272,20930436.0,20930436.0,20898888.0,25066630000.0,-5099420.5,-5099420.5,-5134371.5,126027570000.0
2019-06-09,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.31698826,-0.31698826,-0.38386536,0.16321602,-2.8130777,-2.8130777,-2.693344,0.18803568,303.16336,303.16336,303.47852,4.2546854,20522142.0,20522142.0,20625750.0,83064240000.0,-4723685.0,-4723685.0,-4752467.0,101794590000.0
2019-06-10,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.78310937,-0.78310937,-0.7689667,0.10055006,1.0159498,1.0159498,1.1300507,0.19012406,298.30154,298.30154,298.71948,3.6263652,18394636.0,18394636.0,18437750.0,128955370000.0,-4458387.5,-4458387.5,-4540865.0,75995480000.0
2019-06-11,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.69858414,-0.69858414,-0.65631294,0.074299894,1.8007594,1.8007594,1.8343811,0.19947822,300.91162,300.91162,301.44678,3.5241063,19521756.0,19521756.0,19495244.0,20464302000.0,-4655892.5,-4655892.5,-4799698.0,140310120000.0
2019-06-12,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,0.34558338,0.34558338,0.2401495,0.21023986,-1.7216638,-1.7216638,-1.7044001,0.21190993,303.78857,303.78857,303.99414,3.5566478,20187484.0,20187484.0,20177388.0,49891045000.0,-4676193.0,-4676193.0,-4789578.0,149358280000.0
2019-06-13,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.9918353,-0.9918353,-0.9805002,0.19283725,2.201841,2.201841,2.2691193,0.1518443,305.38998,305.38998,305.83252,2.9824073,21733706.0,21733706.0,21685448.0,66568868000.0,-4992649.0,-4992649.0,-5114736.5,118190825000.0
2019-06-14,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,1.3746597,1.3746597,1.5460987,0.45219588,0.24915287,0.24915287,0.37795448,0.37477776,301.43643,301.43643,301.80847,3.762138,18887434.0,18887434.0,18848920.0,20309620000.0,-4822527.5,-4822527.5,-4926048.0,144896080000.0
2019-06-15,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-2.1953278,-2.1953278,-2.219864,0.2010289,-0.8600747,-0.8600747,-0.8073578,0.28929463,305.322,305.322,305.50513,2.6329243,20296700.0,20296700.0,20290472.0,44804140000.0,-4886684.5,-4886684.5,-5027494.0,134555710000.0
2019-06-16,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.99606746,-0.99606746,-1.0317469,0.10147836,0.6746957,0.6746957,0.6921692,0.10953428,300.67557,300.67557,300.9673,2.4353473,19164118.0,19164118.0,19145248.0,18926780000.0,-4785901.5,-4785901.5,-4880834.5,132664720000.0
2019-06-17,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.12381335,-0.12381335,-0.16252708,0.07206176,-0.3123526,-0.3123526,-0.26124,0.45710945,303.05704,303.05704,303.489,4.623223,20005892.0,20005892.0,20015904.0,53587760000.0,-4883499.0,-4883499.0,-4994561.0,150620420000.0
2019-06-18,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,0.33337647,0.33337647,0.35360527,0.07247124,2.271417,2.271417,2.1992035,0.25331244,302.33377,302.33377,302.89148,4.2411566,19186620.0,19186620.0,19153256.0,188729560000.0,-4812456.0,-4812456.0,-4924825.0,169169650000.0
