Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2019-03-28,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-4.4310355,-4.4310355,-4.2272186,0.3440331,-2.2368147,-2.2368147,-2.1043549,0.1230913,283.87537,283.87537,283.74414,0.33109713,6857154.0,6857154.0,6911019.5,210306330000.0,-1606596.4,-1606596.4,-1593833.5,15626848000.0
2019-03-29,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-2.96404,-2.96404,-2.9693842,0.0065704314,-0.7816281,-0.7816281,-0.75083923,0.16092858,285.1273,285.1273,285.16443,0.62211716,16202348.0,16202348.0,16134366.0,450716470000.0,-5042218.5,-5042218.5,-5098533.0,64027288000.0
2019-03-30,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-1.6946237,-1.6946237,-1.6690702,0.01477472,0.052497014,0.052497014,0.09552002,0.08303076,286.3286,286.3286,286.38513,0.6835149,15152334.0,15152334.0,15065772.0,401757700000.0,-4081008.0,-4081008.0,-4125181.0,55895280000.0
2019-03-31,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-1.1845098,-1.1845098,-1.2662153,0.08178486,0.23422581,0.23422581,0.19250488,0.19457775,289.64624,289.64624,289.86072,0.5503258,17800188.0,17800188.0,17762288.0,73901090000.0,-5266064.5,-5266064.5,-5274385.5,9106673000.0
2019-04-01,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-1.9542601,-1.9542601,-1.9803829,0.034850273,1.1014819,1.1014819,1.0697708,0.038212195,291.18958,291.18958,291.56494,0.82472897,18237908.0,18237908.0,18197734.0,57401690000.0,-5414062.0,-5414062.0,-5424140.5,6275692500.0
2019-04-02,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-2.5324893,-2.5324893,-2.6664276,0.1535895,0.2129489,0.2129489,0.24669456,0.030335512,289.39172,289.39172,289.65283,0.81324834,17982704.0,17982704.0,17911600.0,87996146000.0,-5094953.5,-5094953.5,-5101985.5,5222000600.0
2019-04-03,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-2.5751963,-2.5751963,-2.6115055,0.031574324,1.3316718,1.3316718,1.3373413,0.062271673,286.08105,286.08105,286.40588,0.96670794,16579687.0,16579687.0,16538631.0,74009720000.0,-4748435.0,-4748435.0,-4754536.0,5985267700.0
2019-04-04,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-2.1579123,-2.1579123,-2.0874233,0.108657815,1.4905039,1.4905039,1.4024506,0.074493915,287.6715,287.6715,288.07178,1.380457,16640798.0,16640798.0,16557996.0,238766460000.0,-4351758.0,-4351758.0,-4362297.5,5769148400.0
2019-04-05,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-2.6606004,-2.6606004,-2.6978455,0.028866751,-0.42925984,-0.42925984,-0.44442368,0.0182848,286.4592,286.4592,286.56067,0.39802837,7834947.5,7834947.5,7880428.0,17160897000.0,-2121835.0,-2121835.0,-2125130.5,4688369700.0
2019-04-06,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-1.1753489,-1.1753489,-1.1765966,0.016901392,-2.255981,-2.255981,-2.0882835,0.29502487,285.3404,285.3404,285.32544,0.21474777,3483024.2,3483024.2,3413980.5,57328005000.0,-763518.75,-763518.75,-766325.75,10989494000.0
2019-04-07,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-1.3666314,-1.3666314,-1.170166,0.26023436,0.94860816,0.94860816,0.96705437,0.021047428,290.38834,290.38834,290.865,0.96154284,11796360.0,11796360.0,11759152.0,30014480000.0,-2906952.0,-2906952.0,-2931549.2,15968356000.0
2019-04-08,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-1.4755538,-1.4755538,-1.5870581,0.09807888,0.07970079,0.07970079,0.038847923,0.043664217,286.67816,286.67816,286.69458,0.65613496,11129276.0,11129276.0,11073433.0,49544733000.0,-2897553.0,-2897553.0,-2929306.0,17140232000.0
2019-04-09,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,1.0656259,1.0656259,1.1256304,1.1017576,-0.22265571,-0.22265571,-0.26730633,0.17500217,288.20618,288.20618,288.4618,0.9157678,9913102.0,9913102.0,9865406.0,194823650000.0,-2645052.0,-2645052.0,-2699369.8,34315792000.0
2019-04-10,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,2.1164043,2.1164043,2.4253235,1.2710322,1.6016564,1.6016564,1.5884457,0.045956455,291.78482,291.78482,291.84045,0.3194675,13518090.0,13518090.0,13343550.0,234577820000.0,-3161025.0,-3161025.0,-3188646.5,6794120700.0
2019-04-11,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,3.6060927,3.6060927,3.54187,0.10159978,2.7218769,2.7218769,2.6246953,0.20904914,291.12585,291.12585,291.04895,0.24194773,16990042.0,16990042.0,16945904.0,252915680000.0,-4767469.0,-4767469.0,-4738691.0,42696530000.0
2019-04-12,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,2.363183,2.363183,2.4733582,0.20350218,1.943028,1.943028,1.9241476,0.02498624,291.41937,291.41937,291.38037,0.2665307,15104836.0,15104836.0,15095750.0,56023170000.0,-3846931.5,-3846931.5,-3836436.0,11442579000.0
2019-04-13,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-0.1355862,-0.1355862,-0.1585083,0.1211868,1.7602844,1.7602844,1.7944641,0.29073682,289.4204,289.4204,289.56152,0.442534,17974568.0,17974568.0,17899570.0,131948855000.0,-5017402.0,-5017402.0,-5010049.5,6133693400.0
2019-04-14,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-1.8806643,-1.8806643,-1.8379669,0.062183097,0.11129824,0.11129824,0.034109116,0.025165902,286.75775,286.75775,286.7744,0.21534568,13364628.0,13364628.0,13266562.0,108724000000.0,-3773457.2,-3773457.2,-3778606.8,12136960000.0
2019-04-15,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-2.224784,-2.224784,-2.1508636,0.070951596,-1.8689321,-1.8689321,-1.8528595,0.020441242,283.89133,283.89133,283.91052,0.15320235,5663645.0,5663645.0,5604890.0,345801620000.0,-1363456.0,-1363456.0,-1373991.0,14037772000.0
2019-04-16,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,0.014911439,0.014911439,-0.019742966,0.08173385,1.4165072,1.4165072,1.3096008,0.13724273,288.83902,288.83902,289.0254,0.38483077,11477884.0,11477884.0,11478396.0,158373800000.0,-2553043.0,-2553043.0,-2581604.5,13695351000.0
2019-04-17,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,0.09205691,0.09205691,-0.12209511,0.5976384,-0.75178635,-0.75178635,-0.6419773,0.16550237,287.6188,287.6188,287.7412,0.2500891,14972732.0,14972732.0,14812500.0,530999280000.0,-3948933.0,-3948933.0,-3953867.0,20673665000.0
2019-04-18,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-1.3922734,-1.3922734,-1.3841896,0.052888937,-0.5398729,-0.5398729,-0.5677185,0.03219861,286.68967,286.68967,286.8346,0.26788738,14732079.0,14732079.0,14631676.0,128770490000.0,-3849186.8,-3849186.8,-3854794.8,29657178000.0
2019-04-19,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-1.2008926,-1.2008926,-1.3093996,0.09484241,0.748799,0.748799,0.66514015,0.13259566,290.54272,290.54272,290.85938,0.7703998,15832105.0,15832105.0,15793158.0,78218770000.0,-4146543.5,-4146543.5,-4136169.2,9755202000.0
2019-04-20,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-2.7415247,-2.7415247,-2.8318024,0.08058147,0.7005445,0.7005445,0.5987921,0.053620152,286.02856,286.02856,286.21167,0.5817231,12187928.0,12187928.0,12134414.0,205484790000.0,-2810246.2,-2810246.2,-2732347.8,53874330000.0
2019-04-21,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-1.5233222,-1.5233222,-1.4412231,0.8242667,0.5850578,0.5850578,0.58459663,0.1175604,290.52994,290.52994,290.84717,1.264976,17867066.0,17867066.0,17686824.0,207578330000.0,-4270697.0,-4270697.0,-4282594.0,18756026000.0
2019-04-22,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-2.3175404,-2.3175404,-2.2085724,0.1222401,1.8022308,1.8022308,1.7150726,0.1168872,292.30823,292.30823,292.82776,1.0842302,18774640.0,18774640.0,18812044.0,510076780000.0,-4686966.0,-4686966.0,-4704818.5,33706920000.0
2019-04-23,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-3.3988376,-3.3988376,-3.3561401,0.068992734,-0.27833897,-0.27833897,-0.3971405,0.08613343,289.11533,289.11533,289.18408,1.1270967,15504843.0,15504843.0,15536075.0,410074940000.0,-3404418.2,-3404418.2,-3458093.2,34431308000.0
2019-04-24,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-2.291292,-2.291292,-2.1882782,0.1619468,-0.11439715,-0.11439715,-0.089426994,0.11552695,291.99072,291.99072,292.0089,1.5905814,18993610.0,18993610.0,18960584.0,61056170000.0,-4260500.5,-4260500.5,-4277005.5,4865557000.0
2019-04-25,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-0.062691584,-0.062691584,-0.09425354,0.10851121,0.9143524,0.9143524,0.7676239,0.19965279,292.41342,292.41342,292.64124,0.48636797,12130409.0,12130409.0,12188846.0,510250840000.0,-3090147.5,-3090147.5,-3090504.2,1988811900.0
2019-04-26,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-1.516649,-1.516649,-1.5661011,0.10042751,1.115349,1.115349,1.0953159,0.01592043,297.29303,297.29303,297.74414,2.0763955,19118190.0,19118190.0,19033768.0,73971390000.0,-4012220.5,-4012220.5,-4023519.0,5878839300.0
2019-04-27,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,1.5579695,1.5579695,1.7915373,1.4437276,0.6274887,0.6274887,0.7101574,0.27147362,297.23404,297.23404,297.84668,2.9515657,17928654.0,17928654.0,17941124.0,76311690000.0,-4046917.8,-4046917.8,-4032783.8,16585053000.0
2019-04-28,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-1.092214,-1.092214,-1.3694763,0.6747628,1.1746218,1.1746218,1.1389637,0.09357702,296.09048,296.09048,296.42224,2.250927,20634508.0,20634508.0,20646356.0,120579090000.0,-5761564.5,-5761564.5,-5782895.0,33165730000.0
2019-04-29,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,3.674491,3.674491,4.0480804,0.6362412,2.0777063,2.0777063,2.0232086,0.10679019,295.88016,295.88016,295.85278,0.31517017,20851910.0,20851910.0,20779564.0,60338954000.0,-5546556.0,-5546556.0,-5549661.0,8328773600.0
2019-04-30,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,4.95361,4.95361,5.00473,0.036609508,1.8853776,1.8853776,1.6763935,0.19814256,293.60248,293.60248,293.5625,0.23935512,18520176.0,18520176.0,18437850.0,277569370000.0,-4826422.0,-4826422.0,-4808521.0,20339073000.0
2019-05-01,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,3.8467586,3.8467586,4.033038,0.5302765,1.3672973,1.3672973,1.3467216,0.03987172,292.68723,292.68723,292.5459,0.31538546,15421627.0,15421627.0,15438794.0,256173520000.0,-4466227.5,-4466227.5,-4426396.0,23389903000.0
2019-05-02,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,1.2548362,1.2548362,1.2631235,1.3293366,0.7527595,0.7527595,0.8552036,0.10290834,294.30112,294.30112,294.59094,0.51954037,19008322.0,19008322.0,18922028.0,135854690000.0,-5161349.0,-5161349.0,-5158423.5,13568381000.0
2019-05-03,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,2.3543482,2.3543482,2.7439423,2.3176095,1.768631,1.768631,1.6179962,0.17926043,296.2458,296.2458,296.44055,0.61927056,20074270.0,20074270.0,20012288.0,64271730000.0,-5187955.5,-5187955.5,-5169253.0,9184503000.0
2019-05-04,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-0.6445499,-0.6445499,-0.6266327,0.36650163,1.3872371,1.3872371,1.3789635,0.08946882,294.0987,294.0987,294.53723,0.84063065,12412356.0,12412356.0,12312856.0,466862670000.0,-3298563.0,-3298563.0,-3271171.2,38259438000.0
2019-05-05,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,2.3302655,2.3302655,2.62809,0.61988574,2.1559474,2.1559474,2.2567234,0.14086106,295.10086,295.10086,295.33643,0.56114364,16417028.0,16417028.0,16389463.0,545623000000.0,-3837261.2,-3837261.2,-3856835.0,17328361000.0
2019-05-06,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,5.4399905,5.4399905,5.4572296,0.030306365,2.4816809,2.4816809,2.2665253,0.22686937,291.54382,291.54382,291.40454,0.41677678,18933710.0,18933710.0,18857508.0,131599640000.0,-5035630.0,-5035630.0,-5006246.0,23977982000.0
2019-05-07,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-0.098595515,-0.098595515,-0.2628479,0.63649917,-0.85359085,-0.85359085,-0.8974819,0.16728404,290.30002,290.30002,290.50623,0.8699617,16882380.0,16882380.0,16676760.0,234538550000.0,-4870453.5,-4870453.5,-4878217.5,22893978000.0
2019-05-08,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-2.1218822,-2.1218822,-2.3581696,0.45016527,0.8164537,0.8164537,0.8031616,0.017684827,292.65118,292.65118,292.86963,2.519247,18352784.0,18352784.0,18284628.0,438475880000.0,-4684478.0,-4684478.0,-4706775.0,34609150000.0
2019-05-09,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,1.685969,1.685969,2.1379547,4.6727166,2.0955477,2.0955477,2.112339,0.039928146,295.24387,295.24387,295.86084,2.4339964,18524912.0,18524912.0,18554174.0,81322010000.0,-4378300.5,-4378300.5,-4395762.0,11764418000.0
2019-05-10,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,0.6530874,0.6530874,0.6203861,1.5922656,0.028872915,0.028872915,0.012854576,0.062496755,295.43372,295.43372,295.86414,1.3717941,15917812.0,15917812.0,15892014.0,200487880000.0,-4320994.0,-4320994.0,-4320493.5,18998469000.0
2019-05-11,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-1.024901,-1.024901,-1.0463991,0.43627435,2.1147838,2.1147838,2.1290388,0.013104718,297.22726,297.22726,297.76025,1.5311198,19450668.0,19450668.0,19350020.0,123449640000.0,-5077443.0,-5077443.0,-5086217.5,9574890000.0
2019-05-12,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-2.0170543,-2.0170543,-2.41362,0.664411,0.34475368,0.34475368,0.10205078,0.3784733,296.20667,296.20667,296.49658,3.1581206,17934104.0,17934104.0,17975748.0,178405970000.0,-4557791.0,-4557791.0,-4568268.0,20282570000.0
2019-05-13,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-3.8454301,-3.8454301,-3.741562,0.114962965,-0.39044836,-0.39044836,-0.33882618,0.11588356,292.43576,292.43576,292.6792,0.71301585,12004264.0,12004264.0,11946065.0,866589150000.0,-2643305.0,-2643305.0,-2657551.8,23511728000.0
2019-05-14,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-0.92803276,-0.92803276,-0.9979248,0.6650727,0.59565926,0.59565926,0.5346241,0.5025205,293.46875,293.46875,293.6748,0.5658786,13810534.0,13810534.0,13682506.0,381696900000.0,-2917827.0,-2917827.0,-2901354.2,27270603000.0
2019-05-15,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-0.6275482,-0.6275482,-0.6481781,1.1774627,0.3510168,0.3510168,0.36042976,0.029664598,295.58023,295.58023,296.07886,1.4030261,19527300.0,19527300.0,19462462.0,150522760000.0,-5126876.5,-5126876.5,-5121450.0,8474893300.0
2019-05-16,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-0.400339,-0.400339,-0.6128092,0.5936383,0.17218399,0.17218399,0.1725502,0.073020786,294.53748,294.53748,295.0752,1.3543589,15364332.0,15364332.0,15262136.0,91575980000.0,-3682020.5,-3682020.5,-3690473.0,12701710000.0
2019-05-17,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-0.6934117,-0.6934117,-0.8972149,0.15969037,-0.32829285,-0.32829285,-0.28471375,0.120170645,295.91266,295.91266,296.28906,0.9240709,18209704.0,18209704.0,18121964.0,303346100000.0,-4290909.5,-4290909.5,-4292148.0,11759630000.0
2019-05-18,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,0.026062012,0.026062012,0.18890381,1.2634585,1.6429545,1.6429545,1.5801697,0.108406395,300.03613,300.03613,300.7207,1.985927,20729934.0,20729934.0,20688022.0,41951384000.0,-5166441.0,-5166441.0,-5184116.0,5028529700.0
2019-05-19,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-2.160214,-2.160214,-2.3000793,0.18992853,0.9176551,0.9176551,0.9120941,0.89223695,300.2079,300.2079,300.62915,3.3666432,18204784.0,18204784.0,18087280.0,121954870000.0,-4370555.0,-4370555.0,-4342408.5,33468295000.0
2019-05-20,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,4.9201336,4.9201336,4.9785376,0.06443184,1.984511,1.984511,1.8454866,0.14278823,298.59146,298.59146,298.57104,0.24652989,19993046.0,19993046.0,19891844.0,132990500000.0,-4913302.0,-4913302.0,-4923880.0,13978567000.0
2019-05-21,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,3.5363295,3.5363295,3.93219,1.2400789,1.6464844,1.6464844,1.7312012,0.13835977,298.90027,298.90027,298.77734,0.547042,21678034.0,21678034.0,21666950.0,46709404000.0,-5742800.0,-5742800.0,-5715265.0,11745962000.0
2019-05-22,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-0.26096767,-0.26096767,-0.30366516,1.6888986,1.5439597,1.5439597,1.4986038,0.036237106,299.35608,299.35608,300.0376,2.0718646,19983528.0,19983528.0,19951336.0,27390726000.0,-5504874.0,-5504874.0,-5499671.0,14390137000.0
2019-05-23,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,0.3523905,0.3523905,0.1724453,2.601416,1.0220824,1.0220824,1.0461168,0.24408592,299.71597,299.71597,300.36768,2.0088208,21453780.0,21453780.0,21470604.0,48812167000.0,-5530843.5,-5530843.5,-5564028.0,34968750000.0
2019-05-24,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,0.7437651,0.7437651,0.6385269,1.5398655,1.955162,1.955162,1.7950058,0.17657185,297.10458,297.10458,297.23315,0.78840494,16579803.0,16579803.0,16482046.0,107458224000.0,-4303242.0,-4303242.0,-4283709.0,26710626000.0
2019-05-25,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,0.81543255,0.81543255,0.87170696,3.4655714,0.51187825,0.51187825,0.53371525,0.081217915,299.72357,299.72357,300.23767,1.9796649,17851624.0,17851624.0,17726872.0,252458390000.0,-4688878.5,-4688878.5,-4694752.0,13883042000.0
2019-05-26,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-2.7033658,-2.7033658,-2.6696472,0.034419816,0.71720535,0.71720535,0.7270117,0.1407284,299.62604,299.62604,300.0337,3.0698025,19846318.0,19846318.0,19803948.0,98311040000.0,-4855405.5,-4855405.5,-4882888.5,27559297000.0
2019-05-27,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-2.1501143,-2.1501143,-2.1065216,0.06615443,0.2064599,0.2064599,0.26560974,0.15758167,296.65353,296.65353,296.97046,0.9520175,12554109.0,12554109.0,12457872.0,113631896000.0,-3177452.2,-3177452.2,-3157582.5,7461887000.0
2019-05-28,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,3.0522106,3.0522106,3.3658905,3.576967,2.2190378,2.2190378,2.2460966,0.030913277,300.79742,300.79742,300.96606,1.1790934,21327400.0,21327400.0,21287224.0,88003650000.0,-5395715.0,-5395715.0,-5440865.0,22121626000.0
2019-05-29,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,4.147278,4.147278,4.494812,1.0296574,1.8266966,1.8266966,1.7764444,0.039815474,300.74237,300.74237,300.50854,0.45978832,21586760.0,21586760.0,21564244.0,64429572000.0,-5413987.0,-5413987.0,-5431219.0,13889308000.0
2019-05-30,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,3.4022303,3.4022303,3.667923,0.88187414,1.7664659,1.7664659,1.831665,0.18215923,301.4511,301.4511,301.45605,0.44145018,20551872.0,20551872.0,20603636.0,145018520000.0,-5251792.0,-5251792.0,-5266541.0,15954714000.0
2019-05-31,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,1.5549753,1.5549753,1.6940813,0.64893895,1.6037581,1.6037581,1.5998926,0.064925425,297.72046,297.72046,297.771,1.0484451,16048914.0,16048914.0,15987243.0,37904732000.0,-4230876.5,-4230876.5,-4220835.5,16272097000.0
2019-06-01,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-2.1388152,-2.1388152,-2.3789272,0.3408763,0.02888404,0.02888404,-0.056510925,0.11214355,298.26822,298.26822,298.60645,2.0598626,18796926.0,18796926.0,18620810.0,155741490000.0,-4849314.0,-4849314.0,-4846206.0,38429480000.0
2019-06-02,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,0.61012703,0.61012703,0.50004673,0.3287268,1.0888007,1.0888007,1.1019163,0.3417911,293.67764,293.67764,293.5066,0.65024304,15320272.0,15320272.0,15330673.0,118546290000.0,-3815936.0,-3815936.0,-3837456.2,104568070000.0
2019-06-03,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,3.4909227,3.4909227,3.441742,0.07285369,0.859158,0.859158,0.7324219,0.252404,293.07562,293.07562,293.03174,0.17542586,18695998.0,18695998.0,18698484.0,780534800000.0,-4943284.5,-4943284.5,-4943857.0,8795852000.0
2019-06-04,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,1.0704744,1.0704744,1.4300528,0.8171534,1.8162357,1.8162357,1.6575985,0.14334969,296.8026,296.8026,296.85913,0.4660622,16033671.0,16033671.0,16165781.0,1842640500000.0,-4138917.0,-4138917.0,-4189467.0,57485560000.0
2019-06-05,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-0.8373176,-0.8373176,-0.9114685,0.9256059,1.3345625,1.3345625,1.3439484,0.012402517,298.20004,298.20004,298.56274,1.1695145,18135754.0,18135754.0,17941648.0,194689160000.0,-4248086.0,-4248086.0,-4256681.5,14602662000.0
2019-06-06,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-0.70426583,-0.70426583,-0.89663506,1.6068356,0.7453376,0.7453376,0.72805786,0.020662736,301.77798,301.77798,302.31763,2.6216445,20835182.0,20835182.0,20843948.0,95240430000.0,-4830593.5,-4830593.5,-4853942.5,29268263000.0
2019-06-07,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-2.0487823,-2.0487823,-2.322464,0.3372852,0.84364486,0.84364486,0.94924927,0.07952472,303.96484,303.96484,304.3423,3.8759346,21668206.0,21668206.0,21653118.0,38108700000.0,-5016889.0,-5016889.0,-5006463.0,82604660000.0
2019-06-08,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-2.3951132,-2.3951132,-2.4983034,0.09866472,-0.31783867,-0.31783867,-0.38668633,0.07751464,306.68198,306.68198,307.1565,2.4679594,21735398.0,21735398.0,21690712.0,47106494000.0,-5284982.0,-5284982.0,-5250679.0,47757775000.0
2019-06-09,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-3.4243114,-3.4243114,-3.41951,0.35137567,0.66074115,0.66074115,0.61524963,0.017857868,302.03455,302.03455,302.37427,1.8575304,20726088.0,20726088.0,20659576.0,32688345000.0,-4972234.0,-4972234.0,-4943421.5,75667900000.0
2019-06-10,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-2.381163,-2.381163,-2.481491,0.11384368,-0.1890547,-0.1890547,-0.22444153,0.115835816,301.2799,301.2799,301.66724,1.0756034,18570364.0,18570364.0,18530408.0,88915090000.0,-4296728.5,-4296728.5,-4247221.0,39967470000.0
2019-06-11,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-0.55378747,-0.55378747,-0.5844135,0.096161455,1.5336947,1.5336947,1.4234924,0.09133659,301.12534,301.12534,301.34094,0.64601284,18474584.0,18474584.0,18350892.0,330404700000.0,-4479512.5,-4479512.5,-4454771.0,49075503000.0
2019-06-12,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-0.89449406,-0.89449406,-1.2393427,0.7867571,-0.48149967,-0.48149967,-0.4666071,0.08289594,303.70105,303.70105,304.1267,2.404715,19589706.0,19589706.0,19523928.0,156851650000.0,-4656860.0,-4656860.0,-4661576.0,48268970000.0
2019-06-13,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-2.5123334,-2.5123334,-2.4918528,0.14618479,0.39523146,0.39523146,0.4259796,0.11520582,305.83127,305.83127,306.07788,2.9282386,21482338.0,21482338.0,21456640.0,74303870000.0,-5137125.0,-5137125.0,-5145690.0,53511420000.0
2019-06-14,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-1.9068502,-1.9068502,-2.078535,0.6950557,-1.1739118,-1.1739118,-1.2654781,0.8042147,305.69824,305.69824,305.94128,1.624115,20676116.0,20676116.0,20588192.0,94374230000.0,-5225351.0,-5225351.0,-5246759.0,52970967000.0
2019-06-15,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-2.258723,-2.258723,-2.2534332,0.10011864,-0.62950134,-0.62950134,-0.6465912,0.04657972,305.49643,305.49643,305.94263,1.298106,20859058.0,20859058.0,20801756.0,66647670000.0,-5066572.0,-5066572.0,-5092856.0,52412020000.0
2019-06-16,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-1.2614424,-1.2614424,-1.6269617,0.70414424,1.0286899,1.0286899,1.2262268,0.2729864,304.2895,304.2895,304.76196,1.1645068,20983454.0,20983454.0,20907760.0,107067820000.0,-5046886.5,-5046886.5,-5072819.0,55791436000.0
2019-06-17,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-2.3350804,-2.3350804,-2.2852077,0.05637959,-0.116708755,-0.116708755,-0.12891579,0.015430808,304.33936,304.33936,304.78638,1.2922113,21199072.0,21199072.0,21112730.0,74382660000.0,-5174214.5,-5174214.5,-5211834.5,49121220000.0
2019-06-18,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-2.3216739,-2.3216739,-2.3954182,0.15084384,0.9865163,0.9865163,0.91441345,0.039927192,301.4785,301.4785,301.71716,0.45106423,20172860.0,20172860.0,20114016.0,116175370000.0,-4952666.0,-4952666.0,-4968326.0,90525080000.0
2019-06-19,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-1.1564738,-1.1564738,-1.3135376,1.0211942,1.08151,1.08151,1.0598764,0.12118145,303.16406,303.16406,303.59595,1.5801305,19643272.0,19643272.0,19588344.0,65688390000.0,-4724076.5,-4724076.5,-4727002.0,71094950000.0
2019-06-20,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-1.5968636,-1.5968636,-1.5751486,0.15357286,0.47073257,0.47073257,0.47397423,0.022885878,301.69107,301.69107,301.85938,0.65993047,17124290.0,17124290.0,17071898.0,131717940000.0,-4173682.2,-4173682.2,-4200235.0,65461776000.0
2019-06-21,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-1.9910837,-1.9910837,-1.9551,0.03609949,-0.20506456,-0.20506456,-0.17578125,0.029612102,304.4902,304.4902,304.89893,1.522126,19728298.0,19728298.0,19555116.0,149901870000.0,-4675087.5,-4675087.5,-4742300.0,44632465000.0
