Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2019-03-18,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-1.0214233,-1.0214233,-0.97631836,0.028264325,2.0745802,2.0745802,2.1190748,0.0363488,290.4192,290.4192,290.22583,0.20333195,16083199.0,16083199.0,16156624.0,21048460000.0,-4686970.0,-4686970.0,-4689045.5,349611970.0
2019-03-19,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.1788683,0.1788683,0.17047596,0.008004057,1.6236706,1.6236706,1.6361523,0.030442858,290.22192,290.22192,290.03052,0.4137771,14228678.0,14228678.0,14309140.0,37140560000.0,-3288010.8,-3288010.8,-3290108.0,52323890.0
2019-03-20,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.1430664,0.1430664,0.17578125,0.021875158,0.70344543,0.70344543,0.56300354,0.062624164,288.77258,288.77258,288.62317,0.19579273,13524084.0,13524084.0,13539778.0,3823711700.0,-3525095.0,-3525095.0,-3503582.5,6673450000.0
2019-03-21,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.54626465,0.54626465,0.5581665,0.08889506,1.9993019,1.9993019,1.9861183,0.009086192,287.3103,287.3103,287.00195,0.42397583,12636790.0,12636790.0,12765176.0,54638567000.0,-3351667.0,-3351667.0,-3352360.2,9270510000.0
2019-03-22,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.71102905,0.71102905,0.70651245,0.002951175,2.0084534,2.0084534,1.9586487,0.028803647,285.97363,285.97363,285.69543,0.47142547,9301006.0,9301006.0,9174300.0,61634888000.0,-2076847.9,-2076847.9,-2022694.5,15047922000.0
2019-03-23,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.9240465,0.9240465,0.900548,0.00799216,1.2561188,1.2561188,1.2973175,0.027836658,290.03613,290.03613,289.80652,0.3726799,15848612.0,15848612.0,15843464.0,4513491000.0,-4573801.0,-4573801.0,-4529566.0,8710325000.0
2019-03-24,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.08556557,0.08556557,0.10088539,0.043815948,2.3419037,2.3419037,2.3235931,0.038044155,286.34375,286.34375,286.12048,0.47789776,14000314.0,14000314.0,14028890.0,4801628700.0,-3774256.0,-3774256.0,-3751886.0,16138848000.0
2019-03-25,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-0.4832878,-0.4832878,-0.47205734,0.04625705,2.5235596,2.5235596,2.5527954,0.030474048,288.20508,288.20508,288.17432,0.18071228,16786408.0,16786408.0,16898616.0,48139510000.0,-4674633.5,-4674633.5,-4685458.0,1355718000.0
2019-03-26,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.12758732,0.12758732,0.20101261,0.071695246,-1.1511707,-1.1511707,-0.9907093,0.16391684,289.8568,289.8568,289.65845,0.19311324,11974651.0,11974651.0,11990582.0,1241954800.0,-3541073.0,-3541073.0,-3516786.8,3472725000.0
2019-03-27,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-0.18178844,-0.18178844,-0.18148327,2.379343e-05,2.8632202,2.8632202,2.9475708,0.069457576,285.51123,285.51123,285.13,0.4845639,10230132.0,10230132.0,10064932.0,1120137600000.0,-2661939.0,-2661939.0,-2557027.0,120465910000.0
2019-03-28,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-0.34910583,-0.34910583,-0.34770203,0.5332848,-0.19969177,-0.19969177,-0.27964783,0.0397809,285.2627,285.2627,285.188,0.048187792,9303802.0,9303802.0,9344116.0,143504900000.0,-2224888.5,-2224888.5,-2210192.0,2670093000.0
2019-03-29,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-2.0287104,-2.0287104,-2.0084467,0.0034748912,1.4914703,1.4914703,1.7208405,0.51768976,287.82147,287.82147,287.4336,0.60359865,16880556.0,16880556.0,16953204.0,19379740000.0,-4989692.0,-4989692.0,-4978292.0,672060100.0
2019-03-30,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-1.2054472,-1.2054472,-1.1729765,0.05178517,1.7842407,1.7842407,1.8589478,0.19333768,287.82892,287.82892,287.37756,0.72410655,15503710.0,15503710.0,15525768.0,5523170000.0,-4779887.0,-4779887.0,-4741627.0,6467823600.0
2019-03-31,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,1.2962847,1.2962847,1.3285112,0.12645745,0.72021484,0.72021484,0.7252197,0.071404025,289.78418,289.78418,289.61377,0.39670837,17497246.0,17497246.0,17501964.0,7856448000.0,-5074506.0,-5074506.0,-5034046.0,5651589000.0
2019-04-01,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.34304237,0.34304237,0.3019657,0.012070607,2.250618,2.250618,2.2794876,0.023559134,289.93573,289.93573,289.714,0.642828,18341196.0,18341196.0,18398224.0,16947699000.0,-5494969.5,-5494969.5,-5480173.5,3522016500.0
2019-04-02,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.5569,0.5569,0.5625763,0.04369504,2.0086575,2.0086575,2.0063381,0.01645276,288.94043,288.94043,288.77246,0.41976976,16765984.0,16765984.0,16900204.0,67632450000.0,-4858104.5,-4858104.5,-4830475.0,3870833200.0
2019-04-03,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.25617027,0.25617027,0.27545738,0.006154895,3.5203247,3.5203247,3.562683,0.025073811,284.8941,284.8941,284.8734,0.2618823,16393106.0,16393106.0,16553688.0,84845730000.0,-4645161.5,-4645161.5,-4654552.0,479347360.0
2019-04-04,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-0.0064907074,-0.0064907074,-0.049581528,0.008273616,3.3248138,3.3248138,3.351059,0.019533709,285.66455,285.66455,285.62183,0.24450213,16053170.0,16053170.0,16180554.0,68617585000.0,-3968976.0,-3968976.0,-3965140.2,5079769000.0
2019-04-05,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-0.7692566,-0.7692566,-0.72543335,0.07072136,2.0069923,2.0069923,2.028965,0.055525377,286.5442,286.5442,286.34106,0.1352134,10480289.0,10480289.0,10411145.0,46854427000.0,-2763836.2,-2763836.2,-2763465.0,4947555300.0
2019-04-06,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-1.408042,-1.408042,-1.3785009,0.040981412,-0.023708344,-0.023708344,-0.05361557,0.014160439,288.04175,288.04175,287.80762,0.25651187,8013898.0,8013898.0,8017742.5,4502322700.0,-2044256.5,-2044256.5,-2006367.2,7739385000.0
2019-04-07,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-0.21936035,-0.21936035,-0.24133301,0.023274451,1.6084118,1.6084118,1.7148571,0.092567,287.96277,287.96277,287.71558,0.29905215,8324316.0,8324316.0,8414875.0,162785700000.0,-2215562.0,-2215562.0,-2178060.2,26363138000.0
2019-04-08,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-1.5042334,-1.5042334,-1.5063696,0.00051168725,0.28750515,0.28750515,0.3008108,0.01308994,286.97375,286.97375,286.77783,0.2653913,7822111.5,7822111.5,7944264.5,47247794000.0,-1873128.4,-1873128.4,-1863540.6,1230346400.0
2019-04-09,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,1.2486773,1.2486773,1.262105,0.0053323507,-1.3497648,-1.3497648,-1.3571501,0.0063345246,285.99713,285.99713,285.78052,0.1812918,6495980.5,6495980.5,6541365.0,12900623000.0,-1285863.4,-1285863.4,-1231097.5,11275364000.0
2019-04-10,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.47366333,0.47366333,0.4253235,0.015533,2.030859,2.030859,2.0485897,0.0085015325,288.83478,288.83478,288.5818,0.3709048,14307074.0,14307074.0,14287126.0,19819094000.0,-3238315.0,-3238315.0,-3212840.5,3334202400.0
2019-04-11,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.07507324,0.07507324,-0.034057617,0.07330987,2.950745,2.950745,2.9564824,0.013692409,290.37988,290.37988,290.13354,0.39878243,18741040.0,18741040.0,18838116.0,42855390000.0,-4630404.0,-4630404.0,-4648472.5,4735613000.0
2019-04-12,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.20773315,0.20773315,0.21749878,0.0030079633,1.5117941,1.5117941,1.5377951,0.025337368,288.6189,288.6189,288.43237,0.122056544,12038530.0,12038530.0,12168721.0,121941070000.0,-3238028.0,-3238028.0,-3233575.5,1221399200.0
2019-04-13,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.6790161,0.6790161,0.7439575,0.063684836,1.8044128,1.8044128,1.8349915,0.010265242,288.90967,288.90967,288.65698,0.2965619,17386992.0,17386992.0,17490996.0,38154330000.0,-4519632.0,-4519632.0,-4501606.5,1382884100.0
2019-04-14,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-1.2325592,-1.2325592,-1.2100372,0.004381757,1.9646511,1.9646511,2.0186062,0.027372062,285.06067,285.06067,284.77588,0.2756479,10706032.0,10706032.0,10766772.0,13627780000.0,-2746848.0,-2746848.0,-2718827.5,3745143600.0
2019-04-15,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.57691956,0.57691956,0.6816559,0.2565254,0.020248413,0.020248413,0.061813354,0.01602779,285.3211,285.3211,285.1786,0.075921126,6404900.0,6404900.0,6318532.0,79284940000.0,-1533400.4,-1533400.4,-1516370.2,6463270000.0
2019-04-16,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.30081367,0.30081367,0.2970295,0.050904244,3.2901917,3.2901917,3.3022766,0.04942088,285.5672,285.5672,285.32715,0.2591109,13868270.0,13868270.0,13896520.0,189554070000.0,-2820624.8,-2820624.8,-2765284.2,24081082000.0
2019-04-17,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,1.0436153,1.0436153,1.0749264,0.04150734,-1.2938938,-1.2938938,-1.2006931,0.059165098,290.69568,290.69568,290.39478,0.30556208,20205464.0,20205464.0,20229166.0,20149266000.0,-5182505.0,-5182505.0,-5166040.5,5981327400.0
2019-04-18,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,1.1398582,1.1398582,1.1296043,0.017466739,0.89767456,0.89767456,0.86343384,0.046379633,284.80988,284.80988,284.61084,0.25086585,15064443.0,15064443.0,15099360.0,59547116000.0,-4024957.8,-4024957.8,-3988320.2,24317706000.0
2019-04-19,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,1.6490965,1.6490965,1.6486082,0.013787046,1.0904331,1.0904331,1.4910679,0.75299263,290.96735,290.96735,290.58374,0.50788796,16121982.0,16121982.0,16156318.0,48177627000.0,-3809455.2,-3809455.2,-3760369.2,23550759000.0
2019-04-20,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-0.22645569,-0.22645569,-0.17701721,0.026478097,3.6824102,3.6824102,3.770667,0.05438368,284.59607,284.59607,284.34656,0.21641403,12514595.0,12514595.0,12423101.0,292946150000.0,-2776731.0,-2776731.0,-2711586.8,42438808000.0
2019-04-21,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.77526855,0.77526855,0.75946045,0.0021002106,2.2846699,2.2846699,2.3685322,0.1162142,288.6949,288.6949,288.45056,0.3313012,16596704.0,16596704.0,16619440.0,15006913000.0,-3949287.5,-3949287.5,-3901585.0,13777943000.0
2019-04-22,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-1.2613068,-1.2613068,-1.2747345,0.04203911,3.1432953,3.1432953,3.1708832,0.0058110952,289.54547,289.54547,289.37158,0.24279079,19968288.0,19968288.0,20085444.0,45801136000.0,-4960159.0,-4960159.0,-4961685.0,1547542400.0
2019-04-23,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-2.9458618,-2.9458618,-2.9900513,0.031381503,2.244217,2.244217,2.228714,0.11248031,288.19373,288.19373,288.00757,0.18776384,14272234.0,14272234.0,14316178.0,74408250000.0,-3046235.8,-3046235.8,-3042916.0,629714100.0
2019-04-24,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-0.08274841,-0.08274841,-0.01701355,0.06951208,2.174611,2.174611,2.195485,0.015011817,290.59857,290.59857,290.4524,0.25563738,18291528.0,18291528.0,18351780.0,36996930000.0,-4264113.5,-4264113.5,-4247555.5,2079305900.0
2019-04-25,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-0.14112854,-0.14112854,-0.13026428,0.012580365,1.9925385,1.9925385,2.0392303,0.013814133,290.89624,290.89624,290.92627,0.25946397,17594258.0,17594258.0,17632710.0,42431832000.0,-4148142.5,-4148142.5,-4141270.8,3296785000.0
2019-04-26,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-0.75,-0.75,-0.7444458,0.001286786,2.3240757,2.3240757,2.3584995,0.037542045,293.88306,293.88306,293.7495,0.55665946,20083452.0,20083452.0,20135752.0,24247052000.0,-4538886.0,-4538886.0,-4542222.0,2620985300.0
2019-04-27,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,1.6076078,1.6076078,1.5959196,0.009270677,1.9185925,1.9185925,1.8435802,0.025313742,292.3971,292.3971,292.45947,0.35585085,16745396.0,16745396.0,16842866.0,81338380000.0,-3631202.5,-3631202.5,-3618285.8,2533378000.0
2019-04-28,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.51589966,0.51589966,0.4515686,0.07908504,0.44578743,0.44578743,0.43901253,0.049905308,294.42212,294.42212,294.1493,0.35987318,20974504.0,20974504.0,21028504.0,25891592000.0,-5300764.5,-5300764.5,-5294574.0,2340248300.0
2019-04-29,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-1.134964,-1.134964,-1.2801666,0.12549612,2.8701324,2.8701324,2.9246979,0.018756956,294.04077,294.04077,293.864,0.3455811,20723352.0,20723352.0,20763730.0,54222790000.0,-5284247.0,-5284247.0,-5279165.0,6277967000.0
2019-04-30,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.639801,0.639801,0.6618347,0.07917229,2.8659687,2.8659687,2.85779,0.027819559,292.87476,292.87476,292.56323,0.42050755,19221928.0,19221928.0,19338262.0,44520714000.0,-4924054.0,-4924054.0,-4930238.5,2576187100.0
2019-05-01,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.54451275,0.54451275,0.46345806,0.078086674,2.4589043,2.4589043,2.498333,0.043826237,290.7036,290.7036,290.42163,0.5089041,17978096.0,17978096.0,18024204.0,23482073000.0,-5112763.0,-5112763.0,-5113437.0,3550811100.0
2019-05-02,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,2.1779184,2.1779184,2.182191,0.0058483332,0.5126133,0.5126133,0.6135044,0.1289251,293.44904,293.44904,293.11572,0.4678479,20611974.0,20611974.0,20628936.0,11335419000.0,-5215174.5,-5215174.5,-5230337.0,7864255500.0
2019-05-03,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-0.7694855,-0.7694855,-0.872879,0.14752094,2.6345367,2.6345367,2.6269073,0.014200967,293.25214,293.25214,293.07178,0.40761626,20287456.0,20287456.0,20356314.0,20222915000.0,-5339300.0,-5339300.0,-5310280.5,3181124400.0
2019-05-04,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-1.3538666,-1.3538666,-1.3363495,0.0018110387,3.6323204,3.6323204,3.7245445,0.051510524,291.81,291.81,291.57605,0.34554982,16263642.0,16263642.0,16373298.0,50795900000.0,-3890082.0,-3890082.0,-3892461.5,607904100.0
2019-05-05,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-0.2851181,-0.2851181,-0.32186127,0.04937534,2.0882664,2.0882664,2.1056004,0.0033032298,291.41223,291.41223,291.28064,0.14484042,12752788.0,12752788.0,12970965.0,284079360000.0,-2707251.5,-2707251.5,-2742480.5,4246640400.0
2019-05-06,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.8037262,0.8037262,0.779129,0.056037165,4.0187225,4.0187225,4.031906,0.06168309,292.44873,292.44873,292.25317,0.2442962,18594094.0,18594094.0,18623078.0,17448618000.0,-4120313.0,-4120313.0,-4076076.2,7229281300.0
2019-05-07,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,2.8848572,2.8848572,2.8247986,0.023282588,-4.828268,-4.828268,-4.9092007,0.04932262,289.7304,289.7304,289.5702,0.12959404,18792212.0,18792212.0,18785394.0,27056607000.0,-4571889.0,-4571889.0,-4584099.0,2086238000.0
2019-05-08,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.50572205,0.50572205,0.4857025,0.013520509,1.6086426,1.6086426,1.7208862,0.1403233,291.33466,291.33466,291.06128,0.3625851,21441174.0,21441174.0,21538174.0,76495830000.0,-5921299.0,-5921299.0,-5911433.0,21567498000.0
2019-05-09,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-0.814682,-0.814682,-0.84202576,0.030239165,3.131443,3.131443,3.1605568,0.017814916,290.13806,290.13806,290.03442,0.12352529,15843692.0,15843692.0,16002634.0,84180664000.0,-3551525.0,-3551525.0,-3554170.8,225756930.0
2019-05-10,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,1.3342533,1.3342533,1.2767582,0.034122005,0.3795538,0.3795538,0.4358282,0.22789374,294.02545,294.02545,293.7379,0.4628688,18582634.0,18582634.0,18633026.0,32689678000.0,-4458193.0,-4458193.0,-4452318.5,2474575400.0
2019-05-11,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.1775999,0.1775999,0.11546612,0.04779713,1.6148176,1.6148176,1.5605574,0.11242328,295.4945,295.4945,295.1765,0.7156041,21545996.0,21545996.0,21543644.0,5159299600.0,-5288769.0,-5288769.0,-5205515.0,23926720000.0
2019-05-12,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-2.1338348,-2.1338348,-2.1056366,0.060254857,2.8869019,2.8869019,2.8862305,0.060707785,294.07727,294.07727,293.8855,0.24306253,18448258.0,18448258.0,18570528.0,125622160000.0,-4435829.5,-4435829.5,-4440664.0,1073703200.0
2019-05-13,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-3.7776337,-3.7776337,-3.797348,0.025798034,1.7237959,1.7237959,1.6951094,0.07501416,292.9884,292.9884,292.77954,0.1411629,10825079.0,10825079.0,10802819.0,160499000000.0,-2486492.0,-2486492.0,-2493276.5,2784492000.0
2019-05-14,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-1.8894043,-1.8894043,-1.7711182,0.0897309,2.2372608,2.2372608,2.2110157,0.027911693,292.25354,292.25354,292.03076,0.19197312,14483516.0,14483516.0,14545234.0,74938480000.0,-3008630.8,-3008630.8,-3008465.8,1200149100.0
2019-05-15,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.7411041,0.7411041,0.75465393,0.0036704838,1.7728443,1.7728443,1.7887745,0.006528329,293.2987,293.2987,293.16333,0.28611222,16481352.0,16481352.0,16676690.0,183094080000.0,-3518917.5,-3518917.5,-3521687.2,4997028000.0
2019-05-16,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-1.0314493,-1.0314493,-1.0786295,0.05593673,1.0007362,1.0007362,0.99957657,0.0010831468,292.2688,292.2688,291.96484,0.44069648,14746850.0,14746850.0,14748310.0,18147850000.0,-3348738.2,-3348738.2,-3331150.0,11422126000.0
2019-05-17,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,1.5554829,1.5554829,1.5905781,0.010324907,0.08302307,0.08302307,0.07234192,0.056594618,295.66296,295.66296,295.5144,0.26180866,19730176.0,19730176.0,19796868.0,22527860000.0,-4160632.0,-4160632.0,-4157923.5,6601179000.0
2019-05-18,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.3546753,0.3546753,0.25579834,0.10300428,2.0624084,2.0624084,2.0699158,0.010985833,295.9284,295.9284,295.7716,0.49843493,20793512.0,20793512.0,20859854.0,37987240000.0,-5087999.0,-5087999.0,-5089995.0,4205522000.0
2019-05-19,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-2.6148987,-2.6148987,-2.5705872,0.04265587,2.4373627,2.4373627,2.4470062,0.044803306,296.30786,296.30786,296.1344,0.18457004,16657732.0,16657732.0,16687925.0,3002140200.0,-3838687.5,-3838687.5,-3820735.0,3183952100.0
2019-05-20,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.91622066,0.91622066,0.9557104,0.07131673,3.111905,3.111905,3.1386995,0.019620579,296.71228,296.71228,296.57056,0.28865984,19415942.0,19415942.0,19548608.0,110589690000.0,-4531406.0,-4531406.0,-4536035.5,3891234600.0
2019-05-21,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.74542236,0.74542236,0.66656494,0.11229715,2.187683,2.187683,2.2322998,0.03159378,295.49646,295.49646,295.29126,0.5589482,21086990.0,21086990.0,21166476.0,64901610000.0,-5362282.0,-5362282.0,-5370739.0,4234460200.0
2019-05-22,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-0.1856842,-0.1856842,-0.34162903,0.15999234,1.2433548,1.2433548,1.2694778,0.012196615,297.10022,297.10022,296.86646,0.50096136,20116504.0,20116504.0,20152868.0,10897217000.0,-4999355.5,-4999355.5,-4990401.0,7882258400.0
2019-05-23,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,1.0362759,1.0362759,1.0612392,0.039973002,1.8645983,1.8645983,2.0423326,0.12862706,297.4087,297.4087,297.0664,0.6429796,19032492.0,19032492.0,19109450.0,91211680000.0,-4634890.0,-4634890.0,-4611282.5,8976646000.0
2019-05-24,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.7222061,0.7222061,0.5707779,0.07081259,1.8099594,1.8099594,2.1483994,0.5151131,295.63782,295.63782,295.1963,0.6621032,16537050.0,16537050.0,16437145.0,310695820000.0,-3685806.5,-3685806.5,-3599813.2,39328186000.0
2019-05-25,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.6956816,0.6956816,0.63733196,0.06709148,0.8831415,0.8831415,0.94326115,0.17113638,297.41235,297.41235,297.08435,0.49830586,20813548.0,20813548.0,20877224.0,13216785000.0,-4890068.5,-4890068.5,-4856453.5,8263137300.0
2019-05-26,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-0.38095093,-0.38095093,-0.3715515,0.01037018,2.5373144,2.5373144,2.4855566,0.018937647,296.43787,296.43787,296.3108,0.49619964,19629528.0,19629528.0,19759002.0,104716616000.0,-4432763.0,-4432763.0,-4436336.0,3288362500.0
2019-05-27,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-0.043411255,-0.043411255,0.041915894,0.03336385,2.180832,2.180832,2.1459808,0.013415288,296.3119,296.3119,296.19043,0.49059477,13233673.0,13233673.0,13270622.0,58342500000.0,-3381887.2,-3381887.2,-3390496.5,2780488000.0
2019-05-28,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-0.8200836,-0.8200836,-0.8151398,0.0021798722,2.6831083,2.6831083,2.6916533,0.019544095,297.09656,297.09656,296.93945,0.41979423,20952662.0,20952662.0,21056428.0,50489733000.0,-4719447.0,-4719447.0,-4726180.5,2820179700.0
2019-05-29,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.12762451,0.12762451,0.035217285,0.15715292,2.3488321,2.3488321,2.3875284,0.020200774,298.5204,298.5204,298.33936,0.53673905,20528074.0,20528074.0,20694794.0,138845800000.0,-4782376.0,-4782376.0,-4788227.5,2341772000.0
2019-05-30,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.37147522,0.37147522,0.27070618,0.13137648,2.0269165,2.0269165,1.9764404,0.06134165,298.31116,298.31116,298.1621,0.6527975,19657430.0,19657430.0,19729634.0,88301720000.0,-4829066.5,-4829066.5,-4813644.0,6116142000.0
2019-05-31,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.5195818,0.5195818,0.53233814,0.03563557,1.0198145,1.0198145,1.1902246,0.0911223,296.7909,296.7909,296.65063,0.15185478,16729530.0,16729530.0,16782284.0,13152121000.0,-4030715.2,-4030715.2,-4015398.2,7332551000.0
2019-06-01,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.039346695,0.039346695,0.11448097,0.024592914,2.1120071,2.1120071,2.120369,0.021740865,296.3308,296.3308,296.04272,0.5112306,19109362.0,19109362.0,19118556.0,8776115000.0,-4747579.5,-4747579.5,-4744738.0,4001545200.0
2019-06-02,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-0.86903286,-0.86903286,-1.0075216,0.11607698,0.6761961,0.6761961,0.7178831,0.0056554787,291.98853,291.98853,291.61426,0.5651195,15404382.0,15404382.0,15403382.0,119041970.0,-3134688.5,-3134688.5,-3060952.5,18895569000.0
2019-06-03,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.29299927,0.29299927,0.35116577,0.024252363,2.0159912,2.0159912,2.046753,0.074013665,293.38306,293.38306,293.26,0.06973195,18041052.0,18041052.0,18223868.0,184936630000.0,-3768098.0,-3768098.0,-3772626.5,1408702700.0
