Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2019-03-26,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-0.6939459,-0.6939459,-0.71976376,0.28465533,-0.6547311,-0.6547311,-0.6889515,0.027662462,286.4196,286.4196,286.45312,6.25701,15029620.0,15029620.0,15327692.0,911766000000.0,-4249692.5,-4249692.5,-4244115.0,27614824000.0
2019-03-27,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-1.9375261,-1.9375261,-1.976161,0.07538398,0.0014038086,0.0014038086,-0.03363037,0.07178094,283.6134,283.6134,283.52124,5.404207,9340428.0,9340428.0,9478135.0,1801838500000.0,-2572646.8,-2572646.8,-2564039.0,11848349000.0
2019-03-28,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-2.9628346,-2.9628346,-2.8851776,0.09980893,-1.7243906,-1.7243906,-1.6880951,0.056050807,278.70627,278.70627,278.49512,9.489179,5565478.5,5565478.5,5607921.0,16961144000.0,-1048940.4,-1048940.4,-1062507.8,189945170000.0
2019-03-29,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-2.6546867,-2.6546867,-2.6661615,0.014338235,-1.0953217,-1.0953217,-1.1216888,0.38193333,282.038,282.038,281.9088,9.56876,16436119.0,16436119.0,16493488.0,406886380000.0,-4342160.5,-4342160.5,-4258177.0,124518890000.0
2019-03-30,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-1.6385527,-1.6385527,-1.6170683,0.011885226,-0.1054484,-0.1054484,-0.17303467,0.48181036,283.33206,283.33206,283.23303,8.775075,15051007.0,15051007.0,15080938.0,228673720000.0,-3663578.8,-3663578.8,-3603481.0,218997640000.0
2019-03-31,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-1.2308149,-1.2308149,-1.2288618,0.012645702,0.6512858,0.6512858,0.72595215,0.35056576,286.61575,286.61575,286.51794,8.492762,18579150.0,18579150.0,18871636.0,464397170000.0,-5288030.5,-5288030.5,-5273256.0,74702090000.0
2019-04-01,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-1.7934322,-1.7934322,-1.7677364,0.020903686,0.4901403,0.4901403,0.46723175,0.2988784,288.79727,288.79727,288.62817,6.8144417,19168714.0,19168714.0,19421472.0,433057660000.0,-5492916.5,-5492916.5,-5478744.0,72275050000.0
2019-04-02,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-2.8067272,-2.8067272,-2.8398895,0.013338544,-0.0875543,-0.0875543,-0.013559341,0.13918805,286.93204,286.93204,286.8059,8.745697,18424394.0,18424394.0,18684880.0,505951030000.0,-5073123.0,-5073123.0,-5073292.0,78101620000.0
2019-04-03,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-2.075515,-2.075515,-2.1497135,0.17950262,0.5667114,0.5667114,0.53704834,0.13892682,285.22238,285.22238,285.02722,4.6550736,15974128.0,15974128.0,16030264.0,110706270000.0,-4439396.5,-4439396.5,-4415496.5,118665550000.0
2019-04-04,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-0.8983771,-0.8983771,-0.95815086,0.4293978,1.1840057,1.1840057,1.1562347,0.013635576,286.0412,286.0412,285.96692,6.650781,14745980.0,14745980.0,14736378.0,62074030000.0,-4061464.8,-4061464.8,-4007212.2,131354395000.0
2019-04-05,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-1.885549,-1.885549,-1.8055115,0.09837044,-0.44387436,-0.44387436,-0.46834946,0.04366084,284.14365,284.14365,283.969,5.1783333,7718672.0,7718672.0,7679760.0,118631830000.0,-1755455.0,-1755455.0,-1725884.5,87137030000.0
2019-04-06,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-0.9119075,-0.9119075,-0.8877783,0.09076506,-1.6608747,-1.6608747,-1.7394066,0.06729638,282.11807,282.11807,281.99487,4.469869,3575610.8,3575610.8,3518762.5,61305800000.0,-495649.28,-495649.28,-497643.0,130427490000.0
2019-04-07,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-0.13645427,-0.13645427,-0.20776367,0.39739835,1.0782198,1.0782198,1.091444,0.018516753,288.27048,288.27048,288.2649,6.66692,12707899.0,12707899.0,12887331.0,174111970000.0,-2959305.2,-2959305.2,-2898325.8,79296490000.0
2019-04-08,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,1.252623,1.252623,1.4837427,0.72506255,0.22907417,0.22907417,0.28909206,0.04113704,286.20914,286.20914,286.33362,7.857586,11858199.0,11858199.0,11839907.0,47825056000.0,-2516087.2,-2516087.2,-2490328.2,315358580000.0
2019-04-09,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,2.2164097,2.2164097,2.190816,0.068462394,1.299873,1.299873,1.3493929,0.086111166,285.18994,285.18994,284.9928,9.161573,9816551.0,9816551.0,9818452.0,116556366000.0,-2232244.2,-2232244.2,-2277921.5,331883150000.0
2019-04-10,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,2.3878682,2.3878682,2.2806702,0.081498854,1.8165646,1.8165646,1.7848568,0.029402934,287.26993,287.26993,287.13782,9.846345,12723763.0,12723763.0,12763929.0,64696783000.0,-2831602.8,-2831602.8,-2837051.0,289907440000.0
2019-04-11,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,2.1693726,2.1693726,2.1374512,0.04534431,2.1074426,2.1074426,2.0990605,0.06253443,286.66312,286.66312,286.5758,9.0664625,14450833.0,14450833.0,14408629.0,310999150000.0,-3360897.8,-3360897.8,-3355925.0,527882520000.0
2019-04-12,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,1.7368265,1.7368265,1.750824,0.023446225,1.6535584,1.6535584,1.6186056,0.065978855,286.6141,286.6141,286.5923,10.330669,12392379.0,12392379.0,12459274.0,488138240000.0,-2616286.8,-2616286.8,-2592198.0,468305700000.0
2019-04-13,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,0.59853107,0.59853107,0.48065186,0.0928652,1.5121561,1.5121561,1.3878479,0.072801635,286.32748,286.32748,286.24902,6.1151695,17384528.0,17384528.0,17445964.0,163020590000.0,-4798630.5,-4798630.5,-4783048.0,123055930000.0
2019-04-14,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-0.6342723,-0.6342723,-0.619339,0.6385484,0.85606956,0.85606956,0.8832302,0.011988681,284.3286,284.3286,284.34497,5.4986577,12843143.0,12843143.0,12839609.0,162484220000.0,-3154330.0,-3154330.0,-3166290.0,262352030000.0
2019-04-15,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-1.5805105,-1.5805105,-1.5573578,0.008271634,-1.4470774,-1.4470774,-1.431961,0.029920997,281.03568,281.03568,280.96826,4.92464,7440294.5,7440294.5,7584392.0,447295950000.0,-1465022.4,-1465022.4,-1513005.8,55682420000.0
2019-04-16,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,0.54763985,0.54763985,0.5748615,0.1344846,0.84435016,0.84435016,0.8474426,0.022992844,285.49664,285.49664,285.50012,8.273709,15020852.0,15020852.0,15067407.0,1003316500000.0,-3124020.0,-3124020.0,-3072125.2,78523570000.0
2019-04-17,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,0.41513634,0.41513634,0.44565392,0.14431864,-0.9925836,-0.9925836,-0.9841404,0.14068638,284.50977,284.50977,284.5609,7.0166416,14760737.0,14760737.0,14973116.0,464315900000.0,-3335788.2,-3335788.2,-3334647.2,181884270000.0
2019-04-18,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-0.96986264,-0.96986264,-0.9405861,0.019218013,-0.82664996,-0.82664996,-0.80648804,0.0038743562,283.85403,283.85403,283.78894,6.114139,17624150.0,17624150.0,17962494.0,837533800000.0,-4291433.5,-4291433.5,-4308161.0,114958440000.0
2019-04-19,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-0.3443931,-0.3443931,-0.4241457,0.06446973,0.15036964,0.15036964,0.12412453,0.1322759,288.27722,288.27722,288.16797,8.819545,15732124.0,15732124.0,15923550.0,241909350000.0,-4291870.0,-4291870.0,-4258900.5,82294450000.0
2019-04-20,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-2.243749,-2.243749,-2.3457184,0.095044464,-0.12227726,-0.12227726,-0.12508488,0.1259239,285.14398,285.14398,285.0636,5.2026668,16669160.0,16669160.0,16897224.0,1599938100000.0,-4240150.0,-4240150.0,-4094952.5,72202010000.0
2019-04-21,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-0.37638345,-0.37638345,-0.43463135,0.08885961,1.1349303,1.1349303,1.231081,0.15622096,287.40256,287.40256,287.3208,9.367835,16382915.0,16382915.0,16293291.0,113175680000.0,-3874919.2,-3874919.2,-3844570.5,148490530000.0
2019-04-22,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-1.5472971,-1.5472971,-1.6846466,0.5808931,0.51442975,0.51442975,0.5014496,0.02410187,290.5416,290.5416,290.4889,6.024622,14794688.0,14794688.0,14820736.0,362027060000.0,-3388152.2,-3388152.2,-3368492.2,265812530000.0
2019-04-23,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-2.3082683,-2.3082683,-2.1553345,0.57799995,0.44603983,0.44603983,0.43537903,0.021858966,288.48416,288.48416,288.29272,3.0525503,14764311.0,14764311.0,14770323.0,96799105000.0,-3444446.0,-3444446.0,-3454364.0,54176084000.0
2019-04-24,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-2.032252,-2.032252,-2.0363007,0.6008149,0.35720792,0.35720792,0.33562183,0.008785749,291.88,291.88,291.8495,2.0279243,19324710.0,19324710.0,19600672.0,414317970000.0,-4138581.2,-4138581.2,-4082630.2,26216145000.0
2019-04-25,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-0.5535431,-0.5535431,-0.49977112,0.030632423,0.99599713,0.99599713,0.9756317,0.01701133,290.3898,290.3898,290.46338,3.5483654,10081245.0,10081245.0,10052188.0,207803300000.0,-2900480.0,-2900480.0,-2891426.8,35472080000.0
2019-04-26,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-1.1863607,-1.1863607,-1.2861938,0.06509057,0.42757097,0.42757097,0.4145298,0.11487153,295.55603,295.55603,295.47778,5.906107,19740400.0,19740400.0,19964828.0,411337620000.0,-4314461.5,-4314461.5,-4295314.0,69075080000.0
2019-04-27,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,2.1989472,2.1989472,2.115817,0.0737215,0.29770216,0.29770216,0.299757,0.076498576,294.739,294.739,294.70557,9.584343,19556378.0,19556378.0,19887648.0,921449100000.0,-4676246.0,-4676246.0,-4642473.0,31381185000.0
2019-04-28,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,1.9399313,1.9399313,1.9533997,0.076689936,1.5232614,1.5232614,1.5483875,0.028327389,293.74292,293.74292,293.6648,11.4364195,21597720.0,21597720.0,21838850.0,595083200000.0,-6024107.5,-6024107.5,-6006373.0,54714364000.0
2019-04-29,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,3.2258556,3.2258556,3.2197113,0.08228869,1.7805125,1.7805125,1.7899323,0.011485223,290.81638,290.81638,290.57593,8.110712,21380262.0,21380262.0,21519476.0,364189420000.0,-5755647.5,-5755647.5,-5769658.0,44315040000.0
2019-04-30,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,3.6765645,3.6765645,3.537323,0.22009437,1.5822163,1.5822163,1.5694599,0.0039797635,288.47824,288.47824,288.3042,9.642653,16229276.0,16229276.0,16163601.0,157204050000.0,-3759379.0,-3759379.0,-3750439.0,360840500000.0
2019-05-01,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,3.3417137,3.3417137,3.2892637,0.100881845,1.5369682,1.5369682,1.524456,0.012165775,287.43997,287.43997,287.3064,10.558811,13138643.0,13138643.0,13126663.0,77479990000.0,-3964969.2,-3964969.2,-3966520.5,128074146000.0
2019-05-02,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,2.4314785,2.4314785,2.3430796,0.16712444,0.8760573,0.8760573,0.8615513,0.04292877,288.5973,288.5973,288.38733,13.08821,18579250.0,18579250.0,18585034.0,90316340000.0,-4499909.0,-4499909.0,-4509336.5,280526100000.0
2019-05-03,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,3.1761322,3.1761322,3.1335907,0.1202879,1.4600983,1.4600983,1.4782257,0.0074116304,291.15268,291.15268,291.0515,11.307339,20820378.0,20820378.0,21126856.0,568023800000.0,-4943419.5,-4943419.5,-4939130.5,167890570000.0
2019-05-04,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,1.1084951,1.1084951,1.2257843,0.12091264,1.34869,1.34869,1.3309898,0.030932168,290.48105,290.48105,290.41602,9.686366,10419717.0,10419717.0,10403670.0,34426040000.0,-2481239.8,-2481239.8,-2472643.8,164462900000.0
2019-05-05,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,2.1170628,2.1170628,2.0980606,0.059598267,1.945973,1.945973,1.9478855,0.073001556,290.38602,290.38602,290.3213,9.515709,13031693.0,13031693.0,12951559.0,288873220000.0,-2794381.8,-2794381.8,-2804865.2,216492260000.0
2019-05-06,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,3.5514271,3.5514271,3.424881,0.50532,1.865687,1.865687,1.8590546,0.026379602,285.3549,285.3549,285.19092,12.33728,16660335.0,16660335.0,16641598.0,254601330000.0,-3417425.8,-3417425.8,-3407454.0,693304750000.0
2019-05-07,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,2.0791523,2.0791523,2.0708923,0.05526854,0.832051,0.832051,0.9765415,0.12716596,287.14807,287.14807,286.93445,11.447923,16984288.0,16984288.0,17034656.0,106202130000.0,-4199672.0,-4199672.0,-4222967.0,287020100000.0
2019-05-08,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,1.1637217,1.1637217,1.191391,0.14743851,1.1634928,1.1634928,1.1716919,0.02061418,290.52072,290.52072,290.48865,14.367667,16086060.0,16086060.0,15842588.0,464997680000.0,-4011137.0,-4011137.0,-3961094.5,384724930000.0
2019-05-09,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,2.6427562,2.6427562,2.4887848,0.32758856,1.7511533,1.7511533,1.7108498,0.028688924,289.912,289.912,289.65454,9.803559,18599074.0,18599074.0,18751960.0,402773930000.0,-4075381.0,-4075381.0,-4032878.2,124300370000.0
2019-05-10,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,2.0742638,2.0742638,1.929102,0.19475168,0.34246477,0.34246477,0.35013485,0.005837683,291.92108,291.92108,291.7727,9.372016,13920881.0,13920881.0,13827118.0,160296400000.0,-3103075.8,-3103075.8,-3090114.8,356511800000.0
2019-05-11,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,0.11741924,0.11741924,-0.006360054,0.13846302,1.5205387,1.5205387,1.5117292,0.09772392,294.3044,294.3044,294.29663,10.780852,18627200.0,18627200.0,18693468.0,72816600000.0,-4435960.0,-4435960.0,-4403206.0,246916400000.0
2019-05-12,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,2.3456166,2.3456166,2.4103546,0.071652666,2.1144001,2.1144001,2.1619873,0.019511087,293.35373,293.35373,293.22925,14.106416,20456518.0,20456518.0,20831696.0,801954270000.0,-4653456.0,-4653456.0,-4628340.0,123784550000.0
2019-05-13,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-2.5544891,-2.5544891,-2.4720306,0.585929,0.25386587,0.25386587,0.24540234,0.04109557,288.8314,288.8314,289.07422,6.185308,9061364.0,9061364.0,8974839.0,413960670000.0,-2125071.8,-2125071.8,-2134680.0,61206450000.0
2019-05-14,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,1.762797,1.762797,1.802124,0.047181293,1.3093027,1.3093027,1.2714405,0.03702503,288.922,288.922,289.13696,8.01991,15182719.0,15182719.0,15440580.0,490543000000.0,-3216030.8,-3216030.8,-3227462.0,94440560000.0
2019-05-15,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,1.8538767,1.8538767,1.8267975,0.0043742503,0.79127693,0.79127693,0.7915821,0.013425658,291.66525,291.66525,291.7229,10.746528,18024694.0,18024694.0,18051462.0,94523920000.0,-4352130.0,-4352130.0,-4337761.0,310786360000.0
2019-05-16,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,2.0407555,2.0407555,2.0477133,0.0026724187,1.0678953,1.0678953,1.0834389,0.0167751,290.7415,290.7415,290.76172,13.203102,16167287.0,16167287.0,16308258.0,253352300000.0,-3574321.0,-3574321.0,-3558920.5,173488950000.0
2019-05-17,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,0.4450499,0.4450499,0.43396187,0.010016664,0.37890115,0.37890115,0.4259796,0.035845097,292.20288,292.20288,292.14526,9.910586,16772928.0,16772928.0,16859256.0,82643650000.0,-3932472.8,-3932472.8,-3911839.2,175941650000.0
2019-05-18,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,1.1471151,1.1471151,1.1310425,0.04054944,0.8535258,0.8535258,0.87545776,0.0044469023,296.60245,296.60245,296.5669,10.719016,20977768.0,20977768.0,21174356.0,296997160000.0,-4600606.5,-4600606.5,-4583716.0,208533130000.0
2019-05-19,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,1.7594095,1.7594095,1.9309998,0.4421459,2.2279308,2.2279308,2.1327972,0.089161776,297.91995,297.91995,297.83215,12.279143,20206766.0,20206766.0,20466988.0,509623100000.0,-4763982.5,-4763982.5,-4779979.0,50766266000.0
2019-05-20,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,3.4773986,3.4773986,3.3905249,0.19219583,1.8387318,1.8387318,1.8418245,0.0033114932,293.49533,293.49533,293.36548,9.477954,21132390.0,21132390.0,21297426.0,227459550000.0,-4689145.5,-4689145.5,-4632971.0,174587040000.0
2019-05-21,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,3.0722454,3.0722454,3.0664673,0.052336972,1.6470743,1.6470743,1.6275635,0.0154959215,293.08005,293.08005,292.95117,11.483578,22189812.0,22189812.0,22444558.0,398981460000.0,-5527251.5,-5527251.5,-5445603.5,120285635000.0
2019-05-22,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,1.7995249,1.7995249,1.7198944,0.044780258,1.0293249,1.0293249,1.02668,0.0025396133,295.03098,295.03098,294.9402,12.165744,19889850.0,19889850.0,20102318.0,200795400000.0,-5224289.5,-5224289.5,-5172455.0,120053760000.0
2019-05-23,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,2.760641,2.760641,2.560629,0.4734534,1.4235989,1.4235989,1.4500475,0.027820177,294.1888,294.1888,294.02856,13.932747,21914856.0,21914856.0,22146580.0,380858560000.0,-5318563.0,-5318563.0,-5294622.0,232532030000.0
2019-05-24,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,2.3686905,2.3686905,2.2881851,0.19530497,1.7363306,1.7363306,1.5700302,0.34893808,291.8434,291.8434,291.54932,12.314961,17352114.0,17352114.0,17417910.0,145578410000.0,-3827953.8,-3827953.8,-3802958.2,400332720000.0
2019-05-25,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,2.7081535,2.7081535,2.5601835,0.27231762,1.3177525,1.3177525,1.3687983,0.020662135,295.05408,295.05408,294.82227,13.4218645,18958274.0,18958274.0,19266456.0,1093493000000.0,-4392750.5,-4392750.5,-4361252.0,162084360000.0
2019-05-26,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-0.9933777,-0.9933777,-1.0705261,0.6234887,1.3029394,1.3029394,1.3433447,0.014369507,298.2699,298.2699,298.20972,10.370486,19248248.0,19248248.0,19431672.0,327423460000.0,-4582314.0,-4582314.0,-4541587.0,150414540000.0
2019-05-27,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-2.0168812,-2.0168812,-1.9886017,0.06030592,-0.026667276,-0.026667276,-0.030044556,0.08757932,294.3567,294.3567,294.18213,4.408334,12371495.0,12371495.0,12555715.0,219268760000.0,-2802936.2,-2802936.2,-2775551.5,104239470000.0
2019-05-28,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,3.423874,3.423874,3.3132782,0.33044067,2.1539338,2.1539338,2.1589384,0.0024549116,294.69376,294.69376,294.63965,11.464444,21544468.0,21544468.0,21870080.0,649666700000.0,-5070628.5,-5070628.5,-5034990.0,128184920000.0
2019-05-29,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,3.5924885,3.5924885,3.6098022,0.06379064,1.3915161,1.3915161,1.3742228,0.010529333,294.91223,294.91223,294.69556,10.124801,19301698.0,19301698.0,19279426.0,330015740000.0,-4112368.2,-4112368.2,-4040926.5,475426720000.0
2019-05-30,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,2.8107452,2.8107452,2.831253,0.040741753,2.0078533,2.0078533,1.9471436,0.07088516,295.9718,295.9718,295.86426,11.543712,21053402.0,21053402.0,21370274.0,886820900000.0,-4911410.5,-4911410.5,-4866253.0,119446725000.0
2019-05-31,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,2.6167088,2.6167088,2.608632,0.005769744,1.423562,1.423562,1.4121485,0.0053312792,294.26285,294.26285,294.1809,13.020641,17224702.0,17224702.0,17308140.0,358995600000.0,-3978397.2,-3978397.2,-3892419.2,196955600000.0
2019-06-01,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,1.4609572,1.4609572,1.576395,0.2045393,1.013354,1.013354,1.0465164,0.023602365,294.8928,294.8928,294.83765,14.734741,19806646.0,19806646.0,19889734.0,426105900000.0,-4734476.5,-4734476.5,-4674753.0,223286260000.0
2019-06-02,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,1.291571,1.291571,1.3505106,0.25456733,0.4951048,0.4951048,0.43443584,0.07119915,292.44043,292.44043,292.5476,10.61468,17952322.0,17952322.0,18234776.0,1094054300000.0,-4212908.5,-4212908.5,-4177332.2,193235800000.0
2019-06-03,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,1.9299215,1.9299215,1.8139343,0.16477995,1.0366821,1.0366821,1.0314941,0.007833262,287.9435,287.9435,287.97583,9.331647,14733944.0,14733944.0,14673975.0,411943000000.0,-3801522.2,-3801522.2,-3788385.8,409724100000.0
2019-06-04,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,1.4418122,1.4418122,1.4323721,0.012009808,1.3837541,1.3837541,1.3840389,0.022646865,292.1024,292.1024,291.95874,9.987787,10227099.0,10227099.0,10048019.0,431659550000.0,-2533843.8,-2533843.8,-2502614.8,432374500000.0
2019-06-05,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,1.9085795,1.9085795,1.9284973,0.007833515,0.843338,0.843338,0.8587189,0.026240503,294.38345,294.38345,294.20264,10.641998,17236290.0,17236290.0,17314276.0,81648394000.0,-3563424.0,-3563424.0,-3535284.0,370535560000.0
2019-06-06,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,2.1571167,2.1571167,2.1281452,0.06033988,0.5629985,0.5629985,0.60513306,0.027508592,297.52872,297.52872,297.3601,15.288337,20868802.0,20868802.0,21206212.0,388173630000.0,-4612037.5,-4612037.5,-4566504.0,182858610000.0
2019-06-07,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,1.0198008,1.0198008,1.078659,0.13231093,-0.17583211,-0.17583211,-0.21786499,0.049816698,302.4075,302.4075,302.39502,14.511283,22543654.0,22543654.0,22926152.0,652944400000.0,-5139446.0,-5139446.0,-5119277.0,194793060000.0
2019-06-08,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-0.9783449,-0.9783449,-0.97437763,0.052101415,-0.80410576,-0.80410576,-0.731657,0.09741825,304.49112,304.49112,304.30444,12.51598,22097426.0,22097426.0,22393910.0,419978300000.0,-4971589.5,-4971589.5,-4898673.5,270526530000.0
2019-06-09,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-3.5809276,-3.5809276,-3.7608185,0.37824237,-0.23440044,-0.23440044,-0.22483826,0.21449107,301.45386,301.45386,301.26685,9.407184,20633360.0,20633360.0,20795964.0,204078300000.0,-4915832.0,-4915832.0,-4812234.0,192275230000.0
2019-06-10,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-1.679896,-1.679896,-1.7710419,0.1604719,-0.025894165,-0.025894165,-0.043899536,0.059958775,298.67245,298.67245,298.5293,10.987809,18472800.0,18472800.0,18753894.0,640400200000.0,-4167895.0,-4167895.0,-4038908.8,205187240000.0
2019-06-11,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,0.50892955,0.50892955,0.49517632,0.065602265,0.6370341,0.6370341,0.65286255,0.036963567,296.5335,296.5335,296.44275,13.391406,17441314.0,17441314.0,17674360.0,232315730000.0,-4244158.0,-4244158.0,-4151943.8,291707400000.0
2019-06-12,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,2.1308155,2.1308155,2.1086798,0.16533172,0.70366067,0.70366067,0.6981878,0.07091238,299.4358,299.4358,299.17383,15.335219,20198866.0,20198866.0,20553892.0,632825050000.0,-4584972.0,-4584972.0,-4498291.0,217496630000.0
2019-06-13,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,0.26032415,0.26032415,0.30990505,0.32999507,0.69374084,0.69374084,0.7422638,0.023140699,303.79984,303.79984,303.6665,12.648964,21585470.0,21585470.0,21904104.0,443259650000.0,-4959516.5,-4959516.5,-4856325.5,194772400000.0
2019-06-14,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-1.2038403,-1.2038403,-1.1934032,1.1254888,-1.2204952,-1.2204952,-1.0262203,0.46044132,304.14908,304.14908,304.1831,9.375366,21137422.0,21137422.0,21504336.0,710540600000.0,-4943025.0,-4943025.0,-4830811.0,172481760000.0
2019-06-15,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-0.0068511963,-0.0068511963,0.07066345,0.2589124,-0.9828949,-0.9828949,-0.9944916,0.011900097,301.40283,301.40283,301.51782,14.187196,20328150.0,20328150.0,20615542.0,391382040000.0,-4690293.5,-4690293.5,-4610699.5,276448500000.0
2019-06-16,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,1.425325,1.425325,1.379508,0.23828222,-0.92129517,-0.92129517,-0.9390564,0.13390309,297.92227,297.92227,297.88745,13.354663,20973434.0,20973434.0,21361202.0,594645600000.0,-4798740.5,-4798740.5,-4694127.0,277906800000.0
2019-06-17,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-0.34557152,-0.34557152,-0.25395775,0.47173187,-0.5078017,-0.5078017,-0.5022068,0.014962786,300.99557,300.99557,301.05737,14.489236,21249130.0,21249130.0,21415914.0,286755620000.0,-4688437.5,-4688437.5,-4614425.0,330930600000.0
2019-06-18,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-0.44988188,-0.44988188,-0.21292305,0.5912841,1.0202484,1.0202484,1.0497894,0.076439075,296.93848,296.93848,296.67896,12.985081,19803846.0,19803846.0,20059426.0,281729530000.0,-4910780.0,-4910780.0,-4842165.0,231423150000.0
