Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2019-03-23,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-1.7302572,-1.7302572,-1.8550673,0.30872902,-0.4105818,-0.4105818,-0.4978485,0.06490289,287.43866,287.43866,287.82642,1.1111808,16618997.0,16618997.0,16413576.0,232179530000.0,-4598287.5,-4598287.5,-4629707.5,37449765000.0
2019-03-24,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-1.0518788,-1.0518788,-1.2224789,0.2993583,1.2400428,1.2400428,1.130722,0.09611778,285.97937,285.97937,286.3274,1.0268584,14365132.0,14365132.0,13993040.0,420085330000.0,-3411781.2,-3411781.2,-3467757.0,33935841000.0
2019-03-25,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-2.2599535,-2.2599535,-2.078991,0.10697672,1.9308878,1.9308878,1.7590942,0.26787797,289.0497,289.0497,289.51196,2.1463532,17591588.0,17591588.0,17416906.0,174374140000.0,-5002291.5,-5002291.5,-5008526.0,20181666000.0
2019-03-26,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-1.0176967,-1.0176967,-0.9346075,0.28007826,-0.78537345,-0.78537345,-0.8138294,0.021384586,288.0446,288.0446,288.32666,1.2340759,12292551.0,12292551.0,12136507.0,118093685000.0,-3341216.5,-3341216.5,-3312493.0,67262013000.0
2019-03-27,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-2.3402834,-2.3402834,-2.304286,0.01640581,0.4698961,0.4698961,0.44781494,0.020403413,284.97787,284.97787,285.27954,0.779634,9406048.0,9406048.0,9584408.0,471652960000.0,-2005051.1,-2005051.1,-1953165.5,31019299000.0
2019-03-28,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-5.192686,-5.192686,-4.988205,0.8232683,-3.06947,-3.06947,-2.8607025,0.32247216,283.3368,283.3368,283.58667,0.7883377,6576680.0,6576680.0,6337324.0,278312550000.0,-1537539.8,-1537539.8,-1577182.5,27624610000.0
2019-03-29,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-3.2950134,-3.2950134,-3.2384272,0.055224918,-1.9584402,-1.9584402,-1.9512787,0.25322136,283.70892,283.70892,284.07178,1.2862873,16066608.0,16066608.0,15638113.0,896196300000.0,-4670992.0,-4670992.0,-4685749.5,56199830000.0
2019-03-30,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-1.752729,-1.752729,-1.755496,0.012703048,-0.46619332,-0.46619332,-0.52630615,0.0716075,284.56186,284.56186,284.8994,1.011663,15883410.0,15883410.0,15780784.0,677385100000.0,-4154437.2,-4154437.2,-4176224.5,31656323000.0
2019-03-31,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-0.8883399,-0.8883399,-0.8838911,0.10726799,-0.37428114,-0.37428114,-0.38952637,0.028706487,288.18616,288.18616,288.68213,1.4009334,18189054.0,18189054.0,17924316.0,212315730000.0,-5163927.5,-5163927.5,-5174883.5,21497876000.0
2019-04-01,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-1.6631494,-1.6631494,-1.7573605,0.07331881,1.5129539,1.5129539,1.3404007,0.1080758,289.19113,289.19113,289.7356,1.8487763,18638936.0,18638936.0,18455204.0,185193230000.0,-5276130.0,-5276130.0,-5325250.5,78781210000.0
2019-04-02,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-1.7855546,-1.7855546,-1.8940887,0.11337374,-0.09393586,-0.09393586,-0.11805153,0.05997885,287.52606,287.52606,287.98608,1.6290567,18559082.0,18559082.0,18309114.0,207765110000.0,-4985114.5,-4985114.5,-5011842.0,66895690000.0
2019-04-03,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-2.4825993,-2.4825993,-2.501154,0.009128306,0.7968411,0.7968411,0.67059326,0.16663317,284.14548,284.14548,284.46875,0.8910062,16997088.0,16997088.0,16785248.0,181341980000.0,-4658351.0,-4658351.0,-4625476.0,24791690000.0
2019-04-04,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-2.7415304,-2.7415304,-2.6618862,0.05226466,1.2804209,1.2804209,1.1193695,0.19907731,285.1054,285.1054,285.4829,0.96519977,17656988.0,17656988.0,17548496.0,287471140000.0,-4338072.5,-4338072.5,-4323767.5,25406675000.0
2019-04-05,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-2.3334112,-2.3334112,-2.294159,0.029933304,-0.41625255,-0.41625255,-0.49312973,0.041149754,285.40375,285.40375,285.56567,0.38706756,8032453.5,8032453.5,7986798.0,23870013000.0,-2159195.5,-2159195.5,-2118158.0,13094911000.0
2019-04-06,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-1.2988839,-1.2988839,-1.2122412,0.084313184,-2.9675968,-2.9675968,-2.8277855,0.7764838,284.76184,284.76184,284.89844,0.4062332,3199068.2,3199068.2,3121333.0,52707510000.0,-572900.75,-572900.75,-623040.0,25410787000.0
2019-04-07,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-2.4700384,-2.4700384,-2.466919,0.1453331,0.9977076,0.9977076,0.97413445,0.008122882,288.20837,288.20837,288.75488,1.9616051,12083691.0,12083691.0,11981786.0,87108450000.0,-2641095.0,-2641095.0,-2675434.0,75179704000.0
2019-04-08,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-0.7899525,-0.7899525,-0.66896725,0.05482091,0.56201416,0.56201416,0.49832058,0.027474463,285.53455,285.53455,285.83228,0.7447547,11061341.0,11061341.0,11024212.0,36352897000.0,-2735877.0,-2735877.0,-2805087.5,75358800000.0
2019-04-09,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,0.27233177,0.27233177,-0.0779829,0.6488118,-0.64674157,-0.64674157,-0.7049284,0.1854554,286.76147,286.76147,287.06445,2.4401572,10104729.0,10104729.0,9954464.0,354417930000.0,-2538345.0,-2538345.0,-2506987.5,180325650000.0
2019-04-10,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,0.48288643,0.48288643,0.42434692,1.6060866,1.8509783,1.8509783,1.7682552,0.12655053,290.8516,290.8516,291.31396,2.1262922,14637619.0,14637619.0,14648365.0,394804720000.0,-3196085.2,-3196085.2,-3191048.5,48949998000.0
2019-04-11,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,3.3993733,3.3993733,3.2562256,0.16013147,2.783753,2.783753,2.6026006,0.52382904,290.66812,290.66812,290.98755,0.793343,17736650.0,17736650.0,17540846.0,335182200000.0,-4912214.0,-4912214.0,-4918861.0,23732398000.0
2019-04-12,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,1.3018494,1.3018494,1.1766052,0.18268721,2.1591196,2.1591196,1.9566183,0.30478176,290.9373,290.9373,291.3457,0.8658043,15479732.0,15479732.0,15368520.0,75872280000.0,-3862680.0,-3862680.0,-3904145.0,43815290000.0
2019-04-13,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-0.8936157,-0.8936157,-0.92022705,0.11383527,1.3613315,1.3613315,1.4079895,0.029319333,288.28616,288.28616,288.802,1.4263564,18534358.0,18534358.0,18327108.0,269329070000.0,-4957578.0,-4957578.0,-5002997.0,57654720000.0
2019-04-14,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-1.9387563,-1.9387563,-1.9379425,0.03390303,0.14292802,0.14292802,0.08989525,0.026427016,286.25363,286.25363,286.50684,0.77096343,14170169.0,14170169.0,14116413.0,162882720000.0,-3667384.0,-3667384.0,-3668784.5,99513290000.0
2019-04-15,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-2.7602115,-2.7602115,-2.4255219,0.26936758,-2.072125,-2.072125,-1.9192657,0.13318513,283.6427,283.6427,283.6797,0.6811955,5966215.0,5966215.0,5976948.0,611212100000.0,-1368674.2,-1368674.2,-1320351.5,101475836000.0
2019-04-16,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-0.5276911,-0.5276911,-0.5085125,0.019377882,1.914744,1.914744,1.8066711,0.2667488,287.4242,287.4242,287.854,1.172959,11882162.0,11882162.0,11952947.0,196436000000.0,-2637281.0,-2637281.0,-2603666.0,50385117000.0
2019-04-17,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,0.6918833,0.6918833,0.6458492,0.7593887,-0.31731096,-0.31731096,-0.37915993,0.067734525,287.7948,287.7948,287.7583,0.6310267,16929856.0,16929856.0,17042494.0,489902570000.0,-4255676.5,-4255676.5,-4209445.0,42810680000.0
2019-04-18,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-1.6738489,-1.6738489,-1.7328224,0.04058234,-0.18515015,-0.18515015,-0.22982788,0.009792447,285.84332,285.84332,286.0669,1.2337794,14781741.0,14781741.0,14699574.0,107771314000.0,-3634234.0,-3634234.0,-3604936.5,139766090000.0
2019-04-19,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-1.239182,-1.239182,-1.3541994,0.044367064,1.1345683,1.1345683,0.8397007,0.25111026,288.80756,288.80756,289.2434,1.8074733,16391166.0,16391166.0,16274296.0,150734780000.0,-3986411.0,-3986411.0,-4015123.0,82373940000.0
2019-04-20,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-2.8207889,-2.8207889,-2.8161774,0.020697335,0.93814754,0.93814754,0.87076473,0.11509175,284.67072,284.67072,284.9641,1.0619854,13192761.0,13192761.0,13217531.0,280954370000.0,-2770042.2,-2770042.2,-2733963.0,77938130000.0
2019-04-21,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-2.7649944,-2.7649944,-2.725769,0.18686791,1.2016757,1.2016757,1.1417255,0.11169553,288.21057,288.21057,288.79224,2.2849095,19145294.0,19145294.0,19136968.0,267891400000.0,-4522795.0,-4522795.0,-4532257.0,82364200000.0
2019-04-22,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-3.0851593,-3.0851593,-2.8793488,0.19851369,2.0277355,2.0277355,1.8488617,0.24441549,290.17188,290.17188,290.56104,2.586682,20094622.0,20094622.0,20007690.0,299038640000.0,-4931070.5,-4931070.5,-4902397.5,28222341000.0
2019-04-23,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-3.3937922,-3.3937922,-3.3024292,0.09970281,-0.45296732,-0.45296732,-0.42033386,0.019256923,287.83435,287.83435,287.84277,0.9854336,17150528.0,17150528.0,17185632.0,259408450000.0,-3576857.8,-3576857.8,-3601069.5,57475645000.0
2019-04-24,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-1.897995,-1.897995,-1.8330536,0.07900584,-0.6521033,-0.6521033,-0.58832836,0.15554413,289.99207,289.99207,290.0503,0.71730447,19610136.0,19610136.0,19425980.0,164442800000.0,-4285253.0,-4285253.0,-4287289.0,12563706000.0
2019-04-25,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-0.6106652,-0.6106652,-0.59547424,0.02766993,0.904207,0.904207,0.6172333,0.42365038,290.85693,290.85693,291.1079,1.017862,13321829.0,13321829.0,13331172.0,311315500000.0,-3094429.0,-3094429.0,-3095038.0,16427530000.0
2019-04-26,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-2.0542603,-2.0542603,-2.0427856,0.009846594,0.97001755,0.97001755,0.90732765,0.05134806,294.11917,294.11917,294.7849,2.7445455,19681876.0,19681876.0,19446380.0,227988670000.0,-3956898.8,-3956898.8,-4001853.5,32532292000.0
2019-04-27,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,0.1134367,0.1134367,0.14248943,0.5842979,0.6235146,0.6235146,0.6669445,0.086994186,293.49118,293.49118,294.21265,3.8904784,18366442.0,18366442.0,18301404.0,126154010000.0,-3857981.2,-3857981.2,-3901444.5,68188496000.0
2019-04-28,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-2.1314664,-2.1314664,-2.1534119,0.03237945,0.8947417,0.8947417,0.8691883,0.0406439,293.00974,293.00974,293.65063,2.2358682,20850008.0,20850008.0,20684126.0,321033540000.0,-5322490.5,-5322490.5,-5461338.0,43856050000.0
2019-04-29,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,2.2373843,2.2373843,2.5582123,0.93108684,2.151898,2.151898,2.1113434,0.30177447,295.33334,295.33334,295.80713,1.541939,21396600.0,21396600.0,21183360.0,222746400000.0,-5503512.0,-5503512.0,-5508064.0,49263080000.0
2019-04-30,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,4.6075134,4.6075134,4.549408,0.10298509,1.8561352,1.8561352,1.6917744,0.27535903,293.33682,293.33682,293.55786,0.6629554,19679022.0,19679022.0,19667244.0,363965320000.0,-4967810.0,-4967810.0,-4938846.5,20063093000.0
2019-05-01,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,3.0129645,3.0129645,3.1280088,0.6896361,1.8299302,1.8299302,1.5906181,0.2619078,291.92685,291.92685,292.35376,0.95879865,16121244.0,16121244.0,16058185.0,267762730000.0,-4553845.5,-4553845.5,-4544777.5,26835714000.0
2019-05-02,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-0.14875528,-0.14875528,-0.26287746,0.5416719,0.75003326,0.75003326,0.8718052,0.12107977,292.90005,292.90005,293.417,1.9670438,20100860.0,20100860.0,20056726.0,287794720000.0,-5285734.5,-5285734.5,-5313288.0,51190810000.0
2019-05-03,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-0.32608542,-0.32608542,-0.21052551,2.0880477,2.0215743,2.0215743,1.9425812,0.22538264,294.7038,294.7038,295.2168,3.3310986,20774342.0,20774342.0,20720472.0,190540680000.0,-5235801.0,-5235801.0,-5196833.5,50879615000.0
2019-05-04,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-1.7802243,-1.7802243,-1.6246796,0.18691915,1.9523277,1.9523277,1.7274742,0.18829995,292.1201,292.1201,292.60718,1.5662345,13121298.0,13121298.0,12969524.0,569560500000.0,-3345240.0,-3345240.0,-3266541.5,27963068000.0
2019-05-05,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,0.9246665,0.9246665,0.8588028,0.56917316,1.3250014,1.3250014,1.3580418,0.19416657,293.77753,293.77753,294.1023,1.919807,18038192.0,18038192.0,18124416.0,227889090000.0,-4027051.5,-4027051.5,-4029654.5,44658640000.0
2019-05-06,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,5.3329077,5.3329077,5.260208,0.07097614,2.458881,2.458881,2.220871,0.30339313,291.15277,291.15277,291.3413,0.5284119,19720964.0,19720964.0,19606388.0,231560220000.0,-5123028.0,-5123028.0,-5119880.5,20313650000.0
2019-05-07,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-0.33164132,-0.33164132,-0.3331604,0.17111713,-1.3347106,-1.3347106,-1.3181362,0.12413245,289.16464,289.16464,289.34253,2.0088437,18178622.0,18178622.0,18256108.0,473244760000.0,-4947805.5,-4947805.5,-4933720.5,56655036000.0
2019-05-08,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-2.9463992,-2.9463992,-2.912735,0.053925164,0.88935685,0.88935685,0.8098755,0.039691832,289.52826,289.52826,290.08984,2.535588,19485710.0,19485710.0,19505932.0,702018400000.0,-4773476.0,-4773476.0,-4760374.5,24172640000.0
2019-05-09,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-2.13551,-2.13551,-1.7866058,2.5684414,1.6495569,1.6495569,1.6081886,0.24290413,291.68683,291.68683,292.15747,4.789919,19314842.0,19314842.0,19285564.0,162151000000.0,-4315954.0,-4315954.0,-4293337.5,97387954000.0
2019-05-10,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-1.1176916,-1.1176916,-1.3958492,0.23677461,0.61415935,0.61415935,0.55985165,0.060143743,292.94357,292.94357,293.41187,3.1207333,16999352.0,16999352.0,16976118.0,195965260000.0,-4404612.0,-4404612.0,-4441315.0,33099354000.0
2019-05-11,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-2.0089912,-2.0089912,-1.9597292,0.051230956,2.017521,2.017521,1.9515486,0.045915026,294.4178,294.4178,295.115,2.8887994,20314780.0,20314780.0,20251384.0,265705420000.0,-4966671.5,-4966671.5,-4976311.5,72435780000.0
2019-05-12,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-2.9264374,-2.9264374,-2.8976288,0.07597203,-0.042995878,-0.042995878,-0.10498047,0.037733093,293.31238,293.31238,293.50073,4.874655,18768292.0,18768292.0,18773692.0,209214210000.0,-4436700.0,-4436700.0,-4421811.5,64360133000.0
2019-05-13,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-3.6243608,-3.6243608,-3.6447601,0.043891326,-0.22646724,-0.22646724,-0.19820118,0.023763679,291.09308,291.09308,291.20728,1.3513372,14005597.0,14005597.0,13912785.0,217144160000.0,-2866346.5,-2866346.5,-2852828.0,47532570000.0
2019-05-14,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-1.9904107,-1.9904107,-2.0557861,0.17385718,-0.214969,-0.214969,-0.27079582,0.12549973,292.235,292.235,292.323,2.726963,15558473.0,15558473.0,15832299.0,407449760000.0,-3091072.0,-3091072.0,-3080546.0,82331540000.0
2019-05-15,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-2.691296,-2.691296,-2.7161713,0.18071556,0.20845222,0.20845222,0.13032722,0.023244606,293.0619,293.0619,293.5818,3.0172095,20404840.0,20404840.0,20289052.0,204160320000.0,-5107755.5,-5107755.5,-5130581.5,74326900000.0
2019-05-16,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-1.5770968,-1.5770968,-1.5042887,0.09785255,-0.35526827,-0.35526827,-0.3307457,0.101177916,292.15582,292.15582,292.53906,2.4396553,16337163.0,16337163.0,16396476.0,201307910000.0,-3606220.2,-3606220.2,-3587169.5,90885670000.0
2019-05-17,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-1.0208179,-1.0208179,-1.0963116,0.07300936,-0.5643904,-0.5643904,-0.60209656,0.20627144,294.1163,294.1163,294.4983,2.1980577,19286774.0,19286774.0,19259594.0,408566530000.0,-4156897.8,-4156897.8,-4178483.5,83230630000.0
2019-05-18,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-2.1958075,-2.1958075,-2.3709106,0.33921993,1.7852885,1.7852885,1.5890808,0.12378919,296.96716,296.96716,297.50293,4.071697,21240424.0,21240424.0,21071288.0,167562410000.0,-5067891.0,-5067891.0,-5089592.0,88817870000.0
2019-05-19,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-2.3683302,-2.3683302,-2.3486633,0.017980471,1.7993011,1.7993011,1.8969574,0.84452486,298.22186,298.22186,298.2063,3.2991123,17994454.0,17994454.0,17973406.0,74348920000.0,-4123723.0,-4123723.0,-4093765.0,45992993000.0
2019-05-20,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,3.8895214,3.8895214,4.007224,0.27837142,2.0493033,2.0493033,1.9376497,0.27352163,298.16846,298.16846,298.4375,1.9017262,19517400.0,19517400.0,19473552.0,104163160000.0,-4727431.5,-4727431.5,-4779970.0,44440265000.0
2019-05-21,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,1.918084,1.918084,2.0615845,2.0587714,1.6744657,1.6744657,1.6534424,0.17245153,297.99377,297.99377,298.52515,2.8630538,22156526.0,22156526.0,21986844.0,165121670000.0,-5623516.5,-5623516.5,-5667825.5,52035867000.0
2019-05-22,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-2.3332062,-2.3332062,-2.386917,0.37376165,1.628785,1.628785,1.4487991,0.10939968,296.24872,296.24872,296.67017,4.1146655,20146056.0,20146056.0,19994892.0,138332520000.0,-5341769.0,-5341769.0,-5392427.5,55966360000.0
2019-05-23,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-1.7635763,-1.7635763,-1.8879795,0.3188656,0.6391073,0.6391073,0.63327503,0.070394725,296.67337,296.67337,297.14233,4.151853,21985508.0,21985508.0,21838224.0,157198170000.0,-5309148.5,-5309148.5,-5265989.5,137534310000.0
2019-05-24,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-0.9439519,-0.9439519,-1.0302963,0.31709608,1.3599066,1.3599066,1.3124619,0.02514463,295.18002,295.18002,295.57715,2.5185566,17636796.0,17636796.0,17801064.0,339348780000.0,-4142460.0,-4142460.0,-4116055.0,83760800000.0
2019-05-25,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-1.6051675,-1.6051675,-1.4863253,1.1349621,1.0270014,1.0270014,1.1124506,0.042699046,296.98877,296.98877,297.36548,4.938822,19332910.0,19332910.0,19463698.0,373459900000.0,-4689881.5,-4689881.5,-4647267.5,85393290000.0
2019-05-26,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-2.8291254,-2.8291254,-2.8207703,0.041578863,0.40469182,0.40469182,0.44478512,0.029594064,296.1703,296.1703,296.75952,3.774309,20624072.0,20624072.0,20525200.0,186327960000.0,-4614922.5,-4614922.5,-4644429.0,127591400000.0
2019-05-27,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-2.1713953,-2.1713953,-2.1330109,0.07762187,-0.36507332,-0.36507332,-0.23622131,0.24258763,295.01517,295.01517,295.219,2.033557,13501046.0,13501046.0,13562490.0,123475330000.0,-3156589.0,-3156589.0,-3134034.5,53591118000.0
2019-05-28,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-0.6954566,-0.6954566,-0.38276672,1.8878394,1.7905574,1.7905574,1.7531767,0.03955064,298.42627,298.42627,298.8662,3.4619303,22110664.0,22110664.0,21993340.0,216361830000.0,-5169295.5,-5169295.5,-5209608.0,136556634000.0
2019-05-29,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,2.7015448,2.7015448,2.9213257,2.0570319,1.9821734,1.9821734,1.888505,0.21386316,299.81683,299.81683,300.39648,2.1236467,22326058.0,22326058.0,22231524.0,180690700000.0,-5382412.0,-5382412.0,-5412545.0,70343610000.0
2019-05-30,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,1.9642012,1.9642012,2.1688995,1.6020072,0.96709526,0.96709526,0.9975586,0.07791357,300.66678,300.66678,301.02246,3.418007,21527800.0,21527800.0,21463868.0,206422380000.0,-5262788.5,-5262788.5,-5304575.0,69052110000.0
2019-05-31,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,0.13970576,0.13970576,0.27501392,0.5095106,0.98712677,0.98712677,1.0871973,0.07760613,296.139,296.139,295.8252,3.9351218,16658382.0,16658382.0,16678831.0,155210170000.0,-4106656.5,-4106656.5,-4135466.0,55177834000.0
2019-06-01,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-2.6275573,-2.6275573,-2.5475063,0.089986056,-0.1259825,-0.1259825,-0.22692108,0.083201185,295.5345,295.5345,296.02417,2.324792,19863058.0,19863058.0,19929440.0,435345750000.0,-4611557.5,-4611557.5,-4570363.5,81837260000.0
2019-06-02,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,0.9553419,0.9553419,0.82719517,0.4467441,0.2712414,0.2712414,0.21226788,0.3499037,292.72955,292.72955,292.81934,1.1638784,16147684.0,16147684.0,16212920.0,170502500000.0,-3440901.8,-3440901.8,-3397261.0,295563820000.0
2019-06-03,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,3.272322,3.272322,3.070282,0.19299273,0.386556,0.386556,-0.008056641,0.9482396,292.85437,292.85437,292.72192,1.6092851,20652198.0,20652198.0,20795128.0,373615100000.0,-5001706.5,-5001706.5,-4973527.0,115398970000.0
2019-06-04,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-0.51941013,-0.51941013,-0.3480234,0.8043923,2.158914,2.158914,2.1179256,0.40945828,295.4151,295.4151,295.96924,1.6198303,17601538.0,17601538.0,17677024.0,1562177300000.0,-4231642.0,-4231642.0,-4215050.5,35713655000.0
2019-06-05,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-2.3497686,-2.3497686,-2.2887878,0.15558942,1.3496993,1.3496993,1.3539581,0.011689188,295.87466,295.87466,296.43994,1.9603647,19406716.0,19406716.0,19564522.0,320078500000.0,-4100547.5,-4100547.5,-4115642.0,114180230000.0
2019-06-06,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-2.4625394,-2.4625394,-2.68289,0.19144706,0.99643624,0.99643624,0.99038696,0.016084801,298.49503,298.49503,298.9353,3.8808699,21722406.0,21722406.0,21754650.0,198419000000.0,-4589907.5,-4589907.5,-4592079.0,200998850000.0
2019-06-07,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-2.5229306,-2.5229306,-2.5402374,0.027297424,1.0758904,1.0758904,0.973053,0.050885633,300.16736,300.16736,300.739,3.7467363,22052836.0,22052836.0,22054592.0,168906800000.0,-4570709.5,-4570709.5,-4547267.5,242222700000.0
2019-06-08,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-2.3104236,-2.3104236,-2.3388796,0.18894297,0.02683364,0.02683364,-0.0068035126,0.0720029,303.46213,303.46213,304.00537,4.698847,22361504.0,22361504.0,22222276.0,197231670000.0,-4973873.0,-4973873.0,-4970472.0,162313550000.0
2019-06-09,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-2.7571971,-2.7571971,-2.6862335,0.15981558,0.69757926,0.69757926,0.6120758,0.0379809,299.5462,299.5462,299.96948,2.4203064,21203816.0,21203816.0,21098140.0,174382450000.0,-4517785.5,-4517785.5,-4531836.5,158311350000.0
2019-06-10,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-2.3745167,-2.3745167,-2.4698944,0.09414685,0.35966492,0.35966492,0.3584442,0.060295183,299.2819,299.2819,299.7959,1.9826741,19287766.0,19287766.0,19237350.0,187641450000.0,-3973678.2,-3973678.2,-3981817.5,124737800000.0
2019-06-11,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-1.0684087,-1.0684087,-1.0541401,0.026601186,1.9983622,1.9983622,1.9615784,0.23329327,299.34872,299.34872,299.9004,1.9156499,20021554.0,20021554.0,20146764.0,375201530000.0,-4166455.0,-4166455.0,-4185901.5,119116690000.0
