Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2019-03-28,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-1.214035,-1.214035,-1.1815643,0.04119131,0.1540273,0.1540273,0.13124084,0.070688285,281.0433,281.0433,280.82324,4.3911524,6822661.5,6822661.5,6822228.0,4754487300.0,-1597345.0,-1597345.0,-1551399.2,145172020000.0
2019-03-29,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-1.4109125,-1.4109125,-1.4034662,0.034185138,-2.3037364,-2.3037364,-2.22789,0.13737324,286.01663,286.01663,285.7124,8.108803,17955892.0,17955892.0,18096026.0,84663706000.0,-5545030.5,-5545030.5,-5524855.0,124229650000.0
2019-03-30,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-2.0140412,-2.0140412,-2.0074492,0.052704874,-1.989563,-1.989563,-1.9332886,0.44066754,287.7763,287.7763,287.51355,6.6702366,15800479.0,15800479.0,15847770.0,25388057000.0,-4743493.5,-4743493.5,-4732338.0,127423160000.0
2019-03-31,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-0.9679162,-0.9679162,-0.96055126,0.044640362,-0.80281574,-0.80281574,-0.8511963,0.6762459,289.68478,289.68478,289.50928,4.635055,18442110.0,18442110.0,18509926.0,76710430000.0,-5522989.0,-5522989.0,-5524236.5,90288080000.0
2019-04-01,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-1.5668901,-1.5668901,-1.5629025,0.027562728,0.027412415,0.027412415,0.07941437,0.4424635,290.9799,290.9799,290.8462,4.3751626,18762938.0,18762938.0,18868570.0,80422740000.0,-5752996.5,-5752996.5,-5740249.0,75713110000.0
2019-04-02,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-1.8624521,-1.8624521,-1.8646698,0.050219197,1.241181,1.241181,1.2747707,0.02913254,288.51328,288.51328,288.34302,4.924826,16090236.0,16090236.0,16100314.0,22803310000.0,-4693839.5,-4693839.5,-4658954.0,109126910000.0
2019-04-03,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-1.8501936,-1.8501936,-1.8514957,0.017940735,1.3313192,1.3313192,1.3092651,0.073217236,284.9517,284.9517,285.00793,2.3223073,14096949.0,14096949.0,14047810.0,132850020000.0,-4199373.5,-4199373.5,-4209579.0,82851550000.0
2019-04-04,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-1.892416,-1.892416,-1.9315395,0.07660726,1.6743622,1.6743622,1.5903168,0.1679774,285.94724,285.94724,285.99194,1.9524589,16536971.0,16536971.0,16552342.0,54394050000.0,-4480302.0,-4480302.0,-4456340.0,60417176000.0
2019-04-05,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-1.9256897,-1.9256897,-1.946991,0.019602159,0.74187595,0.74187595,0.7517433,0.05493861,282.65042,282.65042,282.39807,2.1152952,6076076.5,6076076.5,6037799.0,9993974000.0,-1227682.0,-1227682.0,-1166515.5,80519365000.0
2019-04-06,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-1.6767594,-1.6767594,-1.7129736,0.043322578,0.6143532,0.6143532,0.62973404,0.10160365,284.54092,284.54092,284.1565,4.397763,9070294.0,9070294.0,9107687.0,392827270000.0,-2110109.8,-2110109.8,-2017910.0,110195050000.0
2019-04-07,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-1.5756022,-1.5756022,-1.5823975,0.052144323,1.0050793,1.0050793,1.0188122,0.027975947,287.3502,287.3502,287.24988,3.686886,10743535.0,10743535.0,10728855.0,9133071000.0,-2959496.2,-2959496.2,-2931498.2,89697030000.0
2019-04-08,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-0.538352,-0.538352,-0.70595455,0.18030839,0.69041854,0.69041854,0.75784206,0.0400634,284.92093,284.92093,284.68018,5.2880244,9793070.0,9793070.0,9795891.0,330730000000.0,-1785788.5,-1785788.5,-1820500.5,64150688000.0
2019-04-09,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,0.8708289,0.8708289,0.94887257,0.026426269,-1.1998014,-1.1998014,-1.2026091,0.04783492,283.94525,283.94525,283.7588,5.4062915,6163195.5,6163195.5,6183506.0,130698220000.0,-1428711.6,-1428711.6,-1405727.0,126207880000.0
2019-04-10,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-0.88276166,-0.88276166,-1.0144958,0.15263042,0.03769493,0.03769493,-0.094537735,0.12259924,287.7216,287.7216,287.55554,4.028653,13925835.0,13925835.0,13914008.0,126699545000.0,-3232260.8,-3232260.8,-3253528.5,178625500000.0
2019-04-11,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,2.2252197,2.2252197,2.418579,0.20501314,0.9779666,0.9779666,0.9273076,0.035191294,289.52863,289.52863,289.23035,8.430602,18419376.0,18419376.0,18404246.0,45492724000.0,-4813019.5,-4813019.5,-4825620.5,253133570000.0
2019-04-12,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-0.10256958,-0.10256958,-0.07376099,0.056352794,1.6373638,1.6373638,1.6100607,0.011260523,286.5311,286.5311,286.38452,5.018039,10402029.0,10402029.0,10351138.0,273670680000.0,-2902351.0,-2902351.0,-2853682.2,100711735000.0
2019-04-13,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-1.0254517,-1.0254517,-1.157898,0.23417197,0.4313253,0.4313253,0.44924927,0.09302688,284.84995,284.84995,284.4734,6.1961694,16207756.0,16207756.0,16227166.0,126073730000.0,-4174539.0,-4174539.0,-4184859.0,135962714000.0
2019-04-14,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-1.0254669,-1.0254669,-1.0106964,0.02003404,0.86524516,0.86524516,0.85466576,0.03977386,283.8591,283.8591,283.59058,3.6890523,11673929.0,11673929.0,11717560.0,240002840000.0,-2888989.2,-2888989.2,-2889910.0,118696420000.0
2019-04-15,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-0.88401794,-0.88401794,-0.93748474,0.026275992,-0.32980856,-0.32980856,-0.35762024,0.059842866,281.66446,281.66446,281.36023,4.309482,4483744.0,4483744.0,4444871.0,46299894000.0,-961738.5,-961738.5,-923967.75,134385570000.0
2019-04-16,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-0.7144044,-0.7144044,-0.6236248,0.088924885,-1.2411398,-1.2411398,-1.3727722,0.29370147,286.53897,286.53897,286.49548,4.124249,16972730.0,16972730.0,17068110.0,220925250000.0,-3891094.0,-3891094.0,-3894006.0,124708380000.0
2019-04-17,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-0.20756467,-0.20756467,-0.26662636,0.06535894,-1.9879856,-1.9879856,-1.9974461,0.03700165,287.9069,287.9069,287.65747,7.6407037,19253342.0,19253342.0,19333298.0,60893745000.0,-5376472.0,-5376472.0,-5350538.0,294664670000.0
2019-04-18,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-0.9553159,-0.9553159,-0.94852066,0.033839677,0.006337484,0.006337484,0.076690674,0.27769887,284.52704,284.52704,284.35693,5.15276,15303559.0,15303559.0,15357292.0,339601500000.0,-4427474.5,-4427474.5,-4419025.0,111961640000.0
2019-04-19,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,0.94021386,0.94021386,1.0289793,0.102698624,-2.5216274,-2.5216274,-2.5125942,0.025091609,288.1886,288.1886,287.87927,6.8667703,16262255.0,16262255.0,16254030.0,69845190000.0,-4402498.5,-4402498.5,-4393946.0,163241540000.0
2019-04-20,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-1.02565,-1.02565,-1.0354156,0.062106133,-0.9543492,-0.9543492,-1.017663,0.69497424,285.3121,285.3121,285.22437,3.7055862,17225734.0,17225734.0,17343520.0,224300650000.0,-4548031.5,-4548031.5,-4570560.0,72932884000.0
2019-04-21,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-1.314921,-1.314921,-1.3823853,0.20370685,0.14009793,0.14009793,0.21814156,0.44742492,288.39954,288.39954,288.17456,3.6399043,17290160.0,17290160.0,17283860.0,60976250000.0,-4272897.5,-4272897.5,-4218272.5,134079080000.0
2019-04-22,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-2.1366322,-2.1366322,-2.1371613,0.011499452,1.1727549,1.1727549,1.2145844,0.108581126,288.27426,288.27426,288.3993,1.9368095,17447486.0,17447486.0,17440418.0,8748705000.0,-4551446.5,-4551446.5,-4475775.0,124634790000.0
2019-04-23,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-2.520284,-2.520284,-2.5422974,0.02417537,1.4217886,1.4217886,1.2957306,0.18892474,284.2013,284.2013,283.96948,1.4118966,10017183.0,10017183.0,10033916.0,93707870000.0,-1777825.6,-1777825.6,-1713864.5,122874450000.0
2019-04-24,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-1.8657684,-1.8657684,-1.9214325,0.04118215,1.1520485,1.1520485,1.1400652,0.090030365,289.42242,289.42242,289.21912,0.1658672,17492744.0,17492744.0,17569592.0,113181600000.0,-3693748.8,-3693748.8,-3629828.0,31472097000.0
2019-04-25,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-1.183019,-1.183019,-1.1733551,0.009224002,0.95681256,0.95681256,0.9297333,0.0334636,291.5723,291.5723,291.62463,0.9592902,16637767.0,16637767.0,16680173.0,43319386000.0,-4002468.0,-4002468.0,-3967114.5,45645967000.0
2019-04-26,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-1.5126547,-1.5126547,-1.5119019,0.04967901,0.68943214,0.68943214,0.6535435,0.15760557,295.8446,295.8446,295.8169,2.258998,19466150.0,19466150.0,19530444.0,95571600000.0,-4872386.5,-4872386.5,-4869801.0,52239650000.0
2019-04-27,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,0.80883056,0.80883056,0.7695036,0.21334563,0.58090526,0.58090526,0.54463005,0.037276343,290.84232,290.84232,290.87817,2.9870157,13880171.0,13880171.0,13831626.0,118870600000.0,-3502854.8,-3502854.8,-3525197.2,45099872000.0
2019-04-28,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,1.0764261,1.0764261,1.1817932,0.52660817,0.24284554,0.24284554,0.21342659,0.05420844,293.15204,293.15204,293.05872,5.7882705,21254544.0,21254544.0,21336370.0,103180760000.0,-6149358.0,-6149358.0,-6153906.0,68451880000.0
2019-04-29,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,0.78918964,0.78918964,0.7778168,0.957784,1.9687653,1.9687653,1.9715729,0.013862441,293.74612,293.74612,293.72778,5.338386,18792366.0,18792366.0,18793124.0,205842920000.0,-4882012.5,-4882012.5,-4889740.0,132071970000.0
2019-04-30,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,3.3627827,3.3627827,3.3885193,0.07360654,0.372296,0.372296,0.32544136,0.03618249,290.38058,290.38058,290.19238,8.544845,18767122.0,18767122.0,18866572.0,73553340000.0,-4875670.5,-4875670.5,-4858299.0,105053550000.0
2019-05-01,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,1.5446348,1.5446348,1.7373838,0.38400316,-0.44270706,-0.44270706,-0.57014847,0.24840915,289.43204,289.43204,289.3401,7.1621614,17247282.0,17247282.0,17313984.0,99574090000.0,-4799082.5,-4799082.5,-4779644.0,98182234000.0
2019-05-02,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,0.90783787,0.90783787,0.98663425,0.054823816,-1.1878465,-1.1878465,-1.1118374,0.08948945,291.95547,291.95547,291.61047,6.8704906,19678896.0,19678896.0,19649656.0,50117267000.0,-5219238.5,-5219238.5,-5221689.0,146522500000.0
2019-05-03,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,0.9475352,0.9475352,0.9558563,0.9945896,0.36386618,0.36386618,0.31782532,0.1966409,292.81125,292.81125,292.81555,5.911217,18918044.0,18918044.0,18935572.0,61109195000.0,-5124580.5,-5124580.5,-5115673.0,120246760000.0
2019-05-04,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-1.8707937,-1.8707937,-1.8505096,0.1401229,2.0860558,2.0860558,1.8699303,0.1561623,290.97885,290.97885,290.8181,3.319712,14774439.0,14774439.0,14755524.0,68768350000.0,-3725415.8,-3725415.8,-3712708.0,102664580000.0
2019-05-05,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-0.5639674,-0.5639674,-0.6744003,0.047016934,1.1025892,1.1025892,1.0770359,0.074759685,288.69073,288.69073,288.56274,3.3668926,8561063.0,8561063.0,8552613.0,68407310000.0,-1469056.4,-1469056.4,-1415324.0,88029370000.0
2019-05-06,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,2.9650218,2.9650218,3.0438995,0.121898465,0.5639496,0.5639496,0.5222626,0.07040551,289.0247,289.0247,288.90527,9.279459,18835230.0,18835230.0,18849994.0,46900605000.0,-4723994.0,-4723994.0,-4719490.5,126144995000.0
2019-05-07,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,1.0625916,1.0625916,1.0401306,0.04851987,-3.0131028,-3.0131028,-2.9820766,0.021238213,287.1414,287.1414,287.03357,6.258244,15566251.0,15566251.0,15535504.0,280809080000.0,-3591039.2,-3591039.2,-3598932.0,214927360000.0
2019-05-08,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,0.0144297285,0.0144297285,0.08128357,0.2810543,-0.69673663,-0.69673663,-0.80133057,0.120188415,290.99167,290.99167,290.86975,5.254063,21902962.0,21902962.0,21890230.0,34501374000.0,-5903548.0,-5903548.0,-5908143.0,163632700000.0
2019-05-09,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,0.044245403,0.044245403,-0.0043792725,0.8702343,1.2947527,1.2947527,1.3035011,0.004953512,290.25082,290.25082,290.38892,2.0698802,14592379.0,14592379.0,14638256.0,171276960000.0,-3358476.0,-3358476.0,-3368814.2,66515060000.0
2019-05-10,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,0.7672774,0.7672774,0.8481693,0.07968475,-1.4288568,-1.4288568,-1.4369745,0.032364726,291.9344,291.9344,291.7583,7.180204,15561831.0,15561831.0,15561021.0,16937521000.0,-3991873.2,-3991873.2,-3946765.5,133773074000.0
2019-05-11,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-0.11667093,-0.11667093,-0.081311226,0.3026074,-0.70773286,-0.70773286,-0.8138323,0.17157502,295.525,295.525,295.3562,6.5715833,21353110.0,21353110.0,21381892.0,20530498000.0,-5614674.5,-5614674.5,-5583300.0,163968700000.0
2019-05-12,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-2.3465016,-2.3465016,-2.3402557,0.032985702,1.1636149,1.1636149,1.138916,0.17418014,291.12045,291.12045,291.10938,3.091198,17566528.0,17566528.0,17565970.0,137329470000.0,-4160568.8,-4160568.8,-4185481.5,98527380000.0
2019-05-13,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-2.0391285,-2.0391285,-2.0051117,0.020217014,0.8685306,0.8685306,0.89579296,0.06061031,286.10364,286.10364,285.72217,4.893751,5913901.5,5913901.5,5909492.0,8252151300.0,-1435924.1,-1435924.1,-1377757.8,152153050000.0
2019-05-14,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-1.6774088,-1.6774088,-1.6657715,0.011478334,1.0027637,1.0027637,1.0302296,0.08745078,288.00626,288.00626,287.65454,4.642426,10499840.0,10499840.0,10458272.0,9334926000.0,-2245241.8,-2245241.8,-2161668.5,144463410000.0
2019-05-15,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-1.264389,-1.264389,-1.2516937,0.010200694,0.8577849,0.8577849,0.859087,0.0037156774,289.7596,289.7596,289.49414,5.710613,15977259.0,15977259.0,15951268.0,217882150000.0,-3392702.0,-3392702.0,-3400892.2,166150650000.0
2019-05-16,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-0.88618565,-0.88618565,-1.0255289,0.222912,0.6250852,0.6250852,0.647892,0.059623208,289.57162,289.57162,289.4336,6.849699,14072061.0,14072061.0,14070008.0,185552470000.0,-3233392.0,-3233392.0,-3211059.5,175805450000.0
2019-05-17,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-0.1408469,-0.1408469,-0.10912895,0.009585633,0.046361286,0.046361286,0.028884888,0.22636957,291.29025,291.29025,290.89185,6.897043,16592381.0,16592381.0,16672104.0,213365900000.0,-3475733.2,-3475733.2,-3489232.5,279207840000.0
2019-05-18,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,0.4967855,0.4967855,0.5093384,0.54959726,1.2515768,1.2515768,1.2416687,0.040533308,296.0465,296.0465,296.0382,4.173755,19102710.0,19102710.0,19118056.0,93269110000.0,-4413536.5,-4413536.5,-4435387.0,217198580000.0
2019-05-19,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-2.2901306,-2.2901306,-2.3058167,0.023906678,1.4132742,1.4132742,1.2043304,0.31577107,294.06165,294.06165,294.09534,1.6402718,17136302.0,17136302.0,17077146.0,183625300000.0,-4016378.2,-4016378.2,-4044944.8,44882895000.0
2019-05-20,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,2.800885,2.800885,2.8138647,0.058173984,1.4388704,1.4388704,1.448514,0.018255124,292.65366,292.65366,292.48486,7.81644,15464227.0,15464227.0,15478922.0,126054980000.0,-3940721.2,-3940721.2,-3930581.5,127431470000.0
2019-05-21,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,1.6137695,1.6137695,1.7608032,0.20611799,0.024393717,0.024393717,-0.11303711,0.08825319,293.191,293.191,292.99756,8.3685,18459086.0,18459086.0,18429756.0,151773660000.0,-4748164.0,-4748164.0,-4744135.0,131485100000.0
2019-05-22,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,0.8427785,0.8427785,0.9354706,0.7897825,0.80386096,0.80386096,0.8559036,0.13096793,296.2053,296.2053,296.13208,5.912494,19153232.0,19153232.0,19162718.0,171547120000.0,-4736360.5,-4736360.5,-4728480.0,132839375000.0
2019-05-23,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-0.015359879,-0.015359879,-0.026163101,0.016219616,-0.8721978,-0.8721978,-0.8805189,0.22502428,293.37692,293.37692,292.948,6.9389973,17248866.0,17248866.0,17232316.0,461383800000.0,-4168995.2,-4168995.2,-4204429.0,107805835000.0
2019-05-24,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,1.2825089,1.2825089,1.3136978,0.0808419,-0.97240955,-0.97240955,-0.9751358,0.10276411,291.78824,291.78824,291.42725,6.8080316,18019708.0,18019708.0,18050430.0,86866700000.0,-4367118.5,-4367118.5,-4330228.5,155986620000.0
2019-05-25,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,1.1947864,1.1947864,1.3338652,0.4070212,-0.68450576,-0.68450576,-0.7210455,0.019568933,295.4675,295.4675,295.2611,8.102487,17621938.0,17621938.0,17647758.0,91727405000.0,-4318654.0,-4318654.0,-4298592.0,232081330000.0
2019-05-26,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-1.9218445,-1.9218445,-1.9131775,0.050424796,0.9409196,0.9409196,0.94624996,0.04313484,295.46085,295.46085,295.30786,4.3229184,17522686.0,17522686.0,17535474.0,114109700000.0,-4094463.0,-4094463.0,-4073964.0,136773894000.0
2019-05-27,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-2.1459095,-2.1459095,-2.1313019,0.025462337,1.1675262,1.1675262,1.1883392,0.116047464,293.85208,293.85208,293.61572,3.3878937,12207785.0,12207785.0,12237508.0,30450147000.0,-2644813.8,-2644813.8,-2602392.0,134855200000.0
2019-05-28,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,0.1580251,0.1580251,0.15971375,0.5316965,2.6708813,2.6708813,2.698123,0.05629747,296.55344,296.55344,296.45288,3.9639053,20212936.0,20212936.0,20215206.0,33320081000.0,-4688342.5,-4688342.5,-4663386.5,98430690000.0
2019-05-29,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,1.4840698,1.4840698,1.6383667,0.5924137,1.4016479,1.4016479,1.3549356,0.07885767,296.9316,296.9316,296.7827,7.390493,16710153.0,16710153.0,16751982.0,198903740000.0,-4082988.8,-4082988.8,-4086364.8,182486480000.0
2019-05-30,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,0.66458637,0.66458637,0.6986847,0.16678606,2.4968872,2.4968872,2.4257812,0.03714754,295.9683,295.9683,295.54395,7.0466685,16925342.0,16925342.0,16913440.0,8605030000.0,-4171604.0,-4171604.0,-4124851.0,178255300000.0
2019-05-31,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,0.8925473,0.8925473,0.85216236,0.04134148,-0.7660335,-0.7660335,-0.8141699,0.120289676,291.09952,291.09952,290.78857,9.36391,15844407.0,15844407.0,15841040.0,84598440000.0,-4046831.8,-4046831.8,-4026943.8,141767500000.0
2019-06-01,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-1.6030279,-1.6030279,-1.6017056,0.010861471,0.7910843,0.7910843,0.8277664,0.079645455,294.11948,294.11948,293.71216,4.653799,18393260.0,18393260.0,18450680.0,130990540000.0,-4324138.5,-4324138.5,-4337516.0,197860740000.0
2019-06-02,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-0.98862106,-0.98862106,-1.1458273,0.16973837,0.37175274,0.37175274,0.38341045,0.021306723,292.49612,292.49612,292.21777,6.4959064,15255332.0,15255332.0,15279789.0,75111400000.0,-3891740.8,-3891740.8,-3815301.0,187795780000.0
2019-06-03,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,0.9426982,0.9426982,0.9320984,0.00883992,0.1562093,0.1562093,0.0871582,0.029593855,289.36508,289.36508,289.0415,5.9753003,12125407.0,12125407.0,12095930.0,408741120000.0,-3065292.2,-3065292.2,-3072048.0,218228440000.0
2019-06-04,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-0.34472752,-0.34472752,-0.43579197,0.17271776,0.31175295,0.31175295,0.2673397,0.048890803,293.95413,293.95413,293.91626,4.898323,17357346.0,17357346.0,17392300.0,89258640000.0,-3966142.2,-3966142.2,-3948867.2,226055360000.0
2019-06-05,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-1.3241678,-1.3241678,-1.3691101,0.009854867,0.7518056,0.7518056,0.72016907,0.024127634,291.35898,291.35898,291.17285,3.719634,15935893.0,15935893.0,15893586.0,415427300000.0,-3690260.8,-3690260.8,-3705273.0,85835450000.0
2019-06-06,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,0.58149403,0.58149403,0.6056843,0.271544,-0.59229535,-0.59229535,-0.7465515,0.26938078,297.9371,297.9371,297.80005,4.736925,19263134.0,19263134.0,19209736.0,83733540000.0,-3879719.2,-3879719.2,-3866944.8,126245600000.0
2019-06-07,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,1.0623423,1.0623423,1.1235809,0.31353876,-0.7345276,-0.7345276,-0.8992615,0.3136936,301.24902,301.24902,300.94482,6.769907,22052686.0,22052686.0,22045894.0,40054104000.0,-5013795.5,-5013795.5,-4989185.5,159991090000.0
2019-06-08,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,0.87700176,0.87700176,1.0063353,0.09301833,-1.5042604,-1.5042604,-1.5525799,0.08902714,300.29,300.29,299.9275,7.491466,20984000.0,20984000.0,21021000.0,51556750000.0,-4910716.5,-4910716.5,-4842843.0,137407180000.0
2019-06-09,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-0.89220685,-0.89220685,-0.88105774,0.051505834,-2.5371754,-2.5371754,-2.4616547,0.08146538,300.647,300.647,300.23267,7.3235927,21506762.0,21506762.0,21486948.0,114535720000.0,-4649409.0,-4649409.0,-4585372.0,148622880000.0
2019-06-10,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-1.94664,-1.94664,-1.9447479,0.06326487,-1.6902008,-1.6902008,-1.6806183,0.29939216,297.69437,297.69437,297.71436,3.1261494,19482818.0,19482818.0,19436724.0,149594360000.0,-4292854.5,-4292854.5,-4218544.0,151748460000.0
2019-06-11,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-0.9724954,-0.9724954,-1.1100483,0.14511402,-0.5937195,-0.5937195,-0.5750427,0.4157175,299.00766,299.00766,298.8064,5.699141,19200362.0,19200362.0,19238352.0,32720355000.0,-4297029.0,-4297029.0,-4236169.0,196468880000.0
2019-06-12,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,0.5122442,0.5122442,0.5107794,0.15808184,-1.5718521,-1.5718521,-1.5612116,0.10736141,301.15604,301.15604,300.71924,6.9224033,20252520.0,20252520.0,20190744.0,105492010000.0,-4374215.5,-4374215.5,-4332525.0,179120470000.0
2019-06-13,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-1.191865,-1.191865,-1.2998362,0.2951391,0.06587219,0.06587219,0.0818634,0.717552,304.10666,304.10666,303.75476,3.24208,21549824.0,21549824.0,21535256.0,30891497000.0,-4784160.5,-4784160.5,-4739796.0,87170330000.0
2019-06-14,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-1.0604483,-1.0604483,-1.111372,0.04277898,-0.5558427,-0.5558427,-0.36789513,0.36263156,300.40988,300.40988,300.052,3.8422565,19294638.0,19294638.0,19268256.0,66886760000.0,-4638282.5,-4638282.5,-4577118.0,111312536000.0
2019-06-15,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-1.4400177,-1.4400177,-1.4939117,0.06527404,-1.16008,-1.16008,-1.1508636,0.3077684,303.30594,303.30594,302.89355,5.564888,20086006.0,20086006.0,20114088.0,15016482000.0,-4410860.0,-4410860.0,-4335026.5,207184020000.0
2019-06-16,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-1.108407,-1.108407,-1.3984461,0.34111336,0.5723572,0.5723572,0.6164856,0.34438065,300.33212,300.33212,300.08813,4.067803,19468618.0,19468618.0,19442644.0,61122933000.0,-4570530.5,-4570530.5,-4525108.0,124527485000.0
2019-06-17,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,0.99189186,0.99189186,1.0603733,0.19637291,0.82860374,0.82860374,0.8358059,0.040013414,299.4691,299.4691,299.22998,9.399247,19466888.0,19466888.0,19529400.0,135808200000.0,-4437111.0,-4437111.0,-4394611.0,221746770000.0
2019-06-18,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,0.07174492,0.07174492,0.065885544,0.16959135,1.1572113,1.1572113,1.1540375,0.061882585,297.24768,297.24768,296.6582,6.6654897,19108438.0,19108438.0,19033652.0,150874470000.0,-4242401.0,-4242401.0,-4190290.0,187527990000.0
2019-06-19,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-1.0611776,-1.0611776,-1.1036987,0.028453538,0.28829035,0.28829035,0.2582407,0.2598992,298.41235,298.41235,298.01184,5.415566,18393126.0,18393126.0,18430626.0,65405563000.0,-4078522.2,-4078522.2,-4054659.0,147470040000.0
2019-06-20,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,0.45691523,0.45691523,0.48527622,0.09838552,-0.5795129,-0.5795129,-0.60585976,0.27611497,296.4303,296.4303,296.3186,5.5623136,18295910.0,18295910.0,18300348.0,17319250000.0,-4098669.0,-4098669.0,-4099417.2,125234905000.0
2019-06-21,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,0.26834965,0.26834965,0.35398197,0.03337127,-1.6418661,-1.6418661,-1.5895996,0.06712902,300.95523,300.95523,300.64526,8.158553,19495316.0,19495316.0,19548544.0,37395540000.0,-4356615.5,-4356615.5,-4306818.0,245914750000.0
