Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2019-12-30,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-5.593796,-5.593796,-5.593796,0.0,-16.443207,-16.443207,-16.443207,0.0,281.64966,281.64966,281.64966,0.0,1663661.8,1663661.8,1663661.8,0.0,-1834579.0,-1834579.0,-1834579.0,0.0
2019-12-31,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,2.600357,2.600357,2.600357,0.0,-4.6152496,-4.6152496,-4.6152496,0.0,282.2207,282.2207,282.2207,0.0,4406074.0,4406074.0,4406074.0,0.0,-2143905.0,-2143905.0,-2143905.0,0.0
2020-01-01,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-7.542282,-7.542282,-7.542282,0.0,-7.182748,-7.182748,-7.182748,0.0,283.11304,283.11304,283.11304,0.0,4506576.0,4506576.0,4506576.0,0.0,-2654150.0,-2654150.0,-2654150.0,0.0
2020-01-02,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-4.5142517,-4.5142517,-4.5142517,0.0,-12.409058,-12.409058,-12.409058,0.0,281.56543,281.56543,281.56543,0.0,6717680.0,6717680.0,6717680.0,0.0,-3871966.0,-3871966.0,-3871966.0,0.0
2020-01-03,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,2.5548573,2.5548573,2.5548573,0.0,-6.1648254,-6.1648254,-6.1648254,0.0,282.82715,282.82715,282.82715,0.0,8471424.0,8471424.0,8471424.0,0.0,-4464745.0,-4464745.0,-4464745.0,0.0
2020-01-04,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,3.0014496,3.0014496,3.0014496,0.0,0.33598328,0.33598328,0.33598328,0.0,286.41772,286.41772,286.41772,0.0,9066538.0,9066538.0,9066538.0,0.0,-5167327.0,-5167327.0,-5167327.0,0.0
2020-01-05,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-1.4424591,-1.4424591,-1.4424591,0.0,-13.250092,-13.250092,-13.250092,0.0,279.3545,279.3545,279.3545,0.0,3911226.0,3911226.0,3911226.0,0.0,-2188548.0,-2188548.0,-2188548.0,0.0
2020-01-06,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-2.4681578,-2.4681578,-2.4681578,0.0,-16.161789,-16.161789,-16.161789,0.0,281.29395,281.29395,281.29395,0.0,3097944.2,3097944.2,3097944.2,0.0,-1594978.0,-1594978.0,-1594978.0,0.0
2020-01-07,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-2.1815338,-2.1815338,-2.1815338,0.0,-8.899155,-8.899155,-8.899155,0.0,280.8047,280.8047,280.8047,0.0,5569414.5,5569414.5,5569414.5,0.0,-2494863.0,-2494863.0,-2494863.0,0.0
2020-01-08,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-3.3591766,-3.3591766,-3.3591766,0.0,-7.8358917,-7.8358917,-7.8358917,0.0,280.5105,280.5105,280.5105,0.0,7060020.0,7060020.0,7060020.0,0.0,-3740302.0,-3740302.0,-3740302.0,0.0
2020-01-09,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,0.4933319,0.4933319,0.4933319,0.0,-4.040395,-4.040395,-4.040395,0.0,282.11768,282.11768,282.11768,0.0,7023850.0,7023850.0,7023850.0,0.0,-2692093.0,-2692093.0,-2692093.0,0.0
2020-01-10,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-0.012796402,-0.012796402,-0.012796402,0.0,-0.780426,-0.780426,-0.780426,0.0,284.51318,284.51318,284.51318,0.0,9180422.0,9180422.0,9180422.0,0.0,-4326562.0,-4326562.0,-4326562.0,0.0
2020-01-11,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-0.2826538,-0.2826538,-0.2826538,0.0,-0.0928936,-0.0928936,-0.0928936,0.0,284.94897,284.94897,284.94897,0.0,9173296.0,9173296.0,9173296.0,0.0,-4001578.0,-4001578.0,-4001578.0,0.0
2020-01-12,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-6.371521,-6.371521,-6.371521,0.0,-4.0989227,-4.0989227,-4.0989227,0.0,284.65918,284.65918,284.65918,0.0,5097674.0,5097674.0,5097674.0,0.0,-2339677.0,-2339677.0,-2339677.0,0.0
2020-01-13,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-0.6377716,-0.6377716,-0.6377716,0.0,-3.341608,-3.341608,-3.341608,0.0,283.81934,283.81934,283.81934,0.0,6588292.0,6588292.0,6588292.0,0.0,-2527158.0,-2527158.0,-2527158.0,0.0
2020-01-14,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,2.0028229,2.0028229,2.0028229,0.0,-1.717865,-1.717865,-1.717865,0.0,284.55835,284.55835,284.55835,0.0,7194542.0,7194542.0,7194542.0,0.0,-2741451.0,-2741451.0,-2741451.0,0.0
2020-01-15,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-3.2082977,-3.2082977,-3.2082977,0.0,-7.3317547,-7.3317547,-7.3317547,0.0,284.34448,284.34448,284.34448,0.0,7015434.0,7015434.0,7015434.0,0.0,-2868092.0,-2868092.0,-2868092.0,0.0
2020-01-16,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-2.4885807,-2.4885807,-2.4885807,0.0,-8.556061,-8.556061,-8.556061,0.0,283.56616,283.56616,283.56616,0.0,5732506.0,5732506.0,5732506.0,0.0,-1935810.0,-1935810.0,-1935810.0,0.0
2020-01-17,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-5.142153,-5.142153,-5.142153,0.0,-9.126312,-9.126312,-9.126312,0.0,282.3335,282.3335,282.3335,0.0,3874646.0,3874646.0,3874646.0,0.0,-1213174.0,-1213174.0,-1213174.0,0.0
2020-01-18,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-2.5699291,-2.5699291,-2.5699291,0.0,-7.369751,-7.369751,-7.369751,0.0,281.3518,281.3518,281.3518,0.0,3693096.0,3693096.0,3693096.0,0.0,-1326262.0,-1326262.0,-1326262.0,0.0
2020-01-19,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-2.8643913,-2.8643913,-2.8643913,0.0,-5.200287,-5.200287,-5.200287,0.0,281.83496,281.83496,281.83496,0.0,4184850.0,4184850.0,4184850.0,0.0,-1429729.0,-1429729.0,-1429729.0,0.0
2020-01-20,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-2.9181395,-2.9181395,-2.9181395,0.0,-5.9711685,-5.9711685,-5.9711685,0.0,281.02344,281.02344,281.02344,0.0,4714032.0,4714032.0,4714032.0,0.0,-2168812.0,-2168812.0,-2168812.0,0.0
2020-01-21,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,2.7815552,2.7815552,2.7815552,0.0,-5.124178,-5.124178,-5.124178,0.0,281.3999,281.3999,281.3999,0.0,5939694.0,5939694.0,5939694.0,0.0,-2057853.0,-2057853.0,-2057853.0,0.0
2020-01-22,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,2.336708,2.336708,2.336708,0.0,-0.11102295,-0.11102295,-0.11102295,0.0,284.08228,284.08228,284.08228,0.0,9987728.0,9987728.0,9987728.0,0.0,-4346550.0,-4346550.0,-4346550.0,0.0
2020-01-23,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-6.166046,-6.166046,-6.166046,0.0,-4.4223785,-4.4223785,-4.4223785,0.0,283.03442,283.03442,283.03442,0.0,10247608.0,10247608.0,10247608.0,0.0,-4916533.0,-4916533.0,-4916533.0,0.0
2020-01-24,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-1.0249634,-1.0249634,-1.0249634,0.0,1.9697266,1.9697266,1.9697266,0.0,283.1006,283.1006,283.1006,0.0,9736200.0,9736200.0,9736200.0,0.0,-3779608.0,-3779608.0,-3779608.0,0.0
2020-01-25,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,0.5527954,0.5527954,0.5527954,0.0,2.1948261,2.1948261,2.1948261,0.0,286.417,286.417,286.417,0.0,10308386.0,10308386.0,10308386.0,0.0,-4329324.0,-4329324.0,-4329324.0,0.0
2020-01-26,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-1.4245148,-1.4245148,-1.4245148,0.0,0.14761162,0.14761162,0.14761162,0.0,285.68677,285.68677,285.68677,0.0,8258072.0,8258072.0,8258072.0,0.0,-3636206.0,-3636206.0,-3636206.0,0.0
2020-01-27,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,2.5274277,2.5274277,2.5274277,0.0,2.8399963,2.8399963,2.8399963,0.0,286.07983,286.07983,286.07983,0.0,4897620.0,4897620.0,4897620.0,0.0,-2151038.0,-2151038.0,-2151038.0,0.0
2020-01-28,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,3.0625687,3.0625687,3.0625687,0.0,1.042963,1.042963,1.042963,0.0,286.98364,286.98364,286.98364,0.0,10958242.0,10958242.0,10958242.0,0.0,-4664919.0,-4664919.0,-4664919.0,0.0
2020-01-29,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,3.7919464,3.7919464,3.7919464,0.0,7.168395,7.168395,7.168395,0.0,288.69995,288.69995,288.69995,0.0,9723548.0,9723548.0,9723548.0,0.0,-3998030.0,-3998030.0,-3998030.0,0.0
2020-01-30,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,3.020033,3.020033,3.020033,0.0,-9.89136,-9.89136,-9.89136,0.0,285.32495,285.32495,285.32495,0.0,10557806.0,10557806.0,10557806.0,0.0,-4268292.0,-4268292.0,-4268292.0,0.0
2020-01-31,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,2.692936,2.692936,2.692936,0.0,2.5704203,2.5704203,2.5704203,0.0,287.19775,287.19775,287.19775,0.0,11389956.0,11389956.0,11389956.0,0.0,-4867008.0,-4867008.0,-4867008.0,0.0
2020-02-01,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,1.1200371,1.1200371,1.1200371,0.0,-0.08092117,-0.08092117,-0.08092117,0.0,287.43384,287.43384,287.43384,0.0,11235174.0,11235174.0,11235174.0,0.0,-4564384.0,-4564384.0,-4564384.0,0.0
2020-02-02,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-0.59679794,-0.59679794,-0.59679794,0.0,-0.5665426,-0.5665426,-0.5665426,0.0,287.37305,287.37305,287.37305,0.0,11236822.0,11236822.0,11236822.0,0.0,-4363255.0,-4363255.0,-4363255.0,0.0
2020-02-03,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,1.5916319,1.5916319,1.5916319,0.0,2.5267982,2.5267982,2.5267982,0.0,288.34937,288.34937,288.34937,0.0,10980560.0,10980560.0,10980560.0,0.0,-4131978.0,-4131978.0,-4131978.0,0.0
2020-02-04,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,0.25367737,0.25367737,0.25367737,0.0,5.7234364,5.7234364,5.7234364,0.0,289.51123,289.51123,289.51123,0.0,11495780.0,11495780.0,11495780.0,0.0,-4172016.0,-4172016.0,-4172016.0,0.0
2020-02-05,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,8.635759,8.635759,8.635759,0.0,-8.173904,-8.173904,-8.173904,0.0,282.0249,282.0249,282.0249,0.0,4538920.0,4538920.0,4538920.0,0.0,-2502786.0,-2502786.0,-2502786.0,0.0
2020-02-06,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-2.69736,-2.69736,-2.69736,0.0,-9.789882,-9.789882,-9.789882,0.0,280.18066,280.18066,280.18066,0.0,4200920.0,4200920.0,4200920.0,0.0,-1887734.0,-1887734.0,-1887734.0,0.0
2020-02-07,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,5.1353464,5.1353464,5.1353464,0.0,-6.652811,-6.652811,-6.652811,0.0,281.23193,281.23193,281.23193,0.0,11703966.0,11703966.0,11703966.0,0.0,-4386643.0,-4386643.0,-4386643.0,0.0
2020-02-08,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-4.8281555,-4.8281555,-4.8281555,0.0,-1.0157928,-1.0157928,-1.0157928,0.0,278.49805,278.49805,278.49805,0.0,3773190.0,3773190.0,3773190.0,0.0,-2088717.0,-2088717.0,-2088717.0,0.0
2020-02-09,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,0.57040787,0.57040787,0.57040787,0.0,1.9283295,1.9283295,1.9283295,0.0,282.78857,282.78857,282.78857,0.0,10181080.0,10181080.0,10181080.0,0.0,-3109096.0,-3109096.0,-3109096.0,0.0
2020-02-10,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,2.9404306,2.9404306,2.9404306,0.0,3.6110764,3.6110764,3.6110764,0.0,286.4939,286.4939,286.4939,0.0,12683090.0,12683090.0,12683090.0,0.0,-4671591.0,-4671591.0,-4671591.0,0.0
2020-02-11,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,1.7889957,1.7889957,1.7889957,0.0,4.463545,4.463545,4.463545,0.0,289.04614,289.04614,289.04614,0.0,12376872.0,12376872.0,12376872.0,0.0,-4194015.0,-4194015.0,-4194015.0,0.0
2020-02-12,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-4.3823853,-4.3823853,-4.3823853,0.0,-5.0230865,-5.0230865,-5.0230865,0.0,285.63452,285.63452,285.63452,0.0,7583940.0,7583940.0,7583940.0,0.0,-2536721.0,-2536721.0,-2536721.0,0.0
2020-02-13,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-3.0934906,-3.0934906,-3.0934906,0.0,0.70106506,0.70106506,0.70106506,0.0,285.55518,285.55518,285.55518,0.0,11318634.0,11318634.0,11318634.0,0.0,-3095723.0,-3095723.0,-3095723.0,0.0
2020-02-14,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-0.49346924,-0.49346924,-0.49346924,0.0,5.28699,5.28699,5.28699,0.0,286.21997,286.21997,286.21997,0.0,5233298.0,5233298.0,5233298.0,0.0,-2016283.0,-2016283.0,-2016283.0,0.0
2020-02-15,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-3.4720154,-3.4720154,-3.4720154,0.0,-9.862312,-9.862312,-9.862312,0.0,285.03467,285.03467,285.03467,0.0,2549948.0,2549948.0,2549948.0,0.0,-694140.0,-694140.0,-694140.0,0.0
2020-02-16,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-3.4241686,-3.4241686,-3.4241686,0.0,-6.900055,-6.900055,-6.900055,0.0,283.63672,283.63672,283.63672,0.0,11400824.0,11400824.0,11400824.0,0.0,-3683018.0,-3683018.0,-3683018.0,0.0
2020-02-17,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-0.3516779,-0.3516779,-0.3516779,0.0,-3.5375671,-3.5375671,-3.5375671,0.0,284.31274,284.31274,284.31274,0.0,12467398.0,12467398.0,12467398.0,0.0,-3984241.0,-3984241.0,-3984241.0,0.0
2020-02-18,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-1.0581512,-1.0581512,-1.0581512,0.0,0.5027523,0.5027523,0.5027523,0.0,285.55322,285.55322,285.55322,0.0,13332360.0,13332360.0,13332360.0,0.0,-4071758.0,-4071758.0,-4071758.0,0.0
2020-02-19,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-0.95046043,-0.95046043,-0.95046043,0.0,-0.564209,-0.564209,-0.564209,0.0,285.75488,285.75488,285.75488,0.0,12839098.0,12839098.0,12839098.0,0.0,-4094765.0,-4094765.0,-4094765.0,0.0
2020-02-20,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-0.4955597,-0.4955597,-0.4955597,0.0,-7.919546,-7.919546,-7.919546,0.0,283.99878,283.99878,283.99878,0.0,9249386.0,9249386.0,9249386.0,0.0,-2201249.0,-2201249.0,-2201249.0,0.0
2020-02-21,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,0.47254658,0.47254658,0.47254658,0.0,-5.3862457,-5.3862457,-5.3862457,0.0,283.2671,283.2671,283.2671,0.0,10888042.0,10888042.0,10888042.0,0.0,-3034496.0,-3034496.0,-3034496.0,0.0
2020-02-22,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,0.9083414,0.9083414,0.9083414,0.0,-8.893555,-8.893555,-8.893555,0.0,282.14038,282.14038,282.14038,0.0,5324908.0,5324908.0,5324908.0,0.0,-1752677.0,-1752677.0,-1752677.0,0.0
2020-02-23,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,2.0274734,2.0274734,2.0274734,0.0,-2.4460917,-2.4460917,-2.4460917,0.0,283.83447,283.83447,283.83447,0.0,12676538.0,12676538.0,12676538.0,0.0,-3745319.0,-3745319.0,-3745319.0,0.0
2020-02-24,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,3.6412048,3.6412048,3.6412048,0.0,-1.0402575,-1.0402575,-1.0402575,0.0,287.79346,287.79346,287.79346,0.0,14597338.0,14597338.0,14597338.0,0.0,-4642690.0,-4642690.0,-4642690.0,0.0
2020-02-25,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-4.3225574,-4.3225574,-4.3225574,0.0,2.293212,2.293212,2.293212,0.0,286.96045,286.96045,286.96045,0.0,14770728.0,14770728.0,14770728.0,0.0,-4793197.0,-4793197.0,-4793197.0,0.0
2020-02-26,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,0.57485104,0.57485104,0.57485104,0.0,4.329901,4.329901,4.329901,0.0,289.78735,289.78735,289.78735,0.0,13004364.0,13004364.0,13004364.0,0.0,-4482952.0,-4482952.0,-4482952.0,0.0
2020-02-27,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,8.458954,8.458954,8.458954,0.0,1.7865772,1.7865772,1.7865772,0.0,286.8523,286.8523,286.8523,0.0,13303950.0,13303950.0,13303950.0,0.0,-4037978.0,-4037978.0,-4037978.0,0.0
2020-02-28,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,1.3488731,1.3488731,1.3488731,0.0,3.372878,3.372878,3.372878,0.0,287.13623,287.13623,287.13623,0.0,13197268.0,13197268.0,13197268.0,0.0,-4505792.0,-4505792.0,-4505792.0,0.0
2020-02-29,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-0.23539734,-0.23539734,-0.23539734,0.0,-4.391755,-4.391755,-4.391755,0.0,283.68164,283.68164,283.68164,0.0,14896484.0,14896484.0,14896484.0,0.0,-5018889.0,-5018889.0,-5018889.0,0.0
2020-03-01,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-2.4678192,-2.4678192,-2.4678192,0.0,2.0743713,2.0743713,2.0743713,0.0,286.4292,286.4292,286.4292,0.0,15891886.0,15891886.0,15891886.0,0.0,-5065569.0,-5065569.0,-5065569.0,0.0
2020-03-02,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-1.7086029,-1.7086029,-1.7086029,0.0,2.8141642,2.8141642,2.8141642,0.0,289.26562,289.26562,289.26562,0.0,14393838.0,14393838.0,14393838.0,0.0,-4256987.0,-4256987.0,-4256987.0,0.0
2020-03-03,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-3.1901703,-3.1901703,-3.1901703,0.0,8.66307,8.66307,8.66307,0.0,291.0608,291.0608,291.0608,0.0,16012620.0,16012620.0,16012620.0,0.0,-4543144.0,-4543144.0,-4543144.0,0.0
2020-03-04,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,1.7274723,1.7274723,1.7274723,0.0,4.8483467,4.8483467,4.8483467,0.0,288.72998,288.72998,288.72998,0.0,12529654.0,12529654.0,12529654.0,0.0,-2852045.0,-2852045.0,-2852045.0,0.0
2020-03-05,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,1.1986389,1.1986389,1.1986389,0.0,-3.5584412,-3.5584412,-3.5584412,0.0,285.27393,285.27393,285.27393,0.0,15000984.0,15000984.0,15000984.0,0.0,-4537415.0,-4537415.0,-4537415.0,0.0
2020-03-06,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-2.8834305,-2.8834305,-2.8834305,0.0,2.2895765,2.2895765,2.2895765,0.0,287.9182,287.9182,287.9182,0.0,15943664.0,15943664.0,15943664.0,0.0,-4782080.0,-4782080.0,-4782080.0,0.0
2020-03-07,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-4.9851074,-4.9851074,-4.9851074,0.0,7.004364,7.004364,7.004364,0.0,289.53247,289.53247,289.53247,0.0,12319530.0,12319530.0,12319530.0,0.0,-3639108.0,-3639108.0,-3639108.0,0.0
2020-03-08,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-1.4037037,-1.4037037,-1.4037037,0.0,-2.4239006,-2.4239006,-2.4239006,0.0,287.3191,287.3191,287.3191,0.0,11439620.0,11439620.0,11439620.0,0.0,-2872953.0,-2872953.0,-2872953.0,0.0
2020-03-09,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,4.2971735,4.2971735,4.2971735,0.0,-5.2345734,-5.2345734,-5.2345734,0.0,283.23462,283.23462,283.23462,0.0,3049944.0,3049944.0,3049944.0,0.0,-669469.0,-669469.0,-669469.0,0.0
2020-03-10,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-3.4902954,-3.4902954,-3.4902954,0.0,-0.673481,-0.673481,-0.673481,0.0,285.43262,285.43262,285.43262,0.0,15555237.0,15555237.0,15555237.0,0.0,-3365218.0,-3365218.0,-3365218.0,0.0
2020-03-11,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-1.053421,-1.053421,-1.053421,0.0,-1.2496033,-1.2496033,-1.2496033,0.0,285.57153,285.57153,285.57153,0.0,17246740.0,17246740.0,17246740.0,0.0,-4320195.0,-4320195.0,-4320195.0,0.0
2020-03-12,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,2.2166119,2.2166119,2.2166119,0.0,-5.2847137,-5.2847137,-5.2847137,0.0,287.30884,287.30884,287.30884,0.0,17432992.0,17432992.0,17432992.0,0.0,-4707232.0,-4707232.0,-4707232.0,0.0
2020-03-13,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,0.17371655,0.17371655,0.17371655,0.0,1.2459812,1.2459812,1.2459812,0.0,287.9756,287.9756,287.9756,0.0,17451864.0,17451864.0,17451864.0,0.0,-4822127.0,-4822127.0,-4822127.0,0.0
2020-03-14,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-2.9270697,-2.9270697,-2.9270697,0.0,-1.4805698,-1.4805698,-1.4805698,0.0,288.39746,288.39746,288.39746,0.0,17474446.0,17474446.0,17474446.0,0.0,-4262817.0,-4262817.0,-4262817.0,0.0
2020-03-15,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-8.981567,-8.981567,-8.981567,0.0,-8.25679,-8.25679,-8.25679,0.0,283.88818,283.88818,283.88818,0.0,7815008.0,7815008.0,7815008.0,0.0,-1879473.0,-1879473.0,-1879473.0,0.0
2020-03-16,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-6.6032724,-6.6032724,-6.6032724,0.0,-9.897415,-9.897415,-9.897415,0.0,282.0083,282.0083,282.0083,0.0,10236346.0,10236346.0,10236346.0,0.0,-1886610.0,-1886610.0,-1886610.0,0.0
2020-03-17,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,0.38692188,0.38692188,0.38692188,0.0,-2.161623,-2.161623,-2.161623,0.0,282.82544,282.82544,282.82544,0.0,18215220.0,18215220.0,18215220.0,0.0,-5186706.0,-5186706.0,-5186706.0,0.0
2020-03-18,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-4.575536,-4.575536,-4.575536,0.0,-3.7142143,-3.7142143,-3.7142143,0.0,284.1902,284.1902,284.1902,0.0,17903880.0,17903880.0,17903880.0,0.0,-4507068.0,-4507068.0,-4507068.0,0.0
2020-03-19,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,1.6856232,1.6856232,1.6856232,0.0,-0.7287035,-0.7287035,-0.7287035,0.0,284.44214,284.44214,284.44214,0.0,17748092.0,17748092.0,17748092.0,0.0,-4648348.0,-4648348.0,-4648348.0,0.0
2020-03-20,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,0.1177063,0.1177063,0.1177063,0.0,0.20982361,0.20982361,0.20982361,0.0,286.21265,286.21265,286.21265,0.0,18700568.0,18700568.0,18700568.0,0.0,-4925583.0,-4925583.0,-4925583.0,0.0
2020-03-21,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-4.205826,-4.205826,-4.205826,0.0,3.7204895,3.7204895,3.7204895,0.0,287.8142,287.8142,287.8142,0.0,18938986.0,18938986.0,18938986.0,0.0,-4738887.0,-4738887.0,-4738887.0,0.0
2020-03-22,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-2.374817,-2.374817,-2.374817,0.0,0.400074,0.400074,0.400074,0.0,287.37427,287.37427,287.37427,0.0,14181748.0,14181748.0,14181748.0,0.0,-3873888.0,-3873888.0,-3873888.0,0.0
2020-03-23,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,5.457634,5.457634,5.457634,0.0,-4.975403,-4.975403,-4.975403,0.0,284.8369,284.8369,284.8369,0.0,5659961.0,5659961.0,5659961.0,0.0,-811666.0,-811666.0,-811666.0,0.0
2020-03-24,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-6.061447,-6.061447,-6.061447,0.0,-1.7577438,-1.7577438,-1.7577438,0.0,285.13477,285.13477,285.13477,0.0,7427730.0,7427730.0,7427730.0,1.0,-985584.0,-985584.0,-985584.0,0.0
2020-03-25,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-10.480539,-10.480539,-10.480539,0.0,-6.8546906,-6.8546906,-6.8546906,0.0,284.0188,284.0188,284.0188,0.0,8324582.0,8324582.0,8324582.0,1.0,-1236726.0,-1236726.0,-1236726.0,0.0
2020-03-26,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-10.619659,-10.619659,-10.619659,0.0,-5.5641937,-5.5641937,-5.5641937,0.0,285.4265,285.4265,285.4265,0.0,3947302.0,3947302.0,3947302.0,0.0,-731430.0,-731430.0,-731430.0,0.0
2020-03-27,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-6.033371,-6.033371,-6.033371,0.0,-6.751938,-6.751938,-6.751938,0.0,284.69482,284.69482,284.69482,0.0,3586162.0,3586162.0,3586162.0,1.0,-537953.0,-537953.0,-537953.0,0.0
2020-03-28,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-2.261917,-2.261917,-2.261917,0.0,-1.697895,-1.697895,-1.697895,0.0,284.95386,284.95386,284.95386,0.0,13588728.0,13588728.0,13588728.0,0.0,-2230817.0,-2230817.0,-2230817.0,0.0
2020-03-29,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,0.75945854,0.75945854,0.75945854,0.0,-0.17537308,-0.17537308,-0.17537308,0.0,285.66846,285.66846,285.66846,0.0,17160630.0,17160630.0,17160630.0,0.0,-3529074.0,-3529074.0,-3529074.0,0.0
2020-03-30,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-2.0777588,-2.0777588,-2.0777588,0.0,0.0829916,0.0829916,0.0829916,0.0,286.7151,286.7151,286.7151,0.0,20185454.0,20185454.0,20185454.0,0.0,-4916279.0,-4916279.0,-4916279.0,0.0
