Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2020-01-20,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,0.5848818,0.5848818,0.61396503,0.04365839,0.5486679,0.5486679,0.6592026,0.15019959,279.25128,279.25128,279.37585,0.53511345,5623895.0,5623895.0,5613288.5,56572367000.0,-2929495.5,-2929495.5,-2963329.8,29998832000.0
2020-01-21,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,0.5684204,0.5684204,0.5186157,0.03691989,0.19119072,0.19119072,0.18441582,0.05427011,277.5276,277.5276,277.6217,0.38709283,8650384.0,8650384.0,8652132.0,11203367000.0,-4766747.5,-4766747.5,-4775835.0,8165667300.0
2020-01-22,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,0.528389,0.528389,0.4768448,0.010275504,-0.00021362305,-0.00021362305,0.04095459,0.048311345,279.23856,279.23856,279.2771,0.1695917,8914863.0,8914863.0,8886354.0,13312838000.0,-4517482.0,-4517482.0,-4511080.5,1710430500.0
2020-01-23,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,0.46878052,0.46878052,0.41500854,0.063654564,0.8476715,0.8476715,0.9244232,0.102840744,280.75226,280.75226,280.917,0.54431283,8806899.0,8806899.0,8809026.0,11644812000.0,-4695741.0,-4695741.0,-4694737.5,12078225000.0
2020-01-24,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,0.44595337,0.44595337,0.4401245,0.041000716,-0.2489624,-0.2489624,-0.23364258,0.029718185,278.47348,278.47348,278.7107,0.31554133,4125190.5,4125190.5,4127346.0,92681535000.0,-1786530.2,-1786530.2,-1768657.8,29387395000.0
2020-01-25,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,0.41329956,0.41329956,0.40423584,0.002061694,0.10717964,0.10717964,0.12555122,0.012163971,280.18256,280.18256,280.24573,0.24985492,8455836.0,8455836.0,8419190.0,33442814000.0,-3487650.8,-3487650.8,-3475496.0,28858628000.0
2020-01-26,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.95466614,-0.95466614,-0.9882355,0.047816426,0.6109295,0.6109295,0.61587334,0.0060687624,283.59607,283.59607,283.6825,0.36482173,8435804.0,8435804.0,8417202.0,17682650000.0,-3712546.5,-3712546.5,-3715486.8,4872738000.0
2020-01-27,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,0.856163,0.856163,0.8583603,0.00037692487,-0.24020386,-0.24020386,-0.24887085,0.04296492,283.80432,283.80432,283.9359,0.57031524,4192541.5,4192541.5,4162678.8,19877286000.0,-1635801.6,-1635801.6,-1677858.9,15318033000.0
2020-01-28,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,1.2417984,1.2417984,1.2693558,0.022632917,0.18505287,0.18505287,0.20397377,0.035528436,283.8535,283.8535,284.06628,0.56126934,8353356.5,8353356.5,8332985.0,17096149000.0,-3377373.8,-3377373.8,-3401616.0,12331657000.0
2020-01-29,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,1.1634064,1.1634064,1.169632,0.0071534514,-0.43451023,-0.43451023,-0.4349985,0.02571866,286.11743,286.11743,286.30493,0.8549193,8435158.0,8435158.0,8425590.0,82257730000.0,-3723325.2,-3723325.2,-3758869.8,15123944000.0
2020-01-30,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,2.0380077,2.0380077,2.0268688,0.052115053,-1.0655241,-1.0655241,-1.0200224,0.032290712,282.48126,282.48126,282.72363,0.68935275,8340024.0,8340024.0,8304373.5,19658185000.0,-3877235.5,-3877235.5,-3875329.0,8017350700.0
2020-01-31,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,1.2966652,1.2966652,1.2915688,0.012188172,-0.14436245,-0.14436245,-0.085707664,0.043624215,281.30994,281.30994,281.432,0.39883325,9775110.0,9775110.0,9743885.0,15053852000.0,-4782178.5,-4782178.5,-4781138.5,2389328400.0
2020-02-01,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,0.103954315,0.103954315,0.08927536,0.012458181,0.645916,0.645916,0.6483269,0.005605529,287.61627,287.61627,287.6521,0.44410157,9513664.0,9513664.0,9493412.0,17307214000.0,-4002097.0,-4002097.0,-4005791.0,3441572400.0
2020-02-02,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,0.4098854,0.4098854,0.39258194,0.023501394,0.273942,0.273942,0.27024937,0.04161176,287.56415,287.56415,287.60242,0.5934227,9656181.0,9656181.0,9629889.0,14968364000.0,-4148516.5,-4148516.5,-4147158.8,6317139000.0
2020-02-03,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,1.1720152,1.1720152,1.1754942,0.015214395,0.23944473,0.23944473,0.24811172,0.05503282,287.29733,287.29733,287.33215,0.4147786,7743123.5,7743123.5,7749416.0,7415762400.0,-3387599.0,-3387599.0,-3390576.2,4496634400.0
2020-02-04,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-1.1111298,-1.1111298,-1.0380707,0.10097643,1.2396717,1.2396717,1.2377186,0.0007466525,286.74155,286.74155,286.67322,0.33454943,9438920.0,9438920.0,9407722.0,17924555000.0,-3921173.8,-3921173.8,-3908299.0,6383022000.0
2020-02-05,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,1.6257496,1.6257496,1.6504078,0.045139015,-0.092422485,-0.092422485,-0.047439575,0.06830194,277.4085,277.4085,277.552,0.5041173,2181347.0,2181347.0,2182205.2,46402978000.0,-968231.94,-968231.94,-964684.5,6832467000.0
2020-02-06,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.4120512,-0.4120512,-0.46115398,0.032831088,-1.8005018,-1.8005018,-1.8365126,0.025216684,278.25854,278.25854,278.3352,1.1765833,7950299.0,7950299.0,7974641.5,31864480000.0,-3523194.2,-3523194.2,-3533031.5,9389337000.0
2020-02-07,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,1.4608774,1.4608774,1.4469919,0.021337254,-0.17868996,-0.17868996,-0.16135597,0.064739525,280.36273,280.36273,280.4563,0.45222506,10143241.0,10143241.0,10191182.0,156938520000.0,-5091967.0,-5091967.0,-5134902.0,13107081000.0
2020-02-08,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,0.6766968,0.6766968,0.662323,0.003310821,1.1676788,1.1676788,1.1599884,0.0027938932,275.5758,275.5758,275.7119,0.45455056,3521255.0,3521255.0,3496785.5,4400631300.0,-2206473.5,-2206473.5,-2203961.5,3398510600.0
2020-02-09,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,0.06613541,0.06613541,0.06357193,0.0069557913,0.6006317,0.6006317,0.59825134,0.009616774,279.4768,279.4768,279.53918,0.49087268,9346074.0,9346074.0,9308200.0,44670090000.0,-3610861.2,-3610861.2,-3628214.5,5721932300.0
2020-02-10,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,0.80813694,0.80813694,0.7945566,0.011414921,0.34856415,0.34856415,0.3699875,0.047800057,281.50674,281.50674,281.68152,0.49854702,9696393.0,9696393.0,9702282.0,34017538000.0,-4116307.5,-4116307.5,-4144446.5,2259180500.0
2020-02-11,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,1.0798588,1.0798588,1.0823307,0.005607455,0.23884392,0.23884392,0.25834465,0.10045327,286.97882,286.97882,287.03552,0.5384448,10321994.0,10321994.0,10316994.0,31765535000.0,-3954220.5,-3954220.5,-3969194.2,4145883600.0
2020-02-12,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,0.30859375,0.30859375,0.36151123,0.034601234,0.61235046,0.61235046,0.61058044,0.0033917986,282.09094,282.09094,282.16064,0.28599253,3404917.0,3404917.0,3395999.5,7856324600.0,-1218714.8,-1218714.8,-1217551.5,5110183000.0
2020-02-13,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.009597778,-0.009597778,-0.025863647,0.06431693,1.020462,1.020462,1.0522614,0.035631694,284.51288,284.51288,284.62622,0.6697079,9621808.0,9621808.0,9550326.0,29821288000.0,-3699889.5,-3699889.5,-3723687.5,33536154000.0
2020-02-14,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-1.4489136,-1.4489136,-1.4176636,0.05557485,0.17215252,0.17215252,0.18481731,0.007742359,283.03235,283.03235,283.11963,0.43548086,4459575.0,4459575.0,4435349.0,7517433300.0,-1789075.0,-1789075.0,-1815107.8,8500167700.0
2020-02-15,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.31451416,-0.31451416,-0.32492065,0.040746503,-0.22162628,-0.22162628,-0.27295685,0.08062061,285.96082,285.96082,286.06348,0.65689886,7667682.0,7667682.0,7659847.0,7020122000.0,-2604825.0,-2604825.0,-2603310.0,6421936600.0
2020-02-16,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,0.28063488,0.28063488,0.29043102,0.031367965,0.89941406,0.89941406,0.86691284,0.02023339,284.46112,284.46112,284.40393,0.60616904,9839750.0,9839750.0,9816164.0,11641750000.0,-4099383.2,-4099383.2,-4123370.0,11467021000.0
2020-02-17,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.005364418,-0.005364418,-0.008049965,0.01772587,0.336792,0.336792,0.32705688,0.010615794,283.96014,283.96014,283.7932,0.63088405,11851589.0,11851589.0,11829315.0,18901880000.0,-4873517.5,-4873517.5,-4866716.0,3292914700.0
2020-02-18,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.1783905,-0.1783905,-0.17790222,0.02491206,0.34470177,0.34470177,0.35748863,0.02179773,285.21487,285.21487,285.02844,0.6181958,11628962.0,11628962.0,11647718.0,27859673000.0,-4454013.0,-4454013.0,-4430484.0,4533035000.0
2020-02-19,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.3236599,-0.3236599,-0.3186245,0.05923298,1.0886078,1.0886078,1.0949097,0.0147656,286.39746,286.39746,286.32397,0.45473975,10208122.0,10208122.0,10148457.0,51514440000.0,-3837814.2,-3837814.2,-3841506.0,7938241000.0
2020-02-20,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,0.76530457,0.76530457,0.7500458,0.029113814,-0.47530174,-0.47530174,-0.45641136,0.0069358037,282.41162,282.41162,282.55908,0.5067152,4494010.0,4494010.0,4445479.5,88245370000.0,-2197408.5,-2197408.5,-2206151.0,16215419000.0
2020-02-21,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,0.8392153,0.8392153,0.8935671,0.116082065,0.22303772,0.22303772,0.22215271,0.11862647,284.1608,284.1608,284.3158,0.8244566,9948680.0,9948680.0,9807232.0,52192547000.0,-4073742.5,-4073742.5,-4072501.0,11352264000.0
2020-02-22,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,0.5203104,0.5203104,0.53724766,0.027836902,0.015411377,0.015411377,-0.088378906,0.07827705,284.02448,284.02448,283.92358,0.5441749,9272518.0,9272518.0,9244059.0,14662033000.0,-3342956.8,-3342956.8,-3350046.0,12191631000.0
2020-02-23,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,0.85626984,0.85626984,0.7977371,0.04188224,0.12989712,0.12989712,0.14326382,0.076366775,283.25418,283.25418,283.344,0.69625866,12188902.0,12188902.0,12156301.0,22384750000.0,-4636319.0,-4636319.0,-4630846.0,4748290000.0
2020-02-24,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,1.3395691,1.3395691,1.2563171,0.30859977,-0.6144762,-0.6144762,-0.5578356,0.31020737,289.2347,289.2347,289.1444,0.3089853,11888836.0,11888836.0,11838622.0,24953661000.0,-4177658.8,-4177658.8,-4181682.8,2242915000.0
2020-02-25,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.033800125,-0.033800125,-0.04142952,0.079556294,0.88037014,0.88037014,0.8702383,0.069772884,284.845,284.845,284.65784,0.60809416,12453166.0,12453166.0,12429685.0,23182481000.0,-4581933.0,-4581933.0,-4567294.0,2594112000.0
2020-02-26,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.48832035,-0.48832035,-0.4751978,0.030700454,1.3218445,1.3218445,1.321112,0.003038302,287.56116,287.56116,287.3733,0.38080743,11152811.0,11152811.0,11105217.0,26351284000.0,-4055568.0,-4055568.0,-4037817.5,4302639600.0
2020-02-27,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,1.6437073,1.6437073,1.6669617,0.17747074,-0.67326164,-0.67326164,-0.6758251,0.011436805,284.88812,284.88812,285.0464,1.794498,9871736.0,9871736.0,9814498.0,35069380000.0,-3222635.8,-3222635.8,-3236854.2,20744930000.0
2020-02-28,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,0.19305038,0.19305038,0.21337509,0.002106335,1.318923,1.318923,1.3548117,0.18500137,283.47803,283.47803,283.52173,0.8625264,10874546.0,10874546.0,10889061.0,23459168000.0,-3967427.2,-3967427.2,-3976112.5,9400696000.0
2020-02-29,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,1.3137054,1.3137054,1.3477325,0.08252165,0.61910915,0.61910915,0.66073513,0.11909995,284.60236,284.60236,284.6587,0.6348785,13298040.0,13298040.0,13233116.0,30833353000.0,-5549485.0,-5549485.0,-5546133.0,25900073000.0
2020-03-01,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.06687927,-0.06687927,-0.04814148,0.043763362,1.0527039,1.0527039,1.0327454,0.08591772,285.039,285.039,284.97437,0.7514326,13488650.0,13488650.0,13464039.0,30478900000.0,-4824829.0,-4824829.0,-4821283.0,5548515000.0
2020-03-02,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.37071228,-0.37071228,-0.37669373,0.0729644,0.80790806,0.80790806,0.8238077,0.020598171,288.72238,288.72238,288.44482,0.67832744,12831940.0,12831940.0,12775966.0,30390788000.0,-4302789.0,-4302789.0,-4292955.0,4717001000.0
2020-03-03,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-2.2422943,-2.2422943,-2.2409515,0.07828659,1.0515895,1.0515895,1.0981288,0.0142313,288.9734,288.9734,288.89087,0.3517146,12005024.0,12005024.0,11977772.0,36774210000.0,-3460186.0,-3460186.0,-3450604.2,8834757000.0
2020-03-04,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-1.0471249,-1.0471249,-1.0557308,0.009766992,1.9806099,1.9806099,2.0443916,0.16368285,285.80243,285.80243,285.9536,0.4846505,4812985.5,4812985.5,4757425.0,110162534000.0,-1374141.8,-1374141.8,-1390228.2,44447015000.0
2020-03-05,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,0.741272,0.741272,0.77957153,0.32990336,-0.19412231,-0.19412231,-0.17074585,0.099415846,285.76254,285.76254,285.9049,0.7160244,10551976.0,10551976.0,10425584.0,202226040000.0,-3094357.0,-3094357.0,-3131184.0,22988850000.0
2020-03-06,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.31110382,-0.31110382,-0.33496857,0.07257939,1.7225904,1.7225904,1.7253675,0.037351653,286.7163,286.7163,286.75574,0.5990395,11762548.0,11762548.0,11692328.0,69457250000.0,-3747576.2,-3747576.2,-3697000.5,22877387000.0
2020-03-07,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-2.3596497,-2.3596497,-2.366333,0.102496065,1.2632446,1.2632446,1.2349548,0.0059641288,287.82666,287.82666,287.7744,0.30382895,12281338.0,12281338.0,12207229.0,123887270000.0,-3683710.0,-3683710.0,-3731169.8,16451701000.0
2020-03-08,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-1.1248951,-1.1248951,-1.138689,0.013376504,0.6888008,0.6888008,0.696949,0.0045191636,286.8947,286.8947,286.97583,0.52878016,4793249.0,4793249.0,4708323.5,82889695000.0,-1538448.5,-1538448.5,-1483740.0,61125714000.0
2020-03-09,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.3158636,-0.3158636,-0.35858822,0.22786212,-0.54255676,-0.54255676,-0.5856476,0.028304443,283.17694,283.17694,283.3191,0.46705353,1672066.1,1672066.1,1637321.6,22245147000.0,-838223.7,-838223.7,-843423.75,9078587000.0
2020-03-10,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,1.3391418,1.3391418,1.3392944,0.02871856,-0.28569412,-0.28569412,-0.21998978,0.07524496,282.99,282.99,283.09448,0.4262267,3228768.8,3228768.8,3168164.5,58929190000.0,-1237280.0,-1237280.0,-1228613.0,9882786000.0
2020-03-11,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,0.79740906,0.79740906,0.7939911,0.027989496,0.058441162,0.058441162,0.046783447,0.10438808,286.83307,286.83307,286.99023,0.593928,9583490.0,9583490.0,9359404.0,411007650000.0,-2861761.2,-2861761.2,-2765358.0,68192990000.0
2020-03-12,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,0.71658134,0.71658134,0.7124615,0.017838126,0.7002106,0.7002106,0.66352844,0.021816995,291.0621,291.0621,291.1173,0.52136254,14766628.0,14766628.0,14802638.0,45218280000.0,-4786023.5,-4786023.5,-4785450.0,7358692400.0
2020-03-13,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,0.61472607,0.61472607,0.6045027,0.037771136,0.40003395,0.40003395,0.40284157,0.0810646,292.66068,292.66068,292.62988,0.43744227,15166244.0,15166244.0,15227974.0,54797435000.0,-4969539.5,-4969539.5,-4964420.0,10295289000.0
2020-03-14,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.585639,-0.585639,-0.505805,0.05291401,1.3317776,1.3317776,1.2954311,0.014747901,290.1778,290.1778,290.12305,0.26014593,13693206.0,13693206.0,13580213.0,96481230000.0,-4165204.8,-4165204.8,-4158557.5,6229145600.0
2020-03-15,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-1.5733032,-1.5733032,-1.5286865,0.0835283,0.38249207,0.38249207,0.31278992,0.11927841,281.73505,281.73505,281.75366,0.21762234,3275856.2,3275856.2,3238439.0,21861757000.0,-1259537.5,-1259537.5,-1254390.0,9905564000.0
2020-03-16,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.54065037,-0.54065037,-0.56005955,0.08271609,1.1610565,1.1610565,1.1899872,0.008821592,284.55157,284.55157,284.48267,0.4069246,15927278.0,15927278.0,15939000.0,113123860000.0,-5714895.5,-5714895.5,-5692741.0,40426156000.0
2020-03-17,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,0.8662615,0.8662615,0.82368946,0.055362895,0.2595806,0.2595806,0.27905083,0.094532244,284.62488,284.62488,284.40894,0.6841725,16195700.0,16195700.0,16256413.0,67581480000.0,-5752913.0,-5752913.0,-5725104.0,9065236000.0
2020-03-18,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.8934374,-0.8934374,-0.8771715,0.030660843,0.7775459,0.7775459,0.7894478,0.0057989024,283.82867,283.82867,283.77124,0.3114236,13408005.0,13408005.0,13318550.0,67370410000.0,-4348442.5,-4348442.5,-4329677.0,23333659000.0
2020-03-19,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,0.5312958,0.5312958,0.49702454,0.08580231,0.62395763,0.62395763,0.6235914,0.14125565,287.00537,287.00537,287.0067,0.74210805,16188269.0,16188269.0,16177503.0,94424470000.0,-5474963.0,-5474963.0,-5461210.0,41107180000.0
2020-03-20,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,0.5116577,0.5116577,0.4840393,0.027854798,0.5439911,0.5439911,0.54649353,0.04112283,290.52292,290.52292,290.5005,0.8230325,16037450.0,16037450.0,16088070.0,62041625000.0,-5111114.0,-5111114.0,-5107534.0,14163335000.0
2020-03-21,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.046951294,-0.046951294,-0.036514282,0.08356825,1.2576904,1.2576904,1.2547913,0.03941764,290.5575,290.5575,290.3745,0.6405231,16083758.0,16083758.0,16178174.0,58089554000.0,-5096817.0,-5096817.0,-5092078.0,10491148000.0
2020-03-22,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-1.4654541,-1.4654541,-1.4793091,0.05842296,0.9208565,0.9208565,0.9030037,0.009356922,287.60062,287.60062,287.58533,0.22710377,11504854.0,11504854.0,11481930.0,28991357000.0,-3606683.5,-3606683.5,-3606496.2,7232546300.0
2020-03-23,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.15644073,-0.15644073,-0.1407547,0.22561502,-0.18634033,-0.18634033,-0.18267822,0.111679286,280.7843,280.7843,280.94897,0.32765803,2487687.0,2487687.0,2468766.0,25497440000.0,-1066103.2,-1066103.2,-1058893.5,11602533000.0
2020-03-24,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-2.2066498,-2.2066498,-2.1815643,0.1493308,-0.112846375,-0.112846375,-0.05596161,0.09661065,281.4159,281.4159,281.50757,0.2566189,3817050.8,3817050.8,3761826.0,36824846000.0,-1135698.5,-1135698.5,-1135923.5,11007352000.0
2020-03-25,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-2.1322727,-2.1322727,-2.1489964,0.16379383,0.9940338,0.9940338,0.9221649,0.14485502,283.66583,283.66583,283.729,0.2963086,12383004.0,12383004.0,12287985.0,247692030000.0,-3598680.0,-3598680.0,-3610527.5,42139288000.0
2020-03-26,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-1.1087646,-1.1087646,-1.0679016,0.05486247,0.24064636,0.24064636,0.2436676,0.06662136,284.42126,284.42126,284.4463,0.12610498,6859284.5,6859284.5,6781766.0,24690833000.0,-1923860.2,-1923860.2,-1915308.0,5774508000.0
2020-03-27,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.0046844482,-0.0046844482,-0.07170105,0.118617155,0.62190247,0.62190247,0.6261139,0.04097288,284.08945,284.08945,284.13635,0.29759333,8926158.0,8926158.0,8918955.0,206650080000.0,-2591360.0,-2591360.0,-2597861.8,25524140000.0
2020-03-28,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,1.2051849,1.2051849,1.2351532,0.023615504,0.16501999,0.16501999,0.15867233,0.008070618,283.2421,283.2421,283.33533,0.44258195,5892191.5,5892191.5,5876539.0,146796400000.0,-1895766.2,-1895766.2,-1892659.2,20490922000.0
2020-03-29,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,0.34060478,0.34060478,0.2913189,0.06750777,0.004009247,0.004009247,0.0024223328,0.049749445,287.5814,287.5814,287.6078,0.9393584,13675855.0,13675855.0,13619588.0,58514338000.0,-3877202.0,-3877202.0,-3874992.5,13323274000.0
2020-03-30,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.14642334,-0.14642334,-0.17749023,0.023970466,0.36067104,0.36067104,0.34849453,0.0016065678,289.33466,289.33466,289.2848,0.9206116,16368280.0,16368280.0,16409377.0,47215850000.0,-5143925.0,-5143925.0,-5150128.0,12491457000.0
2020-03-31,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.7387285,-0.7387285,-0.7085161,0.012604903,0.74397564,0.74397564,0.7457762,0.04726255,286.542,286.542,286.67944,0.59102666,12642206.0,12642206.0,12475534.0,139305780000.0,-4039491.0,-4039491.0,-4046792.5,13752372000.0
2020-04-01,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-2.5198212,-2.5198212,-2.5745697,0.1899148,0.1620636,0.1620636,0.21473694,0.061943166,279.28632,279.28632,279.42236,0.28728768,5576436.5,5576436.5,5596132.5,9645227000.0,-1322016.5,-1322016.5,-1305836.2,11674171000.0
2020-04-02,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,0.92878723,0.92878723,0.9523468,0.019399568,-0.7496948,-0.7496948,-0.7127075,0.015829489,281.24353,281.24353,281.29712,0.56214106,4663461.0,4663461.0,4708235.0,68813730000.0,-1209873.8,-1209873.8,-1221408.8,7478823000.0
2020-04-03,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.26457214,-0.26457214,-0.29942322,0.10852114,1.0462046,1.0462046,1.0408182,0.008110546,284.02292,284.02292,283.98633,0.35636622,9661474.0,9661474.0,9554153.0,83734730000.0,-2514584.5,-2514584.5,-2486133.8,10286271000.0
2020-04-04,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.3528595,-0.3528595,-0.37849426,0.050519347,-1.0798645,-1.0798645,-1.0763855,0.008535828,282.6289,282.6289,282.68872,0.15850967,2233751.0,2233751.0,2209857.5,9377528000.0,-628168.0,-628168.0,-605242.9,4742790000.0
2020-04-05,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.464386,-0.464386,-0.5224304,0.02366888,-2.398056,-2.398056,-2.3951874,0.059348844,282.6062,282.6062,282.62524,0.28398788,5674257.5,5674257.5,5690850.0,66869748000.0,-1171398.2,-1171398.2,-1178565.8,7616540700.0
2020-04-06,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.3072052,-0.3072052,-0.28450012,0.08147514,-1.3327332,-1.3327332,-1.3055115,0.011709198,285.24304,285.24304,285.2964,0.40605122,5480007.0,5480007.0,5416673.0,108042740000.0,-1712689.6,-1712689.6,-1694213.8,16707203000.0
2020-04-07,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-1.7293091,-1.7293091,-1.690918,0.01798379,-2.3591995,-2.3591995,-2.3628616,0.003942728,287.74664,287.74664,287.88745,0.7573911,19047356.0,19047356.0,19128304.0,61839835000.0,-6060351.5,-6060351.5,-6043122.0,12712527000.0
2020-04-08,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-1.2578592,-1.2578592,-1.2697611,0.0064568482,-0.3572235,-0.3572235,-0.28105164,0.21011615,290.1549,290.1549,290.10083,0.56637985,19147628.0,19147628.0,19220818.0,73613660000.0,-6008031.5,-6008031.5,-5989313.5,12843700000.0
2020-04-09,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,0.007496834,0.007496834,0.016438484,0.024437679,0.9898987,0.9898987,0.9917908,0.028432272,291.86856,291.86856,291.76172,0.5797126,19193342.0,19193342.0,19274412.0,75757930000.0,-5994475.0,-5994475.0,-5972615.0,15529950000.0
2020-04-10,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,1.3476734,1.3476734,1.3501453,0.026579736,0.8935394,0.8935394,0.8871918,0.053961992,293.75192,293.75192,293.64746,0.5948782,19226870.0,19226870.0,19309270.0,77620410000.0,-5822723.0,-5822723.0,-5798677.0,18870360000.0
