Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2019-03-31,ΔΗΜΟΣ ΠΥΛΗΣ,-1.3317846,-1.3317846,-1.4092817,0.056096192,0.39859444,0.39859444,0.2503662,0.2335583,285.89355,285.89355,285.5072,4.4429693,18197750.0,18197750.0,18232544.0,61411110000.0,-4994792.0,-4994792.0,-4945077.5,105843840000.0
2019-04-01,ΔΗΜΟΣ ΠΥΛΗΣ,-1.4638337,-1.4638337,-1.6172237,0.22214033,0.53154534,0.53154534,0.540596,0.038669623,287.44647,287.44647,287.01416,4.5606203,18963390.0,18963390.0,18968404.0,73873520000.0,-5194473.0,-5194473.0,-5161906.0,89495040000.0
2019-04-02,ΔΗΜΟΣ ΠΥΛΗΣ,-2.3978555,-2.3978555,-2.3419647,0.056283124,0.034327097,0.034327097,-0.04383278,0.10614451,285.1972,285.1972,284.68018,6.6037264,17623194.0,17623194.0,17629780.0,49133800000.0,-4619025.0,-4619025.0,-4570442.0,122383800000.0
2019-04-03,ΔΗΜΟΣ ΠΥΛΗΣ,-1.2030408,-1.2030408,-1.1885319,0.4590869,1.0228882,1.0228882,1.0202026,0.021335354,283.67166,283.67166,283.3153,4.0543246,15225256.0,15225256.0,15353094.0,106520125000.0,-4025023.2,-4025023.2,-3996213.2,119439974000.0
2019-04-04,ΔΗΜΟΣ ΠΥΛΗΣ,-0.012454714,-0.012454714,0.22141457,0.30518675,1.542692,1.542692,1.5066986,0.0130979875,283.26593,283.26593,282.82117,6.327647,14950737.0,14950737.0,14867823.0,41284540000.0,-3877846.0,-3877846.0,-3848125.5,88411510000.0
2019-04-05,ΔΗΜΟΣ ΠΥΛΗΣ,-1.4446019,-1.4446019,-1.4241638,0.025834898,-0.49372265,-0.49372265,-0.5380516,0.049627725,281.72183,281.72183,281.35986,4.2533426,6899513.0,6899513.0,6851763.0,14466974000.0,-1284293.2,-1284293.2,-1234743.0,97551850000.0
2019-04-06,ΔΗΜΟΣ ΠΥΛΗΣ,-1.5683378,-1.5683378,-1.8133154,0.26348108,-0.78896713,-0.78896713,-0.7916527,0.11184527,280.86353,280.86353,280.6062,3.032536,4398833.5,4398833.5,4407888.0,226877750000.0,-686074.8,-686074.8,-600617.25,49021740000.0
2019-04-07,ΔΗΜΟΣ ΠΥΛΗΣ,0.54248047,0.54248047,0.8140869,0.38045344,1.127664,1.127664,1.1622448,0.04015394,285.26312,285.26312,284.8617,6.8255796,13508416.0,13508416.0,13632522.0,169179070000.0,-2953574.5,-2953574.5,-2942374.8,67686273000.0
2019-04-08,ΔΗΜΟΣ ΠΥΛΗΣ,1.7780713,1.7780713,1.8240747,0.014716272,0.29244027,0.29244027,0.3403616,0.010254063,283.07672,283.07672,282.45752,8.993191,11366712.0,11366712.0,11532244.0,258844050000.0,-2202110.2,-2202110.2,-2150758.5,231931900000.0
2019-04-09,ΔΗΜΟΣ ΠΥΛΗΣ,1.934398,1.934398,1.9654741,0.024578081,0.5968294,0.5968294,0.596097,0.02920213,282.95465,282.95465,282.3545,7.258052,10759425.0,10759425.0,10743122.0,52551774000.0,-2122572.8,-2122572.8,-2030688.0,163056710000.0
2019-04-10,ΔΗΜΟΣ ΠΥΛΗΣ,1.9126282,1.9126282,1.9576721,0.12616451,1.0892565,1.0892565,1.070013,0.022251084,284.74384,284.74384,284.02502,7.8285356,12823720.0,12823720.0,12855029.0,283731760000.0,-2434936.2,-2434936.2,-2312873.8,289876150000.0
2019-04-11,ΔΗΜΟΣ ΠΥΛΗΣ,1.4146205,1.4146205,1.4643555,0.050951365,1.356123,1.356123,1.2894902,0.038295526,283.67966,283.67966,283.09753,7.9118605,14597047.0,14597047.0,14645728.0,410366080000.0,-2849886.5,-2849886.5,-2650373.5,385266420000.0
2019-04-12,ΔΗΜΟΣ ΠΥΛΗΣ,1.3281991,1.3281991,1.401825,0.044424266,1.2924513,1.2924513,1.2730246,0.0057004155,283.7937,283.7937,283.23438,8.6181,12007298.0,12007298.0,11941448.0,407459760000.0,-2205274.2,-2205274.2,-2118875.5,334568100000.0
2019-04-13,ΔΗΜΟΣ ΠΥΛΗΣ,1.291844,1.291844,1.4255981,0.09361033,1.1933028,1.1933028,1.1881409,0.003189024,283.8974,283.8974,283.5962,6.317344,17062310.0,17062310.0,17011828.0,67149070000.0,-4123194.8,-4123194.8,-4147771.8,231542980000.0
2019-04-14,ΔΗΜΟΣ ΠΥΛΗΣ,0.65678406,0.65678406,0.91960144,0.29711136,0.7258816,0.7258816,0.7271023,0.024060497,281.7933,281.7933,281.42456,5.4311366,11839760.0,11839760.0,11925237.0,102054680000.0,-2744629.5,-2744629.5,-2690426.0,190327650000.0
2019-04-15,ΔΗΜΟΣ ΠΥΛΗΣ,-1.537966,-1.537966,-1.5104828,0.009131958,-0.8166918,-0.8166918,-0.8893585,0.022537904,279.43542,279.43542,279.03198,3.591416,7718745.0,7718745.0,7771477.0,364933580000.0,-1284694.9,-1284694.9,-1273995.5,61261095000.0
2019-04-16,ΔΗΜΟΣ ΠΥΛΗΣ,0.82897705,0.82897705,0.89297676,0.025686745,0.5028556,0.5028556,0.54470825,0.02521209,282.67297,282.67297,282.05237,6.192078,16830954.0,16830954.0,17017860.0,286647600000.0,-3685605.5,-3685605.5,-3619242.5,45143564000.0
2019-04-17,ΔΗΜΟΣ ΠΥΛΗΣ,-0.07403428,-0.07403428,-0.06484413,0.043231715,-0.2804748,-0.2804748,-0.1403904,0.17589438,282.05435,282.05435,281.56567,5.1950874,15326559.0,15326559.0,15430991.0,401330670000.0,-3312901.2,-3312901.2,-3244528.0,92169430000.0
2019-04-18,ΔΗΜΟΣ ΠΥΛΗΣ,-1.0511818,-1.0511818,-1.0869484,0.05728656,-0.44404384,-0.44404384,-0.45968628,0.03579115,281.0104,281.0104,280.55212,6.092204,17835738.0,17835738.0,17930724.0,105138086000.0,-4109286.2,-4109286.2,-4106309.5,144564110000.0
2019-04-19,ΔΗΜΟΣ ΠΥΛΗΣ,0.23445852,0.23445852,0.23124981,0.21666543,-0.7415284,-0.7415284,-0.6297817,0.14598933,286.52036,286.52036,286.08655,6.802537,15924790.0,15924790.0,15993582.0,73478450000.0,-4099484.5,-4099484.5,-4041432.5,103077790000.0
2019-04-20,ΔΗΜΟΣ ΠΥΛΗΣ,-1.6068094,-1.6068094,-1.7246246,0.23019306,0.32504067,0.32504067,0.23795223,0.08408909,284.13583,284.13583,284.09216,4.1775055,17570976.0,17570976.0,17762450.0,226023460000.0,-4479997.0,-4479997.0,-4453588.0,69733695000.0
2019-04-21,ΔΗΜΟΣ ΠΥΛΗΣ,0.6066633,0.6066633,0.7477417,0.21947213,0.87411255,0.87411255,0.74524117,0.18584068,284.97696,284.97696,284.2793,6.9732738,15782802.0,15782802.0,15918654.0,219440760000.0,-3695573.8,-3695573.8,-3664370.8,88989410000.0
2019-04-22,ΔΗΜΟΣ ΠΥΛΗΣ,-0.34502956,-0.34502956,-0.08406067,0.77322704,1.2725852,1.2725852,1.3918304,0.10650166,287.87222,287.87222,287.49487,5.6427584,14008999.0,14008999.0,14113930.0,142272970000.0,-2912924.5,-2912924.5,-2834156.2,153997930000.0
2019-04-23,ΔΗΜΟΣ ΠΥΛΗΣ,-1.9055612,-1.9055612,-1.8029175,0.25164178,1.2917197,1.2917197,1.1719513,0.1782027,286.54614,286.54614,286.26172,1.8070799,15307321.0,15307321.0,15403480.0,181577290000.0,-3228257.8,-3228257.8,-3204096.8,36370360000.0
2019-04-24,ΔΗΜΟΣ ΠΥΛΗΣ,-1.3027104,-1.3027104,-1.1822968,0.5085006,1.3233624,1.3233624,1.3887224,0.18471031,290.6564,290.6564,290.51184,1.3573027,19444692.0,19444692.0,19531106.0,145346500000.0,-4048526.2,-4048526.2,-4070538.5,19165452000.0
2019-04-25,ΔΗΜΟΣ ΠΥΛΗΣ,-0.21070862,-0.21070862,-0.12550354,0.06026606,0.9285998,0.9285998,0.9633026,0.015098612,289.33133,289.33133,289.09265,1.750871,10041746.0,10041746.0,10051648.0,313893220000.0,-2830328.0,-2830328.0,-2799410.5,29698386000.0
2019-04-26,ΔΗΜΟΣ ΠΥΛΗΣ,-0.61941093,-0.61941093,-0.64227295,0.32807526,0.54420334,0.54420334,0.5539341,0.0062652794,293.80685,293.80685,293.43848,4.2527075,19859006.0,19859006.0,19884532.0,112985020000.0,-4537548.5,-4537548.5,-4499784.0,43895360000.0
2019-04-27,ΔΗΜΟΣ ΠΥΛΗΣ,1.8870752,1.8870752,1.9152555,0.054660082,0.6414667,0.6414667,0.7079601,0.108161926,291.17227,291.17227,290.7461,8.5578785,19229296.0,19229296.0,19376440.0,141177140000.0,-4445046.5,-4445046.5,-4407002.0,78230364000.0
2019-04-28,ΔΗΜΟΣ ΠΥΛΗΣ,1.9590672,1.9590672,2.0000305,0.008735482,1.2881162,1.2881162,1.2729969,0.031983517,290.49152,290.49152,289.68164,8.983209,21856038.0,21856038.0,21896610.0,142431800000.0,-5939580.5,-5939580.5,-5908076.0,70213260000.0
2019-04-29,ΔΗΜΟΣ ΠΥΛΗΣ,2.4975085,2.4975085,2.5008392,0.1696279,1.504183,1.504183,1.4934235,0.006722871,287.4644,287.4644,286.63843,7.397137,20007548.0,20007548.0,20285152.0,494016430000.0,-4988172.5,-4988172.5,-4967204.5,257199000000.0
2019-04-30,ΔΗΜΟΣ ΠΥΛΗΣ,3.1451285,3.1451285,3.1783142,0.11539011,1.0833236,1.0833236,1.0645771,0.008848464,285.59302,285.59302,284.88965,7.5947695,16706233.0,16706233.0,16738530.0,172538360000.0,-3536614.8,-3536614.8,-3379477.2,226477850000.0
2019-05-01,ΔΗΜΟΣ ΠΥΛΗΣ,2.5644455,2.5644455,2.6140928,0.14797929,0.84454185,0.84454185,0.91324997,0.033286203,284.34476,284.34476,283.53076,8.944091,13504999.0,13504999.0,13437170.0,99345560000.0,-3497049.2,-3497049.2,-3439759.2,158993220000.0
2019-05-02,ΔΗΜΟΣ ΠΥΛΗΣ,1.8173398,1.8173398,1.8037729,0.07324407,0.65321213,0.65321213,0.64878273,0.067826174,286.01193,286.01193,285.00342,8.557765,19134994.0,19134994.0,18991502.0,152984490000.0,-4310329.0,-4310329.0,-4225158.5,174337650000.0
2019-05-03,ΔΗΜΟΣ ΠΥΛΗΣ,2.4933667,2.4933667,2.5449677,0.10639791,0.9691402,0.9691402,0.96736145,0.014758221,288.03006,288.03006,287.18713,9.2028475,20254066.0,20254066.0,20314358.0,85571310000.0,-4598210.0,-4598210.0,-4525440.0,168877130000.0
2019-05-04,ΔΗΜΟΣ ΠΥΛΗΣ,0.93855286,0.93855286,0.9900665,0.040918376,1.2843764,1.2843764,1.2701988,0.013931542,286.54803,286.54803,285.58704,8.366945,10202119.0,10202119.0,10256631.0,73856460000.0,-2043356.1,-2043356.1,-1950420.0,159341450000.0
2019-05-05,ΔΗΜΟΣ ΠΥΛΗΣ,1.7299315,1.7299315,1.8182755,0.0512593,1.2700465,1.2700465,1.2359715,0.033470668,287.38174,287.38174,286.59424,7.144892,10922619.0,10922619.0,10808186.0,395963000000.0,-1783594.2,-1783594.2,-1733778.8,259967830000.0
2019-05-06,ΔΗΜΟΣ ΠΥΛΗΣ,2.594855,2.594855,2.5858917,0.39892694,1.2138258,1.2138258,1.205246,0.005098801,282.31467,282.31467,281.3899,9.516886,15564290.0,15564290.0,15740006.0,1084028350000.0,-2862122.8,-2862122.8,-2635356.8,461798400000.0
2019-05-07,ΔΗΜΟΣ ΠΥΛΗΣ,1.7490801,1.7490801,1.7373962,0.009896098,0.22800636,0.22800636,0.31528664,0.123106204,284.8774,284.8774,284.05127,8.874276,18034082.0,18034082.0,17937222.0,119246620000.0,-3800613.5,-3800613.5,-3753673.0,256495270000.0
2019-05-08,ΔΗΜΟΣ ΠΥΛΗΣ,1.7834669,1.7834669,1.9089203,0.09447159,1.1072388,1.1072388,1.2337036,0.07550609,288.12967,288.12967,286.9502,10.274386,18606686.0,18606686.0,18441716.0,433826760000.0,-4399508.5,-4399508.5,-4290217.0,135912866000.0
2019-05-09,ΔΗΜΟΣ ΠΥΛΗΣ,1.9412471,1.9412471,2.018814,0.06419252,1.3766212,1.3766212,1.3939552,0.0033245576,286.41547,286.41547,285.39575,7.2469707,17723332.0,17723332.0,17732776.0,65314170000.0,-3496548.0,-3496548.0,-3463024.2,141013700000.0
2019-05-10,ΔΗΜΟΣ ΠΥΛΗΣ,1.8213662,1.8213662,1.8669682,0.020162743,-0.07707637,-0.07707637,-0.08846378,0.032556884,288.82315,288.82315,288.1609,7.6765723,11807086.0,11807086.0,11888162.0,910952500000.0,-2273963.2,-2273963.2,-2133115.8,367376470000.0
2019-05-11,ΔΗΜΟΣ ΠΥΛΗΣ,1.0181761,1.0181761,1.2602415,0.21859467,1.3374827,1.3374827,1.26649,0.06843595,291.43326,291.43326,290.7766,9.005019,18789100.0,18789100.0,18740656.0,138627970000.0,-4253636.5,-4253636.5,-4192404.2,138732550000.0
2019-05-12,ΔΗΜΟΣ ΠΥΛΗΣ,1.5466897,1.5466897,1.4799347,0.32140332,2.045602,2.045602,2.0083008,0.017303528,289.1845,289.1845,288.45483,10.975774,20130762.0,20130762.0,20186488.0,204002280000.0,-4174129.5,-4174129.5,-4152832.5,213466170000.0
2019-05-13,ΔΗΜΟΣ ΠΥΛΗΣ,-1.6366686,-1.6366686,-1.5506439,0.22259331,0.15608175,0.15608175,0.19095898,0.019404536,284.98367,284.98367,284.61694,5.1323123,6633798.5,6633798.5,6588114.0,78315280000.0,-1407676.0,-1407676.0,-1356406.2,167505800000.0
2019-05-14,ΔΗΜΟΣ ΠΥΛΗΣ,1.2326834,1.2326834,1.2731934,0.01958937,1.2139454,1.2139454,1.1895313,0.008035411,285.67383,285.67383,285.3274,6.315929,14032936.0,14032936.0,14081659.0,233421320000.0,-2612129.2,-2612129.2,-2603950.0,206666450000.0
2019-05-15,ΔΗΜΟΣ ΠΥΛΗΣ,1.3173807,1.3173807,1.3984528,0.048013296,1.3220648,1.3220648,1.3559132,0.025366446,287.41058,287.41058,286.8213,9.447127,17049318.0,17049318.0,17213846.0,207062320000.0,-3505412.5,-3505412.5,-3451679.2,373129800000.0
2019-05-16,ΔΗΜΟΣ ΠΥΛΗΣ,1.7543087,1.7543087,1.7305746,0.030449837,1.1985861,1.1985861,1.2036781,0.019816745,286.91577,286.91577,286.2544,10.507402,16447488.0,16447488.0,16527869.0,77066990000.0,-3269480.5,-3269480.5,-3234606.5,187361150000.0
2019-05-17,ΔΗΜΟΣ ΠΥΛΗΣ,0.65694946,0.65694946,0.68603706,0.035353187,0.47588894,0.47588894,0.42720032,0.018975917,288.6435,288.6435,288.00952,8.539236,17359392.0,17359392.0,17472560.0,125423850000.0,-3894820.2,-3894820.2,-3825676.8,95377410000.0
2019-05-18,ΔΗΜΟΣ ΠΥΛΗΣ,1.0890154,1.0890154,1.2033081,0.080835156,0.820561,0.820561,0.81503296,0.006607574,293.03656,293.03656,292.13855,8.716028,20556358.0,20556358.0,20592804.0,191029220000.0,-4342419.0,-4342419.0,-4232553.0,112301860000.0
2019-05-19,ΔΗΜΟΣ ΠΥΛΗΣ,1.7464644,1.7464644,1.7377625,0.07609259,2.4702518,2.4702518,2.4177094,0.027776668,292.9663,292.9663,292.02563,10.626701,20391558.0,20391558.0,20458584.0,183640540000.0,-4598529.5,-4598529.5,-4533514.0,83589290000.0
2019-05-20,ΔΗΜΟΣ ΠΥΛΗΣ,2.891554,2.891554,2.936057,0.15676744,1.6956713,1.6956713,1.691556,0.0021663636,289.5971,289.5971,289.0088,8.532145,20194464.0,20194464.0,20459868.0,379733050000.0,-4053583.8,-4053583.8,-4057503.0,250824280000.0
2019-05-21,ΔΗΜΟΣ ΠΥΛΗΣ,2.538025,2.538025,2.5916138,0.073737636,1.0673131,1.0673131,1.0686035,0.015387051,289.47922,289.47922,288.65112,9.922785,21588448.0,21588448.0,21589558.0,151969320000.0,-4689368.5,-4689368.5,-4683127.0,269206260000.0
2019-05-22,ΔΗΜΟΣ ΠΥΛΗΣ,1.6181924,1.6181924,1.6595917,0.014763665,0.94785744,0.94785744,0.9575882,0.0073543093,291.74814,291.74814,290.76318,8.398873,19693580.0,19693580.0,19695682.0,130223686000.0,-4610017.5,-4610017.5,-4588169.0,170517090000.0
2019-05-23,ΔΗΜΟΣ ΠΥΛΗΣ,2.3440413,2.3440413,2.3510342,0.08990183,1.0104723,1.0104723,0.9842272,0.052429896,290.72943,290.72943,289.9165,9.768404,21218604.0,21218604.0,21190030.0,200254550000.0,-4771853.0,-4771853.0,-4694426.0,265362870000.0
2019-05-24,ΔΗΜΟΣ ΠΥΛΗΣ,1.8492552,1.8492552,1.8002701,0.046958644,1.1441443,1.1441443,1.0923691,0.2901081,289.39694,289.39694,288.5332,9.597753,18600620.0,18600620.0,18479016.0,218034300000.0,-3740252.0,-3740252.0,-3637587.8,208800600000.0
2019-05-25,ΔΗΜΟΣ ΠΥΛΗΣ,2.1563056,2.1563056,2.2352324,0.060604267,0.76374805,0.76374805,0.75698185,0.087992914,292.001,292.001,291.11462,9.900296,18905946.0,18905946.0,19094324.0,250391700000.0,-3873034.8,-3873034.8,-3840249.5,173824260000.0
2019-05-26,ΔΗΜΟΣ ΠΥΛΗΣ,0.23463222,0.23463222,0.5034485,0.34752503,1.3280163,1.3280163,1.3576269,0.010917301,294.61792,294.61792,294.0681,9.938205,18748594.0,18748594.0,18779182.0,85605350000.0,-4074757.2,-4074757.2,-4047319.5,165933710000.0
2019-05-27,ΔΗΜΟΣ ΠΥΛΗΣ,-1.8056357,-1.8056357,-1.8079376,0.06816716,0.19268145,0.19268145,0.17723083,0.042064864,292.23373,292.23373,292.06616,3.2159367,12799906.0,12799906.0,12881524.0,191929200000.0,-2420235.2,-2420235.2,-2377166.2,80777470000.0
2019-05-28,ΔΗΜΟΣ ΠΥΛΗΣ,2.4906116,2.4906116,2.5831757,0.14121364,1.9636786,1.9636786,1.9520292,0.0009982857,291.05527,291.05527,290.24707,9.326749,20466786.0,20466786.0,20457486.0,104816590000.0,-4514277.0,-4514277.0,-4504641.0,140708180000.0
2019-05-29,ΔΗΜΟΣ ΠΥΛΗΣ,2.817374,2.817374,2.8655396,0.17499077,0.993904,0.993904,0.99958897,0.011250024,291.4684,291.4684,290.594,9.0874,18014282.0,18014282.0,18158688.0,1371761700000.0,-3499815.8,-3499815.8,-3354983.2,375796470000.0
2019-05-30,ΔΗΜΟΣ ΠΥΛΗΣ,2.2970212,2.2970212,2.3546906,0.12690996,1.8137904,1.8137904,1.795166,0.026670462,292.02994,292.02994,291.16675,10.6212845,19329708.0,19329708.0,19286350.0,150665380000.0,-3931330.5,-3931330.5,-3925089.8,299526950000.0
2019-05-31,ΔΗΜΟΣ ΠΥΛΗΣ,2.3767679,2.3767679,2.434804,0.03673728,1.0467571,1.0467571,1.0786524,0.04772939,290.88803,290.88803,289.98364,11.4858465,17531994.0,17531994.0,17558424.0,84630650000.0,-3601876.8,-3601876.8,-3571317.8,195776120000.0
2019-06-01,ΔΗΜΟΣ ΠΥΛΗΣ,1.6206194,1.6206194,1.6032505,0.024207111,1.4446226,1.4446226,1.4389725,0.011434337,291.36823,291.36823,290.51074,10.251284,20443612.0,20443612.0,20540642.0,145712990000.0,-4666441.0,-4666441.0,-4620775.0,107222610000.0
2019-06-02,ΔΗΜΟΣ ΠΥΛΗΣ,1.5838042,1.5838042,1.5762186,0.02083593,0.32394478,0.32394478,0.323596,0.028909264,288.77658,288.77658,288.09253,11.245252,17987012.0,17987012.0,17971882.0,164690600000.0,-3885474.8,-3885474.8,-3816487.0,176786130000.0
2019-06-03,ΔΗΜΟΣ ΠΥΛΗΣ,1.2955191,1.2955191,1.301239,0.015673976,0.92613,0.92613,0.93847656,0.011209844,284.67838,284.67838,284.09692,6.377884,11501058.0,11501058.0,11510749.0,1169192400000.0,-2696218.8,-2696218.8,-2640662.0,458042700000.0
2019-06-04,ΔΗΜΟΣ ΠΥΛΗΣ,1.3355705,1.3355705,1.3510733,0.028798623,0.9258916,0.9258916,0.9360409,0.006895003,289.14365,289.14365,288.26343,7.6654367,8589162.0,8589162.0,8597503.0,805539300000.0,-1731389.6,-1731389.6,-1607773.8,386317000000.0
2019-06-05,ΔΗΜΟΣ ΠΥΛΗΣ,1.602151,1.602151,1.5708313,0.07799565,0.55800736,0.55800736,0.5865021,0.019678822,289.8968,289.8968,289.24878,10.054868,17567772.0,17567772.0,17578654.0,84155695000.0,-3079251.2,-3079251.2,-3026671.8,250605900000.0
2019-06-06,ΔΗΜΟΣ ΠΥΛΗΣ,1.6610345,1.6610345,1.631319,0.04871338,0.7496992,0.7496992,0.8318176,0.029948268,294.52338,294.52338,293.52612,9.357653,20920742.0,20920742.0,20923324.0,137388750000.0,-3941772.8,-3941772.8,-3902319.5,192293140000.0
2019-06-07,ΔΗΜΟΣ ΠΥΛΗΣ,1.6651372,1.6651372,1.6956024,0.01405494,-0.5724444,-0.5724444,-0.5640564,0.13519992,299.05087,299.05087,298.0603,11.002471,22264314.0,22264314.0,22353548.0,136603850000.0,-4557857.0,-4557857.0,-4532587.0,265066990000.0
2019-06-08,ΔΗΜΟΣ ΠΥΛΗΣ,0.7163485,0.7163485,0.8204222,0.124666356,-2.1226656,-2.1226656,-2.2192059,0.28307062,300.86646,300.86646,300.21973,13.117937,22207536.0,22207536.0,22261188.0,140276970000.0,-4791423.0,-4791423.0,-4705716.0,156131820000.0
2019-06-09,ΔΗΜΟΣ ΠΥΛΗΣ,-1.5079935,-1.5079935,-1.279007,0.8533586,-1.4327066,-1.4327066,-1.4550629,0.1910706,300.3083,300.3083,299.82446,8.231863,21311274.0,21311274.0,21200578.0,195056650000.0,-4516081.0,-4516081.0,-4489791.0,180675950000.0
2019-06-10,ΔΗΜΟΣ ΠΥΛΗΣ,-0.76661247,-0.76661247,-0.7054901,0.31097037,-0.2641318,-0.2641318,-0.20368958,0.034459434,296.13916,296.13916,295.1936,7.715499,18205280.0,18205280.0,18317934.0,146891690000.0,-3770046.0,-3770046.0,-3684325.5,141982400000.0
2019-06-11,ΔΗΜΟΣ ΠΥΛΗΣ,0.90974456,0.90974456,0.9219341,0.034155495,-0.059539795,-0.059539795,-0.07284546,0.015850525,293.62637,293.62637,292.9735,9.8993435,17713506.0,17713506.0,17830464.0,130794840000.0,-3837400.8,-3837400.8,-3746752.8,154611830000.0
2019-06-12,ΔΗΜΟΣ ΠΥΛΗΣ,1.5496153,1.5496153,1.4709845,0.13422276,0.75953686,0.75953686,0.7023382,0.14244273,296.82526,296.82526,295.9795,8.200025,21005350.0,21005350.0,21232260.0,404066470000.0,-4182222.8,-4182222.8,-4113037.5,156810890000.0
2019-06-13,ΔΗΜΟΣ ΠΥΛΗΣ,1.0054094,1.0054094,1.0273123,0.017951492,0.77136886,0.77136886,0.77326965,0.00019241594,300.78482,300.78482,299.8783,8.517712,21916134.0,21916134.0,21889444.0,200617970000.0,-4622623.5,-4622623.5,-4577723.0,104955560000.0
2019-06-14,ΔΗΜΟΣ ΠΥΛΗΣ,0.062770024,0.062770024,0.1049366,0.27623385,-0.20369312,-0.20369312,0.104883194,0.66213816,299.00433,299.00433,297.87427,11.224711,21018014.0,21018014.0,21144154.0,126288404000.0,-4535349.5,-4535349.5,-4517411.0,103046930000.0
2019-06-15,ΔΗΜΟΣ ΠΥΛΗΣ,-0.093207225,-0.093207225,-0.11451721,0.022457171,0.4460253,0.4460253,0.56825256,0.25243744,296.573,296.573,295.28125,11.295394,20037042.0,20037042.0,20054392.0,91839610000.0,-4139405.8,-4139405.8,-4074907.5,158999040000.0
2019-06-16,ΔΗΜΟΣ ΠΥΛΗΣ,0.3832922,0.3832922,0.12889767,0.8669118,-0.76704186,-0.76704186,-0.7244568,0.2544024,293.451,293.451,293.08667,5.843624,20399596.0,20399596.0,20474624.0,78991910000.0,-4258140.5,-4258140.5,-4207125.0,159249560000.0
2019-06-17,ΔΗΜΟΣ ΠΥΛΗΣ,0.30667633,0.30667633,0.35346413,0.023530785,-0.36758068,-0.36758068,-0.37037086,0.009637148,296.8019,296.8019,295.7876,12.7741,20325102.0,20325102.0,20613454.0,390315700000.0,-4038658.5,-4038658.5,-3985176.8,222041770000.0
2019-06-18,ΔΗΜΟΣ ΠΥΛΗΣ,0.67855644,0.67855644,0.87130547,0.23347247,0.5484292,0.5484292,0.3480072,0.19458464,295.47467,295.47467,294.71667,9.809096,20218084.0,20218084.0,20205048.0,153725860000.0,-4481076.5,-4481076.5,-4430684.5,147621740000.0
2019-06-19,ΔΗΜΟΣ ΠΥΛΗΣ,1.3382481,1.3382481,1.3131714,0.0408724,1.1299099,1.1299099,1.1150522,0.12005641,295.79666,295.79666,294.5569,10.284797,19786672.0,19786672.0,19867308.0,211504870000.0,-4365446.0,-4365446.0,-4308095.0,172961320000.0
2019-06-20,ΔΗΜΟΣ ΠΥΛΗΣ,0.6707185,0.6707185,0.9648905,0.6259507,0.79163605,0.79163605,0.91257286,0.10899627,297.9986,297.9986,297.08423,8.076077,20497182.0,20497182.0,20740732.0,469488730000.0,-4166389.2,-4166389.2,-4104687.5,99319750000.0
2019-06-21,ΔΗΜΟΣ ΠΥΛΗΣ,0.3836625,0.3836625,0.46640873,0.3287033,-0.3317348,-0.3317348,-0.33520508,0.2302228,300.1005,300.1005,299.2019,9.279303,21023932.0,21023932.0,21277908.0,511626000000.0,-4573324.0,-4573324.0,-4471661.0,99161420000.0
2019-06-22,ΔΗΜΟΣ ΠΥΛΗΣ,0.8443505,0.8443505,0.96045685,0.07270821,-0.8048619,-0.8048619,-0.87438965,0.110975206,300.7403,300.7403,299.74683,11.139882,20970428.0,20970428.0,21015418.0,113268360000.0,-4490014.5,-4490014.5,-4417845.0,239157540000.0
2019-06-23,ΔΗΜΟΣ ΠΥΛΗΣ,1.787517,1.787517,1.8302765,0.042296115,1.4072427,1.4072427,1.4182463,0.012184785,300.98438,300.98438,300.11743,10.785882,21938942.0,21938942.0,22102828.0,223956120000.0,-4459621.0,-4459621.0,-4387324.0,176449140000.0
2019-06-24,ΔΗΜΟΣ ΠΥΛΗΣ,-0.48610142,-0.48610142,-0.5213623,0.10857548,0.49572754,0.49572754,0.47839355,0.034852285,296.01865,296.01865,295.32422,8.76055,19618470.0,19618470.0,19786712.0,202670920000.0,-4538848.0,-4538848.0,-4449957.5,228871110000.0
2019-06-25,ΔΗΜΟΣ ΠΥΛΗΣ,-2.4945483,-2.4945483,-2.4757843,0.035409186,-0.28866142,-0.28866142,-0.3536377,0.11356084,297.81406,297.81406,297.10596,7.496555,20953922.0,20953922.0,21082696.0,175645790000.0,-3800391.8,-3800391.8,-3674100.5,213508260000.0
2019-06-26,ΔΗΜΟΣ ΠΥΛΗΣ,-2.1409917,-2.1409917,-2.055787,0.108480535,-0.77482384,-0.77482384,-0.87335205,0.055799324,296.51886,296.51886,295.77783,9.073573,18256810.0,18256810.0,18465066.0,323112930000.0,-3490386.5,-3490386.5,-3408231.0,172069470000.0
2019-06-27,ΔΗΜΟΣ ΠΥΛΗΣ,-1.8903841,-1.8903841,-1.7932863,0.07725491,0.25234985,0.25234985,0.18569946,0.040945802,298.88657,298.88657,298.11707,8.603822,20352070.0,20352070.0,20393228.0,94640500000.0,-3997542.5,-3997542.5,-3882338.5,283370880000.0
