Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2019-03-19,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.32996082,0.32996082,0.32996082,0.0,1.7395458,1.7395458,1.7395458,0.0,291.48413,291.48413,291.48413,0.0,13782941.0,13782941.0,13782941.0,0.0,-3390998.2,-3390998.2,-3390998.2,0.0
2019-03-20,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-0.39978027,-0.39978027,-0.39978027,0.0,1.5067291,1.5067291,1.5067291,0.0,289.90186,289.90186,289.90186,0.0,13470227.0,13470227.0,13470227.0,0.0,-3802069.5,-3802069.5,-3802069.5,0.0
2019-03-21,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.1951294,0.1951294,0.1951294,0.0,2.008335,2.008335,2.008335,0.0,288.73706,288.73706,288.73706,0.0,12023923.0,12023923.0,12023923.0,0.0,-3172952.0,-3172952.0,-3172952.0,0.0
2019-03-22,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.75668335,0.75668335,0.75668335,0.0,2.5628967,2.5628967,2.5628967,0.0,287.3352,287.3352,287.3352,0.0,9913303.0,9913303.0,9913303.0,0.0,-2411381.5,-2411381.5,-2411381.5,0.0
2019-03-23,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.8238878,0.8238878,0.8238878,0.0,1.0453644,1.0453644,1.0453644,0.0,291.26562,291.26562,291.26562,0.0,15670213.0,15670213.0,15670213.0,0.0,-4817820.0,-4817820.0,-4817820.0,0.0
2019-03-24,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.10833168,0.10833168,0.10833168,0.0,2.906601,2.906601,2.906601,0.0,287.68726,287.68726,287.68726,0.0,14089691.0,14089691.0,14089691.0,0.0,-4144039.5,-4144039.5,-4144039.5,0.0
2019-03-25,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-0.5174675,-0.5174675,-0.5174675,0.0,2.6467896,2.6467896,2.6467896,0.0,288.88696,288.88696,288.88696,0.0,16126969.0,16126969.0,16126969.0,0.0,-4644629.0,-4644629.0,-4644629.0,0.0
2019-03-26,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.31343937,0.31343937,0.31343937,0.0,-2.3694935,-2.3694935,-2.3694935,0.0,290.90283,290.90283,290.90283,0.0,11941574.0,11941574.0,11941574.0,0.0,-3691211.0,-3691211.0,-3691211.0,0.0
2019-03-27,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-0.4983778,-0.4983778,-0.4983778,0.0,3.4143677,3.4143677,3.4143677,0.0,286.90967,286.90967,286.90967,0.0,12384122.0,12384122.0,12384122.0,0.0,-3439157.0,-3439157.0,-3439157.0,0.0
2019-03-28,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,1.2307892,1.2307892,1.2307892,0.0,0.26869202,0.26869202,0.26869202,0.0,285.06567,285.06567,285.06567,0.0,8199611.0,8199611.0,8199611.0,0.0,-2266031.0,-2266031.0,-2266031.0,0.0
2019-03-29,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-1.6969233,-1.6969233,-1.6969233,0.0,-0.27598572,-0.27598572,-0.27598572,0.0,289.5371,289.5371,289.5371,0.0,16469379.0,16469379.0,16469379.0,0.0,-5088212.5,-5088212.5,-5088212.5,0.0
2019-03-30,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-1.4405546,-1.4405546,-1.4405546,0.0,1.0698853,1.0698853,1.0698853,0.0,289.67114,289.67114,289.67114,0.0,15299569.0,15299569.0,15299569.0,0.0,-4940891.0,-4940891.0,-4940891.0,0.0
2019-03-31,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.91884327,0.91884327,0.91884327,0.0,1.5494385,1.5494385,1.5494385,0.0,290.96875,290.96875,290.96875,0.0,17250532.0,17250532.0,17250532.0,0.0,-5282812.0,-5282812.0,-5282812.0,0.0
2019-04-01,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-0.021032333,-0.021032333,-0.021032333,0.0,2.5686722,2.5686722,2.5686722,0.0,291.51,291.51,291.51,0.0,17894560.0,17894560.0,17894560.0,0.0,-5664241.0,-5664241.0,-5664241.0,0.0
2019-04-02,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.17427063,0.17427063,0.17427063,0.0,2.4319973,2.4319973,2.4319973,0.0,290.0564,290.0564,290.0564,0.0,16171398.0,16171398.0,16171398.0,0.0,-4993762.0,-4993762.0,-4993762.0,0.0
2019-04-03,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-0.16570473,-0.16570473,-0.16570473,0.0,3.7106323,3.7106323,3.7106323,0.0,285.55664,285.55664,285.55664,0.0,15410037.0,15410037.0,15410037.0,0.0,-4620459.5,-4620459.5,-4620459.5,0.0
2019-04-04,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-0.2771206,-0.2771206,-0.2771206,0.0,3.543686,3.543686,3.543686,0.0,286.40063,286.40063,286.40063,0.0,15404381.0,15404381.0,15404381.0,0.0,-3993612.5,-3993612.5,-3993612.5,0.0
2019-04-05,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-0.22579956,-0.22579956,-0.22579956,0.0,2.4580421,2.4580421,2.4580421,0.0,287.1538,287.1538,287.1538,0.0,9622672.0,9622672.0,9622672.0,0.0,-2618397.5,-2618397.5,-2618397.5,0.0
2019-04-06,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-0.9490576,-0.9490576,-0.9490576,0.0,0.22104263,0.22104263,0.22104263,0.0,289.13135,289.13135,289.13135,0.0,7889899.0,7889899.0,7889899.0,0.0,-2178908.5,-2178908.5,-2178908.5,0.0
2019-04-07,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-0.46203613,-0.46203613,-0.46203613,0.0,2.1726208,2.1726208,2.1726208,0.0,289.01514,289.01514,289.01514,0.0,9170016.0,9170016.0,9170016.0,0.0,-2589489.0,-2589489.0,-2589489.0,0.0
2019-04-08,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-1.3015356,-1.3015356,-1.3015356,0.0,0.16238308,0.16238308,0.16238308,0.0,288.4109,288.4109,288.4109,0.0,7422685.0,7422685.0,7422685.0,0.0,-1774960.5,-1774960.5,-1774960.5,0.0
2019-04-09,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.8902788,0.8902788,0.8902788,0.0,-1.3982878,-1.3982878,-1.3982878,0.0,286.95312,286.95312,286.95312,0.0,6658796.0,6658796.0,6658796.0,0.0,-1487389.5,-1487389.5,-1487389.5,0.0
2019-04-10,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.5466614,0.5466614,0.5466614,0.0,2.335394,2.335394,2.335394,0.0,290.04126,290.04126,290.04126,0.0,14009820.0,14009820.0,14009820.0,0.0,-3395100.5,-3395100.5,-3395100.5,0.0
2019-04-11,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-0.89123535,-0.89123535,-0.89123535,0.0,3.1150517,3.1150517,3.1150517,0.0,291.5542,291.5542,291.5542,0.0,18162664.0,18162664.0,18162664.0,0.0,-4829009.0,-4829009.0,-4829009.0,0.0
2019-04-12,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.08407593,0.08407593,0.08407593,0.0,1.848464,1.848464,1.848464,0.0,289.29834,289.29834,289.29834,0.0,10945681.0,10945681.0,10945681.0,0.0,-3215399.2,-3215399.2,-3215399.2,0.0
2019-04-13,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.7177124,0.7177124,0.7177124,0.0,2.0769348,2.0769348,2.0769348,0.0,290.0149,290.0149,290.0149,0.0,16648290.0,16648290.0,16648290.0,0.0,-4584268.0,-4584268.0,-4584268.0,0.0
2019-04-14,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-1.2135773,-1.2135773,-1.2135773,0.0,2.238821,2.238821,2.238821,0.0,286.30518,286.30518,286.30518,0.0,10399681.0,10399681.0,10399681.0,0.0,-2849070.5,-2849070.5,-2849070.5,0.0
2019-04-15,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,1.5217438,1.5217438,1.5217438,0.0,-0.25837708,-0.25837708,-0.25837708,0.0,285.6975,285.6975,285.6975,0.0,5688478.0,5688478.0,5688478.0,0.0,-1576648.0,-1576648.0,-1576648.0,0.0
2019-04-16,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.07596016,0.07596016,0.07596016,0.0,3.1655579,3.1655579,3.1655579,0.0,286.70972,286.70972,286.70972,0.0,14690244.0,14690244.0,14690244.0,0.0,-3188182.2,-3188182.2,-3188182.2,0.0
2019-04-17,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.86166954,0.86166954,0.86166954,0.0,-1.8139744,-1.8139744,-1.8139744,0.0,291.8838,291.8838,291.8838,0.0,19772530.0,19772530.0,19772530.0,0.0,-5425243.0,-5425243.0,-5425243.0,0.0
2019-04-18,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.6309471,0.6309471,0.6309471,0.0,1.3780823,1.3780823,1.3780823,0.0,285.87354,285.87354,285.87354,0.0,15296552.0,15296552.0,15296552.0,0.0,-4312530.5,-4312530.5,-4312530.5,0.0
2019-04-19,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,1.8901854,1.8901854,1.8901854,0.0,-1.0255337,-1.0255337,-1.0255337,0.0,292.5332,292.5332,292.5332,0.0,16434242.0,16434242.0,16434242.0,0.0,-4219707.0,-4219707.0,-4219707.0,0.0
2019-04-20,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-0.23072815,-0.23072815,-0.23072815,0.0,3.984046,3.984046,3.984046,0.0,285.6123,285.6123,285.6123,0.0,13753713.0,13753713.0,13753713.0,0.0,-3246785.5,-3246785.5,-3246785.5,0.0
2019-04-21,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.5862427,0.5862427,0.5862427,0.0,2.6646748,2.6646748,2.6646748,0.0,289.77734,289.77734,289.77734,0.0,16762761.0,16762761.0,16762761.0,0.0,-4250895.0,-4250895.0,-4250895.0,0.0
2019-04-22,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-1.1322784,-1.1322784,-1.1322784,0.0,3.3942719,3.3942719,3.3942719,0.0,290.333,290.333,290.333,0.0,19149228.0,19149228.0,19149228.0,0.0,-4979327.5,-4979327.5,-4979327.5,0.0
2019-04-23,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-2.437439,-2.437439,-2.437439,0.0,3.1883087,3.1883087,3.1883087,0.0,288.87207,288.87207,288.87207,0.0,13081515.0,13081515.0,13081515.0,0.0,-2975524.5,-2975524.5,-2975524.5,0.0
2019-04-24,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-0.022262573,-0.022262573,-0.022262573,0.0,2.4724627,2.4724627,2.4724627,0.0,291.6565,291.6565,291.6565,0.0,17503546.0,17503546.0,17503546.0,0.0,-4189409.8,-4189409.8,-4189409.8,0.0
2019-04-25,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-0.2766266,-0.2766266,-0.2766266,0.0,2.1304169,2.1304169,2.1304169,0.0,291.6621,291.6621,291.6621,0.0,16846688.0,16846688.0,16846688.0,0.0,-4160338.5,-4160338.5,-4160338.5,0.0
2019-04-26,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-0.9463501,-0.9463501,-0.9463501,0.0,2.7439976,2.7439976,2.7439976,0.0,295.20435,295.20435,295.20435,0.0,19523890.0,19523890.0,19523890.0,0.0,-4631274.0,-4631274.0,-4631274.0,0.0
2019-04-27,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,1.2297697,1.2297697,1.2297697,0.0,2.4442883,2.4442883,2.4442883,0.0,292.92163,292.92163,292.92163,0.0,15681895.0,15681895.0,15681895.0,0.0,-3593439.0,-3593439.0,-3593439.0,0.0
2019-04-28,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-0.41244507,-0.41244507,-0.41244507,0.0,0.35038948,0.35038948,0.35038948,0.0,295.687,295.687,295.687,0.0,20482954.0,20482954.0,20482954.0,0.0,-5503503.0,-5503503.0,-5503503.0,0.0
2019-04-29,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-1.6781158,-1.6781158,-1.6781158,0.0,3.2302399,3.2302399,3.2302399,0.0,294.95898,294.95898,294.95898,0.0,19964592.0,19964592.0,19964592.0,0.0,-5403714.0,-5403714.0,-5403714.0,0.0
2019-04-30,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.52719116,0.52719116,0.52719116,0.0,2.644411,2.644411,2.644411,0.0,294.32104,294.32104,294.32104,0.0,18540004.0,18540004.0,18540004.0,0.0,-4973374.5,-4973374.5,-4973374.5,0.0
2019-05-01,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-0.467206,-0.467206,-0.467206,0.0,2.845501,2.845501,2.845501,0.0,292.02612,292.02612,292.02612,0.0,17276184.0,17276184.0,17276184.0,0.0,-5123170.5,-5123170.5,-5123170.5,0.0
2019-05-02,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,1.9710093,1.9710093,1.9710093,0.0,-0.123067856,-0.123067856,-0.123067856,0.0,294.91968,294.91968,294.91968,0.0,20184272.0,20184272.0,20184272.0,0.0,-5365576.0,-5365576.0,-5365576.0,0.0
2019-05-03,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-1.1016388,-1.1016388,-1.1016388,0.0,3.1029816,3.1029816,3.1029816,0.0,294.2439,294.2439,294.2439,0.0,19625612.0,19625612.0,19625612.0,0.0,-5436647.0,-5436647.0,-5436647.0,0.0
2019-05-04,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-1.437912,-1.437912,-1.437912,0.0,3.992611,3.992611,3.992611,0.0,292.90308,292.90308,292.90308,0.0,15644988.0,15644988.0,15644988.0,0.0,-3915282.5,-3915282.5,-3915282.5,0.0
2019-05-05,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-0.45223236,-0.45223236,-0.45223236,0.0,2.1890965,2.1890965,2.1890965,0.0,292.4143,292.4143,292.4143,0.0,11430956.0,11430956.0,11430956.0,0.0,-2526890.0,-2526890.0,-2526890.0,0.0
2019-05-06,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.11616516,0.11616516,0.11616516,0.0,3.694992,3.694992,3.694992,0.0,293.48828,293.48828,293.48828,0.0,18482762.0,18482762.0,18482762.0,0.0,-4403203.0,-4403203.0,-4403203.0,0.0
2019-05-07,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,2.4773865,2.4773865,2.4773865,0.0,-5.446554,-5.446554,-5.446554,0.0,290.59058,290.59058,290.59058,0.0,18423718.0,18423718.0,18423718.0,0.0,-4587344.0,-4587344.0,-4587344.0,0.0
2019-05-08,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-0.13734436,-0.13734436,-0.13734436,0.0,1.1939087,1.1939087,1.1939087,0.0,292.77197,292.77197,292.77197,0.0,21525868.0,21525868.0,21525868.0,0.0,-6277658.5,-6277658.5,-6277658.5,0.0
2019-05-09,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-0.41697693,-0.41697693,-0.41697693,0.0,3.2522316,3.2522316,3.2522316,0.0,290.48413,290.48413,290.48413,0.0,15196012.0,15196012.0,15196012.0,0.0,-3555572.5,-3555572.5,-3555572.5,0.0
2019-05-10,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,1.0416508,1.0416508,1.0416508,0.0,-0.42574406,-0.42574406,-0.42574406,0.0,295.56128,295.56128,295.56128,0.0,17781816.0,17781816.0,17781816.0,0.0,-4535927.0,-4535927.0,-4535927.0,0.0
2019-05-11,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-0.17603779,-0.17603779,-0.17603779,0.0,1.6063337,1.6063337,1.6063337,0.0,297.3567,297.3567,297.3567,0.0,21257596.0,21257596.0,21257596.0,0.0,-5677914.0,-5677914.0,-5677914.0,0.0
2019-05-12,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-1.5062714,-1.5062714,-1.5062714,0.0,3.525879,3.525879,3.525879,0.0,294.76245,294.76245,294.76245,0.0,17500124.0,17500124.0,17500124.0,0.0,-4400562.5,-4400562.5,-4400562.5,0.0
2019-05-13,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-2.9992523,-2.9992523,-2.9992523,0.0,2.590373,2.590373,2.590373,0.0,293.68286,293.68286,293.68286,0.0,9511833.0,9511833.0,9511833.0,0.0,-2501177.0,-2501177.0,-2501177.0,0.0
2019-05-14,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-1.2174072,-1.2174072,-1.2174072,0.0,2.7416553,2.7416553,2.7416553,0.0,293.04224,293.04224,293.04224,0.0,13447120.0,13447120.0,13447120.0,0.0,-3037247.0,-3037247.0,-3037247.0,0.0
2019-05-15,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.506485,0.506485,0.506485,0.0,1.6513233,1.6513233,1.6513233,0.0,294.22192,294.22192,294.22192,0.0,15513761.0,15513761.0,15513761.0,0.0,-3461101.5,-3461101.5,-3461101.5,0.0
2019-05-16,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-0.88758945,-0.88758945,-0.88758945,0.0,1.0747719,1.0747719,1.0747719,0.0,293.83936,293.83936,293.83936,0.0,14325436.0,14325436.0,14325436.0,0.0,-3511165.5,-3511165.5,-3511165.5,0.0
2019-05-17,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,1.3416767,1.3416767,1.3416767,0.0,-0.08720398,-0.08720398,-0.08720398,0.0,296.6223,296.6223,296.6223,0.0,19080768.0,19080768.0,19080768.0,0.0,-4282029.0,-4282029.0,-4282029.0,0.0
2019-05-18,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-0.093811035,-0.093811035,-0.093811035,0.0,2.48703,2.48703,2.48703,0.0,297.11157,297.11157,297.11157,0.0,19963876.0,19963876.0,19963876.0,0.0,-5171470.0,-5171470.0,-5171470.0,0.0
2019-05-19,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-1.8799133,-1.8799133,-1.8799133,0.0,3.0024261,3.0024261,3.0024261,0.0,297.20898,297.20898,297.20898,0.0,16334170.0,16334170.0,16334170.0,0.0,-4020362.8,-4020362.8,-4020362.8,0.0
2019-05-20,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,1.0494604,1.0494604,1.0494604,0.0,2.7794466,2.7794466,2.7794466,0.0,297.7666,297.7666,297.7666,0.0,18201200.0,18201200.0,18201200.0,0.0,-4570299.0,-4570299.0,-4570299.0,0.0
2019-05-21,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-0.21844482,-0.21844482,-0.21844482,0.0,2.6964111,2.6964111,2.6964111,0.0,296.7932,296.7932,296.7932,0.0,20034906.0,20034906.0,20034906.0,0.0,-5421051.5,-5421051.5,-5421051.5,0.0
2019-05-22,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-0.65644836,-0.65644836,-0.65644836,0.0,1.592598,1.592598,1.592598,0.0,298.4983,298.4983,298.4983,0.0,19547110.0,19547110.0,19547110.0,0.0,-5163352.5,-5163352.5,-5163352.5,0.0
2019-05-23,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,1.4506435,1.4506435,1.4506435,0.0,1.3600817,1.3600817,1.3600817,0.0,299.0354,299.0354,299.0354,0.0,17946336.0,17946336.0,17946336.0,0.0,-4567834.0,-4567834.0,-4567834.0,0.0
2019-05-24,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,1.1718521,1.1718521,1.1718521,0.0,0.23726654,0.23726654,0.23726654,0.0,297.50342,297.50342,297.50342,0.0,17585824.0,17585824.0,17585824.0,0.0,-4165889.0,-4165889.0,-4165889.0,0.0
2019-05-25,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.31982708,0.31982708,0.31982708,0.0,0.28749943,0.28749943,0.28749943,0.0,298.98462,298.98462,298.98462,0.0,20048256.0,20048256.0,20048256.0,0.0,-5082819.0,-5082819.0,-5082819.0,0.0
2019-05-26,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-0.47750854,-0.47750854,-0.47750854,0.0,3.0336523,3.0336523,3.0336523,0.0,297.62476,297.62476,297.62476,0.0,18588062.0,18588062.0,18588062.0,0.0,-4515579.0,-4515579.0,-4515579.0,0.0
2019-05-27,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-0.62446594,-0.62446594,-0.62446594,0.0,2.5933685,2.5933685,2.5933685,0.0,297.5442,297.5442,297.5442,0.0,12547520.0,12547520.0,12547520.0,0.0,-3432857.0,-3432857.0,-3432857.0,0.0
2019-05-28,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-0.9835968,-0.9835968,-0.9835968,0.0,2.9699736,2.9699736,2.9699736,0.0,298.2456,298.2456,298.2456,0.0,20208776.0,20208776.0,20208776.0,0.0,-4817852.0,-4817852.0,-4817852.0,0.0
2019-05-29,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-0.9492798,-0.9492798,-0.9492798,0.0,2.801591,2.801591,2.801591,0.0,299.80273,299.80273,299.80273,0.0,19241888.0,19241888.0,19241888.0,0.0,-4837789.0,-4837789.0,-4837789.0,0.0
2019-05-30,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-0.41215515,-0.41215515,-0.41215515,0.0,2.949463,2.949463,2.949463,0.0,299.66797,299.66797,299.66797,0.0,18650724.0,18650724.0,18650724.0,0.0,-4958675.5,-4958675.5,-4958675.5,0.0
2019-05-31,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.21251392,0.21251392,0.21251392,0.0,0.5078516,0.5078516,0.5078516,0.0,297.70605,297.70605,297.70605,0.0,16257030.0,16257030.0,16257030.0,0.0,-4201014.0,-4201014.0,-4201014.0,0.0
2019-06-01,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-0.29652977,-0.29652977,-0.29652977,0.0,2.2552567,2.2552567,2.2552567,0.0,297.9231,297.9231,297.9231,0.0,18922110.0,18922110.0,18922110.0,0.0,-4974092.0,-4974092.0,-4974092.0,0.0
2019-06-02,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-1.4064474,-1.4064474,-1.4064474,0.0,0.49717999,0.49717999,0.49717999,0.0,294.07373,294.07373,294.07373,0.0,15363177.0,15363177.0,15363177.0,0.0,-3524234.0,-3524234.0,-3524234.0,0.0
2019-06-03,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.14889526,0.14889526,0.14889526,0.0,2.0646973,2.0646973,2.0646973,0.0,294.02808,294.02808,294.02808,0.0,16631286.0,16631286.0,16631286.0,0.0,-3829113.0,-3829113.0,-3829113.0,0.0
2019-06-04,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.08825588,0.08825588,0.08825588,0.0,2.8835506,2.8835506,2.8835506,0.0,296.22314,296.22314,296.22314,0.0,19291000.0,19291000.0,19291000.0,0.0,-4455606.0,-4455606.0,-4455606.0,0.0
