Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2019-03-24,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.2600155,-0.2600155,-0.21735191,0.14296378,3.148178,3.148178,3.217392,0.048968896,288.93347,288.93347,288.99243,0.15029755,14755280.0,14755280.0,14707608.0,213073040000.0,-4427165.0,-4427165.0,-4448745.0,15647150000.0
2019-03-25,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.9687309,-0.9687309,-0.89149094,0.32626963,2.3328857,2.3328857,2.383606,0.09707508,289.2805,289.2805,289.34302,0.035617642,15936844.0,15936844.0,15906134.0,33356400000.0,-4741546.5,-4741546.5,-4754600.0,10956976000.0
2019-03-26,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,0.06203556,0.06203556,0.119957924,0.06392727,-2.9581776,-2.9581776,-3.0062122,0.05718126,291.39087,291.39087,291.4065,0.08335537,12469970.0,12469970.0,12408495.0,165304450000.0,-3889557.0,-3889557.0,-3884274.0,10161279000.0
2019-03-27,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-1.1387892,-1.1387892,-1.1573133,0.12648436,3.3009949,3.3009949,3.3931274,0.1320325,287.8591,287.8591,287.79626,0.07693547,14025922.0,14025922.0,14062632.0,352321470000.0,-4153851.0,-4153851.0,-4157763.8,35876487000.0
2019-03-28,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,1.3043976,1.3043976,1.4901886,0.30682975,0.6273346,0.6273346,0.64759827,0.029528975,284.12946,284.12946,284.10693,0.12915826,7369353.0,7369353.0,7325536.0,57945612000.0,-2196635.0,-2196635.0,-2234856.0,7165766700.0
2019-03-29,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-1.3168573,-1.3168573,-1.2945795,0.007336851,-1.7769623,-1.7769623,-1.7862396,0.13429016,290.2427,290.2427,290.2776,0.08150481,16649128.0,16649128.0,16589176.0,88000290000.0,-5302811.5,-5302811.5,-5295226.0,17867303000.0
2019-03-30,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-1.7667875,-1.7667875,-1.8736601,0.08205619,0.23614502,0.23614502,0.17193604,0.2459495,290.81436,290.81436,290.80408,0.08383812,15429110.0,15429110.0,15428020.0,49307316000.0,-4997834.0,-4997834.0,-5013591.0,2501565700.0
2019-03-31,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.09977245,-0.09977245,-0.10776806,0.19212487,2.117981,2.117981,2.1380615,0.01735222,291.84192,291.84192,291.79333,0.061078012,17444172.0,17444172.0,17416116.0,75631660000.0,-5488677.0,-5488677.0,-5498351.0,9003406000.0
2019-04-01,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.6850338,-0.6850338,-0.66483116,0.16952187,2.6653214,2.6653214,2.6574173,0.038976632,292.7593,292.7593,292.7091,0.10787945,17898570.0,17898570.0,17859706.0,46812380000.0,-5811738.0,-5811738.0,-5815859.0,3400543700.0
2019-04-02,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.6534271,-0.6534271,-0.6217499,0.22610785,2.5298061,2.5298061,2.594717,0.04466477,290.75165,290.75165,290.86816,0.04540112,16061271.0,16061271.0,16082167.0,47230280000.0,-5056819.5,-5056819.5,-5076927.5,2109659600.0
2019-04-03,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-1.0414677,-1.0414677,-1.0879459,0.3074896,3.2095337,3.2095337,3.3153687,0.30265507,286.05508,286.05508,286.07935,0.024670197,14592376.0,14592376.0,14567771.0,33531896000.0,-4466989.0,-4466989.0,-4449464.5,7858296000.0
2019-04-04,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-1.0454922,-1.0454922,-1.0693569,0.29818976,3.1812897,3.1812897,3.2913666,0.25124937,286.91406,286.91406,286.89478,0.028841272,15451459.0,15451459.0,15424412.0,76941980000.0,-4217833.5,-4217833.5,-4220406.0,20027568000.0
2019-04-05,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.21780396,-0.21780396,-0.04586792,0.17028442,2.226902,2.226902,2.3369484,0.15101287,286.9402,286.9402,287.06848,0.17630364,8343786.0,8343786.0,8303217.0,368654840000.0,-2273906.2,-2273906.2,-2301227.2,42409670000.0
2019-04-06,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.5803442,-0.5803442,-0.5899267,0.06579401,0.322361,0.322361,0.32260513,0.015875459,289.29407,289.29407,289.37134,0.15478685,7966525.0,7966525.0,7944879.0,91780330000.0,-2279521.0,-2279521.0,-2277056.8,10533906000.0
2019-04-07,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.8694763,-0.8694763,-0.80163574,0.085332654,2.2212658,2.2212658,2.2689342,0.056319036,289.50864,289.50864,289.4818,0.046778053,10108605.0,10108605.0,10148039.0,184161400000.0,-2932925.5,-2932925.5,-2953842.5,14128054000.0
2019-04-08,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-1.0568457,-1.0568457,-1.086936,0.05784417,0.19802761,0.19802761,0.23660183,0.048500836,289.0583,289.0583,289.1101,0.1186186,7693664.0,7693664.0,7646002.5,125402220000.0,-1677863.0,-1677863.0,-1684848.1,1468214000.0
2019-04-09,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,0.4251299,0.4251299,0.39662647,0.045609646,-1.1576262,-1.1576262,-1.1858854,0.043133013,287.30554,287.30554,287.30872,0.05429642,6752936.5,6752936.5,6702695.0,33750147000.0,-1647853.0,-1647853.0,-1670546.8,7704439000.0
2019-04-10,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,0.026550293,0.026550293,0.11331177,0.29776156,2.3804073,2.3804073,2.393011,0.06196073,290.5384,290.5384,290.5459,0.07378439,13820358.0,13820358.0,13827038.0,22302536000.0,-3536767.0,-3536767.0,-3555460.2,7036276700.0
2019-04-11,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-1.2960815,-1.2960815,-1.2227783,0.17353165,3.0811467,3.0811467,3.1904912,0.07274653,292.69788,292.69788,292.76038,0.2065322,18053084.0,18053084.0,18040000.0,36360420000.0,-5119796.5,-5119796.5,-5123033.0,15291970000.0
2019-04-12,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.1864624,-0.1864624,-0.11782837,0.07919106,2.0225668,2.0225668,1.98384,0.03370466,289.5075,289.5075,289.5979,0.05813002,10054584.0,10054584.0,10011018.0,48515523000.0,-3120312.0,-3120312.0,-3132878.5,3652558800.0
2019-04-13,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,0.76672363,0.76672363,0.8115845,0.011976074,2.0777893,2.0777893,2.01297,0.046384737,290.3659,290.3659,290.46387,0.13230947,16128921.0,16128921.0,16109467.0,3288011300.0,-4595251.0,-4595251.0,-4595081.0,1739792900.0
2019-04-14,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.9221649,-0.9221649,-0.92500305,0.021620272,2.1272793,2.1272793,2.0713406,0.049438022,287.09277,287.09277,287.19653,0.13705748,10416802.0,10416802.0,10378333.0,41100910000.0,-3027955.5,-3027955.5,-3054326.2,7691016000.0
2019-04-15,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,1.4934235,1.4934235,1.6880035,0.2356599,-0.3252716,-0.3252716,-0.3511505,0.0073032975,285.439,285.439,285.45007,0.06738467,4991364.0,4991364.0,4945572.0,66776064000.0,-1515398.5,-1515398.5,-1537259.0,1936373400.0
2019-04-16,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.5279827,-0.5279827,-0.4977703,0.39068776,2.4181824,2.4181824,2.5803528,0.32714576,287.5201,287.5201,287.60986,0.055905595,15522266.0,15522266.0,15519528.0,174429470000.0,-3566375.5,-3566375.5,-3580009.2,27530387000.0
2019-04-17,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,0.20010948,0.20010948,0.25461388,0.13739957,-1.9884739,-1.9884739,-1.9627781,0.046746068,292.3002,292.3002,292.3357,0.06854805,19713756.0,19713756.0,19665804.0,29050657000.0,-5684348.0,-5684348.0,-5677372.0,15071456000.0
2019-04-18,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.037021637,-0.037021637,-0.08597183,0.07989171,1.6539001,1.6539001,1.6485901,0.06661985,286.52997,286.52997,286.58972,0.06442612,15236343.0,15236343.0,15182510.0,30732132000.0,-4437723.0,-4437723.0,-4443955.0,3916100000.0
2019-04-19,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,1.9757261,1.9757261,2.0028563,0.014189554,-2.6205044,-2.6205044,-2.696188,0.16214406,293.1741,293.1741,293.2389,0.09838236,16740564.0,16740564.0,16757853.0,43465040000.0,-4570979.0,-4570979.0,-4605598.5,20246200000.0
2019-04-20,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.41889954,-0.41889954,-0.449234,0.07309859,3.6059332,3.6059332,3.7543097,0.22792661,286.25998,286.25998,286.27087,0.07091341,15048421.0,15048421.0,15060148.0,313551750000.0,-3762273.2,-3762273.2,-3759420.8,43016090000.0
2019-04-21,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.19903564,-0.19903564,-0.10076904,0.3365739,2.708437,2.708437,2.6905537,0.036242656,290.20422,290.20422,290.2179,0.06500484,17201066.0,17201066.0,17180106.0,71857620000.0,-4449505.0,-4449505.0,-4468645.5,4230786600.0
2019-04-22,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-1.3097076,-1.3097076,-1.3495636,0.18455398,3.0985565,3.0985565,3.2038422,0.21671355,290.51334,290.51334,290.58972,0.08762418,18437872.0,18437872.0,18401716.0,25961870000.0,-4933472.0,-4933472.0,-4946749.0,2466256600.0
2019-04-23,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-1.98172,-1.98172,-2.0128784,0.038742125,3.210495,3.210495,3.3830109,0.28261614,288.4582,288.4582,288.66064,0.32121128,11759455.0,11759455.0,11705549.0,247824910000.0,-2733346.5,-2733346.5,-2775736.0,15363723000.0
2019-04-24,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.37815857,-0.37815857,-0.2775116,0.12584275,2.3251238,2.3251238,2.4717302,0.11476035,292.05402,292.05402,292.12305,0.0881423,17004008.0,17004008.0,17018024.0,10832048000.0,-4125334.0,-4125334.0,-4123172.5,5672776700.0
2019-04-25,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.7033844,-0.7033844,-0.7070465,0.15990129,1.905899,1.905899,1.9890594,0.073725715,292.3777,292.3777,292.36,0.035334945,16442588.0,16442588.0,16449342.0,14959954000.0,-4201213.5,-4201213.5,-4187450.8,1590951700.0
2019-04-26,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-1.3401489,-1.3401489,-1.3442993,0.10406642,2.7325535,2.7325535,2.7903843,0.04403823,296.3217,296.3217,296.33386,0.074173614,19180322.0,19180322.0,19214200.0,6926787600.0,-4732773.0,-4732773.0,-4744218.0,1424011500.0
2019-04-27,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,0.5598936,0.5598936,0.5763273,0.20925479,2.481306,2.481306,2.4789562,0.06730369,293.14838,293.14838,293.15845,0.0782113,14682586.0,14682586.0,14647068.0,77175780000.0,-3556578.0,-3556578.0,-3568582.0,884549250.0
2019-04-28,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-1.3578491,-1.3578491,-1.4253845,0.18693015,0.5401783,0.5401783,0.59428596,0.09380695,296.34055,296.34055,296.43738,0.056898944,20404490.0,20404490.0,20394356.0,33743598000.0,-5785133.0,-5785133.0,-5791095.0,23275626000.0
2019-04-29,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-2.0457,-2.0457,-2.0455475,0.117401645,3.1636505,3.1636505,3.2318268,0.07956595,295.29352,295.29352,295.32983,0.049577616,19196504.0,19196504.0,19232352.0,57905254000.0,-5330392.5,-5330392.5,-5341446.5,3720462800.0
2019-04-30,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,1.0328369,1.0328369,1.256073,0.30065158,2.1445332,2.1445332,2.2008076,0.11595079,295.27783,295.27783,295.39307,0.10751897,18207696.0,18207696.0,18251000.0,10575434000.0,-5007545.0,-5007545.0,-5012210.0,1217543400.0
2019-05-01,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-1.2335634,-1.2335634,-1.144208,0.23265986,2.8508415,2.8508415,2.7757988,0.10163168,293.16534,293.16534,293.25684,0.14115193,16775343.0,16775343.0,16754548.0,9019503000.0,-5129318.5,-5129318.5,-5137377.5,1234616600.0
2019-05-02,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,1.2919626,1.2919626,1.3389292,0.18674003,-0.49873924,-0.49873924,-0.4929409,0.02966873,295.69315,295.69315,295.79736,0.07121091,19914284.0,19914284.0,19923992.0,7677985300.0,-5515611.0,-5515611.0,-5528690.0,3226809000.0
2019-05-03,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-1.4776764,-1.4776764,-1.4322052,0.18657385,3.1222076,3.1222076,3.2038116,0.09132687,294.76028,294.76028,294.7527,0.05146999,19087562.0,19087562.0,19053714.0,10505660000.0,-5434623.0,-5434623.0,-5442439.5,1648975900.0
2019-05-04,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-1.7668304,-1.7668304,-1.7275848,0.20525274,3.5979881,3.5979881,3.7332115,0.27934843,293.39468,293.39468,293.42664,0.06704685,15222274.0,15222274.0,15229626.0,50299757000.0,-3960818.5,-3960818.5,-3967940.8,2640065500.0
2019-05-05,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.5078964,-0.5078964,-0.4956894,0.008222461,1.9119358,1.9119358,2.0489597,0.15917307,293.05136,293.05136,293.06042,0.07248351,10391187.0,10391187.0,10351206.0,137369630000.0,-2249098.0,-2249098.0,-2253995.2,19666740000.0
2019-05-06,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,0.18629456,0.18629456,0.18952942,0.16447464,3.132309,3.132309,3.2779999,0.20151293,294.38556,294.38556,294.5525,0.07620775,18523890.0,18523890.0,18534090.0,15876375000.0,-4761670.0,-4761670.0,-4805238.0,19616540000.0
2019-05-07,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,1.6864929,1.6864929,1.7320251,0.2649906,-5.402853,-5.402853,-5.458639,0.18468449,291.07925,291.07925,291.06726,0.2014195,17801884.0,17801884.0,17809116.0,89019020000.0,-4476533.0,-4476533.0,-4460823.0,10728980000.0
2019-05-08,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-1.0998077,-1.0998077,-1.1328278,0.2434563,1.0023499,1.0023499,0.98687744,0.12237087,293.82358,293.82358,293.97473,0.07823077,21668106.0,21668106.0,21696716.0,27600750000.0,-6481828.0,-6481828.0,-6492078.0,7256492000.0
2019-05-09,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.6268158,-0.6268158,-0.41307068,0.4303405,2.857975,2.857975,2.9308205,0.1505819,290.27948,290.27948,290.427,0.10687556,14891137.0,14891137.0,14898545.0,116736490000.0,-3635960.0,-3635960.0,-3642103.0,7168587300.0
2019-05-10,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,0.49404335,0.49404335,0.52944374,0.13309255,-1.0122614,-1.0122614,-0.94051456,0.115021944,296.35123,296.35123,296.42468,0.09379533,16908350.0,16908350.0,16890776.0,95143200000.0,-4582811.0,-4582811.0,-4597735.0,5099047000.0
2019-05-11,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.8783388,-0.8783388,-0.8267946,0.20836487,1.4797163,1.4797163,1.4452009,0.18709251,298.66473,298.66473,298.76416,0.10277673,21157460.0,21157460.0,21165872.0,6849740300.0,-5988856.0,-5988856.0,-6000138.0,8520217000.0
2019-05-12,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-1.2768097,-1.2768097,-1.1877899,0.052283876,3.3461914,3.3461914,3.559204,0.29727525,294.68896,294.68896,294.85913,0.18918037,17081484.0,17081484.0,17133980.0,37972615000.0,-4480269.0,-4480269.0,-4468657.0,4521190400.0
2019-05-13,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-2.1665802,-2.1665802,-2.0429535,0.08007692,2.7580976,2.7580976,2.8476973,0.15336448,293.0866,293.0866,293.3335,0.68155724,7958740.0,7958740.0,7938690.0,383920770000.0,-2299843.0,-2299843.0,-2359439.5,34362270000.0
2019-05-14,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.8669739,-0.8669739,-0.8718262,0.038067803,2.645708,2.645708,2.7417774,0.124078944,292.9571,292.9571,293.06787,0.15549356,12292976.0,12292976.0,12275280.0,193414500000.0,-2988800.8,-2988800.8,-3057342.0,12664888000.0
2019-05-15,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.12797546,-0.12797546,-0.048812866,0.19070944,1.4153309,1.4153309,1.4291553,0.025313584,294.3789,294.3789,294.4497,0.15494663,15201534.0,15201534.0,15255988.0,120532160000.0,-3552009.2,-3552009.2,-3567172.2,13501051000.0
2019-05-16,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.86985874,-0.86985874,-0.7291422,0.11374502,1.0322609,1.0322609,1.0206947,0.018539196,294.45624,294.45624,294.56152,0.13398868,14091892.0,14091892.0,14095352.0,26719158000.0,-3663937.0,-3663937.0,-3679149.8,4370615300.0
2019-05-17,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,0.7022724,0.7022724,0.7417011,0.16577002,0.13453674,0.13453674,0.09638977,0.15566912,296.76794,296.76794,296.8452,0.16434786,18436590.0,18436590.0,18426096.0,58371113000.0,-4353271.0,-4353271.0,-4366037.0,3249673200.0
2019-05-18,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.8319397,-0.8319397,-0.77093506,0.32507285,2.6378174,2.6378174,2.6349792,0.030110074,297.80197,297.80197,297.81396,0.06266845,19275004.0,19275004.0,19237008.0,35236925000.0,-5171755.0,-5171755.0,-5202971.5,5334781000.0
2019-05-19,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-1.427002,-1.427002,-1.3836975,0.033799015,2.86763,2.86763,3.0868988,0.26488036,297.51447,297.51447,297.65466,0.17490074,16212800.0,16212800.0,16215182.0,12553030000.0,-4187304.5,-4187304.5,-4188908.5,3218024000.0
2019-05-20,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,1.3974524,1.3974524,1.5595922,0.103940845,2.2607698,2.2607698,2.2980013,0.084233806,298.24286,298.24286,298.31128,0.115317635,16925360.0,16925360.0,16896526.0,203904160000.0,-4582805.0,-4582805.0,-4602024.0,3842965500.0
2019-05-21,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.7739258,-0.7739258,-0.7283325,0.11175709,2.6839905,2.6839905,2.7335205,0.104699716,297.64557,297.64557,297.78418,0.07300984,19014696.0,19014696.0,18973732.0,107036934000.0,-5371705.0,-5371705.0,-5400845.0,7421097000.0
2019-05-22,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-1.2128754,-1.2128754,-1.1407013,0.16884871,1.9192886,1.9192886,1.9085159,0.024078852,299.2519,299.2519,299.32666,0.07983004,18983402.0,18983402.0,18988064.0,36241535000.0,-5243107.0,-5243107.0,-5246626.5,4081883100.0
2019-05-23,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,1.228262,1.228262,1.357626,0.17212723,1.1232042,1.1232042,1.0871325,0.08774275,299.38428,299.38428,299.4978,0.22887379,17003492.0,17003492.0,16983764.0,81086210000.0,-4523807.0,-4523807.0,-4534579.0,6320321500.0
2019-05-24,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,1.2554703,1.2554703,1.1418228,0.081115425,-1.044014,-1.044014,-1.1019669,0.34548503,298.08698,298.08698,298.14087,0.295027,18287162.0,18287162.0,18316070.0,34771444000.0,-4600751.0,-4600751.0,-4643340.0,17428337000.0
2019-05-25,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.31551838,-0.31551838,-0.31530476,0.20225285,-0.14890194,-0.14890194,-0.048438072,0.15632045,299.87524,299.87524,299.98572,0.11164415,19043798.0,19043798.0,19021932.0,161179420000.0,-5176595.0,-5176595.0,-5192699.0,5388167000.0
2019-05-26,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-1.0371094,-1.0371094,-1.0190125,0.13618305,2.9485693,2.9485693,3.0874853,0.16660379,298.35077,298.35077,298.36328,0.09262099,17815868.0,17815868.0,17782840.0,49999716000.0,-4580268.0,-4580268.0,-4594917.0,6049636400.0
2019-05-27,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-1.2132416,-1.2132416,-1.197586,0.10476656,2.5538177,2.5538177,2.6745453,0.101522416,298.10376,298.10376,298.2102,0.18183368,12186346.0,12186346.0,12179624.0,5736985600.0,-3441811.5,-3441811.5,-3476312.2,6549007400.0
2019-05-28,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-1.3639984,-1.3639984,-1.3449249,0.20157954,2.8165007,2.8165007,2.9191923,0.08355427,299.01257,299.01257,299.04858,0.06765853,19848608.0,19848608.0,19872370.0,9194781000.0,-5006815.0,-5006815.0,-5011883.0,7922092000.0
2019-05-29,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-1.7309875,-1.7309875,-1.6397095,0.14546265,3.0538492,3.0538492,3.0059366,0.05515588,300.73578,300.73578,300.85864,0.083992325,18014656.0,18014656.0,17963270.0,178005700000.0,-4865509.0,-4865509.0,-4892545.0,7610132500.0
2019-05-30,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.8303375,-0.8303375,-0.81755066,0.022681018,3.7288818,3.7288818,3.7772217,0.02083446,300.51367,300.51367,300.4702,0.09603876,17840984.0,17840984.0,17781854.0,70681220000.0,-5025066.5,-5025066.5,-5052571.5,10302331000.0
2019-05-31,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,0.1725359,0.1725359,0.19481373,0.024765845,0.034005165,0.034005165,0.09818363,0.27721894,297.997,297.997,298.13477,0.17986408,15878142.0,15878142.0,15915796.0,22332269000.0,-4449256.5,-4449256.5,-4456077.0,10390644000.0
2019-06-01,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.74699974,-0.74699974,-0.6854458,0.08105413,2.1536026,2.1536026,2.0617752,0.04720661,298.85425,298.85425,298.82178,0.10092181,18855684.0,18855684.0,18872234.0,5794260000.0,-5183199.0,-5183199.0,-5204594.0,11263453000.0
2019-06-02,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-1.6747274,-1.6747274,-1.6596212,0.020832425,0.22947979,0.22947979,0.2084837,0.024226502,295.6798,295.6798,295.71753,0.26330736,15613138.0,15613138.0,15624644.0,16885842000.0,-4198630.0,-4198630.0,-4271482.0,54850785000.0
2019-06-03,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,0.4559021,0.4559021,0.4739685,0.02074121,1.7814331,1.7814331,1.8740234,0.08055813,294.0523,294.0523,294.03198,0.20866847,15036296.0,15036296.0,15010400.0,421948560000.0,-3924034.8,-3924034.8,-3935616.0,9204251000.0
2019-06-04,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.226655,-0.226655,-0.23816013,0.19516441,2.5538692,2.5538692,2.6318417,0.1497602,297.20227,297.20227,297.33838,0.12672868,18518352.0,18518352.0,18485660.0,109541770000.0,-4665686.0,-4665686.0,-4668776.0,8822285000.0
2019-06-05,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.7546387,-0.7546387,-0.7384949,0.030612266,1.9704132,1.9704132,1.9530792,0.045602977,295.51416,295.51416,295.60254,0.14585954,14063338.0,14063338.0,14058154.0,10101780000.0,-3739423.0,-3739423.0,-3756895.2,9287866000.0
2019-06-06,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.5646038,-0.5646038,-0.54873466,0.10441173,2.2878418,2.2878418,2.2442932,0.054079592,300.96094,300.96094,301.13525,0.12541157,18719972.0,18719972.0,18741812.0,15531335000.0,-4185702.0,-4185702.0,-4217261.0,18766193000.0
2019-06-07,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.802475,-0.802475,-0.8322296,0.05332961,2.7098389,2.7098389,2.6794739,0.11538861,304.49457,304.49457,304.771,0.41946816,21410360.0,21410360.0,21420164.0,13824757000.0,-5294343.0,-5294343.0,-5359215.0,37944810000.0
2019-06-08,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-1.1994143,-1.1994143,-1.1339235,0.16245955,-3.5104046,-3.5104046,-3.5785809,0.03883513,304.94238,304.94238,305.13354,0.22280395,21080754.0,21080754.0,21046382.0,19606614000.0,-5588488.0,-5588488.0,-5576881.5,16061612000.0
2019-06-09,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-1.1387177,-1.1387177,-1.1356964,0.049826413,0.10145569,0.10145569,-0.21018982,1.1388018,304.80652,304.80652,304.85278,0.20301214,20372880.0,20372880.0,20372014.0,33018452000.0,-5134994.5,-5134994.5,-5155738.0,15461964000.0
2019-06-10,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-1.5107574,-1.5107574,-1.5238495,0.07477708,1.0110321,1.0110321,1.1051483,0.13340883,299.59216,299.59216,299.6062,0.17145625,17947858.0,17947858.0,17931124.0,26006798000.0,-4729883.5,-4729883.5,-4783470.0,46128670000.0
2019-06-11,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.98102,-0.98102,-1.0173969,0.0331223,2.4201355,2.4201355,2.4861145,0.1266298,302.00052,302.00052,302.20593,0.22766307,19690696.0,19690696.0,19662944.0,15783080000.0,-5056730.0,-5056730.0,-5072298.0,15642092000.0
2019-06-12,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.19332218,-0.19332218,-0.24508,0.026898235,0.084326744,0.084326744,-0.010918617,0.25755966,305.5359,305.5359,305.70557,0.17589825,20169628.0,20169628.0,20110608.0,50830758000.0,-5100675.0,-5100675.0,-5117494.0,18831954000.0
2019-06-13,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-1.188508,-1.188508,-1.1161203,0.09067997,3.1250153,3.1250153,3.034134,0.05493232,305.94702,305.94702,306.02832,0.18786286,21455188.0,21455188.0,21395176.0,29526327000.0,-5352956.0,-5352956.0,-5362884.0,22530826000.0
2019-06-14,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,1.3605824,1.3605824,1.5059376,0.27029753,0.0571537,0.0571537,0.13125038,0.18636227,302.3528,302.3528,302.39392,0.10624738,19212988.0,19212988.0,19136556.0,38064080000.0,-5296007.0,-5296007.0,-5300480.0,18840257000.0
