Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2019-03-28,ΔΗΜΟΣ ΠΑΛΑΜΑ,-3.7324,-3.7324,-3.91008,0.16783834,-1.728324,-1.728324,-1.8480072,0.10973832,283.26404,283.26404,283.37964,0.28324544,5922745.0,5922745.0,5985485.0,91072010000.0,-1513471.1,-1513471.1,-1512462.5,3694768000.0
2019-03-29,ΔΗΜΟΣ ΠΑΛΑΜΑ,-2.8380365,-2.8380365,-2.9068842,0.040881686,-0.23242018,-0.23242018,-0.28233337,0.14273088,286.04605,286.04605,285.99927,0.05798092,15932549.0,15932549.0,15933161.0,34720910000.0,-4746045.0,-4746045.0,-4768287.0,3262633700.0
2019-03-30,ΔΗΜΟΣ ΠΑΛΑΜΑ,-1.8950361,-1.8950361,-1.9122343,0.009094968,0.9397854,0.9397854,0.8862915,0.1070182,287.19803,287.19803,287.13135,0.053870525,14759500.0,14759500.0,14703013.0,37200610000.0,-4139649.8,-4139649.8,-4129307.0,17870221000.0
2019-03-31,ΔΗΜΟΣ ΠΑΛΑΜΑ,-1.1574371,-1.1574371,-1.1426802,0.0037721943,1.4049615,1.4049615,1.3980713,0.065697856,290.42496,290.42496,290.36304,0.046035036,17857850.0,17857850.0,17876780.0,22494398000.0,-5419635.0,-5419635.0,-5403075.5,8050168300.0
2019-04-01,ΔΗΜΟΣ ΠΑΛΑΜΑ,-1.7373681,-1.7373681,-1.7563839,0.008003321,1.4020869,1.4020869,1.4041214,0.02126503,292.2636,292.2636,292.26,0.054697294,18466450.0,18466450.0,18513000.0,26746913000.0,-5596105.0,-5596105.0,-5585914.0,10373586000.0
2019-04-02,ΔΗΜΟΣ ΠΑΛΑΜΑ,-2.9291365,-2.9291365,-2.9311981,0.002362372,0.41162512,0.41162512,0.3887844,0.007574586,290.63474,290.63474,290.5476,0.055166516,17714960.0,17714960.0,17700242.0,54685380000.0,-5209742.0,-5209742.0,-5220333.0,10585838000.0
2019-04-03,ΔΗΜΟΣ ΠΑΛΑΜΑ,-2.679458,-2.679458,-2.7069645,0.008831991,1.3355781,1.3355781,1.3493042,0.016334504,287.8944,287.8944,287.9016,0.059932735,16123556.0,16123556.0,16229894.0,84194890000.0,-4789037.5,-4789037.5,-4813136.0,8487890400.0
2019-04-04,ΔΗΜΟΣ ΠΑΛΑΜΑ,-1.7979268,-1.7979268,-1.7717495,0.016983373,1.4400889,1.4400889,1.4374847,0.0033627881,289.29254,289.29254,289.25732,0.04632295,15549550.0,15549550.0,15681520.0,171623350000.0,-4415986.0,-4415986.0,-4411696.5,5186465300.0
2019-04-05,ΔΗΜΟΣ ΠΑΛΑΜΑ,-2.6402147,-2.6402147,-2.7677917,0.07122746,-0.10253186,-0.10253186,-0.10128403,0.0048577446,287.38068,287.38068,287.4629,0.12581998,7475358.0,7475358.0,7508416.0,72898200000.0,-2078656.2,-2078656.2,-2109644.0,10028167000.0
2019-04-06,ΔΗΜΟΣ ΠΑΛΑΜΑ,-0.64149463,-0.64149463,-0.6907568,0.06024538,-1.5247256,-1.5247256,-1.7276878,0.18173541,285.08997,285.08997,285.01318,0.119844586,3362630.8,3362630.8,3381663.0,3418018800.0,-862819.3,-862819.3,-851735.0,2869878800.0
2019-04-07,ΔΗΜΟΣ ΠΑΛΑΜΑ,-0.9854194,-0.9854194,-0.9871826,0.010419353,0.99616134,0.99616134,1.0122204,0.016109357,291.3903,291.3903,291.43555,0.049900815,12243311.0,12243311.0,12300606.0,23602870000.0,-3140703.5,-3140703.5,-3097143.0,8120188000.0
2019-04-08,ΔΗΜΟΣ ΠΑΛΑΜΑ,-0.717714,-0.717714,-0.87453365,0.71758866,-0.194225,-0.194225,-0.22042942,0.012677194,289.0219,289.0219,289.10596,0.33845958,11792931.0,11792931.0,11784060.0,30243920000.0,-3113476.0,-3113476.0,-3093736.2,4509008000.0
2019-04-09,ΔΗΜΟΣ ΠΑΛΑΜΑ,2.5667653,2.5667653,2.647603,0.032484274,0.48042858,0.48042858,0.47793293,0.061104223,289.43286,289.43286,289.44092,0.044730797,10436621.0,10436621.0,10507806.0,33161998000.0,-2894689.2,-2894689.2,-2895393.5,4300642300.0
2019-04-10,ΔΗΜΟΣ ΠΑΛΑΜΑ,3.0683627,3.0683627,3.1269836,0.041789588,1.8854834,1.8854834,1.892889,0.031589154,291.692,291.692,291.7119,0.07802809,13253619.0,13253619.0,13275143.0,45366560000.0,-3388878.8,-3388878.8,-3399673.0,11531965000.0
2019-04-11,ΔΗΜΟΣ ΠΑΛΑΜΑ,2.7831895,2.7831895,2.8468018,0.14627175,2.52887,2.52887,2.6228642,0.033969495,290.85675,290.85675,290.95703,0.092992716,15964997.0,15964997.0,16122031.0,191847960000.0,-4440811.0,-4440811.0,-4462015.0,12315803000.0
2019-04-12,ΔΗΜΟΣ ΠΑΛΑΜΑ,2.1571283,2.1571283,2.1531677,0.084899336,2.1598248,2.1598248,2.2256613,0.044009134,290.9271,290.9271,290.99854,0.110154524,14211156.0,14211156.0,14438282.0,269276450000.0,-3609025.8,-3609025.8,-3581572.5,11883339000.0
2019-04-13,ΔΗΜΟΣ ΠΑΛΑΜΑ,0.2598131,0.2598131,0.2531128,0.0012098433,2.285838,2.285838,2.356964,0.11187857,289.44333,289.44333,289.50708,0.040567882,17467678.0,17467678.0,17611246.0,76810800000.0,-5058119.5,-5058119.5,-5061399.5,8774070000.0
2019-04-14,ΔΗΜΟΣ ΠΑΛΑΜΑ,-2.1262293,-2.1262293,-2.2985382,0.15267496,0.76733124,0.76733124,0.7676296,0.041683603,287.04456,287.04456,286.9956,0.06484306,12757842.0,12757842.0,12782571.0,72510240000.0,-3743180.0,-3743180.0,-3739523.5,6507263500.0
2019-04-15,ΔΗΜΟΣ ΠΑΛΑΜΑ,-1.7919497,-1.7919497,-1.8151703,0.022704182,-1.5747019,-1.5747019,-1.7539825,0.12550063,283.88834,283.88834,283.95508,0.07418203,6319146.0,6319146.0,6311938.0,69012560000.0,-1490072.2,-1490072.2,-1557971.0,11721175000.0
2019-04-16,ΔΗΜΟΣ ΠΑΛΑΜΑ,0.011262894,0.011262894,0.018342972,0.020352682,0.92038643,0.92038643,0.9482727,0.008188378,289.24893,289.24893,289.32007,0.14524762,13320281.0,13320281.0,13288491.0,721822800000.0,-3050065.0,-3050065.0,-3033074.2,53317825000.0
2019-04-17,ΔΗΜΟΣ ΠΑΛΑΜΑ,-0.25096068,-0.25096068,-0.29018593,0.08314199,-1.4862562,-1.4862562,-1.4890232,0.0051906114,287.72153,287.72153,287.61182,0.13454968,14080983.0,14080983.0,13987115.0,77495070000.0,-3765192.0,-3765192.0,-3771455.8,9888780000.0
2019-04-18,ΔΗΜΟΣ ΠΑΛΑΜΑ,-0.9619348,-0.9619348,-0.94937515,0.06341974,-0.73821,-0.73821,-0.77182007,0.0075266487,286.961,286.961,287.04248,0.17150725,16134519.0,16134519.0,16215633.0,196181230000.0,-4353981.5,-4353981.5,-4319762.5,28826075000.0
2019-04-19,ΔΗΜΟΣ ΠΑΛΑΜΑ,-0.37855923,-0.37855923,-0.36933613,0.017629422,0.6188891,0.6188891,0.6834507,0.08734067,292.01718,292.01718,292.01587,0.05390546,15467351.0,15467351.0,15470439.0,36429545000.0,-4381863.0,-4381863.0,-4314482.0,15412798000.0
2019-04-20,ΔΗΜΟΣ ΠΑΛΑΜΑ,-2.7184668,-2.7184668,-2.7434235,0.04817186,0.46766144,0.46766144,0.51578426,0.012156281,287.64758,287.64758,287.57764,0.09519145,14253886.0,14253886.0,14321817.0,761549000000.0,-3868998.2,-3868998.2,-3773277.5,176891480000.0
2019-04-21,ΔΗΜΟΣ ΠΑΛΑΜΑ,-0.047139484,-0.047139484,-0.06732178,0.060193196,1.4299742,1.4299742,1.512331,0.07141028,291.60004,291.60004,291.72412,0.101621866,17032842.0,17032842.0,17101926.0,158001330000.0,-4202618.0,-4202618.0,-4171182.5,13808221000.0
2019-04-22,ΔΗΜΟΣ ΠΑΛΑΜΑ,-2.42522,-2.42522,-2.4286652,0.015849106,0.9916026,0.9916026,1.0217133,0.064629346,293.48917,293.48917,293.43164,0.053939965,16437042.0,16437042.0,16468941.0,783432500000.0,-4099805.0,-4099805.0,-4111414.0,46649690000.0
2019-04-23,ΔΗΜΟΣ ΠΑΛΑΜΑ,-3.8467543,-3.8467543,-3.8458862,0.07119642,0.5982208,0.5982208,0.63093567,0.03308997,291.06216,291.06216,291.12646,0.14572817,14864311.0,14864311.0,14805092.0,106703160000.0,-3590065.0,-3590065.0,-3553260.5,8784886000.0
2019-04-24,ΔΗΜΟΣ ΠΑΛΑΜΑ,-3.1872473,-3.1872473,-3.2119598,0.0140821375,0.35953405,0.35953405,0.34160328,0.0015984258,294.00662,294.00662,294.05908,0.10582969,18804950.0,18804950.0,18772684.0,51492430000.0,-4293076.5,-4293076.5,-4345110.0,14809567000.0
2019-04-25,ΔΗΜΟΣ ΠΑΛΑΜΑ,-0.7925771,-0.7925771,-0.81715393,0.020623855,0.767217,0.767217,0.7231903,0.0105525125,293.00516,293.00516,293.17383,0.1279774,10176820.0,10176820.0,10064052.0,331971230000.0,-3068134.0,-3068134.0,-3089774.0,2038905100.0
2019-04-26,ΔΗΜΟΣ ΠΑΛΑΜΑ,-1.0230645,-1.0230645,-0.9949341,0.04215843,1.127434,1.127434,1.185648,0.025949944,298.91602,298.91602,299.0503,0.0963178,19159832.0,19159832.0,19179232.0,27690842000.0,-4330382.5,-4330382.5,-4285513.0,27095237000.0
2019-04-27,ΔΗΜΟΣ ΠΑΛΑΜΑ,2.8813946,2.8813946,2.8992033,0.2777592,0.012349235,0.012349235,-0.071092606,0.0522202,298.84265,298.84265,298.95776,0.18141712,18285176.0,18285176.0,18249086.0,35269075000.0,-4466430.0,-4466430.0,-4388338.5,31064330000.0
2019-04-28,ΔΗΜΟΣ ΠΑΛΑΜΑ,1.3017205,1.3017205,1.5255432,0.19700755,1.7210764,1.7210764,1.7212391,0.0025900735,298.2091,298.2091,298.09814,0.09391152,20836690.0,20836690.0,20896476.0,27377742000.0,-6067771.0,-6067771.0,-6036254.0,15320222000.0
2019-04-29,ΔΗΜΟΣ ΠΑΛΑΜΑ,3.859292,3.859292,3.8502045,0.06665736,1.9769304,1.9769304,2.0158844,0.010142076,295.1308,295.1308,295.187,0.18963169,20955702.0,20955702.0,20933708.0,37883680000.0,-5838003.5,-5838003.5,-5812068.5,9377426000.0
2019-04-30,ΔΗΜΟΣ ΠΑΛΑΜΑ,4.7301807,4.7301807,4.8487244,0.12134989,1.572471,1.572471,1.5968037,0.0100762965,293.0763,293.0763,293.13403,0.16727965,17440138.0,17440138.0,17611208.0,170444260000.0,-4666811.0,-4666811.0,-4691326.0,4972442600.0
2019-05-01,ΔΗΜΟΣ ΠΑΛΑΜΑ,4.0577235,4.0577235,4.0838194,0.10380068,1.4835218,1.4835218,1.5124931,0.030979855,292.16034,292.16034,292.15698,0.13974112,14176028.0,14176028.0,14325958.0,188555480000.0,-4432198.0,-4432198.0,-4441321.0,1426918900.0
2019-05-02,ΔΗΜΟΣ ΠΑΛΑΜΑ,3.0800586,3.0800586,3.0667124,0.044578,1.2079054,1.2079054,1.2084751,0.0043093227,294.1424,294.1424,294.19897,0.30237034,18713162.0,18713162.0,18750328.0,46802630000.0,-5176974.5,-5176974.5,-5177522.5,2030769700.0
2019-05-03,ΔΗΜΟΣ ΠΑΛΑΜΑ,3.867898,3.867898,3.9757538,0.074938565,1.505054,1.505054,1.5478058,0.008128861,296.01825,296.01825,295.98462,0.17466336,20059428.0,20059428.0,20044740.0,45438000000.0,-5369397.5,-5369397.5,-5361493.0,5237797400.0
2019-05-04,ΔΗΜΟΣ ΠΑΛΑΜΑ,0.37157694,0.37157694,0.42170715,0.07244685,1.4883791,1.4883791,1.5155602,0.018828897,294.96097,294.96097,295.19043,0.21872333,11053881.0,11053881.0,11139333.0,127856935000.0,-3102392.8,-3102392.8,-3124679.5,4115097900.0
2019-05-05,ΔΗΜΟΣ ΠΑΛΑΜΑ,2.6435251,2.6435251,2.645424,0.09330158,2.428517,2.428517,2.5035496,0.052676838,295.0587,295.0587,295.07886,0.2848577,14214426.0,14214426.0,14108540.0,798017450000.0,-3467440.2,-3467440.2,-3511138.5,58934090000.0
2019-05-06,ΔΗΜΟΣ ΠΑΛΑΜΑ,5.1106043,5.1106043,5.2794952,0.18101075,2.0314991,2.0314991,2.1407928,0.04538422,290.5777,290.5777,290.52197,0.22948903,18036056.0,18036056.0,18258088.0,206834350000.0,-4713509.0,-4713509.0,-4759275.5,27923175000.0
2019-05-07,ΔΗΜΟΣ ΠΑΛΑΜΑ,1.9046326,1.9046326,1.9725037,0.108174644,-0.27939925,-0.27939925,-0.26466942,0.1386822,291.92728,291.92728,292.00098,0.07788265,16882984.0,16882984.0,16843848.0,62327470000.0,-4818337.5,-4818337.5,-4818875.5,3021341400.0
2019-05-08,ΔΗΜΟΣ ΠΑΛΑΜΑ,0.06846619,0.06846619,0.13072205,0.25010517,0.9435289,0.9435289,0.9085083,0.014347302,295.45334,295.45334,295.52515,0.116220474,17679148.0,17679148.0,17836160.0,191454220000.0,-4783482.5,-4783482.5,-4810229.5,16484749000.0
2019-05-09,ΔΗΜΟΣ ΠΑΛΑΜΑ,3.9031727,3.9031727,4.2070465,0.39474905,2.0022044,2.0022044,2.0867043,0.03803806,295.11743,295.11743,295.14038,0.6413587,18094738.0,18094738.0,18093790.0,106272950000.0,-4477099.5,-4477099.5,-4515574.5,12455763000.0
2019-05-10,ΔΗΜΟΣ ΠΑΛΑΜΑ,2.8823354,2.8823354,2.7845707,0.09533021,0.1388447,0.1388447,0.16019344,0.00859629,296.3705,296.3705,296.47925,0.16072898,14693678.0,14693678.0,14708549.0,271839920000.0,-4038243.0,-4038243.0,-4055515.5,29122132000.0
2019-05-11,ΔΗΜΟΣ ΠΑΛΑΜΑ,0.05860848,0.05860848,0.023669243,0.04630725,2.1287677,2.1287677,2.1478376,0.009389791,298.4125,298.4125,298.38306,0.056243736,18909708.0,18909708.0,19040248.0,67363144000.0,-5066486.5,-5066486.5,-5103650.5,7232170000.0
2019-05-12,ΔΗΜΟΣ ΠΑΛΑΜΑ,1.1484596,1.1484596,1.2195587,0.80544174,2.0454102,2.0454102,2.1870117,0.08363651,298.65692,298.65692,298.79712,0.269971,18998388.0,18998388.0,19124966.0,120070600000.0,-4942170.5,-4942170.5,-4939560.0,9020360000.0
2019-05-13,ΔΗΜΟΣ ΠΑΛΑΜΑ,-4.0211434,-4.0211434,-4.1764984,0.18241622,-0.107543625,-0.107543625,-0.21626759,0.028708987,292.44437,292.44437,292.7693,1.4367738,9389916.0,9389916.0,9429165.0,1131099500000.0,-2357765.8,-2357765.8,-2402130.0,38559500000.0
2019-05-14,ΔΗΜΟΣ ΠΑΛΑΜΑ,1.0115153,1.0115153,1.1082764,0.12116795,1.7253522,1.7253522,1.7409229,0.012591173,292.71866,292.71866,292.91968,0.5906004,14037559.0,14037559.0,14124830.0,48890560000.0,-3292087.0,-3292087.0,-3244958.0,21639645000.0
2019-05-15,ΔΗΜΟΣ ΠΑΛΑΜΑ,1.7306875,1.7306875,1.8394928,0.090439096,0.5900169,0.5900169,0.5683155,0.011111928,296.01538,296.01538,296.24585,0.44033083,18508816.0,18508816.0,18560424.0,225126890000.0,-5025230.5,-5025230.5,-5068718.0,17135927000.0
2019-05-16,ΔΗΜΟΣ ΠΑΛΑΜΑ,1.763181,1.763181,1.9942465,0.13572544,0.7523435,0.7523435,0.7901039,0.01843696,295.5554,295.5554,295.65186,0.25234216,15586811.0,15586811.0,15601922.0,28373860000.0,-3923711.0,-3923711.0,-3893562.0,10038047000.0
2019-05-17,ΔΗΜΟΣ ΠΑΛΑΜΑ,0.44112334,0.44112334,0.4696064,0.02753136,0.3443824,0.3443824,0.30415344,0.043722905,296.47522,296.47522,296.69946,0.21764615,17073716.0,17073716.0,17145596.0,120927850000.0,-4379723.0,-4379723.0,-4383373.5,4729213000.0
2019-05-18,ΔΗΜΟΣ ΠΑΛΑΜΑ,1.3305054,1.3305054,1.4345093,0.13019997,0.9275954,0.9275954,0.881073,0.024806064,301.00766,301.00766,301.22314,0.19836305,20610438.0,20610438.0,20622334.0,48762800000.0,-5146423.5,-5146423.5,-5183125.5,12174718000.0
2019-05-19,ΔΗΜΟΣ ΠΑΛΑΜΑ,0.07039049,0.07039049,0.1647644,0.90705436,2.6827104,2.6827104,2.726059,0.046190698,302.88174,302.88174,303.0332,0.3812762,19230676.0,19230676.0,19254144.0,49480120000.0,-4915015.0,-4915015.0,-4924578.0,16623768000.0
2019-05-20,ΔΗΜΟΣ ΠΑΛΑΜΑ,4.52445,4.52445,4.6073217,0.13778482,1.8986685,1.8986685,1.9095736,0.0019582377,297.95074,297.95074,298.15967,0.3189074,20738244.0,20738244.0,20771312.0,24225315000.0,-5195518.0,-5195518.0,-5192618.5,7456190500.0
2019-05-21,ΔΗΜΟΣ ΠΑΛΑΜΑ,3.7151217,3.7151217,3.68219,0.12875316,1.9581841,1.9581841,2.018921,0.050888788,298.02493,298.02493,298.01147,0.28177485,21686496.0,21686496.0,21659856.0,45714180000.0,-5889486.0,-5889486.0,-5911646.0,12109181000.0
2019-05-22,ΔΗΜΟΣ ΠΑΛΑΜΑ,2.1081457,2.1081457,2.0478973,0.07377828,1.11552,1.11552,1.0877151,0.0155034,300.16208,300.16208,300.3357,0.32943934,19709618.0,19709618.0,19769178.0,74938750000.0,-5664664.0,-5664664.0,-5655922.5,4586173000.0
2019-05-23,ΔΗΜΟΣ ΠΑΛΑΜΑ,3.7530527,3.7530527,3.7475185,0.14327085,1.6953139,1.6953139,1.7145739,0.005556854,299.90643,299.90643,299.91968,0.5997864,21462730.0,21462730.0,21460068.0,47257076000.0,-5910209.5,-5910209.5,-5927282.5,6358044000.0
2019-05-24,ΔΗΜΟΣ ΠΑΛΑΜΑ,2.9317806,2.9317806,2.9706802,0.09359927,2.8755045,2.8755045,2.8835068,0.049191963,297.1391,297.1391,297.18115,0.1513899,17178056.0,17178056.0,17022056.0,168578580000.0,-4627643.0,-4627643.0,-4663517.0,5521965600.0
2019-05-25,ΔΗΜΟΣ ΠΑΛΑΜΑ,3.5789146,3.5789146,3.668704,0.12621051,1.1884055,1.1884055,1.21206,0.037179068,300.58038,300.58038,300.64087,0.24411151,17536656.0,17536656.0,17457872.0,31696000000.0,-4876610.5,-4876610.5,-4869903.5,9692177000.0
2019-05-26,ΔΗΜΟΣ ΠΑΛΑΜΑ,-2.229516,-2.229516,-2.2382507,0.11213602,1.3592002,1.3592002,1.3883886,0.004919292,302.22247,302.22247,302.17163,0.082644485,19026600.0,19026600.0,19022108.0,164081430000.0,-5091715.5,-5091715.5,-5087928.5,8311658000.0
2019-05-27,ΔΗΜΟΣ ΠΑΛΑΜΑ,-2.3919628,-2.3919628,-2.3664093,0.00406909,0.5145382,0.5145382,0.53941345,0.0057643843,297.47675,297.47675,297.65796,0.20174357,12000683.0,12000683.0,11950483.0,43409090000.0,-3209046.2,-3209046.2,-3211518.0,8104720000.0
2019-05-28,ΔΗΜΟΣ ΠΑΛΑΜΑ,4.673548,4.673548,4.890915,0.39678589,2.1762455,2.1762455,2.1989775,0.0068079294,299.8891,299.8891,299.7793,0.6080547,20828690.0,20828690.0,20812416.0,109164530000.0,-5500612.0,-5500612.0,-5556341.5,23551429000.0
2019-05-29,ΔΗΜΟΣ ΠΑΛΑΜΑ,4.1975303,4.1975303,4.1207886,0.10918808,1.4845879,1.4845879,1.548173,0.05158242,299.84396,299.84396,299.7837,0.21800964,20818550.0,20818550.0,21035512.0,278261300000.0,-5240606.0,-5240606.0,-5293100.0,23942914000.0
2019-05-30,ΔΗΜΟΣ ΠΑΛΑΜΑ,3.3187206,3.3187206,3.2038116,0.10050535,2.4861112,2.4861112,2.4970703,0.024608446,300.83566,300.83566,300.85547,0.21413127,20047286.0,20047286.0,20116144.0,146238980000.0,-5294626.0,-5294626.0,-5322753.5,11405517000.0
2019-05-31,ΔΗΜΟΣ ΠΑΛΑΜΑ,2.6083744,2.6083744,2.6382952,0.009837999,1.5514171,1.5514171,1.5591211,0.0033596768,299.05505,299.05505,299.05566,0.078205675,16543239.0,16543239.0,16483180.0,50069467000.0,-4461193.0,-4461193.0,-4460075.5,7052979700.0
2019-06-01,ΔΗΜΟΣ ΠΑΛΑΜΑ,0.3482185,0.3482185,0.5357456,0.6796298,0.944113,0.944113,0.93738556,0.064147346,300.19257,300.19257,300.23364,0.21033512,19108916.0,19108916.0,19051888.0,68276070000.0,-5233690.5,-5233690.5,-5258367.0,7705520000.0
2019-06-02,ΔΗΜΟΣ ΠΑΛΑΜΑ,0.2703918,0.2703918,0.14604282,0.15824457,0.554119,0.554119,0.37559795,0.06652645,295.88922,295.88922,295.82812,0.29080966,16243445.0,16243445.0,16316458.0,108628440000.0,-4518671.5,-4518671.5,-4488335.5,23446305000.0
2019-06-03,ΔΗΜΟΣ ΠΑΛΑΜΑ,2.7500238,2.7500238,2.8302917,0.4376005,0.83650714,0.83650714,0.859375,0.005035639,292.3862,292.3862,292.61108,0.4017092,15956697.0,15956697.0,15826290.0,1152743400000.0,-4770034.0,-4770034.0,-4842616.5,51793363000.0
2019-06-04,ΔΗΜΟΣ ΠΑΛΑΜΑ,1.6253381,1.6253381,1.6419668,0.049805034,1.4919763,1.4919763,1.56983,0.01842338,296.7507,296.7507,296.80176,0.15952724,12482928.0,12482928.0,12670791.0,1048910600000.0,-3628716.8,-3628716.8,-3657243.5,51246395000.0
2019-06-05,ΔΗΜΟΣ ΠΑΛΑΜΑ,1.6173265,1.6173265,1.8364563,0.18195465,0.8843129,0.8843129,0.9379425,0.082606025,299.0069,299.0069,299.2627,0.29326954,17507576.0,17507576.0,17632174.0,73208160000.0,-4387486.0,-4387486.0,-4411106.5,15154373000.0
2019-06-06,ΔΗΜΟΣ ΠΑΛΑΜΑ,2.2489135,2.2489135,2.3532429,0.123336725,0.72595555,0.72595555,0.74087524,0.0047642314,303.39603,303.39603,303.5808,0.31379402,20437592.0,20437592.0,20417452.0,103070210000.0,-5085472.5,-5085472.5,-5126061.5,28383283000.0
2019-06-07,ΔΗΜΟΣ ΠΑΛΑΜΑ,0.32751974,0.32751974,0.42338562,0.5615274,-0.1968689,-0.1968689,-0.24838257,0.14788648,307.2808,307.2808,307.44604,0.11129586,21732288.0,21732288.0,21703358.0,46932943000.0,-5634602.0,-5634602.0,-5655237.5,11375819000.0
2019-06-08,ΔΗΜΟΣ ΠΑΛΑΜΑ,-1.101819,-1.101819,-0.96241474,0.16469795,-0.78322494,-0.78322494,-0.5270672,0.32699463,309.10477,309.10477,309.13574,0.07764976,21612770.0,21612770.0,21636756.0,48891150000.0,-5743011.5,-5743011.5,-5724150.0,13856653000.0
2019-06-09,ΔΗΜΟΣ ΠΑΛΑΜΑ,-4.3278894,-4.3278894,-4.3515167,0.021516822,0.56178284,0.56178284,0.6462555,0.07097694,305.057,305.057,305.1443,0.5233732,20572046.0,20572046.0,20659064.0,51937920000.0,-5574031.5,-5574031.5,-5563992.0,10034144000.0
2019-06-10,ΔΗΜΟΣ ΠΑΛΑΜΑ,-2.2043238,-2.2043238,-2.1661835,0.01950106,-0.34440953,-0.34440953,-0.24263,0.034742437,302.81912,302.81912,302.69727,0.07393313,17784762.0,17784762.0,17752684.0,113187080000.0,-4669805.0,-4669805.0,-4670717.5,16037052000.0
2019-06-11,ΔΗΜΟΣ ΠΑΛΑΜΑ,0.06896104,0.06896104,0.10210991,0.043821916,0.92647636,0.92647636,0.9457092,0.0570602,301.54846,301.54846,301.64648,0.11052718,17328424.0,17328424.0,17300860.0,137615700000.0,-4868535.5,-4868535.5,-4862449.0,21879065000.0
2019-06-12,ΔΗΜΟΣ ΠΑΛΑΜΑ,2.1061978,2.1061978,2.301917,0.32909572,0.6421847,0.6421847,0.66022396,0.17182536,305.4784,305.4784,305.69116,0.44560924,19344444.0,19344444.0,19316356.0,31054078000.0,-5121050.0,-5121050.0,-5114976.0,16836481000.0
2019-06-13,ΔΗΜΟΣ ΠΑΛΑΜΑ,-1.0979861,-1.0979861,-1.0346994,0.5766959,0.43848503,0.43848503,0.49458313,0.024633404,308.71033,308.71033,308.54565,0.117196046,21101000.0,21101000.0,21130012.0,71281295000.0,-5565038.0,-5565038.0,-5581893.5,25512399000.0
2019-06-14,ΔΗΜΟΣ ΠΑΛΑΜΑ,-2.8106315,-2.8106315,-2.9144726,0.20113796,-2.6042233,-2.6042233,-2.6637936,0.18865517,307.4977,307.4977,307.52295,0.12795348,20304492.0,20304492.0,20313022.0,51467630000.0,-5578526.0,-5578526.0,-5650640.0,45565964000.0
2019-06-15,ΔΗΜΟΣ ΠΑΛΑΜΑ,-1.0060645,-1.0060645,-0.91529846,0.19784345,-0.92256504,-0.92256504,-0.9352875,0.00527054,306.3492,306.3492,306.60815,0.34197938,20056664.0,20056664.0,20083664.0,166319750000.0,-5374549.5,-5374549.5,-5446051.5,42640240000.0
2019-06-16,ΔΗΜΟΣ ΠΑΛΑΜΑ,1.747333,1.747333,1.8364172,0.590976,-0.7374912,-0.7374912,-0.7236023,0.33714283,303.6981,303.6981,304.20947,2.8815222,20338846.0,20338846.0,20304812.0,128830740000.0,-5442546.0,-5442546.0,-5476778.5,34238806000.0
2019-06-17,ΔΗΜΟΣ ΠΑΛΑΜΑ,-1.6501437,-1.6501437,-1.7322292,0.4131496,-0.25321048,-0.25321048,-0.24097633,0.00963654,305.95303,305.95303,305.9734,0.074489966,20972694.0,20972694.0,21055192.0,51763122000.0,-5444424.0,-5444424.0,-5503253.5,34300578000.0
2019-06-18,ΔΗΜΟΣ ΠΑΛΑΜΑ,-2.3052895,-2.3052895,-2.4990559,0.31405285,1.2103119,1.2103119,1.1580658,0.05133148,302.12448,302.12448,302.08374,0.15534288,19615724.0,19615724.0,19667166.0,89895710000.0,-5474287.5,-5474287.5,-5468745.0,19633498000.0
2019-06-19,ΔΗΜΟΣ ΠΑΛΑΜΑ,1.4448853,1.4448853,1.5994263,0.17221683,1.643264,1.643264,1.6609507,0.015411471,304.7405,304.7405,304.78076,0.28008538,19051698.0,19051698.0,19133328.0,96024265000.0,-5270084.5,-5270084.5,-5285196.5,9029727000.0
2019-06-20,ΔΗΜΟΣ ΠΑΛΑΜΑ,-2.122702,-2.122702,-2.1378927,0.070257924,0.49689633,0.49689633,0.4358883,0.052354127,303.533,303.533,303.45752,0.25056833,17743496.0,17743496.0,17716736.0,105889325000.0,-4721574.0,-4721574.0,-4767618.5,7197759500.0
2019-06-21,ΔΗΜΟΣ ΠΑΛΑΜΑ,-1.3853301,-1.3853301,-1.3969946,0.0815843,-0.8291829,-0.8291829,-0.8171387,0.046769008,306.7181,306.7181,306.65625,0.12926854,19234440.0,19234440.0,19266294.0,32125704000.0,-5101826.5,-5101826.5,-5114636.0,8399414300.0
2019-06-22,ΔΗΜΟΣ ΠΑΛΑΜΑ,-0.3462923,-0.3462923,-0.22142792,0.09346403,-0.27461752,-0.27461752,-0.22766113,0.050660133,308.11755,308.11755,307.99023,0.09810488,20653400.0,20653400.0,20693226.0,85212590000.0,-5782917.5,-5782917.5,-5799400.0,16816170000.0
2019-06-23,ΔΗΜΟΣ ΠΑΛΑΜΑ,2.561749,2.561749,2.503128,0.06011573,1.0009557,1.0009557,0.9419279,0.07936062,309.65146,309.65146,309.67896,0.1498766,20699522.0,20699522.0,20637052.0,32280076000.0,-5672425.0,-5672425.0,-5724173.0,31057023000.0
