Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2019-03-28,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-3.2513134,-3.2513134,-3.1681366,0.11763752,-1.7302188,-1.7302188,-1.6893158,0.031193078,280.95776,280.95776,281.32202,6.114074,5475745.0,5475745.0,5400089.0,57257075000.0,-1303513.8,-1303513.8,-1338735.5,102667400000.0
2019-03-29,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-2.85137,-2.85137,-2.8292475,0.014708754,-1.2550647,-1.2550647,-1.279892,0.26397067,283.61905,283.61905,283.667,5.90556,15668437.0,15668437.0,15695277.0,125677715000.0,-4421387.0,-4421387.0,-4347394.5,103721935000.0
2019-03-30,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-1.6183642,-1.6183642,-1.5699492,0.029666126,-0.14308049,-0.14308049,-0.18939209,0.33252293,284.75824,284.75824,284.75024,5.3516393,14486450.0,14486450.0,14502618.0,71441965000.0,-3603951.5,-3603951.5,-3505118.5,154390870000.0
2019-03-31,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-1.0368358,-1.0368358,-1.0762739,0.013783277,0.89142317,0.89142317,1.116333,0.29430148,288.0871,288.0871,288.1128,5.385403,18376238.0,18376238.0,18406544.0,236461590000.0,-5368222.0,-5368222.0,-5375480.0,26899403000.0
2019-04-01,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-1.4839793,-1.4839793,-1.4990597,0.021275677,0.94309,0.94309,1.2029495,0.44718668,290.1205,290.1205,289.84326,4.0698066,19018526.0,19018526.0,19088880.0,249451680000.0,-5632768.0,-5632768.0,-5671800.0,17386492000.0
2019-04-02,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-2.5224504,-2.5224504,-2.5832977,0.052100483,0.18244801,0.18244801,0.3887844,0.16990057,288.3924,288.3924,288.22192,4.8926525,18449664.0,18449664.0,18583942.0,309401580000.0,-5274448.0,-5274448.0,-5320985.5,18973948000.0
2019-04-03,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-2.3807175,-2.3807175,-2.4467106,0.1197419,0.7840248,0.7840248,0.84051514,0.20944005,286.15475,286.15475,285.8374,2.7706196,16300086.0,16300086.0,16377570.0,134796420000.0,-4689189.0,-4689189.0,-4785381.5,53672382000.0
2019-04-04,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-1.6677831,-1.6677831,-1.8532925,0.2436972,1.1289098,1.1289098,1.194809,0.05298611,287.47406,287.47406,287.29932,3.0306902,15305505.0,15305505.0,15270378.0,221755440000.0,-4277963.5,-4277963.5,-4325780.0,52950213000.0
2019-04-05,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-2.185122,-2.185122,-2.0749207,0.106902316,-0.21231167,-0.21231167,-0.12545395,0.031967595,285.74133,285.74133,285.82593,2.903601,8048700.5,8048700.5,8161340.0,117169710000.0,-2026290.5,-2026290.5,-2101177.5,36138790000.0
2019-04-06,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-0.8985017,-0.8985017,-0.90853024,0.0131851565,-1.9854252,-1.9854252,-1.9820824,0.01813488,283.5933,283.5933,283.896,2.5135972,3350087.5,3350087.5,3297400.0,26004945000.0,-630694.7,-630694.7,-630228.0,63364153000.0
2019-04-07,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-0.7809401,-0.7809401,-0.9544678,0.19730887,1.2388955,1.2388955,1.1665173,0.0254726,289.7111,289.7111,289.68726,3.3960238,12634522.0,12634522.0,12723625.0,127126550000.0,-3077447.8,-3077447.8,-3093776.5,28721385000.0
2019-04-08,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-0.10560337,-0.10560337,-0.18019772,0.73393685,0.017664028,0.017664028,0.039824486,0.020633826,287.66028,287.66028,287.82202,3.259947,11775366.0,11775366.0,11839633.0,32015147000.0,-2823639.5,-2823639.5,-2924194.0,139138530000.0
2019-04-09,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,2.6241276,2.6241276,2.685689,0.044802245,1.3529328,1.3529328,1.4864779,0.10517376,286.8042,286.8042,286.80298,5.4672885,10447378.0,10447378.0,10518206.0,197944330000.0,-2659977.5,-2659977.5,-2822429.5,131738530000.0
2019-04-10,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,2.516651,2.516651,2.4028625,0.10299964,2.045693,2.045693,2.0882015,0.033235334,289.19513,289.19513,289.39404,5.6108246,12881121.0,12881121.0,12903549.0,94528360000.0,-3139806.8,-3139806.8,-3246459.5,103439140000.0
2019-04-11,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,2.3134673,2.3134673,2.2889404,0.12421096,2.3086927,2.3086927,2.3877568,0.071411416,288.74008,288.74008,289.06592,4.702388,15182338.0,15182338.0,15070927.0,416494450000.0,-3901330.2,-3901330.2,-4042370.5,245689760000.0
2019-04-12,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,1.7864121,1.7864121,1.7644958,0.06813926,1.9437356,1.9437356,2.0069113,0.059872054,288.78607,288.78607,289.08594,5.2088876,13124718.0,13124718.0,13030789.0,773444670000.0,-3094949.2,-3094949.2,-3254810.5,272638950000.0
2019-04-13,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,0.41129714,0.41129714,0.32537842,0.061393216,1.4544326,1.4544326,1.3022766,0.25613144,287.57822,287.57822,287.22974,3.1708474,17473884.0,17473884.0,17566542.0,121658940000.0,-5024048.5,-5024048.5,-5081147.5,37761420000.0
2019-04-14,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-1.3461832,-1.3461832,-1.428421,0.6251512,0.53323585,0.53323585,0.5864773,0.032322966,285.81067,285.81067,285.86914,2.655766,13125643.0,13125643.0,13180417.0,148790980000.0,-3556043.0,-3556043.0,-3715435.5,106578395000.0
2019-04-15,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-1.6004016,-1.6004016,-1.6301117,0.06766857,-1.7332494,-1.7332494,-1.7539825,0.022755362,282.60797,282.60797,282.87207,2.5084102,7753875.0,7753875.0,7867278.0,674138400000.0,-1725141.5,-1725141.5,-1777449.5,14898560000.0
2019-04-16,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-0.022466073,-0.022466073,-0.14059258,0.112825155,1.0334966,1.0334966,1.0151672,0.043065388,287.63113,287.63113,288.01953,4.107923,13632052.0,13632052.0,13453367.0,565552740000.0,-3063651.8,-3063651.8,-3033074.2,27439774000.0
2019-04-17,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-0.25211877,-0.25211877,-0.32680702,0.14991015,-1.2288257,-1.2288257,-1.2851658,0.081571385,286.5077,286.5077,286.75952,3.2761602,15228225.0,15228225.0,15355734.0,618599150000.0,-3757799.0,-3757799.0,-3819284.2,60162064000.0
2019-04-18,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-0.9505771,-0.9505771,-0.931797,0.011531851,-0.7411147,-0.7411147,-0.76034546,0.011356429,285.72568,285.72568,285.89282,2.9029646,17059652.0,17059652.0,16983928.0,594397400000.0,-4414156.5,-4414156.5,-4454182.5,24827503000.0
2019-04-19,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-0.21299222,-0.21299222,-0.21699238,0.01888657,0.57854533,0.57854533,0.83286476,0.32053852,289.6317,289.6317,289.3777,4.496259,15786676.0,15786676.0,15895675.0,165975050000.0,-4379719.5,-4379719.5,-4383315.0,24026456000.0
2019-04-20,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-2.4496284,-2.4496284,-2.4919586,0.116016075,0.2283744,0.2283744,0.46597958,0.22400944,286.24533,286.24533,285.97144,2.5778773,15406639.0,15406639.0,15221580.0,1179871700000.0,-4049994.8,-4049994.8,-4017937.0,37790392000.0
2019-04-21,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-0.63173735,-0.63173735,-0.65496826,0.1255359,1.0729905,1.0729905,1.3663349,0.3099275,289.30197,289.30197,289.23413,4.6237063,17136520.0,17136520.0,17181956.0,260926600000.0,-4202248.5,-4202248.5,-4302318.5,49494594000.0
2019-04-22,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-2.1464763,-2.1464763,-2.390335,0.2803234,0.8180249,0.8180249,0.79808044,0.042702083,291.8844,291.8844,291.8047,3.1051412,16186714.0,16186714.0,16149378.0,702063000000.0,-3932425.0,-3932425.0,-3961707.0,129089180000.0
2019-04-23,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-2.7955556,-2.7955556,-2.812683,0.56009614,0.63318926,0.63318926,0.6582794,0.008015386,289.96588,289.96588,290.18896,1.8943921,15350511.0,15350511.0,15392021.0,243696290000.0,-3694068.0,-3694068.0,-3727233.0,17660746000.0
2019-04-24,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-2.6710756,-2.6710756,-2.7893524,0.33871615,0.34374422,0.34374422,0.34282398,0.0013006849,292.7649,292.7649,292.8872,1.0646226,19275960.0,19275960.0,19443016.0,204605770000.0,-4299750.0,-4299750.0,-4322513.0,12631861000.0
2019-04-25,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-0.6232875,-0.6232875,-0.5969391,0.013972964,1.0668088,1.0668088,1.0408173,0.036845706,291.84164,291.84164,292.32837,2.0353465,10735974.0,10735974.0,10728849.0,260994270000.0,-3041583.5,-3041583.5,-3095015.0,8730923000.0
2019-04-26,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-1.1862277,-1.1862277,-1.1946411,0.022731172,0.61792713,0.61792713,0.71250343,0.24969581,296.90182,296.90182,296.77393,3.1574836,19663004.0,19663004.0,19759592.0,250987220000.0,-4285445.0,-4285445.0,-4265438.5,16531260000.0
2019-04-27,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,2.108695,2.108695,2.0868254,0.19606203,0.14861518,0.14861518,0.101026535,0.016477892,296.84625,296.84625,296.83618,4.087468,19336050.0,19336050.0,19393432.0,554587650000.0,-4700196.5,-4700196.5,-4697180.0,12982969000.0
2019-04-28,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,1.1905259,1.1905259,1.2784729,0.23296751,1.577215,1.577215,1.7046375,0.06707069,295.96857,295.96857,296.136,5.2693295,21073922.0,21073922.0,20940932.0,222225840000.0,-5943972.5,-5943972.5,-5942475.0,27824278000.0
2019-04-29,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,3.3931544,3.3931544,3.4385834,0.12813184,1.7709738,1.7709738,1.8071442,0.034313492,293.03714,293.03714,293.39404,4.356743,21365058.0,21365058.0,21503148.0,211913830000.0,-5840001.0,-5840001.0,-5884911.5,10259790000.0
2019-04-30,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,4.1126404,4.1126404,4.0225525,0.2710842,1.553065,1.553065,1.6082783,0.010819608,290.7372,290.7372,291.10474,5.1906734,16780852.0,16780852.0,16698746.0,335668540000.0,-4156755.0,-4156755.0,-4277312.0,188490120000.0
2019-05-01,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,3.747732,3.747732,3.7112608,0.10357717,1.6057924,1.6057924,1.6728935,0.025506653,289.64093,289.64093,289.948,5.6803784,13528871.0,13528871.0,13421261.0,229601720000.0,-4178759.5,-4178759.5,-4208701.5,64359997000.0
2019-05-02,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,2.868282,2.868282,2.9422007,0.10371414,0.74318063,0.74318063,0.69138527,0.057702906,291.2244,291.2244,291.53418,7.043605,18821542.0,18821542.0,18909470.0,143767360000.0,-4861179.5,-4861179.5,-4983109.0,118198280000.0
2019-05-03,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,3.5299153,3.5299153,3.540451,0.1279357,1.3720996,1.3720996,1.4865265,0.045387164,293.52322,293.52322,293.87793,5.784768,20826094.0,20826094.0,20978644.0,354981020000.0,-5197258.0,-5197258.0,-5281332.5,54517703000.0
2019-05-04,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,0.35607088,0.35607088,0.33528137,0.19606756,1.6863835,1.6863835,1.6747398,0.02039654,292.95135,292.95135,293.55518,4.9655995,10791335.0,10791335.0,10779964.0,103456050000.0,-2741879.8,-2741879.8,-2802553.0,98123420000.0
2019-05-05,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,2.4449656,2.4449656,2.4300919,0.06799443,2.2735314,2.2735314,2.3731785,0.07948,292.66632,292.66632,293.1753,5.3397565,14438550.0,14438550.0,14444534.0,520706420000.0,-3368109.2,-3368109.2,-3421279.5,103880890000.0
2019-05-06,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,4.1460257,4.1460257,4.0612335,0.5789912,2.1393468,2.1393468,2.1407928,0.021628128,287.7763,287.7763,288.08447,6.69195,17377838.0,17377838.0,17318184.0,374206370000.0,-4054871.5,-4054871.5,-4159024.0,341579700000.0
2019-05-07,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,2.5720754,2.5720754,2.487152,0.06438194,0.52208316,0.52208316,0.6586704,0.15232368,289.0889,289.0889,289.2312,6.320756,16762567.0,16762567.0,16806066.0,52549080000.0,-4522099.0,-4522099.0,-4611935.0,126574130000.0
2019-05-08,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,0.62277806,0.62277806,0.6111908,0.3131202,0.83842117,0.83842117,0.8977661,0.04211746,292.82648,292.82648,293.1482,6.624399,16090156.0,16090156.0,15915176.0,661408100000.0,-4107276.2,-4107276.2,-4089648.5,231294480000.0
2019-05-09,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,3.3945088,3.3945088,3.3603668,0.2742994,1.9888227,1.9888227,2.0867043,0.041911144,292.5058,292.5058,292.88354,6.4439816,18891872.0,18891872.0,19053230.0,321746700000.0,-4389427.5,-4389427.5,-4445714.5,57240343000.0
2019-05-10,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,2.494926,2.494926,2.557764,0.18166637,0.19446704,0.19446704,0.28226376,0.02760927,294.03082,294.03082,294.2954,5.223817,14880914.0,14880914.0,14888394.0,256234670000.0,-3647651.0,-3647651.0,-3672438.0,170755360000.0
2019-05-11,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-0.36058933,-0.36058933,-0.38966084,0.14973968,1.5655626,1.5655626,1.7489119,0.23732728,296.21716,296.21716,296.19653,5.104665,18781770.0,18781770.0,18847154.0,107588450000.0,-4751815.0,-4751815.0,-4827056.5,120989024000.0
2019-05-12,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,1.8376852,1.8376852,1.978836,0.3459905,2.044659,2.044659,2.1784668,0.059088152,296.28488,296.28488,296.93042,7.253443,20020242.0,20020242.0,20053792.0,538718960000.0,-4780705.5,-4780705.5,-4803158.0,54191104000.0
2019-05-13,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-3.4569783,-3.4569783,-3.5341644,0.57694143,0.601904,0.601904,0.6118574,0.07848517,291.69183,291.69183,291.69702,3.3753679,10619308.0,10619308.0,10724277.0,679889500000.0,-2522208.2,-2522208.2,-2510148.5,33317947000.0
2019-05-14,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,1.8107629,1.8107629,1.958374,0.1287919,1.4543207,1.4543207,1.3981495,0.031501107,291.76022,291.76022,292.14478,4.2057905,14902361.0,14902361.0,14908425.0,357282500000.0,-3383998.2,-3383998.2,-3402063.5,22218869000.0
2019-05-15,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,1.5402703,1.5402703,1.6651764,0.13331002,0.7786896,0.7786896,0.81245613,0.012293637,294.54745,294.54745,295.24292,5.3368635,18587570.0,18587570.0,18679296.0,185716520000.0,-4789695.5,-4789695.5,-4929422.5,148541650000.0
2019-05-16,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,1.7128838,1.7128838,1.8570395,0.11090991,1.1379104,1.1379104,1.1804848,0.028804014,293.6486,293.6486,294.36963,6.432927,15943009.0,15943009.0,15976042.0,137464330000.0,-3785875.0,-3785875.0,-3840362.5,70381540000.0
2019-05-17,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,0.45046952,0.45046952,0.47107124,0.016796988,0.11826853,0.11826853,0.20820618,0.061699502,294.49786,294.49786,294.8894,5.3317957,16988524.0,16988524.0,17043628.0,113505470000.0,-4144250.8,-4144250.8,-4215188.0,89368810000.0
2019-05-18,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,1.1045063,1.1045063,1.1051636,0.048518308,0.93279326,0.93279326,0.93063354,0.019325988,299.08652,299.08652,299.57373,5.332379,20964256.0,20964256.0,21115008.0,155274850000.0,-4960845.0,-4960845.0,-5081148.5,104614850000.0
2019-05-19,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,0.41637948,0.41637948,0.3774109,0.5927796,2.6461873,2.6461873,2.7338715,0.06630736,300.77017,300.77017,301.4209,5.9639053,19716080.0,19716080.0,19658354.0,232788300000.0,-4791982.0,-4791982.0,-4820834.0,25108097000.0
2019-05-20,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,3.75206,3.75206,3.7748022,0.33142984,1.8112596,1.8112596,1.8463411,0.011315157,296.1737,296.1737,296.6543,4.970091,20966690.0,20966690.0,20978452.0,103591410000.0,-4975728.5,-4975728.5,-5084250.5,94696290000.0
2019-05-21,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,3.3034527,3.3034527,3.2315063,0.12277008,1.6211032,1.6211032,1.6234131,0.056981325,295.67062,295.67062,296.14966,6.083241,22095134.0,22095134.0,22191870.0,189947950000.0,-5788362.5,-5788362.5,-5890219.0,68100694000.0
2019-05-22,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,1.9582226,1.9582226,1.927536,0.04615843,1.1112278,1.1112278,1.113594,0.015234767,297.85028,297.85028,298.51636,6.75621,19917166.0,19917166.0,20033856.0,112679576000.0,-5460151.5,-5460151.5,-5571456.5,88658580000.0
2019-05-23,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,3.5455399,3.5455399,3.3981533,0.22668003,1.46925,1.46925,1.5488024,0.06190245,297.20325,297.20325,297.8147,7.879755,21823902.0,21823902.0,21919286.0,184146950000.0,-5649379.0,-5649379.0,-5789602.0,120355480000.0
2019-05-24,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,3.0877738,3.0877738,3.169899,0.10914029,1.8833377,1.8833377,1.6835556,0.3054584,294.14108,294.14108,294.2798,6.844351,16807498.0,16807498.0,16772765.0,39369294000.0,-4153868.0,-4153868.0,-4296044.0,222734400000.0
2019-05-25,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,3.4677954,3.4677954,3.601077,0.17092848,1.1500858,1.1500858,1.290185,0.06976615,297.66003,297.66003,297.9873,7.4102197,18742122.0,18742122.0,18773264.0,740508430000.0,-4767455.5,-4767455.5,-4819959.0,75682550000.0
2019-05-26,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-2.0158198,-2.0158198,-2.21286,0.45247543,1.4065114,1.4065114,1.416709,0.014724558,300.27826,300.27826,300.4392,4.750643,19505234.0,19505234.0,19597686.0,233773650000.0,-4908682.5,-4908682.5,-4986311.0,84656740000.0
2019-05-27,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-2.3090174,-2.3090174,-2.3161163,0.039965563,0.3307859,0.3307859,0.40611267,0.08604327,296.25073,296.25073,296.5398,2.5171022,12489546.0,12489546.0,12536602.0,169033290000.0,-3094525.0,-3094525.0,-3157072.5,67218470000.0
2019-05-28,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,4.081025,4.081025,4.106247,0.41054142,2.1795218,2.1795218,2.2297392,0.009454391,297.58063,297.58063,298.0537,6.320895,21571404.0,21571404.0,21685626.0,363949330000.0,-5412648.0,-5412648.0,-5453665.5,68630340000.0
2019-05-29,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,3.8574922,3.8574922,3.8746948,0.14251259,1.4308351,1.4308351,1.513505,0.03239048,297.33884,297.33884,297.88818,5.5499353,20118518.0,20118518.0,20103152.0,520145400000.0,-4695896.5,-4695896.5,-4717518.5,302594800000.0
2019-05-30,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,3.043186,3.043186,2.9652863,0.09323071,1.9445425,1.9445425,1.9296875,0.13095698,298.6596,298.6596,299.23926,5.6634674,21146082.0,21146082.0,21296776.0,558112050000.0,-5234841.0,-5234841.0,-5301566.5,57843710000.0
2019-05-31,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,2.693189,2.693189,2.7217913,0.008692245,1.4299706,1.4299706,1.407754,0.0062955893,296.82468,296.82468,297.44434,6.256046,16721903.0,16721903.0,16580652.0,148462390000.0,-4199524.5,-4199524.5,-4283072.5,121398940000.0
2019-06-01,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,0.22865428,0.22865428,0.3426304,0.53487915,1.2354249,1.2354249,1.2103348,0.029093742,297.9918,297.9918,298.67017,6.615205,19182926.0,19182926.0,19051888.0,155076440000.0,-4922183.0,-4922183.0,-4996435.0,128953840000.0
2019-06-02,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,0.69712454,0.69712454,0.6643534,0.32734954,-0.09335863,-0.09335863,-0.09510517,0.16420364,294.44266,294.44266,294.8418,4.3409185,17245284.0,17245284.0,17099744.0,646862700000.0,-4404799.5,-4404799.5,-4503506.5,86202610000.0
2019-06-03,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,2.84864,2.84864,2.8539734,0.19758287,0.88577974,0.88577974,0.93725586,0.016818421,290.85474,290.85474,291.00903,4.672575,16437598.0,16437598.0,16434764.0,672708170000.0,-4503127.5,-4503127.5,-4492871.5,234270790000.0
2019-06-04,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,1.6499484,1.6499484,1.6419668,0.007150626,1.5143912,1.5143912,1.5957088,0.045587763,294.38654,294.38654,294.7422,5.503349,11219355.0,11219355.0,11025671.0,756649000000.0,-3103514.8,-3103514.8,-3133603.5,298262170000.0
2019-06-05,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,1.5054392,1.5054392,1.5674133,0.09558003,1.1430018,1.1430018,1.1247101,0.025362778,296.69336,296.69336,296.86572,5.8913875,17260220.0,17260220.0,17287710.0,89768420000.0,-4069375.5,-4069375.5,-4166164.5,213052780000.0
2019-06-06,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,2.2964895,2.2964895,2.353487,0.06031262,0.23741971,0.23741971,0.2669983,0.068257086,300.69522,300.69522,301.3772,7.7838717,21097708.0,21097708.0,21266644.0,324341800000.0,-5054565.5,-5054565.5,-5079079.5,99220800000.0
2019-06-07,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,0.021323571,0.021323571,0.11772156,0.2974678,-0.2811162,-0.2811162,-0.25204468,0.051718533,304.83273,304.83273,305.19116,6.5300717,22451682.0,22451682.0,22550070.0,389092280000.0,-5521706.5,-5521706.5,-5600421.0,83128410000.0
2019-06-08,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-0.95131576,-0.95131576,-0.93482685,0.027996462,-0.5230107,-0.5230107,-0.45406914,0.114238374,306.4759,306.4759,306.54492,6.3723755,22033526.0,22033526.0,22133856.0,247293440000.0,-5364607.0,-5364607.0,-5423466.0,178291830000.0
2019-06-09,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-3.8978846,-3.8978846,-4.078079,0.26012656,0.25611877,0.25611877,0.35035706,0.21148326,302.58945,302.58945,302.28784,4.5816803,20503244.0,20503244.0,20566220.0,112298390000.0,-5255256.0,-5255256.0,-5313399.0,126006346000.0
2019-06-10,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-2.127722,-2.127722,-2.1901093,0.069723405,0.1345297,0.1345297,0.22563171,0.16715655,300.65417,300.65417,300.65967,5.1373143,18440222.0,18440222.0,18466676.0,355066770000.0,-4502943.0,-4502943.0,-4617977.5,107556600000.0
2019-06-11,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,0.042877637,0.042877637,0.0020122528,0.102669485,0.8233197,0.8233197,0.9457092,0.10599116,299.2188,299.2188,299.64575,6.276302,17782810.0,17782810.0,17854408.0,260689540000.0,-4617241.5,-4617241.5,-4718065.0,147021370000.0
2019-06-12,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,2.5390532,2.5390532,2.5873175,0.11193895,0.18061909,0.18061909,0.13019466,0.06126925,302.79156,302.79156,303.3142,7.6713557,20093172.0,20093172.0,20192548.0,419527700000.0,-4926010.5,-4926010.5,-5033493.5,103959420000.0
2019-06-13,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-0.7797791,-0.7797791,-0.8645334,0.44651413,0.6496124,0.6496124,0.8170929,0.11615178,306.33234,306.33234,306.66284,5.6223764,21593148.0,21593148.0,21720512.0,284047300000.0,-5345586.5,-5345586.5,-5350556.5,106451710000.0
2019-06-14,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-2.6757407,-2.6757407,-3.0201855,0.6315813,-0.9280852,-0.9280852,-0.56027794,0.46665904,305.99628,305.99628,306.12524,3.7676532,20928356.0,20928356.0,20930988.0,366379070000.0,-5353570.0,-5353570.0,-5323144.5,109553120000.0
2019-06-15,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-1.0546088,-1.0546088,-1.037857,0.2567263,-0.6997669,-0.6997669,-0.72898865,0.051264092,304.4202,304.4202,305.04175,6.4139023,20449000.0,20449000.0,20568372.0,244473900000.0,-5144350.0,-5144350.0,-5195913.5,148348630000.0
2019-06-16,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,0.7199621,0.7199621,0.62523556,0.29639614,-0.012533335,-0.012533335,0.0066223145,0.17362466,302.13727,302.13727,302.03027,7.1615877,21083118.0,21083118.0,21245808.0,397839370000.0,-5223153.0,-5223153.0,-5311895.5,141420860000.0
2019-06-17,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-1.5852754,-1.5852754,-1.7197781,0.47447333,-0.5648007,-0.5648007,-0.59082985,0.020544048,303.4962,303.4962,304.14136,7.279375,21235708.0,21235708.0,21328488.0,185479380000.0,-5161276.0,-5161276.0,-5243254.0,186126020000.0
2019-06-18,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-0.98889583,-0.98889583,-0.924593,0.8075559,0.8391618,0.8391618,0.88023376,0.037809804,298.99612,298.99612,298.91406,5.9551487,19850412.0,19850412.0,19937860.0,188351090000.0,-5281459.5,-5281459.5,-5372787.5,107374264000.0
2019-06-19,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,1.7789823,1.7789823,1.8740845,0.078852735,0.7345121,0.7345121,0.6604624,0.25463676,301.33728,301.33728,301.45605,8.008493,19098824.0,19098824.0,19135436.0,146513050000.0,-4989914.0,-4989914.0,-5102147.5,120005075000.0
2019-06-20,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-0.93399775,-0.93399775,-0.9545431,0.67869437,-0.08987793,-0.08987793,-0.07705116,0.09877042,301.3052,301.3052,301.94775,5.409922,18288702.0,18288702.0,18169908.0,357542360000.0,-4313226.0,-4313226.0,-4432598.0,168055060000.0
2019-06-21,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-1.4061968,-1.4061968,-1.5532446,0.3164407,-1.1514798,-1.1514798,-1.2160645,0.045817,304.48257,304.48257,304.65234,5.1914515,19543946.0,19543946.0,19606780.0,195122070000.0,-4783414.5,-4783414.5,-4821983.5,143990440000.0
2019-06-22,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-0.3285681,-0.3285681,-0.30077362,0.11290789,-0.69815767,-0.69815767,-0.71569824,0.07914322,305.7803,305.7803,306.19727,6.1558003,21041816.0,21041816.0,21154860.0,234741500000.0,-5429616.5,-5429616.5,-5438435.5,167562280000.0
