Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2019-03-28,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-8.711295,-8.711295,-9.081955,2.7814145,-4.0786386,-4.0786386,-4.280136,1.4807171,285.30188,285.30188,285.1316,0.16665848,11070684.0,11070684.0,11218018.0,146251250000.0,-2701101.0,-2701101.0,-2686940.0,14536595000.0
2019-03-29,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-7.452945,-7.452945,-8.0445795,4.3327746,-3.585122,-3.585122,-4.0357513,3.0135126,285.5998,285.5998,285.3955,0.27100375,18963006.0,18963006.0,18920092.0,325869300000.0,-5142205.5,-5142205.5,-5039404.5,78866510000.0
2019-03-30,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-4.0288253,-4.0288253,-4.31116,1.2227492,-1.9268595,-1.9268595,-2.340271,2.6351748,286.0448,286.0448,285.8423,0.28103006,18398916.0,18398916.0,18619788.0,882941760000.0,-5158784.0,-5158784.0,-5100753.5,16621013000.0
2019-03-31,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,0.53152776,0.53152776,0.41493702,0.7901658,2.0755343,2.0755343,2.3209229,0.44252527,287.19247,287.19247,286.82837,1.5097793,19285924.0,19285924.0,19380600.0,404368520000.0,-5346747.5,-5346747.5,-5322924.0,45552706000.0
2019-04-01,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,2.0416033,2.0416033,2.1071415,0.7289139,2.8781068,2.8781068,2.9124222,0.025663642,287.8215,287.8215,287.60962,1.5275582,19793064.0,19793064.0,19848436.0,294295700000.0,-5079651.0,-5079651.0,-5151178.5,94773820000.0
2019-04-02,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-2.6809268,-2.6809268,-2.9885712,0.41946182,0.2036173,0.2036173,0.034780502,0.33569598,288.57864,288.57864,288.35083,1.0605196,19581608.0,19581608.0,19730426.0,376687170000.0,-4863787.5,-4863787.5,-4844191.0,22983115000.0
2019-04-03,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-3.179431,-3.179431,-3.3754215,0.4763249,0.37990317,0.37990317,0.18084717,0.7473233,285.37335,285.37335,285.26,0.35069132,19091762.0,19091762.0,19227084.0,334001770000.0,-5044771.5,-5044771.5,-5093310.5,22528344000.0
2019-04-04,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-2.4275384,-2.4275384,-2.5910854,0.3443519,1.4143728,1.4143728,1.4015961,0.27712196,285.20135,285.20135,285.0232,0.59204644,19414824.0,19414824.0,19582806.0,365697560000.0,-4725988.5,-4725988.5,-4664272.0,26719756000.0
2019-04-05,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-4.841631,-4.841631,-5.030731,0.59717494,-0.5274451,-0.5274451,-0.70309067,0.14792685,285.93582,285.93582,285.9441,0.016861854,11679304.0,11679304.0,11491046.0,248469000000.0,-3152292.0,-3152292.0,-3214622.0,13648440000.0
2019-04-06,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-5.2756634,-5.2756634,-5.472495,1.1448967,-3.376722,-3.376722,-3.4420433,0.9077914,286.67188,286.67188,286.4756,0.30057752,8023634.0,8023634.0,8174830.0,155116960000.0,-1804582.9,-1804582.9,-1869066.5,35362350000.0
2019-04-07,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-1.5511746,-1.5511746,-1.6654053,0.07267791,-1.1318768,-1.1318768,-1.0764027,0.46365678,287.41418,287.41418,287.13403,0.73142236,6483410.5,6483410.5,6542631.0,30127026000.0,-1192986.2,-1192986.2,-1164982.0,39420460000.0
2019-04-08,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-1.1721139,-1.1721139,-1.220725,0.030703366,0.793785,0.793785,0.7966604,0.052828178,286.07166,286.07166,285.97217,0.17038162,10427831.0,10427831.0,10459344.0,75613710000.0,-2214746.8,-2214746.8,-2267723.0,48715084000.0
2019-04-09,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,3.2699988,3.2699988,3.0777788,0.9875529,-0.8139779,-0.8139779,-0.7994108,0.017953197,286.4882,286.4882,286.39282,0.17264463,7454765.5,7454765.5,7519948.0,226062520000.0,-1170701.5,-1170701.5,-1214403.5,15492248000.0
2019-04-10,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,0.4236145,0.4236145,0.40457153,0.0048503214,3.4118235,3.4118235,3.5679379,0.44482648,288.08365,288.08365,287.80762,0.8223218,13451191.0,13451191.0,13414678.0,111654490000.0,-2780043.8,-2780043.8,-2816490.0,66973516000.0
2019-04-11,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,2.5320232,2.5320232,2.7735596,0.26831305,5.811124,5.811124,6.0818486,1.3112367,290.02213,290.02213,289.74243,1.2441876,20582952.0,20582952.0,20657662.0,316376740000.0,-4405358.0,-4405358.0,-4461718.0,38684926000.0
2019-04-12,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,0.75684613,0.75684613,0.7835388,0.014707578,5.2607365,5.2607365,5.535964,2.0620031,289.12555,289.12555,288.93018,0.6134029,15469739.0,15469739.0,15594504.0,214043770000.0,-3620624.0,-3620624.0,-3640843.8,46446223000.0
2019-04-13,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-0.010694716,-0.010694716,-0.07183838,0.028638985,2.743086,2.743086,2.7825012,0.073637076,288.3281,288.3281,288.09546,0.8130372,20278776.0,20278776.0,20438576.0,465350800000.0,-4797159.5,-4797159.5,-4827147.0,72434835000.0
2019-04-14,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-3.4347143,-3.4347143,-3.5785675,0.56513417,1.130097,1.130097,1.1262722,0.001681235,286.47134,286.47134,286.38135,0.09626892,15105771.0,15105771.0,15472017.0,1164460700000.0,-3202370.2,-3202370.2,-3200826.0,33175460000.0
2019-04-15,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-5.478636,-5.478636,-5.642807,1.4384847,-2.0170033,-2.0170033,-1.994461,0.47447103,286.12115,286.12115,286.0144,0.09745249,11513830.0,11513830.0,11787236.0,1330503000000.0,-2518429.2,-2518429.2,-2595236.0,19707867000.0
2019-04-16,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,0.22513008,0.22513008,0.2012043,0.027541347,3.7496507,3.7496507,3.8750305,0.053846665,285.63,285.63,285.52368,0.32437447,14951973.0,14951973.0,15341844.0,1606766700000.0,-3294221.8,-3294221.8,-3283196.2,45573747000.0
2019-04-17,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-0.14448823,-0.14448823,-0.08315468,0.36153325,0.85532355,0.85532355,1.0168362,0.79063565,288.93613,288.93613,288.60547,1.5064989,22021546.0,22021546.0,22041924.0,353877560000.0,-5377610.0,-5377610.0,-5461943.5,50762834000.0
2019-04-18,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-1.6670129,-1.6670129,-1.7858009,0.16123316,0.03888957,0.03888957,-0.06576538,0.31015757,286.5545,286.5545,286.35986,0.46138328,17560614.0,17560614.0,18004114.0,1881532300000.0,-4257667.5,-4257667.5,-4249330.5,36921614000.0
2019-04-19,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,3.0172741,3.0172741,3.1104002,0.58243316,4.4963846,4.4963846,4.785013,0.8522435,287.34433,287.34433,287.20996,0.7504108,16797518.0,16797518.0,16829622.0,560942000000.0,-3583371.0,-3583371.0,-3620463.5,28904823000.0
2019-04-20,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-1.2502052,-1.2502052,-1.3576813,0.10372901,0.69769615,0.69769615,0.6066046,0.18559901,285.13712,285.13712,284.9912,0.18516952,14040818.0,14040818.0,14565054.0,2241991000000.0,-2986879.0,-2986879.0,-2988481.5,37176127000.0
2019-04-21,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,1.2408651,1.2408651,1.21344,0.06490866,4.0339236,4.0339236,4.321413,0.6002028,287.74142,287.74142,287.5542,0.819155,20135848.0,20135848.0,20455804.0,1339323600000.0,-4539796.5,-4539796.5,-4458898.0,66919580000.0
2019-04-22,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-1.953459,-1.953459,-1.9716339,0.12934816,4.395628,4.395628,4.6389008,0.21587254,288.5684,288.5684,288.3545,0.7036802,22349628.0,22349628.0,22453092.0,425971680000.0,-5365314.5,-5365314.5,-5405274.0,30235558000.0
2019-04-23,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-6.1524453,-6.1524453,-6.2660522,0.70456487,-1.3198293,-1.3198293,-1.4996796,0.47469807,287.16324,287.16324,286.91553,0.23620367,16388907.0,16388907.0,16529360.0,197118890000.0,-3124807.0,-3124807.0,-3149426.0,23664228000.0
2019-04-24,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-3.2101696,-3.2101696,-3.3899384,0.21333447,0.56914234,0.56914234,0.3530779,0.33026654,289.49182,289.49182,289.312,0.39216426,20767210.0,20767210.0,20845270.0,341143200000.0,-4472806.0,-4472806.0,-4538326.0,34547057000.0
2019-04-25,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,0.2414127,0.2414127,0.22142029,0.07579693,2.0841115,2.0841115,2.1711884,0.052050125,290.16858,290.16858,290.00732,0.9164536,19961368.0,19961368.0,19969504.0,344023000000.0,-4186591.5,-4186591.5,-4293043.5,72690450000.0
2019-04-26,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-1.7412177,-1.7412177,-1.8157349,0.022251418,0.939934,0.939934,0.850687,0.15874797,291.7179,291.7179,291.3418,2.6334646,21979102.0,21979102.0,22058128.0,384851280000.0,-4613785.0,-4613785.0,-4723027.5,109225380000.0
2019-04-27,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-1.3996655,-1.3996655,-1.7898836,0.47229373,1.265089,1.265089,1.2509289,0.0055786106,291.74612,291.74612,291.47876,2.239108,19833678.0,19833678.0,20006184.0,366227620000.0,-4069730.8,-4069730.8,-4135973.0,80799440000.0
2019-04-28,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,3.1548834,3.1548834,3.153717,0.16557619,2.1929731,2.1929731,2.4946766,0.40836808,292.92297,292.92297,292.80566,3.4860015,23206110.0,23206110.0,23235028.0,418845700000.0,-5735157.0,-5735157.0,-5862532.0,83734815000.0
2019-04-29,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-0.6382938,-0.6382938,-0.76112366,0.12171679,3.768814,3.768814,3.8593903,0.22785193,292.91052,292.91052,292.59277,2.2005763,20473344.0,20473344.0,20393012.0,154570600000.0,-4357054.0,-4357054.0,-4414883.5,124397850000.0
2019-04-30,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,1.9331698,1.9331698,2.005951,0.33287945,5.838964,5.838964,6.1627216,1.3627985,292.4735,292.4735,292.32446,1.7683479,21797458.0,21797458.0,21938364.0,393795440000.0,-5081107.5,-5081107.5,-5035834.0,51648490000.0
2019-05-01,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,2.4575717,2.4575717,2.556964,0.17324808,5.801447,5.801447,6.1623955,1.3281472,290.31134,290.31134,290.17505,1.0107503,19418834.0,19418834.0,19292968.0,299979300000.0,-5138061.0,-5138061.0,-5157025.0,63106142000.0
2019-05-02,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,4.068177,4.068177,4.014222,0.69771576,1.2991055,1.2991055,1.352274,0.45381868,292.03638,292.03638,291.98926,2.0294485,22442368.0,22442368.0,22586036.0,443978000000.0,-5328091.5,-5328091.5,-5282873.0,57982403000.0
2019-05-03,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,0.16916741,0.16916741,0.1290741,0.028418608,4.053991,4.053991,4.2680206,0.16747464,292.43106,292.43106,292.22314,2.5804536,22134072.0,22134072.0,22196826.0,353122700000.0,-5144827.0,-5144827.0,-5291587.5,138856960000.0
2019-05-04,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-1.6974877,-1.6974877,-1.7404022,0.00933129,4.9584584,4.9584584,5.0304527,0.49163613,290.8851,290.8851,290.70117,1.1495205,18890116.0,18890116.0,18996284.0,323960340000.0,-4151602.2,-4151602.2,-4222070.5,64550027000.0
2019-05-05,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-0.9901555,-0.9901555,-0.96541595,0.010063331,6.525034,6.525034,7.0465183,3.4001377,290.9718,290.9718,290.71484,0.43551967,18562706.0,18562706.0,18734706.0,521849830000.0,-3496937.8,-3496937.8,-3459473.5,41702610000.0
2019-05-06,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,2.4188995,2.4188995,2.4254913,0.14800586,7.087435,7.087435,7.331711,1.1817441,292.23032,292.23032,292.0952,1.2575822,20570332.0,20570332.0,20770956.0,449756660000.0,-4513971.5,-4513971.5,-4486269.5,38348720000.0
2019-05-07,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,3.4956698,3.4956698,3.4031677,0.58475244,-2.441807,-2.441807,-2.1682339,1.2150537,291.46777,291.46777,291.30396,0.74150425,21216872.0,21216872.0,21405028.0,572281400000.0,-5081847.5,-5081847.5,-5034299.0,35807662000.0
2019-05-08,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-1.4349518,-1.4349518,-1.5123444,0.25741208,5.07192,5.07192,5.3547974,0.30692318,288.4568,288.4568,288.2881,0.7465959,19466908.0,19466908.0,19510926.0,361067480000.0,-4349105.0,-4349105.0,-4166375.0,246111200000.0
2019-05-09,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-2.9564734,-2.9564734,-3.000473,0.32116568,4.451423,4.451423,4.715122,0.24786557,289.46033,289.46033,289.26,0.45625156,20399436.0,20399436.0,20567446.0,764782400000.0,-4260999.0,-4260999.0,-4185751.5,45978812000.0
2019-05-10,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,3.373438,3.373438,3.4076176,0.07862442,2.8170946,2.8170946,3.1030645,1.5753481,292.37814,292.37814,292.3733,2.9774,21230158.0,21230158.0,21355332.0,458304550000.0,-4575250.0,-4575250.0,-4674790.5,81585450000.0
2019-05-11,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,0.66136456,0.66136456,0.6491575,0.01363749,4.481795,4.481795,4.809703,0.6633981,292.3652,292.3652,292.1194,3.170899,22884848.0,22884848.0,22902588.0,379554000000.0,-4898903.0,-4898903.0,-5054322.5,109390280000.0
2019-05-12,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-5.768777,-5.768777,-5.8707733,0.45107153,0.9069553,0.9069553,0.7133789,0.2308392,292.6256,292.6256,292.3567,1.2161059,22641880.0,22641880.0,22809528.0,475345100000.0,-4909326.0,-4909326.0,-4929400.5,60421992000.0
2019-05-13,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-5.3140583,-5.3140583,-5.4123383,0.073907055,-0.18767601,-0.18767601,-0.18697071,0.16240686,292.21606,292.21606,292.07495,0.6629504,15918187.0,15918187.0,16122355.0,790321700000.0,-3313924.0,-3313924.0,-3313027.5,31051364000.0
2019-05-14,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-5.9773626,-5.9773626,-6.166626,0.59426904,0.48560607,0.48560607,0.32588387,0.26264355,291.96216,291.96216,291.7849,0.62017244,17430920.0,17430920.0,17426240.0,248641420000.0,-3139688.0,-3139688.0,-3149663.0,33025942000.0
2019-05-15,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,0.5472836,0.5472836,0.5743561,0.028671496,2.2241857,2.2241857,2.2040577,0.023861067,292.7056,292.7056,292.5437,1.9151134,21628864.0,21628864.0,21717828.0,448099120000.0,-4612308.5,-4612308.5,-4642031.0,76980190000.0
2019-05-16,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,0.1065783,0.1065783,0.11167812,0.025453098,1.0200572,1.0200572,1.1018715,0.039906666,292.391,292.391,292.43457,0.4121011,20317016.0,20317016.0,20716524.0,1722963600000.0,-4190862.2,-4190862.2,-4085866.0,88811520000.0
2019-05-17,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,2.1069763,2.1069763,1.8192158,0.4755875,1.1244931,1.1244931,1.4438019,0.3570811,294.5875,294.5875,294.42017,2.865392,22774104.0,22774104.0,22974216.0,586796500000.0,-4769265.0,-4769265.0,-4872753.0,127189210000.0
2019-05-18,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,2.0289917,2.0289917,2.0751343,0.13117301,3.4830966,3.4830966,3.634491,0.15029176,295.28043,295.28043,295.1787,3.2152536,23442036.0,23442036.0,23449844.0,428593150000.0,-5042880.0,-5042880.0,-5153432.0,198844380000.0
2019-05-19,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-4.9105396,-4.9105396,-5.0088196,0.100850955,2.7129025,2.7129025,2.6642914,0.86231846,294.5391,294.5391,294.27075,1.351974,18652340.0,18652340.0,18768736.0,335150970000.0,-3829664.0,-3829664.0,-3819102.0,48217900000.0
2019-05-20,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,0.4855498,0.4855498,0.57485104,0.13183202,6.6507573,6.6507573,7.047269,1.2040973,295.43686,295.43686,295.27393,2.508316,21969624.0,21969624.0,21816176.0,385724220000.0,-4539204.5,-4539204.5,-4616359.0,107181244000.0
2019-05-21,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,0.79606795,0.79606795,0.84552,0.5527228,3.3553195,3.3553195,3.5638428,0.39624825,295.63788,295.63788,295.5227,2.5294638,24115332.0,24115332.0,24181378.0,484140500000.0,-5796808.0,-5796808.0,-5832592.0,115692580000.0
2019-05-22,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,0.84406704,0.84406704,0.8367157,0.01890219,2.8641095,2.8641095,3.0310745,0.21033956,295.5917,295.5917,295.4148,3.2734454,22289926.0,22289926.0,22466120.0,470216100000.0,-5051414.5,-5051414.5,-5228750.5,146196730000.0
2019-05-23,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-0.41464508,-0.41464508,-0.32206154,0.06339186,2.131159,2.131159,2.1908922,0.05634679,295.3585,295.3585,295.21362,3.1344235,23036944.0,23036944.0,23210900.0,626455150000.0,-5100490.0,-5100490.0,-5188222.0,136087410000.0
2019-05-24,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,0.3923111,0.3923111,0.27536774,0.08999172,2.8172903,2.8172903,2.8991318,0.16907637,293.03186,293.03186,292.90967,0.7401697,17784984.0,17784984.0,18271432.0,1835429400000.0,-3600068.0,-3600068.0,-3480237.0,109154664000.0
2019-05-25,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,2.3617923,2.3617923,2.3415556,0.012474211,2.9876132,2.9876132,3.1231928,1.4886631,295.9188,295.9188,295.9104,2.4275331,23419836.0,23419836.0,23594156.0,620330800000.0,-5207673.5,-5207673.5,-5162531.0,71286650000.0
2019-05-26,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-2.6927862,-2.6927862,-2.745575,0.18195297,1.9935049,1.9935049,2.0392675,0.040844005,295.8249,295.8249,295.63696,1.8940334,23345512.0,23345512.0,23430798.0,455487700000.0,-4657436.5,-4657436.5,-4759048.0,97309570000.0
2019-05-27,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,0.24201626,0.24201626,0.12651062,0.080436885,1.5220795,1.5220795,1.640976,0.1309321,295.55862,295.55862,295.56665,1.7672207,16695648.0,16695648.0,16747420.0,353491650000.0,-3945798.2,-3945798.2,-3904863.0,48763884000.0
2019-05-28,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-2.0549943,-2.0549943,-2.1972198,0.10234079,2.7130835,2.7130835,2.776126,0.05458388,295.9527,295.9527,295.75244,1.7528638,24028410.0,24028410.0,24094436.0,452416570000.0,-4963271.5,-4963271.5,-5031736.0,117421440000.0
2019-05-29,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,0.7402818,0.7402818,0.72869873,0.044877425,4.861161,4.861161,5.1306925,0.9270484,297.28308,297.28308,297.14893,2.9973266,23950696.0,23950696.0,24017812.0,428993220000.0,-5118396.5,-5118396.5,-5102487.0,93268250000.0
2019-05-30,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,1.3788062,1.3788062,1.3776398,0.06949888,3.4891493,3.4891493,3.8300781,0.5030969,298.2406,298.2406,298.16504,3.5481024,23668184.0,23668184.0,23883446.0,610955800000.0,-5153846.5,-5153846.5,-5149118.5,112282710000.0
2019-05-31,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,0.13026565,0.13026565,0.072133064,0.33123133,1.7617579,1.7617579,1.8450098,0.13276197,298.10678,298.10678,298.08398,1.5604067,19718678.0,19718678.0,19751928.0,627267300000.0,-4543948.5,-4543948.5,-4558351.5,112127800000.0
2019-06-01,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,0.26637712,0.26637712,0.033304214,0.16622329,1.1341629,1.1341629,1.1783524,0.07844971,295.695,295.695,295.6521,1.0229926,20838980.0,20838980.0,20938216.0,386080200000.0,-4461955.5,-4461955.5,-4534651.0,130472310000.0
2019-06-02,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,2.632832,2.632832,2.6018534,0.8870006,0.042752903,0.042752903,0.09263897,0.18242076,293.46463,293.46463,293.54492,0.053377163,19419894.0,19419894.0,19501954.0,1004144400000.0,-3092585.0,-3092585.0,-3181591.5,74450640000.0
2019-06-03,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,0.15149944,0.15149944,-0.016143799,0.22918184,4.3052845,4.3052845,4.438965,1.0404927,294.97647,294.97647,294.86792,0.32714155,23681792.0,23681792.0,23852228.0,973326840000.0,-4575459.5,-4575459.5,-4534212.0,96677950000.0
2019-06-04,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,0.032374807,0.032374807,0.007933617,0.018645333,3.2826934,3.2826934,3.339117,0.024517503,294.90326,294.90326,294.70117,0.6424845,21939632.0,21939632.0,22100280.0,603809600000.0,-4389256.0,-4389256.0,-4451053.0,118079010000.0
2019-06-05,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-1.5531921,-1.5531921,-1.6264343,0.026963592,2.8270483,2.8270483,2.8405304,0.14048359,295.58606,295.58606,295.4077,0.32962096,17855208.0,17855208.0,18279122.0,1012181760000.0,-3578476.0,-3578476.0,-3497223.5,56270303000.0
2019-06-06,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,0.4908568,0.4908568,0.4814167,0.007409427,2.5197651,2.5197651,2.6390686,0.10422686,297.001,297.001,296.8357,0.7323455,21574342.0,21574342.0,21767568.0,904348040000.0,-4002327.0,-4002327.0,-3852515.5,105825340000.0
2019-06-07,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-0.81600785,-0.81600785,-0.91596985,0.08908534,1.7927958,1.7927958,1.8868713,0.0276689,298.05347,298.05347,297.82007,2.05847,22749098.0,22749098.0,22791544.0,347081740000.0,-3741079.5,-3741079.5,-3845267.5,160948000000.0
2019-06-08,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-0.22508293,-0.22508293,-0.27247334,0.09264486,0.7320474,0.7320474,0.783968,0.06572481,299.86063,299.86063,299.44482,3.1165893,23275162.0,23275162.0,23340792.0,379877950000.0,-4643495.0,-4643495.0,-4756645.5,174606800000.0
2019-06-09,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-3.435094,-3.435094,-3.558792,0.13091962,-1.5461816,-1.5461816,-1.655014,0.3423817,299.30765,299.30765,298.9973,1.2262274,20101366.0,20101366.0,20223316.0,309051950000.0,-3641920.5,-3641920.5,-3743474.0,104170060000.0
2019-06-10,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,1.4824439,1.4824439,1.4815216,0.83030105,-0.48720467,-0.48720467,-0.36689758,0.13976271,298.79947,298.79947,298.82324,0.6489266,21697098.0,21697098.0,21899572.0,1386229100000.0,-4437799.0,-4437799.0,-4427366.0,139910220000.0
2019-06-11,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,2.7373095,2.7373095,2.6729107,0.20581593,3.5904846,3.5904846,3.8158264,0.27011144,299.00394,299.00394,298.96313,1.2027447,22570214.0,22570214.0,22683060.0,909307940000.0,-4374823.0,-4374823.0,-4420763.5,130025800000.0
2019-06-12,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,0.5491773,0.5491773,0.52896786,0.05285024,2.8537462,2.8537462,2.9610052,1.1831398,300.3205,300.3205,300.15747,2.427448,22445768.0,22445768.0,22592286.0,505046860000.0,-3999346.8,-3999346.8,-4162004.0,140972130000.0
2019-06-13,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,1.1522038,1.1522038,0.96334743,0.2895646,2.664288,2.664288,2.67305,0.046090238,301.49435,301.49435,301.4143,3.4710565,24337376.0,24337376.0,24390626.0,452392940000.0,-4683000.0,-4683000.0,-4858367.0,179309800000.0
2019-06-14,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-2.2011209,-2.2011209,-2.411543,0.23371421,0.7745745,0.7745745,0.74733925,0.018224413,302.06384,302.06384,301.76978,3.8896227,22841672.0,22841672.0,22982618.0,457091060000.0,-4666719.0,-4666719.0,-4850367.5,200413320000.0
2019-06-15,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-1.041926,-1.041926,-0.78419495,0.94716233,0.17473857,0.17473857,0.26515198,0.069460236,301.2299,301.2299,301.08667,1.870009,22753034.0,22753034.0,22886900.0,575143350000.0,-4396952.5,-4396952.5,-4500455.5,199035720000.0
2019-06-16,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,2.1393144,2.1393144,2.379386,1.0276657,0.13352118,0.13352118,0.08694458,0.0700353,300.98514,300.98514,301.03467,0.53005415,22952680.0,22952680.0,23116822.0,1125764400000.0,-4971646.5,-4971646.5,-4868057.0,177151160000.0
2019-06-17,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,2.72331,2.72331,2.5045872,0.767797,1.0655016,1.0655016,1.1357327,0.07210704,301.72375,301.72375,301.80103,1.3916717,24066236.0,24066236.0,24251576.0,621026340000.0,-5227086.0,-5227086.0,-5175522.0,183901730000.0
2019-06-18,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,2.189502,2.189502,2.429411,1.1095223,0.8373735,0.8373735,0.76231384,0.53340393,300.30283,300.30283,300.3169,0.57047284,22857972.0,22857972.0,22927242.0,821454960000.0,-4679319.5,-4679319.5,-4570917.0,171703570000.0
2019-06-19,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,0.44670275,0.44670275,0.47857666,0.25100747,0.7928951,0.7928951,0.8679819,0.059249613,299.49756,299.49756,299.4646,0.42168415,19034770.0,19034770.0,19214516.0,695001700000.0,-4025516.5,-4025516.5,-3948802.0,106557415000.0
2019-06-20,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,2.0703049,2.0703049,2.380906,0.68189365,0.88288265,0.88288265,1.0613766,0.12833582,299.2036,299.2036,299.2212,0.17724922,20267294.0,20267294.0,20408218.0,433446350000.0,-3855120.5,-3855120.5,-3742082.0,119400350000.0
2019-06-21,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,0.60083526,0.60083526,0.6227808,0.10664571,1.9144151,1.9144151,1.9555664,0.016698878,300.49518,300.49518,300.42676,1.2816306,23283630.0,23283630.0,23370950.0,730000500000.0,-4636650.0,-4636650.0,-4564988.5,124587970000.0
