Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2019-03-27,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.47064075,0.47064075,0.49393177,0.06472805,2.1649292,2.1649292,2.1541138,0.0116166,288.4755,288.4755,288.5962,1.0123209,13305802.0,13305802.0,13078779.0,1670654700000.0,-3740022.0,-3740022.0,-3849824.0,102788840000.0
2019-03-28,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,-0.29264832,-0.29264832,-0.35490417,0.2886674,0.24315491,0.24315491,0.14955139,0.14580813,286.28217,286.28217,286.45215,1.6845554,10103534.0,10103534.0,10025523.0,73684754000.0,-3110598.5,-3110598.5,-3205175.2,77367230000.0
2019-03-29,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,-1.9820793,-1.9820793,-1.9842768,0.04907837,-1.094101,-1.094101,-1.083847,0.080516875,288.69965,288.69965,288.77454,1.4292269,16745838.0,16745838.0,16755306.0,155730600000.0,-5201157.5,-5201157.5,-5256602.0,47063618000.0
2019-03-30,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,-2.161258,-2.161258,-2.153201,0.039621066,-1.432312,-1.432312,-1.4752808,0.06206013,289.71295,289.71295,289.71716,1.3806471,15619610.0,15619610.0,15584508.0,79319210000.0,-5082360.5,-5082360.5,-5144111.0,36162820000.0
2019-03-31,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.77504444,0.77504444,0.8458452,0.036297955,0.65461427,0.65461427,0.6234131,0.2064929,292.0878,292.0878,292.25232,1.1815076,17507408.0,17507408.0,17498608.0,213097560000.0,-5245858.0,-5245858.0,-5324614.0,33057681000.0
2019-04-01,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.9692753,0.9692753,1.0016727,0.02639768,0.65043485,0.65043485,0.6118851,0.1084978,293.66275,293.66275,293.7461,1.0068909,18276858.0,18276858.0,18273614.0,176363320000.0,-5773913.0,-5773913.0,-5837481.5,23715670000.0
2019-04-02,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.6033478,0.6033478,0.5930939,0.030975427,0.56366235,0.56366235,0.5281887,0.115738906,290.8837,290.8837,290.82275,1.7709318,15083814.0,15083814.0,15027918.0,89591760000.0,-4817454.5,-4817454.5,-4843251.0,26555777000.0
2019-04-03,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.84904134,0.84904134,0.8628597,0.09017183,2.1709352,2.1709352,2.130066,0.11965376,289.01694,289.01694,289.25977,1.4109051,14127213.0,14127213.0,14110781.0,463394370000.0,-4252937.0,-4252937.0,-4291268.0,44576543000.0
2019-04-04,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.8445591,0.8445591,0.8668003,0.024987759,1.8868011,1.8868011,1.8386078,0.10387237,289.00546,289.00546,289.18616,1.1545085,14971074.0,14971074.0,14906188.0,115913785000.0,-4327997.0,-4327997.0,-4391289.5,30921360000.0
2019-04-05,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,-1.1779236,-1.1779236,-1.1122742,0.061296873,2.034629,2.034629,2.0390968,0.017466154,288.52594,288.52594,288.59167,0.7510065,14022613.0,14022613.0,14052418.0,105215810000.0,-3979486.5,-3979486.5,-4006849.2,50511127000.0
2019-04-06,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,-1.5847998,-1.5847998,-1.564292,0.06341,-0.07192612,-0.07192612,-0.10903549,0.012826013,288.54175,288.54175,288.57666,0.78922635,9681276.0,9681276.0,9667250.0,336104130000.0,-3065877.5,-3065877.5,-3151373.0,56768504000.0
2019-04-07,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,-0.75263673,-0.75263673,-0.7416992,0.029104436,0.6911999,0.6911999,0.69825554,0.022852307,288.66733,288.66733,288.68323,0.9875101,7107661.0,7107661.0,7055520.0,434980160000.0,-2411898.5,-2411898.5,-2466888.2,43825074000.0
2019-04-08,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,-0.7371069,-0.7371069,-0.7135229,0.030069739,0.2431448,0.2431448,0.24758816,0.008650408,287.23425,287.23425,287.37744,0.813907,5435002.5,5435002.5,5433760.0,91621425000.0,-1870290.8,-1870290.8,-1915334.4,27888120000.0
2019-04-09,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,1.4856402,1.4856402,1.499898,0.017625049,-0.97016275,-0.97016275,-0.98630047,0.040621452,286.85468,286.85468,286.90662,1.1700037,5938806.5,5938806.5,5906931.0,19306953000.0,-1556737.2,-1556737.2,-1608519.2,33439777000.0
2019-04-10,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.87061155,0.87061155,0.9177551,0.044151578,0.57407796,0.57407796,0.5517025,0.040161647,291.36926,291.36926,291.5298,1.081569,12992470.0,12992470.0,13011920.0,166500140000.0,-3082085.2,-3082085.2,-3045128.8,30523582000.0
2019-04-11,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,2.411035,2.411035,2.4521484,0.015585596,1.1338749,1.1338749,1.092957,0.051421374,292.04922,292.04922,292.11633,1.2852086,16990492.0,16990492.0,16954008.0,227685120000.0,-3961870.8,-3961870.8,-3975748.0,39856435000.0
2019-04-12,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,-0.10505982,-0.10505982,-0.14053345,0.024816368,0.99629116,0.99629116,1.0172873,0.012966743,287.51642,287.51642,287.50293,1.0189766,10628514.0,10628514.0,10654066.0,155811170000.0,-3370692.0,-3370692.0,-3421392.0,33943710000.0
2019-04-13,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,-0.1491333,-0.1491333,-0.18682861,0.13754418,1.2019104,1.2019104,1.2303772,0.014556045,289.7146,289.7146,289.7644,1.0952529,15932315.0,15932315.0,15943912.0,356138580000.0,-4214549.0,-4214549.0,-4254611.0,40813260000.0
2019-04-14,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,-1.0916535,-1.0916535,-1.1199493,0.07864634,1.3988063,1.3988063,1.4219265,0.019293454,285.62872,285.62872,285.72632,1.1609832,9747954.0,9747954.0,9699617.0,105008350000.0,-2978299.2,-2978299.2,-3022252.8,39383937000.0
2019-04-15,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.78121644,0.78121644,0.84254456,0.038690813,0.30605164,0.30605164,0.32243347,0.02969641,284.94922,284.94922,284.9287,1.0381235,7963637.5,7963637.5,7913837.0,58966170000.0,-2035980.0,-2035980.0,-2060725.8,50055373000.0
2019-04-16,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,1.0555255,1.0555255,1.0876789,0.1634724,1.9529114,1.9529114,1.9599915,0.033575974,288.0469,288.0469,288.36206,1.1324232,14591978.0,14591978.0,14434768.0,669372000000.0,-3288998.5,-3288998.5,-3333486.8,63995826000.0
2019-04-17,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,1.2980953,1.2980953,1.3635006,0.038253896,-0.7370701,-0.7370701,-0.8208103,0.13391562,290.9478,290.9478,291.0044,1.240156,19240906.0,19240906.0,19085806.0,347928600000.0,-5046815.0,-5046815.0,-5113150.0,38200400000.0
2019-04-18,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,-0.15228042,-0.15228042,-0.15689468,0.10324164,0.923468,0.923468,0.903595,0.03360943,287.06442,287.06442,287.29846,1.6018038,14980459.0,14980459.0,14918139.0,253853300000.0,-4351257.0,-4351257.0,-4343622.0,39642740000.0
2019-04-19,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,2.619409,2.619409,2.5920897,0.030506793,-1.6379849,-1.6379849,-1.5926723,0.03882866,291.97833,291.97833,291.9192,1.3604988,17182568.0,17182568.0,17092220.0,170048320000.0,-4248802.5,-4248802.5,-4325542.0,49472537000.0
2019-04-20,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,-0.6938629,-0.6938629,-0.6806793,0.038467847,2.3479133,2.3479133,2.2989874,0.13364992,285.40463,285.40463,285.70227,0.91448957,14435926.0,14435926.0,14413939.0,312228500000.0,-3871049.5,-3871049.5,-3945011.8,66234823000.0
2019-04-21,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,1.1704712,1.1704712,1.1758423,0.0020442128,0.943874,0.943874,0.9364033,0.053583283,290.32947,290.32947,290.37695,1.0462711,17049572.0,17049572.0,16948940.0,235687070000.0,-4557533.0,-4557533.0,-4655989.5,54856290000.0
2019-04-22,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,-0.19892883,-0.19892883,-0.18049622,0.023684895,2.1743011,2.1743011,2.1821136,0.07351667,291.73206,291.73206,291.7998,0.9679505,19884700.0,19884700.0,19833208.0,144326840000.0,-5404710.5,-5404710.5,-5468689.5,36734214000.0
2019-04-23,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,-2.4994018,-2.4994018,-2.5136108,0.10350595,2.0009797,2.0009797,1.9940948,0.028042745,288.77832,288.77832,288.83936,0.9369682,15396395.0,15396395.0,15329844.0,115903590000.0,-3387027.2,-3387027.2,-3417842.5,33935300000.0
2019-04-24,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,-0.74740905,-0.74740905,-0.66667175,0.07351722,1.8294449,1.8294449,1.8094988,0.017052101,292.9486,292.9486,292.9784,0.37627435,18908008.0,18908008.0,18793274.0,155869540000.0,-4661041.5,-4661041.5,-4680672.0,17846102000.0
2019-04-25,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.6575287,0.6575287,0.6561127,0.021846164,1.531662,1.531662,1.51091,0.03559531,294.3632,294.3632,294.4757,0.33164188,17837686.0,17837686.0,17777218.0,78952820000.0,-4425695.0,-4425695.0,-4452847.5,12748770000.0
2019-04-26,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,-0.82806396,-0.82806396,-0.7855835,0.014071086,0.60593605,0.60593605,0.56980324,0.130918,296.91498,296.91498,296.90906,0.66690546,19277550.0,19277550.0,19185718.0,183978770000.0,-4764942.5,-4764942.5,-4808423.0,14845049000.0
2019-04-27,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,1.5419279,1.5419279,1.5993376,0.029927665,1.7088146,1.7088146,1.6548595,0.051441323,295.1503,295.1503,294.94214,0.8956668,16369048.0,16369048.0,16338970.0,73468240000.0,-3581665.2,-3581665.2,-3624264.2,20239636000.0
2019-04-28,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,2.0661194,2.0661194,2.075348,0.010339639,-0.15124626,-0.15124626,-0.12861443,0.07839163,294.41452,294.41452,294.34424,1.0260605,19896532.0,19896532.0,19789462.0,193792740000.0,-4683728.0,-4683728.0,-4739544.0,27044915000.0
2019-04-29,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,-0.12289123,-0.12289123,-0.12879944,0.14654456,1.4752105,1.4752105,1.4355621,0.06593926,295.27768,295.27768,295.16016,1.2617729,19386588.0,19386588.0,19331300.0,196508160000.0,-5064859.5,-5064859.5,-5084109.0,30681815000.0
2019-04-30,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,2.5310974,2.5310974,2.547577,0.0014484406,1.1495136,1.1495136,1.0787373,0.09402245,293.4733,293.4733,293.36792,1.2570971,17668788.0,17668788.0,17629788.0,143593770000.0,-4455634.5,-4455634.5,-4503186.0,31455992000.0
2019-05-01,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,1.9693909,1.9693909,1.947711,0.009381952,0.77140427,0.77140427,0.7750664,0.0092039015,292.81134,292.81134,292.85327,1.095688,18368934.0,18368934.0,18311738.0,131315270000.0,-5287140.0,-5287140.0,-5333992.0,28207452000.0
2019-05-02,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,2.2440803,2.2440803,2.2694712,0.018380467,-0.6366909,-0.6366909,-0.6248989,0.060792647,294.0616,294.0616,294.0459,1.2909311,19985700.0,19985700.0,19930456.0,169854440000.0,-5293137.5,-5293137.5,-5339317.0,28430965000.0
2019-05-03,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,1.3236297,1.3236297,1.3776093,0.15447797,1.3011017,1.3011017,1.2786407,0.09232324,295.28412,295.28412,295.20068,1.2663096,19563452.0,19563452.0,19511030.0,219891800000.0,-5462171.0,-5462171.0,-5509890.5,27371514000.0
2019-05-04,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,-1.9205291,-1.9205291,-1.8613739,0.056038715,2.6997154,2.6997154,2.6864586,0.06608685,293.52838,293.52838,293.62024,1.1230416,14409709.0,14409709.0,14376174.0,88816860000.0,-3799991.2,-3799991.2,-3829065.5,30379502000.0
2019-05-05,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,-1.4089218,-1.4089218,-1.4090195,0.058427047,1.084409,1.084409,1.0892429,0.048682887,290.5147,290.5147,290.42114,0.6627028,9207886.0,9207886.0,9224815.0,230665700000.0,-1945289.6,-1945289.6,-1918029.5,31215534000.0
2019-05-06,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.06321106,0.06321106,0.040481567,0.062398434,0.7373993,0.7373993,0.75309753,0.26594552,291.2784,291.2784,290.948,1.4644058,16534557.0,16534557.0,16528584.0,444361770000.0,-3578093.2,-3578093.2,-3632544.5,45492634000.0
2019-05-07,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,3.5552673,3.5552673,3.5264587,0.083033286,-2.7760952,-2.7760952,-2.7789516,0.20176569,288.92923,288.92923,288.77942,1.1041178,17183826.0,17183826.0,17168812.0,312291700000.0,-4329308.5,-4329308.5,-4382500.5,31881822000.0
2019-05-08,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,1.9212494,1.9212494,1.9694672,0.025206124,0.032312013,0.032312013,0.0119018555,0.11683081,291.9228,291.9228,291.8645,1.0793744,20017004.0,20017004.0,19921474.0,657759800000.0,-5624879.0,-5624879.0,-5637288.0,34469570000.0
2019-05-09,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.111782834,0.111782834,0.13136292,0.056002736,1.3077247,1.3077247,1.2587013,0.20018487,291.37396,291.37396,291.26538,0.8764318,13369616.0,13369616.0,13332947.0,52248027000.0,-3466448.0,-3466448.0,-3499014.5,27837966000.0
2019-05-10,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,2.179273,2.179273,2.1633549,0.009192277,-1.5310663,-1.5310663,-1.5021601,0.074126326,294.31375,294.31375,294.1443,1.0365677,18916500.0,18916500.0,18856060.0,65320247000.0,-4499135.0,-4499135.0,-4530811.0,35037960000.0
2019-05-11,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,1.4994749,1.4994749,1.5073118,0.00215494,-0.48924732,-0.48924732,-0.5029192,0.03828604,296.76993,296.76993,296.68042,1.2456193,21172644.0,21172644.0,21108674.0,179450840000.0,-5647375.0,-5647375.0,-5700666.0,30518450000.0
2019-05-12,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,-2.4550261,-2.4550261,-2.439621,0.08391975,2.1068115,2.1068115,2.0499268,0.056377172,295.18872,295.18872,295.25952,1.0099962,16847440.0,16847440.0,16894836.0,58672160000.0,-4255969.5,-4255969.5,-4287389.0,31484566000.0
2019-05-13,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,-3.0647063,-3.0647063,-3.0097504,0.17693582,1.3409102,1.3409102,1.3450117,0.035397552,292.97443,292.97443,293.0813,0.95027226,12436573.0,12436573.0,12452170.0,96981660000.0,-3133895.0,-3133895.0,-3145706.0,56837780000.0
2019-05-14,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,-2.5032227,-2.5032227,-2.4102783,0.118812084,1.8814503,1.8814503,1.8610401,0.035937585,292.74933,292.74933,292.78687,0.9216077,14678363.0,14678363.0,14592000.0,62028390000.0,-3438179.2,-3438179.2,-3491280.5,38906540000.0
2019-05-15,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,-0.3666107,-0.3666107,-0.41551208,0.106600806,0.5502491,0.5502491,0.52205086,0.041893087,292.93857,292.93857,292.79175,1.1069056,13290142.0,13290142.0,13235002.0,81775190000.0,-2542599.2,-2542599.2,-2471481.8,38963044000.0
2019-05-16,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.06433926,0.06433926,0.065535545,0.1336992,-0.07910995,-0.07910995,-0.17608261,0.03622307,291.8694,291.8694,291.6809,0.9151843,15510784.0,15510784.0,15520240.0,108256980000.0,-3838180.8,-3838180.8,-3909875.0,52089315000.0
2019-05-17,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.658913,0.658913,0.64660835,0.06523094,-1.2623749,-1.2623749,-1.3345184,0.03999933,295.49487,295.49487,295.3789,1.2114853,19335950.0,19335950.0,19350216.0,48077940000.0,-4686162.5,-4686162.5,-4689468.0,57839890000.0
2019-05-18,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,1.5820434,1.5820434,1.640564,0.052176654,0.60765994,0.60765994,0.5750427,0.054045312,297.9195,297.9195,297.76392,1.2299562,20715370.0,20715370.0,20635000.0,121138315000.0,-5319070.5,-5319070.5,-5378374.0,27610808000.0
2019-05-19,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,-3.139972,-3.139972,-3.1306458,0.1339597,1.6739838,1.6739838,1.6871185,0.04301598,296.86078,296.86078,296.86035,0.5310283,16812366.0,16812366.0,16717732.0,68676604000.0,-3994681.2,-3994681.2,-4010278.0,25355047000.0
2019-05-20,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,2.2635963,2.2635963,2.2748022,0.007286792,1.6607943,1.6607943,1.5730257,0.18348244,296.96368,296.96368,296.71143,1.021311,18215176.0,18215176.0,18195148.0,86037510000.0,-4502545.0,-4502545.0,-4529237.5,22850930000.0
2019-05-21,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,1.5817016,1.5817016,1.5697632,0.0156567,0.33486328,0.33486328,0.22644043,0.086287595,296.6018,296.6018,296.36377,1.4686146,20869870.0,20869870.0,20814052.0,101036080000.0,-5436257.5,-5436257.5,-5455647.0,29524040000.0
2019-05-22,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.8377899,0.8377899,0.92240906,0.13961789,-0.4337204,-0.4337204,-0.43498993,0.047937807,297.76236,297.76236,297.51343,1.3969657,19277066.0,19277066.0,19237696.0,187787170000.0,-4971337.0,-4971337.0,-5016415.0,30580910000.0
2019-05-23,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.014022445,0.014022445,0.013021469,0.087067224,-1.122682,-1.122682,-1.1980238,0.075260304,297.2111,297.2111,297.13086,1.4668964,18478526.0,18478526.0,18447570.0,75732795000.0,-4566826.0,-4566826.0,-4572118.0,37985366000.0
2019-05-24,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,2.3273208,2.3273208,2.4119644,0.058626197,-0.6241104,-0.6241104,-0.6224747,0.17233442,296.47217,296.47217,296.43237,1.2212491,18493470.0,18493470.0,18302912.0,439602450000.0,-4397751.5,-4397751.5,-4513704.5,54289030000.0
2019-05-25,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,2.403006,2.403006,2.395877,0.0034879572,-0.81630915,-0.81630915,-0.8250494,0.030548032,297.8029,297.8029,297.72107,1.2941959,20770324.0,20770324.0,20733370.0,179204720000.0,-5024827.0,-5024827.0,-5107468.0,43156350000.0
2019-05-26,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.16109009,0.16109009,0.23660278,0.034852266,1.5181738,1.5181738,1.4695654,0.09710072,299.03107,299.03107,299.0459,1.4213574,18123630.0,18123630.0,18060916.0,91200460000.0,-4520719.0,-4520719.0,-4567635.0,41094402000.0
2019-05-27,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,-0.5834503,-0.5834503,-0.60957336,0.015815724,1.4178559,1.4178559,1.3992767,0.053351514,298.5218,298.5218,298.41455,1.1711055,12859714.0,12859714.0,12885598.0,60456194000.0,-3572491.5,-3572491.5,-3608310.8,43326595000.0
2019-05-28,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,-0.41765442,-0.41765442,-0.4030304,0.020264823,2.422879,2.422879,2.4276152,0.06988773,299.04337,299.04337,299.01294,1.2695966,20276928.0,20276928.0,20152780.0,105842600000.0,-4793699.5,-4793699.5,-4828333.0,44971640000.0
2019-05-29,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,1.3492798,1.3492798,1.4102173,0.07706569,0.536088,0.536088,0.4801798,0.042832363,299.92328,299.92328,299.6897,1.556403,18497834.0,18497834.0,18489314.0,184026280000.0,-4514273.5,-4514273.5,-4520627.0,40407003000.0
2019-05-30,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.7427765,0.7427765,0.7429962,0.02221929,0.47109374,0.47109374,0.5151367,0.13029213,300.29395,300.29395,300.14526,1.4278759,19183502.0,19183502.0,19226782.0,69222340000.0,-4825872.0,-4825872.0,-4862275.0,34694463000.0
2019-05-31,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.04132252,0.04132252,-0.02723217,0.03223958,-1.1393408,-1.1393408,-1.1324072,0.0027918392,294.4768,294.4768,294.09668,1.4799019,16204520.0,16204520.0,16146164.0,109349920000.0,-4370919.5,-4370919.5,-4455487.0,50760376000.0
2019-06-01,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,-0.1899868,-0.1899868,-0.19765282,0.049506623,0.54204863,0.54204863,0.5086746,0.02541473,297.16364,297.16364,297.0813,1.0223542,18416390.0,18416390.0,18329646.0,171910760000.0,-4518456.0,-4518456.0,-4578123.0,33778210000.0
2019-06-02,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.9366678,0.9366678,0.92887974,0.02370087,-0.5602175,-0.5602175,-0.5798464,0.016919678,293.76456,293.76456,293.6787,1.4786448,15494402.0,15494402.0,15411471.0,55866794000.0,-3755178.8,-3755178.8,-3835137.5,66171822000.0
2019-06-03,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,-0.75713503,-0.75713503,-0.789093,0.05568109,1.080957,1.080957,1.1038818,0.0059523247,291.2643,291.2643,291.12793,0.81376207,17010992.0,17010992.0,16969110.0,43631650000.0,-3754465.2,-3754465.2,-3801918.0,42993156000.0
2019-06-04,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.4841299,0.4841299,0.5236807,0.013776842,1.1983944,1.1983944,1.1904354,0.050716996,295.39127,295.39127,295.3789,1.0268282,18113300.0,18113300.0,18194800.0,396142250000.0,-3999041.5,-3999041.5,-4063521.8,40688198000.0
2019-06-05,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,-1.2129822,-1.2129822,-1.2016296,0.023024693,0.3499298,0.3499298,0.30378723,0.049682163,293.51352,293.51352,293.54004,0.8100778,14186738.0,14186738.0,14108691.0,106145420000.0,-3364804.8,-3364804.8,-3430147.5,35751506000.0
2019-06-06,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.41872138,0.41872138,0.43502998,0.0029289937,0.063360594,0.063360594,0.104888916,0.08981326,299.1037,299.1037,299.0708,1.0129902,17846392.0,17846392.0,17784568.0,193854900000.0,-3401239.5,-3401239.5,-3387365.2,33710336000.0
2019-06-07,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,-0.9155548,-0.9155548,-1.0011749,0.2655394,0.4678772,0.4678772,0.44973755,0.16169737,302.7313,302.7313,302.97583,1.1707447,20646146.0,20646146.0,20553564.0,233006900000.0,-4248299.0,-4248299.0,-4334076.0,33106582000.0
2019-06-08,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.8468138,0.8468138,0.86241436,0.08225452,-2.0214763,-2.0214763,-1.9768963,0.011377542,302.89462,302.89462,302.8374,1.3825111,20650756.0,20650756.0,20525598.0,253977950000.0,-4736260.5,-4736260.5,-4789186.5,33398964000.0
2019-06-09,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.036984254,0.036984254,0.06840515,0.04369737,-0.053256225,-0.053256225,-0.017318726,0.23124349,302.8521,302.8521,302.92627,0.9912985,19145386.0,19145386.0,19002556.0,330116460000.0,-4304275.0,-4304275.0,-4409469.0,41653360000.0
2019-06-10,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,-0.027243042,-0.027243042,-0.060958862,0.008919626,0.74208677,0.74208677,0.78312683,0.13401231,299.49585,299.49585,299.67896,1.4799806,17548742.0,17548742.0,17483064.0,110694410000.0,-4065695.2,-4065695.2,-4118437.2,56256780000.0
2019-06-11,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.5302105,0.5302105,0.5477886,0.15125462,1.0816711,1.0816711,1.0436096,0.038631197,300.47818,300.47818,300.57825,1.2131519,19273588.0,19273588.0,19187202.0,194047380000.0,-4648367.0,-4648367.0,-4692389.0,42920194000.0
2019-06-12,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,-0.7150507,-0.7150507,-0.8256464,0.24310407,-1.051153,-1.051153,-1.0840387,0.040791135,302.05826,302.05826,302.30518,1.346861,19927722.0,19927722.0,19878408.0,475573450000.0,-4523469.0,-4523469.0,-4562141.0,36674523000.0
2019-06-13,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.035100363,0.035100363,0.020964622,0.047020342,1.3424835,1.3424835,1.30867,0.0812691,304.986,304.986,304.9397,1.0833392,21990280.0,21990280.0,21945492.0,177415900000.0,-4892176.5,-4892176.5,-4952344.0,43673657000.0
2019-06-14,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.008623123,0.008623123,-0.022382736,0.018831719,-0.34416467,-0.34416467,-0.3548336,0.012945267,301.62115,301.62115,301.9513,0.8711395,19670060.0,19670060.0,19569692.0,88060380000.0,-4650816.0,-4650816.0,-4711082.0,36145373000.0
2019-06-15,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,-0.6486481,-0.6486481,-0.5717926,0.14319389,0.02015686,0.02015686,-0.047470093,0.03109559,303.44733,303.44733,303.7273,1.1776189,20012260.0,20012260.0,19979540.0,192418410000.0,-4640942.5,-4640942.5,-4706984.0,46506267000.0
2019-06-16,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.5626623,0.5626623,0.5707922,0.118923046,0.9852112,0.9852112,1.0171204,0.031244835,301.38275,301.38275,301.5027,1.131843,19510286.0,19510286.0,19452394.0,155967200000.0,-4464564.0,-4464564.0,-4478985.0,38831710000.0
2019-06-17,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.657761,0.657761,0.68769264,0.013774039,-0.6887547,-0.6887547,-0.73230934,0.018390948,302.59473,302.59473,302.6223,1.1955702,20319284.0,20319284.0,20250184.0,129598730000.0,-4752149.0,-4752149.0,-4766091.0,38215690000.0
2019-06-18,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.46761894,0.46761894,0.45431328,0.018514302,1.6669037,1.6669037,1.6430511,0.026929244,303.16388,303.16388,303.2788,1.3857725,20507690.0,20507690.0,20395718.0,155015320000.0,-4746933.0,-4746933.0,-4756225.5,51267133000.0
