Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2019-03-30,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-1.533328,-1.533328,-1.533328,0.0,1.1382446,1.1382446,1.1382446,0.0,289.2959,289.2959,289.2959,0.0,15389568.0,15389568.0,15389568.0,0.0,-4917934.5,-4917934.5,-4917934.5,0.0
2019-03-31,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,1.2108355,1.2108355,1.2108355,0.0,1.085083,1.085083,1.085083,0.0,290.7666,290.7666,290.7666,0.0,17386824.0,17386824.0,17386824.0,0.0,-5204564.0,-5204564.0,-5204564.0,0.0
2019-04-01,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.24703407,0.24703407,0.24703407,0.0,2.2642288,2.2642288,2.2642288,0.0,291.19336,291.19336,291.19336,0.0,18124336.0,18124336.0,18124336.0,0.0,-5589871.5,-5589871.5,-5589871.5,0.0
2019-04-02,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.4667511,0.4667511,0.4667511,0.0,2.1888332,2.1888332,2.1888332,0.0,289.94214,289.94214,289.94214,0.0,16319338.0,16319338.0,16319338.0,0.0,-4964262.0,-4964262.0,-4964262.0,0.0
2019-04-03,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.34210777,0.34210777,0.34210777,0.0,3.5719604,3.5719604,3.5719604,0.0,285.55737,285.55737,285.55737,0.0,15889257.0,15889257.0,15889257.0,0.0,-4608376.0,-4608376.0,-4608376.0,0.0
2019-04-04,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.14988136,0.14988136,0.14988136,0.0,3.3366547,3.3366547,3.3366547,0.0,286.3352,286.3352,286.3352,0.0,15603166.0,15603166.0,15603166.0,0.0,-3994811.5,-3994811.5,-3994811.5,0.0
2019-04-05,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-0.4526062,-0.4526062,-0.4526062,0.0,2.3088722,2.3088722,2.3088722,0.0,287.18066,287.18066,287.18066,0.0,10353044.0,10353044.0,10353044.0,0.0,-2798828.5,-2798828.5,-2798828.5,0.0
2019-04-06,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-1.4139013,-1.4139013,-1.4139013,0.0,0.16781998,0.16781998,0.16781998,0.0,288.9087,288.9087,288.9087,0.0,8096016.0,8096016.0,8096016.0,0.0,-2192486.0,-2192486.0,-2192486.0,0.0
2019-04-07,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-0.3758545,-0.3758545,-0.3758545,0.0,1.8877087,1.8877087,1.8877087,0.0,288.88794,288.88794,288.88794,0.0,8772393.0,8772393.0,8772393.0,0.0,-2474459.5,-2474459.5,-2474459.5,0.0
2019-04-08,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-1.5166235,-1.5166235,-1.5166235,0.0,0.12625027,0.12625027,0.12625027,0.0,287.83838,287.83838,287.83838,0.0,7445815.0,7445815.0,7445815.0,0.0,-1866747.8,-1866747.8,-1866747.8,0.0
2019-04-09,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,1.1412554,1.1412554,1.1412554,0.0,-1.4519987,-1.4519987,-1.4519987,0.0,286.7268,286.7268,286.7268,0.0,6577644.0,6577644.0,6577644.0,0.0,-1468897.5,-1468897.5,-1468897.5,0.0
2019-04-10,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.681427,0.681427,0.681427,0.0,2.042303,2.042303,2.042303,0.0,289.8518,289.8518,289.8518,0.0,14166432.0,14166432.0,14166432.0,0.0,-3336767.5,-3336767.5,-3336767.5,0.0
2019-04-11,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-0.14465332,-0.14465332,-0.14465332,0.0,2.912415,2.912415,2.912415,0.0,291.42554,291.42554,291.42554,0.0,18389592.0,18389592.0,18389592.0,0.0,-4701581.0,-4701581.0,-4701581.0,0.0
2019-04-12,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.12704468,0.12704468,0.12704468,0.0,1.7017355,1.7017355,1.7017355,0.0,289.22314,289.22314,289.22314,0.0,11452811.0,11452811.0,11452811.0,0.0,-3286149.8,-3286149.8,-3286149.8,0.0
2019-04-13,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.7477417,0.7477417,0.7477417,0.0,1.8513489,1.8513489,1.8513489,0.0,289.83374,289.83374,289.83374,0.0,17049496.0,17049496.0,17049496.0,0.0,-4583334.0,-4583334.0,-4583334.0,0.0
2019-04-14,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-1.3407745,-1.3407745,-1.3407745,0.0,2.051321,2.051321,2.051321,0.0,285.96826,285.96826,285.96826,0.0,10505355.0,10505355.0,10505355.0,0.0,-2850216.0,-2850216.0,-2850216.0,0.0
2019-04-15,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,1.1511383,1.1511383,1.1511383,0.0,-0.18952942,-0.18952942,-0.18952942,0.0,285.79712,285.79712,285.79712,0.0,6128396.0,6128396.0,6128396.0,0.0,-1652979.5,-1652979.5,-1652979.5,0.0
2019-04-16,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.39431953,0.39431953,0.39431953,0.0,3.2148743,3.2148743,3.2148743,0.0,286.4331,286.4331,286.4331,0.0,14441599.0,14441599.0,14441599.0,0.0,-3079768.0,-3079768.0,-3079768.0,0.0
2019-04-17,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,1.0323238,1.0323238,1.0323238,0.0,-1.6977634,-1.6977634,-1.6977634,0.0,291.6521,291.6521,291.6521,0.0,20001466.0,20001466.0,20001466.0,0.0,-5303675.0,-5303675.0,-5303675.0,0.0
2019-04-18,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.99178696,0.99178696,0.99178696,0.0,1.2291565,1.2291565,1.2291565,0.0,285.63818,285.63818,285.63818,0.0,15363221.0,15363221.0,15363221.0,0.0,-4272969.5,-4272969.5,-4272969.5,0.0
2019-04-19,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,1.7964354,1.7964354,1.7964354,0.0,-0.38735008,-0.38735008,-0.38735008,0.0,292.19727,292.19727,292.19727,0.0,16386876.0,16386876.0,16386876.0,0.0,-4062428.8,-4062428.8,-4062428.8,0.0
2019-04-20,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-0.06422424,-0.06422424,-0.06422424,0.0,3.8859015,3.8859015,3.8859015,0.0,285.39966,285.39966,285.39966,0.0,13352343.0,13352343.0,13352343.0,0.0,-3115352.5,-3115352.5,-3115352.5,0.0
2019-04-21,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.74713135,0.74713135,0.74713135,0.0,2.3712177,2.3712177,2.3712177,0.0,289.6604,289.6604,289.6604,0.0,16740322.0,16740322.0,16740322.0,0.0,-4147811.5,-4147811.5,-4147811.5,0.0
2019-04-22,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-0.9848175,-0.9848175,-0.9848175,0.0,3.1935883,3.1935883,3.1935883,0.0,290.34863,290.34863,290.34863,0.0,19597852.0,19597852.0,19597852.0,0.0,-5004583.5,-5004583.5,-5004583.5,0.0
2019-04-23,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-2.6610718,-2.6610718,-2.6610718,0.0,2.725174,2.725174,2.725174,0.0,288.93066,288.93066,288.93066,0.0,13853575.0,13853575.0,13853575.0,0.0,-3079935.0,-3079935.0,-3079935.0,0.0
2019-04-24,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-0.017623901,-0.017623901,-0.017623901,0.0,2.3193865,2.3193865,2.3193865,0.0,291.39917,291.39917,291.39917,0.0,17975484.0,17975484.0,17975484.0,0.0,-4235610.0,-4235610.0,-4235610.0,0.0
2019-04-25,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-0.015151978,-0.015151978,-0.015151978,0.0,2.0913544,2.0913544,2.0913544,0.0,291.48682,291.48682,291.48682,0.0,17273770.0,17273770.0,17273770.0,0.0,-4155815.5,-4155815.5,-4155815.5,0.0
2019-04-26,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-0.7214966,-0.7214966,-0.7214966,0.0,2.5513706,2.5513706,2.5513706,0.0,294.98096,294.98096,294.98096,0.0,19832348.0,19832348.0,19832348.0,0.0,-4596948.0,-4596948.0,-4596948.0,0.0
2019-04-27,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,1.5246916,1.5246916,1.5246916,0.0,2.1916027,2.1916027,2.1916027,0.0,293.04224,293.04224,293.04224,0.0,16271604.0,16271604.0,16271604.0,0.0,-3619637.0,-3619637.0,-3619637.0,0.0
2019-04-28,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.20669556,0.20669556,0.20669556,0.0,0.17436409,0.17436409,0.17436409,0.0,295.43774,295.43774,295.43774,0.0,20714668.0,20714668.0,20714668.0,0.0,-5372376.5,-5372376.5,-5372376.5,0.0
2019-04-29,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-1.4188385,-1.4188385,-1.4188385,0.0,2.9843903,2.9843903,2.9843903,0.0,294.9746,294.9746,294.9746,0.0,20383340.0,20383340.0,20383340.0,0.0,-5398541.5,-5398541.5,-5398541.5,0.0
2019-04-30,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.8313904,0.8313904,0.8313904,0.0,2.6690693,2.6690693,2.6690693,0.0,293.9812,293.9812,293.9812,0.0,18856816.0,18856816.0,18856816.0,0.0,-4932532.0,-4932532.0,-4932532.0,0.0
2019-05-01,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.2630186,0.2630186,0.2630186,0.0,2.4778252,2.4778252,2.4778252,0.0,291.88843,291.88843,291.88843,0.0,17727422.0,17727422.0,17727422.0,0.0,-5105376.0,-5105376.0,-5105376.0,0.0
2019-05-02,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,2.0674448,2.0674448,2.0674448,0.0,-0.05495262,-0.05495262,-0.05495262,0.0,294.61792,294.61792,294.61792,0.0,20459112.0,20459112.0,20459112.0,0.0,-5317265.0,-5317265.0,-5317265.0,0.0
2019-05-03,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-0.8938751,-0.8938751,-0.8938751,0.0,2.8073273,2.8073273,2.8073273,0.0,294.2556,294.2556,294.2556,0.0,20044900.0,20044900.0,20044900.0,0.0,-5436570.5,-5436570.5,-5436570.5,0.0
2019-05-04,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-1.3185272,-1.3185272,-1.3185272,0.0,3.819271,3.819271,3.819271,0.0,292.78784,292.78784,292.78784,0.0,15877876.0,15877876.0,15877876.0,0.0,-3915215.5,-3915215.5,-3915215.5,0.0
2019-05-05,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-0.5059433,-0.5059433,-0.5059433,0.0,2.1129246,2.1129246,2.1129246,0.0,292.02783,292.02783,292.02783,0.0,11849170.0,11849170.0,11849170.0,0.0,-2594521.0,-2594521.0,-2594521.0,0.0
2019-05-06,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.5041046,0.5041046,0.5041046,0.0,3.6893768,3.6893768,3.6893768,0.0,293.26855,293.26855,293.26855,0.0,18610228.0,18610228.0,18610228.0,0.0,-4266978.5,-4266978.5,-4266978.5,0.0
2019-05-07,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,2.768402,2.768402,2.768402,0.0,-5.026144,-5.026144,-5.026144,0.0,290.3369,290.3369,290.3369,0.0,18688312.0,18688312.0,18688312.0,0.0,-4616867.5,-4616867.5,-4616867.5,0.0
2019-05-08,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.36949158,0.36949158,0.36949158,0.0,1.0095825,1.0095825,1.0095825,0.0,292.35498,292.35498,292.35498,0.0,21598812.0,21598812.0,21598812.0,0.0,-6134741.0,-6134741.0,-6134741.0,0.0
2019-05-09,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-0.56199646,-0.56199646,-0.56199646,0.0,3.1535988,3.1535988,3.1535988,0.0,290.69458,290.69458,290.69458,0.0,15341928.0,15341928.0,15341928.0,0.0,-3528380.0,-3528380.0,-3528380.0,0.0
2019-05-10,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,1.2479496,1.2479496,1.2479496,0.0,-0.29268742,-0.29268742,-0.29268742,0.0,295.1665,295.1665,295.1665,0.0,18288952.0,18288952.0,18288952.0,0.0,-4527578.0,-4527578.0,-4527578.0,0.0
2019-05-11,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.09398174,0.09398174,0.09398174,0.0,1.311656,1.311656,1.311656,0.0,296.88892,296.88892,296.88892,0.0,21500760.0,21500760.0,21500760.0,0.0,-5556200.0,-5556200.0,-5556200.0,0.0
2019-05-12,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-1.8260956,-1.8260956,-1.8260956,0.0,3.229248,3.229248,3.229248,0.0,294.89478,294.89478,294.89478,0.0,17857966.0,17857966.0,17857966.0,0.0,-4385573.5,-4385573.5,-4385573.5,0.0
2019-05-13,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-3.5361176,-3.5361176,-3.5361176,0.0,2.131877,2.131877,2.131877,0.0,293.63892,293.63892,293.63892,0.0,10295001.0,10295001.0,10295001.0,0.0,-2535370.0,-2535370.0,-2535370.0,0.0
2019-05-14,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-1.6373291,-1.6373291,-1.6373291,0.0,2.4938526,2.4938526,2.4938526,0.0,293.00513,293.00513,293.00513,0.0,14048562.0,14048562.0,14048562.0,0.0,-3049958.5,-3049958.5,-3049958.5,0.0
2019-05-15,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.64930725,0.64930725,0.64930725,0.0,1.6459522,1.6459522,1.6459522,0.0,294.1233,294.1233,294.1233,0.0,15748575.0,15748575.0,15748575.0,0.0,-3417167.5,-3417167.5,-3417167.5,0.0
2019-05-16,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-1.0518961,-1.0518961,-1.0518961,0.0,0.96051407,0.96051407,0.96051407,0.0,293.4043,293.4043,293.4043,0.0,14558493.0,14558493.0,14558493.0,0.0,-3504503.0,-3504503.0,-3504503.0,0.0
2019-05-17,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,1.3895283,1.3895283,1.3895283,0.0,-0.20024109,-0.20024109,-0.20024109,0.0,296.4685,296.4685,296.4685,0.0,19473864.0,19473864.0,19473864.0,0.0,-4264072.5,-4264072.5,-4264072.5,0.0
2019-05-18,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.20843506,0.20843506,0.20843506,0.0,2.198944,2.198944,2.198944,0.0,296.99805,296.99805,296.99805,0.0,20469594.0,20469594.0,20469594.0,0.0,-5165457.5,-5165457.5,-5165457.5,0.0
2019-05-19,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-2.3838196,-2.3838196,-2.3838196,0.0,2.7201996,2.7201996,2.7201996,0.0,297.02588,297.02588,297.02588,0.0,16562925.0,16562925.0,16562925.0,0.0,-3929221.8,-3929221.8,-3929221.8,0.0
2019-05-20,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,1.1908178,1.1908178,1.1908178,0.0,2.903226,2.903226,2.903226,0.0,297.54834,297.54834,297.54834,0.0,18853736.0,18853736.0,18853736.0,0.0,-4576961.0,-4576961.0,-4576961.0,0.0
2019-05-21,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.37994385,0.37994385,0.37994385,0.0,2.3775635,2.3775635,2.3775635,0.0,296.66675,296.66675,296.66675,0.0,20667644.0,20667644.0,20667644.0,0.0,-5427113.0,-5427113.0,-5427113.0,0.0
2019-05-22,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-0.4745636,-0.4745636,-0.4745636,0.0,1.2717972,1.2717972,1.2717972,0.0,298.24194,298.24194,298.24194,0.0,19946476.0,19946476.0,19946476.0,0.0,-5120444.5,-5120444.5,-5120444.5,0.0
2019-05-23,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,1.2846279,1.2846279,1.2846279,0.0,1.2485094,1.2485094,1.2485094,0.0,298.75708,298.75708,298.75708,0.0,18546172.0,18546172.0,18546172.0,0.0,-4614539.5,-4614539.5,-4614539.5,0.0
2019-05-24,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,1.1830826,1.1830826,1.1830826,0.0,0.58419037,0.58419037,0.58419037,0.0,297.04492,297.04492,297.04492,0.0,17404128.0,17404128.0,17404128.0,0.0,-4023546.0,-4023546.0,-4023546.0,0.0
2019-05-25,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.6450224,0.6450224,0.6450224,0.0,0.28652287,0.28652287,0.28652287,0.0,298.61182,298.61182,298.61182,0.0,20614508.0,20614508.0,20614508.0,0.0,-5042242.0,-5042242.0,-5042242.0,0.0
2019-05-26,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-0.24972534,-0.24972534,-0.24972534,0.0,2.7685156,2.7685156,2.7685156,0.0,297.4734,297.4734,297.4734,0.0,19082180.0,19082180.0,19082180.0,0.0,-4498538.0,-4498538.0,-4498538.0,0.0
2019-05-27,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-0.35664368,-0.35664368,-0.35664368,0.0,2.3707123,2.3707123,2.3707123,0.0,297.33765,297.33765,297.33765,0.0,12863322.0,12863322.0,12863322.0,0.0,-3432651.5,-3432651.5,-3432651.5,0.0
2019-05-28,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-0.787796,-0.787796,-0.787796,0.0,2.8674345,2.8674345,2.8674345,0.0,298.09277,298.09277,298.09277,0.0,20567600.0,20567600.0,20567600.0,0.0,-4775923.0,-4775923.0,-4775923.0,0.0
2019-05-29,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-0.30621338,-0.30621338,-0.30621338,0.0,2.4019327,2.4019327,2.4019327,0.0,299.6499,299.6499,299.6499,0.0,19891254.0,19891254.0,19891254.0,0.0,-4832973.0,-4832973.0,-4832973.0,0.0
2019-05-30,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-0.0017547607,-0.0017547607,-0.0017547607,0.0,2.416504,2.416504,2.416504,0.0,299.5039,299.5039,299.5039,0.0,19181294.0,19181294.0,19181294.0,0.0,-4945339.5,-4945339.5,-4945339.5,0.0
2019-05-31,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.24449635,0.24449635,0.24449635,0.0,0.4971094,0.4971094,0.4971094,0.0,297.42578,297.42578,297.42578,0.0,16534462.0,16534462.0,16534462.0,0.0,-4155542.5,-4155542.5,-4155542.5,0.0
2019-06-01,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-0.22890282,-0.22890282,-0.22890282,0.0,2.06678,2.06678,2.06678,0.0,297.5232,297.5232,297.5232,0.0,19089160.0,19089160.0,19089160.0,0.0,-4837144.0,-4837144.0,-4837144.0,0.0
2019-06-02,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-1.1369162,-1.1369162,-1.1369162,0.0,0.5460081,0.5460081,0.5460081,0.0,293.2754,293.2754,293.2754,0.0,15407440.0,15407440.0,15407440.0,0.0,-3372146.0,-3372146.0,-3372146.0,0.0
2019-06-03,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.031219482,0.031219482,0.031219482,0.0,1.9731445,1.9731445,1.9731445,0.0,293.82886,293.82886,293.82886,0.0,17309394.0,17309394.0,17309394.0,0.0,-3803531.0,-3803531.0,-3803531.0,0.0
2019-06-04,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.2542715,0.2542715,0.2542715,0.0,2.6980038,2.6980038,2.6980038,0.0,295.86572,295.86572,295.86572,0.0,19725660.0,19725660.0,19725660.0,0.0,-4404620.5,-4404620.5,-4404620.5,0.0
2019-06-05,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-0.35812378,-0.35812378,-0.35812378,0.0,1.739212,1.739212,1.739212,0.0,294.47705,294.47705,294.47705,0.0,14334307.0,14334307.0,14334307.0,0.0,-3437493.0,-3437493.0,-3437493.0,0.0
2019-06-06,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-0.0075969696,-0.0075969696,-0.0075969696,0.0,2.1058655,2.1058655,2.1058655,0.0,298.88257,298.88257,298.88257,0.0,18922586.0,18922586.0,18922586.0,0.0,-3705102.0,-3705102.0,-3705102.0,0.0
2019-06-07,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-0.26020813,-0.26020813,-0.26020813,0.0,2.750885,2.750885,2.750885,0.0,301.31226,301.31226,301.31226,0.0,21534540.0,21534540.0,21534540.0,0.0,-4420039.0,-4420039.0,-4420039.0,0.0
2019-06-08,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.49803448,0.49803448,0.49803448,0.0,-1.974577,-1.974577,-1.974577,0.0,303.12598,303.12598,303.12598,0.0,21682444.0,21682444.0,21682444.0,0.0,-5063846.0,-5063846.0,-5063846.0,0.0
2019-06-09,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-0.14472961,-0.14472961,-0.14472961,0.0,1.4104156,1.4104156,1.4104156,0.0,302.51782,302.51782,302.51782,0.0,20079852.0,20079852.0,20079852.0,0.0,-4448569.0,-4448569.0,-4448569.0,0.0
2019-06-10,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-1.3214569,-1.3214569,-1.3214569,0.0,1.182663,1.182663,1.182663,0.0,298.43848,298.43848,298.43848,0.0,17796592.0,17796592.0,17796592.0,0.0,-3952407.0,-3952407.0,-3952407.0,0.0
2019-06-11,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-0.5878315,-0.5878315,-0.5878315,0.0,2.6627502,2.6627502,2.6627502,0.0,299.66895,299.66895,299.66895,0.0,20034268.0,20034268.0,20034268.0,0.0,-4553571.0,-4553571.0,-4553571.0,0.0
2019-06-12,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-0.24105167,-0.24105167,-0.24105167,0.0,1.3152533,1.3152533,1.3152533,0.0,302.8943,302.8943,302.8943,0.0,20995792.0,20995792.0,20995792.0,0.0,-4504640.0,-4504640.0,-4504640.0,0.0
2019-06-13,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-0.7087717,-0.7087717,-0.7087717,0.0,2.8041534,2.8041534,2.8041534,0.0,303.55518,303.55518,303.55518,0.0,22240696.0,22240696.0,22240696.0,0.0,-4773253.0,-4773253.0,-4773253.0,0.0
2019-06-14,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,1.650713,1.650713,1.650713,0.0,-0.102025986,-0.102025986,-0.102025986,0.0,301.82178,301.82178,301.82178,0.0,20095060.0,20095060.0,20095060.0,0.0,-4703297.5,-4703297.5,-4703297.5,0.0
2019-06-15,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-2.6045074,-2.6045074,-2.6045074,0.0,0.036880493,0.036880493,0.036880493,0.0,303.63403,303.63403,303.63403,0.0,20561184.0,20561184.0,20561184.0,0.0,-4607231.5,-4607231.5,-4607231.5,0.0
2019-06-16,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-0.985116,-0.985116,-0.985116,0.0,1.8181458,1.8181458,1.8181458,0.0,300.94336,300.94336,300.94336,0.0,20022944.0,20022944.0,20022944.0,0.0,-4433788.0,-4433788.0,-4433788.0,0.0
2019-06-17,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-0.19170189,-0.19170189,-0.19170189,0.0,1.5661526,1.5661526,1.5661526,0.0,302.7307,302.7307,302.7307,0.0,21444628.0,21444628.0,21444628.0,0.0,-4704206.5,-4704206.5,-4704206.5,0.0
2019-06-18,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-0.2937336,-0.2937336,-0.2937336,0.0,2.8331146,2.8331146,2.8331146,0.0,300.59595,300.59595,300.59595,0.0,19547184.0,19547184.0,19547184.0,0.0,-4400737.5,-4400737.5,-4400737.5,0.0
2019-06-19,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-1.0829468,-1.0829468,-1.0829468,0.0,2.2893686,2.2893686,2.2893686,0.0,300.17334,300.17334,300.17334,0.0,18055324.0,18055324.0,18055324.0,0.0,-3920563.5,-3920563.5,-3920563.5,0.0
2019-06-20,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-1.0688009,-1.0688009,-1.0688009,0.0,1.4825191,1.4825191,1.4825191,0.0,299.2256,299.2256,299.2256,0.0,19231692.0,19231692.0,19231692.0,0.0,-3823606.5,-3823606.5,-3823606.5,0.0
2019-06-21,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-0.35451412,-0.35451412,-0.35451412,0.0,0.81347656,0.81347656,0.81347656,0.0,303.72217,303.72217,303.72217,0.0,20650868.0,20650868.0,20650868.0,0.0,-4564629.0,-4564629.0,-4564629.0,0.0
2019-06-22,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-0.84593964,-0.84593964,-0.84593964,0.0,2.008667,2.008667,2.008667,0.0,304.15234,304.15234,304.15234,0.0,20721680.0,20721680.0,20721680.0,0.0,-4833829.0,-4833829.0,-4833829.0,0.0
2019-06-23,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-0.5520477,-0.5520477,-0.5520477,0.0,2.435092,2.435092,2.435092,0.0,301.88745,301.88745,301.88745,0.0,19877354.0,19877354.0,19877354.0,0.0,-4346269.0,-4346269.0,-4346269.0,0.0
2019-06-24,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.15539551,0.15539551,0.15539551,0.0,-1.5579834,-1.5579834,-1.5579834,0.0,301.67554,301.67554,301.67554,0.0,18292550.0,18292550.0,18292550.0,0.0,-4086454.5,-4086454.5,-4086454.5,0.0
2019-06-25,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-1.640091,-1.640091,-1.640091,0.0,-0.4925537,-0.4925537,-0.4925537,0.0,303.0398,303.0398,303.0398,0.0,20991268.0,20991268.0,20991268.0,0.0,-4379684.0,-4379684.0,-4379684.0,0.0
2019-06-26,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-1.0762949,-1.0762949,-1.0762949,0.0,0.0095825195,0.0095825195,0.0095825195,0.0,303.3767,303.3767,303.3767,0.0,17409972.0,17409972.0,17409972.0,0.0,-3779937.0,-3779937.0,-3779937.0,0.0
