Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2019-03-30,ΔΗΜΟΣ ΑΓΙΑΣ,-1.8425435,-1.8425435,-1.8360624,0.04602177,0.44364235,0.44364235,0.46392822,0.1477478,284.5552,284.5552,284.33594,0.74446297,16753807.0,16753807.0,16766404.0,534480200000.0,-4250246.0,-4250246.0,-4272281.5,40765723000.0
2019-03-31,ΔΗΜΟΣ ΑΓΙΑΣ,-0.23953742,-0.23953742,-0.23447704,0.197497,0.21509899,0.21509899,0.2730713,0.149871,287.3098,287.3098,287.11157,1.3878776,18674734.0,18674734.0,18564786.0,364719080000.0,-5003523.0,-5003523.0,-5155648.5,62507150000.0
2019-04-01,ΔΗΜΟΣ ΑΓΙΑΣ,-1.464991,-1.464991,-1.3970089,0.048486862,1.7035044,1.7035044,1.8025589,0.15005039,288.49612,288.49612,288.2339,1.3850025,19009754.0,19009754.0,18917700.0,363209820000.0,-5146016.5,-5146016.5,-5231758.5,38788755000.0
2019-04-02,ΔΗΜΟΣ ΑΓΙΑΣ,-1.6322812,-1.6322812,-1.5796356,0.087595776,0.8705626,0.8705626,0.7462063,0.34857354,286.8748,286.8748,286.79468,1.3168792,18907238.0,18907238.0,18847152.0,383882800000.0,-4859328.5,-4859328.5,-4921907.0,41256194000.0
2019-04-03,ΔΗΜΟΣ ΑΓΙΑΣ,-2.5726206,-2.5726206,-2.6066227,0.016110117,2.320984,2.320984,2.161316,0.6456446,283.83383,283.83383,283.6499,0.625988,17428686.0,17428686.0,17377298.0,317808970000.0,-4580935.0,-4580935.0,-4586107.5,33537237000.0
2019-04-04,ΔΗΜΟΣ ΑΓΙΑΣ,-3.0344002,-3.0344002,-3.0705776,0.16861989,2.6707277,2.6707277,2.4833832,0.5669865,284.9554,284.9554,284.52783,0.9428049,17787560.0,17787560.0,17844832.0,417017430000.0,-4086221.8,-4086221.8,-4111268.0,67895714000.0
2019-04-05,ΔΗΜΟΣ ΑΓΙΑΣ,-2.8912826,-2.8912826,-2.901825,0.105021924,-0.24228634,-0.24228634,-0.28487778,0.08484671,284.9439,284.9439,285.1306,0.37823448,7895021.0,7895021.0,7896930.0,31775394000.0,-2010686.9,-2010686.9,-2009597.0,30041508000.0
2019-04-06,ΔΗΜΟΣ ΑΓΙΑΣ,-0.76905936,-0.76905936,-1.0188818,0.3367871,-3.8518,-3.8518,-3.917141,0.4244127,284.67374,284.67374,284.89844,0.28453818,3975545.5,3975545.5,3930271.0,146284180000.0,-553645.4,-553645.4,-583398.5,22891973000.0
2019-04-07,ΔΗΜΟΣ ΑΓΙΑΣ,-2.5702348,-2.5702348,-2.557495,0.2276598,1.1529564,1.1529564,1.1276989,0.0542305,287.3543,287.3543,287.04834,1.7138959,11720565.0,11720565.0,11745605.0,45543860000.0,-2521585.8,-2521585.8,-2495611.5,38475940000.0
2019-04-08,ΔΗΜΟΣ ΑΓΙΑΣ,-0.8358263,-0.8358263,-0.84987545,0.05920066,0.20322114,0.20322114,0.17556667,0.02777803,284.96008,284.96008,285.21704,0.71398073,11089379.0,11089379.0,11089012.0,76000280000.0,-2370593.8,-2370593.8,-2461203.2,113146470000.0
2019-04-09,ΔΗΜΟΣ ΑΓΙΑΣ,-0.5574307,-0.5574307,-0.6561079,0.06670811,-0.9448299,-0.9448299,-0.92880535,0.062476385,284.97665,284.97665,284.69824,2.1883738,9195209.0,9195209.0,9104092.0,74290310000.0,-1985937.5,-1985937.5,-2018377.0,128357470000.0
2019-04-10,ΔΗΜΟΣ ΑΓΙΑΣ,-0.6104986,-0.6104986,-0.83200073,0.8211952,2.0116522,2.0116522,1.9629574,0.09999225,289.5486,289.5486,289.4436,1.8733836,14813402.0,14813402.0,14810865.0,491477660000.0,-2964007.0,-2964007.0,-2993026.5,52101382000.0
2019-04-11,ΔΗΜΟΣ ΑΓΙΑΣ,4.354237,4.354237,4.3084717,0.2842041,4.282643,4.282643,4.1455693,0.6367186,289.95123,289.95123,290.36572,0.88468,18390904.0,18390904.0,18276440.0,566150600000.0,-4882157.0,-4882157.0,-4870958.0,42944307000.0
2019-04-12,ΔΗΜΟΣ ΑΓΙΑΣ,0.87058604,0.87058604,0.83480835,0.61289406,1.5043811,1.5043811,1.6458273,0.22074963,289.61368,289.61368,289.91895,1.9551872,15413862.0,15413862.0,15420449.0,172121650000.0,-3680968.0,-3680968.0,-3739513.8,80309880000.0
2019-04-13,ΔΗΜΟΣ ΑΓΙΑΣ,-0.30923185,-0.30923185,-0.37384033,0.08329746,0.9615673,0.9615673,0.7720032,0.08334332,287.00525,287.00525,286.82837,1.8445634,18962494.0,18962494.0,18947876.0,346172600000.0,-4771796.5,-4771796.5,-4897676.5,80387195000.0
2019-04-14,ΔΗΜΟΣ ΑΓΙΑΣ,-1.5512016,-1.5512016,-1.581253,0.015284013,0.34690875,0.34690875,0.32622337,0.069222815,285.2638,285.2638,285.58008,0.9438187,14007303.0,14007303.0,13909749.0,212614840000.0,-3331497.5,-3331497.5,-3487826.0,91146190000.0
2019-04-15,ΔΗΜΟΣ ΑΓΙΑΣ,-3.0161202,-3.0161202,-3.0344086,0.20981787,-2.2943544,-2.2943544,-2.2871857,0.08943719,282.96097,282.96097,283.26685,0.53856045,4682942.0,4682942.0,4577702.0,114172940000.0,-958224.56,-958224.56,-1045072.5,87975340000.0
2019-04-16,ΔΗΜΟΣ ΑΓΙΑΣ,-0.42925557,-0.42925557,-0.48165703,0.11459501,2.6542387,2.6542387,2.657257,0.36049956,286.97556,286.97556,286.9348,0.8711371,12128977.0,12128977.0,11977802.0,359581580000.0,-2327874.0,-2327874.0,-2393273.2,60441970000.0
2019-04-17,ΔΗΜΟΣ ΑΓΙΑΣ,2.2194688,2.2194688,2.339697,0.68739104,-0.12199107,-0.12199107,-0.32178688,0.21080424,286.75735,286.75735,286.7744,1.0836934,16611463.0,16611463.0,16664964.0,939029400000.0,-3960032.0,-3960032.0,-3998848.0,64593383000.0
2019-04-18,ΔΗΜΟΣ ΑΓΙΑΣ,-1.1391834,-1.1391834,-1.1586037,0.04771975,-0.09009066,-0.09009066,-0.090423584,0.08471792,284.88812,284.88812,285.11597,1.0071121,14935392.0,14935392.0,14761383.0,226867800000.0,-3383590.5,-3383590.5,-3530353.0,64888664000.0
2019-04-19,ΔΗΜΟΣ ΑΓΙΑΣ,-0.7617811,-0.7617811,-0.79731464,0.21355079,2.0650647,2.0650647,1.9124546,0.5453694,288.01505,288.01505,288.0078,1.2289314,16680756.0,16680756.0,16571621.0,294318740000.0,-3831051.2,-3831051.2,-3937430.5,58253650000.0
2019-04-20,ΔΗΜΟΣ ΑΓΙΑΣ,-2.5334182,-2.5334182,-2.5910797,0.022387566,1.6073147,1.6073147,1.5436163,0.27132425,284.00046,284.00046,284.21362,0.8455133,12616704.0,12616704.0,12537237.0,277128900000.0,-2489625.0,-2489625.0,-2609415.0,51726914000.0
2019-04-21,ΔΗΜΟΣ ΑΓΙΑΣ,-3.2581065,-3.2581065,-3.2228394,0.20865893,1.3673558,1.3673558,1.368288,0.3463838,287.08118,287.08118,286.6953,2.0588684,18749042.0,18749042.0,18776324.0,431960330000.0,-3976487.8,-3976487.8,-3953047.0,130230220000.0
2019-04-22,ΔΗΜΟΣ ΑΓΙΑΣ,-3.366942,-3.366942,-3.4223175,0.2526311,3.0611753,3.0611753,2.91185,0.48066065,289.03064,289.03064,288.77734,1.958454,20217966.0,20217966.0,20238290.0,546831200000.0,-4668743.0,-4668743.0,-4600035.5,70949270000.0
2019-04-23,ΔΗΜΟΣ ΑΓΙΑΣ,-3.925587,-3.925587,-3.8556519,0.26459977,-0.37303716,-0.37303716,-0.43547058,0.10194154,286.60803,286.60803,286.6089,0.84700084,15946692.0,15946692.0,16081196.0,783956250000.0,-2987119.2,-2987119.2,-2923322.5,119596070000.0
2019-04-24,ΔΗΜΟΣ ΑΓΙΑΣ,-1.7536635,-1.7536635,-1.7561493,0.0108432975,-0.72200644,-0.72200644,-0.75361156,0.05267302,289.44278,289.44278,289.1726,0.5897244,19595122.0,19595122.0,19622130.0,309676740000.0,-4121661.5,-4121661.5,-4179618.2,27068590000.0
2019-04-25,ΔΗΜΟΣ ΑΓΙΑΣ,-0.21776651,-0.21776651,-0.30055237,0.0979819,2.4546356,2.4546356,2.324997,0.5795353,290.51462,290.51462,290.22217,0.48969612,13737827.0,13737827.0,13580866.0,521367320000.0,-3051016.2,-3051016.2,-3071448.0,15037179000.0
2019-04-26,ΔΗΜΟΣ ΑΓΙΑΣ,-1.9063332,-1.9063332,-1.967102,0.032003865,1.6190642,1.6190642,1.5355015,0.13264464,293.36603,293.36603,292.82568,2.236558,20116952.0,20116952.0,19962296.0,522055400000.0,-3885700.0,-3885700.0,-3944369.0,29402630000.0
2019-04-27,ΔΗΜΟΣ ΑΓΙΑΣ,-1.1937144,-1.1937144,-1.1142244,0.8119656,-0.0040205177,-0.0040205177,0.1110363,0.5341328,292.4025,292.4025,291.5564,3.5927114,18323442.0,18323442.0,18338768.0,298822800000.0,-3622401.8,-3622401.8,-3706290.0,75280100000.0
2019-04-28,ΔΗΜΟΣ ΑΓΙΑΣ,-2.0974815,-2.0974815,-2.177826,0.020079304,0.97891843,0.97891843,0.9197254,0.04426483,292.01068,292.01068,291.8479,2.3762853,21779670.0,21779670.0,21659092.0,599639900000.0,-5513607.0,-5513607.0,-5481765.5,28769323000.0
2019-04-29,ΔΗΜΟΣ ΑΓΙΑΣ,1.045073,1.045073,0.8973236,1.6080341,3.000104,3.000104,2.9626617,0.20074743,293.98846,293.98846,294.063,1.9094146,21749126.0,21749126.0,21608004.0,502588770000.0,-5348218.5,-5348218.5,-5356180.5,47340098000.0
2019-04-30,ΔΗΜΟΣ ΑΓΙΑΣ,5.4056535,5.4056535,5.394623,0.4196327,3.2786887,3.2786887,3.2406025,0.6125992,292.57214,292.57214,292.96997,0.7500246,19882574.0,19882574.0,19837668.0,567413440000.0,-4927460.0,-4927460.0,-4858953.0,37047185000.0
2019-05-01,ΔΗΜΟΣ ΑΓΙΑΣ,1.3912146,1.3912146,1.5596495,1.5013016,1.9486614,1.9486614,1.9243584,0.15575996,291.09036,291.09036,291.2351,1.2505525,16667261.0,16667261.0,16506010.0,374640440000.0,-4608434.0,-4608434.0,-4563846.5,29400959000.0
2019-05-02,ΔΗΜΟΣ ΑΓΙΑΣ,-0.7147152,-0.7147152,-0.9318228,0.1368916,0.054067265,0.054067265,-0.0014858246,0.19296879,291.5082,291.5082,291.3435,2.23646,20121298.0,20121298.0,20051688.0,590337900000.0,-5109422.5,-5109422.5,-5140881.5,59675288000.0
2019-05-03,ΔΗΜΟΣ ΑΓΙΑΣ,-1.1610538,-1.1610538,-1.3272247,1.4398807,3.1518319,3.1518319,3.0575714,0.46108618,293.06213,293.06213,292.76196,2.7997117,20750686.0,20750686.0,20739684.0,392792740000.0,-5140569.5,-5140569.5,-5084174.5,46161170000.0
2019-05-04,ΔΗΜΟΣ ΑΓΙΑΣ,-2.0961373,-2.0961373,-2.057785,0.4988251,2.4471564,2.4471564,2.515316,0.29702243,291.24512,291.24512,291.0437,1.5346351,14298111.0,14298111.0,14380361.0,812024200000.0,-3544699.0,-3544699.0,-3544614.5,23954852000.0
2019-05-05,ΔΗΜΟΣ ΑΓΙΑΣ,0.49432305,0.49432305,0.4862442,0.4442933,1.5921948,1.5921948,1.5924168,0.09518962,292.12457,292.12457,292.09204,2.184762,17336578.0,17336578.0,17490552.0,579768160000.0,-3562193.5,-3562193.5,-3544371.0,130575080000.0
2019-05-06,ΔΗΜΟΣ ΑΓΙΑΣ,5.7825804,5.7825804,5.73555,0.27896094,4.1437225,4.1437225,3.9828339,0.911474,290.77725,290.77725,291.10547,0.5856668,19978046.0,19978046.0,19916000.0,422978980000.0,-4986152.5,-4986152.5,-5010594.5,63491985000.0
2019-05-07,ΔΗΜΟΣ ΑΓΙΑΣ,-0.32379428,-0.32379428,-0.50064087,0.3105769,-0.57088834,-0.57088834,-0.4736538,0.25289193,287.46213,287.46213,287.49,1.7685069,18333742.0,18333742.0,18237344.0,741266000000.0,-4715763.5,-4715763.5,-4830603.0,84991664000.0
2019-05-08,ΔΗΜΟΣ ΑΓΙΑΣ,-2.8175201,-2.8175201,-2.8895416,0.012349974,1.5672663,1.5672663,1.3616333,0.3809674,288.69315,288.69315,288.43335,1.8184005,20285850.0,20285850.0,20103416.0,992228900000.0,-4754882.0,-4754882.0,-4770966.5,48041400000.0
2019-05-09,ΔΗΜΟΣ ΑΓΙΑΣ,-3.2008903,-3.2008903,-3.5077972,2.6204307,2.828559,2.828559,2.7639503,0.2849255,290.79187,290.79187,289.81958,3.3601015,19169424.0,19169424.0,19191830.0,332094700000.0,-3921145.0,-3921145.0,-4049463.0,95360920000.0
2019-05-10,ΔΗΜΟΣ ΑΓΙΑΣ,-1.1228557,-1.1228557,-1.1863766,0.084630996,0.72513485,0.72513485,0.7273321,0.13972096,291.74973,291.74973,291.563,2.197329,17017720.0,17017720.0,16964688.0,447980080000.0,-4206900.5,-4206900.5,-4290696.5,67929320000.0
2019-05-11,ΔΗΜΟΣ ΑΓΙΑΣ,-2.205179,-2.205179,-2.1994753,0.08224611,2.617498,2.617498,2.5333357,0.16129632,293.54037,293.54037,293.28882,2.4380467,20650206.0,20650206.0,20461464.0,588177870000.0,-4859263.5,-4859263.5,-4950453.0,35941704000.0
2019-05-12,ΔΗΜΟΣ ΑΓΙΑΣ,-2.9216433,-2.9216433,-2.8837128,0.057170726,-0.056196734,-0.056196734,-0.10131836,0.062197566,291.43588,291.43588,291.15698,2.7672808,18500136.0,18500136.0,18518758.0,504175560000.0,-4128906.5,-4128906.5,-4231875.0,84032800000.0
2019-05-13,ΔΗΜΟΣ ΑΓΙΑΣ,-3.802919,-3.802919,-3.7709808,0.093312435,-0.37815502,-0.37815502,-0.33638477,0.13032226,290.0908,290.0908,290.0476,0.74149567,12621772.0,12621772.0,12596101.0,754415800000.0,-2390160.2,-2390160.2,-2320712.0,103118900000.0
2019-05-14,ΔΗΜΟΣ ΑΓΙΑΣ,-2.5424693,-2.5424693,-2.6246338,0.26945722,-0.37293538,-0.37293538,-0.45316887,0.06632788,290.75668,290.75668,290.4475,1.4764076,14725308.0,14725308.0,14941912.0,748486600000.0,-2519629.0,-2519629.0,-2478757.0,131220910000.0
2019-05-15,ΔΗΜΟΣ ΑΓΙΑΣ,-2.35542,-2.35542,-2.286972,0.29186252,-0.0065024984,-0.0065024984,0.0048389435,0.0126534095,291.6418,291.6418,291.45483,2.7759259,20489620.0,20489620.0,20515960.0,461470530000.0,-4787382.0,-4787382.0,-4937117.5,118731100000.0
2019-05-16,ΔΗΜΟΣ ΑΓΙΑΣ,-1.3905635,-1.3905635,-1.4847574,0.034708235,0.32395068,0.32395068,0.4072914,0.12282061,291.03546,291.03546,290.8169,1.975795,16032319.0,16032319.0,16095343.0,338579750000.0,-3281738.2,-3281738.2,-3422179.5,83054110000.0
2019-05-17,ΔΗΜΟΣ ΑΓΙΑΣ,-0.6163089,-0.6163089,-0.75597954,0.15669732,-1.1130162,-1.1130162,-1.0598602,0.076375484,292.61438,292.61438,292.1902,2.0945845,19731846.0,19731846.0,19586488.0,657617060000.0,-3892456.8,-3892456.8,-4023612.0,79783320000.0
2019-05-18,ΔΗΜΟΣ ΑΓΙΑΣ,-2.2804677,-2.2804677,-2.308899,0.61444587,2.615892,2.615892,2.5956726,0.22976741,295.6792,295.6792,295.28052,3.2460122,21460422.0,21460422.0,21362376.0,407592270000.0,-4899469.5,-4899469.5,-4998070.5,46441996000.0
2019-05-19,ΔΗΜΟΣ ΑΓΙΑΣ,-2.0291276,-2.0291276,-2.1037903,0.1309639,-0.7937386,-0.7937386,-0.9082184,0.5452497,295.0631,295.0631,294.98608,4.104528,18287514.0,18287514.0,18164518.0,179930940000.0,-3973348.2,-3973348.2,-4040290.5,34870653000.0
2019-05-20,ΔΗΜΟΣ ΑΓΙΑΣ,4.6829834,4.6829834,4.90615,0.24118038,3.167186,3.167186,3.1366243,0.42460996,296.88977,296.88977,297.15674,1.31048,20137382.0,20137382.0,19914554.0,259707960000.0,-4669410.0,-4669410.0,-4717269.0,44003123000.0
2019-05-21,ΔΗΜΟΣ ΑΓΙΑΣ,0.2715898,0.2715898,-0.0692749,1.7315797,0.68063074,0.68063074,0.7227783,0.16786744,295.69742,295.69742,295.2859,3.966011,22310164.0,22310164.0,22253908.0,408325600000.0,-5598552.5,-5598552.5,-5605592.5,53197185000.0
2019-05-22,ΔΗΜΟΣ ΑΓΙΑΣ,-2.574528,-2.574528,-2.7301788,0.3225992,2.2438543,2.2438543,2.2320023,0.16400363,295.0203,295.0203,294.49585,3.0749786,20735592.0,20735592.0,20523566.0,405867070000.0,-5252253.5,-5252253.5,-5346605.5,58306564000.0
2019-05-23,ΔΗΜΟΣ ΑΓΙΑΣ,-1.736568,-1.736568,-1.8533115,0.47950697,0.42391336,0.42391336,0.52292347,0.047893476,295.26663,295.26663,294.9231,3.1833274,21933536.0,21933536.0,21976456.0,345290180000.0,-4939408.5,-4939408.5,-5060933.0,105918390000.0
2019-05-24,ΔΗΜΟΣ ΑΓΙΑΣ,-0.90230006,-0.90230006,-0.95534515,0.12983964,1.9991628,1.9991628,1.9176865,0.17450885,294.32275,294.32275,294.09766,1.6432185,17484414.0,17484414.0,17461740.0,399696100000.0,-3890977.0,-3890977.0,-4054683.5,73399790000.0
2019-05-25,ΔΗΜΟΣ ΑΓΙΑΣ,-2.5280287,-2.5280287,-2.522458,0.53516144,1.0779824,1.0779824,1.0956049,0.1925753,295.09143,295.09143,294.92603,3.6576371,19114852.0,19114852.0,19106196.0,706111700000.0,-4333618.0,-4333618.0,-4432879.5,96082040000.0
2019-05-26,ΔΗΜΟΣ ΑΓΙΑΣ,-2.4399552,-2.4399552,-2.6010437,0.106406495,0.20046693,0.20046693,0.14864254,0.028278751,294.77722,294.77722,294.427,3.2473962,20754870.0,20754870.0,20697336.0,428300080000.0,-4300225.0,-4300225.0,-4433775.0,99171730000.0
2019-05-27,ΔΗΜΟΣ ΑΓΙΑΣ,-1.8145849,-1.8145849,-1.8893585,0.024351824,-0.69904536,-0.69904536,-0.7264557,0.07901783,293.52332,293.52332,293.3064,1.6444095,13180417.0,13180417.0,13246378.0,245254640000.0,-2939819.8,-2939819.8,-2947364.5,50372137000.0
2019-05-28,ΔΗΜΟΣ ΑΓΙΑΣ,-0.975407,-0.975407,-1.0280304,1.9560493,2.622007,2.622007,2.661624,0.15675922,297.1368,297.1368,296.70996,2.8008268,22264434.0,22264434.0,22189752.0,516648830000.0,-4841168.5,-4841168.5,-4939353.5,109106274000.0
2019-05-29,ΔΗΜΟΣ ΑΓΙΑΣ,0.8781572,0.8781572,0.7394409,2.1917741,2.4294982,2.4294982,2.4178019,0.08622302,298.17102,298.17102,297.91064,2.7811453,22270712.0,22270712.0,22267888.0,409414200000.0,-5160875.0,-5160875.0,-5312433.0,89955830000.0
2019-05-30,ΔΗΜΟΣ ΑΓΙΑΣ,0.64237696,0.64237696,0.3219757,1.2718033,2.0159135,2.0159135,2.1252441,0.26030976,298.47757,298.47757,298.12646,3.1773787,21310840.0,21310840.0,21412368.0,497928140000.0,-5022548.5,-5022548.5,-5149945.5,101118330000.0
2019-05-31,ΔΗΜΟΣ ΑΓΙΑΣ,-0.30144647,-0.30144647,-0.37513256,0.424555,1.5905709,1.5905709,1.6326075,0.12073842,294.8449,294.8449,294.58936,1.432335,16667084.0,16667084.0,16560586.0,290330670000.0,-3998769.5,-3998769.5,-4089025.0,52889977000.0
2019-06-01,ΔΗΜΟΣ ΑΓΙΑΣ,-2.426124,-2.426124,-2.430807,0.010765636,-0.2581045,-0.2581045,-0.33922577,0.047098663,294.30685,294.30685,294.1316,2.2358763,20024404.0,20024404.0,19963516.0,645497900000.0,-4445759.5,-4445759.5,-4546720.5,45809287000.0
2019-06-02,ΔΗΜΟΣ ΑΓΙΑΣ,1.9559014,1.9559014,2.042039,0.19710393,1.8250611,1.8250611,2.0106077,0.17652746,291.8625,291.8625,291.97266,0.74585515,15732820.0,15732820.0,15756730.0,292155900000.0,-2906103.8,-2906103.8,-2940245.0,138088350000.0
2019-06-03,ΔΗΜΟΣ ΑΓΙΑΣ,3.1118746,3.1118746,3.1662292,0.12087982,2.5265005,2.5265005,2.4626465,0.88244414,291.80923,291.80923,292.22925,0.7898689,20187278.0,20187278.0,20284576.0,792909050000.0,-4585593.5,-4585593.5,-4653430.0,126186890000.0
2019-06-04,ΔΗΜΟΣ ΑΓΙΑΣ,-1.3669776,-1.3669776,-1.6197519,0.88577896,2.9714854,2.9714854,3.1074276,0.24369882,294.71448,294.71448,294.63867,1.3773655,18928608.0,18928608.0,18825744.0,1130210700000.0,-4247012.5,-4247012.5,-4262123.0,55359648000.0
2019-06-05,ΔΗΜΟΣ ΑΓΙΑΣ,-2.2606452,-2.2606452,-2.231659,0.20272051,1.5364643,1.5364643,1.4984894,0.045231357,295.11838,295.11838,294.9375,1.8101405,18933198.0,18933198.0,19047434.0,489851420000.0,-3786819.8,-3786819.8,-3966454.5,107059850000.0
2019-06-06,ΔΗΜΟΣ ΑΓΙΑΣ,-2.6347942,-2.6347942,-2.667265,0.20466319,1.1963528,1.1963528,1.2069397,0.0606243,297.21658,297.21658,296.82495,2.9690676,21441470.0,21441470.0,21469514.0,390271900000.0,-4172531.0,-4172531.0,-4256538.0,150535260000.0
2019-06-07,ΔΗΜΟΣ ΑΓΙΑΣ,-2.4210525,-2.4210525,-2.4818878,0.04591957,1.498488,1.498488,1.504303,0.13842164,298.99274,298.99274,298.47046,3.0713334,22271486.0,22271486.0,22065610.0,430655500000.0,-4240580.0,-4240580.0,-4270704.0,115571560000.0
2019-06-08,ΔΗΜΟΣ ΑΓΙΑΣ,-1.9482543,-1.9482543,-1.9365358,0.13731627,0.70843977,0.70843977,0.6411457,0.29663163,302.14172,302.14172,301.84473,3.138202,22580372.0,22580372.0,22413364.0,518709380000.0,-4718811.0,-4718811.0,-4762230.0,87481360000.0
2019-06-09,ΔΗΜΟΣ ΑΓΙΑΣ,-2.158801,-2.158801,-2.1986847,0.23928699,1.2970456,1.2970456,1.1711578,0.19295293,298.32825,298.32825,298.00757,2.0764334,21553766.0,21553766.0,21339094.0,418763470000.0,-4369797.5,-4369797.5,-4356428.0,58640160000.0
2019-06-10,ΔΗΜΟΣ ΑΓΙΑΣ,-1.9403756,-1.9403756,-1.9662323,0.10355074,0.8744465,0.8744465,0.9556122,0.2689648,298.02225,298.02225,297.70264,2.2152467,19490660.0,19490660.0,19387614.0,342228470000.0,-3782817.8,-3782817.8,-3868352.0,87622430000.0
2019-06-11,ΔΗΜΟΣ ΑΓΙΑΣ,-0.63392967,-0.63392967,-0.6430073,0.04346594,2.3868048,2.3868048,2.3868713,0.14526464,298.56537,298.56537,298.35254,1.4959903,19901468.0,19901468.0,19860690.0,713891500000.0,-3965907.0,-3965907.0,-4032200.5,85157680000.0
2019-06-12,ΔΗΜΟΣ ΑΓΙΑΣ,-0.58189416,-0.58189416,-0.8257685,0.5704043,0.13718596,0.13718596,0.14728451,0.3170469,299.2363,299.2363,298.9734,3.3970854,20579744.0,20579744.0,20587670.0,589531250000.0,-4047933.0,-4047933.0,-4153464.5,110005270000.0
2019-06-13,ΔΗΜΟΣ ΑΓΙΑΣ,-1.6235667,-1.6235667,-1.8496408,0.47365916,0.9776487,0.9776487,1.011673,0.17962147,301.38812,301.38812,301.22656,2.5642579,22470360.0,22470360.0,22316606.0,581696950000.0,-4509539.0,-4509539.0,-4590638.0,112580630000.0
2019-06-14,ΔΗΜΟΣ ΑΓΙΑΣ,-0.6717524,-0.6717524,-0.8160839,0.7210524,-0.014623642,-0.014623642,0.19851112,0.59106916,301.6143,301.6143,301.24,3.1329415,21664326.0,21664326.0,21593968.0,516631070000.0,-4591240.0,-4591240.0,-4710469.0,125984500000.0
2019-06-15,ΔΗΜΟΣ ΑΓΙΑΣ,-1.9253304,-1.9253304,-2.0190582,0.088597804,-0.013612227,-0.013612227,-0.009017944,0.111836866,301.7621,301.7621,301.40894,2.7621398,21888014.0,21888014.0,21643554.0,501954940000.0,-4401931.5,-4401931.5,-4394373.5,122670700000.0
2019-06-16,ΔΗΜΟΣ ΑΓΙΑΣ,-1.873144,-1.873144,-1.9130945,0.013283104,2.1136892,2.1136892,2.1548157,0.28683034,300.7882,300.7882,300.61572,2.2328603,21896818.0,21896818.0,21863840.0,479331840000.0,-4411609.0,-4411609.0,-4477863.0,109047000000.0
2019-06-17,ΔΗΜΟΣ ΑΓΙΑΣ,-1.9231694,-1.9231694,-2.027151,0.068567954,0.1281199,0.1281199,0.10790062,0.052403186,300.86237,300.86237,300.53784,2.289841,22277338.0,22277338.0,22099060.0,616659160000.0,-4565007.5,-4565007.5,-4595267.0,104863160000.0
2019-06-18,ΔΗΜΟΣ ΑΓΙΑΣ,-1.733453,-1.733453,-1.7707844,0.046780095,1.6951085,1.6951085,1.7894135,0.13406582,299.0885,299.0885,298.99048,1.5649227,20911940.0,20911940.0,20932358.0,447153300000.0,-4181743.8,-4181743.8,-4142764.5,98028495000.0
2019-06-19,ΔΗΜΟΣ ΑΓΙΑΣ,-2.779369,-2.779369,-2.7650757,0.19578959,0.9041147,0.9041147,0.96490574,0.048557173,299.61154,299.61154,299.38403,2.313754,20365454.0,20365454.0,20375416.0,316513850000.0,-3974499.8,-3974499.8,-3998284.0,125849330000.0
2019-06-20,ΔΗΜΟΣ ΑΓΙΑΣ,-1.1322997,-1.1322997,-1.1486349,0.024803448,0.08363776,0.08363776,0.024023056,0.07834074,299.2344,299.2344,299.2627,1.2621008,18108744.0,18108744.0,18061420.0,592787800000.0,-3442280.8,-3442280.8,-3549631.5,140263920000.0
2019-06-21,ΔΗΜΟΣ ΑΓΙΑΣ,-1.7363056,-1.7363056,-1.8745337,0.10896143,0.21970437,0.21970437,0.075683594,0.16653958,300.8659,300.8659,300.52393,2.3682199,20951614.0,20951614.0,20858830.0,614574500000.0,-4071562.5,-4071562.5,-4180617.0,125787560000.0
2019-06-22,ΔΗΜΟΣ ΑΓΙΑΣ,-1.6182231,-1.6182231,-1.6494064,0.044397805,0.58532715,0.58532715,0.5157471,0.25601482,302.19238,302.19238,301.896,3.266533,22240900.0,22240900.0,22108168.0,509133550000.0,-4670152.0,-4670152.0,-4693220.5,117199500000.0
2019-06-23,ΔΗΜΟΣ ΑΓΙΑΣ,-2.5183342,-2.5183342,-2.7131805,0.6633866,1.9718021,1.9718021,2.0268888,0.45146188,302.66794,302.66794,302.2478,4.554149,21312644.0,21312644.0,21402184.0,487161170000.0,-4612685.5,-4612685.5,-4662248.0,150209090000.0
2019-06-24,ΔΗΜΟΣ ΑΓΙΑΣ,-0.8174383,-0.8174383,-0.7322998,0.5429785,-2.515969,-2.515969,-2.4908447,0.12223933,300.59546,300.59546,300.1902,1.6373197,19380302.0,19380302.0,19482266.0,490416800000.0,-4010008.8,-4010008.8,-4136363.5,118060430000.0
2019-06-25,ΔΗΜΟΣ ΑΓΙΑΣ,-0.73421824,-0.73421824,-0.5519562,0.46377409,-1.0725875,-1.0725875,-1.1312256,0.12897658,301.14172,301.14172,300.8645,1.6068553,20758226.0,20758226.0,20766380.0,1042196700000.0,-4029841.8,-4029841.8,-4026655.5,70740680000.0
