Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2019-03-27,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.8961235,-1.8961235,-1.9185438,0.025701076,1.2923788,1.2923788,1.3400269,0.10226354,288.7078,288.7078,288.71973,0.09110343,15064852.0,15064852.0,15024598.0,110169880000.0,-4623028.0,-4623028.0,-4579535.0,15716677000.0
2019-03-28,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.9649709,-0.9649709,-0.974411,0.0075498507,0.4969635,0.4969635,0.5492096,0.039149106,283.93286,283.93286,283.92676,0.09341208,6774324.0,6774324.0,6753767.0,13804662000.0,-2120101.8,-2120101.8,-2140071.0,4462268000.0
2019-03-29,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.372379,-1.372379,-1.4034662,0.022309594,-2.007187,-2.007187,-1.969101,0.009155174,289.9341,289.9341,289.98938,0.11656179,17424830.0,17424830.0,17444764.0,98383170000.0,-5947264.0,-5947264.0,-5938014.0,14854712000.0
2019-03-30,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-2.08061,-2.08061,-2.111209,0.018816901,-1.2444052,-1.2444052,-1.27948,0.23989753,291.30002,291.30002,291.41272,0.0909382,15548808.0,15548808.0,15557154.0,22598173000.0,-5196419.5,-5196419.5,-5200468.0,5251324400.0
2019-03-31,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.0714725,-1.0714725,-1.1014204,0.024464719,0.4584554,0.4584554,0.48693848,0.30016372,292.5287,292.5287,292.588,0.09363126,17970640.0,17970640.0,17988184.0,56058614000.0,-5877645.5,-5877645.5,-5889075.5,7692834300.0
2019-04-01,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.6246294,-1.6246294,-1.6433468,0.017559702,1.0590693,1.0590693,1.1244583,0.14085858,293.63672,293.63672,293.65564,0.12558047,18279448.0,18279448.0,18288740.0,59260260000.0,-6072786.0,-6072786.0,-6067028.5,8114192400.0
2019-04-02,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.8267059,-1.8267059,-1.821701,0.03773409,1.4442043,1.4442043,1.436636,0.016822854,291.39722,291.39722,291.35767,0.17561245,15963768.0,15963768.0,15918742.0,35385710000.0,-5137936.5,-5137936.5,-5140837.0,5199195000.0
2019-04-03,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.8167464,-1.8167464,-1.8272038,0.048582464,1.2960001,1.2960001,1.3275757,0.031462543,286.77664,286.77664,286.81506,0.16568579,13770297.0,13770297.0,13693588.0,23503985000.0,-4532800.5,-4532800.5,-4518421.0,7396444000.0
2019-04-04,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-2.0271206,-2.0271206,-1.9981899,0.03232493,1.4483896,1.4483896,1.4860687,0.027155831,287.5944,287.5944,287.63416,0.15980752,16142811.0,16142811.0,16160476.0,57928057000.0,-4756444.0,-4756444.0,-4754546.5,12083979000.0
2019-04-05,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.6795756,-1.6795756,-1.6734314,0.036917005,0.7782326,0.7782326,0.8064308,0.025059516,284.93948,284.93948,284.901,0.24154286,6331254.5,6331254.5,6269892.0,26793116000.0,-1666875.6,-1666875.6,-1680655.0,4765547000.0
2019-04-06,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.2967138,-1.2967138,-1.2664404,0.027822495,0.48976007,0.48976007,0.46762466,0.073825255,287.70596,287.70596,287.79736,0.11953906,8651361.0,8651361.0,8565616.0,331056000000.0,-2493745.5,-2493745.5,-2418567.2,33824963000.0
2019-04-07,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.6405436,-1.6405436,-1.6079102,0.027657896,1.1087373,1.1087373,1.1062145,0.016260935,289.82504,289.82504,289.80603,0.16312416,10691719.0,10691719.0,10685074.0,3864965400.0,-3331634.0,-3331634.0,-3336320.5,7633622500.0
2019-04-08,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.96547604,-0.96547604,-0.96742916,0.01927425,0.77306014,0.77306014,0.7754202,0.0045519406,288.17056,288.17056,288.26575,0.0675447,8983932.0,8983932.0,8945016.0,76202254000.0,-1996249.4,-1996249.4,-2013705.6,14162711000.0
2019-04-09,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,0.52593964,0.52593964,0.5062456,0.028341249,-0.85727215,-0.85727215,-0.8340788,0.00845619,287.27054,287.27054,287.0869,0.29046056,6208553.5,6208553.5,6235205.0,91436790000.0,-1874537.0,-1874537.0,-1836212.5,11191895000.0
2019-04-10,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.2626241,-1.2626241,-1.254242,0.008663503,0.7770443,0.7770443,0.7216854,0.11502964,290.43106,290.43106,290.3252,0.17053299,13559120.0,13559120.0,13469866.0,29527802000.0,-3764372.8,-3764372.8,-3743938.0,12830895000.0
2019-04-11,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,1.22111,1.22111,1.152832,0.24165092,1.385763,1.385763,1.4196172,0.07374977,293.64502,293.64502,293.5747,0.18262152,18159310.0,18159310.0,18121032.0,23466190000.0,-5478799.0,-5478799.0,-5499988.5,5530980400.0
2019-04-12,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.5033671,-0.5033671,-0.5021057,0.025444932,1.5886984,1.5886984,1.6002951,0.0043779216,289.48282,289.48282,289.4248,0.1511098,9744500.0,9744500.0,9743715.0,71226240000.0,-3292460.8,-3292460.8,-3251640.8,14917787000.0
2019-04-13,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.08115641,-0.08115641,0.0048217773,0.13490388,0.93565875,0.93565875,0.9350891,0.04363699,288.5713,288.5713,288.58008,0.2942796,15779012.0,15779012.0,15776012.0,14993595000.0,-4628951.5,-4628951.5,-4615153.0,9360761000.0
2019-04-14,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.7997589,-0.7997589,-0.77204895,0.012593369,1.2022814,1.2022814,1.2105007,0.018005187,286.62378,286.62378,286.52222,0.2136773,10946383.0,10946383.0,10882434.0,51622970000.0,-3274843.2,-3274843.2,-3263671.8,13019280000.0
2019-04-15,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.5462901,-0.5462901,-0.5798187,0.03086906,-0.05777486,-0.05777486,-0.044265747,0.041537736,284.70764,284.70764,284.70996,0.10707185,4277500.5,4277500.5,4290512.0,2440438300.0,-1465928.6,-1465928.6,-1469345.5,4418559500.0
2019-04-16,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.206185,-1.206185,-1.1679363,0.09580654,-0.1882019,-0.1882019,-0.27438354,0.21067615,289.019,289.019,289.06445,0.23636888,16323299.0,16323299.0,16257975.0,40219200000.0,-4286631.0,-4286631.0,-4286014.5,20497727000.0
2019-04-17,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.23590533,-0.23590533,-0.2142582,0.096759535,-1.6674086,-1.6674086,-1.6511326,0.00986796,291.81296,291.81296,291.7179,0.17776339,19487542.0,19487542.0,19463268.0,84959764000.0,-6107349.5,-6107349.5,-6083852.0,10308374000.0
2019-04-18,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.66690445,-0.66690445,-0.6666603,0.013154189,0.82095337,0.82095337,0.7468567,0.07782439,287.55075,287.55075,287.52832,0.1427631,14698459.0,14698459.0,14621967.0,120017490000.0,-4789689.0,-4789689.0,-4795578.0,25864055000.0
2019-04-19,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,1.3453449,1.3453449,1.3369627,0.0054898392,-2.4503384,-2.4503384,-2.4286098,0.018727144,292.02454,292.02454,291.96387,0.2781448,16354840.0,16354840.0,16389168.0,22246285000.0,-4948798.0,-4948798.0,-4951874.5,6192142300.0
2019-04-20,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.76824445,-0.76824445,-0.7641754,0.020062638,0.53279275,0.53279275,0.65689754,0.3734169,287.62442,287.62442,287.6183,0.19622974,16457275.0,16457275.0,16498138.0,49198330000.0,-4803781.5,-4803781.5,-4860858.0,32733831000.0
2019-04-21,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.7262167,-1.7262167,-1.763855,0.030505747,1.1944599,1.1944599,1.2513447,0.13446634,290.7045,290.7045,290.69263,0.20857175,17405014.0,17405014.0,17340738.0,108832370000.0,-4743027.5,-4743027.5,-4730635.0,12821931000.0
2019-04-22,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-2.0506134,-2.0506134,-2.025711,0.035440262,1.239975,1.239975,1.2641449,0.04575793,290.0508,290.0508,290.03735,0.10487325,17458426.0,17458426.0,17439854.0,34205751000.0,-5025240.0,-5025240.0,-5010539.0,10674126000.0
2019-04-23,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-2.2361042,-2.2361042,-2.225769,0.042124923,1.2005972,1.2005972,1.2267609,0.030959578,286.12314,286.12314,286.06055,0.30432332,10111805.0,10111805.0,10137418.0,24903100000.0,-2327890.5,-2327890.5,-2357821.5,8015032300.0
2019-04-24,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.5329641,-1.5329641,-1.5081024,0.051645886,1.1211036,1.1211036,1.163991,0.039156664,290.1852,290.1852,290.12842,0.17778301,16988654.0,16988654.0,16984428.0,45920890000.0,-3984672.8,-3984672.8,-3983532.5,4670537700.0
2019-04-25,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.2233633,-1.2233633,-1.2259674,0.020878127,0.92981464,0.92981464,0.9297333,0.009983513,292.65793,292.65793,292.68677,0.05753067,16413433.0,16413433.0,16367058.0,91739324000.0,-4269137.5,-4269137.5,-4212840.0,9875123000.0
2019-04-26,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.7013956,-1.7013956,-1.7194214,0.032005247,1.3822218,1.3822218,1.3670444,0.054240495,297.4968,297.4968,297.53345,0.20826386,19024226.0,19024226.0,19009208.0,22652852000.0,-5090550.5,-5090550.5,-5122266.0,15703884000.0
2019-04-27,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,0.12653892,0.12653892,0.12222576,0.03752945,0.94432896,0.94432896,0.88923454,0.09000791,292.92392,292.92392,292.95654,0.066714585,13657712.0,13657712.0,13653653.0,17643727000.0,-3697827.8,-3697827.8,-3693585.0,10228687000.0
2019-04-28,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.2754415,-0.2754415,-0.32528687,0.38115814,0.6631336,0.6631336,0.7040272,0.029360631,296.395,296.395,296.24963,0.15332916,20766528.0,20766528.0,20741826.0,42382074000.0,-6442740.5,-6442740.5,-6448273.0,8418550000.0
2019-04-29,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.9186757,-0.9186757,-1.030777,0.3951842,1.9968414,1.9968414,1.9937897,0.015712122,296.37085,296.37085,296.46533,0.3655896,18377740.0,18377740.0,18293048.0,45459580000.0,-5314412.0,-5314412.0,-5298941.5,10147440000.0
2019-04-30,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,2.8765156,2.8765156,2.9117126,0.057515036,0.6025817,0.6025817,0.58203316,0.043622807,294.6442,294.6442,294.61133,0.42609784,18331686.0,18331686.0,18331636.0,40292290000.0,-5265516.5,-5265516.5,-5260043.5,9706720000.0
2019-05-01,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,0.3127419,0.3127419,0.25557232,0.304793,0.57365036,0.57365036,0.63785934,0.23643517,293.3047,293.3047,293.26978,0.32968533,16760521.0,16760521.0,16776107.0,48800928000.0,-5211708.5,-5211708.5,-5221344.0,5551437000.0
2019-05-02,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,0.44456068,0.44456068,0.4157114,0.030932,-0.81870586,-0.81870586,-0.80068016,0.027273728,295.646,295.646,295.57703,0.14827685,19552464.0,19552464.0,19515836.0,12320263000.0,-5706681.5,-5706681.5,-5710606.5,5432831500.0
2019-05-03,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.75552875,-0.75552875,-0.8627472,0.44319078,1.1237335,1.1237335,1.1726837,0.13454159,295.72202,295.72202,295.75476,0.24227838,18650192.0,18650192.0,18605592.0,15952553000.0,-5540197.5,-5540197.5,-5541015.0,8329511400.0
2019-05-04,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-2.2650604,-2.2650604,-2.2621307,0.08213836,1.7925377,1.7925377,1.7976646,0.007247741,293.34744,293.34744,293.32642,0.1671834,14687409.0,14687409.0,14656812.0,26396533000.0,-4117428.8,-4117428.8,-4105984.5,7524712400.0
2019-05-05,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.73063403,-0.73063403,-0.7361679,0.001990272,0.8674819,0.8674819,0.8512058,0.03390977,291.44995,291.44995,291.3794,0.35305098,8966476.0,8966476.0,8974396.0,37383086000.0,-1899031.6,-1899031.6,-1894563.2,5008740000.0
2019-05-06,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,2.2661488,2.2661488,2.275589,0.089178115,1.0754446,1.0754446,1.1199188,0.074023224,293.4503,293.4503,293.45386,0.42787895,18597454.0,18597454.0,18560534.0,16870489000.0,-5158351.0,-5158351.0,-5168992.0,6334596600.0
2019-05-07,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,0.77751666,0.77751666,0.7569275,0.017664565,-3.325257,-3.325257,-3.3198452,0.053797036,290.59897,290.59897,290.36914,0.5038455,16015552.0,16015552.0,15982315.0,139117310000.0,-4191406.0,-4191406.0,-4141285.8,19454990000.0
2019-05-08,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.9075673,-0.9075673,-0.8966217,0.19875337,-0.0044962564,-0.0044962564,0.047180176,0.08840964,294.0958,294.0958,293.9442,0.15865989,21752128.0,21752128.0,21692986.0,25694224000.0,-6442193.5,-6442193.5,-6454669.0,5357313500.0
2019-05-09,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.3202158,-1.3202158,-1.3329926,0.29034945,1.3688902,1.3688902,1.3677101,0.009268233,291.32324,291.32324,291.47534,0.53146034,14487880.0,14487880.0,14499463.0,82103850000.0,-3638605.8,-3638605.8,-3622530.2,11269019000.0
2019-05-10,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,0.228988,0.228988,0.2146244,0.05876109,-1.1343216,-1.1343216,-1.1551142,0.016189152,295.66394,295.66394,295.563,0.20189042,15693807.0,15693807.0,15660780.0,27551914000.0,-4473180.5,-4473180.5,-4479977.0,5644995600.0
2019-05-11,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.8844932,-0.8844932,-0.8045778,0.28886494,0.12012768,0.12012768,0.14197826,0.16240366,298.96567,298.96567,298.896,0.1306891,21194396.0,21194396.0,21179516.0,42354550000.0,-6141657.5,-6141657.5,-6148908.0,7209100000.0
2019-05-12,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-2.2147267,-2.2147267,-2.207199,0.047552515,1.1626791,1.1626791,1.1804199,0.060528252,293.51196,293.51196,293.40332,0.110242605,17237290.0,17237290.0,17212944.0,27405754000.0,-4517350.0,-4517350.0,-4503845.0,7309122000.0
2019-05-13,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.935206,-1.935206,-1.9079437,0.010925166,1.0945234,1.0945234,1.125041,0.03934739,289.47363,289.47363,289.56152,0.18260962,6029630.5,6029630.5,6049620.0,14051201000.0,-1990504.0,-1990504.0,-2001870.0,5131562500.0
2019-05-14,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.4641927,-1.4641927,-1.4460449,0.011016675,1.2284311,1.2284311,1.2782764,0.031309377,291.22964,291.22964,291.3269,0.12301902,10737653.0,10737653.0,10672772.0,21042463000.0,-2772687.0,-2772687.0,-2718762.8,18385750000.0
2019-05-15,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.2683359,-1.2683359,-1.2612152,0.02057047,0.87967616,0.87967616,0.8791065,0.0017158123,293.1442,293.1442,293.1548,0.09452688,15565339.0,15565339.0,15463598.0,65678650000.0,-3886677.0,-3886677.0,-3863575.8,13096854000.0
2019-05-16,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.4928955,-1.4928955,-1.46486,0.041175656,0.57241184,0.57241184,0.5936928,0.021813683,293.19736,293.19736,293.198,0.09859827,13871265.0,13871265.0,13827242.0,54404825000.0,-3795416.0,-3795416.0,-3804149.0,6726670300.0
2019-05-17,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.30700493,-0.30700493,-0.34191704,0.007862051,0.48371887,0.48371887,0.49690247,0.12713604,295.21225,295.21225,295.37256,0.1490769,17102334.0,17102334.0,17157182.0,59065577000.0,-4201713.5,-4201713.5,-4194168.8,8700686000.0
2019-05-18,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.82004803,-0.82004803,-0.8756714,0.29004374,1.6009216,1.6009216,1.624115,0.03131097,298.42166,298.42166,298.49158,0.22692132,18835016.0,18835016.0,18807716.0,16236072000.0,-5020443.5,-5020443.5,-5037998.0,4119862000.0
2019-05-19,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-2.1418355,-2.1418355,-2.1612854,0.03474218,1.0507253,1.0507253,1.0858002,0.0280398,295.8368,295.8368,295.77905,0.074166425,16564957.0,16564957.0,16603174.0,33185999000.0,-4243359.5,-4243359.5,-4241334.5,3834262800.0
2019-05-20,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,2.3284318,2.3284318,2.3727026,0.054277197,1.3064241,1.3064241,1.3407259,0.0145419985,296.68384,296.68384,296.62378,0.35808823,15430405.0,15430405.0,15451350.0,41470140000.0,-4407395.5,-4407395.5,-4405599.0,2777143600.0
2019-05-21,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,0.68760175,0.68760175,0.61932373,0.17535819,0.6345622,0.6345622,0.62194824,0.12901078,297.27286,297.27286,297.14355,0.29923126,18168088.0,18168088.0,18153212.0,22034786000.0,-5196860.0,-5196860.0,-5184389.5,5156671000.0
2019-05-22,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.7042999,-0.7042999,-0.8013458,0.424984,1.37397,1.37397,1.4151077,0.03385472,299.31015,299.31015,299.2605,0.14594544,18673654.0,18673654.0,18639480.0,30498259000.0,-5200484.5,-5200484.5,-5199057.0,4507716000.0
2019-05-23,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.07088152,-0.07088152,-0.08475685,0.011021602,-0.022812208,-0.022812208,0.018406868,0.116189964,297.33072,297.33072,297.4812,0.17452575,16576899.0,16576899.0,16441163.0,97013510000.0,-4486670.5,-4486670.5,-4493373.0,11911845000.0
2019-05-24,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,0.90488434,0.90488434,0.86618805,0.022162551,-1.1774877,-1.1774877,-1.2159805,0.07753715,295.65005,295.65005,295.58032,0.38891423,18167090.0,18167090.0,18188184.0,18054916000.0,-4881100.0,-4881100.0,-4886672.0,6694564000.0
2019-05-25,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.021237373,-0.021237373,-0.13085651,0.23237924,-0.41643938,-0.41643938,-0.43222713,0.022843732,299.44116,299.44116,299.29248,0.24988832,17631632.0,17631632.0,17668936.0,23283182000.0,-4982276.5,-4982276.5,-5000358.5,4166249500.0
2019-05-26,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.9336447,-1.9336447,-1.9131775,0.03271039,1.1253271,1.1253271,1.1090918,0.03731892,298.1783,298.1783,298.12256,0.12810284,17333116.0,17333116.0,17334724.0,17220151000.0,-4534959.0,-4534959.0,-4533756.0,8236679000.0
2019-05-27,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-2.02624,-2.02624,-2.0054474,0.028319014,1.1794281,1.1794281,1.2095795,0.030719355,296.43286,296.43286,296.4331,0.079859495,12119741.0,12119741.0,12105980.0,5699062000.0,-3154291.8,-3154291.8,-3161282.0,3638323000.0
2019-05-28,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.0718943,-1.0718943,-1.1292267,0.18131767,2.2557402,2.2557402,2.2218046,0.019953286,299.04697,299.04697,299.031,0.15958004,20001406.0,20001406.0,20001854.0,40936858000.0,-5074252.0,-5074252.0,-5054486.0,8030371300.0
2019-05-29,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.030578613,-0.030578613,-0.12347412,0.4564776,1.90059,1.90059,1.9066935,0.07365792,300.63867,300.63867,300.54224,0.1612258,16711136.0,16711136.0,16720556.0,52820333000.0,-4646881.5,-4646881.5,-4650731.0,2989086000.0
2019-05-30,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.0027313232,-0.0027313232,-0.06877136,0.0709788,2.924764,2.924764,2.9527588,0.04618596,299.7859,299.7859,299.91895,0.13321127,17065938.0,17065938.0,17040222.0,26079600000.0,-4737893.5,-4737893.5,-4724041.0,4577716000.0
2019-05-31,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,0.69709235,0.69709235,0.6788225,0.031634595,-0.46594396,-0.46594396,-0.4539404,0.13843374,295.7063,295.7063,295.8098,0.41996038,15612731.0,15612731.0,15598451.0,15533090000.0,-4521897.5,-4521897.5,-4529499.0,6206882300.0
2019-06-01,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.5670376,-1.5670376,-1.5765591,0.008043368,1.2168452,1.2168452,1.236702,0.022482468,297.40854,297.40854,297.47266,0.1837397,18571938.0,18571938.0,18592548.0,16719535000.0,-4928909.5,-4928909.5,-4912354.0,9160758000.0
2019-06-02,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.4761089,-1.4761089,-1.4860373,0.0105296895,0.34841695,0.34841695,0.346179,0.0104326345,296.06323,296.06323,295.98022,0.18070783,15664691.0,15664691.0,15624974.0,29861003000.0,-4475412.5,-4475412.5,-4449640.0,10774409000.0
2019-06-03,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,0.8036397,0.8036397,0.8053894,0.001154292,0.5198161,0.5198161,0.48937988,0.04148115,292.90518,292.90518,292.8767,0.18438137,12582667.0,12582667.0,12583115.0,229191970000.0,-3678106.0,-3678106.0,-3634228.5,13302825000.0
2019-06-04,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.84875584,-0.84875584,-0.84460545,0.0051773586,0.7645321,0.7645321,0.790411,0.040456507,296.7997,296.7997,296.6997,0.29415658,17394022.0,17394022.0,17401420.0,20995910000.0,-4595325.0,-4595325.0,-4598623.0,6773016000.0
2019-06-05,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.1163839,-1.1163839,-1.1300964,0.011845359,1.0403188,1.0403188,1.0240021,0.011737102,294.17856,294.17856,294.19238,0.11238494,14948995.0,14948995.0,14970243.0,102868030000.0,-3981399.8,-3981399.8,-3988010.2,15461348000.0
2019-06-06,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.35785738,-0.35785738,-0.4383831,0.13806094,0.45677695,0.45677695,0.50283813,0.18707089,300.80103,300.80103,300.7307,0.11583153,18887540.0,18887540.0,18908848.0,25431250000.0,-4301684.5,-4301684.5,-4282361.0,11954314000.0
2019-06-07,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.0006866455,-0.0006866455,-0.08906555,0.1994588,0.3943583,0.3943583,0.4902649,0.2397988,304.91138,304.91138,304.8545,0.12147132,21836446.0,21836446.0,21840838.0,46389395000.0,-5495888.0,-5495888.0,-5492357.0,5635961300.0
2019-06-08,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,0.18366273,0.18366273,0.118151665,0.16715695,-1.8302084,-1.8302084,-1.7442303,0.21036041,304.23203,304.23203,304.17236,0.2675916,20869590.0,20869590.0,20824676.0,17020519000.0,-5363383.5,-5363383.5,-5358200.0,3623629600.0
2019-06-09,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.9481964,-0.9481964,-0.9503937,0.08059096,-2.1647797,-2.1647797,-2.1977386,0.012951295,304.5402,304.5402,304.4939,0.2111402,21067582.0,21067582.0,21091346.0,44230280000.0,-5115134.5,-5115134.5,-5109843.0,5000331000.0
2019-06-10,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.9625702,-1.9625702,-1.9405975,0.044691224,-0.815506,-0.815506,-0.76911926,0.09791661,299.92856,299.92856,299.98584,0.40508845,18900664.0,18900664.0,18963744.0,91455560000.0,-4800178.0,-4800178.0,-4773190.0,8038856000.0
2019-06-11,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.2822081,-1.2822081,-1.3009663,0.002329596,0.34996542,0.34996542,0.42337036,0.16260949,302.1045,302.1045,302.03223,0.2124269,19290006.0,19290006.0,19266672.0,9730758000.0,-4890572.0,-4890572.0,-4897816.0,4651354600.0
2019-06-12,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.027184486,-0.027184486,-0.047081947,0.05127561,-1.0288223,-1.0288223,-1.0280085,0.04224677,304.96036,304.96036,305.0232,0.13461857,19887454.0,19887454.0,19872160.0,27225063000.0,-4927786.5,-4927786.5,-4935387.0,4281189600.0
2019-06-13,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.7596344,-1.7596344,-1.757844,0.04228216,1.3201447,1.3201447,1.4026642,0.25132477,306.27417,306.27417,306.26025,0.2552761,21375334.0,21375334.0,21381140.0,68994050000.0,-5120123.0,-5120123.0,-5097090.5,8820015000.0
2019-06-14,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.64494133,-0.64494133,-0.6849804,0.036720473,0.17128944,0.17128944,0.19008827,0.057989646,302.7621,302.7621,302.72095,0.31741998,19015006.0,19015006.0,19004586.0,19620794000.0,-5005934.0,-5005934.0,-4989370.0,7519465000.0
2019-06-15,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.6271719,-1.6271719,-1.638443,0.018004745,-0.35923767,-0.35923767,-0.3014984,0.08986655,306.6254,306.6254,306.64648,0.108655274,20127236.0,20127236.0,20090400.0,18454755000.0,-5003271.5,-5003271.5,-4961611.0,9240855000.0
2019-06-16,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.5778894,-1.5778894,-1.575448,0.0019516945,1.0042623,1.0042623,1.0085754,0.104938,303.07388,303.07388,303.0022,0.14065748,19194470.0,19194470.0,19201500.0,17440336000.0,-4982381.5,-4982381.5,-4968698.5,11956748000.0
2019-06-17,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,0.20034726,0.20034726,0.2075901,0.06859601,1.0947984,1.0947984,1.1186428,0.025820965,303.88403,303.88403,303.93726,0.21813472,19794858.0,19794858.0,19826032.0,21171624000.0,-5066371.0,-5066371.0,-5082647.0,3256247600.0
2019-06-18,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,0.6018963,0.6018963,0.6171551,0.04556431,1.5736338,1.5736338,1.5652924,0.037523497,301.33484,301.33484,301.5105,0.325865,18573434.0,18573434.0,18619684.0,73260960000.0,-4813759.0,-4813759.0,-4820139.0,6042189300.0
2019-06-19,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.78114825,-0.78114825,-0.79119873,0.032927204,1.1248585,1.1248585,1.0957651,0.064145155,301.9675,301.9675,302.0487,0.21701568,18294442.0,18294442.0,18281568.0,12798346000.0,-4563875.0,-4563875.0,-4565365.0,3947189200.0
2019-06-20,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.0775493,-0.0775493,-0.06184292,0.12168375,0.20163536,0.20163536,0.20651817,0.14419346,299.73105,299.73105,299.5193,0.6520707,18249894.0,18249894.0,18219042.0,14818448000.0,-4528275.0,-4528275.0,-4534175.5,12383499000.0
