Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2019-03-29,ΔΗΜΟΣ ΚΙΛΚΙΣ,-1.2876683,-1.2876683,-1.3514643,0.3981714,-1.7541445,-1.7541445,-1.6976166,0.3282441,288.75067,288.75067,288.86328,1.7965509,16667273.0,16667273.0,16544823.0,143590640000.0,-5003229.0,-5003229.0,-5037637.5,55154246000.0
2019-03-30,ΔΗΜΟΣ ΚΙΛΚΙΣ,-2.023093,-2.023093,-2.1055937,0.19942832,-1.0013474,-1.0013474,-1.0497437,0.24291867,289.84662,289.84662,289.9071,1.5520637,15300934.0,15300934.0,15144794.0,94337670000.0,-4831185.0,-4831185.0,-4844765.5,18156716000.0
2019-03-31,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.5675249,0.5675249,0.58827686,0.1286961,1.3105938,1.3105938,1.3931885,0.21574298,291.55304,291.55304,291.38635,0.9831817,17454532.0,17454532.0,17351196.0,122152140000.0,-5174058.0,-5174058.0,-5195717.5,44079140000.0
2019-04-01,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.2619736,0.2619736,0.21639442,0.14885616,1.6956629,1.6956629,1.6802444,0.27817985,292.90625,292.90625,292.71277,0.7317634,18034516.0,18034516.0,17849408.0,128504955000.0,-5664902.0,-5664902.0,-5703570.0,23651750000.0
2019-04-02,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.14980023,0.14980023,0.18501282,0.09284961,2.0532885,2.0532885,2.2001858,0.26956397,289.967,289.967,290.13672,1.1444838,15309959.0,15309959.0,15288686.0,55898448000.0,-4762240.5,-4762240.5,-4750841.0,35717630000.0
2019-04-03,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.70480686,0.70480686,0.8400326,0.29912955,3.062683,3.062683,3.069275,0.14603955,286.50055,286.50055,286.5293,0.3320044,14746176.0,14746176.0,14703992.0,119107960000.0,-4292507.5,-4292507.5,-4310680.0,21579344000.0
2019-04-04,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.47014692,0.47014692,0.47959328,0.2573847,2.847998,2.847998,2.8776703,0.18453565,287.07907,287.07907,287.0569,0.34182933,15221706.0,15221706.0,15132192.0,125822360000.0,-4140829.0,-4140829.0,-4161858.8,32851104000.0
2019-04-05,ΔΗΜΟΣ ΚΙΛΚΙΣ,-0.21748,-0.21748,-0.2137146,0.22699851,2.5225797,2.5225797,2.563877,0.018432118,287.23767,287.23767,287.3839,0.3027526,11149040.0,11149040.0,11207854.0,1861015600000.0,-3014447.8,-3014447.8,-3010480.2,84329510000.0
2019-04-06,ΔΗΜΟΣ ΚΙΛΚΙΣ,-1.7571632,-1.7571632,-1.8494482,0.12798911,0.34959206,0.34959206,0.39535904,0.062235672,288.36896,288.36896,288.48022,1.1012111,9654161.0,9654161.0,9448808.0,1123739400000.0,-2717732.2,-2717732.2,-2719338.2,84342790000.0
2019-04-07,ΔΗΜΟΣ ΚΙΛΚΙΣ,-0.66212815,-0.66212815,-0.67370605,0.01639555,1.7051761,1.7051761,1.7964001,0.18959448,288.80414,288.80414,288.9619,1.1572258,8970278.0,8970278.0,9046462.0,386856520000.0,-2703292.0,-2703292.0,-2755217.2,74571400000.0
2019-04-08,ΔΗΜΟΣ ΚΙΛΚΙΣ,-1.4017366,-1.4017366,-1.4413061,0.05867598,-0.042375784,-0.042375784,-0.06027317,0.05277705,287.07526,287.07526,286.87,1.3955994,6466875.0,6466875.0,6459386.0,217893080000.0,-1694993.5,-1694993.5,-1719204.9,8501718000.0
2019-04-09,ΔΗΜΟΣ ΚΙΛΚΙΣ,1.3498641,1.3498641,1.4752398,0.08443094,-1.4657176,-1.4657176,-1.5231657,0.027842393,285.7503,285.7503,285.9242,1.280475,5957723.0,5957723.0,6047902.0,158530520000.0,-1335973.9,-1335973.9,-1362745.5,32514275000.0
2019-04-10,ΔΗΜΟΣ ΚΙΛΚΙΣ,1.0657794,1.0657794,1.0958557,0.04845673,1.4039929,1.4039929,1.3490047,0.3729043,290.63797,290.63797,290.5818,0.7927527,13294577.0,13294577.0,13317020.0,96467460000.0,-3070807.8,-3070807.8,-3045100.0,51907846000.0
2019-04-11,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.99466646,0.99466646,1.2696533,1.0728452,2.1130424,2.1130424,2.028748,0.58584887,291.6551,291.6551,291.72412,1.227128,17466144.0,17466144.0,17476404.0,73236610000.0,-4435408.0,-4435408.0,-4412461.0,189940430000.0
2019-04-12,ΔΗΜΟΣ ΚΙΛΚΙΣ,-0.021890493,-0.021890493,-0.02456665,0.035208475,1.8372148,1.8372148,1.89009,0.21789287,288.04752,288.04752,288.2212,1.8390712,10729081.0,10729081.0,10817596.0,125594340000.0,-3233561.2,-3233561.2,-3239416.2,17691277000.0
2019-04-13,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.7676767,0.7676767,0.84088135,0.09447857,1.436291,1.436291,1.3976135,0.06967893,289.63034,289.63034,289.76318,1.0642706,16308961.0,16308961.0,16322921.0,84611260000.0,-4360183.0,-4360183.0,-4390939.5,47603376000.0
2019-04-14,ΔΗΜΟΣ ΚΙΛΚΙΣ,-1.4693146,-1.4693146,-1.4971466,0.06275621,1.6748376,1.6748376,1.6613064,0.034017477,285.7993,285.7993,285.91724,1.6505672,10101832.0,10101832.0,10070422.0,20462717000.0,-2825209.2,-2825209.2,-2853321.5,22341865000.0
2019-04-15,ΔΗΜΟΣ ΚΙΛΚΙΣ,1.3037826,1.3037826,1.2153473,0.15195914,-0.20236558,-0.20236558,-0.19868469,0.028378446,284.6388,284.6388,284.6792,0.8293152,6254157.5,6254157.5,6171265.0,503955200000.0,-1539624.5,-1539624.5,-1571872.2,14916912000.0
2019-04-16,ΔΗΜΟΣ ΚΙΛΚΙΣ,1.5631614,1.5631614,1.6872883,0.2812621,2.0285761,2.0285761,2.2258606,0.825122,287.71463,287.71463,287.63538,1.0910649,15273930.0,15273930.0,15254934.0,240359820000.0,-3365009.5,-3365009.5,-3395967.0,78804480000.0
2019-04-17,ΔΗΜΟΣ ΚΙΛΚΙΣ,1.0770016,1.0770016,1.1269283,0.075400025,-2.020151,-2.020151,-2.082529,0.16950727,290.70297,290.70297,290.7909,1.6441929,19760122.0,19760122.0,19712982.0,56180695000.0,-5307418.5,-5307418.5,-5349823.0,125905740000.0
2019-04-18,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.5758089,0.5758089,0.5163231,0.05771123,1.5625117,1.5625117,1.5897522,0.19621481,285.9603,285.9603,285.95776,0.9019514,15029774.0,15029774.0,15091514.0,182304200000.0,-4140732.0,-4140732.0,-4173906.0,41218175000.0
2019-04-19,ΔΗΜΟΣ ΚΙΛΚΙΣ,2.2219162,2.2219162,2.2207518,0.029439073,-2.6243732,-2.6243732,-2.5792446,0.31220943,291.5077,291.5077,291.5775,1.76932,16655148.0,16655148.0,16527340.0,90056800000.0,-4108488.5,-4108488.5,-4099082.0,69401970000.0
2019-04-20,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.24038814,0.24038814,0.32469177,0.12946513,3.3323033,3.3323033,3.5297003,0.64719486,286.15143,286.15143,286.10486,1.4414654,14657247.0,14657247.0,14723098.0,179444140000.0,-3830135.0,-3830135.0,-3844738.8,112632740000.0
2019-04-21,ΔΗΜΟΣ ΚΙΛΚΙΣ,1.0047654,1.0047654,1.116272,0.0891744,1.6210297,1.6210297,1.550417,0.32475823,290.31726,290.31726,290.21655,0.71865183,17223574.0,17223574.0,17155714.0,147741930000.0,-4367302.0,-4367302.0,-4389657.0,54017720000.0
2019-04-22,ΔΗΜΟΣ ΚΙΛΚΙΣ,-0.34893447,-0.34893447,-0.30976868,0.062187858,2.8607495,2.8607495,2.8764496,0.13781671,290.62994,290.62994,290.74536,0.38263518,19149878.0,19149878.0,19125498.0,251122780000.0,-5040615.5,-5040615.5,-5028316.0,15446563000.0
2019-04-23,ΔΗΜΟΣ ΚΙΛΚΙΣ,-2.052063,-2.052063,-1.9682007,0.1546976,3.0616748,3.0616748,3.1526642,0.21561283,288.26038,288.26038,288.47925,0.9126408,14053470.0,14053470.0,14165716.0,1019781000000.0,-2983598.2,-2983598.2,-2995790.2,9100639000.0
2019-04-24,ΔΗΜΟΣ ΚΙΛΚΙΣ,-0.22946285,-0.22946285,-0.18278503,0.07104058,2.396563,2.396563,2.4445086,0.066239074,292.16788,292.16788,292.26428,0.20406184,18077292.0,18077292.0,17979668.0,378892300000.0,-4335531.5,-4335531.5,-4359186.0,9015384000.0
2019-04-25,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.4744345,0.4744345,0.4907074,0.107879035,2.0969696,2.0969696,2.1613007,0.027605483,293.04083,293.04083,293.12476,0.17859986,17241758.0,17241758.0,17157974.0,186896940000.0,-4224966.0,-4224966.0,-4231476.0,8814138000.0
2019-04-26,ΔΗΜΟΣ ΚΙΛΚΙΣ,-0.5973135,-0.5973135,-0.6144409,0.025530903,2.201592,2.201592,2.3434849,0.29339394,296.5894,296.5894,296.5526,0.3715219,19196568.0,19196568.0,19138416.0,54207870000.0,-4622218.0,-4622218.0,-4625062.0,10702273000.0
2019-04-27,ΔΗΜΟΣ ΚΙΛΚΙΣ,1.7164594,1.7164594,1.7834196,0.054245792,1.8035226,1.8035226,1.8372326,0.15318301,293.6715,293.6715,293.7627,0.32654124,15524863.0,15524863.0,15516868.0,332292400000.0,-3456653.8,-3456653.8,-3481674.8,8860323000.0
2019-04-28,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.82466245,0.82466245,1.0276184,0.66578895,-0.49003646,-0.49003646,-0.5517101,0.053391177,294.65692,294.65692,294.73096,1.9422252,20061704.0,20061704.0,20051044.0,24138664000.0,-5028796.5,-5028796.5,-5014334.0,176786670000.0
2019-04-29,ΔΗΜΟΣ ΚΙΛΚΙΣ,-1.3411454,-1.3411454,-1.3973541,0.1129676,2.4118335,2.4118335,2.3962555,0.25288916,294.68274,294.68274,294.91602,1.1186092,19171384.0,19171384.0,19193754.0,171074580000.0,-5103585.0,-5103585.0,-5105081.5,35881380000.0
2019-04-30,ΔΗΜΟΣ ΚΙΛΚΙΣ,2.2421477,2.2421477,2.4045105,0.14516695,1.5967096,1.5967096,1.5510273,0.29843003,293.41858,293.41858,293.53076,1.9412454,17895216.0,17895216.0,17864500.0,54006880000.0,-4626893.0,-4626893.0,-4636780.5,80710780000.0
2019-05-01,ΔΗΜΟΣ ΚΙΛΚΙΣ,1.0404093,1.0404093,1.2698545,0.516882,1.4285088,1.4285088,1.1796074,0.4789932,292.57425,292.57425,292.61743,1.215797,17736506.0,17736506.0,17677364.0,279979200000.0,-5067848.5,-5067848.5,-5081450.5,18133832000.0
2019-05-02,ΔΗΜΟΣ ΚΙΛΚΙΣ,1.7602031,1.7602031,1.7302866,0.06860745,-1.1821405,-1.1821405,-1.2363491,0.073023185,294.05,294.05,294.11084,1.9609826,19893794.0,19893794.0,19876344.0,44712956000.0,-5224023.0,-5224023.0,-5214700.0,47888540000.0
2019-05-03,ΔΗΜΟΣ ΚΙΛΚΙΣ,-0.20344543,-0.20344543,-0.27290344,0.2106112,2.4795496,2.4795496,2.483841,0.23837298,294.55273,294.55273,294.68298,0.86061996,19502296.0,19502296.0,19498316.0,82957950000.0,-5348663.5,-5348663.5,-5361978.0,22315594000.0
2019-05-04,ΔΗΜΟΣ ΚΙΛΚΙΣ,-1.1803248,-1.1803248,-1.1454315,0.090889364,3.5737598,3.5737598,3.6549644,0.13519862,293.09772,293.09772,293.21423,0.85029817,14571055.0,14571055.0,14554687.0,95199180000.0,-3681821.0,-3681821.0,-3666013.2,38601670000.0
2019-05-05,ΔΗΜΟΣ ΚΙΛΚΙΣ,-1.1677521,-1.1677521,-1.3142929,0.17326076,1.8914138,1.8914138,2.009653,0.18129918,291.20673,291.20673,291.2373,2.1843114,9594499.0,9594499.0,9530198.0,345236870000.0,-1957581.5,-1957581.5,-1908677.0,44948940000.0
2019-05-06,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.16500267,0.16500267,0.24360657,0.1125803,1.8478147,1.8478147,1.6750946,1.3483462,292.09137,292.09137,292.24585,3.3370378,17773602.0,17773602.0,17827708.0,245185760000.0,-4032127.5,-4032127.5,-4009440.2,189974860000.0
2019-05-07,ΔΗΜΟΣ ΚΙΛΚΙΣ,2.9132152,2.9132152,2.8980408,0.1462804,-4.294436,-4.294436,-4.312765,0.46548906,288.61053,288.61053,288.58203,2.0868826,17373822.0,17373822.0,17510200.0,359327470000.0,-4138961.2,-4138961.2,-4129140.5,73891770000.0
2019-05-08,ΔΗΜΟΣ ΚΙΛΚΙΣ,1.0478175,1.0478175,1.2635345,0.56685597,-0.49185416,-0.49185416,-0.6109009,0.18916894,292.1533,292.1533,292.12207,1.801733,21271624.0,21271624.0,21360348.0,113955275000.0,-6016904.0,-6016904.0,-6016078.0,129374450000.0
2019-05-09,ΔΗΜΟΣ ΚΙΛΚΙΣ,-0.092401356,-0.092401356,-0.14549255,0.09679393,2.407721,2.407721,2.440342,0.24743477,290.46497,290.46497,290.61475,0.5388971,13448945.0,13448945.0,13426136.0,387530980000.0,-3235357.5,-3235357.5,-3241970.2,36809300000.0
2019-05-10,ΔΗΜΟΣ ΚΙΛΚΙΣ,1.627945,1.627945,1.6734867,0.14827164,-1.8546709,-1.8546709,-1.9381952,0.058920108,294.4595,294.4595,294.54614,1.9932139,17783852.0,17783852.0,17753076.0,289264700000.0,-4327701.5,-4327701.5,-4312663.0,37494145000.0
2019-05-11,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.70059615,0.70059615,0.8080931,0.3408118,-0.25358588,-0.25358588,-0.48180103,0.2440211,297.03513,297.03513,297.0625,2.213482,21117106.0,21117106.0,21093556.0,24940175000.0,-5644963.5,-5644963.5,-5616629.0,68403196000.0
2019-05-12,ΔΗΜΟΣ ΚΙΛΚΙΣ,-1.7044572,-1.7044572,-1.6512909,0.21518074,3.163114,3.163114,3.2495117,0.25364244,294.7889,294.7889,295.0537,0.84422266,16519846.0,16519846.0,16470002.0,101323380000.0,-4168814.2,-4168814.2,-4152114.2,48086413000.0
2019-05-13,ΔΗΜΟΣ ΚΙΛΚΙΣ,-3.1374922,-3.1374922,-3.062729,0.22104988,2.30086,2.30086,2.281291,0.21899897,292.69168,292.69168,292.89038,1.0418503,10018081.0,10018081.0,9956072.0,1137671400000.0,-2585209.8,-2585209.8,-2594986.2,11753777000.0
2019-05-14,ΔΗΜΟΣ ΚΙΛΚΙΣ,-1.7726394,-1.7726394,-1.6922607,0.19727089,2.318475,2.318475,2.2786427,0.11136119,291.96127,291.96127,291.99854,1.1857175,13596018.0,13596018.0,13808462.0,376977700000.0,-3173803.8,-3173803.8,-3206367.2,25273430000.0
2019-05-15,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.38887495,0.38887495,0.42311096,0.05381475,0.9779835,0.9779835,0.93123055,0.09216427,293.23718,293.23718,293.21948,1.4912739,13750575.0,13750575.0,13657270.0,318452730000.0,-2745728.2,-2745728.2,-2713811.2,159528860000.0
2019-05-16,ΔΗΜΟΣ ΚΙΛΚΙΣ,-0.5942827,-0.5942827,-0.55946445,0.052382074,0.5606399,0.5606399,0.69501114,0.13869482,292.57254,292.57254,292.44214,1.9699631,14279786.0,14279786.0,14245073.0,145279860000.0,-3557846.2,-3557846.2,-3578003.2,30072295000.0
2019-05-17,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.9625263,0.9625263,0.98828316,0.041285854,-1.1463517,-1.1463517,-1.2352753,0.10014161,295.2115,295.2115,295.08618,1.7478855,18448984.0,18448984.0,18430256.0,289818500000.0,-4110799.5,-4110799.5,-4136249.2,31615502000.0
2019-05-18,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.55579084,0.55579084,0.50250244,0.19236296,1.7826655,1.7826655,1.7951355,0.25833204,297.2453,297.2453,297.43848,0.95707947,20004766.0,20004766.0,20080048.0,176529540000.0,-5135198.0,-5135198.0,-5157251.0,17031690000.0
2019-05-19,ΔΗΜΟΣ ΚΙΛΚΙΣ,-2.3824205,-2.3824205,-2.3502502,0.29948404,2.828044,2.828044,2.8350677,0.22312342,297.12012,297.12012,297.2495,0.80697155,16281988.0,16281988.0,16254969.0,40616380000.0,-3883041.2,-3883041.2,-3847819.0,35175637000.0
2019-05-20,ΔΗΜΟΣ ΚΙΛΚΙΣ,2.1394827,2.1394827,2.215232,0.060009353,1.4973984,1.4973984,1.6156282,0.8491074,296.17856,296.17856,296.22144,2.5029032,17440940.0,17440940.0,17408890.0,393488140000.0,-4359706.5,-4359706.5,-4360438.0,27027132000.0
2019-05-21,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.9232506,0.9232506,1.1011353,0.3159202,1.5858718,1.5858718,1.4979248,0.44836628,296.37778,296.37778,296.47192,1.6701006,19957032.0,19957032.0,19974892.0,318233800000.0,-5209604.5,-5209604.5,-5232232.0,26959235000.0
2019-05-22,ΔΗΜΟΣ ΚΙΛΚΙΣ,-0.25840524,-0.25840524,-0.35310364,0.14718802,0.9065534,0.9065534,0.99933624,0.3012975,297.86975,297.86975,298.02905,1.7273333,19213056.0,19213056.0,19236860.0,98920660000.0,-4934244.5,-4934244.5,-4920489.0,54921330000.0
2019-05-23,ΔΗΜΟΣ ΚΙΛΚΙΣ,1.199667,1.199667,1.3028164,0.16563115,-0.379101,-0.379101,-0.47243786,0.32446206,297.93533,297.93533,298.03467,2.200009,17533764.0,17533764.0,17464950.0,335893000000.0,-4286934.0,-4286934.0,-4312163.5,31246301000.0
2019-05-24,ΔΗΜΟΣ ΚΙΛΚΙΣ,2.3236606,2.3236606,2.4190445,0.07394304,-1.9602244,-1.9602244,-2.0620499,0.28813967,296.0583,296.0583,295.9995,2.31222,18546236.0,18546236.0,18502564.0,93786550000.0,-4289749.0,-4289749.0,-4314577.0,56324530000.0
2019-05-25,ΔΗΜΟΣ ΚΙΛΚΙΣ,1.5937998,1.5937998,1.7861357,0.42501846,-1.1104217,-1.1104217,-1.122901,0.06501157,297.80814,297.80814,297.85864,2.176785,20034804.0,20034804.0,20112984.0,357414830000.0,-5012226.0,-5012226.0,-5044624.0,44196140000.0
2019-05-26,ΔΗΜΟΣ ΚΙΛΚΙΣ,-0.079775296,-0.079775296,-0.036468506,0.104827754,2.5612028,2.5612028,2.5793066,0.24657148,297.93698,297.93698,298.09375,0.9302007,17826962.0,17826962.0,17793218.0,139520540000.0,-4295312.5,-4295312.5,-4276306.0,41002955000.0
2019-05-27,ΔΗΜΟΣ ΚΙΛΚΙΣ,-0.78284746,-0.78284746,-0.73591614,0.02899174,2.2247632,2.2247632,2.2545013,0.16396359,297.62006,297.62006,297.88208,0.9923521,12005972.0,12005972.0,12038406.0,195841840000.0,-3237036.2,-3237036.2,-3253561.2,33552159000.0
2019-05-28,ΔΗΜΟΣ ΚΙΛΚΙΣ,-0.4908647,-0.4908647,-0.47383118,0.029382406,2.887388,2.887388,2.9904814,0.06259416,298.357,298.357,298.53638,1.0500778,19974578.0,19974578.0,19905380.0,45700890000.0,-4680256.5,-4680256.5,-4691161.5,58513810000.0
2019-05-29,ΔΗΜΟΣ ΚΙΛΚΙΣ,-0.03669152,-0.03669152,-0.012634277,0.38582453,1.6912768,1.6912768,1.6353312,0.36794472,299.56433,299.56433,299.7444,1.6585585,18267636.0,18267636.0,18198330.0,332102800000.0,-4532551.5,-4532551.5,-4524761.0,75515690000.0
2019-05-30,ΔΗΜΟΣ ΚΙΛΚΙΣ,-0.027924757,-0.027924757,-0.050704956,0.19305436,2.4569185,2.4569185,2.4516602,0.6741024,299.86224,299.86224,300.02344,1.3113744,18433650.0,18433650.0,18405864.0,147203830000.0,-4806528.5,-4806528.5,-4774139.5,56818385000.0
2019-05-31,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.18766792,0.18766792,0.107411385,0.07705473,-1.4887868,-1.4887868,-1.4876318,0.3222736,294.94763,294.94763,294.57202,4.681444,15998353.0,15998353.0,16016438.0,48148280000.0,-4153744.5,-4153744.5,-4169395.8,46459142000.0
2019-06-01,ΔΗΜΟΣ ΚΙΛΚΙΣ,-0.64359444,-0.64359444,-0.6653042,0.0135349,1.1234583,1.1234583,1.0323563,0.2426543,297.44516,297.44516,297.55273,1.6781008,18643660.0,18643660.0,18651904.0,38581772000.0,-4601071.5,-4601071.5,-4522596.5,137020670000.0
2019-06-02,ΔΗΜΟΣ ΚΙΛΚΙΣ,-0.42411005,-0.42411005,-0.53669643,0.4888492,0.02710599,0.02710599,-0.009167671,0.07028566,292.80475,292.80475,292.84644,2.3628385,15377854.0,15377854.0,15384602.0,25092094000.0,-3680238.8,-3680238.8,-3667360.0,125235100000.0
2019-06-03,ΔΗΜΟΣ ΚΙΛΚΙΣ,-0.44877037,-0.44877037,-0.47817993,0.3284019,1.3947473,1.3947473,1.3540039,0.1495325,291.99152,291.99152,291.97363,1.8350093,15556342.0,15556342.0,15540169.0,781464630000.0,-3486014.2,-3486014.2,-3469555.0,52046287000.0
2019-06-04,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.7735587,0.7735587,0.7879629,0.0640273,1.9963062,1.9963062,1.9621639,0.1497023,295.61966,295.61966,295.60425,1.7198116,18497378.0,18497378.0,18564484.0,533918600000.0,-4125982.2,-4125982.2,-4128056.0,105802620000.0
2019-06-05,ΔΗΜΟΣ ΚΙΛΚΙΣ,-0.5913344,-0.5913344,-0.5628357,0.05390474,1.3360326,1.3360326,1.4019318,0.13799596,293.62213,293.62213,293.47583,1.7006042,14167644.0,14167644.0,14210652.0,24597107000.0,-3433666.2,-3433666.2,-3470779.8,64518377000.0
2019-06-06,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.42807198,0.42807198,0.48861885,0.06402271,1.390834,1.390834,1.3865051,0.24697304,299.66916,299.66916,299.67944,1.3468261,18324594.0,18324594.0,18317068.0,61056426000.0,-3541218.5,-3541218.5,-3504549.5,110131710000.0
2019-06-07,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.3800976,0.3800976,0.4554901,0.27855188,1.3198829,1.3198829,1.3236389,0.79280573,303.61447,303.61447,303.2268,1.7156174,21136380.0,21136380.0,21152566.0,43369930000.0,-4566612.5,-4566612.5,-4563225.5,182936290000.0
2019-06-08,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.7484477,0.7484477,0.97178936,0.39744613,-2.7371504,-2.7371504,-2.6372967,0.42597145,302.62936,302.62936,302.61182,2.2347348,20989686.0,20989686.0,20999950.0,44850470000.0,-4949173.5,-4949173.5,-4827500.0,165801430000.0
2019-06-09,ΔΗΜΟΣ ΚΙΛΚΙΣ,-0.051815327,-0.051815327,-0.07209778,0.21625882,-1.8535192,-1.8535192,-2.0864105,1.0511857,303.13998,303.13998,303.20874,2.5603385,19946900.0,19946900.0,19986782.0,64411010000.0,-4487055.0,-4487055.0,-4424243.5,167193350000.0
2019-06-10,ΔΗΜΟΣ ΚΙΛΚΙΣ,-0.49387652,-0.49387652,-0.3983612,0.111022644,1.4653872,1.4653872,1.5411835,0.090420775,298.62683,298.62683,298.64307,1.1121382,17793674.0,17793674.0,17771592.0,34321007000.0,-4049574.5,-4049574.5,-4006203.8,166623870000.0
2019-06-11,ΔΗΜΟΣ ΚΙΛΚΙΣ,-0.45940414,-0.45940414,-0.49872017,0.042736225,1.9773066,1.9773066,2.0681458,0.26109657,300.6375,300.6375,300.4751,1.8953323,19585250.0,19585250.0,19592994.0,56477760000.0,-4596949.0,-4596949.0,-4545690.0,93212560000.0
2019-06-12,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.53602916,0.53602916,0.58487606,0.2484227,-1.2052827,-1.2052827,-1.2526178,0.49363673,303.5446,303.5446,303.74194,2.9068158,20603540.0,20603540.0,20623548.0,113644585000.0,-4579216.5,-4579216.5,-4505430.0,118157750000.0
2019-06-13,ΔΗΜΟΣ ΚΙΛΚΙΣ,-0.5345304,-0.5345304,-0.53213596,0.07541358,2.2171454,2.2171454,2.303421,0.22075126,305.2481,305.2481,304.90845,1.4030749,21848050.0,21848050.0,21863906.0,49394094000.0,-4878928.0,-4878928.0,-4868853.0,108351275000.0
2019-06-14,ΔΗΜΟΣ ΚΙΛΚΙΣ,1.2947841,1.2947841,1.5294971,0.53444064,0.14127892,0.14127892,0.2861576,0.39756474,302.28235,302.28235,302.37683,0.8890499,19249276.0,19249276.0,19227468.0,129178010000.0,-4701102.5,-4701102.5,-4623073.0,143415350000.0
2019-06-15,ΔΗΜΟΣ ΚΙΛΚΙΣ,-2.1478894,-2.1478894,-2.289688,0.44570214,-0.5439676,-0.5439676,-0.47972107,0.19276577,303.70587,303.70587,303.53955,4.334219,20164248.0,20164248.0,20108012.0,21759605000.0,-4710127.5,-4710127.5,-4693651.5,146113580000.0
2019-06-16,ΔΗΜΟΣ ΚΙΛΚΙΣ,-0.23623341,-0.23623341,-0.16382694,0.3010011,0.8467947,0.8467947,0.789093,0.2248005,300.64835,300.64835,300.57715,1.5559087,19484990.0,19484990.0,19519820.0,130440020000.0,-4554691.5,-4554691.5,-4515542.0,153864370000.0
2019-06-17,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.25502852,0.25502852,0.20002174,0.08324812,-0.2959925,-0.2959925,-0.41199684,0.4741832,303.2822,303.2822,303.26636,2.3102555,20285096.0,20285096.0,20370492.0,301006000000.0,-4776929.0,-4776929.0,-4747322.0,127720866000.0
2019-06-18,ΔΗΜΟΣ ΚΙΛΚΙΣ,-0.032127526,-0.032127526,0.018156052,0.060012333,2.463833,2.463833,2.3536224,0.37399986,302.4427,302.4427,302.4037,1.5686995,19910532.0,19910532.0,19914306.0,312476100000.0,-4709891.0,-4709891.0,-4690148.0,113684570000.0
2019-06-19,ΔΗΜΟΣ ΚΙΛΚΙΣ,-1.1629028,-1.1629028,-1.1636353,0.06983732,2.1331937,2.1331937,2.1637583,0.14271031,301.21582,301.21582,301.10278,2.8387516,17974210.0,17974210.0,18028774.0,71583720000.0,-4210652.0,-4210652.0,-4177234.2,127697060000.0
2019-06-20,ΔΗΜΟΣ ΚΙΛΚΙΣ,-0.51033866,-0.51033866,-0.5027609,0.07516584,1.3175085,1.3175085,1.447485,0.5315029,300.3372,300.3372,300.51196,1.4434953,18349044.0,18349044.0,18380558.0,284875950000.0,-4021634.8,-4021634.8,-3979190.0,140461900000.0
2019-06-21,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.82032806,0.82032806,0.97287846,0.15908465,-1.7179706,-1.7179706,-1.7646484,0.23813763,304.18665,304.18665,304.14282,2.2479393,20221370.0,20221370.0,20217060.0,41322127000.0,-4721486.5,-4721486.5,-4700492.0,128635980000.0
2019-06-22,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.045568027,0.045568027,0.17786407,0.31977844,-0.26585037,-0.26585037,-0.33215332,0.5919016,305.63263,305.63263,305.30005,2.5731697,20649332.0,20649332.0,20653160.0,38112723000.0,-5079536.5,-5079536.5,-5071709.0,178019220000.0
2019-06-23,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.040002678,0.040002678,0.13252258,0.0663132,2.4098985,2.4098985,2.501254,0.2515859,303.07193,303.07193,303.04785,0.65555274,19341318.0,19341318.0,19333318.0,340374750000.0,-4596778.5,-4596778.5,-4615497.0,98674190000.0
2019-06-24,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.11253944,0.11253944,0.16638184,0.24934405,-1.5125451,-1.5125451,-1.4703369,0.22168136,300.13705,300.13705,300.2776,1.8620191,17685872.0,17685872.0,17665258.0,37805300000.0,-4331595.0,-4331595.0,-4345826.0,103016640000.0
