Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2020-01-01,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,0.5321459,0.5321459,0.5271759,0.116059534,-1.1373551,-1.1373551,-1.0592127,0.098583214,276.9229,276.9229,276.53662,3.419005,7529066.5,7529066.5,7518305.5,7982436000.0,-4207827.5,-4207827.5,-4194852.0,21777373000.0
2020-01-02,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,0.79697526,0.79697526,0.8138733,0.13310413,-0.806379,-0.806379,-0.7286377,0.1109461,275.58405,275.58405,275.28198,3.5418491,7730034.5,7730034.5,7740401.0,19869161000.0,-4689109.0,-4689109.0,-4661757.0,13333293000.0
2020-01-03,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,0.9064546,0.9064546,0.83732796,0.06476049,0.20347813,0.20347813,0.20040894,0.053930737,278.39236,278.39236,278.22668,1.4153643,7873257.5,7873257.5,7872447.0,7523745000.0,-4621239.0,-4621239.0,-4594318.5,4640859000.0
2020-01-04,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,1.372491,1.372491,1.4011078,0.08418165,0.16822378,0.16822378,0.18937683,0.03850179,279.92026,279.92026,279.73804,1.344968,8126292.5,8126292.5,8127258.5,8225659400.0,-4737106.5,-4737106.5,-4705974.0,6460110000.0
2020-01-05,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,0.8085523,0.8085523,0.764328,0.33030286,-2.2333157,-2.2333157,-2.02182,0.27463263,275.1719,275.1719,275.0127,5.087896,2579284.8,2579284.8,2563353.2,63462576000.0,-1610530.9,-1610530.9,-1572370.0,23213636000.0
2020-01-06,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,1.1951025,1.1951025,1.1949282,0.25806466,-2.4175088,-2.4175088,-2.238449,0.2422361,274.64365,274.64365,274.40796,5.2480025,7372211.5,7372211.5,7445528.5,34345290000.0,-4360493.0,-4360493.0,-4326449.0,95640250000.0
2020-01-07,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,0.6858281,0.6858281,0.7217865,0.08445664,-0.9222783,-0.9222783,-0.8730316,0.12192363,274.9328,274.9328,274.65918,2.9055686,7921291.5,7921291.5,7959181.0,19093125000.0,-4873491.0,-4873491.0,-4837229.5,18411137000.0
2020-01-08,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,0.3093676,0.3093676,0.30085754,0.060885217,-0.3541674,-0.3541674,-0.43232727,0.12938784,275.96207,275.96207,275.67944,4.005468,8219642.5,8219642.5,8257386.5,18898883000.0,-5104992.5,-5104992.5,-5073179.0,28176267000.0
2020-01-09,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-0.2577493,-0.2577493,-0.33491516,0.051739972,0.20259489,0.20259489,0.22144604,0.03153608,278.16235,278.16235,278.14954,0.30191183,8210918.5,8210918.5,8245973.5,13859005000.0,-4863548.5,-4863548.5,-4859667.0,8217301000.0
2020-01-10,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-0.27839524,-0.27839524,-0.26780128,0.008126466,0.17575073,0.17575073,0.17416382,0.016619263,279.72742,279.72742,279.6621,0.255775,7895573.5,7895573.5,7924472.5,9665503000.0,-3714807.8,-3714807.8,-3720069.8,1539375000.0
2020-01-11,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,0.7024623,0.7024623,0.67041016,0.081225276,-0.1532748,-0.1532748,-0.08331108,0.07977364,280.26785,280.26785,280.3579,1.4047964,6893752.0,6893752.0,6926409.5,28100135000.0,-3130213.5,-3130213.5,-3107083.5,11895857000.0
2020-01-12,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,0.0060424805,0.0060424805,-0.04046631,0.10737415,-0.6366773,-0.6366773,-0.60417175,0.1236191,276.73065,276.73065,276.511,3.3217692,1558771.4,1558771.4,1550752.2,652353340.0,-489853.66,-489853.66,-469504.75,60772475000.0
2020-01-13,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-0.29949734,-0.29949734,-0.2644806,0.13627157,0.5533243,0.5533243,0.5764828,0.019346422,279.55704,279.55704,279.4126,2.599222,4460405.0,4460405.0,4464575.5,101646655000.0,-1422884.1,-1422884.1,-1440166.0,159466140000.0
2020-01-14,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-0.82685417,-0.82685417,-0.79966736,0.018568112,0.14229475,0.14229475,0.12258911,0.01699229,280.6003,280.6003,280.5122,1.6421814,7674925.5,7674925.5,7685866.5,5165425700.0,-2891242.5,-2891242.5,-2883743.2,56721867000.0
2020-01-15,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-0.6762107,-0.6762107,-0.64494324,0.009781563,0.025649752,0.025649752,0.01736641,0.054382596,280.65262,280.65262,280.56653,1.9538714,8124147.0,8124147.0,8175581.0,23876800000.0,-3740006.5,-3740006.5,-3758620.0,52709140000.0
2020-01-16,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-0.605681,-0.605681,-0.62200356,0.032020047,-0.01588222,-0.01588222,-0.046539307,0.03713468,280.861,280.861,280.73633,1.2458885,8927526.0,8927526.0,8927941.0,9309433000.0,-4560989.0,-4560989.0,-4522405.0,8590099000.0
2020-01-17,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-0.9816303,-0.9816303,-0.9563618,0.024951706,0.35276142,0.35276142,0.32754517,0.01942307,279.4582,279.4582,279.287,1.1642559,8958711.0,8958711.0,8953908.0,20330545000.0,-4594586.5,-4594586.5,-4607799.0,29365647000.0
2020-01-18,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-0.6308597,-0.6308597,-0.625227,0.046844486,0.05191476,0.05191476,0.072143555,0.03518108,277.65268,277.65268,277.61157,1.186188,3348191.8,3348191.8,3278659.5,174745930000.0,-805124.44,-805124.44,-784827.0,62531707000.0
2020-01-19,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-0.8399424,-0.8399424,-0.85352707,0.01957625,0.05998448,0.05998448,0.11868286,0.034096234,277.6267,277.6267,277.36145,2.043736,4195383.0,4195383.0,4194113.0,51757000000.0,-1321608.2,-1321608.2,-1260035.2,78679515000.0
2020-01-20,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-0.5386403,-0.5386403,-0.61760235,0.030574813,-0.90580857,-0.90580857,-0.8952408,0.0813057,277.55698,277.55698,277.3319,3.8875372,8974951.0,8974951.0,8963397.0,17008878000.0,-4116685.2,-4116685.2,-4108416.8,70608180000.0
2020-01-21,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,0.17071533,0.17071533,0.117492676,0.110097475,0.14667866,0.14667866,0.13949394,0.07713816,278.1551,278.1551,278.01758,0.95353353,9416119.0,9416119.0,9401844.0,9913480000.0,-5232640.5,-5232640.5,-5230025.5,10294378000.0
2020-01-22,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,0.65534645,0.65534645,0.65140533,0.11562222,0.3838501,0.3838501,0.45721436,0.05536129,280.67813,280.67813,280.64868,0.60521114,9477175.0,9477175.0,9461226.0,9909988000.0,-4929348.0,-4929348.0,-4950902.0,4601453600.0
2020-01-23,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,0.17575073,0.17575073,0.17282104,0.25057718,-1.014995,-1.014995,-0.99598694,0.022747975,279.26422,279.26422,279.17822,3.5786233,9613089.0,9613089.0,9587102.0,12166679000.0,-4915452.5,-4915452.5,-4891136.5,11464594000.0
2020-01-24,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-0.4367763,-0.4367763,-0.42730713,0.032553915,0.1588658,0.1588658,0.16723633,0.09478782,278.3332,278.3332,278.14783,0.35217786,6085126.5,6085126.5,5999258.0,156872380000.0,-2251005.8,-2251005.8,-2254897.0,112577980000.0
2020-01-25,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-0.10111781,-0.10111781,-0.0071411133,0.19585608,0.33596557,0.33596557,0.39630318,0.0370842,281.66882,281.66882,281.55627,0.34698564,7976172.5,7976172.5,7960279.0,35761385000.0,-2822890.0,-2822890.0,-2819481.2,47677430000.0
2020-01-26,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-0.9461212,-0.9461212,-0.9223175,0.009384843,-0.059018545,-0.059018545,-0.0694294,0.003650219,281.89526,281.89526,281.95386,2.4948847,6740376.0,6740376.0,6735854.0,45043393000.0,-2163828.5,-2163828.5,-2119001.5,33002330000.0
2020-01-27,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-0.42264557,-0.42264557,-0.40128326,0.23207267,-0.027714321,-0.027714321,-0.0020446777,0.030401077,282.40247,282.40247,282.26257,3.0122774,4844326.5,4844326.5,4855120.0,48333627000.0,-1327306.1,-1327306.1,-1380650.4,46949986000.0
2020-01-28,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,0.32580456,0.32580456,0.3933792,0.92903405,0.48332295,0.48332295,0.42821693,0.14283472,283.6216,283.6216,283.54285,4.79702,9303383.0,9303383.0,9287320.0,43732128000.0,-3889925.2,-3889925.2,-3862072.2,116604430000.0
2020-01-29,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-0.09716143,-0.09716143,-0.031295776,0.54774535,0.3162222,0.3162222,0.32720852,0.00981742,284.80472,284.80472,284.7411,4.750818,7623459.0,7623459.0,7568049.0,38189638000.0,-2886316.5,-2886316.5,-2848299.0,138788800000.0
2020-01-30,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,1.2009237,1.2009237,1.2351208,0.1281788,-0.6369483,-0.6369483,-0.66577435,0.1333047,279.21255,279.21255,279.09814,6.4754786,8233748.5,8233748.5,8266204.5,33138153000.0,-3190018.5,-3190018.5,-3144056.0,123021670000.0
2020-01-31,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,0.16888809,0.16888809,0.3032875,0.657807,0.28662422,0.28662422,0.24266148,0.048746888,283.00983,283.00983,283.0072,2.1828108,10150032.0,10150032.0,10135318.0,11615501000.0,-4533272.0,-4533272.0,-4516218.0,27307473000.0
2020-02-01,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-0.44077137,-0.44077137,-0.43074417,0.08055149,0.73890305,0.73890305,0.76844406,0.1276973,286.31964,286.31964,286.0962,2.2975147,9999119.0,9999119.0,9987278.0,12435445000.0,-4070989.8,-4070989.8,-4038022.0,26165774000.0
2020-02-02,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,0.05980083,0.05980083,0.043827057,0.09466263,0.15133545,0.15133545,0.20958042,0.18025933,286.28397,286.28397,286.06152,3.1632087,9623998.0,9623998.0,9660940.0,24831035000.0,-3531905.8,-3531905.8,-3492408.0,114467910000.0
2020-02-03,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,0.4482167,0.4482167,0.517169,0.590326,0.49368232,0.49368232,0.53754044,0.13025047,287.21466,287.21466,287.16858,2.5777261,9716794.0,9716794.0,9707111.0,16735787000.0,-3854118.8,-3854118.8,-3848558.5,43051356000.0
2020-02-04,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-0.24949646,-0.24949646,-0.2238617,0.68147385,1.4270147,1.4270147,1.4473133,0.075860046,286.6504,286.6504,286.5636,2.6889474,9810122.0,9810122.0,9806416.0,34531350000.0,-3667340.5,-3667340.5,-3638860.0,95825870000.0
2020-02-05,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,3.0476243,3.0476243,3.0051441,0.3201959,-2.2337537,-2.2337537,-2.1221466,0.119667456,276.29388,276.29388,276.3247,7.533477,5461729.0,5461729.0,5415819.5,55189610000.0,-1596952.6,-1596952.6,-1545616.2,96247325000.0
2020-02-06,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,1.7342104,1.7342104,1.663846,0.3724427,-1.955165,-1.955165,-1.7788954,0.23319364,273.33725,273.33725,273.4104,6.299829,7748339.5,7748339.5,7951139.5,280182200000.0,-3146008.2,-3146008.2,-3200866.8,58175877000.0
2020-02-07,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,1.6755246,1.6755246,1.6955271,0.07927803,-1.4057757,-1.4057757,-1.3273716,0.07777746,276.93677,276.93677,277.02197,5.4943013,9425051.0,9425051.0,9690998.0,660079300000.0,-4425339.0,-4425339.0,-4467830.0,163721920000.0
2020-02-08,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-1.060961,-1.060961,-0.9450989,0.313709,0.11321803,0.11321803,0.06843567,0.561324,277.0668,277.0668,277.0603,4.8088346,8790737.0,8790737.0,8993428.0,266285600000.0,-3968563.5,-3968563.5,-4021945.8,90890780000.0
2020-02-09,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-0.95820016,-0.95820016,-0.95632553,0.097872265,0.3723515,0.3723515,0.37498474,0.016045813,280.0641,280.0641,279.99622,0.94063944,9019464.0,9019464.0,9114023.0,85089110000.0,-3794027.8,-3794027.8,-3776196.2,31106710000.0
2020-02-10,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,0.2301035,0.2301035,0.38049412,0.8166577,0.96244705,0.96244705,0.9381027,0.033644553,282.5362,282.5362,282.47766,1.4895134,9481515.0,9481515.0,9566704.0,58274898000.0,-3542087.8,-3542087.8,-3542171.0,28356889000.0
2020-02-11,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,0.03045082,0.03045082,0.1168766,0.84260803,0.34393337,0.34393337,0.3518505,0.043865107,286.63995,286.63995,286.5459,2.489835,10529878.0,10529878.0,10655365.0,112866010000.0,-3476576.2,-3476576.2,-3419803.0,134233735000.0
2020-02-12,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-0.47829765,-0.47829765,-0.5508423,0.016955946,-0.2081277,-0.2081277,-0.20472717,0.00523674,279.81235,279.81235,279.7849,3.448609,3240614.0,3240614.0,3233633.0,39824230000.0,-1142004.2,-1142004.2,-1113510.2,127955700000.0
2020-02-13,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-1.3194253,-1.3194253,-1.3466644,0.14101228,0.6574336,0.6574336,0.6226959,0.02273606,282.0274,282.0274,281.79468,3.0735073,7442678.5,7442678.5,7451963.0,322749800000.0,-1844344.1,-1844344.1,-1766994.5,175125970000.0
2020-02-14,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-0.8719047,-0.8719047,-0.82733154,0.03513881,-0.57681423,-0.57681423,-0.5646944,0.06166609,281.20645,281.20645,281.2378,3.7214265,4565821.0,4565821.0,4517449.0,57870220000.0,-1212947.8,-1212947.8,-1221030.5,73149970000.0
2020-02-15,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,0.22451782,0.22451782,0.17337036,0.15354393,-1.7032373,-1.7032373,-1.7365799,0.042203534,282.04944,282.04944,281.91333,6.294706,6894483.5,6894483.5,6931359.0,180779350000.0,-1993494.9,-1993494.9,-1909654.2,78251040000.0
2020-02-16,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-1.3147585,-1.3147585,-1.3084459,0.022861633,0.3843166,0.3843166,0.32589722,0.044646762,281.84586,281.84586,281.53992,4.065763,10492971.0,10492971.0,10509407.0,244157420000.0,-3784737.8,-3784737.8,-3743887.8,100641480000.0
2020-02-17,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-0.94225407,-0.94225407,-0.9650812,0.0415139,0.43967548,0.43967548,0.43899536,0.02917989,284.6768,284.6768,284.4956,0.30090365,11948824.0,11948824.0,11948098.0,16705709000.0,-4336644.5,-4336644.5,-4298313.5,37881020000.0
2020-02-18,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-0.9219033,-0.9219033,-0.9589081,0.055453442,0.03468241,0.03468241,0.035345078,0.11490153,286.78845,286.78845,286.79956,0.19738278,11539914.0,11539914.0,11576868.0,74204530000.0,-4174971.2,-4174971.2,-4160251.0,20645630000.0
2020-02-19,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-1.35542,-1.35542,-1.3373013,0.02239387,0.38632637,0.38632637,0.3866577,0.08565241,284.49387,284.49387,284.29272,2.7382104,10549673.0,10549673.0,10511993.0,21394954000.0,-3668488.8,-3668488.8,-3647172.5,48295570000.0
2020-02-20,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,1.3750458,1.3750458,1.4321747,0.3068501,-1.7025225,-1.7025225,-1.6390285,0.08725937,278.2518,278.2518,278.1704,4.4772177,4555581.0,4555581.0,4626629.0,109689770000.0,-1327758.6,-1327758.6,-1267941.9,24433938000.0
2020-02-21,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-0.612955,-0.612955,-0.6879759,0.07570889,-0.795251,-0.795251,-0.79029846,0.11578304,281.3848,281.3848,281.04932,6.0325685,11486672.0,11486672.0,11499662.0,16351241000.0,-3935138.2,-3935138.2,-3883196.5,84869915000.0
2020-02-22,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,0.70621043,0.70621043,0.70716953,0.15327778,-1.8987863,-1.8987863,-1.8813477,0.07889925,279.9018,279.9018,279.765,7.718437,10232203.0,10232203.0,10192875.0,54073168000.0,-3383153.2,-3383153.2,-3367683.5,154899280000.0
2020-02-23,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-0.4538498,-0.4538498,-0.46764374,0.2435884,0.4433824,0.4433824,0.4669943,0.13497433,284.22842,284.22842,284.03027,1.2868204,12893349.0,12893349.0,12878532.0,35021730000.0,-4863712.5,-4863712.5,-4838015.5,21349356000.0
2020-02-24,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-0.30477032,-0.30477032,-0.3496399,0.026096748,-2.439549,-2.439549,-2.301732,0.17809686,288.6801,288.6801,288.75757,1.9910715,12991367.0,12991367.0,12978807.0,26531467000.0,-4226240.5,-4226240.5,-4192048.0,29350396000.0
2020-02-25,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-1.6744338,-1.6744338,-1.6592274,0.289514,0.82172406,0.82172406,0.7973623,0.061256353,286.15808,286.15808,286.20898,0.30500707,12662829.0,12662829.0,12671660.0,29349757000.0,-4317247.5,-4317247.5,-4305518.5,25006936000.0
2020-02-26,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,0.11778491,0.11778491,0.25209713,1.3495611,1.8910059,1.8910059,1.900946,0.023036012,287.99057,287.99057,287.896,3.7091587,12229179.0,12229179.0,12229584.0,29262262000.0,-3763406.2,-3763406.2,-3765163.0,84031680000.0
2020-02-27,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,3.6234698,3.6234698,3.80661,0.43081215,0.52688134,0.52688134,0.54512215,0.013627999,282.1216,282.1216,282.00024,9.279248,12544864.0,12544864.0,12528020.0,40844620000.0,-4222425.5,-4222425.5,-4204802.5,110131720000.0
2020-02-28,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,0.29816166,0.29816166,0.47411728,1.3407366,0.9786956,0.9786956,0.99592495,0.010942745,282.6412,282.6412,282.51562,5.8757367,8981713.0,8981713.0,9057716.0,109805550000.0,-2776901.8,-2776901.8,-2741642.5,63262200000.0
2020-02-29,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-0.17335074,-0.17335074,-0.16618347,0.19346051,-0.4577777,-0.4577777,-0.40835667,0.021972561,282.30356,282.30356,282.1012,5.1506467,14459976.0,14459976.0,14462310.0,48849007000.0,-5755320.5,-5755320.5,-5727026.0,106687950000.0
2020-03-01,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-1.127243,-1.127243,-1.1508026,0.43543896,0.8101937,0.8101937,0.80630493,0.015855256,284.8552,284.8552,284.62976,1.2627399,14130048.0,14130048.0,14136672.0,44787430000.0,-4890376.0,-4890376.0,-4863476.0,27085785000.0
2020-03-02,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-0.49396843,-0.49396843,-0.37364197,0.90176344,1.3269117,1.3269117,1.3544474,0.019665506,288.74075,288.74075,288.66272,3.0829394,11973795.0,11973795.0,11910208.0,231355220000.0,-3178737.8,-3178737.8,-3094695.2,213913320000.0
2020-03-03,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-1.6600713,-1.6600713,-1.6828461,0.36094674,1.3163035,1.3163035,1.343368,0.11068388,288.616,288.616,288.59448,3.2943728,11989707.0,11989707.0,11931344.0,353800550000.0,-3608137.8,-3608137.8,-3672290.8,127873460000.0
2020-03-04,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,0.78822845,0.78822845,0.7814274,0.17189388,0.51575744,0.51575744,0.5551338,0.023648802,284.55765,284.55765,284.3977,5.3257217,6392405.5,6392405.5,6376524.0,369340450000.0,-1551372.0,-1551372.0,-1633398.2,106239205000.0
2020-03-05,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,0.64934,0.64934,0.6612854,0.16337897,-2.2187893,-2.2187893,-2.2089539,0.06766934,284.22345,284.22345,284.1759,5.9123464,13123615.0,13123615.0,13115266.0,116823690000.0,-3728594.8,-3728594.8,-3728944.8,119234310000.0
2020-03-06,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-0.9994496,-0.9994496,-0.9089432,1.0310047,1.3661497,1.3661497,1.2978773,0.07739078,285.65292,285.65292,285.45618,2.8281617,12674638.0,12674638.0,12706294.0,75306640000.0,-4042680.0,-4042680.0,-4015671.2,127009430000.0
2020-03-07,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-1.4378836,-1.4378836,-1.4291992,0.05605356,0.52569145,0.52569145,0.44161987,0.084507324,285.29306,285.29306,285.19214,4.1738763,9365672.0,9365672.0,9249630.0,580201800000.0,-2112163.8,-2112163.8,-2187988.5,303793370000.0
2020-03-08,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-0.8239046,-0.8239046,-0.838274,0.24624752,1.2726849,1.2726849,1.2585945,0.16246475,284.9927,284.9927,284.8806,4.0395317,10221482.0,10221482.0,10192120.0,214688610000.0,-2662683.8,-2662683.8,-2763589.2,90933970000.0
2020-03-09,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-0.5190235,-0.5190235,-0.60028744,0.07293352,-1.20852,-1.20852,-1.1469269,0.049991902,282.18552,282.18552,281.75146,3.0805204,6575561.0,6575561.0,6631559.0,289701270000.0,-1494847.8,-1494847.8,-1426098.0,68331480000.0
2020-03-10,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,0.17059326,0.17059326,0.20379639,0.35322827,-1.8415195,-1.8415195,-1.8711128,0.08954581,284.09232,284.09232,284.10376,4.622306,11731870.0,11731870.0,11793246.0,126629330000.0,-3235463.8,-3235463.8,-3231426.8,26838600000.0
2020-03-11,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-1.103121,-1.103121,-1.065628,0.09367584,-0.138746,-0.138746,-0.18026733,0.5280913,285.2254,285.2254,284.77368,4.7537856,14504616.0,14504616.0,14500000.0,42109180000.0,-4635390.0,-4635390.0,-4603743.0,102357270000.0
2020-03-12,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-0.9133407,-0.9133407,-0.89972115,0.03303965,0.4155862,0.4155862,0.39375305,0.16328318,289.1271,289.1271,288.8015,3.6292832,15583675.0,15583675.0,15573538.0,49019150000.0,-4494767.5,-4494767.5,-4469793.0,79463060000.0
2020-03-13,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-0.6625174,-0.6625174,-0.6719866,0.18945695,0.13967541,0.13967541,0.18042946,0.21535411,292.3674,292.3674,292.1537,1.391806,15841303.0,15841303.0,15833392.0,54705770000.0,-4775464.5,-4775464.5,-4763116.0,47364137000.0
2020-03-14,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-1.8953143,-1.8953143,-1.9335394,0.11708133,0.91551346,0.91551346,0.8543911,0.15659748,289.0017,289.0017,289.063,1.470205,14908248.0,14908248.0,14886228.0,104561230000.0,-4069769.8,-4069769.8,-4058893.0,47387533000.0
2020-03-15,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-1.9181606,-1.9181606,-1.8282471,0.15518606,0.066626415,0.066626415,0.047409058,0.16077337,279.52216,279.52216,279.43896,3.6200736,2500530.2,2500530.2,2427558.0,29068016000.0,-828518.44,-828518.44,-786988.25,68252380000.0
2020-03-16,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-1.397392,-1.397392,-1.4956064,0.11646753,-0.02973938,-0.02973938,-0.022415161,0.02582802,280.83182,280.83182,280.5332,4.8071723,12200245.0,12200245.0,12179740.0,800974240000.0,-3083464.5,-3083464.5,-3214346.2,223503580000.0
2020-03-17,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-0.80420536,-0.80420536,-0.7328291,0.22432563,0.15997995,0.15997995,0.18237114,0.326758,284.5956,284.5956,284.344,1.3889488,16818890.0,16818890.0,16808156.0,68705915000.0,-5703561.0,-5703561.0,-5679091.0,38873092000.0
2020-03-18,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-2.0768607,-2.0768607,-1.985692,0.20080927,0.31703568,0.31703568,0.20399857,1.5441554,284.5691,284.5691,284.1936,3.5356977,16632082.0,16632082.0,16597948.0,77132870000.0,-5063030.5,-5063030.5,-5060928.0,72796280000.0
2020-03-19,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-0.71175057,-0.71175057,-0.7236786,0.03922903,-0.2093815,-0.2093815,-0.22235584,0.55625147,285.41727,285.41727,285.03638,5.600489,16753824.0,16753824.0,16733814.0,50632303000.0,-4744422.0,-4744422.0,-4707139.5,108956220000.0
2020-03-20,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-1.1702576,-1.1702576,-1.1348572,0.025989946,0.6413945,0.6413945,0.6218109,0.17660144,288.8945,288.8945,288.58374,4.003816,16978504.0,16978504.0,16970062.0,65155674000.0,-5088609.0,-5088609.0,-5065480.0,72939940000.0
2020-03-21,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-1.4012254,-1.4012254,-1.4188385,0.2502262,0.71476966,0.71476966,0.70547485,0.1000879,289.185,289.185,289.24854,1.9712981,17067108.0,17067108.0,17060036.0,67655520000.0,-4949955.0,-4949955.0,-4936299.0,54489764000.0
2020-03-22,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-0.79869735,-0.79869735,-0.8629761,0.14424302,0.48758098,0.48758098,0.46867752,0.060197286,286.1172,286.1172,285.94995,5.6891437,11352635.0,11352635.0,11409816.0,65919610000.0,-3543529.2,-3543529.2,-3518096.0,63432024000.0
2020-03-23,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-0.38461632,-0.38461632,-0.39661407,0.083870225,-1.5327759,-1.5327759,-1.4004517,0.13852265,277.49796,277.49796,277.45947,1.3289795,3889150.5,3889150.5,3948712.0,58442330000.0,-821692.3,-821692.3,-786365.75,30929290000.0
2020-03-24,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-1.3391397,-1.3391397,-1.3485565,0.09206096,-0.335398,-0.335398,-0.36650848,0.22713046,278.43564,278.43564,278.7107,1.4178746,5033964.0,5033964.0,5160403.0,502081420000.0,-806143.9,-806143.9,-773111.0,18457990000.0
2020-03-25,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-2.0571647,-2.0571647,-2.1023655,0.058953088,-0.08756583,-0.08756583,-0.16694641,0.1419542,278.5349,278.5349,278.33716,4.2493796,4270115.5,4270115.5,4306404.0,26255184000.0,-654855.2,-654855.2,-585633.0,112783680000.0
2020-03-26,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-0.8424029,-0.8424029,-1.0018616,0.35512432,-0.64427185,-0.64427185,-0.6164398,0.029681657,279.12723,279.12723,278.88037,3.0821097,3937835.5,3937835.5,3989429.5,35491303000.0,-547804.9,-547804.9,-495068.12,114413940000.0
