Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2020-01-10,ΔΗΜΟΣ ΔΕΛΤΑ,-0.7327183,-0.7327183,-0.7431431,0.03204013,-0.37529907,-0.37529907,-0.39126587,0.0054370784,280.3642,280.3642,280.36768,0.21141239,7834419.0,7834419.0,7763044.5,41600630000.0,-3668511.5,-3668511.5,-3664953.5,158571410.0
2020-01-11,ΔΗΜΟΣ ΔΕΛΤΑ,-0.7527466,-0.7527466,-0.77752686,0.010453117,-0.17360649,-0.17360649,-0.06860161,0.10040603,281.3081,281.3081,281.28394,0.11697574,7128921.5,7128921.5,7023917.0,37132770000.0,-3257653.8,-3257653.8,-3245935.0,460523330.0
2020-01-12,ΔΗΜΟΣ ΔΕΛΤΑ,0.18389893,0.18389893,0.23394775,0.02887323,-1.6736786,-1.6736786,-1.6123505,0.014297995,279.67902,279.67902,279.51416,0.06396357,1717097.4,1717097.4,1700249.0,1502423700.0,-973469.0,-973469.0,-973231.75,1343352600.0
2020-01-13,ΔΗΜΟΣ ΔΕΛΤΑ,-0.55622864,-0.55622864,-0.6792755,0.1481177,0.66439784,0.66439784,0.6618099,0.015096942,281.62402,281.62402,281.47583,0.12687354,5455592.0,5455592.0,5427090.5,6101046300.0,-2110305.5,-2110305.5,-2131347.0,2754470000.0
2020-01-14,ΔΗΜΟΣ ΔΕΛΤΑ,-0.2816986,-0.2816986,-0.24449158,0.026898494,0.42232054,0.42232054,0.407135,0.027759131,282.3838,282.3838,282.32788,0.059076667,7409337.5,7409337.5,7367438.0,43609694000.0,-2958334.0,-2958334.0,-2946374.0,2185384000.0
2020-01-15,ΔΗΜΟΣ ΔΕΛΤΑ,-0.33661804,-0.33661804,-0.31962585,0.014605919,0.13103828,0.13103828,0.09207344,0.033460464,282.95312,282.95312,282.87964,0.0913759,7704009.5,7704009.5,7791065.0,84301800000.0,-3578126.0,-3578126.0,-3576771.5,19481407000.0
2020-01-16,ΔΗΜΟΣ ΔΕΛΤΑ,-0.5379459,-0.5379459,-0.53325844,0.045936283,0.4745056,0.4745056,0.46395874,0.017761026,282.36426,282.36426,282.44336,0.110905215,7912372.0,7912372.0,8063899.5,116159060000.0,-3526162.8,-3526162.8,-3522768.5,54420795000.0
2020-01-17,ΔΗΜΟΣ ΔΕΛΤΑ,-0.95020944,-0.95020944,-1.0213032,0.039073166,0.9671448,0.9671448,0.90737915,0.011124669,281.69547,281.69547,281.67822,0.17787254,8111890.5,8111890.5,8295984.0,109695115000.0,-3945430.8,-3945430.8,-3949116.0,27300344000.0
2020-01-18,ΔΗΜΟΣ ΔΕΛΤΑ,-0.090876386,-0.090876386,-0.06822014,0.07375787,-0.27653807,-0.27653807,-0.14221191,0.033954557,280.69147,280.69147,280.56616,0.18265946,4015056.8,4015056.8,4024097.0,35400010000.0,-1399983.4,-1399983.4,-1362903.0,9827928000.0
2020-01-19,ΔΗΜΟΣ ΔΕΛΤΑ,-0.45194015,-0.45194015,-0.5011101,0.068755284,-0.1972107,-0.1972107,-0.18319702,0.057167567,279.91074,279.91074,279.74146,0.108735,4375021.5,4375021.5,4390023.0,6395320300.0,-2288045.2,-2288045.2,-2248755.5,12970952000.0
2020-01-20,ΔΗΜΟΣ ΔΕΛΤΑ,0.30134296,0.30134296,0.16389179,0.103241876,-1.2400162,-1.2400162,-1.2221451,0.005807934,280.59692,280.59692,280.56274,0.1793915,8453778.0,8453778.0,8554910.0,74580900000.0,-4149510.5,-4149510.5,-4150680.5,5746326500.0
2020-01-21,ΔΗΜΟΣ ΔΕΛΤΑ,-0.6619507,-0.6619507,-0.826355,0.15084526,0.36273614,0.36273614,0.42123222,0.051275767,279.31876,279.31876,279.49756,0.21871388,9185694.0,9185694.0,9108591.0,60318167000.0,-5107683.0,-5107683.0,-5092471.5,4553932000.0
2020-01-22,ΔΗΜΟΣ ΔΕΛΤΑ,-1.1816514,-1.1816514,-1.2470322,0.1337668,0.67076415,0.67076415,0.65460205,0.041594066,280.25775,280.25775,280.35303,0.09887801,9198892.0,9198892.0,9129171.0,60425482000.0,-4618281.0,-4618281.0,-4645787.5,3692688100.0
2020-01-23,ΔΗΜΟΣ ΔΕΛΤΑ,-0.27678832,-0.27678832,-0.3105774,0.23371825,-1.9112946,-1.9112946,-1.9253082,0.0017662907,281.69458,281.69458,281.65796,0.38010034,9039654.0,9039654.0,9072655.0,75058160000.0,-4609149.0,-4609149.0,-4632992.5,1546925200.0
2020-01-24,ΔΗΜΟΣ ΔΕΛΤΑ,-0.7919067,-0.7919067,-0.80133057,0.009052839,-1.0128906,-1.0128906,-0.8808594,0.044352304,279.49063,279.49063,279.40454,0.119839765,4766462.0,4766462.0,4799386.0,59943617000.0,-2014663.6,-2014663.6,-2013689.5,11680827000.0
2020-01-25,ΔΗΜΟΣ ΔΕΛΤΑ,-1.5969117,-1.5969117,-1.6596069,0.10913292,0.13823433,0.13823433,0.14465523,0.0007261729,281.37964,281.37964,281.333,0.11952758,7592072.0,7592072.0,7613846.0,18474070000.0,-2673794.5,-2673794.5,-2674316.5,3252946200.0
2020-01-26,ΔΗΜΟΣ ΔΕΛΤΑ,0.2929657,0.2929657,0.29057312,0.001815257,0.20561942,0.20561942,0.21255302,0.0032695911,284.90863,284.90863,284.75635,0.099952705,7202321.5,7202321.5,7152033.0,37752656000.0,-2718127.5,-2718127.5,-2689334.8,8709307000.0
2020-01-27,ΔΗΜΟΣ ΔΕΛΤΑ,-0.6401016,-0.6401016,-0.678627,0.083677426,-0.7365662,-0.7365662,-0.7532654,0.009612217,284.48013,284.48013,284.3064,0.083857104,3944949.5,3944949.5,3846193.0,36745390000.0,-1176916.6,-1176916.6,-1167802.2,3247559000.0
2020-01-28,ΔΗΜΟΣ ΔΕΛΤΑ,-1.397734,-1.397734,-1.5963669,0.31577832,1.0325139,1.0325139,1.0566349,0.0046239235,285.2479,285.2479,285.29272,0.107006095,8887489.0,8887489.0,8776828.0,113648360000.0,-4155071.5,-4155071.5,-4143562.5,956933100.0
2020-01-29,ΔΗΜΟΣ ΔΕΛΤΑ,-1.2220185,-1.2220185,-1.4009247,0.18796304,0.30101222,0.30101222,0.19085598,0.036666665,287.09366,287.09366,287.0647,0.09231944,7875065.5,7875065.5,7796301.0,66038915000.0,-3390679.2,-3390679.2,-3387792.0,1802156800.0
2020-01-30,ΔΗΜΟΣ ΔΕΛΤΑ,1.9721813,1.9721813,2.0019665,0.025366997,-2.031839,-2.031839,-2.067874,0.044470705,283.0691,283.0691,282.98755,0.17304182,8634383.0,8634383.0,8598242.0,38412636000.0,-3964557.5,-3964557.5,-3963383.5,445210940.0
2020-01-31,ΔΗΜΟΣ ΔΕΛΤΑ,-1.4822105,-1.4822105,-1.6876793,0.23116224,0.3519144,0.3519144,0.35093784,0.0010846376,283.11978,283.11978,283.1316,0.24437432,9952098.0,9952098.0,9870716.0,70018310000.0,-4739133.0,-4739133.0,-4727748.0,2933740300.0
2020-02-01,ΔΗΜΟΣ ΔΕΛΤΑ,-0.480793,-0.480793,-0.49690628,0.013474631,1.3334587,1.3334587,1.3774529,0.12621337,288.3226,288.3226,288.43066,0.03593575,9762666.0,9762666.0,9676539.0,72493930000.0,-4062447.2,-4062447.2,-4057604.2,1644237300.0
2020-02-02,ΔΗΜΟΣ ΔΕΛΤΑ,0.47488174,0.47488174,0.4798622,0.026079718,0.8850199,0.8850199,0.9427347,0.023786796,288.7918,288.7918,288.948,0.085593686,9828405.0,9828405.0,9734640.0,67455510000.0,-4109776.0,-4109776.0,-4106260.0,127035096.0
2020-02-03,ΔΗΜΟΣ ΔΕΛΤΑ,-1.2069032,-1.2069032,-1.3375673,0.20651302,0.8911537,0.8911537,0.9164467,0.007408014,288.2431,288.2431,288.33862,0.060312778,9080099.0,9080099.0,9087452.0,98569265000.0,-3917966.5,-3917966.5,-3933818.5,3417657300.0
2020-02-04,ΔΗΜΟΣ ΔΕΛΤΑ,-2.3665862,-2.3665862,-2.2446136,0.16453055,2.2635732,2.2635732,2.3057117,0.030185025,287.7945,287.7945,287.8235,0.06779073,9887250.0,9887250.0,9769976.0,86010946000.0,-4034110.5,-4034110.5,-4031049.0,329485630.0
2020-02-05,ΔΗΜΟΣ ΔΕΛΤΑ,3.7512867,3.7512867,3.6797047,0.15051208,-3.9009552,-3.9009552,-3.928299,0.0052521704,280.62433,280.62433,280.54834,0.24629924,5210513.0,5210513.0,5270483.0,14034865000.0,-1890337.6,-1890337.6,-1895105.8,6690909000.0
2020-02-06,ΔΗΜΟΣ ΔΕΛΤΑ,3.2255402,3.2255402,3.1214876,0.11474226,-3.456581,-3.456581,-3.4739637,0.0028889275,278.50937,278.50937,278.31592,0.08545889,7717753.5,7717753.5,7712799.0,45785977000.0,-3125806.0,-3125806.0,-3147684.0,8748505000.0
2020-02-07,ΔΗΜΟΣ ΔΕΛΤΑ,2.7651803,2.7651803,2.7132273,0.008766351,-2.445975,-2.445975,-2.4404087,0.016455041,280.8331,280.8331,280.78223,0.16096911,10639550.0,10639550.0,10473032.0,103050445000.0,-5238095.0,-5238095.0,-5181805.5,14401520000.0
2020-02-08,ΔΗΜΟΣ ΔΕΛΤΑ,-1.6340637,-1.6340637,-1.6799622,0.1585223,2.9563751,2.9563751,2.931961,0.0031556129,278.73163,278.73163,278.67822,0.2166883,7308089.5,7308089.5,7547864.0,277042720000.0,-3910573.5,-3910573.5,-3863764.5,18093621000.0
2020-02-09,ΔΗΜΟΣ ΔΕΛΤΑ,-0.67895734,-0.67895734,-0.8177757,0.11518462,1.0435638,1.0435638,1.0511322,0.002066636,281.56583,281.56583,281.45093,0.20223498,8990805.0,8990805.0,8998293.0,16967657000.0,-3637471.2,-3637471.2,-3627945.0,1877153000.0
2020-02-10,ΔΗΜΟΣ ΔΕΛΤΑ,-1.5734365,-1.5734365,-1.7509756,0.21952578,1.2620529,1.2620529,1.2155685,0.0101695685,283.11786,283.11786,283.16748,0.23002784,9636510.0,9636510.0,9599327.0,21558436000.0,-3543651.2,-3543651.2,-3592749.5,6516201500.0
