Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2019-03-26,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,0.007938067,0.007938067,0.050866127,0.04598311,-0.40385628,-0.40385628,-0.39024544,0.15008602,286.62952,286.62952,286.59448,1.7772226,13832251.0,13832251.0,13769259.0,113577120000.0,-4105913.8,-4105913.8,-4102927.5,56295730000.0
2019-03-27,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-1.7510837,-1.7510837,-1.7773085,0.032969553,0.772583,0.772583,0.7848511,0.1459191,284.58997,284.58997,284.7323,1.6485747,7799634.0,7799634.0,7578228.0,299650000000.0,-2339286.2,-2339286.2,-2430570.0,77690840000.0
2019-03-28,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-2.7451222,-2.7451222,-2.6935272,0.022962505,-0.2242686,-0.2242686,-0.21788025,0.36088395,280.77505,280.77505,280.68384,2.0222998,5556072.5,5556072.5,5508009.5,50555273000.0,-1284289.9,-1284289.9,-1340264.2,46300115000.0
2019-03-29,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-2.2234123,-2.2234123,-2.2291498,0.018948998,0.28740945,0.28740945,0.40785217,0.0858364,285.11383,285.11383,285.42224,1.5943937,16197345.0,16197345.0,16145542.0,44796244000.0,-4627684.5,-4627684.5,-4669049.0,28525986000.0
2019-03-30,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-1.7696972,-1.7696972,-1.7615995,0.003968138,0.69663495,0.69663495,0.8308716,0.27475983,286.5137,286.5137,286.88696,1.4411978,15107188.0,15107188.0,15081775.0,27356158000.0,-4444458.0,-4444458.0,-4470271.0,21708868000.0
2019-03-31,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-1.0777794,-1.0777794,-1.069438,0.06300364,1.6557211,1.6557211,1.7164307,0.26651242,289.1802,289.1802,289.5083,1.4204344,17918718.0,17918718.0,17884104.0,25531212000.0,-5397712.0,-5397712.0,-5429372.5,22045665000.0
2019-04-01,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-1.6202551,-1.6202551,-1.6465206,0.07181468,1.4499792,1.4499792,1.4174271,0.3241019,290.6198,290.6198,290.86072,1.3592299,18635002.0,18635002.0,18571000.0,36531487000.0,-5607981.5,-5607981.5,-5639592.0,17847440000.0
2019-04-02,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-2.37883,-2.37883,-2.368332,0.12000973,1.0503851,1.0503851,1.0921535,0.37851882,289.01196,289.01196,289.2224,2.1479547,17144814.0,17144814.0,17130772.0,73430350000.0,-4998037.5,-4998037.5,-4975957.5,40679990000.0
2019-04-03,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-2.0774276,-2.0774276,-2.0109196,0.038674507,1.5138956,1.5138956,1.5040894,0.14191781,286.4163,286.4163,286.50513,1.4290277,15702188.0,15702188.0,15582756.0,68552884000.0,-4535350.0,-4535350.0,-4540493.0,19348224000.0
2019-04-04,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-1.0987555,-1.0987555,-1.1352749,0.11972084,1.7820486,1.7820486,1.7890472,0.059111476,287.18243,287.18243,287.1272,1.8402067,15289757.0,15289757.0,15220866.0,127521284000.0,-4294705.0,-4294705.0,-4336654.0,20594469000.0
2019-04-05,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-1.8411356,-1.8411356,-1.8652039,0.03209953,0.3134702,0.3134702,0.3324318,0.24892958,284.89584,284.89584,284.78638,1.5850803,6758616.0,6758616.0,6781642.0,26196967000.0,-1685371.4,-1685371.4,-1678443.2,30038313000.0
2019-04-06,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-0.40600744,-0.40600744,-0.2166357,0.15050812,-0.021551767,-0.021551767,-0.025295258,0.16168521,283.69943,283.69943,283.73926,1.0825585,3747897.2,3747897.2,3756613.5,31826962000.0,-930246.3,-930246.3,-967191.25,27766065000.0
2019-04-07,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-0.6574707,-0.6574707,-0.7282715,0.14761753,1.2137789,1.2137789,1.19203,0.11495578,289.32974,289.32974,289.40747,2.0179117,12608300.0,12608300.0,12508444.0,83747120000.0,-3141928.2,-3141928.2,-3146977.8,34947584000.0
2019-04-08,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,1.0751734,1.0751734,1.213357,0.36139846,0.17206733,0.17206733,0.16531277,0.010732683,288.0001,288.0001,288.22668,2.3642523,12101099.0,12101099.0,12076673.0,38934622000.0,-3011499.0,-3011499.0,-3073551.0,45434080000.0
2019-04-09,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,2.0381463,2.0381463,2.060933,0.00871161,-0.005323092,-0.005323092,0.02908039,0.23379749,287.44473,287.44473,287.4347,2.1971066,10718961.0,10718961.0,10658195.0,22330010000.0,-2788386.8,-2788386.8,-2842332.8,33166047000.0
2019-04-10,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,2.4049988,2.4049988,2.3659973,0.015882632,1.0204525,1.0204525,0.9983578,0.073261075,289.5565,289.5565,289.54382,2.2580419,13772025.0,13772025.0,13711022.0,134761110000.0,-3382057.2,-3382057.2,-3427965.8,49059967000.0
2019-04-11,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,1.8150228,1.8150228,1.7597656,0.034580726,1.6894127,1.6894127,1.698914,0.050587937,288.65237,288.65237,288.55066,2.1810026,15994119.0,15994119.0,15831080.0,432575200000.0,-4143219.0,-4143219.0,-4303286.5,91572040000.0
2019-04-12,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,1.438446,1.438446,1.4810486,0.01836499,1.688796,1.688796,1.6485128,0.07949353,288.71964,288.71964,288.68872,2.227006,13333808.0,13333808.0,13278509.0,266790830000.0,-3261590.2,-3261590.2,-3265703.5,70297370000.0
2019-04-13,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,0.56551105,0.56551105,0.4649048,0.0949517,1.5681051,1.5681051,1.606842,0.058349725,287.7681,287.7681,287.87598,1.7610537,17269322.0,17269322.0,17255840.0,62167646000.0,-4820023.5,-4820023.5,-4829022.5,35330392000.0
2019-04-14,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-0.7961375,-0.7961375,-0.8821564,0.41927275,0.93671733,0.93671733,0.98796654,0.016588813,285.59842,285.59842,285.80176,1.5630122,12287197.0,12287197.0,12194994.0,63910457000.0,-3504883.2,-3504883.2,-3528437.0,35779170000.0
2019-04-15,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-1.1338552,-1.1338552,-1.1408539,0.10558364,-0.21880595,-0.21880595,-0.22541809,0.18147366,282.55856,282.55856,282.64343,1.0920162,6386388.0,6386388.0,6367352.0,200531120000.0,-1373594.2,-1373594.2,-1411821.2,57401995000.0
2019-04-16,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,0.46703276,0.46703276,0.41678047,0.021322906,0.9555562,0.9555562,0.9079895,0.072080396,286.4633,286.4633,286.3463,2.2836301,15785081.0,15785081.0,15772054.0,337795840000.0,-3600215.8,-3600215.8,-3723753.0,81069770000.0
2019-04-17,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,0.24855106,0.24855106,0.2784176,0.03624423,-0.46139464,-0.46139464,-0.48853493,0.28331068,285.49094,285.49094,285.68652,1.759923,14313887.0,14313887.0,14260214.0,103589160000.0,-3723961.8,-3723961.8,-3762290.0,23780665000.0
2019-04-18,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-0.42941666,-0.42941666,-0.426548,0.107995875,0.104888916,0.104888916,0.1402893,0.22718836,284.45822,284.45822,284.54565,2.0579069,17206758.0,17206758.0,17176836.0,109069574000.0,-4590382.5,-4590382.5,-4591253.0,40602886000.0
2019-04-19,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-0.18075784,-0.18075784,-0.20820332,0.057690416,-0.7307746,-0.7307746,-0.72719383,0.17495759,290.64642,290.64642,290.77576,1.6281904,15555424.0,15555424.0,15498576.0,44248547000.0,-4384173.5,-4384173.5,-4362668.5,40519983000.0
2019-04-20,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-1.9912262,-1.9912262,-2.021988,0.024770081,0.82307595,0.82307595,0.8412237,0.27721897,286.35416,286.35416,286.4171,1.9826937,16377441.0,16377441.0,16363640.0,410865760000.0,-4638391.5,-4638391.5,-4739072.0,116314040000.0
2019-04-21,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-0.042948406,-0.042948406,-0.012878418,0.059604537,1.6095804,1.6095804,1.7078876,0.058171824,289.62607,289.62607,289.7367,1.6052891,16483689.0,16483689.0,16373726.0,81394930000.0,-4065977.0,-4065977.0,-4102371.0,28907300000.0
2019-04-22,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-2.0441234,-2.0441234,-2.1587677,0.20312397,1.1275482,1.1275482,1.0971527,0.11360446,291.3255,291.3255,291.34387,1.8758024,15014473.0,15014473.0,14872762.0,374868540000.0,-3632915.2,-3632915.2,-3647633.0,28890208000.0
2019-04-23,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-2.940796,-2.940796,-3.055481,0.10298703,1.5198517,1.5198517,1.5871124,0.24788791,288.76196,288.76196,288.61768,0.9426777,14670656.0,14670656.0,14619530.0,56977490000.0,-3356371.2,-3356371.2,-3355875.0,24330037000.0
2019-04-24,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-2.5248463,-2.5248463,-2.507248,0.08805332,0.8529965,0.8529965,0.9187517,0.05588858,292.27908,292.27908,292.25464,0.37759522,18739802.0,18739802.0,18674906.0,63878230000.0,-4096232.0,-4096232.0,-4102628.5,1327736200.0
2019-04-25,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-0.81792706,-0.81792706,-0.8777008,0.044863414,0.7377167,0.7377167,0.71806335,0.00612477,291.13602,291.13602,291.11194,0.57247615,9572023.0,9572023.0,9552010.0,111217860000.0,-3011337.8,-3011337.8,-3015186.5,6916519400.0
2019-04-26,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-1.1393636,-1.1393636,-1.2057495,0.07457159,1.141723,1.141723,1.0862827,0.19383495,296.96548,296.96548,297.0995,1.0923495,19464218.0,19464218.0,19404420.0,59839386000.0,-4747604.5,-4747604.5,-4761426.0,25263350000.0
2019-04-27,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,1.7356495,1.7356495,1.702548,0.049050543,-0.037380856,-0.037380856,-0.11467171,0.045856684,295.9081,295.9081,295.8098,2.1610482,18231322.0,18231322.0,18080204.0,139427280000.0,-4605976.0,-4605976.0,-4664640.0,61960516000.0
2019-04-28,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,1.6849467,1.6849467,1.6994934,0.03505925,1.5605131,1.5605131,1.6033192,0.0085298745,295.7673,295.7673,295.70032,2.3587754,21336278.0,21336278.0,21273302.0,78466195000.0,-6223456.5,-6223456.5,-6211774.0,22261720000.0
2019-04-29,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,2.9597828,2.9597828,2.9279633,0.05302267,1.622167,1.622167,1.6095123,0.015660876,292.4979,292.4979,292.34326,2.3478696,20805948.0,20805948.0,20683948.0,78703390000.0,-5711736.0,-5711736.0,-5682764.0,41265550000.0
2019-04-30,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,3.588857,3.588857,3.5403748,0.03843352,1.0829893,1.0829893,1.097292,0.01815838,290.53226,290.53226,290.37183,2.2534645,17502214.0,17502214.0,17411922.0,252664680000.0,-4519512.0,-4519512.0,-4629925.0,51932975000.0
2019-05-01,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,3.1012352,3.1012352,3.0733213,0.032663416,0.49245325,0.49245325,0.47257614,0.17533112,289.6599,289.6599,289.55664,2.435945,14130001.0,14130001.0,14029762.0,275838370000.0,-4174747.2,-4174747.2,-4169125.8,33727437000.0
2019-05-02,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,2.1521206,2.1521206,2.0681772,0.04224648,0.6021519,0.6021519,0.5737095,0.14961906,291.85397,291.85397,292.09033,2.565714,19179026.0,19179026.0,19167284.0,107694875000.0,-5062227.5,-5062227.5,-5099972.5,26247832000.0
2019-05-03,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,2.9272308,2.9272308,2.882492,0.025913835,1.099238,1.099238,1.0924835,0.023615979,293.44824,293.44824,293.3805,2.4495435,19966794.0,19966794.0,19898644.0,38474285000.0,-5245241.5,-5245241.5,-5265597.5,32645913000.0
2019-05-04,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,0.3974762,0.3974762,0.39045715,0.2427633,1.4171715,1.4171715,1.4179039,0.03647074,291.7233,291.7233,291.59607,2.4964895,10907133.0,10907133.0,10765162.0,233683370000.0,-2807781.8,-2807781.8,-2831217.0,39789617000.0
2019-05-05,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,1.753863,1.753863,1.7826309,0.035928823,1.7638441,1.7638441,1.7389011,0.052762445,292.26367,292.26367,292.18054,2.0365164,12038441.0,12038441.0,11954632.0,338447200000.0,-2600091.8,-2600091.8,-2591942.8,83815440000.0
2019-05-06,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,3.7986603,3.7986603,3.8855743,0.13537575,1.4341482,1.4341482,1.3982391,0.020854836,288.0134,288.0134,287.8623,2.6685007,17672758.0,17672758.0,17647554.0,573487700000.0,-4295012.0,-4295012.0,-4472164.0,116892740000.0
2019-05-07,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,1.9169617,1.9169617,1.929779,0.015933678,-0.6231492,-0.6231492,-0.58693504,0.59255064,290.21243,290.21243,290.17517,2.520631,17880714.0,17880714.0,17839666.0,90453590000.0,-4605225.5,-4605225.5,-4623843.0,41355928000.0
2019-05-08,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,0.7436574,0.7436574,0.8160248,0.38921842,0.6859741,0.6859741,0.66741943,0.2205906,294.00888,294.00888,294.14673,2.6394958,19215042.0,19215042.0,19092416.0,567393850000.0,-5148798.0,-5148798.0,-5151331.0,34236258000.0
2019-05-09,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,2.3484852,2.3484852,2.2119293,0.10583374,1.3711485,1.3711485,1.3823586,0.011627669,291.67993,291.67993,291.60864,2.5669632,17576686.0,17576686.0,17554694.0,30742264000.0,-4105249.2,-4105249.2,-4085709.2,32354433000.0
2019-05-10,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,2.1792648,2.1792648,2.220972,0.028732553,-0.14219506,-0.14219506,-0.14193058,0.043379966,293.70865,293.70865,293.6145,2.173042,13564437.0,13564437.0,13517942.0,373443230000.0,-3424491.2,-3424491.2,-3457679.0,79417740000.0
2019-05-11,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,0.19271629,0.19271629,0.18016338,0.08434591,2.1640937,2.1640937,2.155528,0.13886395,296.39453,296.39453,296.58057,2.3572154,19165720.0,19165720.0,19105670.0,144068400000.0,-4883025.5,-4883025.5,-4921889.0,26737246000.0
2019-05-12,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,1.847875,1.847875,1.9373322,0.32218042,2.4796143,2.4796143,2.4681396,0.04060343,295.2076,295.2076,295.09546,3.374859,19810260.0,19810260.0,19781500.0,105372410000.0,-4837353.0,-4837353.0,-4868036.0,44678770000.0
2019-05-13,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-2.8308766,-2.8308766,-2.8569183,0.20006333,0.09781933,0.09781933,0.07792187,0.036442008,288.7919,288.7919,288.95874,1.3629165,6835198.0,6835198.0,6739442.0,206802040000.0,-1805594.9,-1805594.9,-1787053.5,58338644000.0
2019-05-14,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,1.0148722,1.0148722,1.0847168,0.09293953,1.5747648,1.5747648,1.57271,0.03961378,289.86954,289.86954,289.92017,1.7015567,14036951.0,14036951.0,14000152.0,79821710000.0,-3120399.8,-3120399.8,-3126679.2,78816410000.0
2019-05-15,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,1.1241404,1.1241404,1.0959625,0.11584439,1.4039072,1.4039072,1.4221973,0.10236335,292.57007,292.57007,292.4319,2.7068272,17874562.0,17874562.0,17768512.0,180199520000.0,-4498360.5,-4498360.5,-4480088.0,74265936000.0
2019-05-16,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,1.8275799,1.8275799,1.8449545,0.027099287,1.311812,1.311812,1.2886391,0.09072158,292.40372,292.40372,292.2766,2.9496882,16261133.0,16261133.0,16187140.0,54257750000.0,-3843881.8,-3843881.8,-3876566.8,48125390000.0
2019-05-17,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,0.2998066,0.2998066,0.27002144,0.008845136,0.8869578,0.8869578,0.89668274,0.032831803,293.5018,293.5018,293.39966,2.6828625,17093274.0,17093274.0,17102056.0,100720390000.0,-4259605.0,-4259605.0,-4309857.5,32282400000.0
2019-05-18,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,0.73307294,0.73307294,0.6881714,0.058595598,0.8892924,0.8892924,0.851532,0.032861546,298.14212,298.14212,298.03894,2.4216576,20629990.0,20629990.0,20621208.0,56408556000.0,-4898622.0,-4898622.0,-4928648.0,29306935000.0
2019-05-19,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,1.5780131,1.5780131,1.6927185,0.20256709,2.8150074,2.8150074,2.8012543,0.13173254,299.03543,299.03543,298.99084,3.353902,19930030.0,19930030.0,19912496.0,97853374000.0,-4945427.5,-4945427.5,-4915048.5,31957050000.0
2019-05-20,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,3.4832375,3.4832375,3.4564428,0.04141463,1.6435417,1.6435417,1.636136,0.014001998,294.7128,294.7128,294.6372,2.6733456,20668680.0,20668680.0,20725712.0,27188115000.0,-4848023.0,-4848023.0,-4834850.0,46313690000.0
2019-05-21,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,2.8631592,2.8631592,2.8093872,0.025396734,1.1733398,1.1733398,1.1640625,0.042559166,295.11536,295.11536,295.03516,2.8349714,21661922.0,21661922.0,21610548.0,46197330000.0,-5473812.0,-5473812.0,-5451078.0,55005740000.0
2019-05-22,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,1.5259247,1.5259247,1.4958954,0.014517923,1.0522741,1.0522741,1.0121536,0.020356715,297.20425,297.20425,297.07153,2.3924038,19659894.0,19659894.0,19666330.0,72010250000.0,-5250202.0,-5250202.0,-5231925.0,46745113000.0
2019-05-23,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,2.871135,2.871135,2.845541,0.029564494,1.4994656,1.4994656,1.4957018,0.03949555,296.4719,296.4719,296.4519,2.734431,21487662.0,21487662.0,21494200.0,62229725000.0,-5613392.5,-5613392.5,-5601409.0,50156786000.0
2019-05-24,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,2.2817967,2.2817967,2.3162613,0.05162746,1.3777899,1.3777899,1.3739853,0.43655792,295.20667,295.20667,295.12256,2.7361648,18742124.0,18742124.0,18709226.0,163719790000.0,-4555413.0,-4555413.0,-4595616.0,45275136000.0
2019-05-25,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,2.632714,2.632714,2.6624784,0.027940625,0.7212966,0.7212966,0.7601557,0.18026875,297.7004,297.7004,297.58643,2.7640095,17845650.0,17845650.0,17798982.0,117183910000.0,-4472730.5,-4472730.5,-4478250.0,48401527000.0
2019-05-26,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-1.0822449,-1.0822449,-1.2309265,0.22991632,1.6624365,1.6624365,1.6734228,0.04806791,299.61584,299.61584,299.5354,3.0127106,18647678.0,18647678.0,18636756.0,68769850000.0,-4639642.5,-4639642.5,-4654294.0,57880070000.0
2019-05-27,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-2.058324,-2.058324,-2.0835724,0.02821759,0.9154714,0.9154714,0.92308044,0.23901124,294.949,294.949,294.83594,1.3711175,12096543.0,12096543.0,12083314.0,51295530000.0,-2806323.2,-2806323.2,-2805378.5,30705975000.0
2019-05-28,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,2.7388763,2.7388763,2.7118378,0.13144545,2.0779858,2.0779858,2.0432158,0.016985381,296.53235,296.53235,296.5586,2.531431,20416948.0,20416948.0,20417248.0,49098950000.0,-5028992.5,-5028992.5,-5013327.5,29425918000.0
2019-05-29,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,3.3541462,3.3541462,3.347351,0.045182675,0.7477376,0.7477376,0.7744913,0.03967779,297.01663,297.01663,296.93018,2.8618577,20286242.0,20286242.0,20263392.0,608662060000.0,-4714052.5,-4714052.5,-4824675.0,96057100000.0
2019-05-30,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,2.4705353,2.4705353,2.4772491,0.066042334,1.9506022,1.9506022,1.9729004,0.02807084,297.78918,297.78918,297.69043,3.198314,19189010.0,19189010.0,19260982.0,62318055000.0,-4704635.0,-4704635.0,-4653193.0,79628910000.0
2019-05-31,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,2.0575454,2.0575454,2.0360003,0.12611735,0.97094566,0.97094566,0.9606104,0.09741538,296.69897,296.69897,296.5835,3.226301,17402562.0,17402562.0,17339660.0,56237700000.0,-4272160.5,-4272160.5,-4315980.0,58020676000.0
2019-06-01,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,1.4813633,1.4813633,1.5834751,0.106794246,1.656868,1.656868,1.6003494,0.026478916,297.08804,297.08804,296.89917,2.9926033,20221466.0,20221466.0,20151444.0,109866910000.0,-5166040.5,-5166040.5,-5229638.0,38661210000.0
2019-06-02,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,1.3321797,1.3321797,1.340745,0.044826303,0.15292136,0.15292136,0.16771221,0.035034906,293.76514,293.76514,293.55542,3.796877,16980018.0,16980018.0,16799256.0,179821970000.0,-4358369.5,-4358369.5,-4375746.0,80299270000.0
2019-06-03,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,1.065155,1.065155,1.1200867,0.06416571,0.50038654,0.50038654,0.49389648,0.060173053,289.14755,289.14755,288.99146,2.0427725,13650519.0,13650519.0,13558994.0,815440400000.0,-3906759.2,-3906759.2,-3910641.2,124552420000.0
2019-06-04,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,1.2390941,1.2390941,1.2125235,0.013295936,0.9557349,0.9557349,0.95996666,0.017700527,294.29868,294.29868,294.11914,2.3153741,11199328.0,11199328.0,11162696.0,1692710100000.0,-2996519.2,-2996519.2,-3127272.5,116870420000.0
2019-06-05,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,1.6471456,1.6471456,1.6277161,0.078853525,0.5540924,0.5540924,0.5374298,0.03745541,295.34506,295.34506,295.3147,3.290272,17805490.0,17805490.0,17783238.0,118571830000.0,-3989323.8,-3989323.8,-4012180.5,58819940000.0
2019-06-06,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,2.070406,2.070406,2.0851765,0.018370187,0.25212607,0.25212607,0.25430298,0.23282357,300.41214,300.41214,300.41235,2.8676412,20416658.0,20416658.0,20360540.0,76960290000.0,-4606120.0,-4606120.0,-4587168.0,46393300000.0
2019-06-07,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,1.6673838,1.6673838,1.7944794,0.06718799,-1.1878967,-1.1878967,-1.1739197,0.072010905,304.87244,304.87244,304.72388,3.0668113,21942052.0,21942052.0,21904742.0,83615460000.0,-5352318.0,-5352318.0,-5338138.0,58638830000.0
2019-06-08,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,0.5395994,0.5395994,0.5502806,0.34094787,-2.7645752,-2.7645752,-2.6999187,0.23505546,306.6791,306.6791,306.4807,3.570286,21944716.0,21944716.0,21933982.0,100598420000.0,-5497824.0,-5497824.0,-5501529.0,37177786000.0
2019-06-09,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-2.6614735,-2.6614735,-2.556839,0.46882805,-0.8480479,-0.8480479,-0.7829437,0.26723078,304.85352,304.85352,305.11572,2.2884703,21258414.0,21258414.0,21249126.0,194054980000.0,-5232991.5,-5232991.5,-5182090.0,55141384000.0
2019-06-10,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-1.6873627,-1.6873627,-1.6992645,0.048208844,-0.32042947,-0.32042947,-0.2969513,0.013988528,300.16943,300.16943,300.2932,3.4704418,17622918.0,17622918.0,17569282.0,70787195000.0,-4308008.5,-4308008.5,-4349921.5,62060910000.0
2019-06-11,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,0.49094453,0.49094453,0.42339897,0.05933914,0.61428833,0.61428833,0.5770569,0.18451478,298.7206,298.7206,298.6493,3.3532162,17399682.0,17399682.0,17442168.0,120517830000.0,-4450270.5,-4450270.5,-4491076.5,56304914000.0
2019-06-12,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,2.112281,2.112281,2.2316046,0.16007654,0.66734475,0.66734475,0.6987982,0.29489025,302.62988,302.62988,302.89453,2.9873972,20021268.0,20021268.0,19969076.0,192780120000.0,-4771603.0,-4771603.0,-4807576.0,60704640000.0
2019-06-13,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,0.45317492,0.45317492,0.587615,0.21751891,0.74909973,0.74909973,0.7661896,0.006224359,305.90683,305.90683,305.78748,2.962532,21353542.0,21353542.0,21331416.0,112549900000.0,-5162444.5,-5162444.5,-5163843.0,39160950000.0
2019-06-14,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-1.350935,-1.350935,-1.5807323,0.39407995,-1.9930172,-1.9930172,-2.1995602,0.47665608,303.7062,303.7062,303.76807,5.419414,20436632.0,20436632.0,20360820.0,77379430000.0,-5037813.0,-5037813.0,-5011952.0,31249146000.0
2019-06-15,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-0.4791616,-0.4791616,-0.49061584,0.0505769,0.33043924,0.33043924,0.35951233,0.5118506,302.776,302.776,302.67603,3.5026367,19823054.0,19823054.0,19803184.0,95788196000.0,-4764470.5,-4764470.5,-4770576.0,54510195000.0
2019-06-16,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,2.0337036,2.0337036,2.200675,0.3118654,-0.9364726,-0.9364726,-0.9477234,0.234627,297.55444,297.55444,297.4756,2.9223645,20096644.0,20096644.0,20017828.0,65087717000.0,-4865062.0,-4865062.0,-4879825.0,58317193000.0
2019-06-17,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,0.33865294,0.33865294,0.39118385,0.15467717,-0.26608214,-0.26608214,-0.28687477,0.021702796,302.46835,302.46835,302.27832,4.769258,21049840.0,21049840.0,20948056.0,111869530000.0,-4866505.5,-4866505.5,-4840761.5,62477120000.0
2019-06-18,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-0.516695,-0.516695,-0.6042805,0.4566951,1.1601816,1.1601816,1.0834808,0.08846555,300.97336,300.97336,300.98926,2.9002826,19891308.0,19891308.0,19939034.0,135607230000.0,-5040090.5,-5040090.5,-5065245.5,57692140000.0
