Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2019-11-29,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,1.814272,1.814272,1.8649263,0.088804685,0.24644932,0.24644932,0.29170322,0.17166515,285.1784,285.1784,286.06104,5.153456,6671936.0,6671936.0,6753157.0,247776850000.0,-3072969.5,-3072969.5,-3404184.5,428039370000.0
2019-11-30,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,1.0257038,1.0257038,1.0644245,0.02130776,-0.54011655,-0.54011655,-0.556015,0.2800816,284.40866,284.40866,285.26245,6.3070745,6018529.5,6018529.5,6184559.0,577507400000.0,-2294488.2,-2294488.2,-2614301.5,450996270000.0
2019-12-01,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-0.9407874,-0.9407874,-0.96987915,0.024931975,0.3856727,0.3856727,0.30327034,0.1729249,279.86465,279.86465,280.00586,1.0778352,8619516.0,8619516.0,8626025.0,24670624000.0,-5116960.5,-5116960.5,-5290904.0,122536560000.0
2019-12-02,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,0.13824524,0.13824524,0.15937805,0.66684365,0.5146625,0.5146625,0.6950531,0.12958519,280.9721,280.9721,281.0,0.24624878,6687200.0,6687200.0,6664593.5,19405425000.0,-3784695.2,-3784695.2,-3808707.0,9618057000.0
2019-12-03,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-0.113768004,-0.113768004,-0.08266449,0.514659,0.7368763,0.7368763,0.76109505,0.028978564,283.75183,283.75183,284.49707,2.9711902,4622244.0,4622244.0,4610546.5,417457770000.0,-1960972.0,-1960972.0,-2123309.5,339102760000.0
2019-12-04,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-1.3817396,-1.3817396,-1.4002943,0.15413761,-0.07324524,-0.07324524,-0.062698364,0.12827261,275.74377,275.74377,276.11426,1.2454288,2331964.8,2331964.8,2275798.0,419550860000.0,-827589.75,-827589.75,-841455.5,16781932000.0
2019-12-05,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-0.7894525,-0.7894525,-0.8167572,0.07667385,0.30820313,0.30820313,0.3227539,0.20027019,277.0574,277.0574,277.04736,1.2344824,1577465.2,1577465.2,1578915.0,8834732000.0,-559742.5,-559742.5,-596776.0,33446185000.0
2019-12-06,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-0.22171666,-0.22171666,-0.3501444,0.32433602,0.652079,0.652079,0.6353407,0.015096637,282.89874,282.89874,283.16577,0.74162763,4516950.5,4516950.5,4547276.0,384700200000.0,-1634061.0,-1634061.0,-1759768.0,299659300000.0
2019-12-07,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,0.52519274,0.52519274,0.7595873,0.3771167,0.37916973,0.37916973,0.38969707,0.011747109,284.1685,284.1685,285.1172,4.2053156,4841925.0,4841925.0,4898618.5,81041605000.0,-1479991.0,-1479991.0,-1695104.5,173601550000.0
2019-12-08,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-0.13147765,-0.13147765,-0.15693665,0.082224935,-0.1959518,-0.1959518,-0.23683071,0.08616273,283.16437,283.16437,283.6682,3.7952,7561954.5,7561954.5,7558789.5,11587723000.0,-3992296.2,-3992296.2,-4101623.5,82598800000.0
2019-12-09,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-0.6487091,-0.6487091,-0.8811798,0.3119223,0.4305062,0.4305062,0.4246273,0.0075134747,281.67365,281.67365,281.89624,1.8012137,6702503.5,6702503.5,6747335.0,112581575000.0,-3439430.8,-3439430.8,-3455368.5,33433895000.0
2019-12-10,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-0.3531958,-0.3531958,-0.35406494,0.18568933,-0.7045631,-0.7045631,-0.69618416,0.017096914,279.38947,279.38947,280.14844,3.4401941,1638260.4,1638260.4,1622112.5,2562028500.0,-574620.06,-574620.06,-604648.5,33303419000.0
2019-12-11,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,0.6933405,0.6933405,0.9102936,0.5984938,-0.8992591,-0.8992591,-0.92759895,0.04988841,274.95776,274.95776,274.79736,3.2318711,1479687.9,1479687.9,1398467.4,196122800000.0,-444896.03,-444896.03,-448369.0,22441337000.0
2019-12-12,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-0.2056604,-0.2056604,-0.2381897,0.036142424,0.2595227,0.2595227,0.19631958,0.05543964,278.7865,278.7865,279.69678,3.4463384,4334524.5,4334524.5,4287742.5,163000070000.0,-2145967.2,-2145967.2,-2189202.0,32577845000.0
2019-12-13,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,0.1505494,0.1505494,0.21254158,0.5487448,1.0118314,1.0118314,1.0036478,0.0121833095,279.235,279.235,280.71045,7.7313294,4349463.5,4349463.5,4168278.5,836380260000.0,-2333024.5,-2333024.5,-2288006.5,299084480000.0
2019-12-14,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,1.0589672,1.0589672,1.2617798,0.49359146,-1.7877991,-1.7877991,-1.7792053,0.059921857,278.21167,278.21167,279.0537,3.2163062,1896328.5,1896328.5,1871527.2,14670074000.0,-273842.3,-273842.3,-297289.5,36925160000.0
2019-12-15,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-0.52275693,-0.52275693,-0.61177063,0.043757305,0.36574584,0.36574584,0.37826538,0.024507206,283.88077,283.88077,283.9458,0.8065461,6485056.5,6485056.5,6579628.0,207736590000.0,-3290541.0,-3290541.0,-3314506.5,35833910000.0
2019-12-16,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,0.2740863,0.2740863,0.3513031,0.463237,0.36071724,0.36071724,0.43585396,0.059679557,284.34637,284.34637,284.92334,2.0145168,6669586.0,6669586.0,6795387.5,169988600000.0,-3440022.8,-3440022.8,-3535050.0,95475040000.0
2019-12-17,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,0.12007996,0.12007996,0.13835144,0.38751563,0.40115723,0.40115723,0.5389404,0.06119394,284.82822,284.82822,285.25928,1.0030506,7385058.0,7385058.0,7359351.0,18068531000.0,-3831155.2,-3831155.2,-3872851.5,21841922000.0
2019-12-18,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-0.46912414,-0.46912414,-0.4618683,0.14421552,0.5312902,0.5312902,0.5564318,0.014565188,284.976,284.976,285.1001,0.2437496,6943892.5,6943892.5,6959679.0,36659020000.0,-3791958.5,-3791958.5,-3937522.0,77636600000.0
2019-12-19,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-0.55577695,-0.55577695,-0.57691956,0.03879122,0.77991676,0.77991676,0.76307106,0.023081575,282.75003,282.75003,282.82007,0.31591704,4975333.0,4975333.0,4977997.0,13454848000.0,-3129071.8,-3129071.8,-3178345.5,17773322000.0
2019-12-20,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-0.13682434,-0.13682434,-0.21076965,0.57585734,0.8457811,0.8457811,1.0256736,0.14854129,282.84894,282.84894,283.5818,3.252545,4049671.0,4049671.0,4095638.0,487664700000.0,-1360564.5,-1360564.5,-1547336.0,256935800000.0
2019-12-21,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,0.45989695,0.45989695,0.59800243,1.5934826,1.4591779,1.4591779,1.5895783,0.16400975,283.32294,283.32294,284.0581,3.8550503,3914507.0,3914507.0,3989945.0,89281310000.0,-1559565.9,-1559565.9,-1752983.0,232338670000.0
2019-12-22,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,0.04360775,0.04360775,0.16034603,1.089079,1.6788365,1.6788365,1.7501256,0.072010405,282.38876,282.38876,282.83472,3.6124814,1677409.6,1677409.6,1660761.6,159800560000.0,-332474.34,-332474.34,-512766.5,134379210000.0
2019-12-23,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,1.5624663,1.5624663,1.559185,0.014252042,-0.5332256,-0.5332256,-0.4654131,0.2698694,281.53854,281.53854,282.42188,5.3471,5298591.5,5298591.5,5390095.0,159143360000.0,-2673276.8,-2673276.8,-3006954.5,366566740000.0
2019-12-24,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,1.3095218,1.3095218,1.1990335,0.17179175,-2.0019147,-2.0019147,-2.0551863,0.25980794,280.09915,280.09915,280.4441,4.3077397,6063289.5,6063289.5,6043228.5,52424188000.0,-3728287.2,-3728287.2,-3779257.5,36728406000.0
2019-12-25,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,0.9374098,0.9374098,0.85458755,0.05565154,-1.5185202,-1.5185202,-1.553237,0.13135767,279.3509,279.3509,279.7395,4.5014744,6728252.0,6728252.0,6717041.0,125159690000.0,-3701127.2,-3701127.2,-3732152.5,31797412000.0
2019-12-26,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,0.047404137,0.047404137,-0.066765785,0.06621033,-1.0155808,-1.0155808,-0.9866257,0.09691054,279.25262,279.25262,279.88916,4.4154286,7739062.5,7739062.5,7760985.5,51048124000.0,-4406974.0,-4406974.0,-4388480.5,26310093000.0
2019-12-27,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-0.31510296,-0.31510296,-0.37042522,0.05583515,-0.58892214,-0.58892214,-0.5958948,0.050537124,276.73212,276.73212,277.35645,3.2516503,6183860.5,6183860.5,6259531.5,34066620000.0,-3633811.0,-3633811.0,-3648361.0,20644835000.0
2019-12-28,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-0.5375278,-0.5375278,-0.5033188,0.119879685,-1.77026,-1.77026,-1.7726135,0.1739532,274.234,274.234,275.04517,4.980926,7571966.0,7571966.0,7566103.5,81953700000.0,-4659978.0,-4659978.0,-4709880.5,16740872000.0
2019-12-29,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-0.82946914,-0.82946914,-0.86599255,0.3363104,-1.553959,-1.553959,-1.5370646,0.28915566,273.5629,273.5629,274.10718,3.8630512,7575438.0,7575438.0,7547795.5,73135950000.0,-4662672.0,-4662672.0,-4670049.0,11196579000.0
2019-12-30,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,0.44421205,0.44421205,0.54048157,0.803503,-2.0037537,-2.0037537,-1.894867,0.11564722,273.65714,273.65714,274.46265,3.1360714,4699641.0,4699641.0,4672391.0,767152100000.0,-3256482.2,-3256482.2,-3249897.0,90034184000.0
2019-12-31,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,0.22156799,0.22156799,0.27174377,0.051374607,-0.35539612,-0.35539612,-0.41529846,0.0442781,277.3909,277.3909,277.875,2.7493832,8182413.0,8182413.0,8203110.5,33271908000.0,-4950864.0,-4950864.0,-4958096.0,12641543000.0
2020-01-01,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-0.09320984,-0.09320984,0.031204224,0.2779067,-1.3325524,-1.3325524,-1.3770838,0.120381296,275.95786,275.95786,276.36548,2.728524,8171410.5,8171410.5,8171143.0,42215883000.0,-4249642.5,-4249642.5,-4287519.0,17836120000.0
2020-01-02,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,0.01923462,0.01923462,0.1378479,0.15698878,-1.2414991,-1.2414991,-1.262085,0.082249336,274.88562,274.88562,275.2744,2.544236,8223511.5,8223511.5,8223246.5,38348153000.0,-4997719.0,-4997719.0,-5035896.0,13961966000.0
2020-01-03,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,0.35667366,0.35667366,0.43034554,0.03857804,-0.5601965,-0.5601965,-0.5661926,0.092003256,278.63245,278.63245,278.3308,1.1122442,8223372.0,8223372.0,8235547.5,26408570000.0,-4823714.0,-4823714.0,-4824564.5,8628320000.0
2020-01-04,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,0.8750238,0.8750238,0.90623474,0.076823086,-0.31915343,-0.31915343,-0.12617493,0.38826215,280.14044,280.14044,280.0923,2.2764838,8502950.0,8502950.0,8513450.0,33564748000.0,-4893317.0,-4893317.0,-4925561.5,17979335000.0
2020-01-05,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-0.16218567,-0.16218567,-0.19148254,0.3915415,-2.5576696,-2.5576696,-2.535736,0.24645478,274.5354,274.5354,275.00684,2.996,3398419.5,3398419.5,3307016.5,494816560000.0,-2063336.4,-2063336.4,-2125505.0,40182714000.0
2020-01-06,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,0.3617641,0.3617641,0.41074848,0.78186136,-2.36341,-2.36341,-2.3317108,0.13829347,273.28226,273.28226,274.00537,2.85484,7705069.5,7705069.5,7678883.5,31350557000.0,-4344266.5,-4344266.5,-4376427.5,25648695000.0
2020-01-07,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-0.21743225,-0.21743225,-0.19618225,0.17321146,-0.8134711,-0.8134711,-0.9450531,0.16620693,274.4117,274.4117,274.78467,1.7349463,8261007.5,8261007.5,8254682.5,8970220000.0,-5016712.5,-5016712.5,-5015376.0,11273008000.0
2020-01-08,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-0.14629577,-0.14629577,-0.085250854,0.07284618,-0.35921204,-0.35921204,-0.5468292,0.2237634,275.20276,275.20276,275.3557,1.8609775,8548262.0,8548262.0,8542489.0,8222037000.0,-5288921.5,-5288921.5,-5284247.0,14911791000.0
2020-01-09,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-0.2785675,-0.2785675,-0.24946594,0.022742,0.122495845,0.122495845,0.114878654,0.0075702,278.1482,278.1482,278.12402,0.21888718,8554595.0,8554595.0,8547895.0,12159142000.0,-5036948.5,-5036948.5,-5044381.0,4826927000.0
2020-01-10,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-0.33689308,-0.33689308,-0.32175636,0.03993619,0.26446655,0.26446655,0.27767944,0.023435442,279.95,279.95,280.13574,0.34908468,8408383.0,8408383.0,8407163.0,26189050000.0,-4430967.0,-4430967.0,-4493756.5,22774047000.0
2020-01-11,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,0.124689944,0.124689944,0.15167236,0.10648798,-0.45770806,-0.45770806,-0.46520805,0.07138159,279.61172,279.61172,279.87964,1.204914,7456380.0,7456380.0,7487885.0,29660008000.0,-3405102.0,-3405102.0,-3384437.0,11699495000.0
2020-01-12,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-0.4286011,-0.4286011,-0.39300537,0.23324831,-0.29690126,-0.29690126,-0.272995,0.010373235,276.88257,276.88257,277.08496,1.7490549,3542607.2,3542607.2,3367271.5,1058287100000.0,-1707840.4,-1707840.4,-1810987.2,220161440000.0
2020-01-13,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-0.5925958,-0.5925958,-0.6641388,0.09329359,0.1739779,0.1739779,0.18817711,0.038296398,278.43622,278.43622,278.7207,1.2776486,3517853.5,3517853.5,3302536.0,967182250000.0,-915158.75,-915158.75,-912905.5,163858780000.0
2020-01-14,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-0.79170835,-0.79170835,-0.9139252,0.11111407,0.46652955,0.46652955,0.38638306,0.08041519,280.80865,280.80865,281.07837,1.550585,8063569.5,8063569.5,8096771.0,19845562000.0,-3446616.2,-3446616.2,-3477123.5,33582563000.0
2020-01-15,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-0.41174498,-0.41174498,-0.41679382,0.15433511,-0.0015105439,-0.0015105439,-0.12203789,0.20757711,279.68948,279.68948,280.1958,1.6493752,6647058.5,6647058.5,6594791.5,182491860000.0,-2908226.5,-2908226.5,-2894392.0,27196380000.0
2020-01-16,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-0.3857975,-0.3857975,-0.33452797,0.064241044,0.017054444,0.017054444,-0.17422485,0.21575889,280.62952,280.62952,280.99243,1.2376021,9207460.0,9207460.0,9239964.0,69184950000.0,-4629738.0,-4629738.0,-4679214.0,15311756000.0
2020-01-17,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-0.64338326,-0.64338326,-0.5881977,0.02570044,0.25067994,0.25067994,0.26089478,0.16737193,278.00577,278.00577,278.2246,0.5868797,7948464.5,7948464.5,8088977.0,588661400000.0,-4157617.2,-4157617.2,-4257682.0,180545010000.0
2020-01-18,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-0.73529047,-0.73529047,-0.8096752,0.042859964,0.30902833,0.30902833,0.28356934,0.05682613,276.4418,276.4418,276.45605,0.32384408,4881763.5,4881763.5,4781808.0,1558209500000.0,-1617616.6,-1617616.6,-1604742.5,562296060000.0
2020-01-19,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-0.72801435,-0.72801435,-0.81043625,0.080049,0.10493775,0.10493775,0.07510376,0.064727925,277.0844,277.0844,277.23145,0.83250177,4912459.5,4912459.5,4956579.0,315302940000.0,-1887163.2,-1887163.2,-1907487.0,29238737000.0
2020-01-20,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-0.48890117,-0.48890117,-0.5031004,0.1491949,-0.39987946,-0.39987946,-0.61374664,0.16994801,276.70468,276.70468,276.83984,1.441174,5680469.0,5680469.0,5653239.0,704673740000.0,-2464074.0,-2464074.0,-2497322.5,245550970000.0
2020-01-21,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-0.20110108,-0.20110108,-0.19110107,0.068040475,-0.16587715,-0.16587715,-0.2809162,0.12874554,277.38193,277.38193,277.48193,0.3236976,9934329.0,9934329.0,9946098.0,75038260000.0,-5341875.5,-5341875.5,-5356019.0,26784668000.0
2020-01-22,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,0.5541104,0.5541104,0.63285065,0.08123763,-0.16534913,-0.16534913,-0.08099365,0.14336333,281.11313,281.11313,281.4519,1.7490407,9938516.0,9938516.0,9937380.0,58928992000.0,-5210828.0,-5210828.0,-5253590.0,23575828000.0
2020-01-23,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-0.6908313,-0.6908313,-0.73391724,0.12530833,-0.5812555,-0.5812555,-0.8012848,0.31213146,279.4628,279.4628,279.5603,1.1072435,9996809.0,9996809.0,9991966.0,55458540000.0,-5122464.5,-5122464.5,-5156962.5,10121344000.0
2020-01-24,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-0.22579345,-0.22579345,-0.3135376,0.34400573,0.6251562,0.6251562,0.6142578,0.01306705,278.9806,278.9806,279.11426,0.19474569,7023899.0,7023899.0,7221120.0,202179280000.0,-2770336.2,-2770336.2,-2779710.5,11732202000.0
2020-01-25,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,0.68563724,0.68563724,0.80841064,0.12853551,0.3343476,0.3343476,0.4536152,0.09241992,281.5713,281.5713,282.04053,1.2815684,5206487.5,5206487.5,5211842.0,1076461630000.0,-1264161.1,-1264161.1,-1308880.0,295605200000.0
2020-01-26,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-0.31970033,-0.31970033,-0.29341125,0.2652264,0.8693499,0.8693499,0.89956474,0.035134576,282.35944,282.35944,282.75708,2.5489624,6793998.0,6793998.0,6798182.0,6126724000.0,-2018501.9,-2018501.9,-2121535.0,66696530000.0
2020-01-27,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,0.6478378,0.6478378,0.76717377,0.230092,0.48554322,0.48554322,0.47525024,0.008246249,282.15067,282.15067,283.1565,5.694454,6389740.0,6389740.0,6412885.5,11376275000.0,-2110343.2,-2110343.2,-2288592.0,142727990000.0
2020-01-28,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,1.8985257,1.8985257,1.9226761,0.03621317,0.18722084,0.18722084,0.18969154,0.10111778,282.24628,282.24628,282.97656,5.013332,8619570.0,8619570.0,8701104.0,401150180000.0,-3323035.0,-3323035.0,-3464339.5,270910030000.0
2020-01-29,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,1.6320539,1.6320539,1.6493683,0.03247816,0.78721344,0.78721344,0.7611685,0.011997899,283.46964,283.46964,284.3435,6.870271,7179177.0,7179177.0,7235632.0,438809530000.0,-1913153.1,-1913153.1,-2159819.5,285568760000.0
2020-01-30,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-0.014088211,-0.014088211,-0.064928055,0.28476727,-1.8123369,-1.8123369,-1.8522978,0.25593057,281.76324,281.76324,282.0891,4.120422,9643322.0,9643322.0,9619253.0,53531128000.0,-3508243.0,-3508243.0,-3577217.5,66720666000.0
2020-01-31,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,1.5608656,1.5608656,1.6587563,0.058528554,0.12001011,0.12001011,0.18126011,0.17616287,282.53906,282.53906,283.49634,4.1848435,10554718.0,10554718.0,10593246.0,49357296000.0,-4836667.0,-4836667.0,-4871239.0,19195234000.0
2020-02-01,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-0.24422073,-0.24422073,-0.39339066,0.15370674,0.44541183,0.44541183,0.40382004,0.01506246,285.92297,285.92297,286.52466,2.5999973,10321633.0,10321633.0,10295960.0,31100514000.0,-4141084.5,-4141084.5,-4214377.0,42535678000.0
2020-02-02,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,0.48717666,0.48717666,0.48596573,0.09130659,-0.24800748,-0.24800748,-0.28651333,0.08439422,285.9393,285.9393,286.61548,3.7835042,9412886.0,9412886.0,9460869.0,30752416000.0,-3133553.5,-3133553.5,-3333243.0,169658680000.0
2020-02-03,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,1.8412901,1.8412901,1.8658018,0.021586658,0.3082045,0.3082045,0.39984512,0.094739,285.08398,285.08398,285.4751,3.6928759,9400607.0,9400607.0,9544362.0,192919630000.0,-3507268.5,-3507268.5,-3715028.0,264050500000.0
2020-02-04,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,1.8398297,1.8398297,1.9709625,0.17462967,1.5290222,1.5290222,1.4829578,0.012564939,284.1214,284.1214,284.57178,4.963539,9790561.0,9790561.0,9927986.0,136886200000.0,-3408798.8,-3408798.8,-3620239.0,208724020000.0
2020-02-05,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,1.2418727,1.2418727,1.154314,0.1902968,-2.7447052,-2.7447052,-2.740799,0.1110113,276.5501,276.5501,277.06152,4.200415,5007931.0,5007931.0,4994197.0,33226670000.0,-1767440.1,-1767440.1,-1828938.5,102404825000.0
2020-02-06,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,0.18570636,0.18570636,0.19497395,0.3746737,-3.014491,-3.014491,-3.0794325,0.1371023,273.6576,273.6576,273.97217,4.0608144,9478067.0,9478067.0,9416327.0,59131740000.0,-3638429.8,-3638429.8,-3712101.0,47939170000.0
2020-02-07,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,0.4371726,0.4371726,0.34872532,0.1170659,-1.9079868,-1.9079868,-1.9750767,0.17199832,277.6776,277.6776,277.94385,2.4754248,10651261.0,10651261.0,10642281.0,34941923000.0,-4947259.0,-4947259.0,-4930153.5,19672125000.0
2020-02-08,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-0.4321106,-0.4321106,-0.4560852,0.051530037,0.06582825,0.06582825,-0.012374878,0.10896822,278.12042,278.12042,278.26953,2.4738762,10904614.0,10904614.0,10924824.0,142052260000.0,-4963981.0,-4963981.0,-4998213.0,31942810000.0
2020-02-09,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-0.017389985,-0.017389985,0.012302399,0.42557672,0.72164,0.72164,0.71421814,0.02115897,280.4161,280.4161,280.7234,1.5321567,11193220.0,11193220.0,11162395.0,57970704000.0,-4845686.5,-4845686.5,-4872260.0,21315082000.0
2020-02-10,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,2.0180967,2.0180967,2.024415,0.068217725,0.669924,0.669924,0.7368088,0.05359927,281.06927,281.06927,281.53467,3.31573,9828486.0,9828486.0,10043501.0,696807700000.0,-3820245.0,-3820245.0,-4006243.0,294385520000.0
2020-02-11,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,1.4323355,1.4323355,1.5675602,0.25568953,0.69541985,0.69541985,0.7306347,0.038853087,284.84024,284.84024,285.04614,3.0761614,9125749.0,9125749.0,9169194.0,648189000000.0,-2550706.2,-2550706.2,-2616762.0,301741640000.0
2020-02-12,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-0.91338134,-0.91338134,-1.256897,0.45020798,0.3388861,0.3388861,0.3467865,0.022504926,282.93845,282.93845,282.86987,0.920175,5387223.0,5387223.0,5473466.0,63581060000.0,-1262122.5,-1262122.5,-1314413.0,53967190000.0
2020-02-13,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-1.2984515,-1.2984515,-1.4875336,0.36113462,1.0499225,1.0499225,1.1417389,0.063858785,282.8297,282.8297,282.7544,1.4980843,8393648.0,8393648.0,8516089.0,1890259200000.0,-2609162.2,-2609162.2,-2779052.5,261510050000.0
2020-02-14,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-0.5804907,-0.5804907,-0.6663208,0.36014783,0.98235154,0.98235154,1.0003691,0.030843215,281.13297,281.13297,281.6731,3.4175494,3770921.5,3770921.5,3766725.8,188582450000.0,-923043.5,-923043.5,-1111234.5,136964430000.0
2020-02-15,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-0.8097498,-0.8097498,-0.8782654,0.20641509,-1.1381131,-1.1381131,-1.3432693,0.2799963,280.7248,280.7248,280.98755,2.8500144,7159031.5,7159031.5,6882263.0,1420473000000.0,-2222287.8,-2222287.8,-2320032.0,117213310000.0
2020-02-16,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-0.88626814,-0.88626814,-0.98471546,0.12047076,0.49359742,0.49359742,0.39315796,0.24686886,279.97742,279.97742,279.86377,1.5583588,7212463.5,7212463.5,7222346.0,1878267900000.0,-2490916.5,-2490916.5,-2556648.0,320349140000.0
2020-02-17,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-0.78782046,-0.78782046,-0.84850407,0.045837246,0.5010364,0.5010364,0.3586731,0.111974806,284.60254,284.60254,284.65137,0.1733713,12595904.0,12595904.0,12544386.0,119301410000.0,-4819612.0,-4819612.0,-4871279.0,21704225000.0
2020-02-18,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-0.59956723,-0.59956723,-0.7175751,0.121716425,0.35654137,0.35654137,0.2923031,0.06358111,287.40527,287.40527,287.8916,1.2945344,12750424.0,12750424.0,12743398.0,92636900000.0,-4871113.5,-4871113.5,-4890786.0,23844166000.0
2020-02-19,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-0.6739956,-0.6739956,-0.8186245,0.68436396,0.7530957,0.7530957,0.7338867,0.0269784,285.0182,285.0182,285.26953,3.3983188,10746830.0,10746830.0,10698051.0,47802986000.0,-3752810.0,-3752810.0,-3808197.0,47751574000.0
