Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2019-12-05,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-0.10133639,-0.10133639,-0.07749939,0.034757994,0.05506481,0.05506481,0.07861328,0.016818961,279.84357,279.84357,280.01807,0.49073684,6133918.0,6133918.0,6136505.0,149721510000.0,-3714315.2,-3714315.2,-3751264.5,118768670000.0
2019-12-06,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-0.015605146,-0.015605146,0.04682827,0.022695584,-0.11752241,-0.11752241,-0.077794075,0.012002534,281.3141,281.3141,281.24,0.104364656,6454178.0,6454178.0,6427989.5,42618090000.0,-3511619.0,-3511619.0,-3511111.0,32484230000.0
2019-12-07,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,0.6221805,0.6221805,0.66144276,0.026493438,-0.7755861,-0.7755861,-0.82685566,0.01635053,280.9351,280.9351,280.88037,0.055900726,3267204.0,3267204.0,3243061.0,22975156000.0,-1497409.9,-1497409.9,-1507268.0,17005193000.0
2019-12-08,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,1.2187291,1.2187291,1.1860809,0.019852087,-0.62022024,-0.62022024,-0.6049948,0.040951308,283.07584,283.07584,283.16284,0.59823394,6348040.0,6348040.0,6381845.5,18962833000.0,-2795806.2,-2795806.2,-2777335.5,13179580000.0
2019-12-09,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-0.7767986,-0.7767986,-0.79096985,0.005736458,-0.15451865,-0.15451865,-0.13714027,0.041521512,283.45142,283.45142,283.57886,0.5153967,3849854.5,3849854.5,3804134.5,64935703000.0,-1369162.6,-1369162.6,-1377834.0,73063014000.0
2019-12-10,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-1.234436,-1.234436,-1.269104,0.024262266,-0.59675235,-0.59675235,-0.63246346,0.0077414084,282.87283,282.87283,283.0,0.84984666,3097586.2,3097586.2,3109897.5,1470068400.0,-1359562.4,-1359562.4,-1376479.5,40305180000.0
2019-12-11,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-0.65340495,-0.65340495,-0.61460876,0.11194057,-1.3033092,-1.3033092,-1.3279896,0.023110883,280.7203,280.7203,280.8286,0.9100685,1599234.5,1599234.5,1587017.9,2624252400.0,-1059464.2,-1059464.2,-1102015.0,74343770000.0
2019-12-12,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,0.32293424,0.32293424,0.34725952,0.072708964,-0.47369108,-0.47369108,-0.47555542,0.031722497,283.26123,283.26123,283.42676,0.9337614,2944842.5,2944842.5,2919381.0,40280117000.0,-1004563.6,-1004563.6,-1068805.5,75947426000.0
2019-12-13,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,0.076244526,0.076244526,0.054338455,0.090150595,0.39405087,0.39405087,0.39891148,0.0038352064,283.14386,283.14386,283.35254,0.82333523,4481234.0,4481234.0,4484149.0,23485778000.0,-1957393.5,-1957393.5,-2004743.5,30746399000.0
2019-12-14,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-0.65126175,-0.65126175,-0.6351929,0.06317882,-1.2978488,-1.2978488,-1.42276,0.064228654,284.17892,284.17892,284.38184,1.1354966,1982758.1,1982758.1,1957321.8,24397158000.0,-909587.2,-909587.2,-938337.0,29507914000.0
2019-12-15,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,0.013606679,0.013606679,0.0149383545,0.066999234,0.6810219,0.6810219,0.7054138,0.020666681,287.09552,287.09552,287.09033,1.201785,7051628.5,7051628.5,7060065.5,8512749000.0,-3710558.5,-3710558.5,-3674647.8,38498170000.0
2019-12-16,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,0.60159165,0.60159165,0.60154724,0.00082557654,0.10692995,0.10692995,0.09332466,0.024678923,285.22937,285.22937,285.2163,0.10242652,4931260.5,4931260.5,4909582.5,57382500000.0,-1939336.4,-1939336.4,-1941834.2,22066006000.0
2019-12-17,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,0.25320852,0.25320852,0.26383972,0.001411832,-0.31799316,-0.31799316,-0.30285645,0.019242233,284.7827,284.7827,284.76416,0.22848606,4856628.5,4856628.5,4840421.5,61570814000.0,-1938884.5,-1938884.5,-1957572.0,25886417000.0
2019-12-18,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,0.23859335,0.23859335,0.29203796,0.036506753,0.044235837,0.044235837,0.022740364,0.012627869,285.0877,285.0877,285.07422,0.15998337,6140336.0,6140336.0,6084253.0,98879830000.0,-2755177.0,-2755177.0,-2724653.0,51246494000.0
2019-12-19,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-0.44623774,-0.44623774,-0.45484924,0.006286135,0.35713178,0.35713178,0.31946754,0.0065701664,284.1183,284.1183,284.02612,0.03186749,6012833.5,6012833.5,5990483.5,47106806000.0,-2780991.2,-2780991.2,-2794838.5,26961699000.0
2019-12-20,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-1.006313,-1.006313,-1.0049591,0.021846842,0.08786296,0.08786296,0.0630272,0.012115619,284.92856,284.92856,284.87476,0.021133415,4839640.5,4839640.5,4816458.5,67690545000.0,-1993064.1,-1993064.1,-1992210.0,76794280000.0
2019-12-21,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-0.94467777,-0.94467777,-0.9544878,0.0059992154,0.8231987,0.8231987,0.8156525,0.0142662255,285.41898,285.41898,285.448,0.28583053,4891419.5,4891419.5,4891353.5,93457800000.0,-2462117.0,-2462117.0,-2485008.0,22751480000.0
2019-12-22,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-0.88670653,-0.88670653,-0.8601618,0.059003975,3.4909818,3.4909818,3.4151647,0.3503621,286.44568,286.44568,286.61353,0.97236687,3406364.0,3406364.0,3435594.0,37777570000.0,-1713537.5,-1713537.5,-1711346.0,22032622000.0
2019-12-23,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,2.731415,2.731415,2.744732,0.03918549,-1.3576804,-1.3576804,-1.3150225,0.05501519,283.955,283.955,284.0537,1.0352,5189782.0,5189782.0,5136081.0,71230810000.0,-2712339.2,-2712339.2,-2703896.5,21334465000.0
2019-12-24,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,3.339814,3.339814,3.3860452,0.16629167,-2.062178,-2.062178,-2.089366,0.2705555,281.76697,281.76697,281.90747,0.92412627,4272175.0,4272175.0,4218593.0,27570719000.0,-3221392.8,-3221392.8,-3205857.0,11830867000.0
2019-12-25,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,1.8643088,1.8643088,1.8907204,0.09219205,-1.3436533,-1.3436533,-1.374526,0.14266081,280.9073,280.9073,281.0935,1.0154344,4843112.5,4843112.5,4836794.0,29025292000.0,-3335057.8,-3335057.8,-3306179.5,33839913000.0
2019-12-26,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,1.8409715,1.8409715,1.8560858,0.04075818,-1.188197,-1.188197,-1.2161179,0.1121254,281.27975,281.27975,281.45898,0.994202,7034217.5,7034217.5,7032067.5,19814156000.0,-4395578.0,-4395578.0,-4421444.5,10329849000.0
2019-12-27,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,1.4577221,1.4577221,1.4052095,0.03261916,-0.64956135,-0.64956135,-0.62787724,0.11842492,279.25546,279.25546,279.43262,1.0314896,5921734.0,5921734.0,5927133.5,15366454000.0,-4083964.8,-4083964.8,-4040552.5,32177285000.0
2019-12-28,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,0.75813365,0.75813365,0.74814606,0.073401086,-0.75603414,-0.75603414,-0.75064087,0.20852973,278.47574,278.47574,278.59058,1.4386384,6484851.5,6484851.5,6524287.0,28172569000.0,-3927071.2,-3927071.2,-3933084.0,96975176000.0
2019-12-29,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,1.2248278,1.2248278,1.2421618,0.019756436,-0.57124424,-0.57124424,-0.54194736,0.2004939,277.71683,277.71683,277.90015,1.3891519,7105894.5,7105894.5,7073933.5,22723050000.0,-4680962.0,-4680962.0,-4669262.0,17169612000.0
2019-12-30,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,0.84432566,0.84432566,0.84077454,0.0917166,-1.738395,-1.738395,-1.766449,0.016659621,278.65945,278.65945,278.8269,0.7310568,5976459.0,5976459.0,5895481.0,19674604000.0,-3750746.5,-3750746.5,-3739528.0,35144016000.0
2019-12-31,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,1.4100605,1.4100605,1.4148102,0.020387145,-0.6178908,-0.6178908,-0.6757965,0.015323725,277.5304,277.5304,277.5205,0.11642742,7801780.5,7801780.5,7780943.5,13955551000.0,-4998366.5,-4998366.5,-5002623.0,6837448000.0
2020-01-01,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,0.94637644,0.94637644,0.9281769,0.2859605,-0.36072636,-0.36072636,-0.49329472,0.20469852,279.37308,279.37308,279.30493,0.8691725,6976854.0,6976854.0,6971123.0,8347427300.0,-3947582.2,-3947582.2,-3949422.5,42548785000.0
2020-01-02,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,1.4659951,1.4659951,1.4686584,0.0088223275,-0.7327881,-0.7327881,-0.6781006,0.051722094,277.8245,277.8245,277.96338,0.90351796,7801742.0,7801742.0,7781961.0,13737035000.0,-4811368.5,-4811368.5,-4805931.0,24487410000.0
2020-01-03,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,1.2667491,1.2667491,1.2667713,0.042303536,-0.3643993,-0.3643993,-0.41629028,0.017343787,277.9738,277.9738,277.92603,0.087259114,7627328.5,7627328.5,7604248.5,13614537000.0,-4472325.0,-4472325.0,-4464340.5,7075354600.0
2020-01-04,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,1.3702794,1.3702794,1.467514,0.1479937,-0.7442724,-0.7442724,-0.73579407,0.011416762,279.88205,279.88205,279.80566,0.20896679,7943354.0,7943354.0,7920258.5,14076235000.0,-4503775.0,-4503775.0,-4493444.0,7600144000.0
2020-01-05,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,1.061314,1.061314,1.0272675,0.026705744,-1.0689836,-1.0689836,-1.1036072,0.12608513,277.07666,277.07666,277.2588,1.0543878,1871294.0,1871294.0,1847040.0,18090924000.0,-1005035.06,-1005035.06,-1001581.0,20078688000.0
2020-01-06,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,0.5812918,0.5812918,0.5919008,0.0067967107,-2.3246973,-2.3246973,-2.358078,0.037429217,277.77518,277.77518,277.9204,0.98412204,7784069.0,7784069.0,7776394.5,9398029000.0,-4474567.5,-4474567.5,-4497545.0,23044798000.0
2020-01-07,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,1.5130241,1.5130241,1.5306244,0.01080817,-0.44780523,-0.44780523,-0.48216248,0.068659835,277.11874,277.11874,277.17822,0.35012123,8098767.5,8098767.5,8081208.5,14734947000.0,-5025625.5,-5025625.5,-5020809.0,6018088400.0
2020-01-08,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,1.2883731,1.2883731,1.3522491,0.05400975,-0.09086332,-0.09086332,-0.09761047,0.014325566,276.3552,276.3552,276.26978,0.615514,8314203.5,8314203.5,8294210.0,16363756000.0,-5189099.0,-5189099.0,-5207066.5,16604581000.0
2020-01-09,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,0.5456224,0.5456224,0.5574188,0.0072546257,-0.089533634,-0.089533634,-0.13414478,0.01666133,277.8635,277.8635,277.81323,0.15451941,8091085.0,8091085.0,8069625.0,14703949000.0,-4651464.0,-4651464.0,-4648597.0,3143669500.0
2020-01-10,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-0.10060935,-0.10060935,-0.14597511,0.0048890556,0.063279584,0.063279584,0.07772827,0.004376279,280.05573,280.05573,279.97974,0.042906035,7881049.5,7881049.5,7864747.5,17032971000.0,-3905960.0,-3905960.0,-3898157.0,2797171000.0
2020-01-11,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,0.5255293,0.5255293,0.5183716,0.061949123,-0.3190122,-0.3190122,-0.3614483,0.012161997,280.92502,280.92502,280.96167,0.43720713,7330526.5,7330526.5,7289284.0,57586760000.0,-3352536.2,-3352536.2,-3342826.2,13266252000.0
2020-01-12,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,0.40531227,0.40531227,0.56329346,0.0749151,-0.67442876,-0.67442876,-0.70487976,0.03411108,280.08298,280.08298,280.24023,0.9653496,2468492.8,2468492.8,2434089.0,12067624000.0,-817997.94,-817997.94,-848718.25,19208114000.0
2020-01-13,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,0.77882105,0.77882105,0.77189636,0.005087335,-0.35033053,-0.35033053,-0.3809147,0.01880168,281.05005,281.05005,281.1167,0.43138167,5013001.0,5013001.0,5029978.0,12682750000.0,-1618582.5,-1618582.5,-1603053.5,26381308000.0
2020-01-14,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-0.022878474,-0.022878474,0.000869751,0.0065083946,0.5152893,0.5152893,0.5003967,0.023731502,281.86823,281.86823,281.91455,0.30186796,7297997.0,7297997.0,7310544.5,11899002000.0,-2700588.2,-2700588.2,-2732776.0,28175473000.0
2020-01-15,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,0.41232994,0.41232994,0.45161438,0.006020984,-0.3731476,-0.3731476,-0.33346367,0.013981336,282.08267,282.08267,282.0625,0.27717817,7032206.5,7032206.5,7029224.0,7594803700.0,-2931262.0,-2931262.0,-2916870.5,40134754000.0
2020-01-16,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,0.6097858,0.6097858,0.62177086,0.003609272,-0.37133512,-0.37133512,-0.36099243,0.007559237,281.18155,281.18155,281.16553,0.0653807,6431869.0,6431869.0,6317672.5,39510086000.0,-2389905.5,-2389905.5,-2370765.0,49136783000.0
2020-01-17,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-0.45063555,-0.45063555,-0.47857857,0.013174235,0.18543313,0.18543313,0.17739868,0.0052695866,280.06366,280.06366,280.05322,0.102447726,5794740.5,5794740.5,5847501.0,161131940000.0,-2235774.8,-2235774.8,-2173294.0,83115770000.0
2020-01-18,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,0.52974683,0.52974683,0.58143806,0.010968057,-0.117531516,-0.117531516,-0.13146973,0.009861615,278.91006,278.91006,278.93872,0.07325209,4894112.5,4894112.5,4842479.0,9924821000.0,-1685585.2,-1685585.2,-1683873.0,6775107000.0
2020-01-19,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,0.8641465,0.8641465,0.8736458,0.014417988,-0.05466808,-0.05466808,-0.051605225,0.01959266,279.08633,279.08633,279.26123,0.77487475,5870806.5,5870806.5,5795021.0,63125210000.0,-3141781.8,-3141781.8,-3185540.0,43700840000.0
2020-01-20,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,1.1826463,1.1826463,1.1870852,0.019061487,-0.33653605,-0.33653605,-0.3808365,0.02667666,279.0676,279.0676,279.20825,0.9474059,6330004.5,6330004.5,6298672.0,361617260000.0,-3054028.8,-3054028.8,-2930885.0,142726630000.0
2020-01-21,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,1.1866066,1.1866066,1.1887817,0.019064493,-0.12058241,-0.12058241,-0.16372871,0.021505238,277.92825,277.92825,277.84424,0.11013704,8980543.0,8980543.0,8975171.0,11670194000.0,-4794899.0,-4794899.0,-4792441.0,7048964000.0
2020-01-22,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,1.1177361,1.1177361,1.1042862,0.040093016,-0.17563143,-0.17563143,-0.22821045,0.034284074,279.66336,279.66336,279.55933,0.076254554,9156299.0,9156299.0,9127319.0,18819525000.0,-4470950.5,-4470950.5,-4466318.0,2269784000.0
2020-01-23,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,1.1848949,1.1848949,1.2568054,0.089650325,-0.0039437036,-0.0039437036,0.04612732,0.06240784,280.68832,280.68832,280.8025,0.64307505,8836291.0,8836291.0,8823315.0,8594024000.0,-4468836.0,-4468836.0,-4434014.5,10238902000.0
2020-01-24,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-0.061251555,-0.061251555,-0.06890869,0.01458759,-0.50799006,-0.50799006,-0.5161133,0.01754077,278.26102,278.26102,278.3733,0.39957646,3493794.5,3493794.5,3511362.0,22219410000.0,-1350848.9,-1350848.9,-1328416.5,31512842000.0
2020-01-25,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,0.5968739,0.5968739,0.58380127,0.0126982,-0.10127206,-0.10127206,-0.1364727,0.010415896,280.65402,280.65402,280.65674,0.12836352,8099286.0,8099286.0,8067901.0,65084380000.0,-2903563.2,-2903563.2,-2914403.0,40731603000.0
2020-01-26,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-1.3068833,-1.3068833,-1.3080597,0.037961338,0.55688006,0.55688006,0.59560966,0.0065026428,283.79147,283.79147,283.87012,0.48838606,8542524.0,8542524.0,8558681.0,29612087000.0,-3450899.8,-3450899.8,-3500279.5,23807304000.0
2020-01-27,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,1.0099605,1.0099605,1.017662,0.0056991293,-0.7576599,-0.7576599,-0.7923279,0.01847926,283.5902,283.5902,283.69922,0.7878004,3938678.5,3938678.5,3908348.5,62434340000.0,-1258169.0,-1258169.0,-1313187.2,56220450000.0
2020-01-28,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,1.4932106,1.4932106,1.4856644,0.01293728,-0.118658066,-0.118658066,-0.16553307,0.017511422,283.78864,283.78864,283.85547,0.84884185,8480948.0,8480948.0,8473163.0,60671525000.0,-3272751.8,-3272751.8,-3284230.5,25771948000.0
2020-01-29,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,1.1014279,1.1014279,1.1029816,0.022705264,-0.8849386,-0.8849386,-0.86993504,0.03649502,285.92365,285.92365,286.0432,0.9807597,8629849.0,8629849.0,8652352.0,146530060000.0,-3493927.8,-3493927.8,-3514725.0,37523800000.0
2020-01-30,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,2.7228916,2.7228916,2.711195,0.026814366,-1.8971534,-1.8971534,-1.8508329,0.08070352,281.82272,281.82272,281.97046,1.2753955,8845922.0,8845922.0,8911182.0,25846252000.0,-3690489.0,-3690489.0,-3711155.5,30241483000.0
2020-01-31,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,1.4727654,1.4727654,1.4578285,0.017488811,-0.3733386,-0.3733386,-0.41834927,0.019350791,281.34772,281.34772,281.41846,0.38814068,9972859.0,9972859.0,9937104.0,22127626000.0,-4666336.5,-4666336.5,-4686347.0,12946630000.0
2020-02-01,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,0.123965524,0.123965524,0.12418747,0.04500307,0.14673996,0.14673996,0.12330246,0.042326573,287.66034,287.66034,287.77734,0.7655618,9762020.0,9762020.0,9723540.0,24835095000.0,-3884807.0,-3884807.0,-3875572.8,12482164000.0
2020-02-02,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,0.8943464,0.8943464,0.93933487,0.065289944,-0.14142722,-0.14142722,-0.101454735,0.010446008,287.88486,287.88486,288.0122,0.55110407,9836754.0,9836754.0,9800787.0,21157593000.0,-3985716.0,-3985716.0,-3963801.0,23780258000.0
2020-02-03,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,1.5543449,1.5543449,1.5586729,0.007175024,-0.07709468,-0.07709468,-0.056453705,0.01001988,287.40417,287.40417,287.49463,0.67316717,8143634.0,8143634.0,8160679.5,18364457000.0,-3356087.2,-3356087.2,-3331603.0,20469750000.0
2020-02-04,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-1.6234756,-1.6234756,-1.655014,0.016380882,1.6931186,1.6931186,1.7375965,0.08723724,287.1057,287.1057,287.03223,0.73132443,9751674.0,9751674.0,9743448.0,27740135000.0,-3856881.5,-3856881.5,-3824733.5,18909559000.0
2020-02-05,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,2.1543584,2.1543584,2.1289234,0.044004284,-1.2255291,-1.2255291,-1.1729279,0.15556747,277.559,277.559,277.62256,0.46992442,3230535.2,3230535.2,3275304.8,142428140000.0,-1070614.9,-1070614.9,-1033794.75,17930922000.0
2020-02-06,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-0.1272251,-0.1272251,-0.1802702,0.13990422,-2.0283408,-2.0283408,-2.0657606,0.015269812,278.60068,278.60068,278.75684,1.2563107,8183578.0,8183578.0,8203972.0,10441997000.0,-3252256.0,-3252256.0,-3248791.5,118922200000.0
2020-02-07,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,2.0914674,2.0914674,2.1126413,0.047855064,-1.3078625,-1.3078625,-1.3300571,0.1427068,279.7285,279.7285,279.81836,0.7484124,10807191.0,10807191.0,10770329.0,47955395000.0,-5044911.0,-5044911.0,-5037720.5,16210968000.0
2020-02-08,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,0.2926719,0.2926719,0.27316284,0.056586456,1.4824315,1.4824315,1.5232697,0.053257607,275.68585,275.68585,275.70166,0.94045377,4062504.8,4062504.8,4118291.0,116281290000.0,-2437878.2,-2437878.2,-2381225.5,41021514000.0
2020-02-09,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,0.14254032,0.14254032,0.11520767,0.005978258,0.23445962,0.23445962,0.24815369,0.01620056,280.02338,280.02338,280.1101,0.17656705,9647996.0,9647996.0,9617929.0,30616035000.0,-3448694.5,-3448694.5,-3457454.0,24640584000.0
2020-02-10,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,0.82035786,0.82035786,0.7963877,0.022537554,0.19055523,0.19055523,0.18383026,0.020229375,281.85306,281.85306,281.76343,0.258203,10105922.0,10105922.0,10058546.0,26307627000.0,-3916901.0,-3916901.0,-3934473.0,25950632000.0
2020-02-11,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,1.243519,1.243519,1.2501774,0.010241379,-0.16036762,-0.16036762,-0.12068367,0.021377612,286.92496,286.92496,287.04346,0.7873024,10740915.0,10740915.0,10727743.0,33020647000.0,-3849559.2,-3849559.2,-3868811.0,15937933000.0
2020-02-12,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-0.09012673,-0.09012673,-0.105041504,0.010955868,0.53650594,0.53650594,0.5608978,0.0034286699,281.67807,281.67807,281.72437,0.84946275,3302743.2,3302743.2,3278831.0,13063949000.0,-1105651.9,-1105651.9,-1098033.0,21326365000.0
2020-02-13,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,0.07787392,0.07787392,0.1318512,0.08892066,0.7673603,0.7673603,0.64979553,0.026802545,284.30917,284.30917,284.4795,1.1682242,9315201.0,9315201.0,9262299.0,34662412000.0,-3100759.0,-3100759.0,-3143631.0,89763430000.0
2020-02-14,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-2.2238493,-2.2238493,-2.2305298,0.04061114,0.5123098,0.5123098,0.47424603,0.019333793,283.11774,283.11774,283.17358,0.57503456,4814793.5,4814793.5,4866256.0,13853095000.0,-1648708.5,-1648708.5,-1683002.5,23723495000.0
2020-02-15,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,0.4952032,0.4952032,0.54507446,0.15760536,-0.77566457,-0.77566457,-0.8203201,0.13509908,285.4677,285.4677,285.6797,1.4826336,7662328.5,7662328.5,7670710.0,14516063000.0,-2431329.5,-2431329.5,-2398292.5,66809086000.0
2020-02-16,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,0.33666238,0.33666238,0.3497572,0.0852052,0.55389124,0.55389124,0.5310974,0.0076898364,284.29843,284.29843,284.3474,1.5198125,9974693.0,9974693.0,9998374.0,33414478000.0,-3832521.0,-3832521.0,-3789787.0,63548813000.0
2020-02-17,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,0.13214225,0.13214225,0.18054867,0.052742913,0.1443842,0.1443842,0.15383911,0.020247038,285.3006,285.3006,285.2837,0.016403848,12045667.0,12045667.0,11991770.0,35070124000.0,-4665058.5,-4665058.5,-4686990.0,12062208000.0
2020-02-18,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,0.060212567,0.060212567,0.11665344,0.0689759,0.040816046,0.040816046,0.008611679,0.021360295,286.66754,286.66754,286.636,0.12160184,11569174.0,11569174.0,11519814.0,67815264000.0,-4203153.5,-4203153.5,-4186624.5,10466902000.0
2020-02-19,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-0.4457774,-0.4457774,-0.496603,0.1140647,1.1713313,1.1713313,1.2338867,0.02016078,286.34912,286.34912,286.33423,0.9792138,10858936.0,10858936.0,10921387.0,51791766000.0,-3785467.0,-3785467.0,-3777870.5,20600205000.0
2020-02-20,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,1.2664698,1.2664698,1.276413,0.024719985,-0.93961006,-0.93961006,-0.9444485,0.033627436,281.44324,281.44324,281.58423,1.3559566,3710174.2,3710174.2,3727256.0,37321535000.0,-1675020.4,-1675020.4,-1713742.0,77646586000.0
2020-02-21,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,1.5810561,1.5810561,1.6253786,0.022590695,-0.64934057,-0.64934057,-0.6626129,0.036473677,283.70236,283.70236,283.92554,1.677573,10898364.0,10898364.0,10972580.0,72017470000.0,-3999108.8,-3999108.8,-3983835.0,53735444000.0
2020-02-22,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,1.2919973,1.2919973,1.2862711,0.12497317,-0.8629927,-0.8629927,-0.98876953,0.16189086,283.5065,283.5065,283.7317,1.5382432,9938831.0,9938831.0,9906518.0,62565306000.0,-3235470.5,-3235470.5,-3244251.0,86505720000.0
2020-02-23,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,1.228268,1.228268,1.2337723,0.021935577,-0.28478128,-0.28478128,-0.34111118,0.021112977,283.70892,283.70892,283.7151,0.3035666,12460374.0,12460374.0,12421615.0,45424992000.0,-4494286.0,-4494286.0,-4481323.5,23743302000.0
2020-02-24,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,2.4341958,2.4341958,2.5003357,0.06928906,-2.5249429,-2.5249429,-2.5683336,0.26547936,289.7779,289.7779,289.83667,0.13824017,12383988.0,12383988.0,12366736.0,53403296000.0,-4121411.8,-4121411.8,-4126578.0,7798195700.0
2020-02-25,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-0.46351537,-0.46351537,-0.4465809,0.010318867,1.2510866,1.2510866,1.2570791,0.046744395,285.98254,285.98254,286.0349,0.08346887,12733622.0,12733622.0,12682590.0,55480287000.0,-4550433.0,-4550433.0,-4535903.5,8436298000.0
2020-02-26,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-0.8693295,-0.8693295,-0.8543482,0.014899029,1.6391163,1.6391163,1.6436218,0.015507138,288.39783,288.39783,288.44897,0.12936825,11349430.0,11349430.0,11321374.0,22954619000.0,-3900419.0,-3900419.0,-3878449.5,10354171000.0
