Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2019-06-19,LARISA,16.790258,16.790258,16.93647,0.83048826,139.2932,139.2932,140.77731,9.574573,1.6820062,1.6820062,1.5990553,0.16287093,15.319576,15.319576,15.14241,0.57319766,0.16760834,0.16760834,0.15162438,0.0035168475,111.86164,111.86164,112.93402,21.181767,1.9914013,1.9914013,1.8815622,0.290432
2019-06-20,LARISA,19.764502,19.764502,18.744856,4.1805086,139.36345,139.36345,140.36478,16.377712,1.7796602,1.7796602,1.8046571,0.13039584,18.537907,18.537907,18.45447,0.61955285,0.18349464,0.18349464,0.1843103,0.0023987645,104.05793,104.05793,103.46501,5.545668,1.8718748,1.8718748,1.9136558,0.25869474
2019-06-21,LARISA,12.489959,12.489959,12.350175,0.509458,134.47119,134.47119,133.7543,19.824682,1.8164476,1.8164476,1.7331896,0.15678808,12.103524,12.103524,12.08741,0.2421682,0.19532423,0.19532423,0.1883618,0.002524297,103.22535,103.22535,102.93749,12.08136,1.7898594,1.7898594,1.8352679,0.026316337
2019-06-22,LARISA,15.036168,15.036168,15.228376,0.2881866,124.67771,124.67771,124.32402,4.2456026,1.2632953,1.2632953,1.2265697,0.053142235,12.460556,12.460556,12.446117,0.12617287,0.14744592,0.14744592,0.15899105,0.00071126985,104.146,104.146,104.485275,3.8112328,1.4128574,1.4128574,1.3792913,0.018663976
2019-06-23,LARISA,43.326843,43.326843,44.22864,3.8410056,131.83688,131.83688,131.83177,10.802018,1.3100381,1.3100381,1.2336767,0.0479276,25.545982,25.545982,25.659517,0.8806433,0.13724296,0.13724296,0.13577244,0.00052748056,88.36994,88.36994,87.45913,4.3942294,0.5860848,0.5860848,0.59091884,0.005870808
2019-06-24,LARISA,24.2991,24.2991,23.203995,4.4107203,134.75757,134.75757,134.72662,8.422522,1.5620337,1.5620337,1.5335627,0.19226623,16.714197,16.714197,16.830257,0.16501328,0.19275011,0.19275011,0.18630669,0.0037435407,97.053856,97.053856,96.919525,15.743329,1.6886638,1.6886638,1.7593296,0.0334852
2019-06-25,LARISA,16.40816,16.40816,16.351635,0.20705114,138.51836,138.51836,140.10144,10.819673,1.3922325,1.3922325,1.3551915,0.12309072,11.365456,11.365456,11.435925,0.116985254,0.1969583,0.1969583,0.18424018,0.0019882154,92.31896,92.31896,92.286575,0.320189,1.4986839,1.4986839,1.4640378,0.04923609
2019-06-26,LARISA,6.4345565,6.4345565,6.3620768,0.03627677,124.9643,124.9643,126.22461,8.09312,1.1777316,1.1777316,1.1054943,0.082837425,6.3581595,6.3581595,6.287612,0.031736303,0.19306926,0.19306926,0.1789786,0.0022223387,85.153694,85.153694,85.22128,1.5557231,0.770978,0.770978,0.7477497,0.0028974644
2019-06-27,LARISA,9.299071,9.299071,9.291971,0.04318108,122.83606,122.83606,122.86,20.100006,0.90075976,0.90075976,0.8864802,0.019372072,8.176001,8.176001,8.247471,0.038475532,0.14167304,0.14167304,0.14376234,0.0012373662,99.922905,99.922905,100.188,1.2817847,0.69958496,0.69958496,0.7045529,0.006818056
2019-06-28,LARISA,17.964872,17.964872,18.2467,0.49789765,126.191414,126.191414,126.02603,2.9141376,1.5121824,1.5121824,1.4487362,0.039245766,15.409139,15.409139,15.549919,0.54173213,0.15632698,0.15632698,0.15204033,0.00042978217,106.34256,106.34256,105.85812,3.6632617,1.6843457,1.6843457,1.7060707,0.006035565
2019-06-29,LARISA,10.417258,10.417258,10.410589,0.17959847,115.52958,115.52958,115.975815,10.857522,1.0090133,1.0090133,0.9656162,0.03197351,9.826619,9.826619,9.846317,0.15778679,0.13975282,0.13975282,0.13636559,0.00050290814,98.710365,98.710365,97.72614,15.5870695,0.9174226,0.9174226,0.90662056,0.0016288854
2019-06-30,LARISA,8.128692,8.128692,8.097609,0.012048789,91.82273,91.82273,91.89049,2.0952837,0.8911088,0.8911088,0.84869885,0.016510002,7.1146026,7.1146026,7.087843,0.016401855,0.16627699,0.16627699,0.1508107,0.0010895919,95.35254,95.35254,95.57605,13.886879,1.2198136,1.2198136,1.2366428,0.0048973854
2019-07-01,LARISA,12.827412,12.827412,12.735249,0.22387117,110.24958,110.24958,110.754974,29.360458,1.2388349,1.2388349,1.2725501,0.11965703,9.025111,9.025111,9.032373,0.32508722,0.20409518,0.20409518,0.19333157,0.0026978767,86.36259,86.36259,85.873535,5.502241,0.8602423,0.8602423,0.87637275,0.009464641
2019-07-02,LARISA,15.433613,15.433613,15.315615,0.1668871,108.89218,108.89218,109.12088,4.4735374,1.1941085,1.1941085,1.1396431,0.05888103,9.023148,9.023148,9.186745,0.15544683,0.18550813,0.18550813,0.18043071,0.003056985,91.23754,91.23754,91.142044,1.7979889,1.1037358,1.1037358,1.0293846,0.06150805
2019-07-03,LARISA,18.28285,18.28285,18.259205,0.13174497,101.811806,101.811806,101.97893,7.383798,1.1238872,1.1238872,1.123055,0.066113666,11.217141,11.217141,11.217445,0.056435574,0.1730419,0.1730419,0.17249316,0.001742194,95.30552,95.30552,95.40762,2.1514482,1.154941,1.154941,1.1338415,0.0056898375
2019-07-04,LARISA,22.755182,22.755182,22.937916,1.2578087,106.45703,106.45703,106.84183,12.618653,1.3141723,1.3141723,1.3392949,0.056249317,13.0783205,13.0783205,13.1917515,0.07034471,0.17728913,0.17728913,0.16841045,0.0015725709,91.12393,91.12393,90.243965,15.977779,1.2888108,1.2888108,1.261256,0.055191975
2019-07-05,LARISA,16.492939,16.492939,16.381214,0.5924504,130.45279,130.45279,132.07251,96.73458,1.7378424,1.7378424,1.7456703,0.061152462,13.474446,13.474446,13.124745,1.5383573,0.1811677,0.1811677,0.1857436,0.0027975503,103.29383,103.29383,103.88599,23.001833,1.2212808,1.2212808,1.2174866,0.036616076
2019-07-06,LARISA,13.773358,13.773358,13.817444,0.19014,121.62545,121.62545,120.44685,32.408863,1.380383,1.380383,1.3024039,0.082716756,13.273251,13.273251,13.144154,0.4184811,0.14837731,0.14837731,0.14858869,0.00037161203,106.2688,106.2688,106.36754,0.076246,1.4121113,1.4121113,1.3962379,0.0028103571
2019-07-07,LARISA,10.96519,10.96519,10.80846,0.832315,128.98793,128.98793,128.21265,6.394581,1.441162,1.441162,1.4746226,0.027150646,10.395812,10.395812,10.368898,0.8816491,0.1472978,0.1472978,0.14671353,0.00034952047,117.470764,117.470764,117.219284,6.221525,1.3251901,1.3251901,1.2458603,0.071257785
2019-07-08,LARISA,28.223906,28.223906,28.666975,2.2041764,117.614815,117.614815,117.93112,5.7243266,1.5503505,1.5503505,1.5491235,0.10611872,13.525703,13.525703,13.243343,0.4643136,0.16824472,0.16824472,0.16691187,0.0019693878,113.39419,113.39419,114.94592,29.503443,1.0696768,1.0696768,1.0890853,0.077278055
2019-07-09,LARISA,28.728102,28.728102,29.581352,2.4922357,122.92866,122.92866,123.11743,42.705563,1.437768,1.437768,1.4437447,0.078425325,16.394243,16.394243,16.417408,0.053654164,0.1175012,0.1175012,0.12674566,0.00048510588,106.50641,106.50641,106.26127,2.6319215,0.80909735,0.80909735,0.8316618,0.016397616
2019-07-10,LARISA,27.473082,27.473082,27.507816,0.13512255,92.346016,92.346016,91.77641,20.27729,1.1277512,1.1277512,1.1656296,0.040855657,19.188051,19.188051,19.210352,0.09663704,0.18439122,0.18439122,0.19046132,0.0011196522,65.83308,65.83308,65.663155,3.8610775,1.0139496,1.0139496,1.0280557,0.0055617187
2019-07-11,LARISA,8.13856,8.13856,8.111496,0.03013701,114.410736,114.410736,116.50365,12.656334,1.1702214,1.1702214,1.2016275,0.043770045,7.3976464,7.3976464,7.496318,0.21696979,0.23076731,0.23076731,0.23424053,0.0038817136,99.02837,99.02837,98.40303,1.3823258,1.0347599,1.0347599,1.0266454,0.018544378
2019-07-12,LARISA,10.058857,10.058857,10.076616,0.0043661348,130.97418,130.97418,131.1738,30.635012,1.2574998,1.2574998,1.2823298,0.079110794,8.621129,8.621129,8.627243,0.030943587,0.1351261,0.1351261,0.14070636,0.00042362022,108.17182,108.17182,107.26071,3.185278,1.0369412,1.0369412,1.0469741,0.027369877
2019-07-13,LARISA,8.247521,8.247521,8.296417,0.01680351,122.238304,122.238304,121.487434,17.66496,1.1742113,1.1742113,1.220535,0.061030578,7.9935093,7.9935093,8.058487,0.013977614,0.12926172,0.12926172,0.13199732,0.0004339075,95.50766,95.50766,96.05986,4.069252,0.7445653,0.7445653,0.71966195,0.0054441006
2019-07-14,LARISA,8.729141,8.729141,8.780409,0.20159952,121.201996,121.201996,120.913864,26.091125,1.2369509,1.2369509,1.2196935,0.023582086,8.253325,8.253325,8.142817,0.157632,0.16296959,0.16296959,0.1527949,0.0018876313,99.48763,99.48763,99.6949,0.7663521,1.7590394,1.7590394,1.9428426,0.11305826
2019-07-15,LARISA,10.996559,10.996559,10.958429,0.032470502,125.789116,125.789116,125.135216,14.065228,1.4713255,1.4713255,1.4577495,0.13523196,8.190635,8.190635,8.212761,0.045259085,0.17418587,0.17418587,0.1776819,0.0015015284,97.47982,97.47982,97.55852,2.9307292,1.6841192,1.6841192,1.7826508,0.047379766
2019-07-16,LARISA,7.949718,7.949718,8.008124,0.22221138,136.37506,136.37506,136.73698,45.741806,2.353367,2.353367,2.473411,0.51018196,7.507673,7.507673,7.504586,0.1457227,0.18108873,0.18108873,0.18792164,0.0020626155,88.07819,88.07819,88.20921,2.2431056,0.35253575,0.35253575,0.3433147,0.0016841759
2019-07-17,LARISA,7.8444214,7.8444214,7.802348,0.1577229,141.58264,141.58264,142.87442,17.223381,1.8389925,1.8389925,1.6966144,0.24084753,7.3244967,7.3244967,7.2200537,0.07586616,0.23485915,0.23485915,0.22902766,0.0049262433,102.38688,102.38688,102.353455,2.6819413,0.7889554,0.7889554,0.85260344,0.024981447
2019-07-18,LARISA,13.040744,13.040744,12.872436,0.5071203,147.05574,147.05574,146.26929,22.155159,1.8103439,1.8103439,1.7846162,0.09466202,11.259399,11.259399,11.221032,0.16671354,0.20485021,0.20485021,0.21534863,0.0019990962,109.64274,109.64274,109.53314,1.5109935,1.6785436,1.6785436,1.6926123,0.008418224
2019-07-19,LARISA,13.948975,13.948975,14.366935,1.0968701,135.0484,135.0484,134.40665,31.536165,1.4623561,1.4623561,1.4071617,0.12753189,11.900464,11.900464,11.930442,0.010891573,0.18644316,0.18644316,0.18050006,0.0025912398,98.82449,98.82449,98.8841,1.1794997,0.90224713,0.90224713,0.91276675,0.009685389
2019-07-20,LARISA,16.214733,16.214733,16.262383,0.25807446,133.3611,133.3611,133.7888,25.890404,1.0900905,1.0900905,1.0484551,0.027433582,14.687898,14.687898,14.775238,0.048184782,0.13646643,0.13646643,0.1340383,0.0003774224,98.31564,98.31564,98.08755,2.6609015,1.3250235,1.3250235,1.3605388,0.04104603
2019-07-21,LARISA,12.942782,12.942782,13.122843,0.45746365,127.28678,127.28678,127.203705,14.467217,1.1771479,1.1771479,1.129683,0.049031135,10.813127,10.813127,10.855186,0.032126624,0.15207298,0.15207298,0.1456106,0.0004943405,95.40576,95.40576,95.16092,3.2857847,1.3509194,1.3509194,1.3721361,0.022896558
2019-07-22,LARISA,16.599659,16.599659,16.511494,0.5703966,124.75465,124.75465,124.65614,18.567596,1.6131687,1.6131687,1.5817959,0.18182017,11.751815,11.751815,11.792481,0.021198275,0.1838168,0.1838168,0.17405632,0.0016060533,99.37911,99.37911,99.407394,1.270813,1.4062032,1.4062032,1.3921859,0.041197058
2019-07-23,LARISA,16.39401,16.39401,16.362389,0.23231077,155.35184,155.35184,153.218,36.4521,1.8557113,1.8557113,1.749033,0.10801124,16.051231,16.051231,16.007538,0.28086907,0.18109988,0.18109988,0.17102852,0.0014641462,105.532326,105.532326,105.352905,5.6825557,1.7884499,1.7884499,1.8486755,0.025768956
2019-07-24,LARISA,11.613332,11.613332,11.807585,0.20205303,126.75649,126.75649,127.74248,17.167908,1.5961508,1.5961508,1.59649,0.10029009,9.231025,9.231025,9.183363,0.20323431,0.21424259,0.21424259,0.20389977,0.0027632809,92.12543,92.12543,91.96158,0.44948605,1.0529386,1.0529386,1.0807657,0.0068990695
2019-07-25,LARISA,8.99248,8.99248,8.905301,0.17687231,131.33409,131.33409,131.86172,32.818245,1.352323,1.352323,1.4048938,0.0793208,8.616187,8.616187,8.548439,0.14421068,0.18613096,0.18613096,0.19100204,0.0021063492,89.19168,89.19168,89.436844,1.6280121,0.7193792,0.7193792,0.7070738,0.005334601
2019-07-26,LARISA,11.757342,11.757342,11.56418,0.46131465,129.65901,129.65901,127.2005,56.25603,1.6433858,1.6433858,1.6230892,0.10003551,11.27036,11.27036,11.169909,0.2950731,0.1884873,0.1884873,0.18789904,0.0027629205,100.60856,100.60856,100.80873,2.4592786,0.72305053,0.72305053,0.673804,0.033336386
2019-07-27,LARISA,13.877563,13.877563,13.652796,0.61548656,126.07868,126.07868,126.14162,35.49955,1.3577415,1.3577415,1.386785,0.011516967,12.93957,12.93957,12.991508,0.12828894,0.13411362,0.13411362,0.1353051,0.00029660336,102.360344,102.360344,102.48306,6.868704,1.1218742,1.1218742,1.1419896,0.010523497
2019-07-28,LARISA,12.642495,12.642495,12.89848,1.4019071,115.54189,115.54189,115.343796,4.336392,1.0707216,1.0707216,1.1736176,0.05694643,10.18577,10.18577,10.166051,0.20588215,0.12735175,0.12735175,0.12831514,0.00054883206,86.08591,86.08591,86.16606,4.0351486,1.0104154,1.0104154,1.0120403,0.0018108711
2019-07-29,LARISA,7.2853303,7.2853303,7.0418224,0.44248474,111.61767,111.61767,110.83601,8.406827,0.75174886,0.75174886,0.6889192,0.044899818,5.343722,5.343722,5.4347057,0.40819335,0.13200407,0.13200407,0.12880248,0.00027990036,73.79063,73.79063,74.09178,3.3277776,0.29610565,0.29610565,0.24884984,0.013929238
2019-07-30,LARISA,8.841356,8.841356,8.789373,0.24714376,125.2756,125.2756,123.91185,48.57994,1.5308346,1.5308346,1.5005717,0.12958477,8.158803,8.158803,8.091668,0.21143115,0.1487777,0.1487777,0.14327307,0.0010255951,104.14935,104.14935,105.20963,47.240154,2.0485232,2.0485232,1.9927206,0.18499933
2019-07-31,LARISA,12.265744,12.265744,12.461277,1.365533,125.979256,125.979256,126.79369,12.313595,1.618444,1.618444,1.5872059,0.109749764,11.839389,11.839389,12.060847,0.9463257,0.20277216,0.20277216,0.1847429,0.001748524,95.87098,95.87098,96.41975,5.5843263,1.1801188,1.1801188,1.2125456,0.0061916164
2019-08-01,LARISA,17.892075,17.892075,17.636223,0.5200754,137.84804,137.84804,137.37482,40.325386,1.3968655,1.3968655,1.3886108,0.053407464,16.74483,16.74483,16.712002,0.17440724,0.14244102,0.14244102,0.14758712,0.0008690497,106.38491,106.38491,107.5645,16.859219,1.5613146,1.5613146,1.4980674,0.03253204
2019-08-02,LARISA,21.756727,21.756727,22.111107,7.4877586,143.26024,143.26024,141.94225,69.447014,1.803284,1.803284,1.7885036,0.0995836,19.44139,19.44139,19.665333,2.4527152,0.18088448,0.18088448,0.1781021,0.00087352627,110.37447,110.37447,110.50702,31.919434,1.152505,1.152505,1.0417054,0.037831515
2019-08-03,LARISA,41.609707,41.609707,41.62555,0.23133278,117.0018,117.0018,115.711136,19.907074,0.80923206,0.80923206,0.7636434,0.027906002,13.111538,13.111538,13.247648,0.12022325,0.11219045,0.11219045,0.111622006,0.0002666478,84.789635,84.789635,84.99021,2.0273216,0.85377747,0.85377747,0.7979395,0.047043588
2019-08-04,LARISA,9.032353,9.032353,8.887134,0.2607205,128.26277,128.26277,128.27072,1.0947503,1.1487511,1.1487511,1.1342981,0.027628332,7.6691957,7.6691957,7.7059336,0.02933307,0.15103103,0.15103103,0.14760904,0.0005161705,106.07278,106.07278,106.3757,2.1007128,0.9625663,0.9625663,0.9542731,0.0037521303
2019-08-05,LARISA,11.439022,11.439022,11.461184,0.17678402,123.44004,123.44004,124.338974,44.199795,1.1290666,1.1290666,1.1195383,0.056726176,11.048404,11.048404,11.112013,0.1535138,0.14107715,0.14107715,0.1388721,0.00085004536,95.8227,95.8227,95.72968,0.5841742,1.0392481,1.0392481,1.0186638,0.011896054
2019-08-06,LARISA,14.0420065,14.0420065,14.166069,0.12544084,131.53392,131.53392,130.97404,15.73718,1.1542873,1.1542873,1.1642528,0.019548217,12.921395,12.921395,12.808762,0.2885871,0.14633508,0.14633508,0.14749002,0.0012345217,99.713585,99.713585,99.530685,1.7544352,1.1481222,1.1481222,1.1633894,0.008093371
2019-08-07,LARISA,11.638481,11.638481,11.584764,0.17769325,130.48027,130.48027,131.08096,6.9316177,1.3226665,1.3226665,1.4009984,0.058093145,10.878509,10.878509,10.802891,0.16538192,0.1824662,0.1824662,0.17535084,0.0009901883,103.42258,103.42258,101.545334,17.592043,0.8903315,0.8903315,0.8782369,0.003648675
2019-08-08,LARISA,12.37619,12.37619,12.701471,0.59258634,137.8849,137.8849,138.17728,42.459145,1.2845763,1.2845763,1.3539064,0.078892194,11.251586,11.251586,11.51802,0.4529511,0.18021052,0.18021052,0.1819694,0.0016250758,107.28308,107.28308,108.64783,33.294113,0.71949345,0.71949345,0.7190174,0.0020012362
2019-08-09,LARISA,16.050707,16.050707,16.079556,0.045236234,128.23598,128.23598,129.70694,29.877604,1.4000055,1.4000055,1.406553,0.080695756,11.256096,11.256096,11.209541,0.18436015,0.16764419,0.16764419,0.16683787,0.0026374732,99.801384,99.801384,99.756165,0.21807867,0.78251123,0.78251123,0.7635919,0.009058423
2019-08-10,LARISA,25.153442,25.153442,25.453386,1.1467326,134.54988,134.54988,134.64706,8.307876,1.2141014,1.2141014,1.1777318,0.03476222,15.605641,15.605641,15.618887,0.052986354,0.13071026,0.13071026,0.1296696,0.00052869465,106.49274,106.49274,106.50404,0.24852675,1.3719271,1.3719271,1.3860788,0.0064331642
2019-08-11,LARISA,15.936913,15.936913,15.474112,4.405378,117.01593,117.01593,117.39354,12.452755,0.98837376,0.98837376,0.9526737,0.046521008,13.387498,13.387498,13.05949,2.6448271,0.12162063,0.12162063,0.12063372,0.0007071762,95.58624,95.58624,95.679825,11.884313,0.6753827,0.6753827,0.63849366,0.026032096
2019-08-12,LARISA,7.954433,7.954433,7.9744415,0.036705192,111.9484,111.9484,111.61446,2.6340659,1.1430702,1.1430702,1.1263914,0.0640377,6.852047,6.852047,6.915041,0.10699988,0.16266702,0.16266702,0.15479422,0.0013199891,107.83558,107.83558,107.69262,5.067348,0.8256157,0.8256157,0.8349997,0.009299788
2019-08-13,LARISA,6.469027,6.469027,6.467881,0.041376356,119.20286,119.20286,118.15715,12.041713,1.0822455,1.0822455,1.0122783,0.09096929,5.967356,5.967356,5.973893,0.032552704,0.14751105,0.14751105,0.14180657,0.0018147496,100.742516,100.742516,100.67225,7.06807,0.57260627,0.57260627,0.550191,0.0052540433
2019-08-14,LARISA,12.518445,12.518445,12.658581,0.7557896,139.08453,139.08453,140.22159,26.29391,1.7022532,1.7022532,1.8032829,0.1512446,8.30647,8.30647,8.408447,0.20010303,0.17288478,0.17288478,0.1692329,0.0013289311,113.75464,113.75464,114.23859,5.679447,1.164229,1.164229,1.1143904,0.04459041
2019-08-15,LARISA,17.064873,17.064873,16.975958,0.17551833,147.3785,147.3785,147.6648,10.354225,1.7190701,1.7190701,1.8069091,0.112654604,15.389285,15.389285,15.259386,0.36597243,0.14849012,0.14849012,0.14898482,0.0016001525,103.9434,103.9434,103.63602,1.163229,1.904116,1.904116,1.8408351,0.030468712
2019-08-16,LARISA,14.008305,14.008305,14.0346985,0.09602294,134.04568,134.04568,134.44269,2.6668947,1.734693,1.734693,1.7132553,0.10340848,13.303258,13.303258,13.071432,0.18438368,0.20605798,0.20605798,0.19665691,0.0019903597,102.969696,102.969696,103.53328,6.943376,1.6540955,1.6540955,1.6525927,0.018420197
2019-08-17,LARISA,11.378308,11.378308,11.406266,0.2152179,133.89162,133.89162,133.58344,3.0013447,1.1672041,1.1672041,1.1614425,0.037656512,10.78258,10.78258,10.752021,0.07193994,0.13160346,0.13160346,0.13438761,0.0005184765,106.951324,106.951324,106.89368,3.4778016,1.7106885,1.7106885,1.7032545,0.031291008
2019-08-18,LARISA,11.192225,11.192225,11.342894,0.5539101,133.6846,133.6846,133.88522,2.0539343,1.0146936,1.0146936,1.0768336,0.027869344,10.84988,10.84988,10.989108,0.41193536,0.1490602,0.1490602,0.1455738,0.0010545669,96.343834,96.343834,96.48396,2.9763324,0.81453896,0.81453896,0.78945917,0.002949669
2019-08-19,LARISA,11.371593,11.371593,11.297844,0.23222196,129.20528,129.20528,128.9006,0.98387265,1.4530178,1.4530178,1.4259491,0.10598583,10.717907,10.717907,10.654465,0.17209822,0.16565092,0.16565092,0.15704638,0.0013284046,102.392265,102.392265,102.05441,2.4018722,0.6942849,0.6942849,0.66351366,0.00809141
2019-08-20,LARISA,10.013309,10.013309,10.10873,0.040917717,129.1798,129.1798,129.63881,1.9209485,1.2408503,1.2408503,1.2436564,0.047700137,8.702395,8.702395,8.751099,0.09782647,0.18179035,0.18179035,0.17016497,0.001346495,95.365654,95.365654,95.464745,1.0143023,1.5437831,1.5437831,1.5144117,0.03463955
2019-08-21,LARISA,7.3833356,7.3833356,7.473771,0.050028354,128.22441,128.22441,128.22745,0.909713,1.2714533,1.2714533,1.2701092,0.057967287,6.6311417,6.6311417,6.718764,0.06499373,0.16817886,0.16817886,0.1621955,0.0025656803,101.705864,101.705864,101.139725,4.4386253,1.5809911,1.5809911,1.5575527,0.032220602
2019-08-22,LARISA,19.741774,19.741774,19.41064,2.4985332,145.32886,145.32886,146.50917,11.160943,1.2752175,1.2752175,1.311338,0.09762656,13.870229,13.870229,13.960822,0.6920564,0.16180153,0.16180153,0.15363799,0.0021714082,95.19714,95.19714,95.152016,1.1855432,1.756888,1.756888,1.7816219,0.047224592
2019-08-23,LARISA,16.442574,16.442574,15.967969,3.0308063,140.20053,140.20053,138.96735,44.150677,1.340285,1.340285,1.3388734,0.07214567,9.140026,9.140026,9.059685,0.57479894,0.14575414,0.14575414,0.14686853,0.0011583663,106.86383,106.86383,106.65767,1.556447,0.8734805,0.8734805,0.85730493,0.0034827192
2019-08-24,LARISA,26.694384,26.694384,26.551876,0.30343845,145.22249,145.22249,146.07344,5.1311283,0.9692355,0.9692355,0.9350791,0.018516656,11.721187,11.721187,11.740568,0.12582332,0.10494418,0.10494418,0.1055175,0.0005015076,99.02072,99.02072,99.0916,0.2866991,1.8141556,1.8141556,1.8523675,0.01251855
2019-08-25,LARISA,20.512255,20.512255,20.479612,0.39334902,136.35632,136.35632,134.86755,6.5728564,0.84474415,0.84474415,0.80331236,0.027184037,8.681449,8.681449,8.68644,0.015110753,0.10990586,0.10990586,0.115114145,0.0005509974,93.69946,93.69946,93.94975,0.53198385,1.3793789,1.3793789,1.3807977,0.00056485826
2019-08-26,LARISA,18.954405,18.954405,18.811398,2.4182744,128.38509,128.38509,128.27145,8.458223,1.1334453,1.1334453,1.0963254,0.074716695,9.34573,9.34573,9.356445,0.004966658,0.15611188,0.15611188,0.14505818,0.0017479834,92.90964,92.90964,92.72417,0.28779963,1.1511976,1.1511976,1.1158079,0.008718071
