Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2019-06-12,GIANNITSA,7.662301,7.662301,7.5784464,0.043838073,137.3418,137.3418,138.17508,24.7696,0.97170126,0.97170126,0.90469,0.09678914,5.530643,5.530643,5.4009457,0.07818636,0.10727121,0.10727121,0.094728805,0.0019639055,88.696976,88.696976,88.80438,11.025632,0.7492815,0.7492815,0.7200285,0.012800412
2019-06-13,GIANNITSA,15.8334465,15.8334465,15.719622,1.3571414,158.06702,158.06702,159.97302,26.148523,1.6312782,1.6312782,1.5209043,0.08898022,13.894598,13.894598,13.678668,0.43415064,0.17608035,0.17608035,0.17716435,0.00025964543,105.46077,105.46077,106.03667,2.314519,1.5555236,1.5555236,1.5552857,0.049977675
2019-06-14,GIANNITSA,47.60073,47.60073,47.117874,6.2244196,127.59209,127.59209,126.88018,16.406496,1.25533,1.25533,1.1669304,0.11539702,23.338207,23.338207,23.449165,1.6803579,0.15044186,0.15044186,0.15593235,0.001361201,99.04261,99.04261,99.82208,19.000233,1.8274678,1.8274678,1.8747544,0.09012505
2019-06-15,GIANNITSA,18.153528,18.153528,18.105324,0.3178845,115.634384,115.634384,116.33508,5.0910006,0.78963417,0.78963417,0.8132428,0.035707593,13.044275,13.044275,12.975916,0.040631842,0.1049802,0.1049802,0.10891238,0.0003170604,92.44596,92.44596,93.07065,19.393354,1.0027747,1.0027747,0.91991127,0.095467255
2019-06-16,GIANNITSA,18.491196,18.491196,18.662123,0.4508657,133.5853,133.5853,131.89774,27.359333,1.1323911,1.1323911,1.1167796,0.048074078,12.6021185,12.6021185,12.687935,0.10081129,0.1290763,0.1290763,0.12868461,0.00010140548,97.9818,97.9818,98.215355,0.8117789,1.6086998,1.6086998,1.5987122,0.029815055
2019-06-17,GIANNITSA,17.968716,17.968716,17.527496,2.3580036,126.444244,126.444244,126.15956,18.44891,0.88736486,0.88736486,0.8877379,0.04372663,15.812651,15.812651,15.552782,1.0358429,0.11430146,0.11430146,0.10790657,0.0009610186,96.50041,96.50041,96.47131,5.9931107,1.4551773,1.4551773,1.4518626,0.0029263508
2019-06-18,GIANNITSA,16.43738,16.43738,16.376556,0.64104164,135.96317,135.96317,134.73358,56.152523,1.1880437,1.1880437,1.1350479,0.053050175,14.598712,14.598712,14.673933,2.7481203,0.12897918,0.12897918,0.1264805,0.00057905976,101.39343,101.39343,101.82272,14.13107,2.18348,2.18348,2.223153,0.06347989
2019-06-19,GIANNITSA,14.739756,14.739756,14.717843,0.04820714,134.86406,134.86406,135.1055,42.112892,1.1778924,1.1778924,1.0617801,0.1233888,12.776854,12.776854,12.721847,0.03961721,0.11934531,0.11934531,0.119631305,0.00092978566,96.32411,96.32411,95.65391,12.095817,0.80681205,0.80681205,0.8090565,0.013664362
2019-06-20,GIANNITSA,15.432881,15.432881,15.502287,0.7992129,139.434,139.434,138.52673,46.254097,1.1681876,1.1681876,1.1546135,0.075782254,14.172647,14.172647,14.142065,0.18028006,0.09920571,0.09920571,0.09531127,0.0005662405,86.24917,86.24917,86.10774,15.561796,1.0856835,1.0856835,1.1166152,0.009383653
2019-06-21,GIANNITSA,17.874786,17.874786,17.902071,0.13066512,130.5759,130.5759,129.94638,12.696605,1.4138007,1.4138007,1.3512444,0.21878663,12.665674,12.665674,12.839071,0.1997787,0.15681812,0.15681812,0.14795321,0.0020153648,94.56918,94.56918,94.09591,1.9019847,2.1321895,2.1321895,2.231392,0.071567155
2019-06-22,GIANNITSA,13.385832,13.385832,13.480909,0.057674136,124.48751,124.48751,124.27712,8.273996,0.728687,0.728687,0.6960855,0.04323595,12.322285,12.322285,12.322639,0.096105605,0.09444535,0.09444535,0.09092994,0.00020147243,97.03331,97.03331,96.831,3.1314206,1.8336622,1.8336622,1.8098376,0.0073805414
2019-06-23,GIANNITSA,24.903648,24.903648,24.811428,0.4931292,123.386086,123.386086,123.260864,0.5208539,1.4934671,1.4934671,1.4946039,0.0052395184,14.033865,14.033865,14.151979,0.06665366,0.15076023,0.15076023,0.14924434,0.0003112872,97.635666,97.635666,97.63161,1.9265151,0.978527,0.978527,0.97914875,0.0037695693
2019-06-24,GIANNITSA,13.712828,13.712828,13.728574,0.23574075,124.20361,124.20361,122.687195,30.898531,0.96554404,0.96554404,0.9057466,0.10881162,10.798937,10.798937,10.803185,0.22512153,0.10234451,0.10234451,0.10140571,0.0011408938,91.540535,91.540535,91.357956,7.2021403,0.80142564,0.80142564,0.8013084,0.019696195
2019-06-25,GIANNITSA,17.380375,17.380375,17.327026,0.062953055,127.551544,127.551544,126.658875,36.863125,1.203273,1.203273,1.1798242,0.08594822,10.594658,10.594658,10.605789,0.058829762,0.13884094,0.13884094,0.13347368,0.0010185174,89.68801,89.68801,90.084854,1.4165742,1.3707435,1.3707435,1.3612754,0.003183912
2019-06-26,GIANNITSA,6.295158,6.295158,6.298917,0.09042573,130.90555,130.90555,130.05234,15.693144,0.93242395,0.93242395,0.91456443,0.1304822,5.889468,5.889468,5.916176,0.050626263,0.13050893,0.13050893,0.1226077,0.0026935695,87.7497,87.7497,87.60808,9.130606,0.65127933,0.65127933,0.6533221,0.011183035
2019-06-27,GIANNITSA,9.479149,9.479149,9.55127,0.105473004,126.79224,126.79224,125.80133,4.339856,0.77985793,0.77985793,0.7807337,0.007349124,8.571354,8.571354,8.61532,0.04588117,0.11882673,0.11882673,0.11544277,0.00066969637,103.904854,103.904854,103.67686,1.0893707,1.1213963,1.1213963,1.118778,0.030963615
2019-06-28,GIANNITSA,10.754601,10.754601,10.937674,0.9834536,105.095604,105.095604,106.87556,25.50216,1.0038086,1.0038086,0.97853106,0.040807027,9.267498,9.267498,9.180767,0.20963222,0.113021314,0.113021314,0.10943041,0.0004592255,94.65648,94.65648,94.98378,1.1568086,1.2882696,1.2882696,1.3042605,0.024112746
2019-06-29,GIANNITSA,7.157323,7.157323,7.0845666,0.20244545,105.00511,105.00511,104.387596,9.413923,0.9819907,0.9819907,0.97907746,0.041802943,6.513605,6.513605,6.541624,0.029485475,0.14125681,0.14125681,0.14349324,0.00021405591,103.39647,103.39647,103.508705,5.2605677,1.0394477,1.0394477,1.0397105,0.046131324
2019-06-30,GIANNITSA,8.728656,8.728656,8.883334,0.16437387,95.64496,95.64496,95.75213,32.147987,0.8827988,0.8827988,0.8187708,0.045050718,7.50564,7.50564,7.679632,0.21260682,0.1351146,0.1351146,0.11862667,0.0020942534,102.808304,102.808304,102.66698,8.806647,1.262137,1.262137,1.2337757,0.067972146
2019-07-01,GIANNITSA,19.08989,19.08989,19.143549,0.41158122,107.4208,107.4208,107.92387,9.722902,1.0940866,1.0940866,0.96034825,0.11847676,11.093394,11.093394,11.16124,0.09210943,0.15813884,0.15813884,0.143217,0.0017807896,97.26743,97.26743,97.378204,1.9586959,1.5842118,1.5842118,1.5683632,0.09568693
2019-07-02,GIANNITSA,21.023815,21.023815,21.007317,0.040251385,132.37564,132.37564,133.26181,30.582943,1.4226407,1.4226407,1.3727242,0.09966284,15.473531,15.473531,15.410875,0.15462372,0.17844297,0.17844297,0.17292161,0.00090182095,109.81009,109.81009,109.64475,12.815472,1.2065797,1.2065797,1.0821743,0.06764464
2019-07-03,GIANNITSA,21.790752,21.790752,21.861668,2.3514764,136.8386,136.8386,136.5365,22.381493,1.4700885,1.4700885,1.3459337,0.17396513,16.722048,16.722048,16.66566,0.46832603,0.16170578,0.16170578,0.16073456,0.0011824206,117.0107,117.0107,116.42622,12.867471,1.450756,1.450756,1.4532447,0.0018870393
2019-07-04,GIANNITSA,22.442924,22.442924,22.533419,0.9081701,119.37857,119.37857,118.89763,16.69263,1.1975131,1.1975131,1.1273044,0.05534023,13.321198,13.321198,13.282801,0.14505337,0.14466767,0.14466767,0.1422234,0.00042911927,99.02581,99.02581,98.896835,0.5789423,1.739611,1.739611,1.7757742,0.008114899
2019-07-05,GIANNITSA,20.332151,20.332151,19.87049,7.4780087,152.43561,152.43561,152.49442,4.157947,1.5953461,1.5953461,1.5565789,0.054845907,15.961643,15.961643,15.777145,0.7535203,0.13467155,0.13467155,0.13464847,9.885653e-05,121.907135,121.907135,121.8927,0.38734728,2.8303263,2.8303263,2.838604,0.10857278
2019-07-06,GIANNITSA,13.01156,13.01156,12.956217,0.18533304,104.22978,104.22978,104.552284,2.1412258,0.99899685,0.99899685,1.0441679,0.046898846,12.080124,12.080124,12.0737705,0.11085472,0.14120439,0.14120439,0.14440805,0.00047013545,101.3259,101.3259,101.202965,2.7148638,1.6460221,1.6460221,1.6489139,0.005072236
2019-07-07,GIANNITSA,11.851992,11.851992,11.655228,0.149966,131.37816,131.37816,132.14432,88.89717,1.2480136,1.2480136,1.1877339,0.038855128,11.2114105,11.2114105,11.029814,0.13799512,0.14190915,0.14190915,0.13628188,0.00038070732,118.10753,118.10753,117.19665,7.462201,1.7025386,1.7025386,1.5524347,0.08236702
2019-07-08,GIANNITSA,24.954403,24.954403,24.972961,0.6707373,112.21375,112.21375,109.75656,101.64325,0.79510444,0.79510444,0.79459465,0.017396888,15.560583,15.560583,15.534071,0.04691992,0.09485928,0.09485928,0.09581274,0.00022236648,94.08323,94.08323,92.94039,9.778498,1.282916,1.282916,1.2305188,0.03119793
2019-07-09,GIANNITSA,24.248018,24.248018,23.95656,1.1310693,142.80296,142.80296,143.41743,21.410278,1.9351428,1.9351428,1.9250166,0.062805876,18.75714,18.75714,18.8586,0.67178965,0.15507455,0.15507455,0.14976192,0.0004138534,117.63977,117.63977,116.27874,12.947113,2.2002115,2.2002115,2.2555718,0.03313781
2019-07-10,GIANNITSA,23.683395,23.683395,23.659096,0.117641985,120.16577,120.16577,120.19912,154.5693,1.3446109,1.3446109,1.3174424,0.15414943,16.600315,16.600315,16.612537,0.051478766,0.20397362,0.20397362,0.2167514,0.0035250636,80.777695,80.777695,79.834946,82.32191,1.1423047,1.1423047,1.1463308,0.0007660831
2019-07-11,GIANNITSA,9.153799,9.153799,9.105858,0.07775431,114.881935,114.881935,114.32492,14.395796,1.0938764,1.0938764,1.0216238,0.08434212,8.064307,8.064307,8.060764,0.0753671,0.17146853,0.17146853,0.1658459,0.001101822,94.85347,94.85347,94.63365,1.2918932,1.3844622,1.3844622,1.3842936,0.0009457186
2019-07-12,GIANNITSA,11.171583,11.171583,11.166176,0.3087929,111.95638,111.95638,112.25253,12.890493,0.9781748,0.9781748,0.96924156,0.08144647,8.933135,8.933135,9.001887,0.09274306,0.16107784,0.16107784,0.15304227,0.0029076245,96.02756,96.02756,95.39946,6.1966395,1.893067,1.893067,1.9416646,0.013939788
2019-07-13,GIANNITSA,9.245318,9.245318,9.213415,0.03463007,128.7814,128.7814,128.62474,36.206726,1.2476938,1.2476938,1.2127085,0.01445655,8.961227,8.961227,8.9279175,0.032677293,0.11972779,0.11972779,0.12040881,4.15833e-05,113.39031,113.39031,113.161575,9.498001,2.2992268,2.2992268,2.368917,0.2936496
2019-07-14,GIANNITSA,3.8930335,3.8930335,3.8766625,0.025367996,110.10742,110.10742,109.92209,7.902409,0.9385487,0.9385487,0.87807345,0.044444844,3.5253878,3.5253878,3.5162928,0.020017777,0.13816372,0.13816372,0.12862313,0.0019453309,88.28783,88.28783,87.57039,8.585811,1.4091743,1.4091743,1.3319268,0.06930359
2019-07-15,GIANNITSA,7.655073,7.655073,7.830094,0.18167926,136.0424,136.0424,136.35828,5.3019085,1.333576,1.333576,1.2322855,0.12743688,6.6343718,6.6343718,6.6603208,0.06732256,0.17507154,0.17507154,0.16980286,0.0012179355,99.015686,99.015686,98.362564,15.684837,1.420902,1.420902,1.4256351,0.026144115
2019-07-16,GIANNITSA,11.248078,11.248078,11.270027,0.25299564,160.0445,160.0445,157.79572,542.3459,2.025785,2.025785,1.9271669,1.1254334,10.062562,10.062562,10.093086,0.12921281,0.2048079,0.2048079,0.18687803,0.00991499,71.42797,71.42797,71.82616,2.0213394,0.49803185,0.49803185,0.46598458,0.017634174
2019-07-17,GIANNITSA,8.93722,8.93722,8.866826,0.14195682,133.68622,133.68622,133.10675,20.629837,1.0543939,1.0543939,1.0404176,0.05062267,8.181458,8.181458,8.157162,0.0644851,0.16110823,0.16110823,0.15254042,0.0024306066,94.15665,94.15665,93.94278,13.776468,0.8003119,0.8003119,0.80435586,0.0157139
2019-07-18,GIANNITSA,17.985281,17.985281,18.090435,0.75641197,150.296,150.296,149.5361,84.05945,1.5759468,1.5759468,1.4946526,0.09973809,14.729042,14.729042,14.672468,0.050342206,0.17772007,0.17772007,0.16938984,0.0020201101,107.80882,107.80882,107.22076,17.103415,2.5372558,2.5372558,2.5239544,0.025134476
2019-07-19,GIANNITSA,17.366066,17.366066,17.460155,0.45517573,157.56598,157.56598,157.37709,5.0143843,1.751989,1.751989,1.7634137,0.14310694,14.1526575,14.1526575,14.252169,0.23518056,0.16861957,0.16861957,0.15637091,0.0015616403,134.14279,134.14279,138.85667,80.30136,1.4749765,1.4749765,1.4728414,0.00021380735
2019-07-20,GIANNITSA,12.763669,12.763669,12.638116,0.40394115,163.68881,163.68881,165.29437,61.38375,1.1028357,1.1028357,1.1016855,0.06903964,11.230178,11.230178,11.202925,0.25128633,0.1202249,0.1202249,0.117358744,0.0008627812,94.61417,94.61417,94.9734,36.650696,1.3441608,1.3441608,1.4005424,0.035694588
2019-07-21,GIANNITSA,16.078304,16.078304,16.175682,1.325498,156.82373,156.82373,155.9534,19.46487,1.1605108,1.1605108,1.2024977,0.04073926,12.762656,12.762656,12.800049,0.16618556,0.1410467,0.1410467,0.14419663,0.0003354583,118.42146,118.42146,117.41258,5.884672,1.5638264,1.5638264,1.570811,0.00057107385
2019-07-22,GIANNITSA,15.76173,15.76173,15.859557,0.75823873,143.1867,143.1867,142.60104,9.121763,1.3796146,1.3796146,1.2687416,0.12997046,12.987034,12.987034,13.016732,0.37153673,0.1469822,0.1469822,0.13133761,0.0014047954,107.86726,107.86726,107.63598,16.3419,1.3804922,1.3804922,1.3541381,0.022340978
2019-07-23,GIANNITSA,10.341847,10.341847,10.330934,0.09077811,130.2292,130.2292,129.65782,17.241886,0.902709,0.902709,0.85910654,0.06493752,8.944199,8.944199,8.9671135,0.028682392,0.12718537,0.12718537,0.12366997,0.00067503564,94.626686,94.626686,94.6223,0.5609241,1.098378,1.098378,1.0852542,0.0075066136
2019-07-24,GIANNITSA,5.5989547,5.5989547,5.4594326,0.2219118,117.89273,117.89273,116.78304,20.589104,0.8978453,0.8978453,0.88435924,0.07609074,4.989967,4.989967,4.959055,0.21781275,0.13486122,0.13486122,0.1285325,0.0021455672,74.941895,74.941895,75.86183,4.545496,0.7011726,0.7011726,0.7057698,0.005275054
2019-07-25,GIANNITSA,12.413397,12.413397,12.372309,0.10177164,145.6015,145.6015,145.69797,5.8916574,1.4345428,1.4345428,1.4168557,0.036952604,9.983471,9.983471,9.967201,0.21356273,0.16114947,0.16114947,0.15301198,0.0006176882,96.963524,96.963524,97.97183,8.694489,0.8306727,0.8306727,0.8302641,0.0062989313
2019-07-26,GIANNITSA,16.10005,16.10005,16.125622,0.0068787187,151.25247,151.25247,152.35269,42.92677,1.7744952,1.7744952,1.6934276,0.07134221,13.428724,13.428724,13.29321,0.13329777,0.15964852,0.15964852,0.14565682,0.0008731837,109.067276,109.067276,108.771255,2.4700885,0.8821244,0.8821244,0.884789,0.0027737326
2019-07-27,GIANNITSA,22.823746,22.823746,22.84674,1.2026956,134.28337,134.28337,133.45276,3.9678082,1.6411344,1.6411344,1.6178908,0.029131707,17.27298,17.27298,17.471462,1.591984,0.15611957,0.15611957,0.15143177,0.00035789955,114.20496,114.20496,113.67569,21.52349,2.2006948,2.2006948,2.1933265,0.09635585
2019-07-28,GIANNITSA,14.072141,14.072141,14.02759,0.12846236,121.281784,121.281784,121.20062,19.505732,1.0772814,1.0772814,1.0433717,0.0063874535,10.289479,10.289479,10.274309,0.03196047,0.14611468,0.14611468,0.14220002,0.0002078207,84.391945,84.391945,84.54256,4.073174,0.8361134,0.8361134,0.85420024,0.0026521925
2019-07-29,GIANNITSA,10.89673,10.89673,11.016542,1.68388,117.43748,117.43748,116.21156,41.636074,0.74887383,0.74887383,0.7076757,0.011941157,7.1602955,7.1602955,7.131322,0.06071506,0.120471805,0.120471805,0.11980212,0.00022967927,75.99593,75.99593,76.62178,5.5075865,1.9801403,1.9801403,1.7937936,0.22553125
2019-07-30,GIANNITSA,6.531215,6.531215,6.397004,0.12431601,133.67557,133.67557,132.8009,21.533094,1.325124,1.325124,1.2680103,0.31076214,6.10033,6.10033,5.962641,0.09740593,0.13088343,0.13088343,0.11388591,0.0017520397,90.86575,90.86575,91.438934,11.742431,1.0151453,1.0151453,1.0043237,0.0038189837
2019-07-31,GIANNITSA,16.237242,16.237242,16.144289,0.30610448,120.98011,120.98011,121.15462,18.499834,1.1173657,1.1173657,0.9677414,0.15762377,15.521411,15.521411,15.508694,0.05030984,0.14484791,0.14484791,0.142506,0.0006662966,94.01878,94.01878,94.42112,3.127506,1.7177656,1.7177656,1.7051631,0.06194608
2019-08-01,GIANNITSA,16.34857,16.34857,15.85914,0.982744,133.02954,133.02954,129.97491,38.93466,0.86861086,0.86861086,0.7468238,0.092550844,12.674064,12.674064,12.769569,0.2905605,0.12024722,0.12024722,0.10884833,0.0016934369,96.05649,96.05649,95.254,15.244949,1.6046915,1.6046915,1.5383658,0.16453493
2019-08-02,GIANNITSA,16.877163,16.877163,16.96115,1.9545693,156.48619,156.48619,155.15805,21.262817,1.9239659,1.9239659,1.885253,0.076713935,15.014772,15.014772,15.08029,0.6064495,0.18825309,0.18825309,0.1779218,0.0006216663,123.895065,123.895065,125.23151,14.674844,1.4973285,1.4973285,1.5006663,0.005970765
2019-08-03,GIANNITSA,32.72514,32.72514,32.58495,16.330837,130.28186,130.28186,127.82857,104.10183,1.2098855,1.2098855,1.187975,0.1096133,19.309101,19.309101,19.934439,1.5725313,0.10310038,0.10310038,0.10202257,0.00021555874,103.28447,103.28447,103.16325,3.0739892,1.5632491,1.5632491,1.5926566,0.03414829
2019-08-04,GIANNITSA,7.199097,7.199097,6.9164715,0.45863923,109.646324,109.646324,106.91171,110.74904,0.909763,0.909763,0.8908217,0.06154412,6.1412883,6.1412883,6.1415462,0.33728847,0.11520717,0.11520717,0.11063239,0.000644424,97.77063,97.77063,97.49515,5.805864,0.90318245,0.90318245,0.878984,0.0056734784
2019-08-05,GIANNITSA,8.786179,8.786179,8.866261,0.092486456,119.833954,119.833954,119.25209,32.13766,0.8132827,0.8132827,0.8108412,0.016524471,7.0494194,7.0494194,7.1027083,0.03087389,0.1355361,0.1355361,0.13052145,0.0003273331,92.54344,92.54344,92.511,1.2289976,1.3366582,1.3366582,1.3351395,0.0051238057
2019-08-06,GIANNITSA,10.41775,10.41775,10.493971,0.31924355,141.94675,141.94675,141.32254,34.537407,1.3029968,1.3029968,1.1815774,0.09856923,9.103397,9.103397,8.726612,0.566211,0.14627454,0.14627454,0.14560796,0.0011663431,107.57353,107.57353,106.22877,30.814587,1.1671375,1.1671375,1.176371,0.00043901923
2019-08-07,GIANNITSA,15.066666,15.066666,15.262647,0.29410413,137.32124,137.32124,136.35744,14.613554,1.7248274,1.7248274,1.6400996,0.07824631,14.127161,14.127161,14.253075,0.25208232,0.17080937,0.17080937,0.16069102,0.0010882155,115.01048,115.01048,114.94072,0.68795544,1.1438893,1.1438893,1.157157,0.0022349153
2019-08-08,GIANNITSA,12.504114,12.504114,12.449862,0.32060286,150.24274,150.24274,149.96909,6.7736073,1.6493144,1.6493144,1.6211343,0.03218747,11.651176,11.651176,11.547063,0.30067244,0.1951393,0.1951393,0.19209374,0.00047104032,113.00892,113.00892,112.55029,10.254679,1.1743474,1.1743474,1.1641724,0.04611492
2019-08-09,GIANNITSA,18.450851,18.450851,18.528625,0.3341701,147.13582,147.13582,144.56458,69.910355,1.388452,1.388452,1.2630146,0.182834,14.318708,14.318708,14.32296,0.012290108,0.13086975,0.13086975,0.1206446,0.0017412663,111.87605,111.87605,111.76843,1.2827104,0.8651426,0.8651426,0.8456986,0.0048976233
2019-08-10,GIANNITSA,19.470154,19.470154,19.36854,0.31088328,174.15057,174.15057,174.00864,2.107208,1.7988793,1.7988793,1.7109549,0.20998198,17.68614,17.68614,17.691082,0.68277884,0.15928058,0.15928058,0.1600604,0.00014140636,134.31357,134.31357,134.46094,19.650528,1.0712605,1.0712605,1.0780159,0.00017097784
2019-08-11,GIANNITSA,22.746944,22.746944,22.706656,0.111544475,147.22029,147.22029,147.47687,3.346281,1.1160443,1.1160443,1.1049732,0.012962087,16.992352,16.992352,16.90148,0.044368338,0.12703039,0.12703039,0.12165113,0.0005623705,107.79722,107.79722,107.60106,1.6746082,1.8029099,1.8029099,1.8009202,0.0021369238
2019-08-12,GIANNITSA,11.01872,11.01872,10.947609,0.4405905,127.07466,127.07466,126.463394,22.914595,1.572994,1.572994,1.5448265,0.14343297,9.209069,9.209069,8.931913,0.3464043,0.15873995,0.15873995,0.15622953,0.0007337156,108.29145,108.29145,108.803055,5.466076,0.97896624,0.97896624,0.98533976,0.029786807
2019-08-13,GIANNITSA,10.703923,10.703923,10.862616,0.9138299,146.10146,146.10146,145.941,44.559803,1.3118182,1.3118182,1.2752359,0.073459655,9.912597,9.912597,10.044439,0.75060564,0.1432823,0.1432823,0.13345504,0.0010409569,117.37013,117.37013,116.29445,36.23796,1.5092106,1.5092106,1.5571722,0.068974875
2019-08-14,GIANNITSA,13.080412,13.080412,13.692683,4.128156,129.14066,129.14066,127.989975,17.232979,1.4811885,1.4811885,1.4555858,0.07888512,7.523409,7.523409,7.4695425,0.016047915,0.12794282,0.12794282,0.12621132,0.00012364323,109.24152,109.24152,109.29191,0.3752724,1.4295871,1.4295871,1.4295871,0.004521364
2019-08-15,GIANNITSA,15.2404,15.2404,15.300747,1.030035,124.97235,124.97235,126.28779,10.828883,1.3061309,1.3061309,1.1927586,0.10854412,11.063248,11.063248,11.018946,0.6271929,0.11072543,0.11072543,0.104702026,0.0011063499,89.45331,89.45331,89.868645,7.8538094,1.7838602,1.7838602,1.8698606,0.058361974
2019-08-16,GIANNITSA,11.930467,11.930467,11.7822075,0.74012804,137.69795,137.69795,137.77554,26.805021,1.3025491,1.3025491,1.2807071,0.13057968,9.482254,9.482254,9.784385,0.63146496,0.15704548,0.15704548,0.15300916,0.0022114709,97.661064,97.661064,97.65569,0.13227616,2.1475818,2.1475818,2.1654022,0.016185327
2019-08-17,GIANNITSA,8.701496,8.701496,8.729225,0.28951296,133.5564,133.5564,133.42769,0.93100965,0.8321739,0.8321739,0.77048856,0.07297918,7.9662004,7.9662004,7.991125,0.15948516,0.08940848,0.08940848,0.0822089,0.0006562007,98.464584,98.464584,98.53468,0.05386046,1.2122391,1.2122391,1.2585772,0.033995334
2019-08-18,GIANNITSA,14.394966,14.394966,14.236153,0.16975148,151.41077,151.41077,152.54991,15.43381,1.1547081,1.1547081,1.1000667,0.024904773,13.235546,13.235546,13.142672,0.9384427,0.13520321,0.13520321,0.1295555,0.00016345512,110.62261,110.62261,110.6488,1.7930154,1.0035031,1.0035031,0.9860947,0.0036564206
2019-08-19,GIANNITSA,12.332934,12.332934,12.312016,0.03660368,142.88843,142.88843,143.34933,3.1808276,1.570375,1.570375,1.4766748,0.07798284,10.991562,10.991562,11.014707,0.116118975,0.16139202,0.16139202,0.15003599,0.0005929753,111.311676,111.311676,110.68582,2.3421335,0.8158434,0.8158434,0.805132,0.0035676907
2019-08-20,GIANNITSA,11.697603,11.697603,11.6116905,0.19289485,141.48053,141.48053,141.31822,2.180375,1.6819165,1.6819165,1.5178354,0.13707705,10.052545,10.052545,9.956489,0.21687415,0.16347544,0.16347544,0.15274692,0.00047431668,113.055115,113.055115,112.65279,0.6614682,0.73062974,0.73062974,0.75018746,0.0046402942
2019-08-21,GIANNITSA,10.629078,10.629078,10.686567,0.09553256,146.90527,146.90527,145.41777,40.698997,1.3915925,1.3915925,1.3169944,0.08923158,8.271799,8.271799,8.217315,0.170713,0.14039427,0.14039427,0.13231008,0.0015444069,114.315414,114.315414,113.921684,42.716908,1.4817343,1.4817343,1.4761457,0.04547204
2019-08-22,GIANNITSA,10.181075,10.181075,10.185182,0.21533039,147.72957,147.72957,146.75269,25.480858,1.1961892,1.1961892,1.1630921,0.04698086,8.736235,8.736235,8.798607,0.34937483,0.11930301,0.11930301,0.116116896,0.00083660556,113.09949,113.09949,113.31763,1.7914249,1.5012915,1.5012915,1.5096688,0.02212403
2019-08-23,GIANNITSA,18.746128,18.746128,18.745281,0.044835247,168.5611,168.5611,168.04347,37.06131,1.5536447,1.5536447,1.4727627,0.10541193,12.551487,12.551487,12.446486,0.04985031,0.106465295,0.106465295,0.10239388,0.00036061415,115.29231,115.29231,115.43289,1.4212773,1.2890556,1.2890556,1.2727486,0.01515217
2019-08-24,GIANNITSA,35.04183,35.04183,35.252136,4.64061,164.59407,164.59407,164.64207,4.167144,1.3992411,1.3992411,1.3722174,0.030801501,12.4188175,12.4188175,12.404011,0.0030282983,0.12544179,0.12544179,0.12663572,0.00022186627,116.31729,116.31729,116.330246,0.39675802,1.7397003,1.7397003,1.7458253,0.00023019756
