Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2019-06-11,SERRES,9.75011,9.75011,9.685497,0.024365542,122.94184,122.94184,122.45021,5.653662,1.137017,1.137017,1.142455,0.1529222,7.854112,7.854112,7.8627286,0.024773315,0.12666167,0.12666167,0.12480568,0.001374479,89.79293,89.79293,91.514114,24.146975,1.1901367,1.1901367,1.2069706,0.019572115
2019-06-12,SERRES,11.171291,11.171291,11.237293,0.39380446,138.75815,138.75815,139.14944,45.03288,1.1244941,1.1244941,1.0506177,0.21013178,10.202661,10.202661,10.382607,0.32616672,0.112226814,0.112226814,0.10510717,0.0021101034,94.538025,94.538025,94.52846,10.677882,1.5561975,1.5561975,1.4374067,0.04826546
2019-06-13,SERRES,11.852111,11.852111,12.063467,0.296367,134.19832,134.19832,133.65164,32.8176,1.1640798,1.1640798,1.0063719,0.14877132,11.109764,11.109764,11.298527,0.21622121,0.14047666,0.14047666,0.12196761,0.0013358273,93.55311,93.55311,94.33432,3.3916175,1.3417794,1.3417794,1.4054961,0.106331825
2019-06-14,SERRES,20.994555,20.994555,20.865162,2.095539,129.43182,129.43182,130.04662,11.558376,1.5375727,1.5375727,1.4443264,0.22880918,18.106588,18.106588,18.466415,0.9331896,0.14687516,0.14687516,0.1453546,0.0013987095,99.5785,99.5785,100.32147,18.289122,1.4130923,1.4130923,1.3799288,0.13893302
2019-06-15,SERRES,16.992876,16.992876,16.971895,0.31136483,113.421684,113.421684,113.28341,4.4132457,0.8439726,0.8439726,0.7617622,0.099503875,13.1978445,13.1978445,13.04385,0.07009816,0.10402918,0.10402918,0.09883733,0.001062483,84.07178,84.07178,84.61015,15.717196,0.66539955,0.66539955,0.60284936,0.021307625
2019-06-16,SERRES,14.10303,14.10303,14.06037,0.8589086,120.47367,120.47367,118.93875,19.364466,0.85887504,0.85887504,0.8927081,0.09513944,11.202596,11.202596,11.349592,0.4966627,0.08030495,0.08030495,0.08333245,0.00084710686,87.98617,87.98617,89.576195,19.089727,0.7280789,0.7280789,0.7471499,0.0046748077
2019-06-17,SERRES,14.794266,14.794266,14.659802,3.350422,116.161316,116.161316,114.82446,42.622185,0.80641097,0.80641097,0.83204913,0.07946355,13.268573,13.268573,13.695917,1.3120826,0.12712556,0.12712556,0.12490986,0.0036568427,86.29904,86.29904,87.3059,40.697628,2.0367248,2.0367248,2.1317384,0.18634377
2019-06-18,SERRES,22.47719,22.47719,22.395023,1.1899117,122.47288,122.47288,122.80641,0.8970447,1.0627513,1.0627513,1.0716,0.08794057,17.09811,17.09811,16.996325,0.58953375,0.118399136,0.118399136,0.10635839,0.0010925046,94.34226,94.34226,93.856804,11.300347,1.5803748,1.5803748,1.605585,0.10253949
2019-06-19,SERRES,15.078628,15.078628,15.565123,1.6439663,130.66165,130.66165,130.75438,3.486388,1.1099762,1.1099762,1.0820608,0.10181547,13.655608,13.655608,14.139394,1.3451076,0.1042898,0.1042898,0.10612833,0.0008099512,90.187096,90.187096,91.23981,8.2790785,0.9347959,0.9347959,0.96717536,0.06866168
2019-06-20,SERRES,12.024808,12.024808,12.011646,1.0395288,130.31038,130.31038,130.5922,13.422169,1.1927544,1.1927544,1.1314285,0.102137886,11.195148,11.195148,11.399718,0.39765462,0.115226746,0.115226746,0.11342434,0.00025691272,92.94048,92.94048,92.32902,10.690572,0.6498063,0.6498063,0.6683799,0.0057411683
2019-06-21,SERRES,13.997028,13.997028,13.941449,1.3490852,126.20102,126.20102,127.19116,18.828033,1.171672,1.171672,1.1368861,0.15438998,12.9141035,12.9141035,12.8519535,0.36700258,0.1434965,0.1434965,0.13478242,0.002559512,99.163536,99.163536,98.64912,9.324093,1.315121,1.315121,1.3687539,0.03074631
2019-06-22,SERRES,11.9854965,11.9854965,11.807965,0.8353817,117.17981,117.17981,119.82501,43.508038,1.0976346,1.0976346,0.95886195,0.20555483,11.201832,11.201832,10.944826,0.67528707,0.121467136,0.121467136,0.11638114,0.0014136172,101.71729,101.71729,102.805176,7.204889,1.2385423,1.2385423,1.3198473,0.1235703
2019-06-23,SERRES,23.504675,23.504675,23.649078,0.20986731,124.76092,124.76092,123.770744,16.23527,0.88900477,0.88900477,0.93049866,0.030274665,14.025325,14.025325,13.855158,0.3025904,0.093897946,0.093897946,0.09804618,0.00050578854,83.82887,83.82887,83.57562,1.8949504,1.0432047,1.0432047,1.0588431,0.022984928
2019-06-24,SERRES,15.6204605,15.6204605,15.349393,0.86122006,133.84746,133.84746,135.98038,53.30185,0.9906351,0.9906351,0.9012861,0.20535003,13.100323,13.100323,13.247008,0.18480504,0.105329685,0.105329685,0.088113226,0.0024249016,86.10012,86.10012,86.32862,21.063929,0.8708148,0.8708148,0.8400543,0.018506415
2019-06-25,SERRES,7.7025166,7.7025166,7.775321,0.43352783,126.639435,126.639435,124.54874,56.632114,1.0728929,1.0728929,1.0117595,0.18503761,7.0381107,7.0381107,6.8639193,0.3064393,0.1427812,0.1427812,0.1356657,0.003771595,83.376816,83.376816,83.55082,19.064152,0.71022534,0.71022534,0.6484697,0.038552795
2019-06-26,SERRES,4.9384265,4.9384265,4.950904,0.038394038,118.964455,118.964455,118.95434,4.0627313,0.99998474,0.99998474,0.8926939,0.18140614,4.6503396,4.6503396,4.653376,0.04314808,0.13671494,0.13671494,0.12086509,0.004127434,80.71438,80.71438,81.23422,17.5505,0.5897073,0.5897073,0.64179003,0.019079125
2019-06-27,SERRES,9.754189,9.754189,9.830036,0.069692664,130.85907,130.85907,132.2365,10.452502,0.937634,0.937634,0.9221779,0.062374532,8.717151,8.717151,8.675441,0.13358133,0.13585518,0.13585518,0.13469759,0.0012092068,97.11194,97.11194,97.87135,13.596077,0.8289736,0.8289736,0.8150209,0.013119095
2019-06-28,SERRES,14.748627,14.748627,14.253059,1.7345333,144.04388,144.04388,144.48447,20.89789,1.2003554,1.2003554,1.0703776,0.21005775,12.665647,12.665647,12.437694,1.3669163,0.11623224,0.11623224,0.1057045,0.0018787085,105.36875,105.36875,105.42908,16.356318,1.5424829,1.5424829,1.6272359,0.05136995
2019-06-29,SERRES,8.262524,8.262524,8.358087,1.1436625,110.325066,110.325066,109.08171,9.894118,0.7827935,0.7827935,0.8008449,0.0263246,7.560253,7.560253,7.7325277,0.9486982,0.11572817,0.11572817,0.117144525,0.000457461,93.15453,93.15453,93.56911,24.29009,1.1844741,1.1844741,1.223496,0.042414803
2019-06-30,SERRES,8.310233,8.310233,8.42647,0.16347264,97.331726,97.331726,97.406204,20.240587,0.76506925,0.76506925,0.7739853,0.032587845,7.5909805,7.5909805,7.824594,0.2687603,0.1266786,0.1266786,0.13032177,0.00094234856,91.26025,91.26025,92.463165,16.381073,1.0017883,1.0017883,0.99334586,0.00976346
2019-07-01,SERRES,16.769161,16.769161,16.762493,0.67206526,114.262665,114.262665,114.48788,17.413465,1.0100769,1.0100769,1.0396768,0.04244223,10.617198,10.617198,10.621151,0.067966156,0.14085917,0.14085917,0.13471046,0.00068711257,91.291084,91.291084,91.51193,1.5638622,1.5647892,1.5647892,1.6307489,0.022229834
2019-07-02,SERRES,20.800673,20.800673,21.012463,0.61862427,136.57289,136.57289,140.21567,64.71304,1.4327183,1.4327183,1.4568684,0.18271784,12.526959,12.526959,12.415383,0.47801828,0.16174151,0.16174151,0.16173235,0.001398815,105.64367,105.64367,107.28213,17.034353,1.7954928,1.7954928,1.7996271,0.013046618
2019-07-03,SERRES,20.5617,20.5617,20.417435,0.6097143,142.6888,142.6888,145.99371,101.78727,1.3425188,1.3425188,1.3479232,0.060877237,14.7342615,14.7342615,14.676793,0.5479112,0.15342337,0.15342337,0.14120084,0.0012954393,106.99293,106.99293,105.90557,21.535727,1.4510455,1.4510455,1.4509282,0.016011499
2019-07-04,SERRES,23.724022,23.724022,23.74873,0.019199086,147.79428,147.79428,146.48138,35.487858,1.5885109,1.5885109,1.5280577,0.095104046,14.823077,14.823077,14.733971,0.18494956,0.15004218,0.15004218,0.14008555,0.00077081175,112.21726,112.21726,111.53173,2.9504032,2.6691725,2.6691725,2.5201602,0.28733906
2019-07-05,SERRES,17.32202,17.32202,17.155733,0.2661337,143.59544,143.59544,141.82785,50.071625,1.48885,1.48885,1.3604655,0.20878053,14.483829,14.483829,14.50308,0.079487875,0.14214054,0.14214054,0.13226815,0.001522983,108.255806,108.255806,108.71875,28.899542,2.0125792,2.0125792,1.9562378,0.11599209
2019-07-06,SERRES,11.493485,11.493485,11.527777,0.7151955,118.72239,118.72239,119.047386,19.497423,0.9605968,0.9605968,0.9223702,0.03400636,10.529644,10.529644,10.197487,1.0074377,0.11438287,0.11438287,0.10940494,0.0007868214,104.53039,104.53039,104.74309,4.4890323,1.4583107,1.4583107,1.4994726,0.013561205
2019-07-07,SERRES,11.679263,11.679263,11.593056,0.16492762,124.06548,124.06548,126.0694,23.549967,1.0649568,1.0649568,0.9998504,0.07184482,11.097909,11.097909,10.986158,0.18307151,0.1232332,0.1232332,0.11729972,0.0006091742,104.62948,104.62948,104.5979,5.6823215,1.132627,1.132627,1.0928965,0.013809531
2019-07-08,SERRES,20.393911,20.393911,20.56015,2.8513234,111.40103,111.40103,113.13874,56.440357,0.8228073,0.8228073,0.8245138,0.05256945,14.622571,14.622571,14.59396,0.45494023,0.10598874,0.10598874,0.10769346,0.0013917488,100.6885,100.6885,101.006676,7.8355966,0.7903755,0.7903755,0.77616227,0.01272156
2019-07-09,SERRES,20.616938,20.616938,20.584091,0.1912743,128.03246,128.03246,129.15665,7.526958,1.043059,1.043059,0.9976784,0.1103852,16.078726,16.078726,16.032722,0.069357745,0.09724156,0.09724156,0.08740735,0.0005580788,104.13471,104.13471,103.962204,19.969107,2.2458146,2.2458146,2.2141256,0.049963742
2019-07-10,SERRES,15.581056,15.581056,15.437002,0.29692504,103.97696,103.97696,105.25563,18.314314,1.1291403,1.1291403,1.1037698,0.092903025,11.404411,11.404411,11.416742,0.4739305,0.10809048,0.10809048,0.112320274,0.0011496398,85.70145,85.70145,85.98348,6.744356,1.1370066,1.1370066,1.1598773,0.027060142
2019-07-11,SERRES,7.849377,7.849377,7.7965627,0.16264264,120.55819,120.55819,120.86885,16.88951,0.9179415,0.9179415,0.8912127,0.040766392,7.269955,7.269955,7.3270617,0.047494978,0.14818476,0.14818476,0.1466164,0.0021786315,89.87466,89.87466,89.72552,1.800466,0.97708696,0.97708696,0.9822365,0.0039071166
2019-07-12,SERRES,10.124942,10.124942,10.259424,0.10785701,108.74884,108.74884,107.76387,8.017136,0.88385916,0.88385916,0.8122258,0.07180254,8.031037,8.031037,8.051467,0.01267529,0.15309986,0.15309986,0.1483598,0.0022925774,91.8666,91.8666,91.99231,3.14519,1.6627836,1.6627836,1.6888251,0.010512547
2019-07-13,SERRES,7.783424,7.783424,7.815834,0.024825225,115.806885,115.806885,115.71872,3.8919952,0.78224444,0.78224444,0.82481426,0.046382565,7.540771,7.540771,7.569207,0.021321377,0.09274279,0.09274279,0.0921714,0.000404959,90.112976,90.112976,89.712326,7.784776,1.0239662,1.0239662,1.0300448,0.022208624
2019-07-14,SERRES,4.0836034,4.0836034,4.0548315,0.19026297,107.8858,107.8858,108.43494,3.826731,0.6903622,0.6903622,0.66411483,0.028556801,3.9685981,3.9685981,3.9925303,0.26630738,0.115101956,0.115101956,0.10659809,0.0018842906,78.01751,78.01751,77.72119,2.9532688,0.8700023,0.8700023,0.8791672,0.0020809716
2019-07-15,SERRES,8.091306,8.091306,8.075707,0.052726805,132.10135,132.10135,132.8088,27.087027,1.0675911,1.0675911,1.0259225,0.05972563,7.6861396,7.6861396,7.580868,0.046015475,0.13746665,0.13746665,0.12593529,0.0016738406,92.291084,92.291084,92.597496,4.614843,1.1662408,1.1662408,1.1599524,0.053703796
2019-07-16,SERRES,9.967854,9.967854,9.933894,0.21943097,145.91673,145.91673,146.0379,61.013233,1.6307477,1.6307477,1.6608894,0.27433947,9.742707,9.742707,9.656862,0.15467058,0.13057448,0.13057448,0.145532,0.0027791522,78.47365,78.47365,79.44793,9.267501,0.7856424,0.7856424,0.7596981,0.019894572
2019-07-17,SERRES,7.7812686,7.7812686,7.8174257,0.020591041,137.62016,137.62016,137.62097,55.04923,1.1995358,1.1995358,1.165608,0.04041128,7.1054606,7.1054606,7.1142416,0.004555321,0.13966656,0.13966656,0.12867416,0.0017688521,95.477425,95.477425,95.44681,5.505737,0.7703078,0.7703078,0.7866189,0.0061073718
2019-07-18,SERRES,11.95297,11.95297,11.952751,0.20183277,148.30435,148.30435,146.91368,43.82933,1.2224716,1.2224716,1.1985517,0.098969825,10.580373,10.580373,10.531923,0.054528803,0.15031222,0.15031222,0.13354607,0.0029852344,99.5762,99.5762,98.888306,9.46816,1.6471494,1.6471494,1.5905855,0.08175379
2019-07-19,SERRES,12.974139,12.974139,13.047571,1.5507832,145.83011,145.83011,145.13269,88.03359,1.394713,1.394713,1.3491638,0.15377524,11.658916,11.658916,11.837926,1.132934,0.15164639,0.15164639,0.12528867,0.0041999514,101.229774,101.229774,98.77289,40.700626,1.1224834,1.1224834,1.1221282,0.016537
2019-07-20,SERRES,16.65267,16.65267,16.702888,0.35295177,161.32617,161.32617,163.736,40.519543,1.1575596,1.1575596,1.1399748,0.06402613,15.049996,15.049996,15.175807,0.43401542,0.12901045,0.12901045,0.12710872,0.0008228158,100.8154,100.8154,102.58179,32.35468,1.6602316,1.6602316,1.6478822,0.05787198
2019-07-21,SERRES,15.3463745,15.3463745,15.203917,0.46120632,142.32396,142.32396,141.6148,26.055906,1.0834113,1.0834113,0.964949,0.07715328,12.790086,12.790086,12.781908,0.039178405,0.12974714,0.12974714,0.12403497,0.00087484135,104.76648,104.76648,104.38769,12.039968,1.3784575,1.3784575,1.3595667,0.008126105
2019-07-22,SERRES,18.616293,18.616293,18.57889,0.24303569,146.61824,146.61824,143.40213,42.239338,1.2300572,1.2300572,1.250303,0.034463305,14.902066,14.902066,15.01594,0.13157372,0.1148813,0.1148813,0.112807095,0.0005108694,99.4884,99.4884,99.404526,6.5407605,1.3089434,1.3089434,1.1392877,0.13452283
2019-07-23,SERRES,11.84843,11.84843,11.69529,1.0870486,136.26617,136.26617,135.69696,10.899871,1.0267545,1.0267545,0.9826735,0.122062616,10.010056,10.010056,10.093284,1.11979,0.13310212,0.13310212,0.12630697,0.0024514268,92.68981,92.68981,93.32143,7.060692,1.4413546,1.4413546,1.5157757,0.048708797
2019-07-24,SERRES,9.70273,9.70273,9.588901,0.41536388,134.52065,134.52065,136.64348,15.564893,1.1264938,1.1264938,1.1418493,0.055916417,8.203021,8.203021,8.204046,0.6217358,0.12788236,0.12788236,0.12054955,0.0016388315,82.25983,82.25983,82.34383,3.6119106,0.89612657,0.89612657,0.9485551,0.040221203
2019-07-25,SERRES,9.8075905,9.8075905,9.903515,0.1879207,161.01384,161.01384,163.32358,53.555267,1.2027384,1.2027384,1.1534148,0.060713828,7.685324,7.685324,7.724226,0.0497221,0.14137802,0.14137802,0.14233252,0.0010247441,95.85364,95.85364,97.07761,16.850203,0.70483685,0.70483685,0.7107153,0.018508786
2019-07-26,SERRES,13.11769,13.11769,12.680357,2.851823,151.35583,151.35583,148.72662,25.53367,1.2673283,1.2673283,1.3387762,0.06054649,12.171397,12.171397,12.108426,1.3222055,0.14122172,0.14122172,0.15106627,0.0005661018,104.075066,104.075066,104.19888,3.5826492,0.8579932,0.8579932,0.8526298,0.019359352
2019-07-27,SERRES,19.106943,19.106943,18.82667,0.5453325,147.04034,147.04034,147.1568,11.086543,0.80404407,0.80404407,0.80712247,0.04404895,11.435111,11.435111,11.563635,0.27552527,0.090264104,0.090264104,0.09234437,0.00026297467,101.43756,101.43756,101.536835,0.4541019,0.99032664,0.99032664,0.9450911,0.01922717
2019-07-28,SERRES,13.273515,13.273515,13.397111,0.20698713,132.93828,132.93828,131.83191,4.314675,0.80226016,0.80226016,0.7813519,0.035582,10.179343,10.179343,10.37505,0.21193624,0.10401753,0.10401753,0.10171242,0.00023677536,81.20038,81.20038,81.24655,4.7613554,1.1695983,1.1695983,1.1516547,0.018204605
2019-07-29,SERRES,14.043729,14.043729,13.825844,0.8054519,125.10038,125.10038,124.06795,7.1135488,0.91924757,0.91924757,0.85236704,0.085130446,7.3618417,7.3618417,7.3391323,0.04699032,0.09758834,0.09758834,0.07496688,0.0019115127,80.056305,80.056305,80.3826,2.5504067,1.6163521,1.6163521,1.6514044,0.048823114
2019-07-30,SERRES,10.220975,10.220975,10.056541,5.3397183,128.28026,128.28026,129.25935,42.597546,1.0102822,1.0102822,1.0712237,0.044706244,7.744248,7.744248,7.9124336,0.48325,0.11408279,0.11408279,0.11568181,0.00086275284,90.25443,90.25443,90.55398,7.954193,0.830184,0.830184,0.8973515,0.015300336
2019-07-31,SERRES,12.103916,12.103916,12.053013,0.29834616,141.05577,141.05577,141.09758,12.443039,1.2522006,1.2522006,1.180588,0.056254867,9.646255,9.646255,9.628768,0.03290039,0.14034773,0.14034773,0.1356808,0.00074832625,93.85712,93.85712,93.77011,1.197014,0.891526,0.891526,0.9420314,0.011235188
2019-08-01,SERRES,15.940082,15.940082,16.038368,2.2585328,132.16138,132.16138,131.32236,14.851215,1.286941,1.286941,1.3166275,0.19913383,12.59957,12.59957,12.491305,0.42686835,0.14744739,0.14744739,0.14195785,0.0026368282,99.31238,99.31238,100.23242,8.929915,1.3615366,1.3615366,1.203304,0.17653458
2019-08-02,SERRES,13.316766,13.316766,13.71971,1.6603678,142.95038,142.95038,142.2859,7.377254,1.1300129,1.1300129,1.161391,0.07499817,12.185874,12.185874,12.22346,1.3609629,0.12685776,0.12685776,0.1271331,0.0003389014,105.64565,105.64565,105.82657,3.5917933,1.1653019,1.1653019,1.1241639,0.027064579
2019-08-03,SERRES,30.163885,30.163885,30.203892,1.9335486,138.87646,138.87646,137.3476,145.77086,1.1622939,1.1622939,1.2407489,0.12903838,18.13695,18.13695,17.423649,1.7706534,0.106789134,0.106789134,0.10429187,0.0015358379,102.6636,102.6636,101.58623,12.347954,1.6666746,1.6666746,1.7013147,0.016641887
2019-08-04,SERRES,6.311354,6.311354,6.279825,0.062537834,121.40646,121.40646,120.92177,8.599093,0.9513605,0.9513605,0.9939623,0.106073715,5.4103928,5.4103928,5.3391123,0.059061855,0.10104614,0.10104614,0.088856034,0.00089995604,97.2102,97.2102,97.27479,8.682135,0.7143531,0.7143531,0.7886474,0.021484911
2019-08-05,SERRES,8.695957,8.695957,8.619659,0.5115574,126.08848,126.08848,125.31476,6.4014115,0.8138059,0.8138059,0.7895658,0.088106535,7.9699135,7.9699135,8.113174,0.18894632,0.11241564,0.11241564,0.09947606,0.0013640011,94.000984,94.000984,94.63786,8.814107,0.96746325,0.96746325,0.9123914,0.013396964
2019-08-06,SERRES,9.506141,9.506141,9.158939,1.1308256,148.08052,148.08052,147.08719,18.183672,1.2652491,1.2652491,1.199842,0.045920383,8.313804,8.313804,8.188991,0.26210904,0.15197504,0.15197504,0.1455227,0.00082558696,104.03977,104.03977,103.15377,8.454558,0.9599183,0.9599183,0.9445493,0.008238115
2019-08-07,SERRES,12.307921,12.307921,12.0161915,0.7877644,146.67534,146.67534,147.35341,114.34403,1.0750636,1.0750636,1.1467662,0.08246618,11.772507,11.772507,11.468745,1.0850943,0.121523686,0.121523686,0.13264057,0.0006191108,102.36133,102.36133,101.79199,2.8805869,1.2308959,1.2308959,1.2451754,0.014927647
2019-08-08,SERRES,15.866467,15.866467,15.868836,0.83964586,166.98242,166.98242,166.90245,79.58801,1.2224749,1.2224749,1.2398429,0.06001326,13.097194,13.097194,12.986502,0.12228512,0.12778044,0.12778044,0.13425823,0.00064156216,111.11347,111.11347,110.02726,13.078312,1.1285601,1.1285601,1.1757827,0.02613973
2019-08-09,SERRES,20.044054,20.044054,20.072834,0.7000237,164.1923,164.1923,157.99338,168.1858,1.5541286,1.5541286,1.5687469,0.23522411,13.886701,13.886701,13.720291,0.1729071,0.13001621,0.13001621,0.118857585,0.0024057014,113.67529,113.67529,113.308655,3.5379343,1.0046364,1.0046364,1.002725,0.0055937
2019-08-10,SERRES,21.808886,21.808886,21.84444,2.224014,136.21437,136.21437,133.6938,38.742275,1.2390147,1.2390147,1.2013111,0.0282276,17.0904,17.0904,17.223774,0.15736389,0.119098805,0.119098805,0.121197276,0.00027082002,119.678,119.678,119.55016,0.9857165,1.1913487,1.1913487,1.2229168,0.003856376
2019-08-11,SERRES,26.419151,26.419151,26.581032,1.1142067,154.02336,154.02336,150.61694,159.39464,1.2617,1.2617,1.3544056,0.05489077,21.2006,21.2006,21.24752,0.29981014,0.13068481,0.13068481,0.13445821,0.00060979597,107.2348,107.2348,108.28343,28.577177,1.7160863,1.7160863,1.8011761,0.03801555
2019-08-12,SERRES,8.116673,8.116673,8.444992,1.5936605,122.956116,122.956116,125.15361,20.08598,1.1893538,1.1893538,1.1195595,0.14905487,6.825516,6.825516,6.8109965,0.5549117,0.15289885,0.15289885,0.14694716,0.001762173,101.126884,101.126884,101.54968,9.149198,1.076892,1.076892,0.9829631,0.053948235
2019-08-13,SERRES,7.8083577,7.8083577,7.7274313,0.15889034,130.64915,130.64915,131.69252,37.04935,1.159376,1.159376,1.2225349,0.106453,6.4838977,6.4838977,6.2413697,0.32135502,0.13769788,0.13769788,0.14325342,0.0007030159,110.784035,110.784035,110.77682,4.9365335,0.8746343,0.8746343,0.8859651,0.05562033
2019-08-14,SERRES,16.047255,16.047255,15.9796505,0.5089322,151.145,151.145,151.91998,78.49189,1.1707245,1.1707245,1.2353247,0.081397526,11.178467,11.178467,10.793462,1.2290626,0.13310297,0.13310297,0.14234152,0.00044092373,106.3732,106.3732,106.21289,8.666364,1.8044575,1.8044575,1.7162414,0.2857755
2019-08-15,SERRES,11.074079,11.074079,11.178974,0.5578013,137.4367,137.4367,137.20828,19.413706,1.4885479,1.4885479,1.4857224,0.11364445,9.566296,9.566296,9.086916,1.1021081,0.09684623,0.09684623,0.09871748,0.0016005653,90.88131,90.88131,90.11705,8.877388,1.4249496,1.4249496,1.4327455,0.016380629
2019-08-16,SERRES,11.713332,11.713332,11.231054,1.4664348,141.52246,141.52246,140.34647,38.189674,1.01308,1.01308,0.9938468,0.035289053,8.544978,8.544978,8.431437,0.23273544,0.15144269,0.15144269,0.14264323,0.0010763498,93.508705,93.508705,92.95049,7.2670593,1.278572,1.278572,1.2351596,0.017572338
2019-08-17,SERRES,9.688265,9.688265,9.57868,1.510635,142.80827,142.80827,143.10254,11.174411,0.89920896,0.89920896,0.8850148,0.044580307,8.886137,8.886137,9.0096245,0.93773943,0.10715369,0.10715369,0.1099294,0.00053936517,99.726234,99.726234,99.688774,22.856018,1.0649976,1.0649976,1.1138681,0.017107522
2019-08-18,SERRES,8.598516,8.598516,8.598848,0.10306615,154.64351,154.64351,154.3411,37.98004,0.9111984,0.9111984,0.87869877,0.040044524,8.137649,8.137649,8.168289,0.11823025,0.1172905,0.1172905,0.105418816,0.0005276904,104.984795,104.984795,105.76114,11.573635,0.67933446,0.67933446,0.7201706,0.012399164
2019-08-19,SERRES,12.224069,12.224069,12.040674,0.25279525,154.31093,154.31093,155.89227,31.927156,1.1525383,1.1525383,1.169127,0.08319947,11.422757,11.422757,11.326731,0.17481995,0.13450013,0.13450013,0.11969094,0.0014855237,105.199425,105.199425,105.50022,6.970943,1.0388826,1.0388826,1.0755396,0.008592727
2019-08-20,SERRES,12.144479,12.144479,12.257561,0.33156025,150.87764,150.87764,148.27708,58.923935,1.3216277,1.3216277,1.3600397,0.100350976,8.400371,8.400371,8.3010235,0.5653115,0.14426732,0.14426732,0.15362176,0.000503546,103.77169,103.77169,104.695564,8.757451,1.5850326,1.5850326,1.6005721,0.03164372
2019-08-21,SERRES,8.763265,8.763265,8.776167,0.04196853,150.51692,150.51692,149.85997,10.446585,1.5307351,1.5307351,1.4344542,0.26189908,6.6357617,6.6357617,6.6542006,0.013108402,0.14648126,0.14648126,0.14426762,0.0009543319,110.9329,110.9329,111.2638,23.568674,1.6580642,1.6580642,1.5751457,0.105083294
2019-08-22,SERRES,17.031523,17.031523,17.280853,1.1541773,167.32652,167.32652,167.95743,44.89421,1.5081258,1.5081258,1.4415431,0.07288807,13.31516,13.31516,13.536362,0.5366906,0.12971565,0.12971565,0.105764285,0.002886938,101.98176,101.98176,101.75524,11.887095,1.8044909,1.8044909,1.7220216,0.049437176
2019-08-23,SERRES,20.969751,20.969751,21.72328,2.4960744,188.29248,188.29248,192.49512,170.04448,1.446771,1.446771,1.4727681,0.2218719,11.385211,11.385211,11.560778,0.2350278,0.08709649,0.08709649,0.08201019,0.00065669906,104.73215,104.73215,105.0005,2.2961273,1.3041736,1.3041736,1.3508017,0.038622174
2019-08-24,SERRES,35.965637,35.965637,35.923122,0.514541,163.25398,163.25398,164.3656,73.80511,1.0809103,1.0809103,0.9837921,0.13910376,12.792485,12.792485,12.83164,0.010283168,0.10707655,0.10707655,0.087636694,0.0024965967,102.54169,102.54169,102.42456,2.595439,1.8712597,1.8712597,1.843468,0.020689212
2019-08-25,SERRES,18.765196,18.765196,18.65025,1.10505,157.88058,157.88058,160.1412,108.11973,1.1371313,1.1371313,1.149471,0.17284141,10.076404,10.076404,10.105699,0.14650457,0.12898363,0.12898363,0.10226665,0.0040654843,95.23409,95.23409,95.913605,15.850292,1.3858839,1.3858839,1.3703065,0.014466564
2019-08-26,SERRES,18.670746,18.670746,18.14215,2.4860532,127.97074,127.97074,127.95114,26.79113,0.71759063,0.71759063,0.737345,0.05780917,8.867773,8.867773,8.844826,0.03157043,0.082627244,0.082627244,0.07859669,0.0008601374,88.42164,88.42164,88.96628,3.0637558,1.5689684,1.5689684,1.6652067,0.064606786
