Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2019-11-26,VEROIA,8.396311,8.396311,7.8284163,4.9550734,189.08795,189.08795,179.46423,516.6678,6.559645,6.559645,5.9056053,3.1802554,6.896913,6.896913,6.734703,2.9272537,0.15855406,0.15855406,0.13748647,0.0017320088,54.39941,54.39941,55.06321,15.645463,2.2107878,2.2107878,1.7711893,0.72358584
2019-11-27,VEROIA,12.524488,12.524488,12.132425,3.5429265,225.6079,225.6079,219.75754,1975.0708,13.3922825,13.3922825,13.77314,3.9142566,11.434201,11.434201,11.317524,2.4112253,0.33657432,0.33657432,0.35230842,0.0035556022,44.608658,44.608658,44.791897,22.041212,5.6512237,5.6512237,5.2595673,2.2702343
2019-11-28,VEROIA,9.740186,9.740186,9.687599,4.794235,171.48122,171.48122,154.87576,2561.3752,10.07946,10.07946,9.13275,6.932484,8.490182,8.490182,8.4933405,6.6083384,0.19623145,0.19623145,0.15026203,0.007300535,48.033615,48.033615,47.61744,27.79642,2.2827778,2.2827778,2.3563294,0.33000368
2019-11-29,VEROIA,5.6463704,5.6463704,5.0637674,1.6138157,123.26602,123.26602,120.30585,109.785324,5.7065606,5.7065606,5.8497066,0.8368064,2.9610126,2.9610126,2.6446595,0.48279864,0.15441693,0.15441693,0.13862157,0.0023291304,69.97954,69.97954,69.859055,2.5941808,3.0388172,3.0388172,3.2268872,0.6541229
2019-11-30,VEROIA,3.2687032,3.2687032,3.1921349,0.21029861,122.72752,122.72752,119.88289,57.24593,3.244235,3.244235,3.2650008,0.18116072,2.655655,2.655655,2.6173344,0.21723442,0.11791546,0.11791546,0.11623591,0.00044480903,56.903614,56.903614,57.92787,8.397522,1.3850431,1.3850431,1.3114984,0.09158365
2019-12-01,VEROIA,5.4942293,5.4942293,5.394952,0.2772177,157.13103,157.13103,155.64005,36.18957,5.276991,5.276991,5.284157,1.1565828,4.589299,4.589299,4.6813517,0.20322621,0.1460716,0.1460716,0.14418688,0.00049210456,60.598534,60.598534,58.927975,9.370185,2.0883846,2.0883846,2.0981011,0.16897744
2019-12-02,VEROIA,7.76536,7.76536,7.1567087,3.6640003,185.29074,185.29074,170.82587,1499.5812,10.75187,10.75187,11.105925,3.5886,5.713261,5.713261,5.603923,1.5135376,0.24452175,0.24452175,0.23376857,0.0023475504,44.85113,44.85113,45.58654,26.15953,5.1750836,5.1750836,5.57154,1.0128719
2019-12-03,VEROIA,9.888914,9.888914,9.654315,0.7900464,192.96785,192.96785,192.93503,465.42902,11.469923,11.469923,11.921492,1.0500815,8.012554,8.012554,8.0548525,1.4551511,0.18654323,0.18654323,0.18961899,0.00026041822,42.355976,42.355976,42.52936,31.615742,4.0109215,4.0109215,3.9684095,0.014955105
2019-12-04,VEROIA,8.998356,8.998356,8.713328,2.6897779,186.17072,186.17072,181.22852,369.9465,6.2828107,6.2828107,6.342404,0.75254256,7.505637,7.505637,7.463974,0.9075273,0.18330938,0.18330938,0.17551117,0.00022485405,52.948696,52.948696,54.119606,27.560526,2.3391528,2.3391528,2.3768933,0.09146265
2019-12-05,VEROIA,12.675468,12.675468,12.66362,5.4381094,221.27649,221.27649,206.65784,992.5869,11.019842,11.019842,11.457615,1.656664,11.193704,11.193704,11.442928,4.9513364,0.39655215,0.39655215,0.35915804,0.018549426,43.298077,43.298077,42.885612,19.144253,3.917297,3.917297,3.7716815,0.7841167
2019-12-06,VEROIA,17.91966,17.91966,17.745464,7.754134,229.0532,229.0532,221.75629,1772.5422,14.960753,14.960753,15.114645,4.273046,14.89486,14.89486,14.940635,3.6087544,0.58186525,0.58186525,0.54016525,0.029366469,33.4909,33.4909,34.6722,13.087376,5.580245,5.580245,5.173401,0.71900296
2019-12-07,VEROIA,13.965023,13.965023,14.718611,5.333786,202.92723,202.92723,201.29852,1126.0519,10.741882,10.741882,10.643251,2.067612,12.860097,12.860097,14.033965,11.815416,0.35917225,0.35917225,0.33487523,0.015571424,40.76815,40.76815,42.4237,23.314743,4.0735893,4.0735893,4.1094027,0.0831007
2019-12-08,VEROIA,11.338123,11.338123,10.65959,5.0325704,175.18396,175.18396,173.45581,284.2163,7.018404,7.018404,7.0241947,0.46856278,9.172199,9.172199,9.079678,1.7726694,0.12668444,0.12668444,0.1215561,0.00047329452,60.092766,60.092766,59.84584,1.8967102,2.7301607,2.7301607,2.7665408,0.07378051
2019-12-09,VEROIA,17.630884,17.630884,16.769718,14.21705,228.47293,228.47293,226.92438,1260.0461,13.390283,13.390283,13.9625025,7.4157667,15.941221,15.941221,15.471098,16.965649,0.26023537,0.26023537,0.27546674,0.0027783185,44.264427,44.264427,43.94127,7.7979765,7.1779494,7.1779494,7.3115063,2.605104
2019-12-10,VEROIA,10.957937,10.957937,10.812024,2.3409584,202.30579,202.30579,196.67587,285.11984,6.1618533,6.1618533,6.0408,1.17167,10.310641,10.310641,10.159657,4.450079,0.1558238,0.1558238,0.14642864,0.0009198045,55.102814,55.102814,55.392937,3.0114224,1.4340849,1.4340849,1.4604993,0.0051773186
2019-12-11,VEROIA,5.5517263,5.5517263,5.2239103,1.6683273,161.00351,161.00351,157.2027,116.59006,4.11061,4.11061,3.6859398,1.1883928,5.415245,5.415245,5.1819243,1.2579548,0.098907545,0.098907545,0.09533352,0.00043287218,73.753265,73.753265,74.0771,2.116224,1.2879901,1.2879901,1.3067806,0.041718945
2019-12-12,VEROIA,13.385943,13.385943,13.415629,7.755236,213.01782,213.01782,202.50693,546.94183,9.195819,9.195819,9.813416,6.0757504,10.197916,10.197916,9.790106,2.056999,0.15902391,0.15902391,0.1625846,0.00019751811,49.609314,49.609314,48.738365,42.084763,3.601141,3.601141,3.6148243,0.9056426
2019-12-13,VEROIA,8.898922,8.898922,7.766772,10.213148,185.03165,185.03165,170.93158,1235.5021,11.504411,11.504411,10.594444,7.337073,8.1719055,8.1719055,6.9810185,12.928115,0.47064218,0.47064218,0.4003482,0.03988179,46.832428,46.832428,49.5794,57.015724,3.551746,3.551746,3.9156413,0.5806691
2019-12-14,VEROIA,3.2164006,3.2164006,3.173768,0.3453492,153.53375,153.53375,146.14018,231.2291,4.5050206,4.5050206,4.457604,0.39819556,2.9973004,2.9973004,2.9839635,0.2188845,0.107311495,0.107311495,0.1063647,0.00019993943,58.36286,58.36286,58.868153,3.3833675,0.47351366,0.47351366,0.47276407,0.0026308463
2019-12-15,VEROIA,8.439791,8.439791,7.4741526,5.8555117,189.89563,189.89563,188.5299,323.74945,10.160036,10.160036,10.037042,3.0289192,7.233119,7.233119,6.4172916,4.509847,0.26096812,0.26096812,0.23044321,0.007820796,47.130623,47.130623,45.24351,41.202015,4.1305313,4.1305313,2.365195,12.761513
2019-12-16,VEROIA,11.911921,11.911921,10.904101,19.286133,202.41797,202.41797,197.49133,1143.6158,15.631656,15.631656,14.691753,7.5554876,10.684881,10.684881,9.819185,17.48887,0.40243542,0.40243542,0.37676173,0.023843719,41.614258,41.614258,43.577293,16.99304,6.903489,6.903489,5.4304776,14.52331
2019-12-17,VEROIA,16.37639,16.37639,15.050943,15.844368,211.20908,211.20908,204.17746,684.00085,17.830675,17.830675,15.670297,15.4996,12.688524,12.688524,13.14595,2.4224765,0.54574656,0.54574656,0.48367,0.05298639,37.97543,37.97543,37.973015,78.52219,8.518087,8.518087,5.7983947,30.07311
2019-12-18,VEROIA,16.585293,16.585293,16.70082,15.159535,238.53378,238.53378,240.49792,807.49194,20.632782,20.632782,20.315117,4.042109,13.595807,13.595807,13.185423,11.154642,0.59947073,0.59947073,0.57595885,0.058054075,34.656685,34.656685,34.67619,35.94966,8.684264,8.684264,8.088477,25.658
2019-12-19,VEROIA,20.948391,20.948391,20.862457,16.930141,275.2588,275.2588,269.26263,213.11832,15.342112,15.342112,15.582049,0.9572919,15.227229,15.227229,15.017324,2.2611022,0.44212902,0.44212902,0.4227676,0.008484719,28.821362,28.821362,28.36694,5.729766,2.601084,2.601084,2.669829,0.24810404
2019-12-20,VEROIA,22.734526,22.734526,20.562975,20.249914,238.03925,238.03925,226.80518,5846.0723,12.253623,12.253623,12.695221,5.521841,13.163703,13.163703,12.895292,0.24545762,0.34083313,0.34083313,0.221263,0.05905692,41.241627,41.241627,43.746494,83.559875,1.5908555,1.5908555,1.7945325,0.3028905
2019-12-21,VEROIA,14.359112,14.359112,14.113548,1.9153992,149.69232,149.69232,140.38995,718.5454,6.9066567,6.9066567,6.955407,2.1304026,8.145988,8.145988,8.156618,0.5585859,0.17056933,0.17056933,0.13319123,0.0063510137,54.066364,54.066364,55.659435,63.10007,1.1015207,1.1015207,1.2128112,0.16381815
2019-12-22,VEROIA,3.5750985,3.5750985,2.8856268,2.0368938,136.26228,136.26228,129.01178,305.30115,5.35646,5.35646,4.790459,3.0602927,3.2148387,3.2148387,2.744621,0.9776505,0.08865086,0.08865086,0.07533174,0.0013095373,57.93423,57.93423,60.561584,46.787266,0.52151215,0.52151215,0.46868688,0.030428614
2019-12-23,VEROIA,2.5511036,2.5511036,2.391068,0.090591036,152.20863,152.20863,144.45996,212.81767,4.7059555,4.7059555,4.853345,0.12415388,2.0400054,2.0400054,1.9992747,0.040535282,0.112400755,0.112400755,0.115150556,0.0001241939,62.90474,62.90474,62.682976,5.754308,2.534964,2.534964,2.452836,0.08334196
2019-12-24,VEROIA,3.1663556,3.1663556,3.1710734,0.009967744,146.46277,146.46277,146.57312,7.2325916,3.6006455,3.6006455,3.7038252,0.06401055,2.8689718,2.8689718,2.8927732,0.019589778,0.10019008,0.10019008,0.09816148,0.00012719429,54.668808,54.668808,54.84793,0.5421133,1.5750979,1.5750979,1.6441965,0.017824851
2019-12-25,VEROIA,4.12766,4.12766,3.9037676,0.17729896,148.84457,148.84457,147.08096,28.9663,4.3138976,4.3138976,4.006372,0.39152902,3.5254881,3.5254881,3.3072715,0.3104845,0.12524027,0.12524027,0.12668976,0.00011568595,58.754528,58.754528,59.442165,2.437045,2.4508095,2.4508095,2.5600574,0.100892104
2019-12-26,VEROIA,3.8603523,3.8603523,3.8168883,0.009688525,167.56683,167.56683,167.65015,2.7807164,3.9908254,3.9908254,4.0306993,0.060388345,3.7954865,3.7954865,3.7545166,0.008949099,0.14518519,0.14518519,0.13544366,0.0003822779,53.51465,53.51465,53.214798,1.9186319,2.439176,2.439176,2.5104043,0.061114155
2019-12-27,VEROIA,4.765648,4.765648,4.6239443,0.11845359,177.49187,177.49187,172.3497,180.05527,5.2846813,5.2846813,5.460727,0.42659748,4.1523204,4.1523204,3.9557202,0.21803464,0.15635315,0.15635315,0.1599112,0.00023231114,62.874855,62.874855,64.03445,4.9705873,2.1488783,2.1488783,2.218112,0.026797824
2019-12-28,VEROIA,5.4606485,5.4606485,5.5171223,0.02064423,172.25113,172.25113,168.5588,119.5576,3.956595,3.956595,3.9457502,0.11557028,5.2980776,5.2980776,5.295855,0.039459005,0.14538413,0.14538413,0.1431033,1.841016e-05,54.988853,54.988853,55.08058,0.39194304,2.571525,2.571525,2.5555382,0.031477638
2019-12-29,VEROIA,4.5065956,4.5065956,4.4934297,0.033882856,174.10886,174.10886,170.13168,84.96766,4.0243487,4.0243487,3.9889193,0.009639375,3.9553728,3.9553728,3.9194121,0.032162733,0.17445956,0.17445956,0.16818547,0.000436952,42.198887,42.198887,41.98977,2.817324,2.257906,2.257906,2.250317,0.02941043
2019-12-30,VEROIA,4.819913,4.819913,4.829548,0.0696971,177.63947,177.63947,173.13655,127.06712,4.606328,4.606328,4.47567,0.076623075,4.282523,4.282523,4.2931924,0.05840162,0.16847502,0.16847502,0.17538682,0.00050913997,43.13826,43.13826,43.852882,2.9737437,2.7650983,2.7650983,2.6915216,0.088373974
2019-12-31,VEROIA,8.440747,8.440747,7.717187,6.5870256,246.90475,246.90475,245.87753,708.92163,12.986389,12.986389,12.540621,2.2064886,7.4021544,7.4021544,6.687641,4.502164,0.42044947,0.42044947,0.3747118,0.0068788454,54.1633,54.1633,54.335457,16.742538,3.6878803,3.6878803,3.5504398,0.18400928
2020-01-01,VEROIA,8.551935,8.551935,8.56395,0.09017584,166.01114,166.01114,165.01297,35.550694,4.4703045,4.4703045,4.425359,0.20339353,7.6376314,7.6376314,7.629347,0.11358239,0.15769076,0.15769076,0.1605649,0.00013049065,66.62114,66.62114,67.04322,1.3421407,3.260171,3.260171,3.276952,0.01819808
2020-01-02,VEROIA,9.842924,9.842924,9.994999,2.3151789,189.3839,189.3839,190.09543,239.30054,5.2908254,5.2908254,5.4123993,0.36319906,7.5095882,7.5095882,7.197097,0.8914711,0.18958701,0.18958701,0.18861002,0.0006634519,69.5503,69.5503,68.76927,4.042299,3.484981,3.484981,3.3984478,0.15795438
2020-01-03,VEROIA,11.233553,11.233553,10.296646,4.7337036,223.31775,223.31775,216.612,586.4396,11.294254,11.294254,10.298195,4.174472,8.311478,8.311478,7.58439,3.746224,0.36437607,0.36437607,0.3608687,0.0007351057,62.910767,62.910767,63.380547,1.8145566,3.21549,3.21549,2.8268518,0.7208463
2020-01-04,VEROIA,8.997988,8.997988,8.246079,3.0912015,208.54474,208.54474,207.04242,292.10855,13.537422,13.537422,13.206331,2.9088814,6.603979,6.603979,5.6608744,3.4996157,0.34703085,0.34703085,0.35701576,0.002768346,67.25384,67.25384,68.132126,6.1941543,4.405271,4.405271,4.326475,0.032566767
2020-01-05,VEROIA,4.8090916,4.8090916,4.7738237,0.023507727,157.90526,157.90526,155.29568,69.20551,3.4057164,3.4057164,3.3330777,0.033886515,3.969474,3.969474,3.9702625,0.0012179572,0.091156416,0.091156416,0.09135626,0.00017842368,64.76948,64.76948,64.804565,0.33868837,1.6999878,1.6999878,1.7186892,0.009685657
2020-01-06,VEROIA,4.1124334,4.1124334,4.1257205,0.024756156,151.53065,151.53065,151.14816,7.157996,2.7231781,2.7231781,2.7459848,0.016783357,3.4484923,3.4484923,3.470693,0.0117771225,0.1361613,0.1361613,0.13581492,0.00018349658,61.499832,61.499832,61.701225,0.75616884,1.4234233,1.4234233,1.4230893,0.006217614
2020-01-07,VEROIA,8.812097,8.812097,8.464136,0.758081,190.36804,190.36804,185.1983,124.07403,4.8667755,4.8667755,4.6049776,1.9071968,7.63954,7.63954,7.2337584,0.6413159,0.20818636,0.20818636,0.2036291,0.002515378,63.57388,63.57388,63.543488,1.3848028,3.080217,3.080217,2.8850594,0.123247445
2020-01-08,VEROIA,8.336649,8.336649,8.303957,2.3941422,208.88087,208.88087,204.4706,817.4873,7.7509174,7.7509174,7.3814564,3.3300235,6.861045,6.861045,6.433936,2.2570202,0.23305625,0.23305625,0.21025671,0.0030023747,75.32906,75.32906,75.84832,8.308392,3.8592596,3.8592596,3.7833061,0.73485774
2020-01-09,VEROIA,12.628719,12.628719,11.158497,13.111423,260.44208,260.44208,262.73322,1637.2438,14.460072,14.460072,15.696468,8.338858,11.205363,11.205363,9.92725,20.957632,0.53305095,0.53305095,0.4976677,0.008670584,57.28588,57.28588,61.30756,54.0989,8.675002,8.675002,6.656109,14.3654995
2020-01-10,VEROIA,20.555141,20.555141,17.880964,33.413395,273.69382,273.69382,271.51013,369.55252,16.378418,16.378418,15.593451,8.242506,17.981174,17.981174,15.159946,38.63401,0.92946094,0.92946094,0.94405544,0.021220805,45.934982,45.934982,46.07724,26.482738,11.392725,11.392725,11.052969,1.4776964
2020-01-11,VEROIA,19.99577,19.99577,19.601444,5.5761895,270.58896,270.58896,272.01645,1035.2435,14.451282,14.451282,14.5962105,0.90371,16.881025,16.881025,16.475454,7.306347,0.34791368,0.34791368,0.35438675,0.006553735,56.09265,56.09265,56.639126,5.2532716,5.787044,5.787044,5.79611,0.67915297
2020-01-12,VEROIA,12.261723,12.261723,11.886541,7.3511786,231.63007,231.63007,226.835,382.02408,7.12803,7.12803,6.4502273,5.137964,11.785894,11.785894,11.207781,6.64493,0.15518165,0.15518165,0.14591528,0.0018446173,45.240597,45.240597,47.02256,20.680552,2.9022794,2.9022794,2.9803858,0.052174978
2020-01-13,VEROIA,12.645053,12.645053,12.461619,2.4989057,238.3321,238.3321,236.66113,479.62247,14.976791,14.976791,14.313408,12.292032,11.41939,11.41939,11.439092,1.830287,0.7553052,0.7553052,0.51971585,0.22919756,45.127518,45.127518,45.7846,2.1462328,8.558268,8.558268,8.150778,5.388447
2020-01-14,VEROIA,19.41634,19.41634,19.733109,1.6696357,252.50723,252.50723,249.09013,547.8092,12.304563,12.304563,12.053334,2.403641,16.284372,16.284372,16.359589,1.4972262,1.3007693,1.3007693,1.1411884,0.23200125,36.75887,36.75887,36.17628,5.8042064,12.2452545,12.2452545,12.353514,2.3616748
2020-01-15,VEROIA,19.210762,19.210762,18.285282,9.617398,250.5109,250.5109,250.92172,162.92493,7.8907185,7.8907185,7.8402185,1.157003,16.610865,16.610865,16.99581,7.282574,0.38782844,0.38782844,0.407681,0.002463178,55.522385,55.522385,55.879364,92.69182,4.908804,4.908804,5.017227,0.64205855
2020-01-16,VEROIA,17.041431,17.041431,16.277058,11.110629,253.90741,253.90741,249.38882,918.63086,9.399189,9.399189,8.709545,4.7062664,15.854546,15.854546,15.167007,6.7544274,0.5923244,0.5923244,0.46769345,0.055100095,61.083748,61.083748,62.97526,47.71851,3.3702607,3.3702607,2.792973,1.6179394
2020-01-17,VEROIA,21.391941,21.391941,20.790709,5.0078373,298.23053,298.23053,297.5069,402.37958,10.819353,10.819353,8.754067,13.055649,19.482744,19.482744,19.175335,7.466017,0.64311665,0.64311665,0.58411586,0.050492182,59.526497,59.526497,59.989803,39.729763,3.5882528,3.5882528,3.5103595,0.12037626
2020-01-18,VEROIA,14.951204,14.951204,14.860127,5.356207,212.06375,212.06375,213.17297,325.27924,7.253505,7.253505,6.8964605,5.5034585,12.348322,12.348322,12.270398,11.019987,0.26881608,0.26881608,0.28690296,0.0042634625,57.59904,57.59904,58.343407,25.806162,3.0386147,3.0386147,3.0143354,0.018023698
2020-01-19,VEROIA,20.376621,20.376621,20.636292,0.66461396,232.67427,232.67427,230.42549,76.23483,10.953613,10.953613,10.640839,1.3737001,17.598225,17.598225,17.66542,2.4590342,0.36108184,0.36108184,0.35409188,0.00431778,54.692276,54.692276,55.513832,5.135746,6.9165688,6.9165688,6.7997947,0.4903474
2020-01-20,VEROIA,20.189049,20.189049,20.220226,0.1516923,209.54242,209.54242,205.41414,121.439354,4.9318495,4.9318495,5.247761,0.98302156,19.5209,19.5209,19.667276,0.13258907,0.32621902,0.32621902,0.25951862,0.016971622,57.633408,57.633408,57.04165,12.381574,3.8394141,3.8394141,3.80647,0.063263886
2020-01-21,VEROIA,16.552122,16.552122,15.855959,7.209056,236.03842,236.03842,235.0864,274.87595,12.076892,12.076892,11.906625,7.0032744,13.992768,13.992768,14.202641,5.3131337,0.4924976,0.4924976,0.47623593,0.0050147735,61.756733,61.756733,60.546238,37.909775,6.002207,6.002207,5.3375545,2.2059479
2020-01-22,VEROIA,14.802109,14.802109,13.2689705,13.1788645,237.68741,237.68741,231.58759,1811.0771,12.885532,12.885532,13.077389,8.237427,13.56954,13.56954,12.512878,14.873551,0.6895498,0.6895498,0.64133584,0.015973745,52.3536,52.3536,53.320477,26.500395,10.211042,10.211042,9.23211,9.009195
2020-01-23,VEROIA,8.665367,8.665367,8.482103,0.6212702,179.57678,179.57678,177.41248,218.0279,6.136704,6.136704,6.275691,0.8263822,8.434077,8.434077,8.662394,0.9920601,0.28511238,0.28511238,0.25624302,0.009207391,75.92452,75.92452,77.19095,15.166884,2.807912,2.807912,2.8191423,0.026191726
2020-01-24,VEROIA,16.02384,16.02384,16.017992,9.98729,253.09653,253.09653,244.03827,1747.4989,16.225763,16.225763,15.647942,5.6898823,14.77476,14.77476,14.95986,12.627755,0.8746124,0.8746124,0.9360974,0.05056787,60.729164,60.729164,61.234035,2.8052115,8.4835,8.4835,7.923582,8.73527
2020-01-25,VEROIA,17.871487,17.871487,15.340989,27.22305,234.95609,234.95609,198.57811,7687.8745,15.412171,15.412171,16.004747,2.640959,14.780949,14.780949,12.493448,45.00454,0.5916059,0.5916059,0.5080949,0.039400008,64.00452,64.00452,64.54589,4.456521,5.188877,5.188877,5.4014034,1.0187142
2020-01-26,VEROIA,24.539936,24.539936,24.270967,2.4889758,237.01767,237.01767,241.86443,578.015,13.318867,13.318867,13.193773,1.4243459,15.661752,15.661752,16.392426,4.698631,0.4012488,0.4012488,0.39567283,0.002784737,55.63728,55.63728,54.93077,11.79296,3.8477309,3.8477309,3.8360782,0.6983253
2020-01-27,VEROIA,14.522065,14.522065,13.751257,11.552136,194.97635,194.97635,181.47928,1200.7467,12.022581,12.022581,11.9124155,0.88846505,11.338255,11.338255,9.919779,15.810779,0.47203928,0.47203928,0.42282265,0.021031862,51.904545,51.904545,52.30425,23.519623,4.6529183,4.6529183,4.109502,1.5715926
2020-01-28,VEROIA,11.219242,11.219242,10.862837,3.4615781,188.80269,188.80269,171.94702,1169.8538,6.5824037,6.5824037,7.075741,1.1816953,8.124796,8.124796,7.852374,2.978971,0.3549623,0.3549623,0.33336532,0.0068420554,69.83381,69.83381,68.36194,28.009218,4.7846737,4.7846737,4.9522266,0.39806652
2020-01-29,VEROIA,8.099968,8.099968,8.41882,1.5996231,172.53604,172.53604,167.9328,556.157,7.0588017,7.0588017,6.638027,2.326251,6.556864,6.556864,6.7915382,1.1796492,0.29118752,0.29118752,0.29058355,0.0019831527,69.837814,69.837814,69.927765,0.66743755,3.0953603,3.0953603,2.898096,0.3219285
2020-01-30,VEROIA,4.886765,4.886765,4.8852587,0.0015584644,163.47449,163.47449,163.37494,0.77900076,3.6638336,3.6638336,3.714213,0.17076828,4.4876647,4.4876647,4.488296,0.005996473,0.28246206,0.28246206,0.2830376,0.0029293573,80.28287,80.28287,80.06395,2.701361,2.7295146,2.7295146,2.7759554,0.02168503
2020-01-31,VEROIA,7.220123,7.220123,6.4625883,3.541736,183.82085,183.82085,177.6244,559.5482,8.474657,8.474657,7.608392,8.127969,5.8218856,5.8218856,4.5530567,6.538968,0.4140546,0.4140546,0.39290172,0.011618966,80.99378,80.99378,81.58406,7.12138,5.5909104,5.5909104,5.8714705,1.2833037
2020-02-01,VEROIA,10.5470295,10.5470295,10.069159,5.5508385,191.58934,191.58934,190.97287,382.49698,11.392597,11.392597,11.117845,1.430579,8.396795,8.396795,8.122943,5.2577233,0.6744739,0.6744739,0.6216521,0.0359175,67.21933,67.21933,67.92379,7.2448564,5.70118,5.70118,5.654067,0.5330676
2020-02-02,VEROIA,9.9731,9.9731,9.958491,2.2304459,171.97922,171.97922,175.62225,200.9591,7.3968067,7.3968067,6.724889,6.0843167,8.989727,8.989727,8.710325,3.943745,0.42060757,0.42060757,0.43609563,0.0011175376,64.78245,64.78245,65.52596,4.667329,6.5051928,6.5051928,5.3606896,6.8250465
