Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2019-06-13,ELASSONA,58.83361,58.83361,60.36963,9.548297,131.84126,131.84126,133.10431,34.003227,1.1279866,1.1279866,1.1190249,0.03987313,25.60306,25.60306,25.262001,0.6884149,0.122990586,0.122990586,0.11633035,0.0005335235,102.374084,102.374084,102.232574,18.26237,4.14796,4.14796,4.074103,2.8187847
2019-06-14,ELASSONA,57.346687,57.346687,57.858723,12.629683,122.51226,122.51226,122.32657,1.4320135,0.9409468,0.9409468,0.97077453,0.01918178,21.948452,21.948452,21.879776,0.029323118,0.10026067,0.10026067,0.10244936,0.000191653,100.16756,100.16756,99.91821,22.237038,1.493907,1.493907,1.4635065,0.121410914
2019-06-15,ELASSONA,18.508814,18.508814,18.184479,0.44536638,111.392456,111.392456,111.91661,2.3418896,0.71792793,0.71792793,0.7470415,0.013131369,14.466799,14.466799,14.298115,0.2492012,0.08553664,0.08553664,0.090808645,0.00035216118,97.494934,97.494934,97.7352,6.662884,0.71948844,0.71948844,0.7200072,0.0011226455
2019-06-16,ELASSONA,19.784092,19.784092,18.926153,9.980402,118.63376,118.63376,118.57758,1.2374817,0.8071499,0.8071499,0.8521503,0.009655783,15.007797,15.007797,15.025702,0.017758893,0.08283285,0.08283285,0.0836291,0.00017722714,91.35656,91.35656,91.10216,1.8054578,2.2283072,2.2283072,2.164926,0.026753362
2019-06-17,ELASSONA,21.070639,21.070639,21.053436,0.7747975,114.37502,114.37502,113.89702,5.070512,0.66894937,0.66894937,0.70940584,0.005042,14.662756,14.662756,14.608215,0.017972335,0.10662893,0.10662893,0.115214504,0.00044884114,90.494835,90.494835,89.67012,10.270566,1.0147651,1.0147651,1.0214194,0.011195037
2019-06-18,ELASSONA,15.762392,15.762392,15.826,0.4929411,125.95478,125.95478,126.08917,1.958259,0.860876,0.860876,0.85433376,0.0041421787,12.300932,12.300932,12.411814,0.047317717,0.067296736,0.067296736,0.065448,5.200471e-05,92.85373,92.85373,92.85164,11.265944,0.82421535,0.82421535,0.8503491,0.012828859
2019-06-19,ELASSONA,19.437637,19.437637,19.554565,0.81208247,132.81674,132.81674,132.78525,8.22762,1.0139091,1.0139091,1.0304576,0.052579246,18.145878,18.145878,18.273148,0.7302759,0.09131573,0.09131573,0.08848111,0.00012110495,109.881165,109.881165,110.95405,9.440434,3.821216,3.821216,4.0717425,0.33540362
2019-06-20,ELASSONA,18.445164,18.445164,18.465044,0.06695053,131.61569,131.61569,130.65887,8.923091,1.0024402,1.0024402,1.0346065,0.0033753582,16.557863,16.557863,16.355732,0.61567366,0.10165842,0.10165842,0.10213381,3.7578593e-05,98.58249,98.58249,97.85721,2.8601515,2.6252944,2.6252944,2.6362815,0.23364761
2019-06-21,ELASSONA,18.330648,18.330648,18.423653,0.51144177,128.64798,128.64798,128.55417,2.7117438,1.2780479,1.2780479,1.3384814,0.026323004,15.361107,15.361107,15.098917,2.806544,0.1211309,0.1211309,0.1259082,0.00033151128,109.39596,109.39596,109.05971,27.335487,3.4814267,3.4814267,3.597048,1.387016
2019-06-22,ELASSONA,16.4739,16.4739,16.341867,1.4935583,118.40747,118.40747,117.5265,3.8242464,1.071968,1.071968,1.0906713,0.012735007,16.216303,16.216303,16.097652,1.4592444,0.108990386,0.108990386,0.10471358,0.00022332364,108.405365,108.405365,109.11713,9.662338,3.110472,3.110472,3.0704541,0.47711122
2019-06-23,ELASSONA,39.76609,39.76609,39.2985,2.514601,121.05568,121.05568,121.59455,1.4569365,0.62481254,0.62481254,0.62586236,0.0060956376,23.664028,23.664028,23.64898,0.051790476,0.07759099,0.07759099,0.0828228,0.0003805208,87.243774,87.243774,87.331955,2.342502,0.4504206,0.4504206,0.44906077,0.00090520026
2019-06-24,ELASSONA,20.675365,20.675365,20.784021,0.16925567,126.81611,126.81611,127.02083,6.5521426,0.9456969,0.9456969,1.003933,0.030793043,15.816248,15.816248,15.658104,0.7311776,0.08510586,0.08510586,0.084210575,2.938466e-05,98.866234,98.866234,98.889915,1.061947,1.3019444,1.3019444,1.2860868,0.0023408288
2019-06-25,ELASSONA,17.388464,17.388464,17.45543,0.6977735,123.12265,123.12265,124.558395,18.162018,0.6953407,0.6953407,0.7240857,0.022760289,11.18781,11.18781,11.2085,0.03215993,0.0937197,0.0937197,0.099987574,0.00044995252,86.24939,86.24939,86.36714,1.5974894,0.95442593,0.95442593,0.95541,0.0003539977
2019-06-26,ELASSONA,5.491605,5.491605,5.5313597,0.08040427,119.35497,119.35497,119.33155,0.86728096,0.61583453,0.61583453,0.6469421,0.0063581495,5.2560425,5.2560425,5.27654,0.06283929,0.0844409,0.0844409,0.09044321,0.00044077798,88.252106,88.252106,88.8483,3.9905567,0.5696735,0.5696735,0.5658916,0.00017791928
2019-06-27,ELASSONA,9.5238,9.5238,9.546928,0.048417214,114.10893,114.10893,114.63464,2.2815127,0.60122395,0.60122395,0.6181118,0.002782178,8.523106,8.523106,8.520542,0.001813668,0.08221068,0.08221068,0.08514433,5.9374095e-05,95.50253,95.50253,95.588875,1.059515,0.4551399,0.4551399,0.45536906,0.00028831253
2019-06-28,ELASSONA,18.222397,18.222397,18.283264,0.47858548,121.269905,121.269905,121.99332,11.21821,0.752848,0.752848,0.7872565,0.014441321,14.396646,14.396646,14.767611,0.99275494,0.07919515,0.07919515,0.08185536,6.396638e-05,99.13809,99.13809,99.401535,4.184828,1.6634389,1.6634389,1.632524,0.09869318
2019-06-29,ELASSONA,8.909958,8.909958,8.952583,0.17039067,106.9825,106.9825,106.647194,4.507973,0.6252947,0.6252947,0.6333984,0.004185245,8.278945,8.278945,8.279294,0.122025296,0.08492941,0.08492941,0.08880186,0.00011647192,106.96215,106.96215,107.36941,11.293477,0.6843388,0.6843388,0.67079496,0.0037386362
2019-06-30,ELASSONA,9.091412,9.091412,9.035963,0.9371954,87.51135,87.51135,87.937416,1.9905335,0.5280265,0.5280265,0.5703473,0.009006157,8.287374,8.287374,8.078251,0.6491085,0.08248802,0.08248802,0.08792101,0.00013331963,93.7738,93.7738,93.86853,1.8483474,0.90438944,0.90438944,0.93008626,0.0042350213
2019-07-01,ELASSONA,11.564218,11.564218,11.476025,0.10323021,97.6098,97.6098,97.66206,4.9534044,0.6263532,0.6263532,0.63925755,0.0042263158,7.174796,7.174796,7.133782,0.049001817,0.10291901,0.10291901,0.108035356,0.0004000088,85.56247,85.56247,85.87539,9.380499,0.78222764,0.78222764,0.8005365,0.004303864
2019-07-02,ELASSONA,13.609601,13.609601,13.639189,0.058641918,99.169464,99.169464,99.43153,9.333452,0.6617409,0.6617409,0.6985559,0.0142647745,9.106669,9.106669,9.115307,0.0031932197,0.09226746,0.09226746,0.09749749,0.00025098617,91.24468,91.24468,91.30646,2.1633193,0.7964669,0.7964669,0.7888161,0.02135888
2019-07-03,ELASSONA,17.461576,17.461576,17.374264,0.07037023,96.77826,96.77826,97.071465,1.688894,0.6176016,0.6176016,0.6283618,0.008378496,12.142188,12.142188,12.116936,0.22416689,0.08604741,0.08604741,0.0872298,0.00013901026,96.64984,96.64984,96.720566,0.78572804,0.82307225,0.82307225,0.8292851,0.0035765935
2019-07-04,ELASSONA,21.337214,21.337214,21.029114,1.2592751,108.14934,108.14934,108.97572,2.1347663,0.95141315,0.95141315,1.0361046,0.03705749,12.1904335,12.1904335,12.185353,0.039994217,0.10121088,0.10121088,0.108312756,0.00047975086,101.39115,101.39115,101.75734,14.942129,1.5100809,1.5100809,1.5171082,0.0038021063
2019-07-05,ELASSONA,13.574548,13.574548,13.611973,0.055116728,122.51732,122.51732,121.740295,12.524771,0.8916778,0.8916778,0.89022124,0.026522221,11.025095,11.025095,11.053286,0.04792507,0.08282059,0.08282059,0.086208984,8.54712e-05,102.7618,102.7618,102.28595,17.888432,1.0854677,1.0854677,1.0673347,0.009316106
2019-07-06,ELASSONA,12.8884735,12.8884735,12.775127,0.33933872,130.65312,130.65312,128.78314,83.619675,0.9005094,0.9005094,0.937606,0.015759027,11.465209,11.465209,11.443874,0.22774877,0.09858381,0.09858381,0.101523235,4.9012262e-05,104.503944,104.503944,104.84129,3.6225214,1.5400481,1.5400481,1.5517898,0.01365413
2019-07-07,ELASSONA,11.4811735,11.4811735,11.343662,0.1808683,128.62782,128.62782,130.14201,19.335722,0.8929546,0.8929546,0.95220137,0.023921844,11.377192,11.377192,11.240284,0.17685792,0.08751133,0.08751133,0.090302214,8.391738e-05,111.68604,111.68604,111.37364,8.064827,1.672852,1.672852,1.6746621,0.0005206894
2019-07-08,ELASSONA,28.519878,28.519878,28.455631,0.1574108,114.319695,114.319695,114.21965,8.114452,0.88371533,0.88371533,0.9262582,0.02326678,12.397729,12.397729,12.459469,0.44232553,0.09140049,0.09140049,0.09220718,0.00018511654,106.91965,106.91965,107.698395,8.353101,1.2663924,1.2663924,1.2190329,0.14586432
2019-07-09,ELASSONA,26.092503,26.092503,26.531364,1.3116902,106.754074,106.754074,107.21417,8.709707,0.63648736,0.63648736,0.64533806,0.007679499,16.063444,16.063444,16.09369,0.11309016,0.06617189,0.06617189,0.06568517,0.0001552532,96.67732,96.67732,96.49074,7.188508,0.30412117,0.30412117,0.30350477,0.00016442258
2019-07-10,ELASSONA,27.07581,27.07581,27.301651,0.18703762,83.79888,83.79888,84.02847,2.9635074,0.50700355,0.50700355,0.5178029,0.0032598288,18.786518,18.786518,18.927357,0.078834474,0.11473257,0.11473257,0.11288427,5.6608747e-05,58.81489,58.81489,58.7928,0.4137952,0.7308294,0.7308294,0.7436272,0.0054300255
2019-07-11,ELASSONA,8.676417,8.676417,8.607555,0.12852296,110.02229,110.02229,110.72002,2.4118779,0.8546722,0.8546722,0.85631084,0.00077126257,8.034277,8.034277,8.075893,0.118519664,0.111821115,0.111821115,0.114432804,7.853266e-05,97.67769,97.67769,97.28095,2.1518054,1.0149322,1.0149322,1.0192895,0.00085653085
2019-07-12,ELASSONA,10.007409,10.007409,9.990221,0.0059559215,119.00416,119.00416,119.12734,0.08031504,0.5957927,0.5957927,0.56708324,0.010548784,9.2239065,9.2239065,9.194641,0.0070014275,0.06356918,0.06356918,0.062602624,3.6665344e-05,96.86531,96.86531,96.84474,0.07629217,0.62096816,0.62096816,0.6084733,0.0045025046
2019-07-13,ELASSONA,7.855767,7.855767,7.82689,0.040370934,113.96717,113.96717,113.99268,1.150789,0.57220036,0.57220036,0.6019028,0.0155012645,7.6394176,7.6394176,7.6162376,0.031691566,0.06251712,0.06251712,0.061600737,4.1328603e-05,84.90225,84.90225,84.9084,6.058693,0.5095527,0.5095527,0.50142944,0.00873761
2019-07-14,ELASSONA,7.1760716,7.1760716,7.1005373,0.09038727,102.79051,102.79051,102.83901,1.3772254,0.9100683,0.9100683,0.912398,0.011498824,7.075089,7.075089,6.9890203,0.077516034,0.10920667,0.10920667,0.10890646,0.0001245614,101.41589,101.41589,100.9489,2.8874478,2.962768,2.962768,2.8227167,0.10128455
2019-07-15,ELASSONA,10.434097,10.434097,10.430531,0.054088045,126.79591,126.79591,126.96188,0.34364924,1.0016468,1.0016468,1.0170833,0.014788464,8.517405,8.517405,8.560238,0.007993939,0.10592973,0.10592973,0.10684167,7.6833065e-05,94.935905,94.935905,94.90236,0.43193972,1.5800858,1.5800858,1.5816329,0.008441739
2019-07-16,ELASSONA,6.9980807,6.9980807,7.0938406,0.24517262,126.34677,126.34677,126.61162,2.4975674,1.2314613,1.2314613,1.3108956,0.07257775,6.716351,6.716351,6.800119,0.19701107,0.10907893,0.10907893,0.112006366,0.00017157083,84.00017,84.00017,84.08862,0.6054766,0.21066526,0.21066526,0.21017143,8.497947e-05
2019-07-17,ELASSONA,8.399865,8.399865,8.304858,0.5093646,129.4068,129.4068,129.73633,3.5505092,0.79327834,0.79327834,0.8111254,0.005113429,7.6291943,7.6291943,7.532573,0.44900244,0.09831178,0.09831178,0.10014498,0.00015251516,93.324936,93.324936,93.59274,1.4392381,0.46133065,0.46133065,0.47493577,0.0036384247
2019-07-18,ELASSONA,12.604454,12.604454,12.501532,0.15504399,140.60341,140.60341,139.31885,6.3225775,1.0079576,1.0079576,1.0298316,0.0043635033,10.731958,10.731958,10.559812,0.1513499,0.095954806,0.095954806,0.096034296,0.00025089885,97.803825,97.803825,97.111946,12.313638,2.3796785,2.3796785,2.2764583,0.26147568
2019-07-19,ELASSONA,11.439087,11.439087,11.496285,0.10014986,125.49965,125.49965,125.17001,13.947299,0.88248366,0.88248366,0.9363011,0.022802683,10.086971,10.086971,10.069409,0.0031851246,0.08574874,0.08574874,0.09193091,0.0006117412,100.22688,100.22688,101.00143,8.461944,0.7512604,0.7512604,0.75761616,0.00078594545
2019-07-20,ELASSONA,14.194027,14.194027,14.244823,0.0767217,133.2637,133.2637,132.82321,6.947732,0.7462666,0.7462666,0.7467445,0.003783272,12.51947,12.51947,12.542269,0.07378996,0.06882201,0.06882201,0.06929186,2.2952436e-05,103.14696,103.14696,103.66095,6.1922765,1.0166539,1.0166539,1.0069727,0.004945222
2019-07-21,ELASSONA,13.225658,13.225658,13.0711155,0.43226868,125.210785,125.210785,124.63541,3.434178,0.82434416,0.82434416,0.8735821,0.007916837,11.122931,11.122931,11.162333,0.025524404,0.085865505,0.085865505,0.09105335,0.00014186649,98.19403,98.19403,98.69107,3.2839746,1.0740244,1.0740244,1.014616,0.0218903
2019-07-22,ELASSONA,16.296541,16.296541,16.263657,0.016645165,130.08527,130.08527,130.89081,3.700824,0.75350213,0.75350213,0.77858603,0.008162558,11.464684,11.464684,11.457403,0.017640825,0.09036438,0.09036438,0.090269566,0.00013947219,99.44577,99.44577,99.09567,8.521035,1.557149,1.557149,1.5233805,0.0062630503
2019-07-23,ELASSONA,16.096235,16.096235,15.43587,1.5686378,137.23047,137.23047,137.28525,1.7791355,0.8198775,0.8198775,0.8932304,0.017745905,15.293382,15.293382,14.625639,1.5378509,0.089785516,0.089785516,0.09762235,0.00042799153,90.90213,90.90213,90.30917,12.584045,1.2604651,1.2604651,1.2570207,0.029447407
2019-07-24,ELASSONA,6.8443937,6.8443937,6.7257757,0.6171491,113.95337,113.95337,114.6384,3.7149818,0.6795302,0.6795302,0.7247181,0.017970836,6.16135,6.16135,6.0551414,1.1052483,0.10546163,0.10546163,0.11191557,0.0003772534,79.90748,79.90748,80.01924,2.675345,0.71362484,0.71362484,0.7236115,0.004982381
2019-07-25,ELASSONA,9.254135,9.254135,9.251265,0.014370613,136.13255,136.13255,136.97856,5.6824884,0.97445935,0.97445935,0.9919369,0.007528723,8.735228,8.735228,8.683109,0.026983773,0.08767091,0.08767091,0.091623746,0.00015619335,91.25185,91.25185,91.26094,3.8468041,0.58163816,0.58163816,0.5915928,0.0057802005
2019-07-26,ELASSONA,12.755618,12.755618,12.806095,0.15947841,128.54512,128.54512,129.78801,8.511537,0.9990941,0.9990941,1.0188614,0.012293192,12.374556,12.374556,12.413874,0.15226941,0.10459213,0.10459213,0.10744828,0.00011595963,104.94065,104.94065,102.34947,31.275925,1.2621617,1.2621617,1.2612238,0.0944756
2019-07-27,ELASSONA,16.094164,16.094164,16.253468,0.25761282,128.68274,128.68274,128.41956,2.7816596,0.8963977,0.8963977,0.89306796,0.010197699,15.069149,15.069149,15.165895,0.09555195,0.08806868,0.08806868,0.089555934,8.348122e-05,97.27396,97.27396,96.125626,11.877292,1.8610358,1.8610358,1.869056,0.008335568
2019-07-28,ELASSONA,13.157659,13.157659,12.94117,0.461784,114.262886,114.262886,114.647964,7.238146,0.7939844,0.7939844,0.7403997,0.014337005,9.785043,9.785043,9.829111,0.1152605,0.0856577,0.0856577,0.08295497,4.5097673e-05,85.68067,85.68067,85.777695,0.4658612,0.84049916,0.84049916,0.8401066,0.0070575885
2019-07-29,ELASSONA,6.8972697,6.8972697,6.862112,0.15936449,103.8806,103.8806,103.92023,0.01218961,0.38925484,0.38925484,0.38770407,0.0007332752,4.460806,4.460806,4.439417,0.11291484,0.05725748,0.05725748,0.05839657,6.779911e-06,65.87405,65.87405,66.19774,0.57253206,0.15775825,0.15775825,0.15754509,0.0067172796
2019-07-30,ELASSONA,9.921087,9.921087,10.150042,0.6171266,115.840546,115.840546,115.62909,22.20338,0.9837301,0.9837301,1.0047638,0.04777796,8.212411,8.212411,8.575806,1.1694462,0.08716418,0.08716418,0.08458269,0.00012270293,104.04574,104.04574,103.59944,5.8635926,3.2560158,3.2560158,2.847621,0.6902879
2019-07-31,ELASSONA,11.144421,11.144421,11.0541315,0.19654584,129.86636,129.86636,130.63812,18.712036,1.0882236,1.0882236,1.126457,0.018548168,10.577919,10.577919,10.306734,0.27950954,0.109681375,0.109681375,0.11766365,0.00033142557,98.68958,98.68958,98.1911,4.184916,1.4290569,1.4290569,1.3384911,0.1104286
2019-08-01,ELASSONA,16.419205,16.419205,16.31221,0.043675713,124.27738,124.27738,123.38098,8.219902,1.0909823,1.0909823,1.1367075,0.026979875,13.368371,13.368371,13.045565,0.560689,0.0888661,0.0888661,0.09436215,0.00011946433,110.04924,110.04924,110.30399,14.817089,2.9483864,2.9483864,2.8881626,0.47770476
2019-08-02,ELASSONA,16.706121,16.706121,16.410053,1.6984016,134.82349,134.82349,133.55753,19.064337,1.0881135,1.0881135,1.0703669,0.0070334896,14.368849,14.368849,14.217225,0.68033695,0.10100377,0.10100377,0.098271735,0.00020606624,110.46593,110.46593,110.55995,0.13573636,1.6317186,1.6317186,1.6306245,0.0001343191
2019-08-03,ELASSONA,37.644768,37.644768,37.576553,0.821399,104.89193,104.89193,104.62099,0.85356927,0.42559868,0.42559868,0.42377213,0.00094817585,12.239222,12.239222,12.262403,0.0059896833,0.056726806,0.056726806,0.05683472,1.870482e-05,81.740326,81.740326,81.67327,0.84881485,0.7217764,0.7217764,0.71618444,0.00693255
2019-08-04,ELASSONA,9.203964,9.203964,9.102825,0.634707,126.071434,126.071434,126.12474,4.7981687,0.7391457,0.7391457,0.77737117,0.01343991,7.2965894,7.2965894,7.317153,0.06963741,0.08884937,0.08884937,0.096107125,0.00022782308,102.07773,102.07773,101.63885,4.280648,1.2705836,1.2705836,1.2982646,0.03889074
2019-08-05,ELASSONA,10.246024,10.246024,10.2735615,0.29724193,107.26904,107.26904,107.21396,0.18276003,0.75052494,0.75052494,0.7879813,0.008240705,9.870973,9.870973,9.7897415,0.34739834,0.08554232,0.08554232,0.08847687,0.00011389052,96.44259,96.44259,95.825836,3.1043541,1.0127716,1.0127716,0.9916419,0.0063306037
2019-08-06,ELASSONA,12.947987,12.947987,13.112562,0.3729378,135.6864,135.6864,135.488,14.915418,0.9516121,0.9516121,0.9914451,0.0073722205,10.98329,10.98329,11.230103,0.42760077,0.10046896,0.10046896,0.10052226,3.0084388e-05,107.66246,107.66246,107.47793,26.824356,1.5791421,1.5791421,1.4659598,0.13392283
2019-08-07,ELASSONA,12.207228,12.207228,12.414478,0.38028303,129.71576,129.71576,129.76013,4.567582,0.9641168,0.9641168,0.9952057,0.02067553,11.611313,11.611313,11.638815,0.22353125,0.101676226,0.101676226,0.10063283,0.0002659729,110.86464,110.86464,109.791756,5.7713957,0.8977946,0.8977946,0.88416284,0.004352558
2019-08-08,ELASSONA,12.046383,12.046383,11.997501,0.12274292,135.58942,135.58942,135.30081,1.0918145,0.9457208,0.9457208,1.0085044,0.031756356,11.243404,11.243404,11.199664,0.098494604,0.1069383,0.1069383,0.11251562,0.00045988162,112.07274,112.07274,112.48846,6.8125143,0.6991258,0.6991258,0.6999785,0.00044404698
2019-08-09,ELASSONA,15.027626,15.027626,14.894058,1.2888346,129.56674,129.56674,130.90668,28.393917,0.94975317,0.94975317,1.0169394,0.014706995,11.386989,11.386989,11.414398,0.066135384,0.07212341,0.07212341,0.07657407,0.00019738785,102.28366,102.28366,102.175674,0.20335957,0.7315535,0.7315535,0.7352767,0.003241702
2019-08-10,ELASSONA,21.225578,21.225578,21.358301,1.3495302,145.4292,145.4292,146.41255,10.713641,0.96824944,0.96824944,0.9536709,0.006290617,16.382135,16.382135,16.14289,0.99623173,0.09298828,0.09298828,0.09423396,4.2715827e-05,110.502396,110.502396,110.57496,1.2104206,1.1423147,1.1423147,1.1761774,0.008164914
2019-08-11,ELASSONA,20.945112,20.945112,21.228008,0.35600126,126.83083,126.83083,127.1784,3.6089857,0.7891121,0.7891121,0.8178056,0.009457321,15.793268,15.793268,16.074871,1.0379382,0.078554496,0.078554496,0.08060929,2.244694e-05,101.77653,101.77653,102.28424,0.9673266,1.0663896,1.0663896,1.0651604,0.0033422718
2019-08-12,ELASSONA,6.641691,6.641691,6.7474484,0.13160321,105.06996,105.06996,105.889435,4.9350777,0.6107648,0.6107648,0.6670611,0.021011878,5.2532735,5.2532735,5.2594337,0.0012863504,0.08067928,0.08067928,0.08863026,0.00024219867,105.11452,105.11452,105.70999,8.042518,0.522455,0.522455,0.5246843,0.005001987
2019-08-13,ELASSONA,6.2936983,6.2936983,6.295958,0.006096048,106.894455,106.894455,107.02336,2.0193896,0.6843485,0.6843485,0.7123013,0.005881668,5.066192,5.066192,5.1019006,0.021993699,0.08932234,0.08932234,0.09335733,0.00013211249,107.60129,107.60129,108.182434,28.031605,0.3491305,0.3491305,0.34975046,0.0036514634
2019-08-14,ELASSONA,13.508844,13.508844,13.525585,0.19920382,129.46106,129.46106,129.07559,2.4418278,0.9946586,0.9946586,0.9698162,0.011908716,9.048788,9.048788,9.075725,0.17528874,0.101101175,0.101101175,0.099708065,0.00019678337,115.1838,115.1838,115.09817,0.6320947,1.3877468,1.3877468,1.373703,0.0023093652
2019-08-15,ELASSONA,15.564386,15.564386,15.23461,0.6616146,137.53786,137.53786,137.98378,1.6225013,1.034414,1.034414,1.0591463,0.013440153,12.680344,12.680344,12.740234,0.107250124,0.09258461,0.09258461,0.090564,0.00018545728,97.06517,97.06517,95.85145,10.97076,1.3312143,1.3312143,1.3415864,0.0007524846
2019-08-16,ELASSONA,11.834539,11.834539,11.910589,0.051419925,144.50029,144.50029,142.95886,22.106224,1.0858977,1.0858977,1.0788757,0.029912194,11.565299,11.565299,11.667713,0.0799369,0.10363354,0.10363354,0.106809676,9.990764e-05,109.99461,109.99461,110.79937,11.087142,2.068866,2.068866,2.031971,0.1660293
2019-08-17,ELASSONA,9.754145,9.754145,9.870905,0.38310185,136.6578,136.6578,136.07861,9.227562,0.76650685,0.76650685,0.7880736,0.014371101,9.215932,9.215932,9.185118,0.36553016,0.08343747,0.08343747,0.089708686,0.00018814622,107.06717,107.06717,107.46717,10.741262,2.0385222,2.0385222,2.1083436,0.13599652
2019-08-18,ELASSONA,12.505875,12.505875,12.516739,0.009921642,139.19305,139.19305,138.8656,1.1640894,0.66506785,0.66506785,0.71316004,0.010970405,12.024155,12.024155,12.018709,0.018784026,0.08248338,0.08248338,0.08532733,9.288412e-05,103.22149,103.22149,104.07425,13.478217,1.2352998,1.2352998,1.2532943,0.18819901
2019-08-19,ELASSONA,11.923292,11.923292,11.964674,0.030334447,132.72433,132.72433,132.65816,3.5384033,0.87242484,0.87242484,0.91055876,0.020117084,9.462391,9.462391,9.673827,0.61009514,0.092844196,0.092844196,0.09726532,0.00024974952,103.24997,103.24997,104.131,9.36464,0.930065,0.930065,0.9691856,0.009832179
2019-08-20,ELASSONA,9.842582,9.842582,9.861418,0.022784553,125.16432,125.16432,125.2676,3.4113383,0.8802094,0.8802094,0.9315967,0.019338537,9.040585,9.040585,8.997023,0.017551014,0.09427613,0.09427613,0.102798864,0.00027873012,97.635864,97.635864,97.57047,12.017836,0.58161473,0.58161473,0.56624925,0.008447372
2019-08-21,ELASSONA,8.106001,8.106001,8.139073,0.052137543,124.917274,124.917274,123.926186,5.3757987,0.7610959,0.7610959,0.77403665,0.01532299,7.3451033,7.3451033,7.454664,0.100745946,0.08111546,0.08111546,0.08553593,0.00012244913,101.44289,101.44289,100.7323,6.905998,1.3303957,1.3303957,1.3485537,0.006294501
2019-08-22,ELASSONA,15.9648075,15.9648075,15.887501,0.03503042,130.92206,130.92206,130.10728,5.9110794,0.7595589,0.7595589,0.82218087,0.018310605,12.368485,12.368485,12.37907,0.25779703,0.08550805,0.08550805,0.09022161,0.00022721707,102.639206,102.639206,102.639206,1.7426081,1.1976838,1.1976838,1.2442527,0.013994472
