Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2019-06-11,KALAMPAKA,10.856442,10.856442,10.879309,0.33214286,115.92299,115.92299,116.345795,1.080129,0.73226756,0.73226756,0.7620802,0.020914463,9.889729,9.889729,9.918123,0.30543184,0.07797492,0.07797492,0.08698483,0.0003201321,87.70628,87.70628,87.15518,2.2590027,1.4656019,1.4656019,1.4724987,0.013779858
2019-06-12,KALAMPAKA,9.875724,9.875724,9.922534,0.43869388,126.71195,126.71195,126.39767,4.0878243,0.72142774,0.72142774,0.78728175,0.01822716,7.95674,7.95674,7.940806,0.28615302,0.08754566,0.08754566,0.08983405,0.000192854,70.81518,70.81518,70.59186,7.375239,0.4528138,0.4528138,0.45561603,0.0016770494
2019-06-13,KALAMPAKA,59.738914,59.738914,59.809444,2.0217624,119.88487,119.88487,120.25523,2.7486968,0.61753446,0.61753446,0.6253487,0.0069756415,23.60753,23.60753,23.707191,0.05438804,0.079878174,0.079878174,0.07736552,8.1262624e-05,76.37082,76.37082,75.79024,2.9119806,0.4658425,0.4658425,0.44019544,0.014067614
2019-06-14,KALAMPAKA,69.47348,69.47348,69.42731,0.70502555,117.7178,117.7178,117.77597,5.659917,1.3211858,1.3211858,1.3768266,0.025122687,38.082024,38.082024,38.477657,2.7916064,0.11504373,0.11504373,0.11216426,0.00017204748,107.53985,107.53985,107.50224,0.10330898,3.5126336,3.5126336,3.4587815,0.898041
2019-06-15,KALAMPAKA,23.29317,23.29317,22.974737,1.9219899,120.82675,120.82675,120.76425,1.7875006,0.80367357,0.80367357,0.7675283,0.017077679,19.649014,19.649014,19.403458,0.9981091,0.08366813,0.08366813,0.08209783,0.000111018606,101.74907,101.74907,101.02781,8.616047,1.4297771,1.4297771,1.4212809,0.0067408266
2019-06-16,KALAMPAKA,16.913483,16.913483,16.804209,0.15688257,130.3859,130.3859,129.99643,4.9829655,0.57851416,0.57851416,0.62083673,0.014962586,15.049833,15.049833,15.151369,0.058231227,0.068197444,0.068197444,0.06875212,0.00021838816,85.572395,85.572395,85.865814,2.0651107,0.97129947,0.97129947,0.9756,0.0002134025
2019-06-17,KALAMPAKA,23.129726,23.129726,23.211895,0.25195628,126.24228,126.24228,126.984436,4.9462585,0.71020615,0.71020615,0.70796704,0.008844355,15.653481,15.653481,15.453306,0.19108847,0.08586021,0.08586021,0.08733103,0.00036725638,91.75715,91.75715,91.74121,0.73771536,1.2722658,1.2722658,1.2761916,0.0016590271
2019-06-18,KALAMPAKA,15.807143,15.807143,15.827592,0.09562697,130.3624,130.3624,128.16568,16.15517,0.8579344,0.8579344,0.9600909,0.052794196,13.033657,13.033657,13.096489,0.03898379,0.082906924,0.082906924,0.085684255,0.00014584788,89.607445,89.607445,90.63306,9.315802,0.59991837,0.59991837,0.6205454,0.0042582923
2019-06-19,KALAMPAKA,13.549896,13.549896,13.460822,0.26220995,130.60017,130.60017,129.55072,6.3852377,0.66041577,0.66041577,0.70295423,0.012869563,11.086145,11.086145,11.127545,1.1447393,0.08004697,0.08004697,0.080839224,0.0002441787,75.18982,75.18982,75.79355,9.295561,0.23583856,0.23583856,0.23804834,0.0010756265
2019-06-20,KALAMPAKA,17.01978,17.01978,17.056599,0.038783178,122.3111,122.3111,118.794174,46.96778,0.59770703,0.59770703,0.61086714,0.011358258,15.400208,15.400208,15.429838,0.008149215,0.07688068,0.07688068,0.0757145,0.00013846689,90.70528,90.70528,90.92393,17.151648,0.9584288,0.9584288,0.9701119,0.014101984
2019-06-21,KALAMPAKA,11.712633,11.712633,11.349333,1.3592597,121.29891,121.29891,121.69182,11.246485,0.6836647,0.6836647,0.65570664,0.013313833,9.654735,9.654735,9.068967,3.6972532,0.08373059,0.08373059,0.08181235,0.00033030385,83.92373,83.92373,83.67218,2.866366,0.6051799,0.6051799,0.5833627,0.004751043
2019-06-22,KALAMPAKA,12.885063,12.885063,13.176556,0.5992303,114.76586,114.76586,114.892784,0.47857758,0.6840738,0.6840738,0.6909838,0.007441234,10.401524,10.401524,10.449109,0.009403074,0.08013968,0.08013968,0.08331115,0.00017179066,95.27043,95.27043,95.78705,10.227887,2.5627215,2.5627215,2.5304701,0.58751756
2019-06-23,KALAMPAKA,40.017853,40.017853,39.936623,0.17267445,110.808975,110.808975,109.8324,4.669197,0.41390038,0.41390038,0.42291182,0.007157529,23.405308,23.405308,23.350708,0.1640315,0.065479346,0.065479346,0.06623918,0.00024046266,71.73344,71.73344,71.46538,4.3044505,0.67127764,0.67127764,0.66539437,0.0010322486
2019-06-24,KALAMPAKA,18.895145,18.895145,18.143105,4.363873,119.89073,119.89073,120.908226,4.4389887,0.60874504,0.60874504,0.6058727,0.0113259945,14.695956,14.695956,14.568056,1.2046986,0.07125826,0.07125826,0.06948812,0.00010589676,86.530785,86.530785,86.64809,15.218074,0.42953822,0.42953822,0.43242657,0.001753404
2019-06-25,KALAMPAKA,19.59769,19.59769,19.644875,0.020814348,134.96529,134.96529,136.0153,14.863129,0.67010397,0.67010397,0.6543601,0.008014606,10.9275055,10.9275055,10.938252,0.008117259,0.10067591,0.10067591,0.10087042,0.00015786802,89.01072,89.01072,88.97063,0.16637614,1.0799681,1.0799681,1.0560371,0.008520907
2019-06-26,KALAMPAKA,5.5612025,5.5612025,5.6770353,0.101903826,119.61117,119.61117,119.692505,0.46835676,0.57307404,0.57307404,0.5771632,0.0049624327,5.34425,5.34425,5.4351416,0.11396597,0.0860938,0.0860938,0.08530421,0.00019490656,84.07682,84.07682,84.4189,0.79393363,0.6491735,0.6491735,0.6487214,0.00010695974
2019-06-27,KALAMPAKA,10.98361,10.98361,10.890032,0.05631363,113.08455,113.08455,113.400696,2.8006182,0.64168406,0.64168406,0.6279102,0.0018791114,8.774927,8.774927,8.756456,0.005868651,0.09995471,0.09995471,0.1005187,9.777768e-05,96.97953,96.97953,96.61109,1.7772801,0.49360162,0.49360162,0.49072212,0.00017677849
2019-06-28,KALAMPAKA,25.122208,25.122208,24.934587,3.7023096,125.69699,125.69699,125.53244,4.973812,0.97249544,0.97249544,0.9934195,0.0075259563,21.817942,21.817942,21.932146,3.1586137,0.097538255,0.097538255,0.09945528,3.2802436e-05,112.9148,112.9148,112.160484,11.15892,3.9325032,3.9325032,3.9622908,0.2080582
2019-06-29,KALAMPAKA,11.474413,11.474413,11.473988,0.12183035,116.85512,116.85512,118.58077,22.965126,0.6730556,0.6730556,0.7062326,0.007966678,10.52188,10.52188,10.380496,0.08819825,0.0866436,0.0866436,0.0874998,1.7415101e-05,101.75434,101.75434,101.40465,0.74468786,0.88690305,0.88690305,0.8686687,0.008236472
2019-06-30,KALAMPAKA,11.978544,11.978544,12.013197,0.07352338,93.66382,93.66382,94.00176,0.65930945,0.58894134,0.58894134,0.59155166,0.004328642,10.569779,10.569779,10.611709,0.073616475,0.096761055,0.096761055,0.09372437,0.0002545674,90.75784,90.75784,91.071335,0.5379908,1.2057235,1.2057235,1.1995881,0.0020476663
2019-07-01,KALAMPAKA,11.172737,11.172737,11.112711,0.025639249,96.892715,96.892715,96.80431,0.20960028,0.6833467,0.6833467,0.6666596,0.013443656,7.3081217,7.3081217,7.3252373,0.029156087,0.1078826,0.1078826,0.10573587,0.0001487515,86.309814,86.309814,86.892555,3.5947194,0.688928,0.688928,0.6949854,0.002978668
2019-07-02,KALAMPAKA,11.65784,11.65784,11.622,0.026502354,103.83288,103.83288,103.75678,2.5490928,0.6913554,0.6913554,0.68904704,0.004098704,8.638081,8.638081,8.63397,0.008228263,0.10746952,0.10746952,0.1056492,8.7342625e-05,94.206955,94.206955,94.10683,0.17315519,1.0897914,1.0897914,1.0913972,6.6653956e-05
2019-07-03,KALAMPAKA,17.975441,17.975441,17.94952,0.109452784,112.53157,112.53157,112.67526,13.763064,0.75912035,0.75912035,0.77074933,0.011391375,12.191315,12.191315,12.157152,0.11141572,0.095318,0.095318,0.090197206,0.00015558339,99.49291,99.49291,99.55954,2.0579357,0.9447377,0.9447377,0.9439702,0.001981981
2019-07-04,KALAMPAKA,18.331553,18.331553,18.106907,1.078892,105.10235,105.10235,104.62806,14.919506,0.7694547,0.7694547,0.79327655,0.0135012325,11.102102,11.102102,10.988828,0.056685764,0.09081341,0.09081341,0.09215279,0.00015806482,99.76697,99.76697,99.33972,7.6253004,0.6702621,0.6702621,0.6773888,0.002886189
2019-07-05,KALAMPAKA,12.151096,12.151096,12.121723,0.06018656,112.34286,112.34286,111.922646,11.746269,0.69307494,0.69307494,0.7167742,0.014519664,10.144446,10.144446,10.189777,0.07597874,0.082500845,0.082500845,0.08736718,0.00019662062,87.13109,87.13109,87.161224,0.57257307,0.48506975,0.48506975,0.46105698,0.0020252347
2019-07-06,KALAMPAKA,19.090887,19.090887,19.58558,3.2370372,134.32285,134.32285,134.41841,8.785446,0.9940177,0.9940177,0.9984995,0.010738164,17.310678,17.310678,17.186054,2.5548258,0.097740926,0.097740926,0.09720224,1.1845654e-05,115.68692,115.68692,116.04895,15.059051,3.7342362,3.7342362,3.7175667,0.0889945
2019-07-07,KALAMPAKA,9.819057,9.819057,9.749126,0.27123347,124.53003,124.53003,124.68739,18.021305,0.77308863,0.77308863,0.8141625,0.019672826,9.03257,9.03257,8.962937,0.15630592,0.076913364,0.076913364,0.077031046,9.8875884e-05,101.873215,101.873215,101.51985,3.014037,0.74584246,0.74584246,0.7619132,0.010666325
2019-07-08,KALAMPAKA,31.98106,31.98106,32.066906,0.68510115,108.12583,108.12583,107.45979,5.378496,0.5421734,0.5421734,0.581112,0.008265604,12.840132,12.840132,12.866383,0.6703185,0.06893091,0.06893091,0.07376549,0.00013896737,89.54312,89.54312,89.86045,2.6467214,0.46213078,0.46213078,0.46431923,0.0012097284
2019-07-09,KALAMPAKA,30.387625,30.387625,30.421839,0.055623323,110.03974,110.03974,110.51511,1.0074742,0.56208813,0.56208813,0.6114487,0.01373037,17.637468,17.637468,17.724602,0.1511609,0.06255789,0.06255789,0.063502915,7.649948e-05,86.046394,86.046394,85.97621,0.09382085,0.3994174,0.3994174,0.40025228,2.167724e-05
2019-07-10,KALAMPAKA,30.547756,30.547756,30.359154,0.18113089,83.05481,83.05481,82.04973,10.261962,0.45517567,0.45517567,0.48729217,0.0042333156,21.083958,21.083958,20.93599,0.10861488,0.14618163,0.14618163,0.1501025,0.00044404514,55.019234,55.019234,54.755272,0.7721844,1.0830464,1.0830464,1.0610604,0.0032550483
2019-07-11,KALAMPAKA,10.486919,10.486919,10.461056,0.070251115,110.79169,110.79169,109.90901,4.764541,0.86795306,0.86795306,0.854975,0.008012272,8.151227,8.151227,8.157419,0.12725142,0.13559921,0.13559921,0.12273505,0.0007067918,90.52868,90.52868,90.8243,3.4689198,1.4979732,1.4979732,1.5277557,0.016192555
2019-07-12,KALAMPAKA,9.656856,9.656856,9.885523,0.1788492,125.04066,125.04066,126.852264,13.855686,0.58651835,0.58651835,0.6089573,0.0062949318,6.734112,6.734112,6.76849,0.1237533,0.078896694,0.078896694,0.08071746,0.00011140305,83.826385,83.826385,83.80893,2.5359063,0.50545704,0.50545704,0.5134595,0.00075116334
2019-07-13,KALAMPAKA,7.6367207,7.6367207,7.639506,0.017522724,110.559654,110.559654,111.015335,1.6607108,0.43053675,0.43053675,0.46706665,0.0072783306,7.373115,7.373115,7.332028,0.013730902,0.05390933,0.05390933,0.052746933,6.443181e-05,84.80869,84.80869,85.386215,5.157343,0.49147826,0.49147826,0.4857122,0.0026027418
2019-07-14,KALAMPAKA,4.107198,4.107198,4.107333,0.004018008,101.79705,101.79705,101.89141,0.06416431,0.4477057,0.4477057,0.45598796,0.005367514,3.8788428,3.8788428,3.8689637,0.009705246,0.05520231,0.05520231,0.053722158,1.797221e-05,84.841415,84.841415,84.74773,10.443772,0.7131107,0.7131107,0.7085552,0.0072957664
2019-07-15,KALAMPAKA,9.037001,9.037001,9.068897,0.024236882,119.37552,119.37552,120.197525,5.6177816,0.71196914,0.71196914,0.7358114,0.010082533,8.023159,8.023159,8.046071,0.050035715,0.090947494,0.090947494,0.088636674,0.00025289482,80.53241,80.53241,80.06494,5.1829495,0.8904329,0.8904329,0.89663064,0.0039190217
2019-07-16,KALAMPAKA,6.152606,6.152606,6.1601734,0.04915709,128.69386,128.69386,129.51025,17.053854,1.3410448,1.3410448,1.3349173,0.033183463,5.9958506,5.9958506,5.9278,0.05894935,0.09610708,0.09610708,0.094671786,9.8829616e-05,74.74793,74.74793,75.05174,3.2187958,0.15443024,0.15443024,0.15558754,0.0009972808
2019-07-17,KALAMPAKA,11.531773,11.531773,11.533365,0.0018731055,138.1319,138.1319,138.88551,5.1099005,0.9962928,0.9962928,1.021153,0.0074089086,10.626644,10.626644,10.61814,0.0027477853,0.108687475,0.108687475,0.10439847,0.00020050684,93.02966,93.02966,92.56845,2.5387435,1.5095695,1.5095695,1.4838603,0.07058203
2019-07-18,KALAMPAKA,15.102645,15.102645,15.376232,1.1146168,146.81097,146.81097,147.6289,36.805763,0.99171543,0.99171543,0.9262931,0.021991068,12.3809805,12.3809805,12.514501,0.3030182,0.09851831,0.09851831,0.09738433,0.00016737707,100.83471,100.83471,102.10385,15.9882965,3.48102,3.48102,3.5327473,0.15022321
2019-07-19,KALAMPAKA,17.819645,17.819645,17.855614,0.020990431,133.86374,133.86374,134.22777,5.179889,0.93170834,0.93170834,0.93484986,0.034929294,13.710337,13.710337,13.649166,0.15155908,0.0869953,0.0869953,0.08484591,0.00045897733,99.54281,99.54281,99.36704,0.83598363,0.983901,0.983901,0.9838282,0.0013297229
2019-07-20,KALAMPAKA,20.14138,20.14138,20.042542,0.320621,166.2383,166.2383,167.43356,14.845617,0.9809216,0.9809216,0.9781949,0.002234511,18.791655,18.791655,18.703716,0.31618646,0.09019159,0.09019159,0.087900534,4.2426997e-05,120.71428,120.71428,120.708176,0.14109047,3.6424468,3.6424468,3.7479696,0.06583125
2019-07-21,KALAMPAKA,17.1544,17.1544,17.339218,0.49296758,136.43484,136.43484,136.2641,97.59874,1.089992,1.089992,1.1109478,0.010239595,16.2189,16.2189,16.157448,0.9138197,0.1024096,0.1024096,0.098856,9.0783076e-05,99.91293,99.91293,99.688774,6.6687617,2.779121,2.779121,2.7858107,0.093685895
2019-07-22,KALAMPAKA,21.242329,21.242329,21.013493,1.6234238,138.40909,138.40909,136.26627,21.698689,1.3701929,1.3701929,1.3617499,0.013536485,20.245956,20.245956,20.02964,1.5164937,0.114729114,0.114729114,0.114472434,4.361439e-05,116.30236,116.30236,115.57099,3.534627,6.295075,6.295075,6.4104595,1.2366338
2019-07-23,KALAMPAKA,24.411526,24.411526,24.243446,0.6104814,135.92337,135.92337,136.33267,2.1620617,0.98226845,0.98226845,0.9730208,0.024137432,19.278385,19.278385,19.143156,0.950829,0.09653478,0.09653478,0.09691714,0.00011707555,100.31691,100.31691,100.050995,15.434266,3.0087743,3.0087743,3.074694,0.040381312
2019-07-24,KALAMPAKA,9.448786,9.448786,9.097334,2.2299395,109.779396,109.779396,109.60019,0.6026201,0.8941132,0.8941132,0.92157036,0.016096033,8.341402,8.341402,8.293242,0.19648838,0.110780485,0.110780485,0.11244404,0.00018854508,91.574066,91.574066,91.98854,14.261259,2.2804604,2.2804604,2.2950122,0.14380614
2019-07-25,KALAMPAKA,10.251502,10.251502,10.156723,0.3458609,122.836754,122.836754,122.69646,5.922079,0.8631946,0.8631946,0.9060998,0.014318416,9.4207,9.4207,9.373644,0.54451025,0.098889485,0.098889485,0.095857695,0.00016383863,87.40763,87.40763,87.42559,0.02178316,0.6645407,0.6645407,0.65603554,0.0022022326
2019-07-26,KALAMPAKA,9.498064,9.498064,9.522279,0.1251696,117.31474,117.31474,117.59288,43.607952,0.92723167,0.92723167,0.9796253,0.013718005,9.0762005,9.0762005,9.101671,0.13522597,0.09228997,0.09228997,0.09559999,0.00017527735,90.409454,90.409454,90.90587,8.732301,0.9287787,0.9287787,0.908983,0.010080348
2019-07-27,KALAMPAKA,14.099557,14.099557,14.501638,0.57477665,120.692,120.692,119.84297,10.219864,0.7651845,0.7651845,0.8093003,0.018615708,13.406493,13.406493,13.782153,0.5692613,0.08178837,0.08178837,0.08767299,0.00016996766,91.297195,91.297195,92.26366,7.4243975,1.5503082,1.5503082,1.5537313,0.02727641
2019-07-28,KALAMPAKA,22.258034,22.258034,21.899494,2.7219102,114.97356,114.97356,114.5527,1.7420845,0.34543478,0.34543478,0.3657199,0.0026543324,15.355648,15.355648,15.445866,0.090247504,0.05719158,0.05719158,0.062138736,0.00027956138,71.08907,71.08907,71.32034,1.1995713,1.0047216,1.0047216,0.9924648,0.0043411874
2019-07-29,KALAMPAKA,8.432277,8.432277,8.4446335,0.051507123,105.655136,105.655136,105.70567,0.21093544,0.4041656,0.4041656,0.4250822,0.0054827216,5.625867,5.625867,5.6470265,0.24845944,0.09099872,0.09099872,0.09558061,0.00019673894,68.92707,68.92707,69.513916,4.7017903,0.15574032,0.15574032,0.15359446,0.00041320478
2019-07-30,KALAMPAKA,3.9816065,3.9816065,3.9011307,0.20278387,115.83763,115.83763,115.96932,10.272883,0.6198541,0.6198541,0.62084615,0.005726914,3.5762098,3.5762098,3.5635018,0.08976718,0.07911906,0.07911906,0.07742175,4.1979656e-05,76.28963,76.28963,76.30815,12.76642,0.19295144,0.19295144,0.19162272,0.00051604403
2019-07-31,KALAMPAKA,12.4229145,12.4229145,12.416527,0.3527705,110.56288,110.56288,112.33934,37.527477,0.88790876,0.88790876,0.86494356,0.019222163,11.276002,11.276002,11.458806,0.4220565,0.10476264,0.10476264,0.09936452,0.0002415049,89.63122,89.63122,89.9345,45.088066,1.9302809,1.9302809,1.8939313,0.29557568
2019-08-01,KALAMPAKA,14.781546,14.781546,14.649611,0.1214136,98.96922,98.96922,99.406265,4.591761,0.82492495,0.82492495,0.83089525,0.012910777,13.427562,13.427562,13.351993,0.086293854,0.094553106,0.094553106,0.0979646,8.6023254e-05,92.77722,92.77722,92.92757,10.549956,1.6850183,1.6850183,1.6976411,0.29643
2019-08-02,KALAMPAKA,14.266483,14.266483,13.911529,0.4189401,130.56187,130.56187,130.67488,1.1280905,0.99789417,0.99789417,1.001144,0.043611605,11.623721,11.623721,11.598078,0.36757398,0.0995143,0.0995143,0.097840086,0.00020287742,105.01429,105.01429,104.702545,2.0520995,1.6885623,1.6885623,1.6996324,0.033133104
2019-08-03,KALAMPAKA,38.456036,38.456036,38.59337,0.115172945,104.25008,104.25008,104.25856,0.05875789,0.33310333,0.33310333,0.35786217,0.0035961156,11.32753,11.32753,11.374079,0.04744814,0.047452003,0.047452003,0.051712595,0.00012224745,82.01486,82.01486,81.9104,0.8173431,1.3411033,1.3411033,1.3429685,0.0010876805
2019-08-04,KALAMPAKA,8.400049,8.400049,8.420676,0.06843574,118.65056,118.65056,118.598404,3.729147,0.62421095,0.62421095,0.6198278,0.002563592,6.325285,6.325285,6.3937106,0.05499975,0.071199045,0.071199045,0.074802384,9.0680885e-05,96.31907,96.31907,96.31055,4.9023347,1.0298394,1.0298394,1.0390978,0.025783483
2019-08-05,KALAMPAKA,8.682362,8.682362,8.795426,0.35676974,117.16487,117.16487,115.21683,16.263273,0.6123759,0.6123759,0.59154105,0.009919586,8.443448,8.443448,8.565083,0.3738995,0.08022657,0.08022657,0.07962528,0.000107414104,90.79727,90.79727,91.139946,4.4190793,1.1860392,1.1860392,1.1753314,0.032825932
2019-08-06,KALAMPAKA,8.822191,8.822191,8.816819,0.91295016,132.40771,132.40771,132.7117,0.7183432,1.0446746,1.0446746,1.1203821,0.025319219,8.375183,8.375183,8.535324,0.8058305,0.103785425,0.103785425,0.104751766,0.00019165565,115.02051,115.02051,114.97426,2.0227442,2.0652068,2.0652068,2.1388793,0.30936632
2019-08-07,KALAMPAKA,13.591138,13.591138,13.509738,0.0486331,124.768166,124.768166,124.84238,2.4777498,0.8372263,0.8372263,0.83397114,0.004773613,11.586072,11.586072,11.57243,0.3750064,0.10069078,0.10069078,0.09752288,0.00023657425,106.38158,106.38158,106.545555,0.1708675,0.9157252,0.9157252,0.90648097,0.0030679635
2019-08-08,KALAMPAKA,11.494533,11.494533,11.500477,0.014091919,126.291794,126.291794,126.216125,0.29347745,0.88225156,0.88225156,0.9195337,0.025991425,10.741496,10.741496,10.742125,0.010837973,0.095200576,0.095200576,0.09592089,0.00023763101,102.00498,102.00498,101.92108,1.7533939,1.686194,1.686194,1.672413,0.0064350693
2019-08-09,KALAMPAKA,16.348341,16.348341,16.297352,0.026759662,126.99371,126.99371,127.09372,6.047825,0.9253895,0.9253895,0.95438856,0.014606023,12.226371,12.226371,12.202133,0.28512073,0.081433296,0.081433296,0.08165933,0.0002543373,107.636,107.636,107.539185,0.43927652,0.9450786,0.9450786,0.9471606,0.0030174206
2019-08-10,KALAMPAKA,24.014608,24.014608,24.076624,2.2915545,149.8558,149.8558,149.96875,0.5727444,1.0247314,1.0247314,1.0014833,0.018803569,18.45673,18.45673,18.285564,1.4285116,0.09705703,0.09705703,0.09590373,0.00014934767,116.04816,116.04816,116.040955,0.36348307,1.3465619,1.3465619,1.275625,0.07925786
2019-08-11,KALAMPAKA,17.927956,17.927956,17.930172,0.08099928,124.318665,124.318665,125.15767,15.766608,0.7480986,0.7480986,0.7646481,0.009336957,14.688955,14.688955,14.669352,0.15995848,0.09436963,0.09436963,0.09236656,9.559983e-05,99.75674,99.75674,99.949036,0.49034613,1.0084236,1.0084236,1.011614,0.0024239644
2019-08-12,KALAMPAKA,7.4423094,7.4423094,7.499174,0.01445612,109.26749,109.26749,109.390366,0.137226,0.8074057,0.8074057,0.80986595,0.025528785,5.4347463,5.4347463,5.4541264,0.008006258,0.09489192,0.09489192,0.0946299,0.00020438782,111.435486,111.435486,111.850716,1.1065613,0.5569127,0.5569127,0.54413897,0.00083248975
2019-08-13,KALAMPAKA,6.650277,6.650277,6.630822,0.0072966125,116.15684,116.15684,116.01512,0.56124276,0.7703793,0.7703793,0.79748476,0.01050731,6.082656,6.082656,6.082261,0.01218128,0.10606849,0.10606849,0.10500668,0.000266215,108.66474,108.66474,108.700005,8.738571,0.6181686,0.6181686,0.6267733,0.0034725463
2019-08-14,KALAMPAKA,11.641681,11.641681,11.570626,0.034558814,119.38342,119.38342,119.66051,0.48442745,1.0242686,1.0242686,1.039389,0.01968972,6.6565113,6.6565113,6.652831,0.07176691,0.09382122,0.09382122,0.09623262,0.00016364704,109.38336,109.38336,109.55883,0.86661494,1.0581865,1.0581865,1.0765611,0.014455323
2019-08-15,KALAMPAKA,14.283555,14.283555,14.733088,4.389846,125.086235,125.086235,125.03073,22.573578,0.80537057,0.80537057,0.8310621,0.01415966,11.995888,11.995888,12.343674,1.7417637,0.10138979,0.10138979,0.10335466,0.0004258445,85.520355,85.520355,86.23213,44.51085,1.8781118,1.8781118,1.9721291,0.14019348
2019-08-16,KALAMPAKA,13.333664,13.333664,13.151039,0.23138571,134.49173,134.49173,134.52437,0.21139091,0.87319136,0.87319136,0.91233337,0.035148766,12.210416,12.210416,12.561246,1.5625167,0.107542865,0.107542865,0.10704859,0.00033328525,87.34011,87.34011,86.7112,7.6300406,1.3482113,1.3482113,1.2908146,0.04031647
2019-08-17,KALAMPAKA,7.578342,7.578342,7.5784874,0.11683026,131.04524,131.04524,131.24295,1.0437887,0.6663718,0.6663718,0.67259264,0.019507077,7.358985,7.358985,7.4491377,0.050790645,0.07886847,0.07886847,0.077118754,9.750115e-05,105.44398,105.44398,105.24115,0.44595066,1.6642759,1.6642759,1.6298145,0.018732646
2019-08-18,KALAMPAKA,9.5788145,9.5788145,9.649059,1.7497976,139.21082,139.21082,139.19424,0.21409002,0.72290605,0.72290605,0.7272395,0.009872395,9.0692425,9.0692425,9.069349,1.4052451,0.085624196,0.085624196,0.079179354,0.00025748753,111.82089,111.82089,110.839874,25.70289,1.6734471,1.6734471,1.6311502,0.077100396
2019-08-19,KALAMPAKA,11.766945,11.766945,11.567978,0.12748556,134.45657,134.45657,134.74222,2.8651834,0.92167246,0.92167246,0.92955154,0.019224754,10.989965,10.989965,10.964432,0.003859116,0.09479463,0.09479463,0.096941575,0.00013555333,102.42514,102.42514,102.63919,0.71545637,0.95025855,0.95025855,0.9473897,0.0013707471
2019-08-20,KALAMPAKA,11.50339,11.50339,11.539906,0.08053448,148.37689,148.37689,146.70636,12.302382,0.95787257,0.95787257,0.976599,0.019005027,9.456798,9.456798,9.348604,0.1739208,0.10065347,0.10065347,0.102326795,0.00025936496,102.71669,102.71669,102.55,13.150723,0.6642686,0.6642686,0.6626344,0.00014846626
2019-08-21,KALAMPAKA,9.495102,9.495102,9.5264015,0.04052768,134.59036,134.59036,134.40784,3.3622315,0.86985683,0.86985683,0.87936395,0.011645574,7.678279,7.678279,7.7006254,0.09415036,0.09476588,0.09476588,0.09124248,9.328405e-05,98.86404,98.86404,98.83342,4.8762064,1.7069372,1.7069372,1.7159896,0.0068652835
