Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2019-06-21,EDESSA,13.4382715,13.4382715,13.390978,1.5863073,124.79036,124.79036,124.23505,7.361121,0.7974644,0.7974644,0.75449336,0.021369122,10.318651,10.318651,10.3612175,0.11155403,0.09828051,0.09828051,0.09873703,9.36887e-05,85.92561,85.92561,86.63184,2.4853613,1.429294,1.429294,1.4721379,0.10211159
2019-06-22,EDESSA,13.046782,13.046782,13.061676,0.13277416,121.254974,121.254974,121.104126,0.40536284,0.5454753,0.5454753,0.54661214,0.0024967892,11.9561205,11.9561205,11.97733,0.12596205,0.06969671,0.06969671,0.069389835,5.3468015e-05,95.689224,95.689224,95.40129,8.33059,1.6641977,1.6641977,1.651344,0.0053166365
2019-06-23,EDESSA,29.817966,29.817966,29.128656,15.520626,130.82053,130.82053,129.08408,89.41308,0.99145436,0.99145436,1.0128257,0.017219787,18.167618,18.167618,18.056625,1.1189872,0.10312924,0.10312924,0.10720685,0.00035563976,91.40023,91.40023,92.319,14.802629,1.6334946,1.6334946,1.6486843,0.0044580568
2019-06-24,EDESSA,15.055142,15.055142,14.866381,0.43093908,116.14361,116.14361,116.34529,6.36936,0.6490728,0.6490728,0.5957866,0.020802066,10.8835335,10.8835335,10.920023,0.18616271,0.079039596,0.079039596,0.06887173,0.00039240395,84.194984,84.194984,84.10776,2.7157645,0.6770096,0.6770096,0.69721746,0.002678802
2019-06-25,EDESSA,16.619156,16.619156,16.613642,0.14032944,120.221756,120.221756,120.41735,1.1650727,0.5843406,0.5843406,0.5957901,0.0031832731,11.105828,11.105828,11.123154,0.12532541,0.076339826,0.076339826,0.075260684,7.850694e-05,87.112976,87.112976,87.25557,2.1647437,1.1870754,1.1870754,1.1814337,0.000112836606
2019-06-26,EDESSA,4.985656,4.985656,5.004322,0.0012712211,117.20851,117.20851,117.05963,0.70961845,0.46906126,0.46906126,0.44910565,0.010087619,4.597458,4.597458,4.659096,0.024744883,0.06788081,0.06788081,0.066874504,0.00010525961,79.7825,79.7825,80.13845,2.0657837,0.40191084,0.40191084,0.39543957,0.00053938874
2019-06-27,EDESSA,9.435884,9.435884,9.517157,0.19441661,118.17325,118.17325,118.183365,0.42378533,0.561343,0.561343,0.53634965,0.008229116,7.8725357,7.8725357,7.865374,0.005190652,0.071533,0.071533,0.069118045,0.00020546444,95.30116,95.30116,95.35498,2.3601596,0.5976623,0.5976623,0.5870433,0.0024993962
2019-06-28,EDESSA,13.914023,13.914023,13.905619,0.0799412,110.91756,110.91756,110.98088,3.9093003,0.7458443,0.7458443,0.75801766,0.009973351,11.179871,11.179871,11.087549,0.04121618,0.09251705,0.09251705,0.091596454,0.000116772644,91.59703,91.59703,91.57508,3.1512673,1.364716,1.364716,1.3538972,0.00539808
2019-06-29,EDESSA,6.982632,6.982632,7.0053697,0.006957419,99.96735,99.96735,100.414,5.5432844,0.5027154,0.5027154,0.50159276,0.0038470116,5.687582,5.687582,5.660308,0.03121785,0.077351026,0.077351026,0.07665336,3.1683372e-05,99.720505,99.720505,99.71829,0.18569064,0.7662866,0.7662866,0.76949114,0.0032541233
2019-06-30,EDESSA,8.147898,8.147898,8.158904,0.0018221576,87.49881,87.49881,87.66431,1.6152467,0.45368063,0.45368063,0.43742254,0.0048823818,6.8677096,6.8677096,6.841036,0.00678551,0.07113844,0.07113844,0.0696796,0.00010595957,86.215744,86.215744,87.00313,2.7059138,0.9365841,0.9365841,0.934385,9.543703e-05
2019-07-01,EDESSA,17.732248,17.732248,17.765081,0.7069285,95.16256,95.16256,94.84022,11.378625,0.669937,0.669937,0.6653664,0.008617116,10.954274,10.954274,10.888765,0.23208694,0.106097795,0.106097795,0.10352164,0.00024269437,91.99946,91.99946,92.403915,3.0520387,0.9894841,0.9894841,0.9988632,0.0098686265
2019-07-02,EDESSA,20.514458,20.514458,20.506073,0.0057185716,109.483505,109.483505,108.42172,26.886868,0.76617736,0.76617736,0.74467367,0.017990893,10.746355,10.746355,10.739813,0.032214895,0.10911398,0.10911398,0.10805972,0.00011449668,95.68871,95.68871,95.43855,7.545927,1.1678836,1.1678836,1.1644907,0.0009014695
2019-07-03,EDESSA,19.59121,19.59121,19.473263,0.9331858,120.86378,120.86378,122.54398,69.50553,0.82405066,0.82405066,0.7794446,0.034551382,14.779709,14.779709,14.764815,0.075764365,0.10314507,0.10314507,0.10266101,0.00011790279,101.81029,101.81029,101.761,14.175188,1.3199024,1.3199024,1.3165345,0.054541405
2019-07-04,EDESSA,26.140701,26.140701,26.316008,0.48928666,153.35532,153.35532,153.1612,74.03741,0.98286533,0.98286533,1.005386,0.026912566,16.946245,16.946245,16.969025,0.73279727,0.1008676,0.1008676,0.10065976,0.00013991492,108.32966,108.32966,108.45745,3.2827806,1.9190907,1.9190907,1.7896297,0.097352386
2019-07-05,EDESSA,17.494007,17.494007,17.563828,0.08205915,125.36334,125.36334,124.73575,9.576695,1.1399503,1.1399503,1.1309495,0.027811695,14.294281,14.294281,14.308545,0.038379353,0.09762474,0.09762474,0.09916218,5.3611144e-05,103.30207,103.30207,103.51593,7.16259,3.1583712,3.1583712,3.0206416,0.28296474
2019-07-06,EDESSA,11.397769,11.397769,11.417721,0.024163563,95.94586,95.94586,96.47423,2.802957,0.5724643,0.5724643,0.57448846,0.005159078,10.521852,10.521852,10.541641,0.019619163,0.082790665,0.082790665,0.08042988,3.327276e-05,98.86957,98.86957,98.84704,1.6340405,2.109683,2.109683,2.1246436,0.005527021
2019-07-07,EDESSA,13.813744,13.813744,13.170431,4.6944933,119.931564,119.931564,119.41428,5.5034146,1.018185,1.018185,0.98880315,0.02255987,12.988401,12.988401,13.061519,3.829191,0.110293336,0.110293336,0.108349994,0.00013514677,114.35234,114.35234,114.20496,14.481739,2.9671724,2.9671724,2.853584,0.08070858
2019-07-08,EDESSA,27.863182,27.863182,27.989601,1.4983772,101.72165,101.72165,101.1342,4.309409,0.5095657,0.5095657,0.5275531,0.004256988,14.503909,14.503909,14.582045,0.23025277,0.069901906,0.069901906,0.06996009,8.553742e-06,88.29501,88.29501,88.95839,2.698838,1.6812356,1.6812356,1.6372371,0.15480068
2019-07-09,EDESSA,20.67739,20.67739,20.653553,1.0040112,110.927414,110.927414,110.10498,43.20842,0.84490466,0.84490466,0.8642989,0.009762126,16.67844,16.67844,16.666195,0.16422704,0.09506079,0.09506079,0.09273642,5.8111087e-05,99.68314,99.68314,100.82175,10.804714,3.1280506,3.1280506,3.1054199,0.026101287
2019-07-10,EDESSA,24.526749,24.526749,24.511322,0.01155405,91.38564,91.38564,89.29457,55.35417,0.70452464,0.70452464,0.6768029,0.017459393,17.505344,17.505344,17.481682,0.013658785,0.09671942,0.09671942,0.098368764,0.00021231332,59.22744,59.22744,58.318993,4.233478,1.0274295,1.0274295,1.03706,0.0004840696
2019-07-11,EDESSA,8.620771,8.620771,8.626086,0.007222122,105.78037,105.78037,105.20925,5.1419177,0.62599814,0.62599814,0.6068659,0.00596976,7.3781543,7.3781543,7.426775,0.02773365,0.09752811,0.09752811,0.09965618,0.00012016186,89.16911,89.16911,89.55444,1.2471278,1.1712586,1.1712586,1.175911,0.00023829233
2019-07-12,EDESSA,10.951497,10.951497,10.924464,0.07663611,111.90518,111.90518,111.62236,7.488376,0.65636647,0.65636647,0.6319593,0.02033375,7.4011707,7.4011707,7.362688,0.009453593,0.10966542,0.10966542,0.102445416,0.0004035194,85.65424,85.65424,85.480446,13.683458,2.2730067,2.2730067,2.2897806,0.014150664
2019-07-13,EDESSA,9.096232,9.096232,9.048086,0.15458712,115.55136,115.55136,114.921616,32.664734,0.61723274,0.61723274,0.622695,0.006187074,8.809566,8.809566,8.75841,0.14300634,0.092989855,0.092989855,0.09425995,0.00010471037,89.95154,89.95154,89.76903,19.985136,3.1944592,3.1944592,3.1634068,0.28957698
2019-07-14,EDESSA,4.281736,4.281736,4.2246933,0.48676854,104.715935,104.715935,104.73921,2.3815908,0.59503585,0.59503585,0.6039016,0.004887995,3.9976046,3.9976046,3.9514503,0.6280438,0.07755865,0.07755865,0.072766036,0.00012316673,83.89865,83.89865,84.02743,0.33368665,1.3058641,1.3058641,1.3046918,0.00279185
2019-07-15,EDESSA,6.007111,6.007111,5.957544,0.09348878,125.94471,125.94471,124.994705,15.756655,0.8460823,0.8460823,0.803821,0.034844916,5.319159,5.319159,5.2942457,0.051061194,0.10451397,0.10451397,0.100250944,0.00017083823,85.4568,85.4568,85.70543,10.918636,0.8492721,0.8492721,0.8107047,0.043888155
2019-07-16,EDESSA,11.043989,11.043989,10.985525,0.03658263,140.06573,140.06573,135.23271,249.80322,1.3293324,1.3293324,1.2912756,0.115300685,9.841555,9.841555,9.781929,0.02186757,0.09824293,0.09824293,0.09601827,0.00013839481,63.695053,63.695053,62.758377,7.251467,0.28243718,0.28243718,0.2827196,0.0010383895
2019-07-17,EDESSA,7.176552,7.176552,7.204256,0.09563121,124.19635,124.19635,123.039185,14.363493,0.6169278,0.6169278,0.604965,0.007982982,6.9523077,6.9523077,6.9752164,0.124173306,0.10785127,0.10785127,0.11063881,0.00018157295,91.12641,91.12641,91.73216,1.8885429,0.6047617,0.6047617,0.59342945,0.0022382266
2019-07-18,EDESSA,13.707977,13.707977,13.565016,0.47183058,146.57211,146.57211,145.61041,84.28519,0.93264973,0.93264973,0.9144821,0.020185389,12.396536,12.396536,12.505757,0.091743745,0.09141311,0.09141311,0.08798696,9.237461e-05,92.93525,92.93525,92.44013,6.024218,2.3034163,2.3034163,2.1139216,0.12826344
2019-07-19,EDESSA,15.749226,15.749226,15.840174,0.7134533,135.7635,135.7635,134.39162,40.29136,0.88761556,0.88761556,0.85791224,0.029557876,12.518083,12.518083,12.4632,0.43027383,0.11322388,0.11322388,0.110462755,0.00012864878,108.330795,108.330795,105.73851,45.00431,1.558762,1.558762,1.5648141,0.0010121833
2019-07-20,EDESSA,12.933247,12.933247,12.910809,0.1564885,159.99377,159.99377,160.06216,17.884394,0.6095307,0.6095307,0.5871068,0.008761944,10.964591,10.964591,10.917006,0.10026997,0.070137404,0.070137404,0.06934337,8.3032224e-05,80.54221,80.54221,79.63101,24.574785,1.1572099,1.1572099,1.1540835,0.0027414507
2019-07-21,EDESSA,15.75915,15.75915,15.7777,0.6624269,135.33655,135.33655,134.98892,21.171186,0.6220491,0.6220491,0.58844304,0.007928586,13.322647,13.322647,13.302324,0.08021752,0.08486897,0.08486897,0.08490628,5.8692916e-05,97.9539,97.9539,99.04082,7.8980985,1.6621175,1.6621175,1.6479013,0.009535267
2019-07-22,EDESSA,17.769966,17.769966,17.88898,0.6711609,134.09058,134.09058,133.70761,7.206546,0.7200818,0.7200818,0.6699885,0.03375315,13.912282,13.912282,13.864428,0.17826658,0.087460265,0.087460265,0.08650413,0.00012661744,98.64227,98.64227,98.4547,10.627989,0.9053629,0.9053629,0.9023502,0.0006678415
2019-07-23,EDESSA,9.384405,9.384405,9.385542,0.33746523,132.82922,132.82922,132.69312,3.3660085,0.59920603,0.59920603,0.58173907,0.004970308,8.645044,8.645044,8.646487,0.026631106,0.087490015,0.087490015,0.08556178,8.038631e-05,96.464264,96.464264,96.55141,0.7099232,1.2776994,1.2776994,1.2790442,0.0011511047
2019-07-24,EDESSA,5.586808,5.586808,5.5786333,0.023206126,111.21134,111.21134,111.1602,0.06862397,0.553138,0.553138,0.54920334,0.015232466,4.494584,4.494584,4.4449286,0.010163746,0.09003352,0.09003352,0.088588454,0.00017951289,73.5596,73.5596,74.028984,3.8943899,0.5752928,0.5752928,0.57079506,0.00040075366
2019-07-25,EDESSA,10.38771,10.38771,10.374682,0.022382898,149.78914,149.78914,152.57019,111.697266,0.8413143,0.8413143,0.799371,0.022884041,8.664575,8.664575,8.680674,0.07781841,0.09782634,0.09782634,0.096549585,0.00012211679,81.28961,81.28961,81.289055,8.586297,0.8307082,0.8307082,0.81710494,0.0027355584
2019-07-26,EDESSA,13.457222,13.457222,13.46977,1.1479291,136.5292,136.5292,136.73598,59.029606,0.9732411,0.9732411,0.9783747,0.013188392,12.910744,12.910744,12.930513,1.0327351,0.1275522,0.1275522,0.12515146,0.000110149,105.4878,105.4878,106.12358,14.193102,2.2155058,2.2155058,2.27174,0.2641632
2019-07-27,EDESSA,18.594463,18.594463,18.228008,1.6599422,134.99368,134.99368,134.8556,19.377384,1.0522846,1.0522846,1.0536488,0.006972717,17.221054,17.221054,17.263506,0.26449084,0.11024383,0.11024383,0.10894087,9.686225e-05,124.66772,124.66772,124.99642,51.54512,3.8937368,3.8937368,3.903951,0.0075431666
2019-07-28,EDESSA,10.616211,10.616211,10.7186775,0.3137727,114.50412,114.50412,114.26959,0.80863035,0.7221619,0.7221619,0.7121557,0.008749454,8.607468,8.607468,8.52626,0.075319536,0.088385746,0.088385746,0.08857803,4.7927097e-05,81.10438,81.10438,80.45799,3.8645036,0.77658236,0.77658236,0.7756249,0.0007903559
2019-07-29,EDESSA,8.589015,8.589015,8.008871,5.051133,105.10663,105.10663,104.683655,3.3035796,0.5348238,0.5348238,0.5545733,0.0027138027,6.611124,6.611124,6.8951287,0.6863397,0.10540962,0.10540962,0.10570273,0.000108648754,65.01143,65.01143,65.05443,17.417652,1.8132501,1.8132501,1.8691785,0.18235809
2019-07-30,EDESSA,5.782755,5.782755,5.787963,0.16914079,117.101204,117.101204,114.47899,30.260841,0.671761,0.671761,0.6713027,0.014321833,5.41786,5.41786,5.316284,0.14223062,0.09434731,0.09434731,0.09231028,8.176312e-05,74.97967,74.97967,74.58125,10.427961,0.98316556,0.98316556,0.9897079,0.030548403
2019-07-31,EDESSA,14.644781,14.644781,14.67773,0.08140589,101.642975,101.642975,100.787575,25.111992,0.6853028,0.6853028,0.68995464,0.012728606,14.154541,14.154541,14.106352,0.107039995,0.09991763,0.09991763,0.10010126,5.9265356e-05,92.624405,92.624405,92.57849,3.429565,1.4375923,1.4375923,1.455585,0.007321393
2019-08-01,EDESSA,15.754562,15.754562,15.807867,0.05899462,129.81133,129.81133,129.8122,0.03610499,0.58762753,0.58762753,0.59035337,0.0012383818,11.43672,11.43672,11.436277,0.05625017,0.08262576,0.08262576,0.0810448,1.2822907e-05,93.39368,93.39368,92.49463,3.1654172,1.2164047,1.2164047,1.2703242,0.025143383
2019-08-02,EDESSA,14.306938,14.306938,14.387449,0.27825367,143.05098,143.05098,142.75647,5.9432697,1.1873906,1.1873906,1.1982309,0.026477177,12.468941,12.468941,12.624762,0.17211415,0.1311219,0.1311219,0.1262689,0.00015647526,114.49508,114.49508,113.16271,9.847613,2.2794957,2.2794957,2.2741132,0.0030203064
2019-08-03,EDESSA,39.032925,39.032925,39.09247,2.3374557,113.43939,113.43939,114.99538,23.87598,0.5966214,0.5966214,0.5495666,0.010559621,15.1551285,15.1551285,15.421988,1.0531775,0.069044955,0.069044955,0.0693385,7.3317715e-05,89.82776,89.82776,90.25772,17.209,1.5933121,1.5933121,1.4955752,0.0998583
2019-08-04,EDESSA,9.32859,9.32859,9.321176,0.0527882,97.564995,97.564995,97.8947,10.662218,0.5370221,0.5370221,0.52812696,0.004712102,6.869641,6.869641,6.8593593,0.0019166253,0.085239366,0.085239366,0.08482015,6.8434936e-05,98.16536,98.16536,97.79242,3.9103909,1.030247,1.030247,1.0279955,0.0004956275
2019-08-05,EDESSA,8.034662,8.034662,7.9533057,0.09651837,105.938965,105.938965,105.34375,8.543049,0.4994636,0.4994636,0.49947244,0.0032495712,6.781466,6.781466,6.8005753,0.004933298,0.08664366,0.08664366,0.08447828,2.1725868e-05,91.89457,91.89457,91.789566,0.54428023,1.1251528,1.1251528,1.1193583,0.00077386067
2019-08-06,EDESSA,8.265613,8.265613,8.283564,0.035089888,129.55896,129.55896,129.31708,2.6549916,0.70637184,0.70637184,0.6795666,0.014317345,7.241859,7.241859,7.194913,0.019151153,0.10008705,0.10008705,0.09747669,0.00028443793,97.79393,97.79393,97.70955,2.3170252,0.71699095,0.71699095,0.717801,0.0017778435
2019-08-07,EDESSA,16.377148,16.377148,16.392807,0.23494476,144.00964,144.00964,144.68105,10.770622,1.2071935,1.2071935,1.2319922,0.013087637,14.129868,14.129868,14.141759,0.45562935,0.10854784,0.10854784,0.10972823,8.6148866e-05,124.049,124.049,123.83922,1.8947763,1.2333573,1.2333573,1.2331815,0.006353842
2019-08-08,EDESSA,12.966732,12.966732,12.948172,0.011211375,153.18854,153.18854,153.95432,61.33578,1.1554197,1.1554197,1.116276,0.037341416,12.070567,12.070567,12.097708,0.02743119,0.10935771,0.10935771,0.10920183,3.3299126e-05,125.115616,125.115616,125.703094,2.408085,2.2101269,2.2101269,2.1670394,0.12157298
2019-08-09,EDESSA,14.699157,14.699157,14.736715,0.664703,131.59831,131.59831,131.33304,4.602234,0.8619043,0.8619043,0.84889424,0.021609128,14.088172,14.088172,14.189749,0.37352094,0.08864686,0.08864686,0.083715916,0.00020408737,110.89363,110.89363,110.914276,0.480532,1.4210019,1.4210019,1.4324541,0.0052137394
2019-08-10,EDESSA,16.957441,16.957441,17.0303,0.11194502,150.67764,150.67764,150.0779,64.01546,0.88683283,0.88683283,0.7951932,0.054031104,13.455834,13.455834,13.300411,0.2292108,0.08750645,0.08750645,0.08775824,9.380473e-05,119.634995,119.634995,119.63156,2.1729512,1.3263506,1.3263506,1.397309,0.035980377
2019-08-11,EDESSA,24.332714,24.332714,24.40726,0.37545645,145.04732,145.04732,146.51094,15.6528845,0.8311274,0.8311274,0.83671135,0.009490111,17.703745,17.703745,17.4699,1.1163481,0.08895151,0.08895151,0.08725731,6.705476e-05,113.31825,113.31825,113.77154,5.0092406,1.126903,1.126903,1.1380763,0.0047968375
2019-08-12,EDESSA,11.649759,11.649759,11.6519985,0.37358904,108.162605,108.162605,107.5045,20.722954,1.024242,1.024242,1.0303473,0.02127101,9.117262,9.117262,9.140688,0.24859165,0.10454819,0.10454819,0.10256844,0.00012743581,99.89569,99.89569,100.25696,8.3053875,0.826228,0.826228,0.8348824,0.009799782
2019-08-13,EDESSA,10.421568,10.421568,10.48438,0.3804645,119.5406,119.5406,120.6996,90.72049,0.84753716,0.84753716,0.77925575,0.032326873,5.8879066,5.8879066,5.873561,0.024712086,0.11359714,0.11359714,0.11177905,7.4918484e-05,104.450356,104.450356,104.45468,0.92742246,0.66350836,0.66350836,0.6634089,0.011193035
2019-08-14,EDESSA,14.309121,14.309121,14.255199,0.08173205,139.96417,139.96417,139.99875,6.9751763,0.91499245,0.91499245,0.89188033,0.008137783,10.051588,10.051588,10.029429,0.4276287,0.090300485,0.090300485,0.08840333,2.092051e-05,118.93458,118.93458,118.670105,1.4600594,2.1433113,2.1433113,2.1550796,0.18733326
2019-08-15,EDESSA,14.291091,14.291091,14.215123,0.059503496,116.26978,116.26978,115.74559,7.7068815,0.7863965,0.7863965,0.7941654,0.02552007,9.252497,9.252497,9.217449,0.28595895,0.08057532,0.08057532,0.079022124,8.536318e-05,79.91705,79.91705,80.63487,7.8786616,1.6620909,1.6620909,1.6726389,0.0067027733
2019-08-16,EDESSA,12.243158,12.243158,11.939024,0.6322751,132.95288,132.95288,131.78084,16.052914,0.7096279,0.7096279,0.6552465,0.05205996,8.367198,8.367198,8.289101,0.06906511,0.091437966,0.091437966,0.090636835,0.00014914261,93.00073,93.00073,93.061554,1.1905458,2.4421086,2.4421086,2.4662528,0.016631406
2019-08-17,EDESSA,9.489534,9.489534,9.5056925,0.024930805,134.42195,134.42195,134.3131,0.087731004,0.48176754,0.48176754,0.47374016,0.0009867472,7.333106,7.333106,7.3417463,0.005257982,0.06528511,0.06528511,0.0645044,7.018302e-05,91.570915,91.570915,91.82813,0.44749627,0.8643432,0.8643432,0.87114316,0.0014814328
2019-08-18,EDESSA,8.942055,8.942055,8.956677,0.22381166,141.57,141.57,141.448,0.71429557,0.59332347,0.59332347,0.5706128,0.0130129475,8.462575,8.462575,8.492574,0.2116377,0.073820084,0.073820084,0.07416381,0.00012574796,100.78922,100.78922,100.552536,9.1800165,0.74664,0.74664,0.7472991,0.0014602753
2019-08-19,EDESSA,13.2015085,13.2015085,13.370028,0.34330064,146.50345,146.50345,146.20746,1.0866253,0.92460704,0.92460704,0.9155947,0.020772781,9.166396,9.166396,9.06837,0.11565775,0.10055624,0.10055624,0.09834268,0.00012587049,111.714005,111.714005,112.65277,5.2977495,1.2687716,1.2687716,1.3143389,0.015256066
2019-08-20,EDESSA,11.117573,11.117573,10.904709,0.46348464,141.82419,141.82419,142.32722,22.696342,0.9238962,0.9238962,0.9123303,0.02484718,9.071742,9.071742,9.036392,0.090075225,0.09811905,0.09811905,0.09904898,3.99743e-05,103.24017,103.24017,103.18945,0.34753078,0.63638693,0.63638693,0.629349,0.00416996
2019-08-21,EDESSA,10.219976,10.219976,10.127748,0.16268083,136.9999,136.9999,138.17848,6.910974,0.7303241,0.7303241,0.7247819,0.008145434,7.9772005,7.9772005,7.9630075,0.08672178,0.09318848,0.09318848,0.09173808,7.693314e-05,100.91995,100.91995,100.92786,4.1507034,1.28755,1.28755,1.2926695,0.0059023174
2019-08-22,EDESSA,10.539942,10.539942,10.442455,0.30322152,140.89447,140.89447,140.54494,3.4467669,0.8383545,0.8383545,0.83174115,0.010455579,8.571343,8.571343,8.595785,0.19974674,0.08173262,0.08173262,0.07791279,0.00021103618,104.67703,104.67703,105.402016,26.530197,1.345768,1.345768,1.3317915,0.0037927732
2019-08-23,EDESSA,18.553759,18.553759,18.616802,0.1585268,161.91446,161.91446,160.30774,30.80064,0.75885284,0.75885284,0.721362,0.048652373,12.021283,12.021283,12.011753,0.019532965,0.06613222,0.06613222,0.06525558,7.302897e-05,104.778595,104.778595,104.70492,17.280874,1.3107982,1.3107982,1.3316064,0.0018416408
2019-08-24,EDESSA,20.98543,20.98543,20.260468,12.998537,154.00032,154.00032,154.37222,2.1333432,0.84370416,0.84370416,0.83883965,0.012030212,11.22908,11.22908,11.163425,0.057077438,0.08183356,0.08183356,0.08143543,6.490604e-05,112.748276,112.748276,113.04953,4.5480747,1.2308966,1.2308966,1.216922,0.008078456
2019-08-25,EDESSA,26.7004,26.7004,26.745567,0.1688129,159.66612,159.66612,159.20432,11.711044,0.64297307,0.64297307,0.6365515,0.0067400774,12.101545,12.101545,12.112305,0.042687085,0.06809131,0.06809131,0.06729906,4.1790205e-05,93.48399,93.48399,93.284485,6.2686825,1.2510207,1.2510207,1.2465762,0.0036196755
