Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-02-01,KARDITSA,10.24371,10.24371,10.486019,0.66872907,156.3457,156.3457,157.89404,34.41792,3.9001994,3.9001994,3.6938987,0.3407757,6.281946,6.281946,6.487426,0.16125289,0.2839249,0.2839249,0.30432546,0.0018924476,73.86515,73.86515,73.82143,0.98440266,0.80881256,0.80881256,0.79134035,0.007497596
2020-02-02,KARDITSA,8.213875,8.213875,8.043813,0.83270276,145.90593,145.90593,147.72028,47.78353,2.534204,2.534204,2.6647875,0.1827274,5.2144904,5.2144904,5.136403,0.081323236,0.16411497,0.16411497,0.17001335,0.00047925432,68.70507,68.70507,68.91587,0.2958454,0.76544285,0.76544285,0.78217256,0.008021437
2020-02-03,KARDITSA,5.004292,5.004292,5.0033474,0.078901716,128.19968,128.19968,129.43237,5.7909617,1.2218368,1.2218368,1.2997105,0.074984826,4.5430856,4.5430856,4.5516148,0.007622735,0.07117063,0.07117063,0.07076029,0.00020015189,77.78639,77.78639,77.77287,0.38839215,0.31207392,0.31207392,0.28949642,0.0045989705
2020-02-04,KARDITSA,8.515585,8.515585,8.589773,0.039377235,120.849884,120.849884,122.03256,49.909927,1.1521592,1.1521592,1.0206094,0.07027021,5.7688212,5.7688212,5.773024,0.001118644,0.08701484,0.08701484,0.08377299,0.00021253426,73.34195,73.34195,73.62328,0.69084084,0.5139569,0.5139569,0.49391246,0.035534054
2020-02-05,KARDITSA,3.9949555,3.9949555,4.05359,0.19436951,169.50644,169.50644,169.56451,5.267414,3.3390768,3.3390768,3.3601017,0.021393906,3.6815097,3.6815097,3.7239327,0.11185839,0.16252601,0.16252601,0.16314062,0.00013039881,70.86548,70.86548,70.93022,0.15475397,2.4271624,2.4271624,2.430525,0.0057961596
2020-02-06,KARDITSA,4.502811,4.502811,4.5093336,0.012663482,158.19698,158.19698,158.69092,1.2128497,3.440352,3.440352,3.4147725,0.027924635,4.3695073,4.3695073,4.329532,0.027570281,0.16594017,0.16594017,0.15731418,0.00049367343,69.56856,69.56856,69.7361,1.8324523,3.826245,3.826245,3.7972965,0.014636374
2020-02-07,KARDITSA,8.428678,8.428678,8.404802,0.046469294,179.35718,179.35718,180.50577,16.062046,3.2119133,3.2119133,3.209169,0.17185035,5.3488173,5.3488173,5.366021,0.015488687,0.2476277,0.2476277,0.23871572,0.0016018783,80.81607,80.81607,80.70495,0.15618533,6.142127,6.142127,6.1364923,0.0040632454
2020-02-08,KARDITSA,7.9605827,7.9605827,8.01663,0.05297629,183.90259,183.90259,184.16382,2.4871564,2.789795,2.789795,2.7299972,0.03652629,7.532369,7.532369,7.454014,0.02555649,0.23074609,0.23074609,0.23342219,0.00045051365,77.72598,77.72598,77.28602,1.2304063,2.7344952,2.7344952,2.5570445,0.21790126
2020-02-09,KARDITSA,13.337135,13.337135,13.536379,0.13987342,206.8978,206.8978,206.9607,107.70074,3.0243435,3.0243435,3.0660205,0.17076571,12.057671,12.057671,12.023142,0.14751948,0.23417582,0.23417582,0.22594461,0.00041804468,74.62937,74.62937,74.13599,3.9941657,1.941963,1.941963,2.0292249,0.10321807
2020-02-10,KARDITSA,10.14293,10.14293,10.049924,0.072862625,157.73256,157.73256,159.36514,14.468059,1.0333725,1.0333725,1.0861179,0.015955934,6.3661075,6.3661075,6.3587217,0.022574235,0.06588922,0.06588922,0.06478299,0.0001888659,87.450516,87.450516,87.66597,1.0110309,1.0554757,1.0554757,1.0024337,0.04190339
2020-02-11,KARDITSA,11.242268,11.242268,10.826695,0.7048056,135.73805,135.73805,137.75015,19.23111,1.2634263,1.2634263,1.354898,0.04672324,6.6583953,6.6583953,6.6176186,0.018121537,0.0909371,0.0909371,0.09127727,6.313241e-05,82.65727,82.65727,82.646225,1.8815546,0.47572032,0.47572032,0.43759972,0.016569143
2020-02-12,KARDITSA,12.193325,12.193325,12.974173,5.3412304,164.6069,164.6069,167.27505,35.64838,2.258129,2.258129,2.289167,0.004901521,5.748897,5.748897,5.7417126,0.151914,0.12498984,0.12498984,0.12664717,2.677519e-05,78.452675,78.452675,78.12099,4.9680495,0.71086955,0.71086955,0.6911165,0.003377979
2020-02-13,KARDITSA,11.267141,11.267141,11.13913,0.49767458,197.48935,197.48935,198.0278,21.83891,3.1426754,3.1426754,3.0815883,0.018393371,10.225383,10.225383,10.099407,0.31060985,0.23804784,0.23804784,0.23522165,0.0012000375,75.171646,75.171646,74.744225,21.739334,1.470152,1.470152,1.4098021,0.030915298
2020-02-14,KARDITSA,9.511297,9.511297,9.490276,2.7782216,244.5411,244.5411,241.55945,62.62948,5.700052,5.700052,5.306674,1.3244655,9.107857,9.107857,8.956383,2.522901,0.37457284,0.37457284,0.37096637,0.0039814822,53.96815,53.96815,53.644516,2.7976635,0.71957415,0.71957415,0.6500902,0.05874152
2020-02-15,KARDITSA,6.842206,6.842206,6.693205,0.106991224,201.2486,201.2486,202.01749,21.251173,3.1864502,3.1864502,3.2749944,0.13089627,6.485473,6.485473,6.425509,0.05808189,0.16862601,0.16862601,0.17445245,0.00023412211,66.94054,66.94054,66.56059,2.3024223,1.7456897,1.7456897,1.6801068,0.014218607
2020-02-16,KARDITSA,11.449476,11.449476,11.256972,0.20619842,196.7574,196.7574,195.32193,8.507688,1.5891732,1.5891732,1.6801565,0.035726886,10.089325,10.089325,10.205965,0.087212764,0.093262106,0.093262106,0.09930239,0.00015165917,76.51342,76.51342,76.768715,0.76206934,1.9911041,1.9911041,1.9857111,0.006723177
2020-02-17,KARDITSA,11.468679,11.468679,11.486855,0.6605269,190.2259,190.2259,190.26324,6.0530243,1.5279671,1.5279671,1.509207,0.04032061,10.532152,10.532152,10.229225,0.5074573,0.14868641,0.14868641,0.1479066,0.00024428102,90.3848,90.3848,90.34573,3.3256724,1.3896475,1.3896475,1.3853523,0.0110814925
2020-02-18,KARDITSA,20.010153,20.010153,20.204645,1.5211432,228.8533,228.8533,225.9245,34.87319,3.566669,3.566669,3.4340568,0.30974424,18.982765,18.982765,18.798357,1.0284123,0.27416247,0.27416247,0.27789503,0.00013905804,86.773605,86.773605,87.078674,3.5097237,2.1371028,2.1371028,2.1506495,0.00860097
2020-02-19,KARDITSA,20.476692,20.476692,20.518251,0.31676045,271.38214,271.38214,273.58563,33.090366,3.5783634,3.5783634,3.5574753,0.43063945,20.085495,20.085495,19.934763,0.38019797,0.16779605,0.16779605,0.1662404,0.00010420606,78.09678,78.09678,77.20418,5.1232276,2.2687714,2.2687714,2.2872915,0.089438446
2020-02-20,KARDITSA,8.163156,8.163156,8.220341,0.11721968,210.54114,210.54114,213.01837,20.042572,5.6550155,5.6550155,5.800398,0.681389,7.6629896,7.6629896,7.752248,0.41563576,0.31401992,0.31401992,0.27888447,0.008830419,60.318497,60.318497,59.981804,2.571534,2.299112,2.299112,2.2607055,0.07044397
2020-02-21,KARDITSA,9.316004,9.316004,9.327585,0.02707575,192.27234,192.27234,193.89755,13.706364,2.4715226,2.4715226,2.4196815,0.07638266,7.9479947,7.9479947,7.9708767,0.008683611,0.23179165,0.23179165,0.23124276,0.00040080663,83.35158,83.35158,83.44515,1.3920114,3.6638463,3.6638463,3.6568794,0.0656456
2020-02-22,KARDITSA,6.5542197,6.5542197,6.5550365,0.101680115,186.72862,186.72862,185.97066,3.208298,1.6879582,1.6879582,1.6845477,0.00066934293,5.2997293,5.2997293,5.2445173,0.0559323,0.14523458,0.14523458,0.14563248,2.8857652e-05,80.86304,80.86304,80.62125,0.60694647,1.8249391,1.8249391,1.8243814,0.0017613012
2020-02-23,KARDITSA,9.863438,9.863438,9.94478,0.06907132,189.6352,189.6352,187.80995,77.338326,2.7374654,2.7374654,2.836444,0.074757785,8.771094,8.771094,8.8084135,0.19740418,0.2707994,0.2707994,0.2738059,0.0023431436,77.511215,77.511215,77.69647,5.251172,5.163024,5.163024,5.1829405,0.04416561
2020-02-24,KARDITSA,9.812984,9.812984,9.688689,0.44745684,206.30594,206.30594,205.27225,16.569292,2.5834386,2.5834386,2.4959173,0.02984323,8.269676,8.269676,8.125718,0.7580395,0.2687881,0.2687881,0.27751225,0.00024690124,76.19406,76.19406,76.23805,1.5207124,0.87160325,0.87160325,0.8265158,0.010937709
2020-02-25,KARDITSA,11.735394,11.735394,11.834784,0.6870483,174.51526,174.51526,171.63892,85.002625,2.1376357,2.1376357,2.1124043,0.14360219,9.897055,9.897055,9.942766,0.31726065,0.20976734,0.20976734,0.21127102,0.0013729739,81.798645,81.798645,81.781235,0.46175128,1.3866632,1.3866632,1.4615722,0.019472063
2020-02-26,KARDITSA,8.721967,8.721967,8.523619,0.4724319,137.9703,137.9703,138.11295,6.6382613,1.0252137,1.0252137,1.0602789,0.027101733,5.702731,5.702731,5.7100534,0.14923547,0.09933878,0.09933878,0.09748915,8.550787e-05,92.2911,92.2911,92.05484,1.0094866,0.63237286,0.63237286,0.645319,0.0012902819
2020-02-27,KARDITSA,3.7328439,3.7328439,3.682392,0.121627755,163.46143,163.46143,162.7923,5.319464,1.0776446,1.0776446,1.0747633,0.0026782101,1.9408493,1.9408493,1.8133388,0.09297657,0.12127191,0.12127191,0.12005332,1.4846257e-05,83.15878,83.15878,82.96675,1.1926328,0.47285688,0.47285688,0.47048008,0.000107446984
2020-02-28,KARDITSA,3.0074217,3.0074217,3.019174,0.04595467,153.96887,153.96887,152.34148,11.432877,1.0327383,1.0327383,1.0331931,0.0010527942,2.0613554,2.0613554,2.0377555,0.045059077,0.103495896,0.103495896,0.106860325,0.00012281229,85.934105,85.934105,86.272446,0.654724,0.5517933,0.5517933,0.55015904,3.9280447e-05
2020-02-29,KARDITSA,5.4752545,5.4752545,5.55389,0.060354862,170.16727,170.16727,169.31068,15.285955,1.2854357,1.2854357,1.3140742,0.08195454,5.0465612,5.0465612,5.1901984,0.25284788,0.16746563,0.16746563,0.1583569,0.00067926594,90.98296,90.98296,91.12812,0.9146382,3.0711532,3.0711532,3.14414,0.10414208
2020-03-01,KARDITSA,8.771096,8.771096,8.620134,0.55705726,162.98482,162.98482,163.30865,42.9808,0.91731954,0.91731954,0.9687611,0.013224819,5.374419,5.374419,5.3834095,0.025924804,0.10591586,0.10591586,0.106074944,4.676391e-06,88.00459,88.00459,87.62125,2.0181606,0.73829406,0.73829406,0.7222784,0.0025803782
2020-03-02,KARDITSA,15.182081,15.182081,15.254927,0.42800316,133.03749,133.03749,134.09848,8.628008,0.8976915,0.8976915,0.9525312,0.014318342,8.164278,8.164278,8.118856,0.03749849,0.10206954,0.10206954,0.105080016,0.00012034078,83.12242,83.12242,82.94454,0.3486497,0.6756089,0.6756089,0.67332804,0.003274771
2020-03-03,KARDITSA,38.97178,38.97178,39.047745,1.086005,137.17908,137.17908,138.06403,4.902691,1.1399753,1.1399753,1.1270204,0.026847504,13.157037,13.157037,13.053557,0.056335293,0.09839863,0.09839863,0.096370034,0.00026706108,88.46599,88.46599,88.98613,2.0988579,0.5352447,0.5352447,0.5342713,0.0030067456
2020-03-04,KARDITSA,6.35454,6.35454,6.358761,0.20868799,141.6149,141.6149,142.39587,4.7472954,0.9030696,0.9030696,0.96068573,0.013226191,2.758469,2.758469,2.7226577,0.01654096,0.10185547,0.10185547,0.09855944,0.0003258221,87.738464,87.738464,87.80766,0.29496568,0.6535146,0.6535146,0.65317357,1.2732808e-05
2020-03-05,KARDITSA,6.5916195,6.5916195,6.725571,0.24582973,172.60452,172.60452,173.56537,20.670753,1.4025617,1.4025617,1.4719746,0.037355006,5.1141067,5.1141067,5.1409187,0.061579973,0.16747138,0.16747138,0.16706993,0.00026589428,85.53262,85.53262,85.54226,0.5105729,1.2793139,1.2793139,1.4026641,0.16402423
2020-03-06,KARDITSA,7.2570424,7.2570424,7.327116,0.072804175,162.79218,162.79218,160.68095,46.46116,1.3127761,1.3127761,1.3384675,0.00424013,4.3646173,4.3646173,4.111923,0.42212772,0.101748064,0.101748064,0.10277302,0.00060911477,73.786476,73.786476,73.36682,18.983175,0.35978687,0.35978687,0.35288393,0.00050607097
2020-03-07,KARDITSA,54.974373,54.974373,54.577835,3.1706948,136.90518,136.90518,137.40538,5.456429,0.89183503,0.89183503,0.859993,0.008918594,18.152245,18.152245,18.17426,0.18764627,0.08879477,0.08879477,0.08914648,0.000115746654,87.46473,87.46473,87.44475,0.2891745,0.3335728,0.3335728,0.35106635,0.002188271
2020-03-08,KARDITSA,6.5516973,6.5516973,6.469388,0.13573349,153.54071,153.54071,154.15756,5.823119,0.7444534,0.7444534,0.7825314,0.009083942,3.7828274,3.7828274,3.7716646,0.04037537,0.06146975,0.06146975,0.062415652,2.1231628e-05,91.37495,91.37495,91.51213,2.738546,0.28499752,0.28499752,0.2784055,0.0013675558
2020-03-09,KARDITSA,9.864527,9.864527,10.510219,3.0535069,187.90988,187.90988,192.3416,116.229836,3.0638833,3.0638833,3.4187603,0.8047822,8.378554,8.378554,9.11905,3.228078,0.21123587,0.21123587,0.22197661,0.0022744809,81.32733,81.32733,81.07709,1.159692,1.6063848,1.6063848,1.6077135,0.04197918
2020-03-10,KARDITSA,5.7879057,5.7879057,5.81242,0.31385878,166.32225,166.32225,166.13486,0.81946933,0.8418573,0.8418573,0.8514887,0.011940905,4.585759,4.585759,4.5958424,0.1484378,0.08128832,0.08128832,0.08410207,3.7598635e-05,84.17423,84.17423,84.310776,1.6900159,0.6220608,0.6220608,0.6244429,0.00094525923
2020-03-11,KARDITSA,13.302744,13.302744,13.620285,1.5356946,213.73184,213.73184,214.0184,248.66714,1.2903954,1.2903954,1.1836789,0.048981722,12.601865,12.601865,12.731754,0.85146177,0.1038938,0.1038938,0.10163427,3.488547e-05,97.79307,97.79307,98.61589,8.038576,2.497057,2.497057,2.5176306,0.0989934
2020-03-12,KARDITSA,11.551355,11.551355,11.539701,0.17204612,170.73158,170.73158,171.11185,22.96814,1.258945,1.258945,1.2331327,0.030221429,8.985198,8.985198,8.95479,0.06876226,0.14682591,0.14682591,0.14928928,8.008473e-05,93.94374,93.94374,94.14563,0.96083033,2.75001,2.75001,2.840018,0.05805622
2020-03-13,KARDITSA,13.295025,13.295025,13.44755,9.32305,173.96451,173.96451,172.15366,104.61525,1.7119889,1.7119889,1.7159324,0.03481581,9.977509,9.977509,9.980972,1.5959854,0.1993902,0.1993902,0.20174631,3.3153065e-05,88.09945,88.09945,87.99693,3.0577183,3.867816,3.867816,3.9704132,1.0333221
2020-03-14,KARDITSA,14.588793,14.588793,14.604538,1.3214273,175.54507,175.54507,175.3552,11.002865,1.563721,1.563721,1.5579691,0.010127989,11.442994,11.442994,11.402172,0.4833877,0.13771304,0.13771304,0.14363188,0.00013517341,92.19284,92.19284,93.84761,14.16739,1.8088758,1.8088758,1.8182566,0.015106716
2020-03-15,KARDITSA,4.6981096,4.6981096,4.652663,0.042367835,153.68433,153.68433,153.95102,8.145908,1.6507878,1.6507878,1.6322801,0.0058497717,4.591493,4.591493,4.557762,0.033629853,0.061370455,0.061370455,0.060862858,8.111625e-06,71.58176,71.58176,71.66842,0.35290074,0.218965,0.218965,0.21968265,0.00010843763
2020-03-16,KARDITSA,5.021472,5.021472,5.008739,0.017473172,150.81339,150.81339,151.42221,3.388915,0.7864516,0.7864516,0.7910719,0.0016525465,3.546008,3.546008,3.541624,0.000944425,0.12572245,0.12572245,0.12702142,3.4380108e-05,85.02756,85.02756,85.01561,0.12314305,0.9807616,0.9807616,0.984602,0.00036512688
2020-03-17,KARDITSA,6.8645864,6.8645864,6.923931,0.043944906,165.00266,165.00266,164.78644,1.770155,1.1462209,1.1462209,1.1319408,0.008656741,5.230873,5.230873,5.2202716,0.044972762,0.17230153,0.17230153,0.17442472,5.2823718e-05,89.00347,89.00347,89.15799,0.5705308,1.4372561,1.4372561,1.4405141,0.0025293515
2020-03-18,KARDITSA,16.808304,16.808304,16.879799,0.13346258,186.88068,186.88068,186.86516,3.6104002,1.4612631,1.4612631,1.4445511,0.0015761742,14.911724,14.911724,14.9995,0.03179586,0.15476754,0.15476754,0.15321967,0.00012583639,102.04866,102.04866,102.10568,1.9350731,4.8271537,4.8271537,4.803546,0.013690017
2020-03-19,KARDITSA,12.791215,12.791215,12.909534,0.21491386,170.03687,170.03687,170.35995,2.0880992,1.0888941,1.0888941,1.125288,0.008129882,12.293249,12.293249,12.258774,0.42600262,0.12399179,0.12399179,0.12444431,2.3594772e-05,99.758736,99.758736,99.8277,0.28680187,2.872213,2.872213,2.9219508,0.01890716
2020-03-20,KARDITSA,12.912399,12.912399,12.902935,0.3252731,172.2379,172.2379,172.17505,6.2317243,1.2592812,1.2592812,1.2686834,0.011948558,11.929091,11.929091,11.77479,0.14133325,0.1459566,0.1459566,0.1459264,5.5448316e-05,107.06879,107.06879,106.61707,1.1596853,3.0566978,3.0566978,3.0671997,0.036825456
2020-03-21,KARDITSA,12.661952,12.661952,12.722561,0.065837376,187.31451,187.31451,188.3699,9.69319,1.32306,1.32306,1.3265586,0.013572689,10.858508,10.858508,10.787703,0.19173521,0.1353049,0.1353049,0.13773495,9.748664e-05,106.651825,106.651825,107.43457,6.4757257,1.3560531,1.3560531,1.3667165,0.0010609636
2020-03-22,KARDITSA,18.02227,18.02227,17.951805,0.14912502,213.62721,213.62721,215.0784,12.467569,1.56866,1.56866,1.5592349,0.014902374,16.625652,16.625652,16.529491,0.108203374,0.08502987,0.08502987,0.08643408,1.1294305e-05,96.07359,96.07359,95.96911,2.900507,1.2816912,1.2816912,1.2918732,0.003537991
2020-03-23,KARDITSA,12.715261,12.715261,12.469641,0.4796974,213.87355,213.87355,214.16699,1.6824162,3.547094,3.547094,3.5377684,0.22802842,11.659681,11.659681,11.4502125,0.32780433,0.2326524,0.2326524,0.23190367,0.0005329572,63.257282,63.257282,62.908195,2.6846342,0.88276756,0.88276756,0.888443,0.015397254
2020-03-24,KARDITSA,7.7541046,7.7541046,7.779684,0.047621362,181.55013,181.55013,181.04337,35.476177,1.1522746,1.1522746,1.1458175,0.0051790946,6.1559997,6.1559997,6.1854444,0.045806326,0.17828852,0.17828852,0.17480175,0.00058107893,75.09246,75.09246,75.09908,1.9329545,0.818379,0.818379,0.8115649,0.0012830818
2020-03-25,KARDITSA,13.626921,13.626921,13.800861,0.9448299,170.51683,170.51683,171.70222,5.1965995,1.5387975,1.5387975,1.5269883,0.009910352,6.8042355,6.8042355,6.775011,0.16849443,0.10301606,0.10301606,0.109831944,0.0002291633,65.658134,65.658134,65.725044,0.032737274,1.2683952,1.2683952,1.2678249,0.014274779
2020-03-26,KARDITSA,9.60247,9.60247,9.914228,0.400453,199.64497,199.64497,200.55469,15.310956,3.4119096,3.4119096,3.4086056,0.055121507,9.287753,9.287753,9.49608,0.2935419,0.18318215,0.18318215,0.1819638,0.00019795852,59.269245,59.269245,59.325287,0.594463,0.8572024,0.8572024,0.88694215,0.008465173
2020-03-27,KARDITSA,12.889643,12.889643,12.860731,0.059163213,206.31259,206.31259,206.24948,34.505543,3.2191744,3.2191744,3.1623237,0.08698032,12.466401,12.466401,12.492416,0.020237632,0.23507065,0.23507065,0.24649972,0.0013244731,59.03663,59.03663,59.149128,0.17973119,0.95856833,0.95856833,0.91956306,0.009081282
2020-03-28,KARDITSA,8.134989,8.134989,8.087198,1.2759641,188.42879,188.42879,188.2508,3.9868746,1.1056927,1.1056927,1.1336348,0.0143177435,6.332247,6.332247,6.3624945,0.16879725,0.10553749,0.10553749,0.103266865,3.7206806e-05,81.90494,81.90494,82.79085,9.546375,1.3947237,1.3947237,1.4146898,0.046757452
2020-03-29,KARDITSA,19.162632,19.162632,18.996677,1.9257883,186.95355,186.95355,189.20969,28.320179,0.9585328,0.9585328,1.0067432,0.022405865,14.4343195,14.4343195,14.096456,5.160373,0.15759277,0.15759277,0.15693596,2.4725587e-05,82.13477,82.13477,81.745224,1.0059308,2.3539038,2.3539038,2.179462,0.33904788
2020-03-30,KARDITSA,39.16184,39.16184,39.22495,0.12764636,189.78476,189.78476,189.07039,7.412499,0.92638254,0.92638254,0.9095427,0.004104238,23.505817,23.505817,23.153751,1.8975405,0.13371222,0.13371222,0.13367292,9.3782495e-05,94.8772,94.8772,94.98915,0.5663418,1.9183854,1.9183854,1.9026914,0.02179188
2020-03-31,KARDITSA,44.004883,44.004883,44.07963,0.10020828,218.2309,218.2309,218.9059,24.085087,1.3099228,1.3099228,1.3295285,0.015853457,28.339298,28.339298,28.247154,1.4706643,0.089326546,0.089326546,0.084120706,0.00020813028,100.55904,100.55904,100.85632,0.5382605,2.218844,2.218844,2.2519336,0.04751048
2020-04-01,KARDITSA,9.940859,9.940859,10.128314,1.6620464,188.048,188.048,192.63095,75.509415,1.3557351,1.3557351,1.3821592,0.008089289,8.657086,8.657086,9.093472,1.5570711,0.14451087,0.14451087,0.14404124,0.00017790531,79.46039,79.46039,79.38541,0.45670897,0.2878266,0.2878266,0.2734452,0.0030624962
2020-04-02,KARDITSA,6.0234075,6.0234075,5.9243937,0.070290856,181.0183,181.0183,180.1865,16.088654,1.1835271,1.1835271,1.1454047,0.023287512,5.8237324,5.8237324,5.7271004,0.12359485,0.21286306,0.21286306,0.20928648,0.0002966468,91.57854,91.57854,91.59503,0.07270734,1.4638611,1.4638611,1.5331497,0.049582064
2020-04-03,KARDITSA,9.389721,9.389721,9.382375,0.07761973,193.32657,193.32657,187.76196,106.93506,1.9674768,1.9674768,1.9318626,0.026218452,7.944873,7.944873,7.90909,0.23870963,0.17450175,0.17450175,0.1733591,0.00011251352,72.028786,72.028786,71.879456,3.3101726,0.45533,0.45533,0.47650418,0.011292206
2020-04-04,KARDITSA,3.5956924,3.5956924,3.7136142,0.088869125,177.90024,177.90024,178.25333,2.6349847,3.1232572,3.1232572,3.3135629,0.22411636,3.428578,3.428578,3.470255,0.068513356,0.08204542,0.08204542,0.085381866,8.3704996e-05,80.83679,80.83679,81.1922,5.0690255,0.23781995,0.23781995,0.2418363,0.0022400892
2020-04-05,KARDITSA,8.057671,8.057671,7.992158,1.9422323,185.0163,185.0163,185.20212,24.291374,2.2340317,2.2340317,2.25878,0.09737842,7.7974415,7.7974415,7.7962656,1.9663095,0.14337504,0.14337504,0.14114071,0.00031676004,73.06759,73.06759,73.82976,5.0929418,0.4230749,0.4230749,0.4309868,0.0016311563
2020-04-06,KARDITSA,14.340244,14.340244,14.361433,0.44309765,164.69403,164.69403,164.60318,8.504906,2.0715466,2.0715466,2.1033273,0.10460819,9.471724,9.471724,9.428054,0.10890348,0.13767609,0.13767609,0.12771118,0.0004126731,83.06827,83.06827,83.069,0.50038296,1.371733,1.371733,1.4064093,0.004155379
2020-04-07,KARDITSA,7.402175,7.402175,7.3502483,0.06332517,150.30928,150.30928,150.32861,2.2780237,0.7759536,0.7759536,0.76637375,0.0032598476,5.2913804,5.2913804,5.2976065,0.0020830063,0.15386236,0.15386236,0.1540098,9.5531985e-05,92.45921,92.45921,92.416046,0.69459206,1.7517614,1.7517614,1.7489299,0.0006890838
