Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2019-11-30,NIKAIA,6.3342667,6.3342667,6.2068505,0.31675628,156.14764,156.14764,150.56247,467.98984,5.4650717,5.4650717,4.8405476,4.381303,4.418082,4.418082,4.2422,0.66101706,0.23844749,0.23844749,0.21476865,0.009611422,58.9936,58.9936,59.07515,0.4411717,1.3045068,1.3045068,1.0057377,0.6469391
2019-12-01,NIKAIA,5.5412884,5.5412884,5.69878,0.111175455,153.64084,153.64084,156.75668,108.97358,4.1339073,4.1339073,4.058687,0.782187,3.8455298,3.8455298,3.9659953,0.46661866,0.15557334,0.15557334,0.15397817,0.0005612749,67.28955,67.28955,66.77759,2.4462843,1.8213892,1.8213892,1.856396,0.15352851
2019-12-02,NIKAIA,9.220537,9.220537,8.891257,2.6582596,223.95169,223.95169,222.14037,856.60425,8.303022,8.303022,8.098652,2.89037,6.2707205,6.2707205,6.3609276,0.24744816,0.2573799,0.2573799,0.2508127,0.006329746,45.212013,45.212013,45.400047,12.880927,2.5388472,2.5388472,2.1363037,0.87485814
2019-12-03,NIKAIA,8.245024,8.245024,8.129916,1.833515,207.0748,207.0748,206.45224,885.7981,8.913219,8.913219,9.086823,5.899801,6.555485,6.555485,6.7562537,0.31862855,0.21754865,0.21754865,0.21411851,0.0036518734,51.560577,51.560577,51.836678,4.787745,1.2900685,1.2900685,1.2492905,0.24019593
2019-12-04,NIKAIA,6.2599382,6.2599382,6.4068785,0.30323517,201.24622,201.24622,202.81732,61.37561,8.399969,8.399969,8.820322,0.92503166,4.8125076,4.8125076,4.7639546,0.16492763,0.24338399,0.24338399,0.22975755,0.0018546066,44.98204,44.98204,45.5673,4.986367,1.7611301,1.7611301,1.7939215,0.075441115
2019-12-05,NIKAIA,6.2012653,6.2012653,6.147161,0.10298828,189.86519,189.86519,179.23367,1149.4927,5.995761,5.995761,5.525376,2.4847276,4.8909464,4.8909464,4.851927,0.13318019,0.20583357,0.20583357,0.17650592,0.0051900805,51.722256,51.722256,49.933796,22.255812,2.0317135,2.0317135,1.9088908,0.089206226
2019-12-06,NIKAIA,12.553215,12.553215,12.089018,1.6200727,252.25981,252.25981,235.55765,1343.9841,9.000806,9.000806,8.378687,3.2565908,9.385872,9.385872,9.284658,1.831511,0.29741096,0.29741096,0.2455014,0.012279966,42.171833,42.171833,41.6929,13.388603,2.1197143,2.1197143,2.0573196,0.14035356
2019-12-07,NIKAIA,14.78514,14.78514,14.661184,0.4255527,234.61316,234.61316,233.49396,356.2921,10.339301,10.339301,9.683664,3.3992867,11.107283,11.107283,11.364022,0.5318477,0.34810907,0.34810907,0.32284755,0.005165402,39.025543,39.025543,38.276726,10.698402,1.3609203,1.3609203,1.198714,0.24866742
2019-12-08,NIKAIA,17.666992,17.666992,17.412077,1.7414554,229.86899,229.86899,219.08504,571.18024,12.668011,12.668011,11.759525,6.099172,12.086307,12.086307,11.186699,7.1166253,0.33548632,0.33548632,0.3144578,0.004888612,50.063057,50.063057,51.374138,21.083334,4.033751,4.033751,3.3788013,1.7121153
2019-12-09,NIKAIA,16.382215,16.382215,16.30751,1.516947,233.5228,233.5228,232.98636,1191.9026,10.985289,10.985289,11.122545,2.3690557,14.383273,14.383273,14.795393,1.7442758,0.35066083,0.35066083,0.3456204,0.006968753,40.697495,40.697495,41.058533,6.3207474,2.072669,2.072669,1.7060522,1.1998091
2019-12-10,NIKAIA,14.456881,14.456881,14.341638,0.71589136,281.9842,281.9842,286.2291,197.8635,15.498406,15.498406,14.735016,7.626684,13.093118,13.093118,13.323501,0.28064907,0.47945738,0.47945738,0.40262017,0.05244697,41.52037,41.52037,40.716156,10.871903,1.5652155,1.5652155,1.3949944,0.119354606
2019-12-11,NIKAIA,5.146568,5.146568,5.27875,0.34802747,196.94489,196.94489,200.2106,207.72792,9.256281,9.256281,9.057518,2.3826764,5.015597,5.015597,5.19217,0.45969963,0.22719248,0.22719248,0.21088198,0.0022439358,54.91796,54.91796,55.306908,3.049676,1.5607533,1.5607533,1.5855904,0.4921261
2019-12-12,NIKAIA,11.053168,11.053168,10.116978,2.8214107,227.35352,227.35352,210.67648,1414.7242,10.291404,10.291404,9.801845,1.9079106,9.264475,9.264475,9.119329,1.8521768,0.2967502,0.2967502,0.3024816,0.0010808411,44.80828,44.80828,45.954803,11.803439,2.8324351,2.8324351,2.4139109,0.6456441
2019-12-13,NIKAIA,11.1623,11.1623,10.92959,0.7772008,243.45757,243.45757,239.38959,1381.9158,9.670068,9.670068,9.777431,6.2894044,9.963732,9.963732,9.851444,0.14667277,0.3414886,0.3414886,0.30424374,0.0056780465,41.516136,41.516136,42.004402,6.8972626,2.5856776,2.5856776,2.4717298,1.5969676
2019-12-14,NIKAIA,2.1655078,2.1655078,2.0639,0.082715735,166.47311,166.47311,163.73459,241.50589,7.103589,7.103589,7.4927692,0.97294426,2.047051,2.047051,1.9770108,0.04669291,0.20224532,0.20224532,0.20549607,0.0015774207,52.378708,52.378708,52.396957,0.51210886,0.5283072,0.5283072,0.5540004,0.011954583
2019-12-15,NIKAIA,8.189512,8.189512,7.7244625,1.1090827,193.33218,193.33218,187.93834,283.34665,8.95615,8.95615,8.038711,4.277157,6.70877,6.70877,6.5437117,1.0001363,0.2661009,0.2661009,0.2666596,0.0028002316,52.30347,52.30347,53.741646,6.507908,3.064085,3.064085,2.5055237,1.1265593
2019-12-16,NIKAIA,12.752046,12.752046,12.358625,0.96160424,230.49518,230.49518,222.12323,351.54425,13.003941,13.003941,12.424522,3.593726,9.854319,9.854319,9.691378,0.18471506,0.762995,0.762995,0.6710081,0.09940373,38.716896,38.716896,37.765915,15.449783,2.0922873,2.0922873,1.7072477,0.5703856
2019-12-17,NIKAIA,18.188757,18.188757,18.753384,8.007042,279.52347,279.52347,270.08008,2927.0054,13.753138,13.753138,13.786552,1.663822,12.268679,12.268679,11.118516,6.75156,0.53462124,0.53462124,0.58569324,0.01000535,37.84233,37.84233,36.078247,37.99745,1.3065851,1.3065851,1.1715748,0.12619373
2019-12-18,NIKAIA,20.150547,20.150547,20.7211,16.69754,319.13657,319.13657,305.76703,4857.669,17.645405,17.645405,17.509811,5.598131,14.671654,14.671654,14.556294,8.93351,0.76548904,0.76548904,0.7996519,0.06525667,33.987896,33.987896,33.535255,33.834236,1.3703598,1.3703598,1.4039329,0.098203115
2019-12-19,NIKAIA,22.040773,22.040773,22.607267,8.825063,315.75348,315.75348,315.04044,1097.8547,19.166374,19.166374,18.96524,18.074944,18.938637,18.938637,18.996534,6.6654353,0.5136566,0.5136566,0.54832226,0.019290589,25.721724,25.721724,24.473104,14.168218,1.4196999,1.4196999,1.0892087,0.8744916
2019-12-20,NIKAIA,16.698362,16.698362,16.643118,0.16172877,250.82793,250.82793,248.14688,1991.9114,12.830535,12.830535,12.499378,10.339815,12.596706,12.596706,12.474747,0.35199034,0.38799897,0.38799897,0.36413896,0.008742914,37.229813,37.229813,38.233486,22.146713,1.3786483,1.3786483,1.2546692,0.45510858
2019-12-21,NIKAIA,17.623287,17.623287,17.453213,0.16055508,156.6636,156.6636,146.67592,443.77744,7.2480335,7.2480335,6.931615,6.4606075,9.627125,9.627125,9.4951315,0.13562554,0.24574831,0.24574831,0.20673952,0.012955153,51.377083,51.377083,52.225334,5.3021727,0.67047876,0.67047876,0.48689944,0.17937516
2019-12-22,NIKAIA,3.2276857,3.2276857,3.335983,0.27137235,130.53558,130.53558,128.74985,55.011253,2.626352,2.626352,2.7308657,0.18635543,2.9346209,2.9346209,3.0023117,0.1813466,0.08482459,0.08482459,0.08350298,0.00015835564,68.507545,68.507545,68.44508,0.48749334,0.55055207,0.55055207,0.50906706,0.022803472
2019-12-23,NIKAIA,3.3902152,3.3902152,3.221117,0.30618584,154.04678,154.04678,150.78891,53.882957,4.563277,4.563277,4.1039534,0.77743036,2.1901095,2.1901095,2.1481652,0.034039088,0.14189184,0.14189184,0.13481838,0.0013823935,63.10883,63.10883,63.01346,1.6211253,0.37827164,0.37827164,0.335568,0.012998416
2019-12-24,NIKAIA,3.5952392,3.5952392,3.4356227,0.17059211,158.30083,158.30083,160.97537,43.596226,5.8094115,5.8094115,5.8432875,0.10891152,2.910702,2.910702,2.8936684,0.11105603,0.1995879,0.1995879,0.19176838,0.0011521577,57.43154,57.43154,57.280045,2.0545635,5.600882,5.600882,5.757404,0.37711495
2019-12-25,NIKAIA,5.504506,5.504506,5.524231,0.105056345,173.37007,173.37007,177.3095,134.15997,8.703223,8.703223,8.740242,0.48296684,4.61998,4.61998,4.6551003,0.035539366,0.34331116,0.34331116,0.36258996,0.0018264035,55.27868,55.27868,55.07469,3.6623225,7.840658,7.840658,7.9957485,0.31023985
2019-12-26,NIKAIA,5.7581267,5.7581267,5.7675414,0.11660017,191.90738,191.90738,195.38705,210.09178,8.302987,8.302987,8.6300745,1.0085536,4.828285,4.828285,4.8532357,0.02311168,0.32817835,0.32817835,0.3266436,0.00016365113,52.32279,52.32279,52.03038,2.8920333,4.590987,4.590987,4.59778,0.46703088
2019-12-27,NIKAIA,10.544805,10.544805,10.166157,1.3439294,249.16599,249.16599,236.04092,1161.3019,10.6990595,10.6990595,10.319767,1.2558751,9.008162,9.008162,8.859431,1.2902834,0.39620394,0.39620394,0.39385384,0.0028201756,45.225792,45.225792,45.60357,2.788144,5.3735256,5.3735256,4.741423,1.422063
2019-12-28,NIKAIA,5.4967117,5.4967117,5.4883666,0.08079239,183.78433,183.78433,185.44858,122.09865,5.6426296,5.6426296,5.645855,0.1518101,4.3157854,4.3157854,4.38069,0.08734256,0.20382185,0.20382185,0.19864467,0.0014127712,57.62872,57.62872,57.451176,0.26596585,2.6527686,2.6527686,2.6789165,0.02646812
2019-12-29,NIKAIA,5.0590997,5.0590997,5.136272,0.032292835,178.773,178.773,178.86226,54.586044,4.48008,4.48008,4.5206394,0.102460444,3.8684485,3.8684485,3.853783,0.007059577,0.20584512,0.20584512,0.19511148,0.0012048155,45.847404,45.847404,45.851685,1.4071094,2.031907,2.031907,2.0858693,0.05983063
2019-12-30,NIKAIA,5.5753617,5.5753617,5.5597725,0.19930191,206.62534,206.62534,195.15463,732.6514,7.3987947,7.3987947,7.1077156,0.69478416,4.7053194,4.7053194,4.4924088,0.32244718,0.3613083,0.3613083,0.317538,0.011969537,36.276627,36.276627,36.010635,1.6754603,2.2036967,2.2036967,2.227459,0.006534864
2019-12-31,NIKAIA,9.837468,9.837468,9.7721195,0.33794424,237.26587,237.26587,225.12161,1575.3353,9.587943,9.587943,9.267382,2.6859586,8.351464,8.351464,8.51952,0.9721881,0.48643047,0.48643047,0.4151488,0.039795876,48.001934,48.001934,48.21785,2.889511,4.626804,4.626804,4.2927904,0.582857
2020-01-01,NIKAIA,8.914879,8.914879,8.74938,0.23381181,181.70825,181.70825,184.22375,94.0242,6.9118004,6.9118004,6.968128,0.64942324,7.885567,7.885567,7.8481493,0.06113862,0.24872993,0.24872993,0.24081537,0.001706521,68.597466,68.597466,67.853325,2.031705,3.3226204,3.3226204,3.3832316,0.0257224
2020-01-02,NIKAIA,7.888751,7.888751,8.020891,0.3988414,218.51413,218.51413,221.38493,331.22357,4.667072,4.667072,4.7157297,0.011685357,6.282709,6.282709,6.5119576,0.23562841,0.38463455,0.38463455,0.38836133,0.014151886,73.993484,73.993484,73.92136,0.15196556,2.9604087,2.9604087,3.0212135,0.14096032
2020-01-03,NIKAIA,14.601199,14.601199,13.902281,5.418931,239.05244,239.05244,225.78903,1647.764,15.459858,15.459858,14.338277,23.243917,12.588192,12.588192,12.003775,2.882155,0.62588334,0.62588334,0.531994,0.057765074,54.266655,54.266655,54.41346,6.801428,9.945083,9.945083,9.625296,0.9720228
2020-01-04,NIKAIA,16.19722,16.19722,15.456095,6.4130974,271.26544,271.26544,258.32617,1008.0023,19.591421,19.591421,18.259586,14.159412,14.54295,14.54295,13.907873,2.692674,0.6641034,0.6641034,0.638952,0.024006462,59.083054,59.083054,60.100407,36.10322,10.056413,10.056413,9.636553,3.6436453
2020-01-05,NIKAIA,6.3970695,6.3970695,6.259338,0.2195518,194.41113,194.41113,197.35391,57.55933,7.202148,7.202148,7.2061787,0.46933898,5.67329,5.67329,5.474284,0.23481137,0.26731062,0.26731062,0.25591972,0.0007386286,54.369656,54.369656,54.45336,9.41284,1.3716619,1.3716619,1.2615509,0.12328942
2020-01-06,NIKAIA,4.625602,4.625602,4.6122437,0.14989093,188.11606,188.11606,188.6614,40.96392,3.909719,3.909719,3.9961705,0.065017864,4.055555,4.055555,4.115546,0.030445313,0.20517099,0.20517099,0.19222313,0.0023678432,60.351738,60.351738,59.97959,0.71046627,1.3816752,1.3816752,1.3925679,0.005389694
2020-01-07,NIKAIA,7.610639,7.610639,7.5145674,0.1792402,204.59834,204.59834,200.17749,325.04242,7.0280247,7.0280247,6.8824625,0.50282323,6.33546,6.33546,6.4250507,0.1033385,0.4067342,0.4067342,0.39561242,0.0054575345,62.763565,62.763565,62.806892,0.36065388,2.8638,2.8638,2.6568332,0.35258707
2020-01-08,NIKAIA,10.6493025,10.6493025,10.041618,2.1064417,225.20163,225.20163,227.86603,455.4727,9.886085,9.886085,8.85287,6.470511,9.486207,9.486207,9.218613,3.3678129,0.49805138,0.49805138,0.47631234,0.01807545,65.66024,65.66024,64.60959,15.175501,4.4978275,4.4978275,4.3958435,0.21147749
2020-01-09,NIKAIA,14.475274,14.475274,13.975599,1.7074531,237.72296,237.72296,230.19917,328.5558,14.322641,14.322641,12.898724,13.607686,12.024307,12.024307,11.561719,1.1451201,0.57963413,0.57963413,0.5320935,0.012857515,61.895428,61.895428,61.657555,3.1135316,9.768247,9.768247,10.526869,6.080233
2020-01-10,NIKAIA,20.899015,20.899015,20.057045,5.6882772,302.89212,302.89212,301.70535,892.65564,19.391464,19.391464,20.43528,6.7786665,17.271757,17.271757,17.201946,1.1354065,1.1024959,1.1024959,1.0560762,0.07372792,50.18917,50.18917,51.15522,8.897271,11.930204,11.930204,9.835691,14.040113
2020-01-11,NIKAIA,22.929375,22.929375,23.339054,1.4033571,305.92722,305.92722,305.9386,81.040474,17.906532,17.906532,18.851208,11.331544,20.071754,20.071754,20.363464,1.0800409,0.5258478,0.5258478,0.5055902,0.013537931,56.43431,56.43431,55.45445,6.522786,10.173292,10.173292,9.314106,3.9114861
2020-01-12,NIKAIA,15.44603,15.44603,15.053331,3.0015385,300.6884,300.6884,287.92645,1121.161,15.005261,15.005261,14.948805,2.695386,14.482492,14.482492,14.171814,2.100543,0.39684433,0.39684433,0.351422,0.011833233,28.500717,28.500717,28.973108,5.2685256,3.0575721,3.0575721,3.2071981,0.45448858
2020-01-13,NIKAIA,11.109797,11.109797,11.071939,0.22972107,256.88428,256.88428,258.4262,20.971092,8.901533,8.901533,9.087806,4.2638936,9.559294,9.559294,9.530254,0.011674858,0.46034467,0.46034467,0.48058623,0.01173597,42.798874,42.798874,42.22187,2.5195305,2.6390197,2.6390197,2.3314471,0.538985
2020-01-14,NIKAIA,17.103155,17.103155,17.20737,3.076494,330.37497,330.37497,328.2974,1436.6461,13.053406,13.053406,12.24058,5.7082653,14.662189,14.662189,14.650525,1.0378598,0.6280843,0.6280843,0.5880451,0.014478617,44.356274,44.356274,44.658257,1.426202,3.3734436,3.3734436,2.8347135,1.4074026
2020-01-15,NIKAIA,21.866156,21.866156,22.027605,0.47202724,291.54376,291.54376,294.20844,1555.0594,9.112234,9.112234,8.884269,0.81319785,18.619415,18.619415,18.487547,0.08400815,0.79116803,0.79116803,0.70298254,0.0991778,46.08506,46.08506,44.880135,10.589444,6.5018086,6.5018086,6.3629847,0.22415212
2020-01-16,NIKAIA,20.93634,20.93634,20.128143,2.382948,246.6011,246.6011,238.68292,515.07544,9.87758,9.87758,9.86499,3.9522674,19.700644,19.700644,19.024788,2.1841822,0.50262374,0.50262374,0.4421423,0.021227334,54.7991,54.7991,56.54908,21.278032,5.5851,5.5851,4.7589874,3.4461992
2020-01-17,NIKAIA,13.248936,13.248936,12.907265,2.6817472,186.55812,186.55812,184.29115,166.92877,6.5344796,6.5344796,5.614627,3.0065784,11.369932,11.369932,11.217384,0.114305004,0.26684523,0.26684523,0.23727687,0.005522052,63.688683,63.688683,64.48793,11.257829,4.106572,4.106572,3.673486,0.59139854
2020-01-18,NIKAIA,17.033798,17.033798,17.283215,0.82321864,251.10233,251.10233,240.8,691.36426,11.547041,11.547041,11.066803,5.2626834,13.817271,13.817271,13.711052,0.11654074,0.37762237,0.37762237,0.36576787,0.005465702,56.40029,56.40029,57.57531,5.445255,4.271001,4.271001,3.8426435,1.410096
2020-01-19,NIKAIA,15.483074,15.483074,15.7183,0.8474446,231.24762,231.24762,227.69757,300.50107,8.204916,8.204916,8.509813,0.77122116,12.150124,12.150124,12.120985,0.51056755,0.27173465,0.27173465,0.26811975,0.0019234461,62.983578,62.983578,61.69275,6.261794,2.9674146,2.9674146,2.689447,0.6239346
2020-01-20,NIKAIA,18.272274,18.272274,18.13953,0.3186039,239.35,239.35,245.51724,253.71648,5.5750422,5.5750422,5.3389587,0.8573333,16.016953,16.016953,16.150368,0.13621467,0.27744386,0.27744386,0.26721737,0.008975356,62.572403,62.572403,63.028076,4.989505,3.112447,3.112447,3.1459138,0.32079217
2020-01-21,NIKAIA,20.804676,20.804676,20.547787,0.8878979,212.86845,212.86845,210.67032,91.750946,7.955469,7.955469,6.7876225,6.095642,18.233412,18.233412,18.066849,0.30573845,0.5837286,0.5837286,0.54154724,0.034297515,64.764496,64.764496,65.34033,2.8226762,7.32884,7.32884,7.39233,0.24069126
2020-01-22,NIKAIA,21.474771,21.474771,20.654919,3.6026485,290.8394,290.8394,283.48132,849.54456,16.974142,16.974142,16.586603,18.023832,18.907295,18.907295,18.03123,3.9133196,1.2222862,1.2222862,1.1085603,0.12929755,48.169773,48.169773,49.1186,22.554996,16.868576,16.868576,16.363096,7.535701
2020-01-23,NIKAIA,13.132805,13.132805,12.6533165,1.3232058,206.2027,206.2027,193.30673,522.89154,6.6484275,6.6484275,6.770179,0.1701515,12.011609,12.011609,11.84182,0.37069553,0.43414605,0.43414605,0.37240964,0.023217028,75.94185,75.94185,76.11443,3.6254215,3.1003644,3.1003644,2.966651,0.13497353
2020-01-24,NIKAIA,16.7432,16.7432,16.73655,2.6353781,250.45404,250.45404,243.4527,1174.1985,9.746443,9.746443,8.75453,6.3381343,14.510619,14.510619,14.290497,1.570236,0.5242011,0.5242011,0.4763372,0.014356929,64.11143,64.11143,64.122025,4.256675,4.353989,4.353989,4.1916447,0.16944633
2020-01-25,NIKAIA,15.225718,15.225718,14.6464615,1.433672,219.58443,219.58443,209.61453,386.7057,9.157453,9.157453,7.951395,8.480737,10.154157,10.154157,10.244545,0.55688286,0.44811797,0.44811797,0.45595527,0.012892817,61.713272,61.713272,62.60446,14.682376,1.3315855,1.3315855,1.0223502,0.3307283
2020-01-26,NIKAIA,20.32123,20.32123,19.85844,1.0024341,236.98799,236.98799,219.58272,1104.6228,12.6312895,12.6312895,11.938769,2.6028326,14.102917,14.102917,13.186403,3.6355133,0.62519234,0.62519234,0.54617107,0.078451395,55.015522,55.015522,54.380848,3.1971982,1.5764244,1.5764244,1.3186536,0.5477848
2020-01-27,NIKAIA,14.492534,14.492534,14.097504,0.70225716,254.50204,254.50204,251.2466,215.38521,10.76582,10.76582,10.345022,3.0438032,12.889695,12.889695,13.110434,0.99809337,1.0420349,1.0420349,0.99398535,0.21540391,43.573555,43.573555,43.929726,7.5292263,1.1320438,1.1320438,1.0353462,0.23071256
2020-01-28,NIKAIA,11.6685705,11.6685705,11.708361,0.3904963,185.81131,185.81131,176.80646,366.94412,4.873222,4.873222,4.6294913,0.42249116,6.364032,6.364032,6.106787,1.0424697,0.2596678,0.2596678,0.24911629,0.0014693097,76.4376,76.4376,76.2746,0.6629557,0.5586216,0.5586216,0.5103118,0.022351466
2020-01-29,NIKAIA,6.730649,6.730649,6.4803953,0.27825016,152.25064,152.25064,147.85565,130.61111,3.3420358,3.3420358,3.0242243,0.8389819,4.5815725,4.5815725,4.430689,0.095483854,0.17316993,0.17316993,0.15478286,0.0014476513,73.480606,73.480606,73.44182,0.060384728,1.2537582,1.2537582,1.0643559,0.116252095
2020-01-30,NIKAIA,4.8870473,4.8870473,4.862216,0.055698924,172.24619,172.24619,172.87433,23.794544,6.040386,6.040386,6.253355,1.2999744,4.224484,4.224484,4.109557,0.14206797,0.36048675,0.36048675,0.3814762,0.004809856,81.20737,81.20737,81.36771,3.3111057,2.642736,2.642736,2.6647983,0.16877568
2020-01-31,NIKAIA,6.192717,6.192717,6.1883616,0.087581575,190.57384,190.57384,189.02792,169.73785,7.211419,7.211419,5.922125,7.8023114,5.0010576,5.0010576,4.9579415,0.11102398,0.5246825,0.5246825,0.46798477,0.034309987,79.97584,79.97584,80.224625,1.5466723,1.0430839,1.0430839,1.0541257,0.021035785
2020-02-01,NIKAIA,12.906799,12.906799,12.615722,1.8385565,201.05472,201.05472,193.6485,264.11823,11.496958,11.496958,10.556587,17.513248,8.945224,8.945224,9.110199,0.8203893,0.8742678,0.8742678,0.81397647,0.06757756,68.27873,68.27873,69.142235,5.450825,2.6997764,2.6997764,2.5510066,0.71730447
2020-02-02,NIKAIA,12.971419,12.971419,12.516644,2.9235673,198.1122,198.1122,188.49019,371.84268,8.785875,8.785875,7.25117,9.73205,9.762924,9.762924,9.715826,1.6493977,0.6573222,0.6573222,0.48058447,0.09879275,64.35116,64.35116,64.841675,0.93504816,1.5590231,1.5590231,1.0192735,1.0055848
2020-02-03,NIKAIA,5.848557,5.848557,5.841823,0.20271596,145.87988,145.87988,143.77597,45.908752,3.7028885,3.7028885,3.4098876,0.74022007,5.118064,5.118064,5.0835056,0.08859418,0.2588596,0.2588596,0.20635316,0.01608342,70.96513,70.96513,70.51013,2.285662,0.5850147,0.5850147,0.49592328,0.074710324
2020-02-04,NIKAIA,8.568201,8.568201,8.28657,0.40985417,141.90654,141.90654,135.00134,330.11316,2.8389843,2.8389843,2.4768915,0.7565009,5.88785,5.88785,5.5849047,0.30450863,0.22037838,0.22037838,0.20013857,0.0035003738,72.31452,72.31452,72.44475,1.2948277,0.55993605,0.55993605,0.48841998,0.06841381
2020-02-05,NIKAIA,4.753559,4.753559,4.481535,0.31566826,185.52257,185.52257,188.58273,66.53225,6.315112,6.315112,6.787731,1.0652496,3.9946175,3.9946175,3.883652,0.0761513,0.3518377,0.3518377,0.30117065,0.010126,63.096287,63.096287,62.709732,0.7064172,3.762704,3.762704,3.7872672,0.07353133
2020-02-06,NIKAIA,3.923349,3.923349,3.9012368,0.018255003,164.13553,164.13553,164.20667,2.8447812,2.931316,2.931316,2.650193,0.5394924,3.3962328,3.3962328,3.3844535,0.02006178,0.3153602,0.3153602,0.32829207,0.0045798006,67.89723,67.89723,67.86903,0.5657408,1.4587674,1.4587674,1.4756906,0.0050661014
2020-02-07,NIKAIA,10.996792,10.996792,10.933326,0.12944067,216.48755,216.48755,213.70926,261.47723,7.4475937,7.4475937,7.1604223,1.7800418,8.633399,8.633399,8.937618,1.2315012,0.62343645,0.62343645,0.5971472,0.0134986,77.09201,77.09201,77.09993,0.09924623,6.934814,6.934814,6.9913073,0.77854794
