Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-03-09,TRIKALA,9.840004,9.840004,9.904652,4.042192,186.50044,186.50044,182.43,166.89021,3.1670642,3.1670642,3.0982878,1.0268342,8.863567,8.863567,8.686347,3.3386314,0.2219347,0.2219347,0.23909359,0.0052098306,80.74394,80.74394,81.529205,4.166597,2.8790705,2.8790705,2.9001198,0.4340848
2020-03-10,TRIKALA,5.5895085,5.5895085,5.538861,0.23463988,173.14494,173.14494,173.1768,0.95196974,1.212828,1.212828,1.2032713,0.12737055,4.717433,4.717433,4.6992545,0.13209292,0.10246036,0.10246036,0.09094815,0.0005459712,85.78907,85.78907,85.98551,3.3054595,0.68340516,0.68340516,0.66868836,0.0067270575
2020-03-11,TRIKALA,13.283834,13.283834,13.210501,0.13375957,194.77788,194.77788,196.981,54.911438,1.4429448,1.4429448,1.3800019,0.084687166,12.021988,12.021988,11.843182,0.63809764,0.13818993,0.13818993,0.13700686,0.00051962025,96.249535,96.249535,96.380714,5.0586925,2.7482314,2.7482314,2.7359874,0.07698714
2020-03-12,TRIKALA,11.57552,11.57552,11.361242,0.21955478,178.94797,178.94797,181.4229,36.102974,1.6369483,1.6369483,1.7689815,0.07617433,10.1282625,10.1282625,10.1438055,0.18390092,0.19624743,0.19624743,0.20736459,0.00051686866,90.490036,90.490036,90.96917,5.979556,3.5471032,3.5471032,3.6433363,0.16281566
2020-03-13,TRIKALA,13.63947,13.63947,13.358618,5.740936,172.40938,172.40938,174.26492,24.704708,2.1616058,2.1616058,2.1618688,0.22948508,10.053165,10.053165,10.191187,0.13397571,0.22763851,0.22763851,0.22538431,0.0009810841,85.024734,85.024734,85.02793,2.8807242,3.2670586,3.2670586,3.45716,0.7014569
2020-03-14,TRIKALA,15.9813385,15.9813385,15.728347,1.2372259,187.03882,187.03882,189.08258,7.5832114,1.7417467,1.7417467,1.7395697,0.0412423,14.414693,14.414693,14.308222,1.1421288,0.13803065,0.13803065,0.13350663,0.0003442104,88.12909,88.12909,88.31416,32.44851,1.911018,1.911018,2.0374448,0.105155066
2020-03-15,TRIKALA,4.4809732,4.4809732,4.579733,0.0829291,170.39932,170.39932,169.34904,22.53491,2.0703225,2.0703225,2.119407,0.037776656,4.310107,4.310107,4.2762737,0.07770634,0.07726787,0.07726787,0.07459765,7.083804e-05,65.80398,65.80398,65.535324,7.812175,0.30121034,0.30121034,0.2710833,0.0064953985
2020-03-16,TRIKALA,4.762323,4.762323,4.798816,0.0159458,150.93698,150.93698,149.64075,3.608955,0.827851,0.827851,0.7657482,0.008966115,3.5686898,3.5686898,3.5720778,0.007981173,0.1468427,0.1468427,0.13905801,0.00044825245,85.383865,85.383865,85.44744,0.014251794,0.98642886,0.98642886,0.96575487,0.0013446428
2020-03-17,TRIKALA,6.6115656,6.6115656,6.6392593,0.10129897,167.41739,167.41739,168.51253,15.610791,1.5386341,1.5386341,1.7173569,0.09186368,6.1558347,6.1558347,6.219977,0.11129625,0.24099103,0.24099103,0.26092532,0.002882294,89.73607,89.73607,89.79179,0.07041357,1.4314568,1.4314568,1.5068752,0.01743535
2020-03-18,TRIKALA,17.321833,17.321833,17.411486,0.028229108,191.2782,191.2782,194.23912,30.269775,1.8349622,1.8349622,1.8591208,0.035114232,15.583839,15.583839,15.519703,0.098547235,0.20440218,0.20440218,0.20872904,0.002170988,100.96637,100.96637,101.25668,8.557685,4.9455056,4.9455056,5.0050774,0.06646389
2020-03-19,TRIKALA,15.010303,15.010303,13.879937,4.5472145,174.69232,174.69232,175.4466,12.78002,1.3762013,1.3762013,1.5357934,0.09323939,13.832788,13.832788,13.65246,1.1069329,0.16096337,0.16096337,0.1627994,0.00018829899,100.92611,100.92611,100.652504,0.6966341,3.2545533,3.2545533,3.3244874,0.07439549
2020-03-20,TRIKALA,13.080355,13.080355,12.830743,1.1918511,173.22977,173.22977,176.51715,43.412197,1.5146897,1.5146897,1.558297,0.08475802,12.367846,12.367846,12.237197,1.4028457,0.19128497,0.19128497,0.18573989,0.0020329624,103.858154,103.858154,103.799576,4.3438473,3.6701236,3.6701236,3.6943107,0.52805716
2020-03-21,TRIKALA,11.224004,11.224004,11.449581,0.31471437,179.42001,179.42001,180.64685,24.442474,1.3330954,1.3330954,1.2559412,0.050870646,10.130457,10.130457,9.950257,0.3199621,0.1343167,0.1343167,0.12950242,0.0004623971,101.72237,101.72237,101.43099,20.422924,1.3927095,1.3927095,1.4490471,0.009000751
2020-03-22,TRIKALA,15.802286,15.802286,15.853702,0.5010766,208.92134,208.92134,208.55211,39.096893,1.8949636,1.8949636,1.9206328,0.055824973,14.878601,14.878601,14.950502,0.27875024,0.083689116,0.083689116,0.08776435,0.00010076305,99.92185,99.92185,99.97186,1.9293629,1.5188227,1.5188227,1.4306529,0.032566015
2020-03-23,TRIKALA,11.098842,11.098842,10.969216,0.14337555,205.47098,205.47098,208.2281,199.22325,5.109316,5.109316,4.9939313,0.47951412,10.191015,10.191015,10.187934,0.28876662,0.26517624,0.26517624,0.26801434,0.0018236,61.290333,61.290333,61.964146,3.7386715,1.4508404,1.4508404,1.5326424,0.03171174
2020-03-24,TRIKALA,7.900716,7.900716,7.9455533,0.035024293,182.6376,182.6376,183.07484,38.242714,1.1186023,1.1186023,1.0466684,0.036516488,6.2061696,6.2061696,6.2561574,0.05371358,0.16962695,0.16962695,0.15850767,0.0006486683,82.18596,82.18596,82.19487,4.286995,1.0506114,1.0506114,1.1500533,0.028428042
2020-03-25,TRIKALA,12.247081,12.247081,12.125971,1.3927345,174.42079,174.42079,174.36346,22.975018,1.9223607,1.9223607,1.8548007,0.15532358,6.649783,6.649783,6.5932326,0.093734965,0.110412456,0.110412456,0.11277714,0.000103823586,65.20497,65.20497,65.2673,0.027591556,1.2758604,1.2758604,1.2686598,0.014358665
2020-03-26,TRIKALA,9.35781,9.35781,9.307083,1.3796108,201.36485,201.36485,200.6827,65.93776,3.1078026,3.1078026,2.9916358,0.5766581,8.455915,8.455915,8.725198,2.489224,0.19793813,0.19793813,0.2053189,0.00035837985,62.625877,62.625877,62.175003,3.5018082,1.23719,1.23719,1.1953958,0.023576763
2020-03-27,TRIKALA,12.049257,12.049257,12.070494,0.15793198,207.3104,207.3104,203.48904,218.3343,3.2735944,3.2735944,3.029072,0.5191249,11.542334,11.542334,11.758621,0.5075922,0.23580854,0.23580854,0.21284662,0.001421291,60.743263,60.743263,60.433083,2.6625762,1.1539797,1.1539797,1.1369963,0.010680057
2020-03-28,TRIKALA,8.404442,8.404442,8.624142,0.4251032,177.4902,177.4902,176.63051,10.538415,1.3645499,1.3645499,1.4501389,0.06475875,6.5781755,6.5781755,6.646019,0.20858029,0.11202146,0.11202146,0.113608815,0.00014985153,84.17377,84.17377,85.2931,4.873179,1.7756227,1.7756227,1.7657832,0.038518205
2020-03-29,TRIKALA,21.738384,21.738384,22.202305,0.7043072,185.03589,185.03589,183.08846,34.04172,1.1367817,1.1367817,1.1094983,0.06636677,17.564178,17.564178,18.367308,5.7500243,0.16469489,0.16469489,0.15627249,0.00023549485,83.55668,83.55668,83.74026,1.0262516,2.7464168,2.7464168,2.8893723,0.27003294
2020-03-30,TRIKALA,40.468403,40.468403,40.201263,0.5402305,188.16226,188.16226,186.83163,14.656003,0.97814876,0.97814876,0.8785186,0.044166386,24.21058,24.21058,24.521063,0.80843145,0.12121763,0.12121763,0.11967078,0.00013780565,94.781906,94.781906,94.82507,0.06288272,2.035317,2.035317,2.0749838,0.0045853727
2020-03-31,TRIKALA,44.13104,44.13104,44.721394,2.254047,213.168,213.168,210.10011,44.8989,1.5880232,1.5880232,1.4937527,0.12765533,27.797161,27.797161,27.400116,1.947541,0.085139714,0.085139714,0.07997869,0.00012238936,99.979416,99.979416,99.69546,1.2897784,2.2567654,2.2567654,2.198245,0.022986097
2020-04-01,TRIKALA,11.4720745,11.4720745,10.786419,2.8301904,188.20068,188.20068,194.29007,115.64061,1.6161063,1.6161063,1.6491138,0.044236924,9.316607,9.316607,9.692917,0.5218265,0.14382717,0.14382717,0.13568792,0.0005476609,77.002914,77.002914,77.06881,2.9870822,0.31214064,0.31214064,0.29109862,0.0011307062
2020-04-02,TRIKALA,6.2930093,6.2930093,6.3722486,0.035913974,185.08704,185.08704,186.4905,20.93159,1.3758031,1.3758031,1.4402976,0.06966154,5.8918796,5.8918796,5.9701915,0.025695492,0.22031419,0.22031419,0.21806568,0.0008041852,90.93221,90.93221,90.975716,1.5995531,1.6470759,1.6470759,1.6629765,0.032005467
2020-04-03,TRIKALA,9.378219,9.378219,9.323229,0.59628856,191.41203,191.41203,187.73373,28.203497,2.1544423,2.1544423,1.9710526,0.1753426,8.225766,8.225766,8.252346,0.47021714,0.14357866,0.14357866,0.14883916,0.00032274987,75.1662,75.1662,74.82659,4.18374,0.32929534,0.32929534,0.31585047,0.008779946
2020-04-04,TRIKALA,3.989458,3.989458,4.4870543,0.6683928,178.43631,178.43631,177.49203,27.510815,3.6867843,3.6867843,4.0291715,0.23623145,3.3737235,3.3737235,3.591587,0.24702807,0.12618585,0.12618585,0.1313966,0.00031099629,81.919815,81.919815,81.86867,2.844053,0.6066097,0.6066097,0.6173759,0.029102549
2020-04-05,TRIKALA,8.238035,8.238035,8.12881,0.49271712,180.3853,180.3853,175.31636,150.95387,2.727306,2.727306,2.2325253,1.1427699,7.3921905,7.3921905,6.9999957,0.42751613,0.14311118,0.14311118,0.14513019,0.0002581444,79.697205,79.697205,80.10864,10.3791485,0.55053985,0.55053985,0.54515684,0.028110469
2020-04-06,TRIKALA,14.480598,14.480598,14.447409,0.3168079,159.47269,159.47269,158.75223,25.833202,1.9171509,1.9171509,1.7650734,0.32024136,9.649752,9.649752,9.852208,0.13231774,0.16271465,0.16271465,0.13910829,0.0015837448,82.892914,82.892914,83.18716,0.5477433,1.3896185,1.3896185,1.3845494,0.0042405585
2020-04-07,TRIKALA,6.845942,6.845942,6.9789047,0.10929699,149.50586,149.50586,150.47414,18.668436,0.79817474,0.79817474,0.73196924,0.021761054,4.8781824,4.8781824,4.9617577,0.09082502,0.16759005,0.16759005,0.16734314,0.00059745356,91.62952,91.62952,91.387535,0.5367835,1.6090723,1.6090723,1.6581084,0.015935604
2020-04-08,TRIKALA,8.753937,8.753937,8.663397,0.11296717,151.07376,151.07376,150.9039,7.530551,0.9418023,0.9418023,0.91914034,0.04315861,6.7314386,6.7314386,6.6446943,0.029855514,0.17981523,0.17981523,0.16716899,0.00057623227,95.70244,95.70244,95.87084,0.9358219,1.625583,1.625583,1.66223,0.003472044
2020-04-09,TRIKALA,10.9291935,10.9291935,10.889613,0.081649296,157.55179,157.55179,158.71928,5.619015,1.0124506,1.0124506,0.9924915,0.065007135,8.755734,8.755734,8.675556,0.29056507,0.17053811,0.17053811,0.17694402,0.0006532343,98.44423,98.44423,98.5529,0.9209341,1.4801316,1.4801316,1.4516815,0.006760345
2020-04-10,TRIKALA,16.394627,16.394627,16.000149,0.94756,174.94116,174.94116,176.21675,38.251484,1.5655648,1.5655648,1.4212016,0.16256146,14.471591,14.471591,14.650435,0.79382765,0.22038925,0.22038925,0.21737014,0.0027678497,104.95961,104.95961,104.97484,4.3500648,4.487403,4.487403,4.421951,0.017059654
2020-04-11,TRIKALA,20.051626,20.051626,20.110416,0.03795713,169.83493,169.83493,170.37292,16.747604,1.2892463,1.2892463,1.2481074,0.094222166,17.046158,17.046158,17.264685,0.07554325,0.16554496,0.16554496,0.15760712,0.0007308504,114.329735,114.329735,115.5187,5.468092,4.2019396,4.2019396,4.227587,0.12228064
2020-04-12,TRIKALA,19.977377,19.977377,20.067894,0.102291524,163.74432,163.74432,163.81084,4.1370344,0.93769693,0.93769693,0.9374652,0.0066380575,13.785892,13.785892,13.423053,0.78194535,0.11786107,0.11786107,0.11760207,8.7990076e-05,97.63955,97.63955,97.94056,0.6167353,2.1478372,2.1478372,2.1502302,0.00056131004
2020-04-13,TRIKALA,12.693258,12.693258,12.75548,0.41464835,149.65198,149.65198,149.14136,20.736095,0.65259725,0.65259725,0.62760174,0.0160829,10.662519,10.662519,10.872874,0.45238814,0.10087277,0.10087277,0.095276535,0.00041719744,99.7845,99.7845,99.761925,3.1066296,0.9407934,0.9407934,0.9473531,0.013125056
2020-04-14,TRIKALA,19.09649,19.09649,18.997538,2.79483,162.10934,162.10934,158.33919,122.0236,1.6724045,1.6724045,1.2777832,0.58065,14.12825,14.12825,14.367758,0.18131036,0.16707996,0.16707996,0.12438451,0.005065459,96.313965,96.313965,96.860146,0.72640836,1.043155,1.043155,1.0347335,0.013510078
2020-04-15,TRIKALA,9.228113,9.228113,8.871643,0.30200034,167.717,167.717,163.56053,75.586044,3.8725426,3.8725426,3.586723,0.6547669,8.527033,8.527033,8.215459,0.4652667,0.27312514,0.27312514,0.28721198,0.0022828097,62.53706,62.53706,61.98739,1.5300261,2.8390248,2.8390248,2.8740587,0.13311785
2020-04-16,TRIKALA,10.175484,10.175484,10.183674,0.74187744,164.34364,164.34364,164.29851,6.256497,1.1642268,1.1642268,1.0829834,0.038910665,8.577914,8.577914,8.523359,0.053921424,0.19990748,0.19990748,0.19579628,0.0007509237,90.87632,90.87632,91.22263,1.2058213,1.9646022,1.9646022,1.9800837,0.02986141
2020-04-17,TRIKALA,10.913567,10.913567,11.2598915,0.24706852,184.01582,184.01582,186.92026,56.67736,1.6720293,1.6720293,1.5473347,0.13032846,8.944758,8.944758,8.782578,0.31896955,0.25414762,0.25414762,0.26528645,0.0017301008,90.122925,90.122925,90.388954,2.4824786,1.2673695,1.2673695,1.2349232,0.009414164
2020-04-18,TRIKALA,13.187819,13.187819,13.4806595,0.4342617,169.64548,169.64548,171.1623,35.000023,1.3570869,1.3570869,1.4355593,0.058754034,11.206835,11.206835,11.322603,0.19971855,0.15510722,0.15510722,0.16110136,0.00054542336,101.32788,101.32788,100.9217,0.96430385,4.2840667,4.2840667,4.322533,0.027881552
2020-04-19,TRIKALA,12.566344,12.566344,12.49962,0.2800798,166.53336,166.53336,167.32343,10.504805,1.3737973,1.3737973,1.3173603,0.136387,9.642146,9.642146,9.95595,0.45949444,0.14136922,0.14136922,0.14565949,0.0015495861,87.84812,87.84812,87.63659,5.034632,1.0038751,1.0038751,0.9760006,0.0055302335
2020-04-20,TRIKALA,23.207253,23.207253,23.051935,0.1675402,189.70453,189.70453,190.257,191.78397,2.327231,2.327231,2.3533618,0.279313,17.913425,17.913425,18.197197,0.2940932,0.17429885,0.17429885,0.16835178,0.0005531105,73.47643,73.47643,71.14349,23.66595,1.0967343,1.0967343,0.92536694,0.086513616
2020-04-21,TRIKALA,14.445366,14.445366,14.504995,0.21520881,159.90973,159.90973,158.99887,6.111954,1.51513,1.51513,1.4681305,0.022993242,11.478416,11.478416,11.546265,0.15306704,0.08379035,0.08379035,0.08010937,0.00019163151,76.06743,76.06743,75.59467,5.9473414,1.5503696,1.5503696,1.5133986,0.01986697
2020-04-22,TRIKALA,10.916972,10.916972,11.102441,0.13211812,160.89888,160.89888,156.28505,56.41514,1.5486293,1.5486293,1.416737,0.13956776,8.418033,8.418033,8.437406,0.07355116,0.12376082,0.12376082,0.123529896,0.00016761073,75.95178,75.95178,75.74858,0.38816756,2.185256,2.185256,2.1209788,0.0891359
2020-04-23,TRIKALA,11.671765,11.671765,11.510762,0.08245521,168.11108,168.11108,167.15947,46.228252,1.2081909,1.2081909,1.1324499,0.07763837,9.925137,9.925137,9.904489,0.025589388,0.10611671,0.10611671,0.10943814,0.00010694568,86.87312,86.87312,88.09039,5.007444,1.4307976,1.4307976,1.4677002,0.019838197
2020-04-24,TRIKALA,10.587038,10.587038,10.4836855,0.3249277,154.34404,154.34404,153.30688,21.159912,1.179754,1.179754,1.1665912,0.06526838,8.520712,8.520712,8.529316,0.037576415,0.19222741,0.19222741,0.19573395,0.0013835032,97.57911,97.57911,97.08302,2.6523871,1.9937607,1.9937607,2.0364075,0.015961366
2020-04-25,TRIKALA,10.767307,10.767307,10.628626,0.28662673,155.59012,155.59012,157.8521,20.995457,0.754874,0.754874,0.7353561,0.04195986,9.566875,9.566875,9.477273,0.19420198,0.11762853,0.11762853,0.12034032,0.0006062803,93.640045,93.640045,93.19981,3.166965,0.9079499,0.9079499,0.92586696,0.006206469
2020-04-26,TRIKALA,11.4121275,11.4121275,11.291438,0.13441852,155.18599,155.18599,155.42326,22.03697,0.7018372,0.7018372,0.7388472,0.035446905,9.564624,9.564624,9.539476,0.012781313,0.08600445,0.08600445,0.081113786,0.0001863877,97.16773,97.16773,97.65873,3.162716,0.61335266,0.61335266,0.6399554,0.003106685
2020-04-27,TRIKALA,14.540228,14.540228,14.114033,2.3335357,172.8508,172.8508,170.62434,24.68764,1.010467,1.010467,1.03799,0.039830077,11.318287,11.318287,10.974786,0.3041342,0.11050514,0.11050514,0.106531784,0.00016448526,100.496475,100.496475,99.95699,3.3871894,1.5040598,1.5040598,1.5776607,0.0120321065
2020-04-28,TRIKALA,11.519537,11.519537,11.536363,0.02678771,172.63693,172.63693,172.2302,0.83665353,1.1256062,1.1256062,0.92831683,0.083394095,9.853388,9.853388,9.867193,0.04051708,0.1353991,0.1353991,0.12282836,0.00055141706,92.785416,92.785416,92.847206,5.26693,0.6849803,0.6849803,0.7140173,0.0061646076
2020-04-29,TRIKALA,9.281468,9.281468,9.664366,0.6113371,127.15128,127.15128,125.97628,6.3618135,0.70930535,0.70930535,0.6150703,0.037317134,8.304496,8.304496,8.706413,0.62485707,0.08917693,0.08917693,0.08468239,0.0004223821,78.3513,78.3513,78.56849,0.46221036,0.6983321,0.6983321,0.7184262,0.00901659
2020-04-30,TRIKALA,5.168673,5.168673,5.4266286,0.20765951,128.03683,128.03683,126.32734,9.716985,0.7344617,0.7344617,0.6723639,0.0662619,3.9707825,3.9707825,4.106526,0.051618345,0.11882677,0.11882677,0.11130532,0.0014718409,80.108,80.108,80.824036,11.439165,0.29320425,0.29320425,0.26803827,0.0057883295
2020-05-01,TRIKALA,6.039585,6.039585,5.9865274,0.07349987,128.1807,128.1807,129.0261,14.574499,0.8324051,0.8324051,0.7072174,0.08812537,4.2094526,4.2094526,4.1370482,0.14245592,0.108483866,0.108483866,0.0952477,0.00061131484,83.23686,83.23686,83.94801,1.9888623,0.27655852,0.27655852,0.29534242,0.002037226
2020-05-02,TRIKALA,4.9133425,4.9133425,4.976674,0.2041538,122.215614,122.215614,120.99747,9.641269,0.5762516,0.5762516,0.51774764,0.01435498,3.6270766,3.6270766,3.6555479,0.0107012,0.074827254,0.074827254,0.0741025,0.00016838512,72.43074,72.43074,71.94694,3.0643172,0.33058748,0.33058748,0.30695197,0.00599733
2020-05-03,TRIKALA,2.4754739,2.4754739,2.5215285,0.0059281923,125.70247,125.70247,125.58034,1.7881635,0.64307815,0.64307815,0.58599883,0.024098195,2.357518,2.357518,2.406014,0.005959698,0.09027787,0.09027787,0.08911294,0.00010114347,89.60561,89.60561,91.97521,19.184305,0.6247012,0.6247012,0.66259307,0.0027676986
2020-05-04,TRIKALA,6.387142,6.387142,6.422885,0.008768072,134.51665,134.51665,133.7983,3.9205804,0.95267296,0.95267296,0.8313776,0.031699724,5.784204,5.784204,5.7901173,0.009625345,0.14618494,0.14618494,0.1464393,8.832529e-05,106.04478,106.04478,105.83779,1.0827467,3.0013156,3.0013156,2.9690454,0.06304273
2020-05-05,TRIKALA,4.798589,4.798589,4.6945715,0.070927076,143.33646,143.33646,144.14174,10.598108,0.8206498,0.8206498,0.73218584,0.029443402,4.4347405,4.4347405,4.3061447,0.12615769,0.10970302,0.10970302,0.116833664,0.00020303801,102.8217,102.8217,101.40486,10.678254,1.6783701,1.6783701,1.6902959,0.021690566
2020-05-06,TRIKALA,12.632352,12.632352,12.625583,0.0812466,126.19092,126.19092,124.47909,21.206627,0.75535667,0.75535667,0.6219665,0.07288347,6.2234635,6.2234635,6.2390537,0.050536443,0.08337749,0.08337749,0.080522165,5.8847585e-05,84.282715,84.282715,85.058624,4.3054323,0.46622404,0.46622404,0.47691628,0.0058409674
2020-05-07,TRIKALA,6.478761,6.478761,6.5397997,0.033531714,143.43149,143.43149,141.29324,30.482183,0.9637433,0.9637433,0.95053566,0.028687045,6.0513268,6.0513268,6.0860863,0.0058471896,0.14707465,0.14707465,0.14701498,0.00029676952,100.327225,100.327225,100.119995,0.5034448,1.5708992,1.5708992,1.5895836,0.06782633
2020-05-08,TRIKALA,7.0480757,7.0480757,6.9708147,0.12137644,151.09647,151.09647,151.5358,21.697105,0.93732804,0.93732804,0.8135288,0.055013336,6.206648,6.206648,6.196078,0.107338846,0.13836683,0.13836683,0.13266188,0.0003835901,110.405014,110.405014,110.33519,0.4877514,2.4787793,2.4787793,2.3574102,0.08570169
2020-05-09,TRIKALA,6.9652534,6.9652534,7.09289,0.14483869,143.12962,143.12962,142.27634,8.674224,0.6930114,0.6930114,0.67734545,0.007894369,6.02996,6.02996,6.029292,0.02721941,0.09922699,0.09922699,0.100836016,0.00025178157,98.01921,98.01921,98.16885,7.785901,0.8693619,0.8693619,0.86584604,0.00384879
2020-05-10,TRIKALA,5.0799093,5.0799093,5.1455526,0.19737235,141.21251,141.21251,140.66655,57.65084,0.92511165,0.92511165,0.9095302,0.063793406,4.176614,4.176614,4.1333623,0.0064208657,0.093767144,0.093767144,0.091704436,0.00068974594,92.9586,92.9586,92.967,4.5743256,0.5224902,0.5224902,0.59887356,0.014398118
2020-05-11,TRIKALA,54.131195,54.131195,53.57674,62.824745,130.89595,130.89595,130.26369,8.038464,0.88076556,0.88076556,0.7470371,0.0922672,11.25815,11.25815,11.09539,0.2375792,0.09640207,0.09640207,0.088082686,0.00044923864,97.25688,97.25688,96.94895,2.9616206,0.4824969,0.4824969,0.47054273,0.0015340088
2020-05-12,TRIKALA,19.43763,19.43763,20.035624,6.2353973,130.2785,130.2785,127.43269,18.47121,0.6141714,0.6141714,0.6037846,0.021043923,7.5243287,7.5243287,7.9522624,0.9755384,0.10167775,0.10167775,0.09432887,0.00037080402,91.5989,91.5989,92.134224,5.1180253,0.217009,0.217009,0.21123369,0.0012423891
2020-05-13,TRIKALA,5.590097,5.590097,5.5292063,0.05613173,140.93994,140.93994,140.62749,3.3917134,1.1291035,1.1291035,1.1246755,0.030453548,4.174189,4.174189,4.3350043,0.07393337,0.13494876,0.13494876,0.1342425,0.0002551198,105.568985,105.568985,107.4108,14.686739,0.47678342,0.47678342,0.47930372,0.0060999086
2020-05-14,TRIKALA,40.67972,40.67972,37.945793,23.389328,157.65822,157.65822,169.75581,275.6538,1.3897017,1.3897017,1.3600415,0.20550844,11.85251,11.85251,13.397398,6.992053,0.14414011,0.14414011,0.14015734,0.0019273944,95.46022,95.46022,96.34469,6.050529,0.81770337,0.81770337,0.89355874,0.022162115
