Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2019-06-15,KATERINH,21.971586,21.971586,21.80515,1.987917,134.63402,134.63402,129.78864,84.80235,1.7900383,1.7900383,1.7651907,0.20771249,14.358579,14.358579,14.327162,0.007681063,0.18234941,0.18234941,0.179523,0.0027620702,106.25195,106.25195,106.08197,18.56721,1.2328769,1.2328769,1.1919496,0.0320387
2019-06-16,KATERINH,23.056992,23.056992,23.423817,2.325094,143.92244,143.92244,143.46223,47.304985,1.5767236,1.5767236,1.6849792,0.10192151,12.464493,12.464493,12.450611,0.028078634,0.20378764,0.20378764,0.20225777,0.0024296823,94.1204,94.1204,94.55754,2.7531638,1.5096768,1.5096768,1.4715412,0.013845907
2019-06-17,KATERINH,33.247097,33.247097,33.836555,3.0265455,147.21173,147.21173,147.19173,119.53266,2.1482017,2.1482017,2.2402186,0.16108361,28.712667,28.712667,28.894897,2.8954995,0.27289683,0.27289683,0.26216894,0.0041763945,100.982666,100.982666,100.79529,10.689107,1.5087397,1.5087397,1.4832401,0.005603991
2019-06-18,KATERINH,15.762335,15.762335,15.985617,0.6369377,147.25797,147.25797,147.63501,10.674919,2.1797447,2.1797447,2.097716,0.1785856,15.181253,15.181253,15.502842,0.7555886,0.2605015,0.2605015,0.24621496,0.0033875005,94.43519,94.43519,93.977135,3.1541986,1.8403145,1.8403145,1.8433824,0.029175408
2019-06-19,KATERINH,16.437654,16.437654,16.379803,0.067128755,147.62405,147.62405,149.20917,27.426695,2.4298618,2.4298618,2.2420201,0.23809232,14.963566,14.963566,14.892533,0.11253673,0.24389458,0.24389458,0.2468602,0.0017226725,111.17757,111.17757,111.49049,0.9812191,1.8750678,1.8750678,1.8748014,0.063938566
2019-06-20,KATERINH,19.008932,19.008932,18.883688,1.980622,161.25816,161.25816,159.71211,128.078,2.5974383,2.5974383,2.5956547,0.036662325,17.55411,17.55411,17.527784,5.270768,0.23926301,0.23926301,0.24887155,0.0012661668,113.527664,113.527664,113.531204,2.594778,1.2870228,1.2870228,1.2889608,0.052648537
2019-06-21,KATERINH,14.312438,14.312438,14.253876,0.2810072,155.9885,155.9885,150.06259,257.91684,2.7456117,2.7456117,2.7320244,0.26704985,12.723164,12.723164,12.789824,0.37737644,0.37020478,0.37020478,0.29295635,0.039793447,113.18255,113.18255,112.88784,17.063103,1.4807887,1.4807887,1.4608119,0.005060612
2019-06-22,KATERINH,14.786817,14.786817,14.850026,0.7184003,142.95282,142.95282,142.47647,99.20394,2.082589,2.082589,2.1941833,0.09455026,13.531579,13.531579,13.540979,0.4162584,0.1786462,0.1786462,0.17506665,0.00048241252,104.60798,104.60798,105.13753,2.7950091,1.4953868,1.4953868,1.4955645,0.009446031
2019-06-23,KATERINH,25.027342,25.027342,24.719313,0.8729292,121.08734,121.08734,120.80113,1.5591283,1.5280163,1.5280163,1.52998,0.010292431,13.8458805,13.8458805,13.511026,0.647079,0.16134466,0.16134466,0.158155,0.00031391534,92.172676,92.172676,92.7541,7.4707303,0.72756064,0.72756064,0.7182729,0.017080069
2019-06-24,KATERINH,18.539501,18.539501,18.532467,0.8665028,166.85887,166.85887,168.76555,70.04076,2.2874637,2.2874637,2.3311982,0.3470698,15.1469755,15.1469755,15.188051,0.5979678,0.22732276,0.22732276,0.21667883,0.0021075432,112.33633,112.33633,112.516235,8.689656,1.2777131,1.2777131,1.2846694,0.0054107383
2019-06-25,KATERINH,17.894258,17.894258,17.815395,3.8974047,145.60143,145.60143,141.27094,105.12167,2.3416903,2.3416903,2.4616275,0.29541188,12.729972,12.729972,12.782694,0.03873609,0.34917936,0.34917936,0.32052228,0.01953422,106.03667,106.03667,106.215485,14.820136,1.1768435,1.1768435,1.1247892,0.010903744
2019-06-26,KATERINH,8.624168,8.624168,8.571615,0.5351458,137.96135,137.96135,137.16788,29.005684,2.0648568,2.0648568,1.9688109,0.55085593,8.139566,8.139566,8.076194,0.47332698,0.2788072,0.2788072,0.26426685,0.010659553,102.84254,102.84254,102.7162,1.1213343,1.0957336,1.0957336,1.1061528,0.011041854
2019-06-27,KATERINH,10.725051,10.725051,10.763562,0.12265363,131.81824,131.81824,128.30179,45.50888,1.7535422,1.7535422,1.6889317,0.15329951,8.997158,8.997158,9.001213,0.0022852228,0.24919134,0.24919134,0.24884361,0.002678872,102.958954,102.958954,102.241394,6.8702087,0.7188525,0.7188525,0.72305536,0.0009742754
2019-06-28,KATERINH,20.427584,20.427584,20.469902,1.2716371,125.92694,125.92694,126.79108,9.931015,1.8613381,1.8613381,1.6262938,0.5212951,17.512512,17.512512,17.50708,0.53302723,0.23131457,0.23131457,0.18572095,0.011651194,99.02773,99.02773,99.35149,0.7851596,2.4544532,2.4544532,2.510755,0.035411898
2019-06-29,KATERINH,11.788452,11.788452,12.040361,0.3837016,117.42705,117.42705,117.8588,21.976786,1.2449315,1.2449315,1.2358766,0.0028509514,9.853583,9.853583,9.903452,0.09880414,0.17361268,0.17361268,0.17092195,6.084806e-05,105.370186,105.370186,105.18204,10.859228,0.8101795,0.8101795,0.7967387,0.0040814173
2019-06-30,KATERINH,11.946766,11.946766,12.434151,1.5497439,105.824234,105.824234,106.1519,7.077343,1.408539,1.408539,1.3367583,0.0918086,10.62845,10.62845,10.85843,0.98985803,0.23832536,0.23832536,0.21802361,0.009616459,104.57252,104.57252,104.87438,14.101095,1.2281003,1.2281003,1.2742233,0.023167154
2019-07-01,KATERINH,15.299917,15.299917,15.309118,1.3093023,106.44432,106.44432,106.6102,0.40452278,2.2679317,2.2679317,2.0779681,0.8415154,11.218865,11.218865,11.34158,1.20399,0.25701654,0.25701654,0.24813041,0.0044546793,100.27548,100.27548,101.152435,3.5680933,1.0397177,1.0397177,1.0337509,0.0035901754
2019-07-02,KATERINH,18.254547,18.254547,18.30035,0.27389687,125.918594,125.918594,125.41138,2.038449,2.528739,2.528739,2.4580798,0.20074499,11.354387,11.354387,11.300741,0.49310282,0.3899582,0.3899582,0.30597383,0.04104633,107.86766,107.86766,107.55751,9.743253,1.6528982,1.6528982,1.6953017,0.008799519
2019-07-03,KATERINH,24.243225,24.243225,24.22276,0.89746445,153.86183,153.86183,154.47675,120.57405,2.5049803,2.5049803,2.5432434,0.0181304,17.070156,17.070156,17.41676,0.5896007,0.32536155,0.32536155,0.2782299,0.010144577,110.56619,110.56619,110.00818,22.422773,1.2452688,1.2452688,1.239929,0.0031548704
2019-07-04,KATERINH,22.37278,22.37278,22.43724,0.3325368,130.32054,130.32054,129.11084,55.36821,2.1352293,2.1352293,2.1309354,0.011009863,14.199706,14.199706,14.154039,0.16931204,0.2608203,0.2608203,0.24813378,0.0020838678,95.07881,95.07881,94.97154,0.7603579,1.2642722,1.2642722,1.2749836,0.0078008575
2019-07-05,KATERINH,18.5342,18.5342,17.924667,1.9869205,154.7655,154.7655,151.02432,70.773605,2.8218324,2.8218324,2.755403,0.136287,16.123833,16.123833,15.719363,1.2387601,0.27612817,0.27612817,0.2514688,0.0075809862,114.87987,114.87987,113.71878,9.491022,1.6964918,1.6964918,1.6567583,0.011007734
2019-07-06,KATERINH,11.420577,11.420577,11.288118,0.20985469,132.90674,132.90674,134.38486,205.5719,2.2039645,2.2039645,2.1826136,0.31970775,10.54447,10.54447,10.315107,0.3050574,0.27825564,0.27825564,0.2276117,0.013277907,118.19247,118.19247,119.08055,30.228252,1.4773463,1.4773463,1.4970851,0.014155173
2019-07-07,KATERINH,13.709314,13.709314,13.615388,0.55275583,140.79828,140.79828,142.9503,46.367558,1.7605273,1.7605273,1.7480004,0.1069276,12.794507,12.794507,12.775653,0.34289482,0.18970181,0.18970181,0.17528713,0.0011751658,112.79972,112.79972,112.84418,5.030489,1.0937722,1.0937722,1.1104949,0.014519896
2019-07-08,KATERINH,29.56992,29.56992,29.24162,1.7311416,147.22986,147.22986,140.31012,242.04486,2.0503101,2.0503101,1.9613644,0.56884795,14.211744,14.211744,14.369228,0.40411365,0.21838513,0.21838513,0.21783248,0.0031190524,118.91439,118.91439,116.05025,129.55899,1.696626,1.696626,1.7596209,0.0146356765
2019-07-09,KATERINH,23.214005,23.214005,23.110666,0.54875845,139.08786,139.08786,137.1429,98.21129,2.2682877,2.2682877,2.060478,0.27186882,17.664335,17.664335,17.703382,0.50258875,0.22469042,0.22469042,0.21643126,0.004523257,99.46677,99.46677,100.14624,2.3596663,0.94460785,0.94460785,1.0153193,0.022574222
2019-07-10,KATERINH,23.672125,23.672125,23.535912,0.093194924,170.59851,170.59851,169.07852,197.79419,2.310193,2.310193,2.2921116,0.068097524,17.658918,17.658918,17.674843,0.156215,0.2826569,0.2826569,0.26804993,0.0045447256,130.46161,130.46161,131.5019,88.96132,0.99048567,0.99048567,1.0056025,0.016108453
2019-07-11,KATERINH,8.93508,8.93508,8.929886,0.008722157,128.36234,128.36234,127.50511,8.564027,1.9786361,1.9786361,1.9392598,0.08948422,7.04743,7.04743,7.029973,0.0027873497,0.34151804,0.34151804,0.32774395,0.014346585,106.52244,106.52244,106.5261,11.8322315,1.1034054,1.1034054,1.1005809,0.0021243582
2019-07-12,KATERINH,10.901972,10.901972,10.959181,0.12955338,133.74963,133.74963,134.39615,56.75078,1.7392745,1.7392745,1.7248824,0.17186143,9.465314,9.465314,9.477192,0.08423725,0.25402927,0.25402927,0.24354675,0.0051133693,106.48548,106.48548,106.80945,0.59901536,2.0515695,2.0515695,2.0575292,0.002151676
2019-07-13,KATERINH,8.523478,8.523478,8.525438,0.00708576,118.0487,118.0487,118.471886,11.167479,1.1019827,1.1019827,1.0925219,0.0021490273,8.222634,8.222634,8.218544,0.0038554291,0.13389291,0.13389291,0.14137648,0.00030188452,104.789986,104.789986,105.04808,3.9587474,0.690114,0.690114,0.68266046,0.0010445887
2019-07-14,KATERINH,5.940921,5.940921,6.038603,0.5345752,114.03288,114.03288,114.16203,4.594569,1.3812443,1.3812443,1.3565547,0.12412198,5.849324,5.849324,5.947941,0.517061,0.23132165,0.23132165,0.20511839,0.008933516,92.55244,92.55244,92.80069,8.461187,1.1351393,1.1351393,1.1338418,0.010050778
2019-07-15,KATERINH,9.209617,9.209617,9.105341,0.21277767,135.85683,135.85683,135.18848,5.435126,2.024249,2.024249,1.9619755,0.39213258,7.7735834,7.7735834,7.808654,0.0077827983,0.2260552,0.2260552,0.22437343,0.0018232942,105.18631,105.18631,105.17941,5.14861,1.3793396,1.3793396,1.3775686,0.0045764083
2019-07-16,KATERINH,9.960646,9.960646,10.128412,0.30462113,166.01492,166.01492,166.66858,25.805107,2.9357033,2.9357033,2.604332,1.6304224,9.541069,9.541069,9.647985,0.15085098,0.2288438,0.2288438,0.18956389,0.009175778,87.459595,87.459595,87.67819,2.2729704,0.43548545,0.43548545,0.447109,0.00085529714
2019-07-17,KATERINH,9.198338,9.198338,9.133593,0.056919765,136.57788,136.57788,135.62787,30.953712,2.0469954,2.0469954,2.0149002,0.372984,7.73373,7.73373,7.7422476,0.014210982,0.31022003,0.31022003,0.28504774,0.017544266,103.55904,103.55904,103.63895,6.087489,0.6732101,0.6732101,0.6750051,0.0009992243
2019-07-18,KATERINH,15.463068,15.463068,15.341344,0.20652539,186.19096,186.19096,186.51181,3.899507,2.838997,2.838997,2.8754005,0.25488025,13.088501,13.088501,12.986851,0.2389884,0.3350098,0.3350098,0.3381819,0.010957977,117.3203,117.3203,117.725586,2.804048,2.087216,2.087216,2.108564,0.009522461
2019-07-19,KATERINH,18.410461,18.410461,18.592815,0.2718978,140.90057,140.90057,141.85596,9.215227,2.508391,2.508391,2.4824367,0.32304576,13.051179,13.051179,13.149296,0.26653245,0.25422043,0.25422043,0.24610536,0.0021761372,107.88339,107.88339,108.08855,3.1395507,0.9925927,0.9925927,0.9863186,0.009143105
2019-07-20,KATERINH,16.049332,16.049332,15.854317,0.4005645,209.7394,209.7394,211.8528,60.151543,2.1214101,2.1214101,2.2058759,0.07036341,14.263572,14.263572,14.059456,0.27340382,0.19995423,0.19995423,0.17917064,0.0023879972,124.063515,124.063515,124.659775,11.7518425,0.9412156,0.9412156,0.9425052,0.0022008559
2019-07-21,KATERINH,14.355273,14.355273,14.695751,0.8665494,147.24182,147.24182,146.59073,4.1726704,1.668516,1.668516,1.6753993,0.01938401,11.224613,11.224613,11.215346,0.0010456417,0.21378586,0.21378586,0.18912247,0.0033121803,100.806076,100.806076,101.83518,11.554038,1.3564758,1.3564758,1.2768524,0.042141855
2019-07-22,KATERINH,20.933743,20.933743,21.183681,0.47646895,158.12872,158.12872,156.89786,46.85553,2.459581,2.459581,2.4358187,0.17003813,13.032424,13.032424,13.224882,0.3686799,0.24951597,0.24951597,0.24673241,0.0010310025,107.7251,107.7251,108.31244,7.918836,1.6822908,1.6822908,1.8671856,0.14133139
2019-07-23,KATERINH,16.087551,16.087551,15.817347,1.7484841,142.91841,142.91841,142.20976,33.05455,1.904704,1.904704,1.4771473,1.1804789,12.607834,12.607834,12.593905,0.766815,0.26231772,0.26231772,0.181692,0.029035509,96.307816,96.307816,96.10184,1.4938625,1.542048,1.542048,1.5106704,0.0099367155
2019-07-24,KATERINH,9.220726,9.220726,9.188326,1.1110015,133.0957,133.0957,134.25787,38.635384,1.866919,1.866919,1.8911912,0.0066822814,6.8060207,6.8060207,6.8414083,0.24834338,0.21323673,0.21323673,0.21012412,0.00021927636,99.35617,99.35617,100.116455,2.4397042,0.7895001,0.7895001,0.7884876,0.0021459854
2019-07-25,KATERINH,10.556485,10.556485,10.579404,0.041672397,136.2128,136.2128,136.93875,6.619544,1.8188639,1.8188639,1.8328288,0.025491089,8.752789,8.752789,8.673553,0.044905033,0.27919948,0.27919948,0.27973905,0.0068049477,91.94194,91.94194,92.25197,0.7063191,0.66003054,0.66003054,0.66145694,0.00014965929
2019-07-26,KATERINH,15.377678,15.377678,15.323122,0.13216546,140.15828,140.15828,139.7785,4.867953,2.1620812,2.1620812,2.175458,0.06123756,13.636089,13.636089,13.664284,0.008757319,0.26275072,0.26275072,0.25861627,0.0023134078,102.35639,102.35639,102.40408,10.946175,0.790873,0.790873,0.77933025,0.009273605
2019-07-27,KATERINH,17.362568,17.362568,16.983194,3.010791,125.67414,125.67414,127.10591,18.897999,1.5015484,1.5015484,1.4234704,0.035614997,13.411337,13.411337,13.432957,0.23593293,0.1895746,0.1895746,0.1726206,0.0012262656,100.86258,100.86258,101.20209,6.8830414,0.83021766,0.83021766,0.86643046,0.019894376
2019-07-28,KATERINH,16.094288,16.094288,15.404308,9.050003,121.5805,121.5805,121.2248,5.562236,1.0526397,1.0526397,1.061311,0.0010969943,8.830421,8.830421,8.842068,0.03330835,0.13101076,0.13101076,0.13315038,0.000134414,84.41787,84.41787,85.456665,11.486471,0.74409103,0.74409103,0.74812686,0.001549839
2019-07-29,KATERINH,18.885313,18.885313,18.99187,0.0674458,144.45201,144.45201,147.3306,106.96378,1.844616,1.844616,1.8846719,0.2818663,7.38301,7.38301,7.1031346,0.38889003,0.26924878,0.26924878,0.28446773,0.0028688998,87.454575,87.454575,86.22456,15.68728,0.8068248,0.8068248,0.77799106,0.05548979
2019-07-30,KATERINH,10.170846,10.170846,10.176161,0.011806541,141.05959,141.05959,140.8819,33.52595,2.0436125,2.0436125,2.0504546,0.15726827,7.8772755,7.8772755,8.038879,0.576468,0.2345978,0.2345978,0.22973281,0.0041868133,108.946724,108.946724,108.88283,3.7187202,1.4402862,1.4402862,1.4080114,0.020105446
2019-07-31,KATERINH,16.556782,16.556782,16.708332,1.1758292,143.91255,143.91255,141.33272,148.15823,2.0324004,2.0324004,1.997117,0.07069931,13.331984,13.331984,13.364386,0.2902197,0.26020432,0.26020432,0.23442936,0.0038580722,108.45281,108.45281,108.030655,34.054806,0.93037754,0.93037754,0.927467,0.006602657
2019-08-01,KATERINH,25.969913,25.969913,25.364014,7.14124,161.7528,161.7528,160.88504,140.57962,2.3131335,2.3131335,2.3647118,0.20118997,16.618711,16.618711,16.849432,1.5532762,0.30271727,0.30271727,0.213458,0.036386527,115.663086,115.663086,111.44404,93.48408,1.3095009,1.3095009,1.3637252,0.025662096
2019-08-02,KATERINH,21.286806,21.286806,21.239357,7.8832006,157.41722,157.41722,155.83086,34.336735,2.1309204,2.1309204,2.165697,0.006502969,19.159931,19.159931,18.756561,3.2876415,0.24093005,0.24093005,0.23643854,0.0014339916,110.039795,110.039795,110.02206,2.3186312,0.83795726,0.83795726,0.8352679,0.009684741
2019-08-03,KATERINH,22.624363,22.624363,22.251156,1.7829986,136.90512,136.90512,133.9031,125.93596,1.8728095,1.8728095,1.9185383,0.033728745,19.258734,19.258734,19.21608,0.26377532,0.2323148,0.2323148,0.20836595,0.005567775,95.0822,95.0822,96.4775,29.455553,0.6243015,0.6243015,0.60594547,0.01059863
2019-08-04,KATERINH,8.553128,8.553128,8.349628,0.3682007,114.22938,114.22938,113.36298,3.7831745,1.4975195,1.4975195,1.4803004,0.12938213,7.0727987,7.0727987,6.9098487,0.11580746,0.21721646,0.21721646,0.18271962,0.0062969932,103.77194,103.77194,103.63059,1.0966603,1.0409638,1.0409638,1.0692692,0.002885393
2019-08-05,KATERINH,13.909558,13.909558,13.701141,0.5485923,138.80928,138.80928,138.58603,2.3492734,1.6526273,1.6526273,1.6667485,0.10098934,12.217322,12.217322,12.429232,1.0899013,0.19156772,0.19156772,0.18816423,0.00072059844,111.141914,111.141914,111.06157,1.6247675,1.2680998,1.2680998,1.2670411,0.0042035766
2019-08-06,KATERINH,14.876463,14.876463,14.707964,0.7808356,147.23276,147.23276,145.98709,69.74748,1.8370941,1.8370941,1.8171757,0.00735563,13.472332,13.472332,13.194309,1.0093086,0.23476422,0.23476422,0.23471181,0.0010932633,110.02484,110.02484,110.44942,7.238923,1.2202399,1.2202399,1.1973817,0.014623144
2019-08-07,KATERINH,14.56677,14.56677,14.4798565,1.7247396,136.04462,136.04462,136.79642,79.167625,1.9259937,1.9259937,1.9665034,0.053413115,12.911841,12.911841,12.9974,4.2914634,0.26514566,0.26514566,0.24748468,0.003115017,102.04863,102.04863,101.52556,1.4749773,1.0541335,1.0541335,1.020825,0.020235112
2019-08-08,KATERINH,11.30815,11.30815,11.347369,0.2652238,147.45007,147.45007,147.64838,4.4298058,2.139843,2.139843,2.0975637,0.09745561,8.337426,8.337426,8.416234,0.038337655,0.34740952,0.34740952,0.34002075,0.014145501,102.594124,102.594124,102.29951,2.3053982,0.6826998,0.6826998,0.6810709,0.017011754
2019-08-09,KATERINH,17.984287,17.984287,17.736542,0.48167366,156.37726,156.37726,156.25626,20.13491,2.9103155,2.9103155,2.7157903,0.26557562,13.914528,13.914528,13.235945,2.4743073,0.32259527,0.32259527,0.26944602,0.015409056,111.456345,111.456345,109.844574,63.520195,0.68574303,0.68574303,0.6479297,0.012602794
2019-08-10,KATERINH,25.964684,25.964684,25.979729,3.9655123,167.07306,167.07306,167.6864,33.259445,2.0491235,2.0491235,2.0701733,0.1515045,16.542515,16.542515,16.585735,0.10852635,0.20842928,0.20842928,0.19750068,0.0030741182,118.36228,118.36228,118.02548,7.2330747,1.4402862,1.4402862,1.4165362,0.0141754495
2019-08-11,KATERINH,22.505856,22.505856,22.561619,0.61188346,133.3033,133.3033,132.4152,18.035316,1.7617617,1.7617617,1.6262025,0.12456527,17.658546,17.658546,17.58284,0.89362144,0.2046836,0.2046836,0.18345636,0.003498022,100.95848,100.95848,100.49237,2.1034768,1.1253008,1.1253008,1.1938965,0.15243757
2019-08-12,KATERINH,10.365695,10.365695,10.432223,1.531133,119.732056,119.732056,119.89959,4.159454,2.1794336,2.1794336,2.0256827,0.5094191,8.201662,8.201662,8.416844,0.931826,0.26812178,0.26812178,0.22633699,0.010507313,118.520294,118.520294,118.91788,9.713693,0.7565877,0.7565877,0.7308163,0.004900093
2019-08-13,KATERINH,7.439271,7.439271,7.4052286,0.03734695,132.28494,132.28494,132.24126,28.256714,1.9884112,1.9884112,2.060009,0.080581404,6.553603,6.553603,6.7041883,0.26660523,0.29520166,0.29520166,0.23677593,0.015964162,108.88624,108.88624,108.4158,35.620567,0.5600409,0.5600409,0.5492922,0.011393592
2019-08-14,KATERINH,10.612871,10.612871,10.59832,0.03694831,138.52267,138.52267,138.88248,3.0297704,1.9629968,1.9629968,1.9467165,0.012763561,7.813204,7.813204,7.8287153,0.02225938,0.24877194,0.24877194,0.23756135,0.0017796194,100.812485,100.812485,100.31462,8.356106,0.90886587,0.90886587,1.0305321,0.061651163
2019-08-15,KATERINH,14.503127,14.503127,14.531606,0.07365455,145.61783,145.61783,139.69876,291.70206,2.5143404,2.5143404,2.5580397,0.098656446,12.924213,12.924213,13.063021,0.26704183,0.22279423,0.22279423,0.19840662,0.004470625,105.618004,105.618004,105.59795,0.27072847,1.5385345,1.5385345,1.5496831,0.005676781
2019-08-16,KATERINH,14.370857,14.370857,14.416601,0.018354272,156.69139,156.69139,157.3718,10.2056265,2.459453,2.459453,2.4320385,0.22267711,12.320745,12.320745,12.343554,0.7206807,0.27388623,0.27388623,0.2542473,0.004286532,113.15373,113.15373,113.45744,2.4549787,1.8885384,1.8885384,1.8867557,0.005242343
2019-08-17,KATERINH,10.872674,10.872674,10.983189,0.30647504,146.37152,146.37152,146.80719,15.100876,1.410172,1.410172,1.3925102,0.073880464,10.148622,10.148622,10.227838,0.17636259,0.15284707,0.15284707,0.15067458,0.0006207016,113.60517,113.60517,114.442825,8.475429,1.3361045,1.3361045,1.3469616,0.0051266057
2019-08-18,KATERINH,12.160103,12.160103,12.128924,0.09610634,143.90407,143.90407,143.95595,7.785351,1.2783906,1.2783906,1.2819264,0.017265003,11.664063,11.664063,11.645266,0.04986217,0.16846792,0.16846792,0.167824,0.00029613212,97.945335,97.945335,97.900635,0.9012774,0.75316817,0.75316817,0.7542127,0.00056910363
2019-08-19,KATERINH,12.108089,12.108089,12.307539,0.14393827,134.94568,134.94568,135.14511,1.856024,1.6450369,1.6450369,1.6092088,0.19522832,9.987683,9.987683,10.283832,2.1521509,0.2016778,0.2016778,0.20112535,0.00019635934,103.82973,103.82973,103.872856,1.7747264,0.8068727,0.8068727,0.79185903,0.037455752
2019-08-20,KATERINH,11.610349,11.610349,11.613873,0.025632648,146.20029,146.20029,146.46243,6.112419,1.8495414,1.8495414,1.8645713,0.008908366,9.99611,9.99611,10.060509,0.16268036,0.2221816,0.2221816,0.21143198,0.0013680136,101.48391,101.48391,102.07836,1.6566186,1.142098,1.142098,1.1265904,0.04990862
2019-08-21,KATERINH,8.523868,8.523868,8.461255,0.21172681,143.06703,143.06703,143.75351,24.658941,2.0681996,2.0681996,2.0669794,0.030601963,7.49402,7.49402,7.3573055,0.36631447,0.21625449,0.21625449,0.21684512,0.00080478995,112.09967,112.09967,112.14271,0.6329746,1.5250063,1.5250063,1.5242354,0.030463055
2019-08-22,KATERINH,14.349342,14.349342,13.458134,6.058487,156.42975,156.42975,154.61526,41.949875,2.1003726,2.1003726,2.1573422,0.082423754,11.360212,11.360212,11.435257,0.22594753,0.2580669,0.2580669,0.24798208,0.006068765,114.62073,114.62073,114.77623,10.783634,1.4427091,1.4427091,1.3457608,0.09331871
2019-08-23,KATERINH,22.529217,22.529217,22.59292,0.21070486,174.66452,174.66452,175.8565,20.55872,2.8511393,2.8511393,2.6666842,0.73526,12.061155,12.061155,12.052616,0.078381576,0.3738745,0.3738745,0.3294869,0.045540113,116.00656,116.00656,115.51306,3.2503996,0.9537185,0.9537185,0.92769486,0.0090339715
2019-08-24,KATERINH,36.277462,36.277462,36.456158,0.42381355,157.35118,157.35118,157.93097,54.362938,1.4839582,1.4839582,1.4360757,0.21489012,13.559204,13.559204,13.4599085,0.244765,0.23050663,0.23050663,0.19480652,0.01487242,100.23122,100.23122,100.0956,0.6797673,1.9406862,1.9406862,1.9406524,0.0039033198
2019-08-25,KATERINH,24.359219,24.359219,24.35735,0.03503207,163.78082,163.78082,163.98427,14.399758,1.3268439,1.3268439,1.2777773,0.18266425,10.260493,10.260493,10.332614,0.2122669,0.16597435,0.16597435,0.15293011,0.0023668003,99.359436,99.359436,99.36633,2.6228087,1.5422845,1.5422845,1.5481305,0.009835979
