Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2019-06-18,THESSALONIKI,25.32146,25.32146,24.49232,2.0330482,161.01001,161.01001,159.898,320.42105,3.61357,3.61357,3.4533427,1.858393,19.547268,19.547268,19.644724,4.724486,0.4721442,0.4721442,0.35245752,0.043826565,104.94519,104.94519,102.98812,9.878162,2.982847,2.982847,3.1501203,0.21416187
2019-06-19,THESSALONIKI,17.772943,17.772943,18.523481,3.0417213,152.91628,152.91628,146.02014,130.46054,3.2733426,3.2733426,2.2963393,1.9494547,12.90019,12.90019,12.744939,0.15321681,0.39292628,0.39292628,0.26159418,0.06436821,104.182816,104.182816,105.344795,4.863084,2.0255628,2.0255628,1.8983132,0.56118286
2019-06-20,THESSALONIKI,23.292885,23.292885,22.707518,9.591871,184.25813,184.25813,182.68663,167.10312,4.8106728,4.8106728,3.6905122,3.0432153,20.167725,20.167725,20.615877,1.1893175,0.4453773,0.4453773,0.30208054,0.047105234,120.31816,120.31816,120.25426,22.44074,2.1998944,2.1998944,1.8391945,0.32709208
2019-06-21,THESSALONIKI,14.827978,14.827978,14.296834,2.2281833,162.96895,162.96895,164.18506,181.82582,3.701146,3.701146,2.8925698,1.9416459,11.967856,11.967856,11.995379,0.26597646,0.47249636,0.47249636,0.40861714,0.06764012,99.824295,99.824295,99.5474,17.76095,1.955074,1.955074,1.86823,0.11258066
2019-06-22,THESSALONIKI,15.664456,15.664456,15.731099,0.23455326,156.18787,156.18787,152.81773,98.67908,3.1084228,3.1084228,3.1113162,1.4124243,12.587193,12.587193,12.354785,0.52502215,0.3243873,0.3243873,0.2825118,0.012716767,115.18651,115.18651,115.36303,1.171438,1.9197614,1.9197614,1.8477522,0.07074099
2019-06-23,THESSALONIKI,22.071505,22.071505,22.385735,1.4894931,127.85238,127.85238,125.12032,89.75369,2.4011846,2.4011846,1.8133605,0.940859,15.002451,15.002451,15.196122,0.3293593,0.2417318,0.2417318,0.21498464,0.017932307,97.56611,97.56611,98.432175,5.930711,1.4104602,1.4104602,1.2786887,0.08174128
2019-06-24,THESSALONIKI,20.47558,20.47558,20.685982,0.12535885,162.45956,162.45956,162.08093,324.47986,3.6294715,3.6294715,4.064944,3.9291904,16.547613,16.547613,16.508276,0.113855556,0.4484838,0.4484838,0.5668858,0.06618157,99.38689,99.38689,97.92733,20.903217,1.7143053,1.7143053,2.059214,0.43109506
2019-06-25,THESSALONIKI,17.365429,17.365429,17.294058,0.2928052,149.29599,149.29599,147.5282,43.940716,4.208958,4.208958,3.256595,2.4640784,12.257286,12.257286,12.142051,0.14095913,0.5161908,0.5161908,0.37356785,0.05568338,104.649536,104.649536,104.34847,4.852929,2.0111187,2.0111187,2.1482692,0.0580191
2019-06-26,THESSALONIKI,8.10851,8.10851,8.466243,1.5780764,135.42757,135.42757,132.41179,131.59813,3.1361096,3.1361096,2.7032313,2.440637,6.7855463,6.7855463,6.8646364,0.453537,0.45114565,0.45114565,0.3717311,0.08324607,90.7712,90.7712,91.855385,16.473886,1.3124216,1.3124216,1.6018754,0.23507354
2019-06-27,THESSALONIKI,11.626738,11.626738,11.760084,0.06533115,155.44968,155.44968,156.13412,207.14568,3.4431586,3.4431586,3.3743746,1.6185367,9.457221,9.457221,9.439366,0.052612584,0.44982466,0.44982466,0.41734794,0.042455517,112.85033,112.85033,114.35576,13.046202,1.6941912,1.6941912,1.9251587,0.2162474
2019-06-28,THESSALONIKI,17.754343,17.754343,18.170984,1.4607403,141.71344,141.71344,143.45262,28.654074,3.5890117,3.5890117,3.845967,1.0322077,14.16714,14.16714,14.724533,1.3035867,0.36689037,0.36689037,0.3919038,0.016863244,99.63172,99.63172,99.52064,4.8908625,2.3981776,2.3981776,2.6264935,0.18852274
2019-06-29,THESSALONIKI,10.392365,10.392365,10.307504,2.540395,131.72755,131.72755,129.17868,63.71749,2.0380533,2.0380533,1.8528674,0.58316875,8.607166,8.607166,8.317383,1.0610836,0.33783716,0.33783716,0.24188296,0.021992818,91.481155,91.481155,92.68597,28.119244,1.2546498,1.2546498,1.323686,0.09357071
2019-06-30,THESSALONIKI,12.981728,12.981728,13.645988,1.8280014,126.0788,126.0788,120.94381,82.43956,2.4815423,2.4815423,2.4824178,1.0551747,12.002691,12.002691,11.966997,1.4057753,0.41265717,0.41265717,0.38241166,0.03939424,104.925354,104.925354,102.890976,34.94225,1.9493271,1.9493271,2.1975453,0.16382137
2019-07-01,THESSALONIKI,20.104435,20.104435,20.223375,0.7691951,137.01987,137.01987,140.76692,126.568665,3.7384388,3.7384388,3.7750993,2.518826,12.506525,12.506525,12.376947,0.4238239,0.55969346,0.55969346,0.5445315,0.0786615,106.186386,106.186386,106.42916,8.464167,1.8991095,1.8991095,1.9520421,0.2161899
2019-07-02,THESSALONIKI,19.827187,19.827187,18.880835,12.43751,158.65602,158.65602,168.12726,301.2514,4.5554595,4.5554595,3.8782027,3.147435,11.946306,11.946306,12.109452,0.31543326,0.51675165,0.51675165,0.33091077,0.07185151,122.678635,122.678635,119.87194,69.70887,2.457925,2.457925,2.589445,0.5663023
2019-07-03,THESSALONIKI,25.804825,25.804825,25.87031,4.383803,180.60814,180.60814,183.80528,319.53644,4.5498295,4.5498295,3.8055074,3.1691384,19.561747,19.561747,19.185556,0.8557825,0.42513388,0.42513388,0.27506533,0.04618462,142.05605,142.05605,145.84293,110.81946,2.7449133,2.7449133,3.2111416,0.5035552
2019-07-04,THESSALONIKI,22.952,22.952,23.026592,0.7041842,143.05034,143.05034,140.81606,125.61367,3.5461984,3.5461984,3.6498237,2.270445,13.149588,13.149588,13.226412,0.3863498,0.50088936,0.50088936,0.34837317,0.069759935,99.086754,99.086754,97.67616,13.266136,2.3070157,2.3070157,2.294911,0.31917426
2019-07-05,THESSALONIKI,17.35793,17.35793,17.567522,2.2742915,151.02303,151.02303,156.28506,181.0137,3.746196,3.746196,3.2496104,2.255835,14.588793,14.588793,14.537816,0.5645633,0.4475239,0.4475239,0.28622144,0.06286719,103.7574,103.7574,105.451614,74.35426,2.521162,2.521162,2.6188617,0.2778247
2019-07-06,THESSALONIKI,12.492676,12.492676,12.376073,0.17829399,124.67934,124.67934,125.14951,58.535187,3.0422559,3.0422559,2.7936502,1.2671243,11.562359,11.562359,11.645463,0.35685083,0.38694665,0.38694665,0.37365845,0.013264959,111.71407,111.71407,112.09862,7.370791,1.7767775,1.7767775,1.7603555,0.044177055
2019-07-07,THESSALONIKI,14.058043,14.058043,14.24068,0.60870826,136.19655,136.19655,133.87428,73.10515,2.299028,2.299028,2.0302618,0.82423764,13.127554,13.127554,13.360572,0.46987844,0.31651002,0.31651002,0.22220825,0.022942755,104.16061,104.16061,103.737175,5.2195573,1.3245401,1.3245401,1.2200321,0.10799879
2019-07-08,THESSALONIKI,29.230005,29.230005,29.328646,0.66226995,145.07246,145.07246,145.26778,40.31727,2.7062812,2.7062812,2.576975,0.7954136,16.038218,16.038218,15.854969,0.29884154,0.3212233,0.3212233,0.35615695,0.017123027,107.67649,107.67649,104.63555,32.259033,1.721906,1.721906,1.8471847,0.060483336
2019-07-09,THESSALONIKI,22.445597,22.445597,22.11735,0.5644558,138.38374,138.38374,136.84961,101.76165,3.5375984,3.5375984,3.4776413,2.661293,16.253765,16.253765,16.111849,0.29096884,0.35433978,0.35433978,0.24136242,0.03667484,107.33002,107.33002,109.41926,7.843557,2.230616,2.230616,2.202146,0.05645299
2019-07-10,THESSALONIKI,26.101019,26.101019,26.068165,0.18455093,181.99846,181.99846,190.9383,447.3847,3.8728538,3.8728538,3.3124971,1.6303276,18.725344,18.725344,18.487339,0.21851304,0.4544901,0.4544901,0.46715733,0.030372009,133.46622,133.46622,132.97209,21.190016,2.128844,2.128844,2.0302727,0.21164265
2019-07-11,THESSALONIKI,8.996615,8.996615,8.661805,0.6955789,136.11224,136.11224,130.8044,72.028336,3.4285965,3.4285965,3.2628055,0.71110356,7.167853,7.167853,7.2433434,0.015356228,0.7402936,0.7402936,0.6729172,0.07607414,103.24551,103.24551,103.21664,7.9951324,1.9936707,1.9936707,1.8531203,0.14281997
2019-07-12,THESSALONIKI,11.743701,11.743701,11.497232,0.4860364,128.51859,128.51859,123.80251,53.55177,3.5279255,3.5279255,2.5767734,1.6392006,9.324355,9.324355,9.113492,0.17580447,0.69540334,0.69540334,0.5628598,0.122462966,108.76549,108.76549,107.08519,13.528313,2.659273,2.659273,2.4327278,0.13713194
2019-07-13,THESSALONIKI,8.501184,8.501184,8.42639,0.13336821,116.439514,116.439514,113.09441,42.49497,2.129584,2.129584,1.6600803,0.7763003,8.110066,8.110066,8.162858,0.08347263,0.2763737,0.2763737,0.20827496,0.028813291,106.2205,106.2205,106.16437,1.8464515,1.7499993,1.7499993,1.7080588,0.124578655
2019-07-14,THESSALONIKI,5.746785,5.746785,5.496714,0.38461247,118.90366,118.90366,117.14547,32.894955,2.3364105,2.3364105,2.311931,0.42598557,5.4164944,5.4164944,5.1990995,0.33212012,0.41430163,0.41430163,0.48184013,0.016413534,89.64572,89.64572,89.10484,2.5652542,2.702417,2.702417,2.695684,0.02985543
2019-07-15,THESSALONIKI,11.330435,11.330435,11.326888,0.15778618,152.54852,152.54852,156.79057,126.01776,2.865877,2.865877,2.3817818,1.3413453,8.926497,8.926497,9.087926,0.24667911,0.38439444,0.38439444,0.2906191,0.036701344,115.42887,115.42887,116.13169,5.0765347,2.2599368,2.2599368,2.3120317,0.24484494
2019-07-16,THESSALONIKI,11.845403,11.845403,11.890785,0.673864,183.18768,183.18768,191.99599,767.5573,5.3882656,5.3882656,6.3866982,3.7101486,10.760089,10.760089,10.77898,0.44685143,0.78260547,0.78260547,0.8407439,0.0986341,79.607376,79.607376,79.27865,1.8323548,1.5955527,1.5955527,1.5818244,0.4796428
2019-07-17,THESSALONIKI,10.327606,10.327606,9.979025,0.28398865,165.7992,165.7992,164.32758,99.77313,3.987352,3.987352,3.5575027,2.039293,8.915143,8.915143,8.920778,0.17218949,0.6632047,0.6632047,0.52502024,0.1084785,109.88841,109.88841,107.71373,11.16795,2.3185995,2.3185995,2.0718663,0.33826622
2019-07-18,THESSALONIKI,15.2186985,15.2186985,14.965779,0.38580304,202.62698,202.62698,200.93942,260.50763,3.7050545,3.7050545,3.4200547,2.3776207,14.175882,14.175882,14.324704,0.48743135,0.41215563,0.41215563,0.27888182,0.05334968,121.51984,121.51984,121.801834,6.9615045,2.7602,2.7602,2.755783,0.7441495
2019-07-19,THESSALONIKI,15.116307,15.116307,13.797505,3.3626149,169.22086,169.22086,172.7503,332.76883,3.741642,3.741642,2.7034955,2.1435628,12.899118,12.899118,11.973458,1.7451004,0.4527976,0.4527976,0.29140955,0.06783811,118.65221,118.65221,116.944305,19.931,1.6511848,1.6511848,1.2815846,0.33796653
2019-07-20,THESSALONIKI,20.49088,20.49088,20.60087,0.3431688,228.82988,228.82988,225.38104,208.18571,3.6526349,3.6526349,3.385153,1.2398745,18.003134,18.003134,17.944841,0.21220629,0.36363667,0.36363667,0.352754,0.016797012,127.98696,127.98696,126.7335,19.945873,2.6725757,2.6725757,2.8185155,0.37687343
2019-07-21,THESSALONIKI,15.515253,15.515253,14.819108,0.9377903,177.6474,177.6474,180.8703,344.0328,2.9386315,2.9386315,2.8810446,0.9271863,11.895131,11.895131,11.733393,0.43627256,0.37394387,0.37394387,0.316942,0.025128385,111.01659,111.01659,109.73966,42.977486,2.1820796,2.1820796,2.1420448,0.16584381
2019-07-22,THESSALONIKI,23.651653,23.651653,24.058823,6.9848,185.74736,185.74736,187.0157,18.140675,4.1059713,4.1059713,4.2179165,1.8838917,14.143598,14.143598,14.239239,0.055034228,0.44709235,0.44709235,0.39796078,0.032247506,142.83205,142.83205,140.94766,37.186314,2.5481172,2.5481172,2.6061003,0.27447754
2019-07-23,THESSALONIKI,12.417627,12.417627,12.01168,0.62708706,156.9573,156.9573,155.32388,108.45426,4.291856,4.291856,3.8265142,3.133844,10.121214,10.121214,9.969896,0.3817112,0.5676743,0.5676743,0.5456968,0.034346078,99.60306,99.60306,99.57691,6.739928,2.1205997,2.1205997,2.3174171,0.12182702
2019-07-24,THESSALONIKI,12.648805,12.648805,12.514518,0.3652601,150.0196,150.0196,147.60835,139.91824,2.802391,2.802391,2.0856419,2.4251099,10.108602,10.108602,9.674916,0.983065,0.43156546,0.43156546,0.26076272,0.09283868,94.492294,94.492294,91.1951,21.963018,1.3405545,1.3405545,1.2530867,0.21141799
2019-07-25,THESSALONIKI,11.493899,11.493899,11.521946,0.9908307,160.01828,160.01828,161.86227,119.009445,3.257953,3.257953,2.7305143,2.336164,9.0086155,9.0086155,8.844145,0.75812596,0.44040626,0.44040626,0.25937313,0.070614755,99.89027,99.89027,98.03752,14.597307,1.5972893,1.5972893,1.55268,0.29006273
2019-07-26,THESSALONIKI,16.36524,16.36524,16.920706,0.97466403,144.76215,144.76215,144.00598,61.43861,3.0912814,3.0912814,2.7973607,1.7472427,14.616841,14.616841,14.672004,0.08743511,0.39457792,0.39457792,0.2659828,0.05404198,102.27855,102.27855,101.27371,4.9996996,1.7868656,1.7868656,1.7858566,0.2207621
2019-07-27,THESSALONIKI,16.75002,16.75002,17.022274,1.6735239,128.54446,128.54446,130.82831,33.643166,2.5129635,2.5129635,2.3458686,1.0305026,11.810343,11.810343,12.2757635,0.6453663,0.3070618,0.3070618,0.21089621,0.022058077,99.10076,99.10076,98.887596,25.934582,1.8809735,1.8809735,1.8822294,0.2335772
2019-07-28,THESSALONIKI,12.366307,12.366307,12.029373,0.93585265,133.31816,133.31816,129.36543,45.86689,1.6966097,1.6966097,1.1999645,0.8030257,9.95191,9.95191,10.012602,0.12059251,0.2797094,0.2797094,0.19681145,0.036908887,85.16817,85.16817,85.74024,6.306156,1.2160399,1.2160399,0.99215925,0.09927932
2019-07-29,THESSALONIKI,18.099897,18.099897,18.725021,3.389608,150.65533,150.65533,148.23436,62.83077,3.6262448,3.6262448,3.8827465,0.8375471,8.5856905,8.5856905,8.224212,0.31369066,0.4518556,0.4518556,0.43524846,0.03869502,97.33317,97.33317,97.98734,4.6773767,2.691811,2.691811,2.9508023,0.27065414
2019-07-30,THESSALONIKI,7.240289,7.240289,7.205254,1.153383,155.50027,155.50027,152.51659,100.230995,3.5482278,3.5482278,3.3362322,1.7565063,5.509407,5.509407,5.3734655,0.062313516,0.48083702,0.48083702,0.39898407,0.04441259,103.9598,103.9598,102.69837,14.227751,1.7808987,1.7808987,1.3947102,0.26688382
2019-07-31,THESSALONIKI,15.768275,15.768275,16.147842,0.83013785,164.74251,164.74251,164.61874,29.05925,3.7236552,3.7236552,3.3594317,2.0689507,13.693262,13.693262,13.31209,0.53171414,0.44145718,0.44145718,0.37194693,0.04331514,109.6302,109.6302,108.54005,12.504277,2.3549848,2.3549848,2.359042,0.3573258
2019-08-01,THESSALONIKI,21.858273,21.858273,21.49302,1.5211747,166.37033,166.37033,168.04193,98.688065,4.100562,4.100562,3.514116,1.7091843,14.599993,14.599993,14.502452,0.42000765,0.4810303,0.4810303,0.38693878,0.017007286,107.94452,107.94452,103.92264,35.29765,2.3985617,2.3985617,2.4283526,0.021909159
2019-08-02,THESSALONIKI,19.699581,19.699581,19.535332,6.1249394,155.10796,155.10796,147.35806,132.33998,3.3889244,3.3889244,2.3451393,2.33618,17.48629,17.48629,17.355185,1.1824062,0.40162835,0.40162835,0.26223657,0.036469035,107.497025,107.497025,109.2759,21.924068,1.7259057,1.7259057,1.598039,0.17819831
2019-08-03,THESSALONIKI,22.560858,22.560858,22.400257,6.8804345,136.54417,136.54417,131.27998,72.92963,2.9070466,2.9070466,2.5586858,1.1538968,17.75636,17.75636,18.107264,1.1768221,0.3649713,0.3649713,0.277214,0.029291421,97.781395,97.781395,100.55399,25.915546,1.5986587,1.5986587,1.7335821,0.2797678
2019-08-04,THESSALONIKI,4.850867,4.850867,4.7330446,0.06609163,127.83998,127.83998,128.6822,5.1922283,2.4283915,2.4283915,2.7379239,0.32651243,4.3881936,4.3881936,4.3744473,0.04492947,0.32106462,0.32106462,0.33254376,0.009049418,103.10889,103.10889,102.6617,1.1233687,1.047765,1.047765,1.1096404,0.010151049
2019-08-05,THESSALONIKI,11.590056,11.590056,11.526398,0.54276764,151.23976,151.23976,151.8363,108.41914,3.24256,3.24256,2.7289248,1.5703491,9.451169,9.451169,9.252458,1.9378643,0.4770372,0.4770372,0.43614897,0.034964327,108.45546,108.45546,108.182434,12.612795,1.7310683,1.7310683,1.517685,0.19719243
2019-08-06,THESSALONIKI,14.835106,14.835106,14.459502,0.3441685,175.87137,175.87137,176.43083,245.5035,3.4690633,3.4690633,3.272408,1.6364075,12.996313,12.996313,13.279951,0.38889608,0.422779,0.422779,0.35491964,0.03435152,127.126076,127.126076,125.836334,14.973124,2.0414538,2.0414538,1.7771776,0.16456814
2019-08-07,THESSALONIKI,16.63322,16.63322,16.675547,0.16160646,158.5708,158.5708,158.3417,72.519516,3.068628,3.068628,2.6159697,1.8003896,15.801264,15.801264,15.892554,0.18081811,0.3993104,0.3993104,0.2776499,0.037849165,106.445496,106.445496,107.10325,4.5224357,2.0794592,2.0794592,1.9297051,0.20061977
2019-08-08,THESSALONIKI,12.76348,12.76348,12.23441,0.7857899,158.8447,158.8447,156.7057,187.97482,3.2922702,3.2922702,2.761907,2.4575596,8.975881,8.975881,8.790413,0.32469016,0.47984967,0.47984967,0.34363297,0.08348195,102.92918,102.92918,103.88478,4.500024,1.9160788,1.9160788,1.8658831,0.33000368
2019-08-09,THESSALONIKI,21.407318,21.407318,20.492624,7.736242,213.89104,213.89104,204.94601,567.99207,5.032991,5.032991,4.621455,2.978435,18.223272,18.223272,18.831316,2.764343,0.39259166,0.39259166,0.34892955,0.0130178835,134.22903,134.22903,128.81303,129.94016,2.2442436,2.2442436,1.8905836,0.5782139
2019-08-10,THESSALONIKI,24.924301,24.924301,24.569996,1.1160189,158.60698,158.60698,153.29865,191.47678,3.3681183,3.3681183,3.3108664,1.4325459,19.224884,19.224884,19.128695,0.80578405,0.3095776,0.3095776,0.2779741,0.009261007,125.57039,125.57039,126.09663,9.801301,2.1440597,2.1440597,1.7993199,0.26387373
2019-08-11,THESSALONIKI,21.186478,21.186478,20.5312,1.3199424,147.74123,147.74123,145.61426,143.54495,2.910072,2.910072,2.9159584,1.1226544,17.703339,17.703339,17.41693,1.9118865,0.3340407,0.3340407,0.232248,0.027635861,107.14209,107.14209,108.51538,8.806204,2.3165796,2.3165796,2.6016948,0.5383936
2019-08-12,THESSALONIKI,12.36272,12.36272,12.613689,3.5753841,141.36357,141.36357,138.44946,134.2557,3.9964843,3.9964843,3.4237785,3.2755382,10.443713,10.443713,10.589908,3.497913,0.53437364,0.53437364,0.5313925,0.078290716,121.16518,121.16518,121.31646,55.767097,2.141967,2.141967,1.8691413,0.4629279
2019-08-13,THESSALONIKI,12.89785,12.89785,11.852971,3.5759552,158.33926,158.33926,163.1484,145.92813,3.5442028,3.5442028,2.8992312,1.9865072,11.908371,11.908371,10.936622,3.4622025,0.35836753,0.35836753,0.24927261,0.02511983,119.474045,119.474045,116.542534,57.85087,2.363324,2.363324,2.3967211,0.24875477
2019-08-14,THESSALONIKI,14.542574,14.542574,15.961155,5.1447635,146.28134,146.28134,142.44131,122.534,3.5204933,3.5204933,3.9177053,2.1597683,9.302411,9.302411,9.441498,0.12357575,0.47521868,0.47521868,0.42913967,0.053130247,105.29985,105.29985,105.512665,8.286443,2.1341443,2.1341443,2.2985098,0.25073949
2019-08-15,THESSALONIKI,16.729328,16.729328,16.131485,1.4033673,152.43509,152.43509,153.00417,28.200872,4.0597734,4.0597734,4.002724,2.0979657,13.09017,13.09017,12.769907,1.2558506,0.41302603,0.41302603,0.44549254,0.029763412,99.941345,99.941345,99.450584,15.172991,2.2973714,2.2973714,2.2662015,0.05330657
2019-08-16,THESSALONIKI,13.065933,13.065933,13.21965,0.12222487,166.9108,166.9108,164.1995,113.19712,3.9182205,3.9182205,3.6593626,1.9651163,11.343386,11.343386,10.857581,0.5286007,0.43296957,0.43296957,0.34095037,0.041509468,112.129196,112.129196,112.65279,7.7774,2.8826575,2.8826575,2.457611,0.7019173
2019-08-17,THESSALONIKI,9.532812,9.532812,9.565947,1.2582234,155.46213,155.46213,152.44518,187.0535,2.741108,2.741108,2.4956038,0.7004436,8.540577,8.540577,8.725062,0.71562755,0.34601015,0.34601015,0.39244342,0.015033628,101.930626,101.930626,102.28157,1.5809861,1.3574678,1.3574678,1.3792132,0.026114771
2019-08-18,THESSALONIKI,12.311434,12.311434,12.315271,0.026057914,164.07742,164.07742,161.78464,231.60088,2.46804,2.46804,2.1072378,1.0531571,12.024596,12.024596,11.988373,0.029776368,0.32135436,0.32135436,0.20759752,0.026536927,111.79397,111.79397,111.19951,21.73366,1.5139371,1.5139371,1.7099034,0.16510601
2019-08-19,THESSALONIKI,12.942236,12.942236,13.181876,0.36699232,148.23302,148.23302,147.87486,86.835915,2.969468,2.969468,2.4205065,1.8400819,11.555791,11.555791,11.793479,0.45633635,0.40195617,0.40195617,0.25853455,0.043142367,106.85355,106.85355,107.72132,10.735832,1.3899313,1.3899313,1.1968968,0.17728929
2019-08-20,THESSALONIKI,12.389621,12.389621,11.86495,2.073855,161.54616,161.54616,155.99918,128.34995,3.3167012,3.3167012,2.8337836,1.7921053,9.992636,9.992636,10.052383,0.76125354,0.42327982,0.42327982,0.42206216,0.033098284,107.22585,107.22585,107.000725,14.024058,2.1817508,2.1817508,2.1111398,0.079551846
2019-08-21,THESSALONIKI,11.774146,11.774146,11.842458,2.560515,164.29367,164.29367,166.53499,151.42545,3.7455094,3.7455094,3.1010427,2.4022505,9.560711,9.560711,9.331769,0.5525253,0.40044618,0.40044618,0.2572661,0.047789,122.23167,122.23167,120.78151,5.758846,3.068239,3.068239,3.2819014,0.3443125
2019-08-22,THESSALONIKI,18.030113,18.030113,17.896929,0.7940755,178.71938,178.71938,185.5647,194.52995,3.8541503,3.8541503,2.54999,3.943709,13.552088,13.552088,13.271324,0.29532117,0.40901184,0.40901184,0.333948,0.047690745,121.68681,121.68681,122.662,18.686485,2.5518603,2.5518603,2.145775,0.33068496
2019-08-23,THESSALONIKI,19.472315,19.472315,19.454296,0.3843642,208.19742,208.19742,206.35252,217.5675,4.8490667,4.8490667,3.6105797,3.6454167,14.383794,14.383794,14.28374,1.3816736,0.40812692,0.40812692,0.30713677,0.03427862,126.50967,126.50967,128.30313,22.241718,2.4565682,2.4565682,2.0642292,0.6042808
2019-08-24,THESSALONIKI,37.932854,37.932854,38.2506,2.4562325,182.94182,182.94182,189.21516,87.49601,2.6904001,2.6904001,2.0214102,1.5581809,14.423718,14.423718,14.822677,0.5356905,0.27926525,0.27926525,0.20171255,0.0213153,110.54411,110.54411,109.65429,1.8167493,2.722179,2.722179,2.372254,0.33883202
2019-08-25,THESSALONIKI,26.333477,26.333477,26.13242,0.7424351,189.53067,189.53067,192.61409,105.59385,2.9513028,2.9513028,2.5416055,1.060231,13.215416,13.215416,13.250213,0.16492566,0.27137938,0.27137938,0.21586289,0.01239037,108.18396,108.18396,108.85689,2.5341947,2.638825,2.638825,2.4785435,0.18775854
2019-08-26,THESSALONIKI,32.67147,32.67147,32.946136,51.19394,157.66824,157.66824,167.36903,526.06726,2.9121985,2.9121985,2.220077,2.9041653,10.570104,10.570104,11.452478,1.8958178,0.36653596,0.36653596,0.25956127,0.063362256,98.134926,98.134926,98.21254,3.6950326,1.8869559,1.8869559,1.554497,0.45078015
2019-08-27,THESSALONIKI,23.705982,23.705982,22.812195,3.964602,171.4177,171.4177,173.50368,134.70438,3.5113404,3.5113404,3.1738553,2.3151736,11.324496,11.324496,10.982543,0.978186,0.3752747,0.3752747,0.3119994,0.028526342,104.79938,104.79938,102.2246,19.066242,2.6832623,2.6832623,2.4183037,0.54473513
