Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2019-06-21,KILKIS,10.080417,10.080417,9.978554,1.1621958,119.788475,119.788475,119.63692,0.6196202,0.6764767,0.6764767,0.65190876,0.018932829,9.560606,9.560606,9.534628,0.85124445,0.08877167,0.08877167,0.08448443,0.00028526815,80.31132,80.31132,80.24666,4.362462,1.4062227,1.4062227,1.437254,0.053338915
2019-06-22,KILKIS,13.165784,13.165784,13.141994,0.031498276,120.71408,120.71408,120.58066,4.694189,0.520212,0.520212,0.5029493,0.0049476023,9.738999,9.738999,9.715317,0.011583647,0.07267432,0.07267432,0.071167976,0.0001422064,91.59498,91.59498,91.768234,0.70342314,1.2879155,1.2879155,1.2796448,0.034659445
2019-06-23,KILKIS,24.857704,24.857704,24.795298,0.0407191,130.28105,130.28105,130.11015,1.309963,1.5855355,1.5855355,1.6193042,0.059949026,15.753756,15.753756,15.77095,0.06826105,0.13808215,0.13808215,0.14109708,0.00069671345,105.69191,105.69191,105.84703,5.5516396,1.425733,1.425733,1.3825612,0.008763869
2019-06-24,KILKIS,19.23484,19.23484,19.250343,0.028024232,129.03279,129.03279,128.98386,1.2977452,0.7748859,0.7748859,0.7350849,0.019958328,16.177874,16.177874,16.234497,0.019156966,0.079659544,0.079659544,0.08030258,0.00030966566,89.93614,89.93614,89.75568,0.82050425,0.53818375,0.53818375,0.52857363,0.00082690513
2019-06-25,KILKIS,12.383937,12.383937,12.38648,1.4214472,125.37797,125.37797,125.76337,1.5834935,0.69758606,0.69758606,0.697586,0.005262935,10.185937,10.185937,10.188423,0.0676715,0.088277824,0.088277824,0.0881073,5.550834e-05,91.00104,91.00104,90.74303,3.4082098,1.3932606,1.3932606,1.3941915,0.0033354962
2019-06-26,KILKIS,7.3088326,7.3088326,7.263138,0.03248896,115.353195,115.353195,115.338196,0.112643704,0.4937597,0.4937597,0.48673242,0.0023426567,6.582567,6.582567,6.5866227,0.005676623,0.06625189,0.06625189,0.06650502,7.5512406e-05,87.61882,87.61882,87.48471,0.25180113,0.38044357,0.38044357,0.38282564,0.00022391892
2019-06-27,KILKIS,10.502779,10.502779,10.516094,0.009034319,128.5274,128.5274,128.57013,3.5367901,0.5467129,0.5467129,0.54671466,0.006045311,8.8479,8.8479,8.812687,0.16304648,0.06795675,0.06795675,0.06793055,9.865363e-05,99.91404,99.91404,100.208626,3.3730643,0.88930106,0.88930106,0.90292215,0.005955106
2019-06-28,KILKIS,12.606128,12.606128,12.446053,0.76527154,122.46761,122.46761,122.73169,1.9981242,0.681073,0.681073,0.6886927,0.0041949158,10.819397,10.819397,10.784492,0.04429046,0.070883356,0.070883356,0.071549155,3.6702204e-05,93.911316,93.911316,93.64741,0.51933485,1.8593489,1.8593489,1.8853192,0.012987705
2019-06-29,KILKIS,8.033895,8.033895,8.026462,0.039036162,110.682724,110.682724,110.30301,30.463417,0.8673491,0.8673491,0.80443317,0.055920828,7.665427,7.665427,7.683429,0.038015105,0.118619785,0.118619785,0.11695978,0.0008207856,100.9359,100.9359,100.73653,10.146291,0.9547652,0.9547652,0.93293023,0.010121401
2019-06-30,KILKIS,9.961406,9.961406,9.993927,0.005976165,90.29675,90.29675,90.12692,4.5153947,0.6088472,0.6088472,0.59695894,0.004649448,9.088889,9.088889,9.096615,0.0035578627,0.08384161,0.08384161,0.08254398,6.2244406e-05,94.81021,94.81021,94.49773,5.002302,1.7164972,1.7164972,1.7160175,0.005257452
2019-07-01,KILKIS,19.054766,19.054766,19.045992,0.33864462,102.39096,102.39096,102.19501,3.2692513,0.69262195,0.69262195,0.65236354,0.027886068,11.421353,11.421353,11.445661,0.14141773,0.099959485,0.099959485,0.10089551,0.00013392845,93.62658,93.62658,93.51369,1.2143316,1.5886209,1.5886209,1.595378,0.024927197
2019-07-02,KILKIS,22.101383,22.101383,22.015663,0.1181337,133.53543,133.53543,133.01862,12.436499,0.9839285,0.9839285,1.0001386,0.02380232,14.9765415,14.9765415,15.2054,1.1838552,0.12910421,0.12910421,0.12948613,0.00016137392,108.317986,108.317986,108.35551,21.277445,1.606935,1.606935,1.5633433,0.008619103
2019-07-03,KILKIS,23.369669,23.369669,23.166931,0.7457018,138.59862,138.59862,137.41711,112.30748,1.0086585,1.0086585,0.99398226,0.09718596,19.777313,19.777313,19.469635,0.60494554,0.10891245,0.10891245,0.10813752,0.0003815138,109.66363,109.66363,109.65729,39.819954,1.2779582,1.2779582,1.2874199,0.0428031
2019-07-04,KILKIS,24.438583,24.438583,24.560001,0.16155854,133.08339,133.08339,132.65991,15.993776,1.0860504,1.0860504,1.076998,0.025265034,13.832369,13.832369,13.825499,0.031925164,0.103162654,0.103162654,0.099473596,0.00029288276,115.94445,115.94445,115.48488,3.2454488,1.61047,1.61047,1.5964261,0.02296018
2019-07-05,KILKIS,19.908611,19.908611,20.273666,0.92239964,137.73285,137.73285,137.67465,21.478395,1.1123884,1.1123884,1.1221263,0.020318508,14.362274,14.362274,14.44331,0.18456346,0.09517427,0.09517427,0.09317053,0.00015589736,115.49214,115.49214,115.304276,51.154774,2.843805,2.843805,2.845809,0.004553937
2019-07-06,KILKIS,8.899316,8.899316,8.674373,1.2470666,95.22751,95.22751,95.06358,0.17324491,0.6759131,0.6759131,0.67745316,0.006317223,8.406681,8.406681,8.248802,1.7582483,0.099086516,0.099086516,0.09733814,5.7129906e-05,98.5806,98.5806,98.71152,0.39869234,1.3194637,1.3194637,1.3148167,0.005285928
2019-07-07,KILKIS,14.020426,14.020426,13.996651,0.27226728,139.17351,139.17351,139.5651,5.7117496,1.204587,1.204587,1.19844,0.036953997,13.178991,13.178991,13.167133,0.2276371,0.12908585,0.12908585,0.13008285,0.00054991443,126.96776,126.96776,126.90887,0.88052136,2.2477689,2.2477689,2.2287397,0.06254773
2019-07-08,KILKIS,23.03206,23.03206,22.887583,0.35406402,121.59341,121.59341,121.45846,1.6444004,0.5441772,0.5441772,0.5544418,0.0019620466,14.483776,14.483776,14.474715,0.31534678,0.06132544,0.06132544,0.062209845,5.3658543e-05,93.23039,93.23039,93.61997,3.787523,0.781557,0.781557,0.7869696,0.011190374
2019-07-09,KILKIS,24.496231,24.496231,24.550526,0.0841301,133.70976,133.70976,132.46164,11.796391,1.1835883,1.1835883,1.1576003,0.040037923,18.984158,18.984158,19.064983,0.15193205,0.10697126,0.10697126,0.107189745,0.00043928326,122.17561,122.17561,122.196106,3.4789734,2.3925395,2.3925395,2.320757,0.03901425
2019-07-10,KILKIS,21.508728,21.508728,21.426529,1.4513438,102.8568,102.8568,102.93709,26.121347,0.8217029,0.8217029,0.7931293,0.03274287,15.684616,15.684616,15.6087,0.35791656,0.13263069,0.13263069,0.13043556,0.00066424464,88.95978,88.95978,88.91083,16.362413,1.2430143,1.2430143,1.1858582,0.057458922
2019-07-11,KILKIS,8.777893,8.777893,8.73757,0.15235014,107.68526,107.68526,107.77255,1.3993028,0.72967434,0.72967434,0.6978314,0.010986738,6.532155,6.532155,6.514879,0.060560983,0.10817537,0.10817537,0.111823335,0.00016200924,91.38287,91.38287,91.27138,2.3386981,1.0795374,1.0795374,1.0891021,0.0064922776
2019-07-12,KILKIS,8.593486,8.593486,8.577002,0.048642747,99.75743,99.75743,99.688995,1.4385904,0.5597638,0.5597638,0.54901236,0.009520018,7.5045643,7.5045643,7.506115,0.104214795,0.10077253,0.10077253,0.098799884,0.00025719072,91.3113,91.3113,91.4474,1.7112292,1.443322,1.443322,1.4380674,0.0058245105
2019-07-13,KILKIS,10.6465225,10.6465225,10.710073,0.27603346,127.87371,127.87371,128.10136,16.402433,0.9385739,0.9385739,0.9435086,0.04133109,10.531865,10.531865,10.595075,0.27227765,0.10968627,0.10968627,0.109256834,0.00032832823,109.32992,109.32992,109.342896,8.477509,2.8369584,2.8369584,2.805151,0.03478744
2019-07-14,KILKIS,5.315902,5.315902,5.2940245,0.17117207,107.00136,107.00136,106.99419,0.109537125,0.580388,0.580388,0.5766292,0.005360846,5.213005,5.213005,5.1910067,0.16922985,0.08431458,0.08431458,0.08399661,0.00014490636,83.13332,83.13332,82.96146,1.9583933,1.4774514,1.4774514,1.4583163,0.004259564
2019-07-15,KILKIS,6.690852,6.690852,6.653876,0.018719446,124.793564,124.793564,124.77223,1.7392131,0.73186886,0.73186886,0.731724,0.0075608883,6.498958,6.498958,6.4743147,0.0038418896,0.10686409,0.10686409,0.10761349,0.00020509971,92.03559,92.03559,92.3029,1.0843024,1.2261671,1.2261671,1.2426667,0.004532091
2019-07-16,KILKIS,10.049513,10.049513,10.121833,0.07304372,128.1694,128.1694,128.24014,3.1518197,0.90461785,0.90461785,0.85479283,0.02236803,9.688931,9.688931,9.692422,0.013872911,0.08768493,0.08768493,0.079667345,0.00055170286,73.8475,73.8475,73.52298,6.9968557,0.55170715,0.55170715,0.518563,0.003816928
2019-07-17,KILKIS,7.5941377,7.5941377,7.5774612,0.066771045,122.17423,122.17423,122.4473,1.5086392,0.68737364,0.68737364,0.7038636,0.005751992,6.850071,6.850071,6.8330226,0.055090018,0.08744314,0.08744314,0.08521293,0.00013147398,96.45667,96.45667,96.48428,1.0323801,0.63773626,0.63773626,0.6508893,0.002519608
2019-07-18,KILKIS,16.052036,16.052036,15.963907,1.136199,124.53899,124.53899,124.17471,86.94941,0.7687178,0.7687178,0.770972,0.014543646,13.296648,13.296648,13.311079,0.23524225,0.12371726,0.12371726,0.12413848,0.00040797662,98.65165,98.65165,99.00656,6.857745,2.2705536,2.2705536,2.2441144,0.023015186
2019-07-19,KILKIS,12.904752,12.904752,12.947639,0.7114732,153.64053,153.64053,154.23126,19.317528,1.0963819,1.0963819,1.0421027,0.06462149,11.696023,11.696023,11.660794,0.5330604,0.103308916,0.103308916,0.10325962,0.00040434,102.36696,102.36696,100.5748,24.044506,0.90578216,0.90578216,0.914973,0.0013843123
2019-07-20,KILKIS,11.779056,11.779056,11.864122,0.07532149,161.2703,161.2703,162.02338,18.106983,0.91031504,0.91031504,0.94953156,0.01909518,10.385176,10.385176,10.466362,0.046409506,0.0854929,0.0854929,0.086050004,8.6380525e-05,99.17718,99.17718,99.17707,13.868427,0.92128134,0.92128134,0.94521236,0.006170383
2019-07-21,KILKIS,16.249594,16.249594,16.188274,2.2700727,153.74426,153.74426,153.50418,1.3476138,0.8391127,0.8391127,0.79434764,0.024646074,13.295404,13.295404,13.236368,0.04342469,0.092581466,0.092581466,0.09171505,0.00010268949,105.32769,105.32769,105.45032,5.3348513,1.3946799,1.3946799,1.3985045,0.035080127
2019-07-22,KILKIS,18.006645,18.006645,17.978338,0.2444939,146.57326,146.57326,146.61691,7.460245,0.92646337,0.92646337,0.90693855,0.026372982,14.403766,14.403766,14.272528,0.108950764,0.08638467,0.08638467,0.08424638,0.0002118753,109.06193,109.06193,108.75566,10.951197,0.946292,0.946292,0.9369643,0.0027146041
2019-07-23,KILKIS,9.351876,9.351876,9.34254,0.018956695,131.11256,131.11256,130.66919,3.2906456,0.5724914,0.5724914,0.54143715,0.009875417,7.511071,7.511071,7.440854,0.022942513,0.07511991,0.07511991,0.07650769,0.00018267086,92.190704,92.190704,92.243484,0.6438007,0.7268369,0.7268369,0.74167484,0.004992414
2019-07-24,KILKIS,7.891506,7.891506,8.099504,0.17699614,127.99521,127.99521,127.82411,1.9402797,0.752812,0.752812,0.74211216,0.0031666558,6.393754,6.393754,6.287247,0.0731311,0.09291477,0.09291477,0.09088351,9.287006e-05,86.19844,86.19844,86.25325,0.94288075,0.7742412,0.7742412,0.76124185,0.0008751612
2019-07-25,KILKIS,13.112112,13.112112,13.174164,0.3457393,152.4329,152.4329,152.23502,13.164793,1.2060546,1.2060546,1.2438936,0.061207145,10.0496235,10.0496235,10.118782,0.13601819,0.11760519,0.11760519,0.119580045,0.0005166024,104.81803,104.81803,104.61566,12.7143545,1.4765081,1.4765081,1.4964902,0.027948635
2019-07-26,KILKIS,16.02259,16.02259,16.079054,0.32730222,150.60042,150.60042,150.58932,3.736438,1.3680674,1.3680674,1.4031602,0.108483195,13.94077,13.94077,13.933495,0.09384197,0.1452123,0.1452123,0.15097392,0.0008882955,113.66823,113.66823,112.74219,6.4434195,1.5804157,1.5804157,1.5471144,0.03493596
2019-07-27,KILKIS,20.22553,20.22553,20.335861,0.15915596,149.51515,149.51515,149.2008,4.2158165,1.3421113,1.3421113,1.3452752,0.054168902,14.890866,14.890866,14.894056,0.12009614,0.12315195,0.12315195,0.12106362,0.00033537083,127.63776,127.63776,127.798965,3.5866506,3.8817005,3.8817005,3.919313,0.22342634
2019-07-28,KILKIS,13.738541,13.738541,13.910947,1.4837711,134.53271,134.53271,134.75131,6.0935693,1.416523,1.416523,1.4192061,0.034231573,11.668898,11.668898,11.737118,0.0318671,0.11944134,0.11944134,0.116339825,0.0004402544,95.02318,95.02318,94.989365,0.47756103,1.6057804,1.6057804,1.626951,0.003820407
2019-07-29,KILKIS,15.843273,15.843273,15.761546,2.799314,108.21144,108.21144,108.17259,0.6520534,0.5652021,0.5652021,0.56347287,0.0018766774,7.4142065,7.4142065,7.413393,0.009786075,0.07776019,0.07776019,0.07722018,4.0818628e-05,80.541336,80.541336,80.791214,2.8539014,2.2809076,2.2809076,2.2247696,0.043090865
2019-07-30,KILKIS,4.071277,4.071277,3.9776134,0.13975671,122.08677,122.08677,121.493355,5.6305037,0.6531834,0.6531834,0.64476657,0.008253842,3.7762232,3.7762232,3.7670918,0.08507496,0.082236566,0.082236566,0.080787055,0.0001138561,75.71506,75.71506,75.75839,1.9611983,0.49022472,0.49022472,0.5036113,0.012011665
2019-07-31,KILKIS,16.180073,16.180073,16.230734,0.049578935,134.43436,134.43436,134.78421,6.8500233,0.81214494,0.81214494,0.78995824,0.014036842,12.911302,12.911302,12.86162,0.01765359,0.09907786,0.09907786,0.09788437,0.00013643512,89.7283,89.7283,89.720184,0.71011347,1.2166269,1.2166269,1.2011148,0.0025485707
2019-08-01,KILKIS,15.235461,15.235461,15.20763,0.019034179,141.4826,141.4826,141.58876,2.2028131,0.51123536,0.51123536,0.48914194,0.010807392,13.258978,13.258978,13.044847,0.24733633,0.06355213,0.06355213,0.05992747,0.00016709809,89.90562,89.90562,89.31415,3.7003465,1.1249881,1.1249881,1.1128823,0.005722971
2019-08-02,KILKIS,13.534582,13.534582,13.507038,1.296044,150.82155,150.82155,150.03293,86.82831,1.453409,1.453409,1.4502231,0.11791998,12.755272,12.755272,12.762208,1.4707493,0.14885038,0.14885038,0.14602908,0.00080854277,122.19994,122.19994,121.81592,10.591714,1.9575665,1.9575665,1.9675497,0.00697289
2019-08-03,KILKIS,27.413391,27.413391,27.532509,0.31357375,126.06722,126.06722,124.69057,14.684397,0.8707067,0.8707067,0.8659038,0.006597704,19.618706,19.618706,19.601208,0.72962844,0.08098163,0.08098163,0.0801947,0.00021561654,108.71887,108.71887,108.540054,28.297352,2.1921363,2.1921363,2.1982522,0.00030590655
2019-08-04,KILKIS,4.6572866,4.6572866,4.6645627,0.021877268,119.952866,119.952866,120.01778,0.25117823,0.6167467,0.6167467,0.60636485,0.0029396252,4.025738,4.025738,4.031941,0.045540635,0.076661795,0.076661795,0.07834,5.2423686e-05,100.17623,100.17623,100.174774,0.6039926,0.7306502,0.7306502,0.733845,0.0005098738
2019-08-05,KILKIS,6.2690954,6.2690954,6.2758775,0.055120766,122.118515,122.118515,122.22887,0.24127449,0.52828586,0.52828586,0.5316601,0.0031740281,5.6959786,5.6959786,5.703882,0.002275778,0.076379865,0.076379865,0.07668717,5.7413163e-05,96.669975,96.669975,96.74343,0.38287735,0.6306435,0.6306435,0.6340257,0.0036424296
2019-08-06,KILKIS,7.7485647,7.7485647,7.820674,0.111829646,125.28554,125.28554,124.8038,31.26995,0.70361936,0.70361936,0.68954974,0.015339812,7.1583343,7.1583343,7.2524424,0.043220796,0.07861445,0.07861445,0.07895551,0.00020023262,105.57077,105.57077,106.081116,7.4526467,0.8703225,0.8703225,0.86176395,0.004382331
2019-08-07,KILKIS,17.07878,17.07878,17.115627,0.04038913,165.41185,165.41185,164.93982,14.067072,1.5812747,1.5812747,1.582654,0.06940085,16.584515,16.584515,16.615341,0.015575107,0.14334044,0.14334044,0.1394329,0.0009025109,134.7308,134.7308,135.00137,12.220833,1.7969669,1.7969669,1.762106,0.033559203
2019-08-08,KILKIS,16.194479,16.194479,16.05946,0.8107477,182.74976,182.74976,182.61179,38.35728,1.560788,1.560788,1.5594876,0.06599785,14.957413,14.957413,14.834694,0.61159086,0.1576151,0.1576151,0.15666786,0.00081078423,126.537506,126.537506,125.956635,3.8547354,2.1253238,2.1253238,2.132628,0.1003014
2019-08-09,KILKIS,17.165472,17.165472,16.94949,0.46736407,159.14455,159.14455,158.66168,10.105955,0.8532366,0.8532366,0.84904,0.027897615,15.518842,15.518842,15.485903,0.41709048,0.07200439,0.07200439,0.06977151,0.00029889998,117.40086,117.40086,117.767975,46.04863,0.7153691,0.7153691,0.71639764,0.0017935385
2019-08-10,KILKIS,19.09373,19.09373,18.707792,4.2257223,156.36313,156.36313,155.94572,104.7395,1.0963514,1.0963514,1.054481,0.054578565,15.660387,15.660387,15.652691,1.3803686,0.13511902,0.13511902,0.1302709,0.0008187532,129.87914,129.87914,130.14893,13.626445,1.6775292,1.6775292,1.6134099,0.17955105
2019-08-11,KILKIS,22.970337,22.970337,23.103521,0.34139836,154.87717,154.87717,155.84431,20.706278,1.0290108,1.0290108,1.0250585,0.035797425,18.684149,18.684149,18.563417,0.2203615,0.12572698,0.12572698,0.122674316,0.00024232015,116.31123,116.31123,116.28645,3.8331795,1.9823787,1.9823787,1.992781,0.046929963
2019-08-12,KILKIS,7.2822523,7.2822523,7.091649,0.86495787,126.35417,126.35417,126.96814,33.87839,1.2065086,1.2065086,1.2224603,0.11670801,6.411753,6.411753,6.358626,0.15869842,0.13443317,0.13443317,0.13861427,0.00080291013,105.20547,105.20547,103.71161,13.542531,0.8757208,0.8757208,0.862018,0.007070329
2019-08-13,KILKIS,10.07115,10.07115,10.23164,2.079307,149.57571,149.57571,150.45769,162.94333,1.0281146,1.0281146,1.006864,0.026937472,9.05644,9.05644,9.288574,2.435977,0.1221805,0.1221805,0.116855875,0.00089009997,121.27344,121.27344,121.4122,11.619102,1.8266385,1.8266385,1.7065852,0.2440513
2019-08-14,KILKIS,14.53981,14.53981,14.42428,0.06979838,141.64217,141.64217,141.39426,8.417885,1.45954,1.45954,1.4937918,0.098910205,10.036552,10.036552,9.887882,1.2413595,0.11987415,0.11987415,0.120358214,0.0006256616,117.72959,117.72959,117.86833,10.700525,2.5589645,2.5589645,2.55865,0.13873436
2019-08-15,KILKIS,15.489595,15.489595,15.939135,1.5545316,117.791824,117.791824,117.85791,4.5834227,0.7422646,0.7422646,0.749101,0.00825567,10.08544,10.08544,10.047431,0.014774573,0.06575407,0.06575407,0.06493428,5.3891625e-05,82.216034,82.216034,82.596405,0.7654533,1.2274306,1.2274306,1.2139125,0.0028068626
2019-08-16,KILKIS,8.751161,8.751161,8.784271,0.18665692,126.49959,126.49959,126.511185,0.16333967,0.63960034,0.63960034,0.63083935,0.008985109,6.607878,6.607878,6.6137295,0.016573451,0.07484591,0.07484591,0.074497744,5.39913e-05,98.94802,98.94802,98.90638,0.13339883,1.4898136,1.4898136,1.4818084,0.015903438
2019-08-17,KILKIS,8.273491,8.273491,8.142744,0.14113683,130.0042,130.0042,129.99408,0.072262205,0.4811325,0.4811325,0.471454,0.006756239,7.742223,7.742223,7.7843537,0.010891112,0.059167337,0.059167337,0.061531223,3.9778886e-05,95.422745,95.422745,95.38406,0.8107604,0.8424896,0.8424896,0.8725163,0.0055286186
2019-08-18,KILKIS,8.872883,8.872883,9.038916,0.54739934,143.88297,143.88297,143.45645,46.017735,0.6370405,0.6370405,0.6461115,0.010324988,7.6211624,7.6211624,7.6626816,0.13870071,0.07004578,0.07004578,0.07001069,0.00015658373,112.13883,112.13883,112.72136,3.502939,0.7773071,0.7773071,0.7413341,0.026851116
2019-08-19,KILKIS,15.885588,15.885588,15.958123,1.1008734,172.19579,172.19579,171.7121,21.09532,1.7201574,1.7201574,1.8069654,0.22686523,13.871442,13.871442,13.922346,1.6584909,0.15175796,0.15175796,0.15987301,0.0016430333,129.23964,129.23964,129.46503,2.181766,1.6218157,1.6218157,1.6159182,0.044580333
2019-08-20,KILKIS,12.826456,12.826456,12.67062,1.8536036,154.99231,154.99231,154.77219,33.097084,1.4136493,1.4136493,1.3696835,0.1485571,10.726258,10.726258,10.399977,1.9964995,0.15404765,0.15404765,0.1560163,0.001578735,113.63279,113.63279,112.74479,49.042633,1.3645973,1.3645973,1.3356746,0.14233437
2019-08-21,KILKIS,8.314585,8.314585,8.373801,0.16367607,142.05392,142.05392,142.01154,3.5055704,0.8284216,0.8284216,0.8155466,0.035361737,7.1755095,7.1755095,7.1798544,0.025154479,0.0825854,0.0825854,0.08182068,0.0005202445,105.38342,105.38342,105.2785,22.480991,1.6286426,1.6286426,1.6041856,0.026088618
2019-08-22,KILKIS,14.514803,14.514803,14.408563,0.8034625,147.53049,147.53049,148.2219,2.727212,0.8008095,0.8008095,0.80941594,0.018474571,11.273196,11.273196,11.292182,0.075522915,0.06665379,0.06665379,0.06658673,7.3697534e-05,101.419235,101.419235,101.8647,0.65112835,1.0556533,1.0556533,1.052392,0.0013228996
2019-08-23,KILKIS,20.00006,20.00006,19.76315,0.67682016,163.17516,163.17516,162.5302,6.79615,0.80706763,0.80706763,0.774896,0.05609171,12.350647,12.350647,12.436091,0.14132603,0.05831714,0.05831714,0.05874169,0.00010938711,102.927536,102.927536,103.40508,3.429854,0.75617695,0.75617695,0.7531713,0.0036848844
2019-08-24,KILKIS,34.45012,34.45012,34.444695,4.0687723,157.097,157.097,155.92398,52.1268,0.92269087,0.92269087,0.8617333,0.106359996,11.516093,11.516093,11.582587,1.3950183,0.089830264,0.089830264,0.08430114,0.00059698435,102.96266,102.96266,102.10608,15.724534,1.3747833,1.3747833,1.3246155,0.089240104
2019-08-25,KILKIS,23.19321,23.19321,23.165009,0.14538637,184.45967,184.45967,185.17508,93.26993,1.5207686,1.5207686,1.4686042,0.19668858,12.681682,12.681682,12.867395,0.5890317,0.09926815,0.09926815,0.09799184,0.00021828109,107.64061,107.64061,108.03169,12.882522,2.0970514,2.0970514,2.099263,0.18383592
