Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2019-12-13,ORAIOKASTRO,16.476381,16.476381,16.538109,0.10389158,350.39563,350.39563,350.2122,497.14148,25.129814,25.129814,25.342842,1.3490589,14.70247,14.70247,14.7803335,0.6428844,1.2065513,1.2065513,1.2244711,0.052937306,25.702919,25.702919,25.560915,1.0939298,6.3367996,6.3367996,6.280164,1.7990801
2019-12-14,ORAIOKASTRO,4.247327,4.247327,4.1068525,0.1807157,172.13486,172.13486,167.94861,332.69083,7.3931065,7.3931065,7.4321632,5.261773,3.4758136,3.4758136,3.4201763,0.21031497,0.23661962,0.23661962,0.23252156,0.011015124,59.01494,59.01494,59.275406,2.9654057,1.048595,1.048595,0.9610561,0.28096718
2019-12-15,ORAIOKASTRO,12.850527,12.850527,12.018322,7.076126,328.3199,328.3199,320.70752,7473.92,18.980255,18.980255,18.859268,54.53772,10.796642,10.796642,10.502742,3.2174954,0.65320194,0.65320194,0.60887474,0.16996285,43.93605,43.93605,44.115047,28.576305,4.1306734,4.1306734,3.9618983,2.115649
2019-12-16,ORAIOKASTRO,21.652218,21.652218,20.632013,13.190445,354.568,354.568,345.91687,1162.5276,38.479435,38.479435,35.900757,87.73919,17.336882,17.336882,17.489435,4.500396,3.0340085,3.0340085,2.7578225,4.3100104,20.979189,20.979189,22.202318,41.106903,8.993616,8.993616,7.89157,13.110796
2019-12-17,ORAIOKASTRO,31.191006,31.191006,27.443947,70.94253,373.54022,373.54022,370.4909,1966.4761,33.560387,33.560387,31.216911,121.215294,26.309908,26.309908,25.03981,11.721873,3.0503616,3.0503616,2.885841,5.3900313,25.41819,25.41819,25.33479,37.7018,10.102203,10.102203,10.061868,15.787689
2019-12-18,ORAIOKASTRO,34.211197,34.211197,30.232853,74.935745,407.38895,407.38895,400.18658,2397.267,30.714031,30.714031,29.711716,48.159233,24.89959,24.89959,23.397507,20.742702,3.946381,3.946381,2.5604587,13.21119,17.058918,17.058918,18.66778,65.4532,11.503729,11.503729,11.94438,10.234869
2019-12-19,ORAIOKASTRO,35.503654,35.503654,34.119537,14.29928,451.02203,451.02203,440.4406,3982.0457,38.341656,38.341656,36.615135,28.157623,25.34726,25.34726,25.402357,1.5427003,4.770961,4.770961,4.9110584,0.21104006,7.3901615,7.3901615,7.040681,4.8979807,6.4074006,6.4074006,6.3449407,1.1235495
2019-12-20,ORAIOKASTRO,24.585903,24.585903,24.5408,0.10410712,451.7402,451.7402,461.1603,1895.1638,26.544693,26.544693,26.947598,25.006582,18.645403,18.645403,18.6245,2.3414426,1.8340814,1.8340814,1.5751879,0.5194598,11.875788,11.875788,10.806864,18.080872,4.495064,4.495064,4.1723,1.9881799
2019-12-21,ORAIOKASTRO,20.804577,20.804577,20.829008,0.50050366,171.11792,171.11792,171.01855,33.129036,10.03791,10.03791,9.779005,0.6110351,8.002264,8.002264,7.952614,0.057783406,0.4285283,0.4285283,0.42579985,0.005808324,51.565086,51.565086,51.506058,6.7074966,1.6961277,1.6961277,1.7769928,0.034858104
2019-12-22,ORAIOKASTRO,7.631356,7.631356,7.6493893,0.8423816,144.41714,144.41714,143.28642,12.47896,5.397625,5.397625,5.263666,0.25028038,5.749494,5.749494,5.811428,0.20740841,0.19718626,0.19718626,0.20462209,0.004064451,64.73757,64.73757,64.73224,1.3658454,0.9252603,0.9252603,0.97634834,0.0453737
2019-12-23,ORAIOKASTRO,3.0093184,3.0093184,2.9798734,0.041577745,169.0074,169.0074,167.63116,121.54562,6.5564146,6.5564146,6.3179474,1.9825134,2.656127,2.656127,2.616413,0.032241378,0.39413804,0.39413804,0.3830536,0.027703565,63.83667,63.83667,64.33249,2.1933947,2.5676174,2.5676174,2.6666954,0.39739284
2019-12-24,ORAIOKASTRO,3.309274,3.309274,3.2739315,0.20403711,168.33716,168.33716,167.74875,132.89185,6.753137,6.753137,6.5213156,1.2133238,2.980241,2.980241,2.9698954,0.04233053,0.26303583,0.26303583,0.26819435,0.008171263,54.27171,54.27171,54.38572,0.36938763,2.5335882,2.5335882,2.5728474,0.2363011
2019-12-25,ORAIOKASTRO,6.180005,6.180005,6.0338607,0.52226067,167.46935,167.46935,166.42981,262.33694,6.814975,6.814975,6.6018534,3.8266997,4.6636977,4.6636977,4.658898,0.019419711,0.27532285,0.27532285,0.27881697,0.003393669,60.51302,60.51302,61.900276,7.498381,3.707552,3.707552,3.67092,0.21969712
2019-12-26,ORAIOKASTRO,5.396084,5.396084,5.4311132,0.17232785,183.99661,183.99661,183.04709,117.83595,5.036776,5.036776,4.903583,1.3415045,4.7962947,4.7962947,4.800684,0.08249636,0.3412808,0.3412808,0.32986945,0.013926627,48.45203,48.45203,48.50638,0.1532976,2.531076,2.531076,2.560604,0.28264284
2019-12-27,ORAIOKASTRO,5.972537,5.972537,5.7128654,0.6188129,183.36533,183.36533,182.52194,305.7735,8.061479,8.061479,7.831691,10.2357855,4.888803,4.888803,4.8715067,0.15810496,0.31318593,0.31318593,0.31175065,0.010495405,62.929165,62.929165,62.849857,1.0390296,2.7427268,2.7427268,2.626699,0.27344304
2019-12-28,ORAIOKASTRO,7.030486,7.030486,6.983057,0.07379845,233.56638,233.56638,232.25629,784.3187,6.654297,6.654297,6.2657967,1.833468,6.1132584,6.1132584,6.167794,0.025473027,0.29764634,0.29764634,0.3010534,0.0103969565,58.087997,58.087997,57.65387,0.7662208,2.8995242,2.8995242,2.8407748,0.26470256
2019-12-29,ORAIOKASTRO,5.722043,5.722043,5.6055994,0.8954155,214.71901,214.71901,215.42242,233.86842,5.514298,5.514298,5.2472835,1.4250677,4.40542,4.40542,4.2918787,0.14336792,0.39030114,0.39030114,0.3807088,0.025235146,40.02967,40.02967,40.262177,0.69443345,2.7609968,2.7609968,2.7098181,0.099886194
2019-12-30,ORAIOKASTRO,6.3563056,6.3563056,5.955801,0.8557291,204.39412,204.39412,204.18845,354.12537,6.973895,6.973895,6.8810487,3.4862309,5.25994,5.25994,5.2634087,0.115385175,0.45247185,0.45247185,0.4124452,0.040027242,39.615467,39.615467,39.455627,0.6340104,3.379107,3.379107,3.350543,0.22701418
2019-12-31,ORAIOKASTRO,10.8540945,10.8540945,10.668569,0.8369552,277.69232,277.69232,277.68478,3126.076,12.303389,12.303389,11.49391,26.543594,9.331087,9.331087,9.061415,0.26245123,0.51471716,0.51471716,0.47442585,0.045416206,54.254242,54.254242,54.15713,2.7185357,5.6818194,5.6818194,5.549712,0.48199692
2020-01-01,ORAIOKASTRO,11.939617,11.939617,11.755096,0.7950725,205.00072,205.00072,204.08252,375.12125,7.276923,7.276923,7.3034015,2.6562989,9.256865,9.256865,9.234364,0.13985421,0.35590285,0.35590285,0.3517311,0.013870636,62.384064,62.384064,62.198616,0.85280865,5.6978974,5.6978974,5.6697226,0.19894469
2020-01-02,ORAIOKASTRO,14.421871,14.421871,14.060617,1.6138562,249.72018,249.72018,245.55447,1518.1667,9.316654,9.316654,9.269641,12.08712,11.3802185,11.3802185,11.396576,0.19267288,0.38767213,0.38767213,0.38979664,0.017471958,68.072136,68.072136,68.08513,0.060209896,5.2903957,5.2903957,5.19654,0.35513827
2020-01-03,ORAIOKASTRO,15.384359,15.384359,14.69499,7.1914177,330.87668,330.87668,336.9249,7755.499,16.887352,16.887352,16.074665,51.90046,11.975243,11.975243,11.986888,2.8482966,0.8745227,0.8745227,0.85997164,0.15479833,43.44954,43.44954,43.23931,51.353508,5.564921,5.564921,5.178194,1.4683713
2020-01-04,ORAIOKASTRO,10.621252,10.621252,10.499377,0.523126,208.03084,208.03084,208.51921,143.42953,12.118482,12.118482,12.3691845,4.520546,8.838343,8.838343,8.499592,0.45623034,0.44582295,0.44582295,0.45182526,0.009511502,64.967804,64.967804,65.14192,2.3904948,6.812956,6.812956,6.766614,0.020108394
2020-01-05,ORAIOKASTRO,4.533066,4.533066,4.6233807,0.19657496,179.06761,179.06761,178.13083,188.23141,5.9030323,5.9030323,5.825818,2.5087833,3.1290796,3.1290796,3.1071806,0.15667462,0.24074255,0.24074255,0.2427445,0.010441163,66.99716,66.99716,67.20576,2.1038108,2.474815,2.474815,2.6290932,0.1504041
2020-01-06,ORAIOKASTRO,4.4188194,4.4188194,4.399649,0.39349735,181.73863,181.73863,178.45982,372.738,5.090316,5.090316,5.0655055,1.9381084,3.323817,3.323817,3.2929652,0.079929054,0.28347635,0.28347635,0.27890578,0.009454882,62.47629,62.47629,62.97966,3.3176794,1.8742287,1.8742287,1.8872869,0.039985705
2020-01-07,ORAIOKASTRO,9.872894,9.872894,9.457134,0.82896245,235.9336,235.9336,234.6245,1805.8973,6.208488,6.208488,6.199567,1.7505041,8.55305,8.55305,8.64306,0.12456593,0.4350955,0.4350955,0.41882586,0.03620298,63.127785,63.127785,63.11762,1.7815826,4.3843756,4.3843756,4.3872747,0.14762397
2020-01-08,ORAIOKASTRO,11.959743,11.959743,11.288052,2.7191994,254.27213,254.27213,253.4374,1795.1394,11.289837,11.289837,10.687516,24.764341,10.294141,10.294141,10.2904,0.9771192,0.50243545,0.50243545,0.456577,0.046138495,70.98474,70.98474,70.6631,2.2253995,7.1055584,7.1055584,7.2339716,1.0553749
2020-01-09,ORAIOKASTRO,17.817055,17.817055,17.67006,2.554226,281.47864,281.47864,268.29926,1709.7441,23.528954,23.528954,23.199327,75.89785,16.062098,16.062098,15.91888,3.7274961,0.9957688,0.9957688,1.0179803,0.20479353,51.49837,51.49837,51.675407,51.5623,9.219302,9.219302,9.28263,0.7353808
2020-01-10,ORAIOKASTRO,23.406216,23.406216,23.432846,2.5960696,374.469,374.469,366.08392,2898.9087,36.6793,36.6793,39.076317,106.51321,20.030046,20.030046,19.98238,0.83666754,2.5513015,2.5513015,2.057263,2.4961,32.909275,32.909275,33.882095,68.456375,8.367642,8.367642,8.000626,3.338242
2020-01-11,ORAIOKASTRO,20.432543,20.432543,20.66949,2.9763436,254.64755,254.64755,255.17996,275.86835,17.763298,17.763298,17.223612,33.379524,19.125294,19.125294,19.15709,2.0398383,0.7237588,0.7237588,0.73207927,0.03312214,42.762577,42.762577,42.71264,5.835846,9.020667,9.020667,9.069453,4.146879
2020-01-12,ORAIOKASTRO,20.022125,20.022125,19.37186,3.6688833,300.89404,300.89404,292.1311,1281.949,14.8872795,14.8872795,14.582321,19.148045,18.966082,18.966082,18.625595,2.3809454,0.9123759,0.9123759,0.92724407,0.08908528,36.423523,36.423523,36.309235,6.2461605,3.3790889,3.3790889,3.3864465,0.3610199
2020-01-13,ORAIOKASTRO,20.072983,20.072983,18.834618,8.320361,378.96353,378.96353,383.45837,911.79877,20.480616,20.480616,17.988834,56.161087,17.709816,17.709816,17.313276,1.415601,1.5965948,1.5965948,1.4457307,0.9200531,43.34343,43.34343,44.387363,37.62785,8.305747,8.305747,8.464142,4.0517745
2020-01-14,ORAIOKASTRO,23.353067,23.353067,23.25018,4.939894,315.48224,315.48224,308.53363,4409.2534,14.871624,14.871624,14.763597,36.86011,21.92228,21.92228,21.88692,1.4148257,1.5915713,1.5915713,1.551463,1.051734,32.73893,32.73893,31.931229,98.94876,9.120773,9.120773,8.240505,4.9383154
2020-01-15,ORAIOKASTRO,26.194302,26.194302,25.162811,30.552853,377.38776,377.38776,390.70148,5231.1724,17.271431,17.271431,16.674257,68.53946,21.459278,21.459278,21.548634,1.8082572,1.2449791,1.2449791,1.0906227,0.6016296,38.329987,38.329987,38.71329,60.489243,5.2811604,5.2811604,4.956664,1.8603566
2020-01-16,ORAIOKASTRO,23.42875,23.42875,22.972502,3.8518577,391.7197,391.7197,400.148,3733.1172,18.87526,18.87526,17.982746,57.553116,22.112423,22.112423,22.113377,1.065847,1.186983,1.186983,1.2008669,0.34789735,44.765846,44.765846,44.56075,83.278244,5.386015,5.386015,5.1878357,2.2504826
2020-01-17,ORAIOKASTRO,25.39575,25.39575,25.416626,1.2507253,420.60974,420.60974,418.28513,6712.535,25.53261,25.53261,25.470808,24.572256,24.37148,24.37148,24.234901,2.4506876,1.6343744,1.6343744,1.5810606,0.2350598,56.071358,56.071358,55.731747,0.92423236,9.846935,9.846935,9.952475,2.3575864
2020-01-18,ORAIOKASTRO,19.533186,19.533186,20.600048,3.882912,316.12903,316.12903,319.80725,1309.0232,22.147968,22.147968,22.63824,20.041588,16.902088,16.902088,17.92674,5.289871,1.0860178,1.0860178,1.0560974,0.22744511,53.81888,53.81888,54.2174,10.744543,8.625265,8.625265,9.146262,4.675782
2020-01-19,ORAIOKASTRO,16.720371,16.720371,16.739094,0.1784682,314.18802,314.18802,290.61227,3169.945,10.65613,10.65613,10.920008,14.820485,14.379929,14.379929,14.312686,0.34667355,0.43623507,0.43623507,0.43413985,0.018734101,68.06884,68.06884,68.19488,3.9674177,5.43292,5.43292,5.5365705,2.2201376
2020-01-20,ORAIOKASTRO,23.849169,23.849169,24.033512,0.19690844,304.85254,304.85254,292.9289,1619.6042,8.846445,8.846445,8.837128,6.5916386,22.513664,22.513664,22.586704,0.62623346,0.4475611,0.4475611,0.41844574,0.023340266,58.621727,58.621727,58.191566,3.2315063,7.8179245,7.8179245,7.941832,0.40596753
2020-01-21,ORAIOKASTRO,22.937767,22.937767,22.961756,1.8184412,312.9514,312.9514,310.20856,5475.744,13.893831,13.893831,13.27276,26.33696,21.5278,21.5278,21.450718,1.0933656,0.61053383,0.61053383,0.5707115,0.075900316,61.338142,61.338142,61.296455,17.593624,6.8765116,6.8765116,6.71136,0.2240371
2020-01-22,ORAIOKASTRO,20.121998,20.121998,19.756168,13.953403,324.55362,324.55362,321.8294,3292.2422,22.278816,22.278816,21.953125,60.055527,19.094696,19.094696,18.997547,20.238104,1.340096,1.340096,1.3371171,0.64373636,57.400852,57.400852,57.60694,45.455864,7.442754,7.442754,7.203262,1.6778078
2020-01-23,ORAIOKASTRO,14.366002,14.366002,13.605742,4.8486075,274.35275,274.35275,263.73615,3588.6072,10.882569,10.882569,9.012424,39.660736,13.388571,13.388571,13.128868,2.417563,0.66700244,0.66700244,0.66653347,0.071013495,75.941666,75.941666,75.89023,0.07057142,4.8689766,4.8689766,4.8107367,0.71525705
2020-01-24,ORAIOKASTRO,22.571556,22.571556,21.86887,3.665083,453.28552,453.28552,426.45575,5183.466,23.181095,23.181095,23.565804,15.799784,19.824898,19.824898,19.095812,1.6622524,1.1482602,1.1482602,1.1631017,0.029040707,71.34772,71.34772,71.73552,1.4688091,9.067385,9.067385,8.814041,1.4029765
2020-01-25,ORAIOKASTRO,33.293816,33.293816,33.165977,4.527073,494.90933,494.90933,490.62524,2782.753,33.311325,33.311325,33.396782,159.29312,29.93364,29.93364,30.16967,6.2080956,3.0842252,3.0842252,3.0742252,2.7379675,53.929405,53.929405,54.16958,39.353806,15.0880375,15.0880375,14.55101,23.312984
2020-01-26,ORAIOKASTRO,36.437347,36.437347,35.72792,9.193267,451.21362,451.21362,440.44653,2933.1008,30.034643,30.034643,30.830093,25.9472,25.840027,25.840027,25.544243,6.043556,1.8644091,1.8644091,1.5353159,1.0412416,50.123062,50.123062,50.22693,38.12989,11.003752,11.003752,10.843533,5.481268
2020-01-27,ORAIOKASTRO,30.814045,30.814045,29.676168,13.747122,385.2093,385.2093,385.24088,3443.4602,31.251358,31.251358,29.112207,90.70991,22.00774,22.00774,23.32904,5.4236565,4.241441,4.241441,2.5033736,16.25357,35.240765,35.240765,34.021545,18.28383,5.90757,5.90757,5.5854273,5.995513
2020-01-28,ORAIOKASTRO,22.209106,22.209106,21.382116,4.4405165,380.65625,380.65625,386.56207,765.0289,22.857414,22.857414,24.183266,17.467506,17.81612,17.81612,16.869484,4.4467754,2.2756872,2.2756872,2.2190533,0.9645917,66.283264,66.283264,66.27342,10.119927,9.974152,9.974152,10.185516,1.9073418
2020-01-29,ORAIOKASTRO,14.170689,14.170689,14.274872,2.6222553,290.56787,290.56787,291.0918,3471.8716,16.625704,16.625704,16.25824,36.109444,10.771982,10.771982,11.024771,3.0305011,0.7801075,0.7801075,0.74450135,0.06447267,69.8737,69.8737,70.02249,13.45437,4.8518753,4.8518753,4.767598,4.1726885
2020-01-30,ORAIOKASTRO,6.26231,6.26231,6.1645412,0.40746808,183.80782,183.80782,183.09189,287.8282,6.594597,6.594597,6.1749682,7.9592495,5.0127873,5.0127873,5.0187235,0.0090233255,0.3343237,0.3343237,0.31234217,0.020838946,84.96643,84.96643,84.944305,0.028596094,2.912472,2.912472,2.8528078,0.1295394
2020-01-31,ORAIOKASTRO,20.153128,20.153128,17.649239,28.371794,330.73395,330.73395,323.00256,1399.501,30.584978,30.584978,27.904654,221.1043,14.183444,14.183444,14.164955,0.58385617,2.495085,2.495085,2.4419792,1.215179,71.59084,71.59084,72.48731,51.92324,10.80147,10.80147,10.898081,5.026826
2020-02-01,ORAIOKASTRO,14.875965,14.875965,14.465776,3.1190808,248.31664,248.31664,245.7414,2563.1172,16.276892,16.276892,15.348555,24.80557,10.177187,10.177187,9.610292,3.841134,1.8237927,1.8237927,1.5287789,1.3701761,66.40316,66.40316,65.999855,8.611418,4.947109,4.947109,3.9857345,5.0927343
2020-02-02,ORAIOKASTRO,17.227879,17.227879,17.30973,3.853356,249.12492,249.12492,249.45944,3366.3276,12.055616,12.055616,11.445486,22.005825,13.989523,13.989523,13.019192,8.089115,0.95700514,0.95700514,0.9544952,0.1993208,64.33914,64.33914,64.934364,4.867569,5.179819,5.179819,4.768566,3.0040755
2020-02-03,ORAIOKASTRO,22.284212,22.284212,22.068707,16.948942,314.89355,314.89355,311.04956,3673.5125,25.291733,25.291733,23.139946,105.11676,19.09342,19.09342,19.119003,8.116808,2.8667247,2.8667247,2.2473507,5.792759,45.739853,45.739853,44.57366,67.24968,10.239887,10.239887,9.938618,26.049423
2020-02-04,ORAIOKASTRO,9.551747,9.551747,9.505485,0.03092992,173.62448,173.62448,172.75702,220.68912,9.997491,9.997491,10.270291,0.32753375,7.628772,7.628772,7.6325426,0.004168893,0.4045564,0.4045564,0.38426152,0.0037319656,81.409706,81.409706,81.46075,0.33754843,3.4150033,3.4150033,3.4575791,0.014773255
2020-02-05,ORAIOKASTRO,3.862496,3.862496,3.822123,0.19419032,207.19615,207.19615,206.9631,78.49474,6.9739714,6.9739714,6.4180183,4.1773667,3.3378701,3.3378701,3.338694,0.0634536,0.43324676,0.43324676,0.43735325,0.020677552,61.086105,61.086105,61.165386,0.5137454,3.3115253,3.3115253,3.318192,0.15718223
2020-02-06,ORAIOKASTRO,3.977826,3.977826,3.683157,0.9593481,180.67044,180.67044,178.3444,449.94,6.1794214,6.1794214,5.696869,7.6890945,3.2770462,3.2770462,3.3107986,0.058122434,0.44633096,0.44633096,0.36972558,0.057679962,72.05077,72.05077,72.62067,6.5628147,2.21001,2.21001,2.2506263,0.24384941
2020-02-07,ORAIOKASTRO,9.040377,9.040377,8.944147,0.33308834,233.80322,233.80322,231.92157,883.7118,6.9286966,6.9286966,6.3985786,6.6707478,7.1746616,7.1746616,7.233537,0.19998777,0.6389058,0.6389058,0.5410197,0.10784198,70.49135,70.49135,69.6394,2.684656,2.9728718,2.9728718,2.900041,0.665876
2020-02-08,ORAIOKASTRO,9.082722,9.082722,9.356373,1.2610446,242.60126,242.60126,240.14355,39.966843,10.162999,10.162999,10.203585,1.3664393,6.555728,6.555728,6.4626756,0.3457434,0.835112,0.835112,0.81580967,0.04279791,68.48626,68.48626,68.522194,1.746699,4.33047,4.33047,4.0769806,0.7120243
2020-02-09,ORAIOKASTRO,19.657755,19.657755,20.495777,6.629793,310.68875,310.68875,314.69928,382.2403,15.508923,15.508923,15.80698,8.0385685,15.583638,15.583638,14.951612,5.604414,1.4227269,1.4227269,1.3896013,0.06152304,76.0941,76.0941,75.17119,3.6947176,8.164037,8.164037,8.083887,0.6413241
2020-02-10,ORAIOKASTRO,20.524973,20.524973,20.589504,2.4812133,359.99393,359.99393,348.8897,2065.4045,26.427486,26.427486,27.103355,5.4866133,18.405045,18.405045,18.589596,4.8936915,1.9649093,1.9649093,1.8751118,0.18795311,65.70992,65.70992,65.82416,2.4061446,10.563369,10.563369,10.62142,1.1721625
2020-02-11,ORAIOKASTRO,22.702549,22.702549,22.792412,0.7606365,287.04648,287.04648,285.89682,104.137985,22.509918,22.509918,22.724977,12.071259,14.1298065,14.1298065,14.158993,0.16648073,1.1342976,1.1342976,1.1106387,0.038207065,74.549904,74.549904,74.95224,20.393215,5.1287503,5.1287503,5.2313156,0.09188171
2020-02-12,ORAIOKASTRO,13.015533,13.015533,12.829634,4.6737986,311.42978,311.42978,305.30487,3879.1714,19.677685,19.677685,18.377983,69.997345,11.322149,11.322149,10.799967,5.0819073,1.1055202,1.1055202,1.1073685,0.24721722,51.577934,51.577934,49.90599,43.81949,4.189728,4.189728,4.2200236,2.9967153
2020-02-13,ORAIOKASTRO,15.623195,15.623195,15.438339,2.5411675,275.52374,275.52374,275.44302,440.38538,18.278397,18.278397,19.194221,12.299656,11.270335,11.270335,11.020767,2.448238,1.0765842,1.0765842,1.0386536,0.025222287,78.642006,78.642006,79.52725,8.180986,5.4128685,5.4128685,5.282267,0.3175603
2020-02-14,ORAIOKASTRO,11.716595,11.716595,11.859467,0.78562284,284.73306,284.73306,280.8905,357.7878,14.587404,14.587404,14.242773,7.8291826,9.951275,9.951275,10.341854,0.6983722,0.7934959,0.7934959,0.7158292,0.18982509,68.42133,68.42133,67.63843,3.1390758,3.0815177,3.0815177,3.1627398,0.44950974
2020-02-15,ORAIOKASTRO,7.5198145,7.5198145,7.4183564,0.20229991,213.26465,213.26465,212.5043,403.514,5.580686,5.580686,5.0326567,4.807615,6.4820185,6.4820185,6.3745384,0.08777459,0.4203562,0.4203562,0.3748184,0.03783418,74.87852,74.87852,75.09445,0.719205,2.4170392,2.4170392,2.48167,0.36852023
2020-02-16,ORAIOKASTRO,14.359379,14.359379,14.693598,1.2823304,250.32957,250.32957,248.51953,118.04806,9.435532,9.435532,9.667328,1.0980097,11.93445,11.93445,11.931514,0.8850076,0.7991188,0.7991188,0.7560246,0.02774482,77.392525,77.392525,77.25803,3.3665075,4.5166287,4.5166287,4.362015,0.105175495
2020-02-17,ORAIOKASTRO,18.34112,18.34112,18.148762,2.981475,278.51813,278.51813,274.08478,721.57996,13.758136,13.758136,14.022764,2.1236737,13.564958,13.564958,13.350433,1.3037719,1.0269394,1.0269394,1.0316513,0.00010073755,85.69533,85.69533,85.551254,2.6068335,7.590529,7.590529,7.6092305,0.033158313
2020-02-18,ORAIOKASTRO,23.441519,23.441519,23.37535,8.309183,369.16226,369.16226,361.77478,1746.6265,23.556799,23.556799,24.221151,18.855515,21.414854,21.414854,21.383053,9.050949,2.049355,2.049355,1.9004211,0.37451535,76.232506,76.232506,75.714935,43.638214,10.050045,10.050045,9.944429,0.84188795
2020-02-19,ORAIOKASTRO,25.79906,25.79906,26.395206,2.3803215,325.09296,325.09296,321.63922,119.34421,13.719314,13.719314,14.13777,9.771719,23.83295,23.83295,24.325962,3.2556105,1.1985471,1.1985471,1.1901942,0.044846922,80.27653,80.27653,79.19895,5.7731795,7.8322997,7.8322997,7.8599644,0.19106922
2020-02-20,ORAIOKASTRO,7.8416495,7.8416495,7.634896,0.9517976,232.63152,232.63152,233.69418,79.290085,8.000549,8.000549,7.2913046,6.6039166,7.4908037,7.4908037,7.297863,0.8864919,0.41655123,0.41655123,0.38700598,0.0122976145,62.96852,62.96852,62.925644,6.866147,1.9097949,1.9097949,1.8864305,0.32609472
