Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-01-02,TIRNAVOS,6.788488,6.788488,6.841063,0.01856566,168.58948,168.58948,162.86731,101.267365,4.7038856,4.7038856,4.6858306,0.057194352,5.002917,5.002917,4.8067136,0.08739414,0.21369337,0.21369337,0.23266011,0.0015327753,76.37335,76.37335,76.63424,0.19756353,2.1035478,2.1035478,2.2239988,0.05999284
2020-01-03,TIRNAVOS,13.059756,13.059756,12.5551195,0.6397601,214.18024,214.18024,199.38412,652.395,14.118594,14.118594,13.011089,8.616433,12.235885,12.235885,11.778184,0.4400312,0.5559879,0.5559879,0.55133855,0.0010121897,53.763393,53.763393,52.75011,5.3095455,9.069538,9.069538,9.041741,0.42262343
2020-01-04,TIRNAVOS,14.977997,14.977997,14.075624,2.1824439,245.69751,245.69751,221.74844,1762.5264,15.199014,15.199014,14.129611,5.8969154,12.901994,12.901994,11.890529,2.5741894,0.5485769,0.5485769,0.5333902,0.0026500283,59.782,59.782,59.157368,1.3823808,9.5486965,9.5486965,8.163626,3.997996
2020-01-05,TIRNAVOS,3.9553926,3.9553926,4.0219917,0.008977337,160.59001,160.59001,161.60532,16.716627,4.1743474,4.1743474,4.109619,0.38635573,3.1082947,3.1082947,3.1186025,0.06876921,0.13009445,0.13009445,0.13216451,0.0004610554,63.556957,63.556957,62.57478,11.197029,1.2540439,1.2540439,1.2587407,0.0408766
2020-01-06,TIRNAVOS,3.8819,3.8819,3.8031912,0.019293386,159.77835,159.77835,160.61485,10.239753,2.8780615,2.8780615,3.0473154,0.09230027,3.5850008,3.5850008,3.5312457,0.01018666,0.12972024,0.12972024,0.13780266,0.00037608398,62.419926,62.419926,62.28429,0.13721944,1.2558452,1.2558452,1.3310065,0.011372276
2020-01-07,TIRNAVOS,7.2302265,7.2302265,7.2132115,0.12145921,186.12474,186.12474,186.80383,16.064764,5.644777,5.644777,5.5572114,0.017352955,6.4441013,6.4441013,6.354469,0.08991472,0.24055187,0.24055187,0.22284752,0.0008093797,63.659534,63.659534,63.676838,1.5687338,3.771239,3.771239,3.7439349,0.82195574
2020-01-08,TIRNAVOS,9.923545,9.923545,9.864153,0.07366082,192.00763,192.00763,190.60239,18.832659,8.383091,8.383091,7.7748165,2.802132,7.8744683,7.8744683,8.021495,0.12687835,0.29914322,0.29914322,0.28444448,0.003096625,70.84577,70.84577,71.45807,4.3571854,4.3376694,4.3376694,4.5932183,0.15732826
2020-01-09,TIRNAVOS,13.800754,13.800754,13.765649,0.029924953,231.06221,231.06221,219.3983,477.368,12.5893755,12.5893755,11.190281,7.4464355,11.673432,11.673432,11.681346,0.039278295,0.44144598,0.44144598,0.43107206,0.00055270595,60.49641,60.49641,60.870586,2.2498593,11.241534,11.241534,11.310917,1.7855982
2020-01-10,TIRNAVOS,17.883142,17.883142,17.848166,3.7678823,250.461,250.461,249.10063,189.65251,15.346614,15.346614,14.382501,2.482518,15.945846,15.945846,15.908364,1.5502933,0.8761702,0.8761702,0.90786046,0.029650262,58.112934,58.112934,57.599293,3.573043,13.108935,13.108935,12.7729435,1.6268831
2020-01-11,TIRNAVOS,19.12208,19.12208,18.367899,1.7064462,253.914,253.914,255.35948,51.023243,12.213246,12.213246,11.349904,5.1735873,17.743172,17.743172,17.778305,0.28912768,0.3304166,0.3304166,0.33651304,0.0011826864,58.04129,58.04129,58.07242,0.38004732,8.594039,8.594039,8.717166,0.27629292
2020-01-12,TIRNAVOS,13.788074,13.788074,13.705659,0.4931097,227.59863,227.59863,229.74193,95.933075,10.570907,10.570907,10.702712,0.27938744,13.581319,13.581319,13.647476,0.75346905,0.17966783,0.17966783,0.16575897,0.0011186834,35.54629,35.54629,36.207214,1.2064415,2.7480457,2.7480457,2.3146996,0.6023125
2020-01-13,TIRNAVOS,10.310046,10.310046,10.41272,0.11233983,227.84175,227.84175,226.65817,43.664505,6.2065454,6.2065454,5.241013,1.9542807,8.991577,8.991577,9.099438,0.12163418,0.27266604,0.27266604,0.25910652,0.007116414,50.400043,50.400043,50.917152,5.797306,2.0687215,2.0687215,1.9713298,0.034200553
2020-01-14,TIRNAVOS,15.857101,15.857101,15.495999,2.0996163,259.67715,259.67715,255.82227,248.37982,9.796717,9.796717,9.893419,0.32047388,13.747197,13.747197,13.179698,0.67774034,0.43773696,0.43773696,0.39811,0.0053686085,47.707653,47.707653,47.439045,4.1249504,2.5892923,2.5892923,2.3837888,0.1648435
2020-01-15,TIRNAVOS,21.559677,21.559677,21.296244,0.1657544,232.91658,232.91658,226.76215,206.6663,6.763757,6.763757,6.9348984,0.305647,18.718498,18.718498,18.744642,0.24375604,0.4718288,0.4718288,0.41518432,0.01538441,45.77747,45.77747,45.08577,2.9409285,7.3536315,7.3536315,8.110191,1.6091027
2020-01-16,TIRNAVOS,21.473524,21.473524,21.630486,0.049605846,219.58215,219.58215,216.74086,51.333115,8.890044,8.890044,8.660709,0.73502237,19.583559,19.583559,19.853573,0.39886007,0.48621964,0.48621964,0.4944738,0.0019968736,50.222225,50.222225,49.909916,1.0582868,6.4991164,6.4991164,6.318089,0.3807672
2020-01-17,TIRNAVOS,18.964064,18.964064,19.65384,1.8002304,231.1029,231.1029,237.50098,149.1255,10.730586,10.730586,10.7676,4.8902946,14.338662,14.338662,13.319138,2.8167899,0.32481042,0.32481042,0.33631408,0.007373518,64.0672,64.0672,64.1048,5.2072663,4.2107,4.2107,4.2155056,0.04843622
2020-01-18,TIRNAVOS,16.386683,16.386683,16.346704,0.1515294,210.53008,210.53008,209.9301,3.7612393,6.748894,6.748894,6.661758,0.8746651,12.536889,12.536889,11.803607,1.1728997,0.1725642,0.1725642,0.18392399,0.000983013,62.10019,62.10019,63.98993,13.282449,2.6729648,2.6729648,2.7119994,0.009170103
2020-01-19,TIRNAVOS,12.497201,12.497201,12.666419,0.13331921,199.51392,199.51392,197.65219,68.22108,4.0181613,4.0181613,4.393953,0.32087818,10.673316,10.673316,10.674526,0.24034183,0.14058325,0.14058325,0.1463576,0.00071930914,68.40306,68.40306,68.57514,1.1958629,1.9807943,1.9807943,1.9943371,0.01572404
2020-01-20,TIRNAVOS,18.178108,18.178108,18.167555,0.2925431,229.41011,229.41011,226.52277,41.121605,5.2458587,5.2458587,4.8565497,0.545584,15.775195,15.775195,15.859712,0.043146867,0.14956923,0.14956923,0.1537046,4.054682e-05,63.568554,63.568554,64.43127,10.540971,3.6204097,3.6204097,3.7815013,0.22877753
2020-01-21,TIRNAVOS,20.745384,20.745384,20.898994,0.272707,202.46387,202.46387,200.26701,16.781374,8.09547,8.09547,7.5171833,0.9439542,18.727942,18.727942,18.803974,0.012529765,0.4695882,0.4695882,0.46929926,0.000102531434,61.812954,61.812954,62.10734,0.51617575,9.332806,9.332806,9.11303,0.13769695
2020-01-22,TIRNAVOS,20.596674,20.596674,20.038736,4.5634108,259.33902,259.33902,250.56807,617.8526,14.296058,14.296058,13.313544,3.154651,18.744339,18.744339,17.727892,3.8961573,1.0096434,1.0096434,0.97577417,0.011764151,50.693096,50.693096,50.446053,1.4382695,15.836025,15.836025,14.070643,7.6709175
2020-01-23,TIRNAVOS,13.158067,13.158067,12.906468,3.2379963,195.80902,195.80902,196.07951,3.6312015,7.179821,7.179821,7.08269,0.048841197,11.414597,11.414597,11.857928,1.583355,0.45619687,0.45619687,0.4718004,0.0017568743,71.390434,71.390434,71.392494,0.037700336,3.5037053,3.5037053,3.4851837,0.01266988
2020-01-24,TIRNAVOS,17.740244,17.740244,17.203262,1.1920809,236.74202,236.74202,225.78763,743.8985,6.905605,6.905605,6.398495,2.0195346,14.087502,14.087502,13.750392,0.23989987,0.39058295,0.39058295,0.3577938,0.009941335,67.29105,67.29105,67.70214,8.33143,4.4303904,4.4303904,4.532922,0.06952991
2020-01-25,TIRNAVOS,13.684747,13.684747,14.069984,0.3450078,205.3467,205.3467,214.58687,268.14294,6.3105636,6.3105636,5.7532353,3.604296,11.393777,11.393777,11.145314,0.40561703,0.24628954,0.24628954,0.24906656,0.002032101,60.184345,60.184345,59.992077,0.95267516,1.0497582,1.0497582,0.87311494,0.08829879
2020-01-26,TIRNAVOS,21.815445,21.815445,21.170593,2.676223,234.60248,234.60248,227.07042,458.31198,9.005603,9.005603,9.045222,0.8449545,12.127892,12.127892,11.870319,0.4935311,0.2609942,0.2609942,0.2685283,0.0030865197,57.16891,57.16891,56.80173,2.040624,1.1126791,1.1126791,1.2330475,0.047737747
2020-01-27,TIRNAVOS,13.745454,13.745454,13.645144,0.02435348,227.41008,227.41008,229.6328,60.451157,6.6767373,6.6767373,7.1163692,0.558266,12.275375,12.275375,12.225767,1.0181754,0.5306949,0.5306949,0.5612151,0.05337767,46.042072,46.042072,44.299976,6.3160367,0.7541134,0.7541134,0.71614194,0.003779052
2020-01-28,TIRNAVOS,10.493871,10.493871,10.513961,0.08047804,159.14436,159.14436,160.71112,5.361416,3.4771166,3.4771166,3.6196895,0.25282833,5.2622266,5.2622266,5.2915673,0.04379961,0.17685409,0.17685409,0.17341506,7.924006e-05,75.45067,75.45067,77.357346,19.253996,0.43534482,0.43534482,0.4147296,0.0026146267
2020-01-29,TIRNAVOS,6.8972683,6.8972683,7.06913,0.112889536,145.6372,145.6372,144.60841,2.8810084,2.3103242,2.3103242,2.2553496,0.050250288,5.0070324,5.0070324,5.154501,0.05257837,0.13916452,0.13916452,0.13109869,0.0004663778,73.29345,73.29345,72.80858,0.76545876,0.9326331,0.9326331,0.9876101,0.010907133
2020-01-30,TIRNAVOS,5.131195,5.131195,5.045561,0.05501291,157.0526,157.0526,158.51859,22.186636,5.1536827,5.1536827,4.9101987,0.13758606,4.140599,4.140599,4.1015334,0.009627944,0.37204492,0.37204492,0.38565418,0.0017783345,77.11387,77.11387,77.54355,1.2731398,3.3860748,3.3860748,2.3852706,2.1584728
2020-01-31,TIRNAVOS,4.976214,4.976214,4.8571596,0.2832242,171.30934,171.30934,169.23482,20.67999,4.244389,4.244389,3.5251234,3.1206062,3.6408322,3.6408322,3.7119339,0.19930756,0.30816713,0.30816713,0.29616845,0.0005320162,83.317474,83.317474,82.67182,1.7893127,0.86905056,0.86905056,0.8987513,0.025618054
2020-02-01,TIRNAVOS,10.580779,10.580779,10.3392,0.24006565,176.57703,176.57703,175.24873,49.035885,7.8805175,7.8805175,7.2030454,2.91191,8.001502,8.001502,7.666195,0.45172748,0.5977109,0.5977109,0.47825924,0.034226198,66.65713,66.65713,65.42166,5.565988,1.628452,1.628452,1.5339499,0.032320675
2020-02-02,TIRNAVOS,12.271964,12.271964,11.333241,2.6815002,188.49892,188.49892,179.43605,321.52463,6.48329,6.48329,5.7106605,1.9869734,8.81346,8.81346,8.155364,1.4958277,0.67478114,0.67478114,0.5717595,0.029043997,58.110226,58.110226,59.478306,5.6321816,1.1474199,1.1474199,1.2554437,0.089941025
2020-02-03,TIRNAVOS,4.894531,4.894531,4.718046,0.41780892,138.6078,138.6078,134.53879,48.82243,2.377444,2.377444,2.1501555,0.32086456,4.5359178,4.5359178,4.4321475,0.27069426,0.15244694,0.15244694,0.122406974,0.002862796,72.32083,72.32083,72.57624,0.8744461,0.43597245,0.43597245,0.40926552,0.018960116
2020-02-04,TIRNAVOS,8.721541,8.721541,8.380504,0.4274757,145.95903,145.95903,135.73593,333.84146,2.2125518,2.2125518,2.02877,0.12900166,6.631086,6.631086,5.8938165,1.2250223,0.1741919,0.1741919,0.15734258,0.0021986428,76.1822,76.1822,76.857864,1.2112314,0.5306096,0.5306096,0.39234748,0.055362534
2020-02-05,TIRNAVOS,4.4506783,4.4506783,4.45695,0.0038386744,172.68762,172.68762,171.56757,5.917319,4.811159,4.811159,4.616707,0.23815256,3.7933228,3.7933228,3.7531252,0.0060417945,0.23476155,0.23476155,0.2329017,2.693516e-05,64.6816,64.6816,64.820045,0.81881285,4.2848377,4.2848377,4.209376,0.038227055
2020-02-06,TIRNAVOS,3.4913197,3.4913197,3.5309587,0.019127324,159.36665,159.36665,159.54933,2.0314186,2.119099,2.119099,2.2229187,0.16225795,3.1038616,3.1038616,3.0431976,0.012004036,0.2207615,0.2207615,0.20875037,0.0005060733,69.79913,69.79913,69.88643,1.4975606,1.3856306,1.3856306,1.4533441,0.013059174
2020-02-07,TIRNAVOS,9.952194,9.952194,9.778793,0.09429108,195.54395,195.54395,190.12125,100.11262,6.5016265,6.5016265,5.4305634,2.8664086,8.077695,8.077695,7.801502,0.9157586,0.4412814,0.4412814,0.42543036,0.0019748502,74.96084,74.96084,75.45353,1.0686607,7.631489,7.631489,7.6166806,0.18805538
2020-02-08,TIRNAVOS,6.152469,6.152469,6.3334394,0.09746543,199.63129,199.63129,200.01585,7.758602,4.2637877,4.2637877,3.9220855,0.33586967,5.46652,5.46652,5.6747584,0.12143281,0.3925583,0.3925583,0.43156946,0.0033452492,70.89545,70.89545,71.52557,0.9121377,2.3017938,2.3017938,2.3268855,0.008932338
2020-02-09,TIRNAVOS,13.130456,13.130456,12.890723,0.5397306,243.11414,243.11414,250.30533,213.27667,6.7128143,6.7128143,6.012499,2.0669672,11.848309,11.848309,11.89835,0.21825534,0.37764934,0.37764934,0.36101437,0.0014023017,75.58493,75.58493,74.51718,2.9033916,3.4841416,3.4841416,3.3757885,0.15084548
2020-02-10,TIRNAVOS,8.852714,8.852714,8.804662,0.07168311,164.24762,164.24762,162.39534,14.3171015,1.8250538,1.8250538,1.6747102,0.11803275,5.9952164,5.9952164,5.884246,0.057098124,0.12652294,0.12652294,0.11573335,0.00044082745,85.24344,85.24344,84.79114,0.90961057,1.0685095,1.0685095,1.0488819,0.00086228276
2020-02-11,TIRNAVOS,10.17914,10.17914,10.353815,0.17794977,142.0127,142.0127,138.2636,29.087347,2.0077417,2.0077417,1.9397049,0.07929342,6.0617547,6.0617547,6.008691,0.008112042,0.14483708,0.14483708,0.13689144,0.00066703465,81.16758,81.16758,80.687,0.9189263,0.44256285,0.44256285,0.4631899,0.0009331717
2020-02-12,TIRNAVOS,7.796173,7.796173,6.74699,2.4071505,160.77386,160.77386,159.38467,43.80673,3.205761,3.205761,3.1086679,0.025560118,5.329456,5.329456,5.370234,0.0037500488,0.22405785,0.22405785,0.21600503,0.0015397287,77.853836,77.853836,78.29428,3.8104007,1.1937283,1.1937283,1.1081909,0.032092765
2020-02-13,TIRNAVOS,10.604651,10.604651,10.388598,0.102687836,197.98232,197.98232,198.89803,2.915879,5.702314,5.702314,5.350543,0.2824402,9.652976,9.652976,9.623834,0.025107035,0.3300495,0.3300495,0.33897156,0.00033499885,78.585724,78.585724,78.06291,0.8900636,2.9826972,2.9826972,2.8528006,0.12730636
2020-02-14,TIRNAVOS,8.88612,8.88612,8.982593,0.5896377,266.22128,266.22128,266.5804,55.35753,6.814531,6.814531,7.624692,2.4782078,7.894671,7.894671,7.4289303,1.7304773,0.35345832,0.35345832,0.33132964,0.0075636017,69.28361,69.28361,68.30693,24.377502,1.2991947,1.2991947,1.1115735,0.09494237
2020-02-15,TIRNAVOS,6.737657,6.737657,6.8293447,0.037177864,193.88112,193.88112,193.10551,7.35684,2.4643517,2.4643517,2.42337,0.040543284,6.0101857,6.0101857,5.9996276,0.0009168253,0.20944905,0.20944905,0.20507686,0.0011134931,73.79755,73.79755,73.71653,0.022041528,1.8531097,1.8531097,2.007937,0.06355577
2020-02-16,TIRNAVOS,9.766533,9.766533,9.79125,0.014359313,195.85905,195.85905,196.0973,3.6747723,2.10526,2.10526,2.1946888,0.036840618,9.393828,9.393828,9.304897,0.01812961,0.15610982,0.15610982,0.15890582,8.579283e-05,76.40351,76.40351,76.051636,1.0292983,2.4604247,2.4604247,2.4163568,0.0073428135
2020-02-17,TIRNAVOS,13.402986,13.402986,13.697425,0.26326296,206.7956,206.7956,200.93962,102.53463,2.5451405,2.5451405,2.1006699,0.88897187,12.84612,12.84612,13.090698,0.33428764,0.2357048,0.2357048,0.23586112,0.0014748337,90.29183,90.29183,90.82751,2.3025475,2.040911,2.040911,1.8749233,0.11705184
2020-02-18,TIRNAVOS,21.809698,21.809698,20.987997,1.355877,265.00253,265.00253,266.31262,94.956566,6.5910964,6.5910964,6.4587126,1.1741368,20.390219,20.390219,19.735104,1.2780287,0.5508601,0.5508601,0.5471854,0.012476902,86.07055,86.07055,85.109566,2.5151238,4.099732,4.099732,4.292829,0.13345973
2020-02-19,TIRNAVOS,23.103403,23.103403,23.540928,1.2995917,309.18286,309.18286,313.75516,75.73023,6.759295,6.759295,6.75344,0.15821666,22.067465,22.067465,22.609224,0.6170059,0.22276187,0.22276187,0.22873041,0.00038058148,80.20089,80.20089,80.22002,0.001100046,5.3665733,5.3665733,5.290592,0.0149451755
2020-02-20,TIRNAVOS,8.77819,8.77819,8.815001,0.0030507352,225.21387,225.21387,226.85751,68.87107,4.1897454,4.1897454,4.0974865,0.33630475,8.391622,8.391622,8.368732,0.0077785836,0.17023422,0.17023422,0.17444181,0.00026874116,72.83197,72.83197,72.887505,0.13525014,1.5702,1.5702,1.5227215,0.040072452
2020-02-21,TIRNAVOS,8.928119,8.928119,8.832224,0.021966053,196.27124,196.27124,195.22025,13.681474,2.558917,2.558917,2.2964733,0.1488993,7.7221603,7.7221603,7.6956053,0.012049586,0.23541129,0.23541129,0.24875054,0.00047622618,77.78968,77.78968,77.42424,0.5583537,2.575547,2.575547,2.5611513,0.008010477
2020-02-22,TIRNAVOS,6.5285096,6.5285096,6.5573106,0.06594458,184.70845,184.70845,184.95271,24.498835,1.968914,1.968914,1.7891395,0.09144798,5.5480704,5.5480704,5.542682,0.009794974,0.1670305,0.1670305,0.16939303,0.0006347901,83.945076,83.945076,82.85908,2.7561474,1.8597593,1.8597593,1.7515293,0.0502224
2020-02-23,TIRNAVOS,9.705422,9.705422,9.798779,0.33881477,196.53821,196.53821,195.23381,4.5112996,2.882613,2.882613,2.643098,0.2512296,8.685966,8.685966,8.76413,0.13012637,0.21924953,0.21924953,0.21931969,0.00043919994,83.18851,83.18851,82.25442,7.2172074,4.43615,4.43615,4.4419723,0.034592737
2020-02-24,TIRNAVOS,13.938205,13.938205,13.904666,0.46092987,237.9116,237.9116,233.11415,230.97346,5.1266193,5.1266193,5.208912,0.092834346,12.424312,12.424312,12.079948,1.0728616,0.51721054,0.51721054,0.4863896,0.005823185,77.75681,77.75681,78.309494,1.804068,2.4890175,2.4890175,2.5244215,0.11466987
2020-02-25,TIRNAVOS,11.911664,11.911664,11.924909,0.020172441,186.35979,186.35979,187.50784,15.36707,3.3145964,3.3145964,2.9737492,0.56947285,8.762504,8.762504,8.75604,0.0054602902,0.36319336,0.36319336,0.30411232,0.009048792,82.35921,82.35921,84.303566,22.98734,2.2539268,2.2539268,2.245173,0.0033025837
2020-02-26,TIRNAVOS,7.813256,7.813256,7.793181,0.027898246,141.4821,141.4821,140.45276,5.720278,1.537084,1.537084,1.5331167,0.025399804,5.6165886,5.6165886,5.92797,0.19725871,0.14460374,0.14460374,0.13732839,0.0004527647,93.87675,93.87675,93.51969,0.2549884,0.7930835,0.7930835,0.79672146,0.0009793815
2020-02-27,TIRNAVOS,3.1291447,3.1291447,3.0521688,0.043953788,162.73831,162.73831,162.28596,1.2930932,1.3192481,1.3192481,1.3456329,0.007537385,2.3560288,2.3560288,2.3925698,0.0038462682,0.14236437,0.14236437,0.1425349,3.9273287e-05,84.1887,84.1887,84.19749,0.020762475,0.42555484,0.42555484,0.4222911,7.599457e-05
2020-02-28,TIRNAVOS,4.5310125,4.5310125,4.717876,0.2538207,159.96964,159.96964,159.30594,3.5989358,1.2223679,1.2223679,1.2532908,0.0065578874,3.071246,3.071246,3.187776,0.05770108,0.15392727,0.15392727,0.1591616,0.00015945738,86.94912,86.94912,86.59302,0.47007585,0.54007876,0.54007876,0.5061338,0.0042601204
2020-02-29,TIRNAVOS,6.3136215,6.3136215,6.2474656,0.013780151,178.07982,178.07982,176.0676,12.858052,2.173556,2.173556,2.021519,0.078364864,5.4970417,5.4970417,5.4914546,0.02642706,0.25284547,0.25284547,0.20452264,0.0061979718,94.96963,94.96963,96.50933,8.4324255,3.4920762,3.4920762,3.5201948,0.018661687
2020-03-01,TIRNAVOS,7.5959764,7.5959764,7.435148,0.06174003,175.43127,175.43127,172.2831,41.16261,1.6207052,1.6207052,1.5100027,0.09285701,7.03982,7.03982,7.175423,0.060920894,0.14536698,0.14536698,0.13472514,0.0003828887,90.86981,90.86981,91.52457,3.0385609,0.72168636,0.72168636,0.63823545,0.0243621
2020-03-02,TIRNAVOS,12.138728,12.138728,12.165203,0.0063069058,147.87877,147.87877,146.46007,4.224396,1.249294,1.249294,1.2680619,0.018173726,8.072707,8.072707,8.204139,0.05382012,0.13351564,0.13351564,0.14183372,0.00017878188,83.890755,83.890755,84.189835,0.75123596,0.7680197,0.7680197,0.7766694,0.0009800127
2020-03-03,TIRNAVOS,35.14255,35.14255,35.489883,2.5784588,162.9701,162.9701,158.21936,213.1833,2.6834948,2.6834948,2.5351455,0.47857508,11.595131,11.595131,11.383118,0.18654068,0.1568322,0.1568322,0.13177727,0.0020438368,88.10504,88.10504,89.64839,7.06232,0.89478654,0.89478654,0.8647021,0.013134458
2020-03-04,TIRNAVOS,3.0469494,3.0469494,3.2120225,0.08509299,154.11908,154.11908,153.67867,20.891447,1.2625918,1.2625918,1.231669,0.008026967,2.2546375,2.2546375,2.2110953,0.017866394,0.13947456,0.13947456,0.14151263,8.411845e-05,81.67809,81.67809,81.27395,5.3363805,0.44374815,0.44374815,0.41083583,0.0029391963
2020-03-05,TIRNAVOS,7.007647,7.007647,6.8572774,1.6073512,173.4806,173.4806,178.43323,52.11201,2.1461706,2.1461706,2.095348,0.1382044,5.5395546,5.5395546,5.4405193,0.22612186,0.2572153,0.2572153,0.24844484,0.0011266452,85.700386,85.700386,86.03995,0.24336459,4.127643,4.127643,4.5960135,0.60276663
2020-03-06,TIRNAVOS,6.247271,6.247271,6.5392947,0.25384912,157.69145,157.69145,156.96681,3.644303,1.3324552,1.3324552,1.3633684,0.022338236,3.812337,3.812337,3.6621993,0.07437875,0.13069971,0.13069971,0.12486024,0.0005328686,89.238976,89.238976,89.219406,4.722914,0.43155524,0.43155524,0.43291947,0.00062907115
2020-03-07,TIRNAVOS,31.893103,31.893103,30.793694,3.4942522,174.38982,174.38982,177.55159,20.704,1.5804129,1.5804129,1.5998012,0.02712722,14.048488,14.048488,14.008659,0.1696995,0.13638335,0.13638335,0.13551472,0.00015070611,92.45624,92.45624,94.2269,6.7221627,0.9676659,0.9676659,0.97841877,0.0039691613
2020-03-08,TIRNAVOS,7.416593,7.416593,7.687414,0.20026088,166.8361,166.8361,163.615,30.867517,1.3206869,1.3206869,1.3386519,0.040412378,4.3801856,4.3801856,4.4561234,0.039025564,0.08842981,0.08842981,0.08375325,0.00037741594,89.44214,89.44214,89.53971,0.21075477,0.32065907,0.32065907,0.28461564,0.0036002265
2020-03-09,TIRNAVOS,9.056756,9.056756,8.880845,0.8198564,191.47235,191.47235,189.47578,34.240253,5.8178997,5.8178997,5.595334,0.49873576,7.2337775,7.2337775,7.094618,0.5339716,0.42252254,0.42252254,0.38672662,0.004100189,74.94936,74.94936,75.622795,1.8724785,2.6853273,2.6853273,3.2082536,0.6731446
2020-03-10,TIRNAVOS,9.609853,9.609853,9.456679,1.0687797,187.14812,187.14812,188.54431,7.6551514,2.301903,2.301903,1.8241293,0.62796074,8.561196,8.561196,8.379781,1.3791722,0.17066157,0.17066157,0.1846261,0.00040937748,89.06176,89.06176,91.10727,9.049071,3.8647947,3.8647947,4.626809,1.9082063
