Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2019-06-16,NAOUSA,17.822878,17.822878,17.97318,0.06625266,133.376,133.376,132.16113,4.601395,0.8298559,0.8298559,0.82636833,0.0040485896,14.83579,14.83579,14.726308,0.07310523,0.08844125,0.08844125,0.09359269,0.00016148873,91.517296,91.517296,90.71457,10.595851,1.9947824,1.9947824,1.8609825,0.082884826
2019-06-17,NAOUSA,15.357952,15.357952,14.410174,2.1191723,125.592834,125.592834,124.85314,22.136436,0.7007609,0.7007609,0.7146497,0.009902753,14.433799,14.433799,13.966396,3.1960125,0.080487914,0.080487914,0.08471623,0.0002541931,86.55889,86.55889,85.578674,5.195028,1.7517577,1.7517577,1.8080612,0.08247067
2019-06-18,NAOUSA,18.322725,18.322725,18.192022,0.051872134,137.15375,137.15375,136.7031,16.166296,1.0273935,1.0273935,0.98134327,0.03126882,16.510727,16.510727,16.446491,0.011259261,0.10447633,0.10447633,0.09958958,0.00014049989,98.79075,98.79075,99.87922,3.248583,4.422664,4.422664,4.5331206,0.37305
2019-06-19,NAOUSA,15.665517,15.665517,15.648398,0.2583245,133.13152,133.13152,134.10973,4.887284,0.83982843,0.83982843,0.8496671,0.0063629136,13.717935,13.717935,13.778275,0.26779094,0.09470073,0.09470073,0.102825195,0.00019220884,86.12283,86.12283,86.1516,0.5645098,1.6307796,1.6307796,1.9489323,0.21117263
2019-06-20,NAOUSA,17.449776,17.449776,17.060152,0.82306594,134.72316,134.72316,133.5016,11.372292,0.7750061,0.7750061,0.6994008,0.025055608,15.433807,15.433807,15.396415,0.3058336,0.07736104,0.07736104,0.07935382,9.2147005e-05,97.92209,97.92209,97.71638,4.0747714,2.9731922,2.9731922,3.2669022,0.58573014
2019-06-21,NAOUSA,11.397138,11.397138,11.510142,0.7635301,127.02991,127.02991,127.02549,4.2971015,0.7985754,0.7985754,0.7911467,0.033306703,10.796884,10.796884,10.949802,0.24726467,0.09784529,0.09784529,0.10334135,0.00043874152,80.58192,80.58192,80.373985,1.2480613,1.4360542,1.4360542,1.4533725,0.09861702
2019-06-22,NAOUSA,12.853874,12.853874,12.985676,0.065729626,122.08788,122.08788,122.10253,0.20841523,0.55332917,0.55332917,0.54435265,0.0023122977,11.86589,11.86589,11.979405,0.059608836,0.073423356,0.073423356,0.07333868,3.608511e-05,92.619415,92.619415,91.61717,13.177686,1.6870557,1.6870557,1.7120385,0.0018730001
2019-06-23,NAOUSA,34.092957,34.092957,34.20436,31.375807,124.23417,124.23417,119.5499,115.77897,1.5499622,1.5499622,1.5788245,0.006671241,19.762856,19.762856,19.73666,3.133068,0.16767997,0.16767997,0.14297202,0.0014746948,93.03308,93.03308,90.10687,57.669064,2.3713708,2.3713708,2.0288265,0.29025528
2019-06-24,NAOUSA,14.549961,14.549961,14.500166,0.13253129,119.94696,119.94696,120.87412,3.807807,0.81599087,0.81599087,0.8047536,0.003940275,12.886918,12.886918,12.194264,1.707831,0.09899578,0.09899578,0.09679073,2.8763185e-05,85.52071,85.52071,84.88515,1.4327677,1.1167835,1.1167835,1.130613,0.029282397
2019-06-25,NAOUSA,15.7753525,15.7753525,15.870357,0.1691737,122.5137,122.5137,121.20737,9.750569,0.6811653,0.6811653,0.652534,0.02061189,11.678116,11.678116,11.625674,0.14541195,0.080554225,0.080554225,0.071580075,0.0004347521,85.61315,85.61315,84.13196,16.540571,1.1890411,1.1890411,1.147555,0.0058620144
2019-06-26,NAOUSA,5.560047,5.560047,5.506065,0.09660289,119.878845,119.878845,119.921135,0.061311305,0.53342813,0.53342813,0.55841553,0.009614962,5.2707424,5.2707424,5.223507,0.078456365,0.079687364,0.079687364,0.079083405,0.00025038983,83.71473,83.71473,83.50611,11.054326,0.62142587,0.62142587,0.64665014,0.007926577
2019-06-27,NAOUSA,9.06779,9.06779,9.057975,0.23487794,116.39038,116.39038,116.49223,0.049880117,0.67730474,0.67730474,0.6770975,0.015431001,7.1836834,7.1836834,7.1480083,0.0623869,0.09199337,0.09199337,0.09167422,5.9756672e-05,94.96705,94.96705,94.71106,32.8252,0.938312,0.938312,0.89607966,0.0047090077
2019-06-28,NAOUSA,13.715565,13.715565,13.706219,0.00018635912,112.229706,112.229706,113.30886,2.921936,0.7624236,0.7624236,0.7611689,0.008368255,11.056236,11.056236,11.059422,0.00046623245,0.096370704,0.096370704,0.09784701,4.7709775e-05,89.68993,89.68993,88.62582,26.06063,1.515361,1.515361,1.4641166,0.0061921193
2019-06-29,NAOUSA,6.273847,6.273847,6.1151166,0.15428285,100.39315,100.39315,101.2136,2.4890177,0.57695645,0.57695645,0.5729916,0.013233176,5.4881554,5.4881554,5.5650134,0.051675543,0.08693669,0.08693669,0.0828191,6.975102e-05,104.959785,104.959785,104.50962,3.9965465,0.7263281,0.7263281,0.80093974,0.014579791
2019-06-30,NAOUSA,9.069472,9.069472,9.090813,0.13935216,86.81219,86.81219,87.04546,12.433478,0.50893277,0.50893277,0.53975135,0.012852247,7.810204,7.810204,7.917011,0.13789491,0.08708582,0.08708582,0.09054114,0.00016178023,91.34554,91.34554,92.85238,9.357238,1.3507204,1.3507204,1.3608954,0.0021688833
2019-07-01,NAOUSA,17.666803,17.666803,17.889725,0.3019791,98.96228,98.96228,98.31148,4.541319,0.6781444,0.6781444,0.71997166,0.017449355,10.445029,10.445029,10.690158,0.39501262,0.11234495,0.11234495,0.11909051,0.0002669443,89.997154,89.997154,88.745384,16.0945,1.2667614,1.2667614,1.2650752,0.042476375
2019-07-02,NAOUSA,19.01866,19.01866,19.408852,0.4437354,115.416466,115.416466,113.99225,44.598873,0.83456916,0.83456916,0.8582575,0.019780466,11.714425,11.714425,11.4088,2.3150723,0.11910302,0.11910302,0.122782156,6.513094e-05,98.77697,98.77697,96.83548,23.570961,1.0576761,1.0576761,1.0637109,0.012521743
2019-07-03,NAOUSA,21.515268,21.515268,22.159336,1.1559304,127.14685,127.14685,132.01738,118.473755,0.8754306,0.8754306,0.8465482,0.01410643,13.484086,13.484086,13.354218,0.044696618,0.115033336,0.115033336,0.11561953,7.612985e-05,105.437355,105.437355,103.63865,11.564686,1.4277587,1.4277587,1.4821389,0.010964123
2019-07-04,NAOUSA,23.930384,23.930384,24.356274,0.8467457,130.04298,130.04298,131.65659,16.715567,1.1078569,1.1078569,1.1114167,0.0020042562,15.465645,15.465645,16.444403,2.016444,0.115430616,0.115430616,0.1176102,5.1156432e-05,103.82192,103.82192,103.39355,0.39505005,2.2123837,2.2123837,2.1532145,0.02659902
2019-07-05,NAOUSA,18.03321,18.03321,17.145317,3.2867653,148.24586,148.24586,137.47131,279.2051,1.347587,1.347587,1.3070327,0.069801,14.342125,14.342125,14.439193,0.10801496,0.11104542,0.11104542,0.11213492,4.4143886e-05,110.75236,110.75236,109.467285,9.028583,2.88626,2.88626,2.8999736,0.0035848415
2019-07-06,NAOUSA,10.352086,10.352086,10.509477,0.23541363,99.63568,99.63568,97.476746,10.00731,0.63061243,0.63061243,0.65119684,0.009384709,9.534293,9.534293,9.6565895,0.19866975,0.097643375,0.097643375,0.10550138,0.00013191531,96.467224,96.467224,97.45359,13.344346,1.7987484,1.7987484,1.7861907,0.0057942197
2019-07-07,NAOUSA,12.459292,12.459292,12.65192,0.10327447,123.48881,123.48881,124.315834,5.4961915,1.205099,1.205099,1.124103,0.014251214,12.047086,12.047086,12.48205,0.48228157,0.11239358,0.11239358,0.11521206,0.0004159005,117.744316,117.744316,118.07089,0.6280367,3.2543373,3.2543373,3.2721293,0.09822162
2019-07-08,NAOUSA,27.50844,27.50844,27.591242,3.6231716,127.121216,127.121216,130.8395,64.385185,0.5634462,0.5634462,0.534822,0.0071785715,14.565769,14.565769,14.607945,0.14036556,0.07863078,0.07863078,0.0745573,4.0617735e-05,92.19196,92.19196,92.42095,1.8941885,2.2993195,2.2993195,2.2612462,0.029120125
2019-07-09,NAOUSA,22.297125,22.297125,22.092075,0.45943284,118.5537,118.5537,119.10361,38.75896,0.8733577,0.8733577,0.79657525,0.09613088,17.038902,17.038902,16.65262,0.3232269,0.088795274,0.088795274,0.087673806,0.000458548,102.14529,102.14529,101.199135,8.914059,2.4689143,2.4689143,2.3493207,0.033813287
2019-07-10,NAOUSA,24.570269,24.570269,24.69929,0.0780249,99.83149,99.83149,99.17272,178.53801,0.81154186,0.81154186,0.75122863,0.03184211,18.240469,18.240469,18.357914,0.11722673,0.13053651,0.13053651,0.13939817,0.0006965987,65.68329,65.68329,65.14926,10.678851,1.4621487,1.4621487,1.5233182,0.01677172
2019-07-11,NAOUSA,8.346969,8.346969,8.314421,0.019433508,112.054535,112.054535,111.255486,3.3998063,0.67993873,0.67993873,0.6541934,0.0072512603,7.3202057,7.3202057,7.3169346,0.0396777,0.1253836,0.1253836,0.120946266,5.6621164e-05,86.80737,86.80737,88.79343,12.285338,1.1076709,1.1076709,1.1028938,0.0042758062
2019-07-12,NAOUSA,11.428452,11.428452,11.005253,1.5524598,123.61228,123.61228,122.274506,5.9103637,0.8155405,0.8155405,0.8171534,0.000943548,8.526179,8.526179,7.94326,1.2291212,0.11776013,0.11776013,0.12290683,6.501776e-05,93.59284,93.59284,93.76038,5.668333,2.8241565,2.8241565,2.5445743,0.24899149
2019-07-13,NAOUSA,9.800295,9.800295,9.823544,0.39989758,128.34752,128.34752,129.27214,11.865434,0.991642,0.991642,0.9674362,0.010519617,9.14547,9.14547,8.676826,0.6064109,0.13029675,0.13029675,0.12663893,0.00013012959,100.452484,100.452484,96.151825,86.87671,1.7109009,1.7109009,1.6308371,0.03633992
2019-07-14,NAOUSA,5.7568107,5.7568107,5.8805776,0.037757777,104.80143,104.80143,104.75637,2.2958047,0.523033,0.523033,0.5621981,0.009309261,5.61083,5.61083,5.6957297,0.033024196,0.08309244,0.08309244,0.084707156,0.00026884736,81.73272,81.73272,82.309395,2.2192385,1.3678287,1.3678287,1.4011817,0.0051845587
2019-07-15,NAOUSA,8.586495,8.586495,8.574188,0.09665873,131.17651,131.17651,130.32892,6.6752415,1.0314369,1.0314369,1.0340955,0.0016479525,8.216865,8.216865,8.306833,0.042606603,0.1351331,0.1351331,0.13698466,8.375493e-06,91.20679,91.20679,89.91688,17.729448,2.4394286,2.4394286,2.0984533,0.3266221
2019-07-16,NAOUSA,9.431332,9.431332,9.51223,1.5836716,152.76463,152.76463,154.74226,271.9862,1.2709802,1.2709802,1.4940859,0.09995231,8.837813,8.837813,9.1553335,0.73048204,0.12021268,0.12021268,0.12082109,5.8747566e-05,73.21685,73.21685,73.923164,15.4689665,0.4292531,0.4292531,0.42925307,0.0015444703
2019-07-17,NAOUSA,7.0659223,7.0659223,6.8809447,0.10490728,130.98679,130.98679,129.3915,18.559486,0.6554994,0.6554994,0.64485306,0.022604337,6.6742268,6.6742268,6.5548415,0.078077756,0.10950964,0.10950964,0.11901611,0.0003365836,89.3666,89.3666,89.937935,3.7296498,0.64454466,0.64454466,0.58490294,0.0072203246
2019-07-18,NAOUSA,13.944436,13.944436,13.899596,0.2803531,157.17615,157.17615,156.91179,54.462788,1.0867887,1.0867887,1.1412482,0.010272845,12.947469,12.947469,12.706478,0.29944643,0.11409688,0.11409688,0.116709314,4.810924e-05,97.748116,97.748116,97.473816,3.9344985,2.462239,2.462239,2.2456136,0.18706644
2019-07-19,NAOUSA,15.453904,15.453904,15.752863,0.9951968,147.24625,147.24625,147.23778,5.735411,1.1481541,1.1481541,1.2117643,0.038912605,12.943813,12.943813,12.849451,0.5543857,0.0981828,0.0981828,0.10221957,0.00028726063,121.371796,121.371796,121.76503,81.354805,1.6039081,1.6039081,1.623981,0.0026044466
2019-07-20,NAOUSA,13.151611,13.151611,13.367617,0.65465206,159.598,159.598,161.86597,65.72178,0.72114486,0.72114486,0.71489084,0.011691774,11.327095,11.327095,11.330954,0.30316138,0.088626616,0.088626616,0.09254704,0.00013174581,95.25232,95.25232,93.891205,16.212206,1.3227473,1.3227473,1.3544707,0.0067295
2019-07-21,NAOUSA,15.46178,15.46178,14.5140295,4.267273,132.5725,132.5725,129.61745,34.901157,0.71197563,0.71197563,0.73032427,0.0059351404,13.273908,13.273908,13.1815815,0.7481933,0.09425732,0.09425732,0.09106934,6.1657855e-05,102.91794,102.91794,101.298294,7.1373515,1.6963592,1.6963592,1.7170265,0.0032505689
2019-07-22,NAOUSA,16.148493,16.148493,16.132917,0.06398646,131.81818,131.81818,131.37764,23.548029,0.7718614,0.7718614,0.74776095,0.03582916,13.071918,13.071918,13.059407,0.019630462,0.09242088,0.09242088,0.09461942,0.00024260902,101.58667,101.58667,102.87688,8.976981,0.996413,0.996413,0.92935437,0.01148808
2019-07-23,NAOUSA,10.435223,10.435223,10.396417,0.06300982,132.79733,132.79733,133.31491,4.7786765,0.6079617,0.6079617,0.6239205,0.016685504,8.744256,8.744256,8.720545,0.005795656,0.09618735,0.09618735,0.09660539,0.0002922029,91.411255,91.411255,95.23986,38.75053,1.1188487,1.1188487,1.1374934,0.0109726535
2019-07-24,NAOUSA,6.0947785,6.0947785,6.046092,0.012819526,111.7868,111.7868,111.8421,0.09690597,0.663763,0.663763,0.7042118,0.0033271264,4.633345,4.633345,4.6363864,0.0012323192,0.09797799,0.09797799,0.102421835,0.00019739545,74.177986,74.177986,74.028984,4.648735,0.60096,0.60096,0.60686225,0.004526166
2019-07-25,NAOUSA,10.344089,10.344089,10.310712,0.10494342,146.00456,146.00456,145.5995,68.640594,0.94201064,0.94201064,0.9343084,0.021527039,8.725339,8.725339,8.652195,0.17843433,0.108985566,0.108985566,0.112505704,5.1086678e-05,83.02796,83.02796,83.09407,14.240708,0.7112577,0.7112577,0.72268087,0.0040961416
2019-07-26,NAOUSA,14.117554,14.117554,13.90205,0.13396136,142.11497,142.11497,136.65619,132.69276,1.1418374,1.1418374,1.1365983,0.033047214,13.7031145,13.7031145,13.791911,0.09548844,0.124676876,0.124676876,0.11961366,7.5875614e-05,101.58726,101.58726,99.79068,16.741348,2.5710347,2.5710347,2.6413786,0.062763706
2019-07-27,NAOUSA,23.109434,23.109434,22.50114,3.8472202,137.61583,137.61583,139.06718,12.217713,1.3075494,1.3075494,1.3296804,0.0022633504,18.741661,18.741661,19.665323,4.188947,0.13173257,0.13173257,0.1321503,1.7617489e-05,134.8145,134.8145,135.78304,6.3457794,5.1878257,5.1878257,4.806255,1.3531185
2019-07-28,NAOUSA,10.346951,10.346951,10.627216,0.30323857,115.07899,115.07899,115.062096,12.355451,0.9154467,0.9154467,0.93206865,0.0005848363,8.706141,8.706141,8.8530245,0.045184415,0.119262226,0.119262226,0.115116805,0.0001366262,78.38372,78.38372,78.31343,1.2566422,0.90251714,0.90251714,0.9170549,0.0013437589
2019-07-29,NAOUSA,8.023187,8.023187,7.409884,0.8521479,106.74399,106.74399,107.40711,3.4578826,0.5818445,0.5818445,0.5801191,0.0036333718,6.0910516,6.0910516,6.071551,0.12670696,0.09692649,0.09692649,0.09594387,0.00015529919,69.7994,69.7994,68.96102,2.3776968,1.6981319,1.6981319,1.7523085,0.0106309615
2019-07-30,NAOUSA,5.1092052,5.1092052,5.0827208,0.13425775,116.83616,116.83616,116.02252,3.1749032,0.6883924,0.6883924,0.67493,0.020661661,4.8267,4.8267,4.7333694,0.12028813,0.08940298,0.08940298,0.09084834,0.00036213102,74.550476,74.550476,73.44596,7.9933763,1.1215893,1.1215893,1.0680239,0.032587145
2019-07-31,NAOUSA,13.722069,13.722069,13.5933275,0.14820004,103.28329,103.28329,101.07453,32.25484,0.7227841,0.7227841,0.7187494,0.02111054,12.788406,12.788406,12.454881,0.31704256,0.10308614,0.10308614,0.10330581,0.000222462,86.48932,86.48932,90.032814,70.23352,1.3221658,1.3221658,1.2910925,0.0022350035
2019-08-01,NAOUSA,15.702503,15.702503,15.722589,0.006645003,129.50954,129.50954,129.56715,0.24852408,0.5652085,0.5652085,0.5684474,0.0078906985,12.001735,12.001735,11.998968,0.03598978,0.08935875,0.08935875,0.083675586,8.44241e-05,91.11059,91.11059,90.01207,14.356868,0.93764466,0.93764466,0.92106766,0.006928032
2019-08-02,NAOUSA,15.540803,15.540803,15.450294,0.02792356,155.71744,155.71744,148.4583,107.415794,1.3256916,1.3256916,1.2782878,0.033857744,13.464297,13.464297,13.14455,2.2196367,0.14595744,0.14595744,0.1517081,0.00050588854,121.57147,121.57147,118.129974,39.180622,3.168703,3.168703,3.4645212,0.6087053
2019-08-03,NAOUSA,33.66373,33.66373,34.0018,0.6856298,116.25271,116.25271,117.960205,11.95151,0.6213222,0.6213222,0.63852924,0.0019472115,14.702805,14.702805,15.282152,2.1037319,0.07121107,0.07121107,0.06897879,5.9461247e-05,92.17251,92.17251,90.26196,30.174307,1.4914092,1.4914092,1.4435776,0.006803294
2019-08-04,NAOUSA,8.58024,8.58024,8.637236,0.0153907025,100.439,100.439,100.483574,7.002664,0.60646725,0.60646725,0.6046968,0.009300706,6.759866,6.759866,6.781713,0.0057101906,0.089339204,0.089339204,0.0939151,0.00013325739,93.984505,93.984505,96.98675,54.03882,1.0207124,1.0207124,1.0754206,0.007946109
2019-08-05,NAOUSA,8.569204,8.569204,8.559399,0.018336384,111.68845,111.68845,110.37656,12.428378,0.54244727,0.54244727,0.5400338,0.0036689683,7.1596017,7.1596017,7.178809,0.05724698,0.09855235,0.09855235,0.09870157,6.235665e-05,91.437675,91.437675,92.287575,4.830562,1.0021697,1.0021697,1.0070393,0.0020806703
2019-08-06,NAOUSA,8.937215,8.937215,8.802601,0.107113205,134.51576,134.51576,134.1798,1.3090333,0.91265655,0.91265655,0.8887433,0.030255428,7.67911,7.67911,7.356498,0.40034914,0.10108181,0.10108181,0.09939782,0.00011053062,99.339455,99.339455,98.839676,6.494471,0.79812545,0.79812545,0.7812382,0.0013498407
2019-08-07,NAOUSA,15.074552,15.074552,15.21757,1.6363168,141.62816,141.62816,141.59886,1.7729006,1.2280215,1.2280215,1.3559997,0.07133228,13.533698,13.533698,13.937428,0.45730162,0.1086781,0.1086781,0.10600765,4.0040264e-05,120.31721,120.31721,121.73474,6.833,1.2275468,1.2275468,1.2248397,0.0024933019
2019-08-08,NAOUSA,12.673393,12.673393,12.804749,0.07588503,151.62807,151.62807,154.4021,23.355677,1.1159136,1.1159136,1.2068204,0.037085425,11.76307,11.76307,11.973055,0.09284679,0.10499246,0.10499246,0.10310359,0.00013564313,120.70685,120.70685,120.77269,4.418777,1.4130354,1.4130354,1.3005754,0.03930863
2019-08-09,NAOUSA,15.67001,15.67001,15.386152,0.97704464,133.40154,133.40154,133.44797,4.5374637,0.8663979,0.8663979,0.8721095,0.013185307,14.40558,14.40558,14.317217,0.05415213,0.08633249,0.08633249,0.08563171,3.5233355e-05,110.36471,110.36471,110.399536,2.6669376,1.2467538,1.2467538,1.1948984,0.0056157117
2019-08-10,NAOUSA,17.533785,17.533785,17.350597,1.3708681,158.47517,158.47517,156.23312,37.90137,0.90646654,0.90646654,0.8752608,0.0097698225,14.563576,14.563576,14.121941,0.86227703,0.103574924,0.103574924,0.097734265,0.00015327554,121.45011,121.45011,120.26188,5.292951,1.0803524,1.0803524,1.084123,0.0046912786
2019-08-11,NAOUSA,22.940313,22.940313,22.411694,0.95627254,137.1231,137.1231,140.07529,32.755962,0.85097075,0.85097075,0.80535865,0.025535183,17.28347,17.28347,17.471926,0.17509143,0.09886077,0.09886077,0.1067324,0.00015261483,108.78168,108.78168,110.06286,6.9167876,1.3584914,1.3584914,1.262876,0.035161007
2019-08-12,NAOUSA,10.735562,10.735562,10.606406,0.15491104,114.729645,114.729645,114.24579,15.920147,1.0481666,1.0481666,1.0514042,0.049119145,8.416528,8.416528,8.182362,0.15770988,0.12249768,0.12249768,0.119636565,0.0002953662,106.83361,106.83361,107.70793,2.1138282,0.9725595,0.9725595,0.92165387,0.013206356
2019-08-13,NAOUSA,8.540061,8.540061,8.691652,0.06571522,121.003136,121.003136,119.969124,53.36781,0.85533595,0.85533595,0.83295506,0.020083094,6.5588546,6.5588546,6.537339,0.05412476,0.09948548,0.09948548,0.10871305,0.00021262746,107.9397,107.9397,105.50022,21.571634,0.73978275,0.73978275,0.7599716,0.010665287
2019-08-14,NAOUSA,13.678409,13.678409,13.664908,1.4604774,132.19008,132.19008,131.0855,2.5105274,1.2025557,1.2025557,1.1857822,0.006893124,10.478833,10.478833,10.962997,0.53368896,0.10892824,0.10892824,0.10669714,2.1865919e-05,116.86625,116.86625,117.9155,2.4862826,2.7147694,2.7147694,2.5890791,0.6203543
2019-08-15,NAOUSA,13.780408,13.780408,13.200724,1.5817658,123.74833,123.74833,123.78654,27.535257,1.1432799,1.1432799,1.0766096,0.028307805,11.335336,11.335336,11.403619,0.031378552,0.11689701,0.11689701,0.09741541,0.0008171255,84.59098,84.59098,82.88826,8.831262,1.7818979,1.7818979,1.8899903,0.03714009
2019-08-16,NAOUSA,14.203969,14.203969,14.519176,0.7755704,137.4174,137.4174,136.44748,1.9343967,1.0166339,1.0166339,1.0294627,0.030463984,10.05854,10.05854,10.040372,0.2169493,0.12139386,0.12139386,0.11328538,0.00017219078,95.000145,95.000145,95.69351,3.0839007,2.6885316,2.6885316,2.6892729,0.0012799449
2019-08-17,NAOUSA,8.839763,8.839763,8.723953,0.0990242,133.64366,133.64366,133.86276,0.23711435,0.51554495,0.51554495,0.511406,0.006576126,7.6574674,7.6574674,7.6596146,0.022830015,0.07115908,0.07115908,0.07095036,2.5845573e-06,90.79354,90.79354,91.112076,1.1537212,0.8804762,0.8804762,0.9154917,0.0024781432
2019-08-18,NAOUSA,9.668301,9.668301,10.00993,0.83828455,145.82379,145.82379,145.4392,0.8929009,0.69376105,0.69376105,0.70924854,0.01852691,9.123543,9.123543,9.46854,0.7753071,0.09143563,0.09143563,0.094170034,6.338822e-05,104.57316,104.57316,102.64298,14.359576,0.87584466,0.87584466,0.8503243,0.0024414277
2019-08-19,NAOUSA,13.159348,13.159348,13.184236,0.010629248,141.96986,141.96986,141.90372,3.2193184,0.9875975,0.9875975,0.92519057,0.02230589,11.285235,11.285235,11.216121,0.67772335,0.10791576,0.10791576,0.1177103,0.00029713113,107.7828,107.7828,109.43413,13.491069,1.1316146,1.1316146,1.1386892,0.00017211733
2019-08-20,NAOUSA,11.086877,11.086877,11.296544,0.17933173,137.03389,137.03389,136.32492,17.814224,1.0024675,1.0024675,0.9986826,0.029383546,10.11327,10.11327,10.303898,0.11245195,0.10593162,0.10593162,0.10361999,2.0681973e-05,105.61942,105.61942,103.533264,14.971154,0.5829399,0.5829399,0.57069016,0.0013253923
2019-08-21,NAOUSA,9.860858,9.860858,9.889204,0.049229454,136.67041,136.67041,136.27588,4.67625,0.9117446,0.9117446,0.8560049,0.02202642,7.5405903,7.5405903,7.520084,0.020859545,0.091780715,0.091780715,0.09003989,6.082941e-05,105.42648,105.42648,104.57966,17.01739,1.2082357,1.2082357,1.2014003,0.003452061
2019-08-22,NAOUSA,10.555716,10.555716,10.711467,0.10030668,144.82806,144.82806,144.49408,0.98670834,0.8196916,0.8196916,0.8678687,0.030501122,8.875621,8.875621,8.652342,0.12461156,0.07855109,0.07855109,0.07638867,7.5726806e-05,110.302864,110.302864,110.02517,17.517916,1.3690476,1.3690476,1.3131611,0.010167355
2019-08-23,NAOUSA,17.930855,17.930855,17.957865,0.02136074,167.29475,167.29475,168.43143,20.702543,1.0473003,1.0473003,1.0272026,0.06997373,11.793185,11.793185,11.774345,0.087567724,0.09031466,0.09031466,0.09256708,0.00020030396,113.530426,113.530426,112.63876,1.8205274,1.2480383,1.2480383,1.2643926,0.011324939
2019-08-24,NAOUSA,33.281666,33.281666,33.080463,0.79862404,150.43956,150.43956,151.54918,15.821122,0.9714115,0.9714115,1.0198042,0.03384374,11.811707,11.811707,12.025074,0.22745065,0.10037821,0.10037821,0.10556635,0.00011429558,110.523155,110.523155,113.02172,15.312251,1.4411612,1.4411612,1.5038215,0.008772937
2019-08-25,NAOUSA,25.32477,25.32477,25.905031,1.2203358,154.47626,154.47626,156.1744,36.40624,0.75505227,0.75505227,0.7933008,0.020669257,10.591855,10.591855,10.9017725,0.32607022,0.08735058,0.08735058,0.08669865,3.591169e-05,98.51145,98.51145,98.46618,18.259787,1.2283673,1.2283673,1.2871056,0.012026978
2019-08-26,NAOUSA,22.70986,22.70986,23.279602,0.69601345,132.81395,132.81395,134.83505,12.522807,0.8289812,0.8289812,0.85603404,0.030406266,8.06964,8.06964,8.03496,0.078166634,0.10095451,0.10095451,0.1036824,0.000119648175,99.30421,99.30421,100.52362,4.5841613,0.8068331,0.8068331,0.8288623,0.0019214695
