Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2019-06-18,PERAIA,24.083729,24.083729,23.774046,2.0016122,137.25127,137.25127,136.53229,44.46854,1.5700706,1.5700706,1.3886726,0.18026997,16.834938,16.834938,16.47648,3.1952903,0.19817826,0.19817826,0.18142278,0.004076841,101.876686,101.876686,101.77762,1.15094,2.0697896,2.0697896,1.9995809,0.042697363
2019-06-19,PERAIA,14.670265,14.670265,14.710951,0.11405149,137.45828,137.45828,137.24141,8.424653,1.635403,1.635403,1.5268996,0.16546659,12.669721,12.669721,12.691307,0.12751782,0.18207113,0.18207113,0.16834345,0.0026565907,105.63433,105.63433,105.05319,10.445664,1.7405772,1.7405772,1.7780752,0.025484364
2019-06-20,PERAIA,24.802086,24.802086,25.325626,4.308172,157.625,157.625,155.91644,23.109451,2.068963,2.068963,1.7196479,0.80000615,20.59436,20.59436,20.690094,0.28295922,0.22137797,0.22137797,0.22582021,0.0016971693,110.493484,110.493484,109.48073,17.744236,1.2910872,1.2910872,1.2207772,0.05397492
2019-06-21,PERAIA,15.650163,15.650163,15.253623,1.625323,153.16351,153.16351,153.1604,70.47484,2.2966216,2.2966216,2.3246472,0.2166006,12.818558,12.818558,12.828086,0.055440906,0.25041857,0.25041857,0.21886271,0.009082879,111.77127,111.77127,112.637436,12.294284,1.576808,1.576808,1.4881465,0.036049172
2019-06-22,PERAIA,14.458658,14.458658,14.290119,0.3023223,139.4973,139.4973,138.98877,11.798917,1.8348048,1.8348048,1.7734709,0.078820705,12.832863,12.832863,12.836569,0.5537426,0.17598724,0.17598724,0.14888537,0.004022817,115.12259,115.12259,115.78667,2.89775,1.479961,1.479961,1.4688482,0.013408687
2019-06-23,PERAIA,22.291779,22.291779,22.008678,1.4379257,121.30738,121.30738,121.05784,8.300173,1.2412403,1.2412403,1.1170499,0.12506215,14.013132,14.013132,13.895288,0.104515105,0.1513822,0.1513822,0.14158115,0.0017518466,98.64867,98.64867,98.69081,2.1801052,0.9760063,0.9760063,0.98016655,0.0109156575
2019-06-24,PERAIA,20.435984,20.435984,20.516842,0.34621984,163.50891,163.50891,162.4544,10.550222,3.149754,3.149754,3.175275,0.5471732,16.755337,16.755337,16.809517,0.23398603,0.4376523,0.4376523,0.4480653,0.027830247,100.79847,100.79847,100.98233,12.376165,1.942719,1.942719,2.0312152,0.16615966
2019-06-25,PERAIA,16.936768,16.936768,17.046164,0.1783088,139.40973,139.40973,138.95242,24.249607,2.3769252,2.3769252,2.3079991,0.18800764,12.618656,12.618656,12.569437,0.51270366,0.2628564,0.2628564,0.26192027,0.0030554135,106.448006,106.448006,105.60764,7.877911,1.5412382,1.5412382,1.512717,0.046196565
2019-06-26,PERAIA,8.645925,8.645925,8.510708,0.28598294,130.87718,130.87718,131.82092,3.989161,2.0860343,2.0860343,2.096897,0.28362477,7.8130875,7.8130875,7.679776,0.10790186,0.2777192,0.2777192,0.2815579,0.008103944,98.71446,98.71446,98.5104,9.708707,1.2468066,1.2468066,1.260083,0.08416973
2019-06-27,PERAIA,11.4877825,11.4877825,11.577417,0.12868387,131.87123,131.87123,129.30891,51.795986,1.4254091,1.4254091,1.2901466,0.20411414,9.190273,9.190273,9.233313,0.035160094,0.18650149,0.18650149,0.17831425,0.0028994114,104.30561,104.30561,104.708954,6.3001423,0.856101,0.856101,0.8707097,0.035109285
2019-06-28,PERAIA,19.532953,19.532953,19.559364,1.5188382,145.9096,145.9096,146.31937,6.1648045,3.2618814,3.2618814,2.994513,0.29017678,15.660446,15.660446,15.601445,1.2137129,0.36098406,0.36098406,0.35497954,0.0074234856,107.98001,107.98001,107.64032,12.458553,2.4196377,2.4196377,2.4861968,0.15479304
2019-06-29,PERAIA,10.910143,10.910143,10.979748,0.097002134,117.47553,117.47553,115.31847,24.643324,0.93210256,0.93210256,0.8348124,0.0993064,9.487025,9.487025,9.239643,0.82517767,0.16446401,0.16446401,0.1541034,0.002424323,90.93206,90.93206,91.30615,4.781237,1.1013484,1.1013484,0.8725767,0.20302212
2019-06-30,PERAIA,12.109796,12.109796,12.185297,0.39749873,111.00883,111.00883,110.429794,21.858643,1.0566871,1.0566871,0.9732677,0.08478871,11.561887,11.561887,11.622082,0.3299404,0.158652,0.158652,0.15241209,0.0017719785,97.85447,97.85447,98.07654,0.4857445,1.2875621,1.2875621,1.2746781,0.0075386497
2019-07-01,PERAIA,19.081818,19.081818,18.988281,0.14020112,114.0159,114.0159,113.2962,15.349045,1.6287869,1.6287869,1.5165043,0.13495956,11.710455,11.710455,11.632512,0.07384059,0.20834756,0.20834756,0.190842,0.0025624789,100.54779,100.54779,100.08815,1.425467,1.1212702,1.1212702,1.0161649,0.0377255
2019-07-02,PERAIA,17.138483,17.138483,17.066177,0.3045684,129.70143,129.70143,128.95596,66.3362,2.518597,2.518597,2.3846898,0.44193512,11.425898,11.425898,11.482135,0.059124667,0.218838,0.218838,0.20722395,0.0042421557,111.39094,111.39094,112.257614,23.079588,1.5541292,1.5541292,1.5503225,0.0048436127
2019-07-03,PERAIA,25.226387,25.226387,25.14908,0.18993005,153.97865,153.97865,155.4111,14.248178,2.207678,2.207678,2.070117,0.3137137,16.99798,16.99798,16.898434,2.6028354,0.22088023,0.22088023,0.21448267,0.0016521706,128.83524,128.83524,127.29103,17.93496,1.6171846,1.6171846,1.5907098,0.013948317
2019-07-04,PERAIA,21.604029,21.604029,21.610508,0.0012561084,120.81362,120.81362,119.53718,30.82515,1.676633,1.676633,1.6734347,0.20573866,12.801642,12.801642,12.776482,0.047849078,0.21914276,0.21914276,0.21025386,0.0046924595,96.15601,96.15601,96.23735,0.12551823,1.444068,1.444068,1.3842652,0.030771483
2019-07-05,PERAIA,16.303438,16.303438,16.331333,0.04918231,130.11108,130.11108,130.356,20.931652,1.6501911,1.6501911,1.5139036,0.2611875,13.599757,13.599757,13.623063,0.037575614,0.20055042,0.20055042,0.19395748,0.003334993,102.74,102.74,103.23629,6.5151186,1.5729995,1.5729995,1.5702,0.031885635
2019-07-06,PERAIA,13.332136,13.332136,13.44416,0.4993076,125.13002,125.13002,124.62451,11.330284,2.2582314,2.2582314,2.483356,0.36110815,11.7206745,11.7206745,11.444244,1.0013111,0.25504532,0.25504532,0.25751668,0.008846868,116.7748,116.7748,116.763336,3.0982022,1.6227411,1.6227411,1.6267095,0.010040728
2019-07-07,PERAIA,14.459242,14.459242,14.396444,0.05123335,130.0101,130.0101,129.7495,4.809252,1.2848988,1.2848988,1.3082473,0.102170795,13.448427,13.448427,13.485293,0.03567248,0.14513567,0.14513567,0.13038215,0.0018016072,105.94757,105.94757,105.9955,5.434548,0.8839916,0.8839916,0.9468515,0.024490666
2019-07-08,PERAIA,26.886566,26.886566,26.873863,2.0879414,148.40753,148.40753,147.88629,19.468128,3.0257156,3.0257156,2.9698021,0.041386142,15.14915,15.14915,15.247303,0.09680609,0.31629148,0.31629148,0.30573684,0.0054428466,119.93232,119.93232,120.03407,2.142222,1.9278028,1.9278028,1.888485,0.009500333
2019-07-09,PERAIA,22.557922,22.557922,22.641054,0.07393667,123.937485,123.937485,123.61665,6.370454,1.3622553,1.3622553,1.1948452,0.11320853,15.975145,15.975145,15.983599,0.018012071,0.15791805,0.15791805,0.137847,0.0024259705,105.23973,105.23973,105.01834,3.44762,1.7713902,1.7713902,1.7497683,0.012185189
2019-07-10,PERAIA,25.635614,25.635614,25.6329,0.14925224,197.99638,197.99638,197.83481,47.435287,2.6876848,2.6876848,2.665079,0.35586643,18.205408,18.205408,18.208416,0.084141046,0.2498032,0.2498032,0.24859706,0.0037724646,140.04468,140.04468,139.99176,4.536773,1.3546975,1.3546975,1.3603677,0.04863239
2019-07-11,PERAIA,8.705166,8.705166,8.669373,0.06615192,126.00647,126.00647,126.464966,17.323744,2.1942618,2.1942618,2.003848,0.4330845,6.792267,6.792267,6.8451767,0.034817677,0.39246196,0.39246196,0.3312314,0.028647425,108.34732,108.34732,108.37286,3.557332,1.6532376,1.6532376,1.6888447,0.041940108
2019-07-12,PERAIA,11.174845,11.174845,11.14631,0.19383246,120.09903,120.09903,120.01239,16.946299,1.7992878,1.7992878,1.6647775,0.2502274,8.487936,8.487936,8.480827,0.04699223,0.29546034,0.29546034,0.28377682,0.010036746,112.49299,112.49299,112.44473,0.14577323,2.024585,2.024585,1.9841301,0.028553374
2019-07-13,PERAIA,8.47114,8.47114,8.486786,0.05414614,108.66108,108.66108,108.58206,2.4127007,1.0607101,1.0607101,1.0098004,0.15350914,8.010386,8.010386,8.027556,0.02259982,0.14284198,0.14284198,0.13947266,0.002624342,107.25188,107.25188,106.80449,2.4262698,1.1627529,1.1627529,1.1455222,0.018487724
2019-07-14,PERAIA,5.5217924,5.5217924,5.443871,0.20173573,115.71284,115.71284,116.24539,2.5194452,1.7696446,1.7696446,1.7669394,0.15498134,5.0708075,5.0708075,4.882745,0.1469365,0.31365734,0.31365734,0.31245297,0.016592363,94.451515,94.451515,94.547195,2.944881,1.6305262,1.6305262,1.39392,0.40772673
2019-07-15,PERAIA,10.856516,10.856516,10.955502,0.08490095,133.83278,133.83278,132.56624,15.113563,1.7649543,1.7649543,1.7088766,0.091679536,9.274955,9.274955,9.271693,0.055960163,0.20104764,0.20104764,0.20169067,0.0039109797,117.21275,117.21275,117.1629,0.30969277,1.5604525,1.5604525,1.5532539,0.017045647
2019-07-16,PERAIA,11.376701,11.376701,11.557684,0.301764,178.46024,178.46024,179.87582,117.21153,5.2638083,5.2638083,5.406974,1.2678738,10.528557,10.528557,10.543816,0.041286357,0.6074548,0.6074548,0.6187974,0.042859778,83.04693,83.04693,83.161194,4.162752,1.3961864,1.3961864,1.4030608,0.11747984
2019-07-17,PERAIA,10.086771,10.086771,10.076767,0.010554797,149.186,149.186,148.33276,8.27759,2.1842377,2.1842377,2.1406326,0.21514615,8.398021,8.398021,8.375474,0.035398796,0.27973512,0.27973512,0.26951882,0.007443197,114.93205,114.93205,114.85997,1.4950695,1.1471545,1.1471545,1.0132074,0.1455308
2019-07-18,PERAIA,14.687069,14.687069,14.635078,0.045584157,199.29285,199.29285,198.45505,23.921452,2.3618283,2.3618283,2.341108,0.17567788,13.634334,13.634334,13.631058,0.036819264,0.2162086,0.2162086,0.19973135,0.0039061175,121.98794,121.98794,122.18874,2.733698,1.6789627,1.6789627,1.6881857,0.06686922
2019-07-19,PERAIA,14.35457,14.35457,14.39834,0.5231259,140.28314,140.28314,137.01569,85.17455,1.7470083,1.7470083,1.6802092,0.2982728,11.706778,11.706778,11.736997,0.008658603,0.21605873,0.21605873,0.20649794,0.00237753,117.24059,117.24059,117.37948,27.873821,1.0863488,1.0863488,1.146745,0.025674846
2019-07-20,PERAIA,20.23425,20.23425,20.56857,0.73723954,231.25784,231.25784,231.49304,277.0585,2.650236,2.650236,2.5720701,0.11825575,17.815907,17.815907,18.08498,0.90719295,0.25245914,0.25245914,0.23209274,0.0032342256,119.023094,119.023094,118.7323,27.611069,1.5055854,1.5055854,1.4790431,0.054589827
2019-07-21,PERAIA,14.503851,14.503851,14.528381,0.14921965,150.58391,150.58391,146.16592,100.778,1.4546205,1.4546205,1.3768879,0.117574506,10.813322,10.813322,10.808428,0.019930506,0.17129451,0.17129451,0.15400743,0.0022346703,103.10411,103.10411,102.89456,2.5717812,1.3633788,1.3633788,1.257213,0.064422175
2019-07-22,PERAIA,20.079954,20.079954,19.820463,1.5633848,176.62352,176.62352,176.6676,10.835768,2.0722723,2.0722723,1.9456544,0.30600646,13.569378,13.569378,13.51679,0.03829165,0.19993475,0.19993475,0.18795988,0.0023761587,122.9362,122.9362,120.61209,58.44534,1.6798651,1.6798651,1.6240556,0.032535475
2019-07-23,PERAIA,14.343787,14.343787,13.772788,1.8166919,147.26265,147.26265,146.01785,25.029425,3.1231515,3.1231515,3.0804017,0.33844325,11.651657,11.651657,11.598631,0.6621681,0.3751488,0.3751488,0.34730884,0.019478524,109.30353,109.30353,110.15642,21.039843,2.0475254,2.0475254,2.025938,0.032569513
2019-07-24,PERAIA,12.757769,12.757769,12.698918,1.2630327,141.66216,141.66216,140.81664,19.333302,1.7630235,1.7630235,1.6943033,0.25712693,10.237278,10.237278,10.097213,1.6500628,0.19277623,0.19277623,0.19294143,0.003108841,87.17147,87.17147,86.59469,6.0191708,0.97873896,0.97873896,0.9229969,0.030525837
2019-07-25,PERAIA,10.628843,10.628843,10.598709,0.05762753,144.41148,144.41148,143.81125,13.618231,1.811977,1.811977,1.8144186,0.109801255,8.007047,8.007047,7.944395,0.020762853,0.22710916,0.22710916,0.21730012,0.004049378,98.46558,98.46558,98.44534,0.54086345,0.8611052,0.8611052,0.87206537,0.015117319
2019-07-26,PERAIA,16.170982,16.170982,16.194674,0.3966965,131.85689,131.85689,131.84143,6.9152484,1.5496475,1.5496475,1.5518893,0.05717299,14.883138,14.883138,14.882207,0.0027130255,0.19455105,0.19455105,0.18741053,0.002330086,102.62736,102.62736,102.52611,2.1267316,1.0206678,1.0206678,0.9836646,0.024093157
2019-07-27,PERAIA,15.7264,15.7264,15.777091,0.15779172,117.150986,117.150986,115.95683,10.161065,1.066316,1.066316,0.96665883,0.08839822,11.368466,11.368466,11.308207,0.20550281,0.14998892,0.14998892,0.14176483,0.0014554698,95.30467,95.30467,95.380875,4.004495,1.2138575,1.2138575,1.0893917,0.17339136
2019-07-28,PERAIA,11.611673,11.611673,11.672084,0.029271582,124.91126,124.91126,124.5407,3.3634365,0.9099272,0.9099272,0.92523676,0.0430115,9.281019,9.281019,9.231771,0.038097776,0.14251134,0.14251134,0.13714452,0.0014465945,86.14659,86.14659,85.91991,2.2109702,0.87771034,0.87771034,0.88439834,0.0069765816
2019-07-29,PERAIA,15.356991,15.356991,15.338432,0.022576232,139.45992,139.45992,138.04182,33.291294,1.768016,1.768016,1.5570905,0.4260609,8.885923,8.885923,8.926159,1.2195389,0.21820962,0.21820962,0.21300134,0.004312057,97.16443,97.16443,98.16885,6.398571,1.527166,1.527166,1.4334667,0.0857315
2019-07-30,PERAIA,8.137252,8.137252,8.149466,1.5495515,131.92453,131.92453,129.6522,24.809689,1.7027727,1.7027727,1.7060394,0.1915989,5.43861,5.43861,5.402972,0.19436531,0.23704052,0.23704052,0.23209137,0.009889647,113.46044,113.46044,113.42377,3.0975826,1.1295002,1.1295002,1.1173143,0.023552777
2019-07-31,PERAIA,16.763384,16.763384,16.892178,0.74263,152.3504,152.3504,151.97618,7.7892838,1.8275896,1.8275896,1.6555947,0.18547931,13.126156,13.126156,13.139854,0.13387074,0.19365709,0.19365709,0.17321655,0.003910599,115.24612,115.24612,115.34102,2.6959682,1.4492416,1.4492416,1.4246604,0.10687204
2019-08-01,PERAIA,22.792843,22.792843,22.350815,3.0615697,156.48196,156.48196,153.32248,45.267994,2.631424,2.631424,2.7160077,0.5581367,14.789971,14.789971,14.406277,0.64218503,0.24907039,0.24907039,0.23591292,0.008274504,117.16319,117.16319,117.01163,9.475569,1.5775551,1.5775551,1.403862,0.122192405
2019-08-02,PERAIA,22.098629,22.098629,22.111433,7.2853465,141.30945,141.30945,142.11667,15.462727,1.7731204,1.7731204,1.7323334,0.17470935,18.021427,18.021427,18.061676,0.04738925,0.18137193,0.18137193,0.17244086,0.0029221151,107.63306,107.63306,107.31775,10.102696,1.4158008,1.4158008,1.413202,0.005820793
2019-08-03,PERAIA,19.711386,19.711386,19.884937,0.5222322,129.91887,129.91887,129.61578,6.1901417,1.4004767,1.4004767,1.2389494,0.09475599,16.46453,16.46453,16.487652,0.1623444,0.15245868,0.15245868,0.12886688,0.0021723832,94.158394,94.158394,94.09766,10.100027,0.83276856,0.83276856,0.8660344,0.0066717784
2019-08-04,PERAIA,5.8671384,5.8671384,5.7250338,0.4763303,130.46326,130.46326,130.26015,0.28585362,2.121845,2.121845,1.9749305,0.2876398,5.288177,5.288177,5.292366,0.2625506,0.266571,0.266571,0.25664493,0.003784302,104.32309,104.32309,104.42734,0.6933077,1.0907649,1.0907649,1.1149251,0.020780021
2019-08-05,PERAIA,12.951214,12.951214,12.841883,0.13480322,130.5456,130.5456,130.86732,83.40544,1.5400152,1.5400152,1.4416983,0.17024687,11.157523,11.157523,11.393084,0.21107686,0.20106502,0.20106502,0.17839248,0.006829368,111.848114,111.848114,111.579895,13.581124,1.2221898,1.2221898,1.2079061,0.048090495
2019-08-06,PERAIA,15.958392,15.958392,15.66427,0.41395968,143.3705,143.3705,143.0929,29.972515,1.5832874,1.5832874,1.4936781,0.1629879,11.969162,11.969162,11.968414,0.012956461,0.17234391,0.17234391,0.15948841,0.0028840147,119.233925,119.233925,119.43794,25.061403,1.5747936,1.5747936,1.63298,0.029835116
2019-08-07,PERAIA,17.981894,17.981894,18.076736,0.21132167,143.94023,143.94023,144.23627,4.5883737,1.4348265,1.4348265,1.3778614,0.119889215,17.108315,17.108315,17.211807,0.23687722,0.16621992,0.16621992,0.1528111,0.002400334,105.54493,105.54493,105.947266,1.7805825,1.3654116,1.3654116,1.3575513,0.049757965
2019-08-08,PERAIA,11.55764,11.55764,11.48007,0.031059437,136.23041,136.23041,134.04266,30.755768,1.5100392,1.5100392,1.4930234,0.24920188,8.110049,8.110049,8.084439,0.020716181,0.20816976,0.20816976,0.19955355,0.0043682237,102.5945,102.5945,102.66629,1.5636355,1.0787865,1.0787865,0.99867994,0.04495824
2019-08-09,PERAIA,16.625614,16.625614,16.248863,1.7870353,161.14064,161.14064,154.12524,220.2181,2.3120892,2.3120892,2.216467,0.6308118,14.487609,14.487609,14.44924,0.29238886,0.21641266,0.21641266,0.19903788,0.0069322893,118.047806,118.047806,117.50743,29.58713,1.1705978,1.1705978,1.1605649,0.051019806
2019-08-10,PERAIA,25.756554,25.756554,25.739174,2.9806004,158.96634,158.96634,157.63239,280.16547,2.023544,2.023544,2.0809026,0.22210315,18.318674,18.318674,18.553429,0.8086549,0.19483925,0.19483925,0.18214585,0.0026535157,122.38748,122.38748,122.181114,7.95185,1.6037536,1.6037536,1.6381972,0.00966675
2019-08-11,PERAIA,19.034925,19.034925,19.075981,0.84101605,132.27122,132.27122,132.47897,54.013687,1.2546163,1.2546163,1.1354928,0.13095646,14.60741,14.60741,14.268805,0.7405121,0.14177327,0.14177327,0.13093081,0.0019093507,98.167435,98.167435,97.241714,6.555881,0.9833486,0.9833486,0.9583516,0.11045382
2019-08-12,PERAIA,11.818394,11.818394,11.839041,0.35681966,131.11879,131.11879,130.06583,21.0349,2.0023575,2.0023575,1.6356695,0.69851136,9.815686,9.815686,9.791563,0.31599712,0.25641382,0.25641382,0.18015526,0.025576392,109.056305,109.056305,109.84757,6.9310784,1.3143868,1.3143868,1.2381474,0.1669316
2019-08-13,PERAIA,9.446114,9.446114,9.020065,1.111315,136.73613,136.73613,135.90616,16.040443,1.7355406,1.7355406,1.6268835,0.20273729,8.548004,8.548004,8.431145,1.52459,0.16754021,0.16754021,0.16623592,0.0024990551,106.08391,106.08391,105.053185,11.475224,1.1237838,1.1237838,0.97749716,0.17371212
2019-08-14,PERAIA,10.866422,10.866422,10.835754,0.008626947,127.54631,127.54631,126.56575,7.76128,1.336737,1.336737,1.2437767,0.15756463,8.596905,8.596905,8.5255165,0.041672707,0.16870221,0.16870221,0.14653994,0.0033715605,103.997185,103.997185,103.80148,1.2165902,1.0606023,1.0606023,1.0099974,0.12654005
2019-08-15,PERAIA,14.155949,14.155949,13.912268,0.60367525,143.69196,143.69196,143.48436,46.544632,3.5309947,3.5309947,3.4701953,0.39058203,11.977065,11.977065,11.8809395,0.29271454,0.29182792,0.29182792,0.27654237,0.01148606,105.50597,105.50597,105.299,1.8668488,2.2367706,2.2367706,2.1545966,0.08026065
2019-08-16,PERAIA,13.341508,13.341508,13.39757,0.021653851,145.81189,145.81189,142.96841,34.658844,1.6821699,1.6821699,1.5121434,0.26846772,10.79565,10.79565,10.794811,0.040188655,0.18042944,0.18042944,0.1612772,0.004137197,109.93193,109.93193,109.42786,3.3529038,1.7095444,1.7095444,1.6826522,0.017348252
2019-08-17,PERAIA,10.693377,10.693377,10.645837,0.2423673,144.64949,144.64949,144.47505,29.410997,1.6218048,1.6218048,1.553488,0.40352005,9.681448,9.681448,9.760889,0.06587714,0.22462742,0.22462742,0.1973337,0.011286229,103.908966,103.908966,104.37407,0.9187113,1.459604,1.459604,1.4586945,0.0054134238
2019-08-18,PERAIA,12.256865,12.256865,12.323343,0.0447771,142.0115,142.0115,141.60245,6.882104,1.2134719,1.2134719,1.1505542,0.039341446,11.833466,11.833466,11.918992,0.040706743,0.14720272,0.14720272,0.13155168,0.0013357246,105.85463,105.85463,106.11699,3.005925,0.88529897,0.88529897,0.87280226,0.006583589
2019-08-19,PERAIA,12.14976,12.14976,12.277639,0.1098858,134.51276,134.51276,134.5441,31.681519,1.3517427,1.3517427,1.355401,0.10987715,10.674371,10.674371,10.776373,0.10669476,0.16676661,0.16676661,0.1613989,0.0030031062,109.818726,109.818726,109.87709,1.5501034,0.95797324,0.95797324,0.9303012,0.0032845195
2019-08-20,PERAIA,10.485311,10.485311,10.487278,0.02679872,154.01276,154.01276,154.99548,5.3824244,1.5825799,1.5825799,1.4761655,0.17378753,9.496732,9.496732,9.641996,0.14703745,0.1734619,0.1734619,0.15656474,0.001975608,106.41413,106.41413,106.14404,0.5381013,1.5940495,1.5940495,1.4546125,0.090755075
2019-08-21,PERAIA,9.707352,9.707352,9.635249,0.04399498,146.24944,146.24944,145.9849,6.805519,1.6278391,1.6278391,1.4939444,0.2548542,8.7188835,8.7188835,8.766973,0.1616108,0.17808324,0.17808324,0.16969529,0.0023196784,116.27905,116.27905,116.1564,10.306885,1.9949603,1.9949603,1.9339503,0.07821266
2019-08-22,PERAIA,19.131199,19.131199,18.919998,0.79873914,153.24721,153.24721,152.96902,6.0010176,2.0042086,2.0042086,1.9179674,0.12570386,13.672884,13.672884,13.584705,0.22646931,0.20295833,0.20295833,0.17789993,0.006263849,126.01344,126.01344,126.14113,0.6576948,1.7561722,1.7561722,1.6953373,0.02194405
2019-08-23,PERAIA,18.593695,18.593695,18.64032,0.11670782,180.91049,180.91049,179.06674,33.081856,2.6410227,2.6410227,2.6647816,0.29710522,12.548958,12.548958,12.633398,0.23111933,0.22923818,0.22923818,0.22993451,0.0037821257,114.05754,114.05754,114.02528,13.252693,1.3473538,1.3473538,1.3241243,0.08888987
2019-08-24,PERAIA,37.868393,37.868393,37.9002,0.4234096,183.74791,183.74791,183.15538,14.971706,2.0154147,2.0154147,1.8706152,0.1638287,14.766994,14.766994,14.805472,0.012920044,0.19403669,0.19403669,0.18011205,0.0031513956,105.49756,105.49756,105.618904,10.610938,2.086875,2.086875,2.064475,0.025095783
2019-08-25,PERAIA,24.734484,24.734484,24.561802,0.63944197,176.24724,176.24724,175.01561,13.90988,1.7987561,1.7987561,1.7982534,0.13163242,12.876734,12.876734,12.806709,0.01815246,0.1854361,0.1854361,0.18385738,0.0025029927,103.33944,103.33944,103.46759,3.120932,1.8934827,1.8934827,1.8067361,0.029331658
2019-08-26,PERAIA,38.001064,38.001064,38.574265,9.371046,170.36581,170.36581,169.73975,47.02455,1.7879001,1.7879001,1.8051273,0.18364362,11.650808,11.650808,11.496761,0.46879888,0.20104808,0.20104808,0.20083135,0.003038073,98.617905,98.617905,98.40816,0.24814387,1.2254411,1.2254411,1.1725304,0.043773126
2019-08-27,PERAIA,26.787825,26.787825,26.566875,0.90885335,156.14784,156.14784,155.0133,5.5149403,2.057076,2.057076,1.9447727,0.14358774,10.693826,10.693826,10.766415,0.1536179,0.20790313,0.20790313,0.20710376,0.0031805404,103.78482,103.78482,103.565895,2.60961,1.7618227,1.7618227,1.7577157,0.0385961
