Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2019-06-13,SOFADES,33.509453,33.509453,34.05151,3.028083,120.974106,120.974106,120.98526,3.1859112,0.9083748,0.9083748,0.94848394,0.016985862,20.061842,20.061842,19.85913,0.90229964,0.096481785,0.096481785,0.09751429,0.00016607798,87.35298,87.35298,86.67616,32.49311,1.4449278,1.4449278,1.4681447,0.026754828
2019-06-14,SOFADES,62.97711,62.97711,62.87291,0.6271121,127.65228,127.65228,127.451904,5.431162,1.1426318,1.1426318,1.1214113,0.004084021,24.79067,24.79067,24.70063,2.0706868,0.11292742,0.11292742,0.10494159,0.00024083705,104.87187,104.87187,104.938484,1.1390953,2.353742,2.353742,2.296774,0.028645147
2019-06-15,SOFADES,21.85699,21.85699,21.907013,1.1184955,125.77405,125.77405,125.927826,0.41702548,0.9092922,0.9092922,0.898126,0.0018763435,16.443262,16.443262,16.392351,0.5786415,0.115490235,0.115490235,0.11592899,3.6964586e-05,104.33936,104.33936,104.23813,0.15321378,1.1371028,1.1371028,1.1274892,0.0020874033
2019-06-16,SOFADES,25.46378,25.46378,25.5495,0.18887745,124.84146,124.84146,124.47308,54.68878,0.6944418,0.6944418,0.68197536,0.013328092,13.411755,13.411755,13.4506855,0.06596736,0.095896184,0.095896184,0.09710632,0.00016649708,93.77518,93.77518,94.23494,1.7808564,1.0230572,1.0230572,1.0151381,0.00034072576
2019-06-17,SOFADES,22.181452,22.181452,22.346638,0.27982002,136.18326,136.18326,136.03516,6.8429136,0.85033846,0.85033846,0.86290085,0.001808189,19.286531,19.286531,19.364471,0.09724011,0.11313706,0.11313706,0.105679914,0.00038270483,95.17372,95.17372,94.860794,9.406481,0.8701111,0.8701111,0.87326765,0.005080063
2019-06-18,SOFADES,16.56846,16.56846,16.219784,4.930347,124.973755,124.973755,125.00622,0.998772,0.9764139,0.9764139,1.0039456,0.0098063005,13.761484,13.761484,13.801834,0.07904697,0.1081887,0.1081887,0.10539293,9.4397095e-05,96.58481,96.58481,97.4192,6.541682,0.79381835,0.79381835,0.79268146,0.0039219605
2019-06-19,SOFADES,12.931382,12.931382,12.976829,0.62424505,140.74246,140.74246,140.88434,9.488109,0.80227566,0.80227566,0.78078353,0.01286442,8.3395405,8.3395405,8.213855,0.1795128,0.0707886,0.0707886,0.065593645,0.00020459566,78.206894,78.206894,78.48363,7.5872183,0.58360213,0.58360213,0.57859194,0.0070810746
2019-06-20,SOFADES,18.53841,18.53841,17.32863,13.330263,121.93165,121.93165,121.93903,1.6148884,0.9301904,0.9301904,0.9521586,0.004336245,15.390228,15.390228,14.814793,7.891448,0.098962344,0.098962344,0.100161165,3.111302e-05,97.13599,97.13599,96.86211,18.641094,0.9406954,0.9406954,0.8901865,0.04358448
2019-06-21,SOFADES,17.169516,17.169516,17.124298,1.4397033,130.85225,130.85225,130.93228,6.7366095,1.0629079,1.0629079,1.0978347,0.0120482715,16.135138,16.135138,16.136082,1.5149726,0.09562574,0.09562574,0.09303315,0.00017004766,109.6297,109.6297,110.26814,45.093628,3.3694134,3.3694134,3.5143514,1.1974756
2019-06-22,SOFADES,14.822365,14.822365,14.712678,0.15961446,118.78899,118.78899,119.23247,1.5387179,1.0283318,1.0283318,1.0058963,0.00309619,14.639208,14.639208,14.524221,0.15748136,0.10859226,0.10859226,0.10669866,8.764504e-05,114.63674,114.63674,114.88172,1.785352,2.3919535,2.3919535,2.4041,0.011053331
2019-06-23,SOFADES,44.171,44.171,44.188454,0.5485308,116.122894,116.122894,116.13031,1.6460848,0.5705315,0.5705315,0.566262,0.006632065,26.923964,26.923964,26.961658,0.20018426,0.0804265,0.0804265,0.08309814,0.0003027582,81.23464,81.23464,81.25946,1.9382249,0.39429304,0.39429304,0.38550982,0.0022920733
2019-06-24,SOFADES,37.513966,37.513966,37.604843,2.9123113,119.33162,119.33162,118.948265,5.64819,0.8250112,0.8250112,0.8541292,0.019946748,14.078113,14.078113,14.059446,0.1722584,0.096817374,0.096817374,0.09635553,0.00020000854,98.126595,98.126595,98.476166,7.343434,1.0765016,1.0765016,1.139484,0.025916666
2019-06-25,SOFADES,17.82817,17.82817,17.922787,0.5177929,138.64784,138.64784,139.15317,2.994233,0.728031,0.728031,0.71259266,0.0021374023,10.710186,10.710186,10.700315,0.027415432,0.12670398,0.12670398,0.12585133,2.6091737e-05,90.05496,90.05496,90.1214,0.16329096,1.3304877,1.3304877,1.3306689,0.003094371
2019-06-26,SOFADES,6.3915076,6.3915076,6.409811,0.17451626,118.12562,118.12562,118.65625,2.2586772,0.6234533,0.6234533,0.6052687,0.0017456228,6.275981,6.275981,6.3326817,0.12857544,0.10951151,0.10951151,0.109265484,5.5298617e-05,85.554214,85.554214,85.42836,0.1377624,0.67703646,0.67703646,0.6802588,0.00027094374
2019-06-27,SOFADES,9.218615,9.218615,9.233195,0.0076478785,112.003006,112.003006,111.91162,0.070865154,0.6371268,0.6371268,0.63164407,0.00045939643,7.997553,7.997553,8.006739,0.004096572,0.10604007,0.10604007,0.10645085,1.9503e-05,92.56776,92.56776,92.61638,0.193474,0.52328455,0.52328455,0.5257163,0.00082420115
2019-06-28,SOFADES,14.106673,14.106673,14.028566,0.28108603,117.02862,117.02862,117.16588,1.608001,0.9380603,0.9380603,0.9203145,0.0051366063,13.50706,13.50706,13.382769,0.1809923,0.09333873,0.09333873,0.093602404,2.128296e-05,116.275444,116.275444,116.3843,1.6057228,2.5377564,2.5377564,2.4678097,0.039108723
2019-06-29,SOFADES,13.569591,13.569591,13.573101,0.4564939,112.65413,112.65413,112.34721,6.6466265,0.83664113,0.83664113,0.8508245,0.002579246,11.53749,11.53749,11.531389,0.10131483,0.10657433,0.10657433,0.105515614,3.07245e-05,95.86654,95.86654,95.90485,0.053710315,0.8520171,0.8520171,0.8548113,0.0025200825
2019-06-30,SOFADES,7.51997,7.51997,7.493843,0.024121678,89.005585,89.005585,89.00815,0.16655686,0.6444374,0.6444374,0.65132254,0.00051761966,6.4704537,6.4704537,6.46653,0.004079159,0.11475488,0.11475488,0.11167978,8.80083e-05,92.55399,92.55399,92.550354,8.438498,1.1312338,1.1312338,1.1276953,0.0026698704
2019-07-01,SOFADES,13.02265,13.02265,13.0190115,0.00560496,107.021286,107.021286,106.78854,2.2380407,0.72625196,0.72625196,0.71527493,0.002356573,8.940479,8.940479,8.948694,0.07378666,0.13037749,0.13037749,0.13125145,7.538221e-05,83.091736,83.091736,82.96748,0.11190116,0.870763,0.870763,0.86229336,0.00053542043
2019-07-02,SOFADES,14.925669,14.925669,14.873686,0.038194966,107.352844,107.352844,107.280716,1.1749172,0.72361577,0.72361577,0.73207045,0.0007056792,7.669704,7.669704,7.6663895,0.006404926,0.09781169,0.09781169,0.09695126,3.2912056e-05,91.78936,91.78936,91.774124,0.49422657,0.7271659,0.7271659,0.70440364,0.0092631485
2019-07-03,SOFADES,17.827648,17.827648,17.906319,0.09100111,93.70874,93.70874,93.6217,0.13370857,0.6862471,0.6862471,0.6937034,0.004991371,10.351549,10.351549,10.331711,0.03321856,0.11878034,0.11878034,0.11880765,2.8994891e-05,98.85029,98.85029,98.80363,0.40900606,0.63393915,0.63393915,0.63343465,0.0014272577
2019-07-04,SOFADES,20.893827,20.893827,20.718296,1.7781949,106.41287,106.41287,105.424805,6.0139294,0.9315375,0.9315375,0.940922,0.003176709,13.742657,13.742657,13.735956,0.41768914,0.13643448,0.13643448,0.13811247,1.0839501e-05,99.23416,99.23416,99.859024,11.653694,0.9620536,0.9620536,0.9797461,0.011818096
2019-07-05,SOFADES,14.399155,14.399155,14.344187,0.08567272,110.66098,110.66098,110.01237,14.8369055,0.96373755,0.96373755,0.9776002,0.007124954,12.619436,12.619436,12.568305,0.030963164,0.10170859,0.10170859,0.10368479,7.840122e-05,95.209366,95.209366,95.00666,5.719326,0.7396821,0.7396821,0.7402292,0.03396122
2019-07-06,SOFADES,20.368977,20.368977,20.596598,1.7090839,137.45062,137.45062,136.82529,17.334785,1.0056963,1.0056963,1.003866,9.4441806e-05,14.343465,14.343465,14.555842,0.5915749,0.09645796,0.09645796,0.09697132,3.4878856e-05,113.14042,113.14042,112.78265,1.7457795,1.544528,1.544528,1.5467805,0.0006540259
2019-07-07,SOFADES,13.390554,13.390554,13.409785,0.16580632,135.75879,135.75879,135.89777,11.694912,0.86007416,0.86007416,0.86206365,0.019753031,11.494073,11.494073,11.486604,0.24916431,0.10313972,0.10313972,0.103636876,2.9152987e-05,103.62895,103.62895,103.48146,5.862322,1.0986216,1.0986216,1.0998082,0.0044383984
2019-07-08,SOFADES,29.109472,29.109472,29.188072,0.38236853,115.48587,115.48587,114.987854,3.029262,0.65308475,0.65308475,0.66049385,0.01358028,13.678257,13.678257,13.65161,0.010247364,0.083350934,0.083350934,0.082263134,0.00011289985,89.2458,89.2458,89.203964,2.276916,0.50973713,0.50973713,0.50609565,0.00029532766
2019-07-09,SOFADES,28.158054,28.158054,28.032251,0.19347197,126.29862,126.29862,126.68567,4.6067443,0.7207817,0.7207817,0.71617556,0.012799889,16.829107,16.829107,16.828232,0.01991886,0.07532324,0.07532324,0.07392125,8.152592e-05,91.36635,91.36635,91.21832,1.3019305,0.4828724,0.4828724,0.4887113,0.0005003726
2019-07-10,SOFADES,32.84528,32.84528,32.86239,0.19002327,92.43447,92.43447,92.55659,0.9883158,0.45821056,0.45821056,0.4682923,0.006228766,22.39236,22.39236,22.400837,0.057180226,0.092629805,0.092629805,0.10030677,0.00021312793,61.172977,61.172977,60.87207,0.8848571,1.4214618,1.4214618,1.4293418,0.0012147761
2019-07-11,SOFADES,7.4076934,7.4076934,7.4025316,0.0051660044,108.35697,108.35697,108.20792,1.6561911,0.92221457,0.92221457,0.9372896,0.0015522273,6.7883673,6.7883673,6.7722664,0.018011738,0.12517977,0.12517977,0.12311076,6.122387e-05,96.585144,96.585144,96.419174,0.95307267,0.67925483,0.67925483,0.67497474,0.0030513639
2019-07-12,SOFADES,11.255686,11.255686,11.194491,0.11083476,120.465164,120.465164,120.923065,2.8859541,0.7686704,0.7686704,0.79225063,0.002992493,8.590296,8.590296,8.580852,0.12890121,0.09171888,0.09171888,0.09246673,3.2260436e-05,96.32405,96.32405,95.89061,6.0984163,0.5043858,0.5043858,0.50152594,0.00073190563
2019-07-13,SOFADES,7.698552,7.698552,7.702062,0.014618565,113.51616,113.51616,113.323746,4.1389327,0.5060914,0.5060914,0.5207499,0.0070724133,7.4063916,7.4063916,7.409477,0.017890166,0.064551264,0.064551264,0.063849166,0.00014130365,88.44049,88.44049,88.11494,0.88665277,0.5211665,0.5211665,0.5139598,0.0011569429
2019-07-14,SOFADES,9.35176,9.35176,9.493247,0.115248196,106.863846,106.863846,106.854095,0.2405067,0.819515,0.819515,0.8298791,0.0030055654,7.7931294,7.7931294,7.6953144,0.06750992,0.10182102,0.10182102,0.10129921,2.9118393e-05,96.34169,96.34169,96.45111,2.563777,0.5321337,0.5321337,0.52725315,0.0012826193
2019-07-15,SOFADES,8.370404,8.370404,8.406969,0.4646336,123.820694,123.820694,124.323685,3.0936325,0.87217,0.87217,0.89108455,0.01019869,7.594734,7.594734,7.580438,0.34835213,0.10195468,0.10195468,0.10243985,9.59828e-05,85.86351,85.86351,86.66484,5.071673,1.1150942,1.1150942,1.1078501,0.011733456
2019-07-16,SOFADES,8.8209,8.8209,8.819436,0.033510324,119.76638,119.76638,118.767624,5.2568374,1.7895367,1.7895367,1.6030583,0.15670921,7.907651,7.907651,7.9321594,0.0028926088,0.12792097,0.12792097,0.12807085,1.5766425e-05,79.94674,79.94674,80.0766,2.634127,0.35814106,0.35814106,0.35417357,7.853874e-05
2019-07-17,SOFADES,10.700866,10.700866,10.732811,0.050371066,134.4627,134.4627,134.57819,6.899475,1.0433005,1.0433005,1.0138059,0.0137270065,10.130015,10.130015,10.078068,0.09099655,0.13948151,0.13948151,0.1360869,0.0001472177,98.38125,98.38125,98.398094,2.5812905,0.7230564,0.7230564,0.7176607,0.0019466113
2019-07-18,SOFADES,13.1083,13.1083,12.898214,0.60969937,149.91943,149.91943,148.54485,22.857798,1.3139439,1.3139439,1.3423994,0.011105115,12.131194,12.131194,12.114234,0.09643339,0.10476598,0.10476598,0.09905366,0.00023094544,104.93202,104.93202,105.93169,22.929813,2.3911185,2.3911185,2.2818866,0.0827079
2019-07-19,SOFADES,13.701611,13.701611,13.643915,0.85823864,126.12813,126.12813,125.56635,11.136797,0.90103954,0.90103954,0.7958268,0.03783721,11.610464,11.610464,11.607387,0.010966644,0.09614487,0.09614487,0.088737905,0.0004157569,100.70678,100.70678,100.58252,9.692088,0.9287575,0.9287575,0.93643844,0.0028290353
2019-07-20,SOFADES,17.636627,17.636627,17.619534,0.011888148,144.54562,144.54562,143.83559,22.94741,0.94681644,0.94681644,0.9219341,0.0072842543,15.674106,15.674106,15.673748,0.017459044,0.09738183,0.09738183,0.09830021,2.2047794e-05,102.97612,102.97612,102.9734,1.5789851,0.8640719,0.8640719,0.86652684,0.0020229751
2019-07-21,SOFADES,12.404449,12.404449,12.355855,0.91435015,136.27063,136.27063,134.90186,22.015087,0.90459025,0.90459025,0.87193364,0.016197076,11.160071,11.160071,11.146882,0.05822207,0.10508035,0.10508035,0.102106735,5.0887174e-05,97.403656,97.403656,97.42146,3.3711174,1.121176,1.121176,1.1183729,0.006434043
2019-07-22,SOFADES,15.776594,15.776594,15.927769,0.63047737,135.95575,135.95575,136.15454,13.611842,0.9780567,0.9780567,0.97844756,0.009477084,11.531753,11.531753,11.54085,0.0050417352,0.11084556,0.11084556,0.11016077,0.0002789088,98.747444,98.747444,98.745125,0.19398001,1.2166996,1.2166996,1.2051302,0.033614464
2019-07-23,SOFADES,23.126059,23.126059,22.844471,0.41619998,143.5267,143.5267,143.48306,1.8980134,1.058714,1.058714,1.0141292,0.022154108,16.620296,16.620296,16.695763,0.2374578,0.10422996,0.10422996,0.09703527,0.0002159385,103.13913,103.13913,102.91246,5.713787,1.2829566,1.2829566,1.2829343,0.0025524735
2019-07-24,SOFADES,14.405436,14.405436,14.576115,0.37754774,126.27044,126.27044,125.871704,19.836771,1.0709007,1.0709007,1.0891199,0.002884879,13.056538,13.056538,13.181327,0.29767504,0.109786615,0.109786615,0.10152566,0.0002849927,100.994225,100.994225,100.03696,4.0333166,1.6054448,1.6054448,1.6381936,0.043343946
2019-07-25,SOFADES,8.746197,8.746197,8.71759,0.047352437,129.47458,129.47458,128.75174,15.72733,1.0782794,1.0782794,1.0532017,0.010371545,8.411869,8.411869,8.381664,0.04352046,0.11914307,0.11914307,0.116999,9.2957336e-05,95.13729,95.13729,94.72513,0.73210573,0.6434163,0.6434163,0.64069843,0.0006168422
2019-07-26,SOFADES,9.112367,9.112367,8.856359,0.26288083,114.19431,114.19431,114.04543,5.412696,0.97209525,0.97209525,0.9751879,0.006784088,8.743502,8.743502,8.493984,0.26698598,0.12055825,0.12055825,0.12086688,0.00020920171,98.79496,98.79496,98.91112,3.162057,0.60512644,0.60512644,0.6044302,0.0030345153
2019-07-27,SOFADES,14.551191,14.551191,14.600944,0.37070888,111.141014,111.141014,110.89491,2.2746863,0.8416842,0.8416842,0.83674145,0.000619435,13.416445,13.416445,13.323288,0.10223128,0.09682523,0.09682523,0.095557354,6.7963614e-05,96.07094,96.07094,96.17098,3.2360218,1.1939552,1.1939552,1.1632242,0.023437833
2019-07-28,SOFADES,19.76221,19.76221,19.951855,2.40832,102.06284,102.06284,102.50152,5.446144,0.4422862,0.4422862,0.45972824,0.0037039844,15.325077,15.325077,15.780024,1.978894,0.06603962,0.06603962,0.057839956,0.0002988624,79.16263,79.16263,78.992836,4.29331,0.96038026,0.96038026,0.94072306,0.008906869
2019-07-29,SOFADES,8.733959,8.733959,8.733412,0.12079243,105.07658,105.07658,105.08255,0.0406404,0.41020074,0.41020074,0.39097083,0.0066014854,5.9796352,5.9796352,5.929919,0.031482905,0.07556817,0.07556817,0.069100454,0.00034601547,68.8819,68.8819,68.97049,2.1482055,0.15375078,0.15375078,0.15224443,5.738181e-05
2019-07-30,SOFADES,6.026783,6.026783,5.9701743,0.05408903,113.272354,113.272354,112.914536,1.6520157,0.7991404,0.7991404,0.83931315,0.019050168,4.9943414,4.9943414,4.987172,0.028892886,0.0896624,0.0896624,0.09349023,0.00023121292,78.84726,78.84726,78.92325,3.9223106,0.29352877,0.29352877,0.28861892,0.00015725994
2019-07-31,SOFADES,10.194546,10.194546,10.056459,0.4715051,131.0364,131.0364,131.07901,2.3143826,1.1319389,1.1319389,1.0766978,0.03189957,9.900738,9.900738,9.783935,0.38679272,0.121754825,0.121754825,0.12125856,5.6234534e-05,106.832214,106.832214,106.285706,3.1911952,1.2258345,1.2258345,1.2157502,0.025288494
2019-08-01,SOFADES,16.379797,16.379797,16.301056,3.3215904,130.84105,130.84105,132.9035,36.733963,1.1254277,1.1254277,1.0896624,0.005484849,15.097811,15.097811,15.092413,1.485069,0.11099506,0.11099506,0.11551501,8.634857e-05,114.0789,114.0789,115.50842,13.629803,3.2501123,3.2501123,3.2538915,0.057306558
2019-08-02,SOFADES,17.044312,17.044312,16.535278,3.858688,134.47691,134.47691,132.35547,16.96075,1.0742509,1.0742509,1.1127846,0.011053034,15.851315,15.851315,15.447964,4.3772426,0.11050151,0.11050151,0.11266467,4.5531786e-05,105.33146,105.33146,105.54906,0.52325165,1.6758862,1.6758862,1.6776198,0.001284209
2019-08-03,SOFADES,44.757015,44.757015,44.699715,0.75483465,102.45226,102.45226,101.67259,1.952954,0.40944892,0.40944892,0.41369575,0.0025453481,14.388176,14.388176,14.310471,0.02790808,0.072949834,0.072949834,0.072577685,1.2060043e-05,84.12475,84.12475,84.04189,0.11677177,1.1345325,1.1345325,1.1240964,0.003728619
2019-08-04,SOFADES,10.47336,10.47336,10.416931,0.12882395,125.10327,125.10327,125.25279,0.9024407,0.8153106,0.8153106,0.8046045,0.0012669286,8.27553,8.27553,8.114223,0.72311425,0.10735457,0.10735457,0.10709967,1.6983839e-05,100.726456,100.726456,100.5383,0.72665304,1.054972,1.054972,1.0536567,0.00014263707
2019-08-05,SOFADES,7.9189434,7.9189434,7.9730654,0.088277295,128.60342,128.60342,128.55928,0.38785195,0.8884911,0.8884911,0.84140694,0.016754344,7.668927,7.668927,7.7120094,0.08791362,0.09951247,0.09951247,0.09547216,8.149981e-05,101.4914,101.4914,100.83778,5.222515,0.6886078,0.6886078,0.6875793,0.00042711495
2019-08-06,SOFADES,10.719532,10.719532,10.83265,0.2875237,129.00653,129.00653,129.24977,0.74112844,0.92500234,0.92500234,0.8915322,0.00701489,10.082733,10.082733,10.1962385,0.28077498,0.11331913,0.11331913,0.111754164,5.66729e-05,111.50879,111.50879,112.00626,8.973835,0.8226167,0.8226167,0.8381811,0.009200431
2019-08-07,SOFADES,11.411988,11.411988,11.310665,0.07979554,128.59045,128.59045,128.31935,0.45962918,0.93288046,0.93288046,0.9328129,0.012402071,10.973402,10.973402,10.918217,0.20126864,0.1155307,0.1155307,0.119772635,6.932235e-05,108.01575,108.01575,108.077805,0.09667632,0.69732916,0.69732916,0.69709826,0.00022970582
2019-08-08,SOFADES,10.92515,10.92515,10.902441,0.25873178,133.70572,133.70572,133.8849,8.630281,1.0142704,1.0142704,1.0126398,0.007558893,8.998391,8.998391,9.014387,0.14576899,0.1201877,0.1201877,0.122405484,5.4428474e-05,111.08061,111.08061,110.98897,7.460626,0.53009474,0.53009474,0.5269933,0.0006071532
2019-08-09,SOFADES,15.850762,15.850762,15.781782,0.033342298,133.37086,133.37086,133.58942,5.4703546,1.1163132,1.1163132,1.0861819,0.017827312,11.837953,11.837953,11.9059725,0.07267067,0.10423817,0.10423817,0.101323165,8.343521e-05,101.475716,101.475716,101.39401,0.18459217,0.77369577,0.77369577,0.7660148,0.0015904028
2019-08-10,SOFADES,22.376389,22.376389,22.547623,1.1297106,132.73465,132.73465,132.25366,7.0418715,1.0721114,1.0721114,1.0684396,0.00013156647,13.538561,13.538561,13.713865,0.5143701,0.12380941,0.12380941,0.12390622,6.849473e-06,106.735916,106.735916,106.73273,0.14563738,1.3208723,1.3208723,1.318023,0.0009815474
2019-08-11,SOFADES,11.807569,11.807569,11.683678,0.468731,115.37639,115.37639,115.07257,6.594906,0.62509036,0.62509036,0.62402457,0.00032067782,9.903604,9.903604,9.797771,0.25987738,0.09198642,0.09198642,0.09050538,1.6998647e-05,94.07449,94.07449,94.17315,0.58025557,0.52291685,0.52291685,0.5226753,0.0028483314
2019-08-12,SOFADES,8.4278965,8.4278965,8.512437,0.16695479,116.016205,116.016205,116.196,2.0266197,0.63434947,0.63434947,0.5974705,0.011018072,7.314965,7.314965,7.317255,0.48961407,0.094217345,0.094217345,0.09112692,8.6996915e-05,110.288795,110.288795,110.175064,0.46490747,0.54203576,0.54203576,0.5434924,0.0005816805
2019-08-13,SOFADES,7.600692,7.600692,7.673004,0.6301993,124.0387,124.0387,123.43053,5.633687,0.6449401,0.6449401,0.64766324,0.00087412505,6.4633555,6.4633555,6.5307274,0.38813037,0.08845592,0.08845592,0.086870074,1.7432696e-05,104.24852,104.24852,104.33793,0.5275793,0.43320724,0.43320724,0.43546677,0.0008782569
2019-08-14,SOFADES,12.805098,12.805098,12.83621,1.4733849,128.42033,128.42033,128.49304,3.9510565,1.0200942,1.0200942,0.96233773,0.019507634,7.7662687,7.7662687,7.619808,0.09763437,0.11064154,0.11064154,0.10654615,0.00019867482,107.575516,107.575516,107.532,0.67045975,0.8990533,0.8990533,0.8940937,0.0038852987
2019-08-15,SOFADES,15.122442,15.122442,14.870414,0.5341668,127.97351,127.97351,127.88924,1.0471432,0.9088638,0.9088638,0.9177465,0.0077812076,12.344246,12.344246,12.341606,0.33710936,0.087971404,0.087971404,0.08460876,0.00020849402,105.66181,105.66181,105.81036,1.0559895,1.4201102,1.4201102,1.4226842,0.024662333
2019-08-16,SOFADES,15.863111,15.863111,15.563333,0.8343208,136.11967,136.11967,136.48718,7.8369617,1.1570398,1.1570398,1.1688321,0.009356747,13.732192,13.732192,13.993426,0.6172279,0.10646239,0.10646239,0.10394885,0.00026388274,100.79448,100.79448,100.43186,3.207323,0.84932685,0.84932685,0.87079144,0.002141505
2019-08-17,SOFADES,13.848175,13.848175,13.993723,0.5244449,144.7948,144.7948,144.30873,4.7220826,0.99805766,0.99805766,1.0074519,0.0006951709,12.384728,12.384728,12.497025,0.06438787,0.105440326,0.105440326,0.10623769,2.1558864e-05,114.35202,114.35202,114.18872,3.293852,2.5145717,2.5145717,2.4940832,0.04213962
2019-08-18,SOFADES,10.331436,10.331436,10.319641,0.11325438,136.5749,136.5749,136.64026,0.12233048,0.8969091,0.8969091,0.9086144,0.0014215035,9.808282,9.808282,9.793301,0.090657294,0.10352388,0.10352388,0.10461279,3.0380219e-05,109.276085,109.276085,109.14377,7.4405656,0.69403505,0.69403505,0.6935039,0.00017043641
2019-08-19,SOFADES,10.952861,10.952861,10.925036,0.066126354,133.07382,133.07382,133.23502,0.81099284,1.0453558,1.0453558,1.0459421,0.0041554593,10.215303,10.215303,10.130617,0.062064808,0.113648206,0.113648206,0.11459102,5.93613e-05,108.074905,108.074905,108.40001,1.0154295,0.6193464,0.6193464,0.6059704,0.00069140014
2019-08-20,SOFADES,9.547593,9.547593,9.587888,0.02189238,135.9431,135.9431,136.31013,2.9176764,0.90146255,0.90146255,0.89257014,0.0145841995,8.279297,8.279297,8.331919,0.013902462,0.11631338,0.11631338,0.11690092,2.1952068e-05,106.190445,106.190445,106.24109,0.27010316,1.3188881,1.3188881,1.3085675,0.0016950076
2019-08-21,SOFADES,7.9800363,7.9800363,7.7573485,0.18344936,126.10487,126.10487,125.123795,3.6182902,0.83874756,0.83874756,0.8091303,0.015954249,6.921575,6.921575,6.979833,0.04241965,0.099701926,0.099701926,0.10030811,7.3396324e-05,101.92361,101.92361,101.83569,0.38266286,1.4912236,1.4912236,1.4874079,0.003989108
2019-08-22,SOFADES,25.284683,25.284683,25.257044,0.036980733,130.80034,130.80034,130.11008,3.3094454,0.80229366,0.80229366,0.79651606,0.003902524,15.047812,15.047812,15.010509,0.021540908,0.08808821,0.08808821,0.087413184,2.9736806e-05,96.246605,96.246605,95.66546,2.2442067,1.5124683,1.5124683,1.5301609,0.0130961025
