Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2019-06-22,VOLOS,14.079447,14.079447,13.804448,0.96511763,123.33539,123.33539,123.70947,54.30427,1.3722203,1.3722203,1.1039335,0.6962799,12.312596,12.312596,11.639467,2.6578124,0.14071164,0.14071164,0.08674307,0.007012458,101.42539,101.42539,101.07926,2.477466,0.95686513,0.95686513,1.0093118,0.007015788
2019-06-23,VOLOS,22.403652,22.403652,21.866982,4.8461566,120.58086,120.58086,121.42186,6.7632723,1.9612153,1.9612153,2.2361333,0.49448007,16.762623,16.762623,16.361837,0.8632491,0.183849,0.183849,0.20327224,0.0049483352,98.36272,98.36272,97.58356,15.51019,0.9232639,0.9232639,0.9071068,0.019456081
2019-06-24,VOLOS,28.436283,28.436283,26.458345,8.553759,140.14195,140.14195,133.56885,145.94989,1.1985939,1.1985939,0.8954544,0.41800922,15.958738,15.958738,16.081068,0.06535171,0.13400611,0.13400611,0.07276728,0.008240271,85.79283,85.79283,85.65918,1.0077369,0.8685819,0.8685819,0.7384289,0.055253066
2019-06-25,VOLOS,17.333347,17.333347,17.316624,0.28260013,127.542076,127.542076,129.2905,19.421024,1.0640662,1.0640662,0.8849419,0.30670494,11.484994,11.484994,11.520301,0.01078975,0.15932003,0.15932003,0.10996004,0.009929335,89.779724,89.779724,89.911835,0.6025735,1.4692773,1.4692773,1.4603075,0.012055286
2019-06-26,VOLOS,8.56893,8.56893,8.789681,0.35469943,119.88462,119.88462,119.57962,16.22887,0.8894787,0.8894787,0.7030394,0.2327079,8.271953,8.271953,8.449098,0.35175052,0.14312819,0.14312819,0.08461143,0.008655411,86.62586,86.62586,85.31366,5.8206854,0.67016625,0.67016625,0.6534394,0.004724265
2019-06-27,VOLOS,9.54248,9.54248,9.742342,0.134663,122.70703,122.70703,117.26337,66.00565,1.2190129,1.2190129,0.81990236,0.6571117,8.397289,8.397289,8.472634,0.07137073,0.15772769,0.15772769,0.079253934,0.014259195,100.58043,100.58043,100.37778,1.4658911,0.9175097,0.9175097,0.84098417,0.021100048
2019-06-28,VOLOS,20.82352,20.82352,21.91362,3.0565305,132.78723,132.78723,129.56989,44.66223,1.5222671,1.5222671,1.0748682,0.69067794,17.20697,17.20697,17.660666,2.3379421,0.12659964,0.12659964,0.07693352,0.0058395984,106.14889,106.14889,105.90365,4.28397,1.9660263,1.9660263,1.8894013,0.03611722
2019-06-29,VOLOS,12.279363,12.279363,12.1409025,0.12287102,106.0283,106.0283,106.02355,29.826176,0.86713076,0.86713076,0.5829961,0.226855,11.542474,11.542474,11.536759,0.027902167,0.14184389,0.14184389,0.09417002,0.0070457333,86.969345,86.969345,86.75816,0.40421447,1.4812688,1.4812688,1.4882549,0.0024114912
2019-06-30,VOLOS,9.068098,9.068098,9.190402,0.10862193,91.382935,91.382935,91.435295,12.224514,0.90017337,0.90017337,0.59457684,0.30515537,7.9823036,7.9823036,8.050486,0.18169802,0.1652659,0.1652659,0.08900992,0.01355744,94.28213,94.28213,95.057976,3.7738032,1.562978,1.562978,1.5511575,0.0036405772
2019-07-01,VOLOS,18.025599,18.025599,18.20313,1.1932113,103.92698,103.92698,104.51174,22.811893,1.3007991,1.3007991,0.81308824,0.72450453,13.372965,13.372965,13.540131,0.11698121,0.17538778,0.17538778,0.100840226,0.012803363,83.949905,83.949905,83.06974,1.9182171,1.7841918,1.7841918,1.7752732,0.009329241
2019-07-02,VOLOS,12.2862015,12.2862015,12.367942,0.053734265,114.53743,114.53743,110.35544,50.07598,1.489591,1.489591,1.0781953,1.1711829,8.711357,8.711357,8.703231,0.0010548778,0.17351508,0.17351508,0.09549376,0.013303326,89.50359,89.50359,89.45879,1.0920413,0.810681,0.810681,0.8176926,0.023128876
2019-07-03,VOLOS,20.664618,20.664618,20.884119,0.17104547,106.80001,106.80001,97.22238,178.29677,1.1264719,1.1264719,0.7852071,0.3478126,11.79214,11.79214,11.807632,0.04118094,0.17296956,0.17296956,0.12096992,0.008572884,95.326965,95.326965,95.291336,7.105063,0.94490814,0.94490814,0.9840733,0.012041865
2019-07-04,VOLOS,24.453424,24.453424,24.601269,0.48903474,100.58695,100.58695,101.66862,20.003452,1.3857616,1.3857616,1.2079582,0.5942698,12.217072,12.217072,12.23242,0.117753625,0.1990169,0.1990169,0.14778696,0.012363436,89.55617,89.55617,89.56272,9.947821,0.93952787,0.93952787,0.9015082,0.053373914
2019-07-05,VOLOS,17.204342,17.204342,17.102997,0.42993623,119.895164,119.895164,119.037964,32.412792,1.7093605,1.7093605,1.7869084,0.6861683,13.500651,13.500651,13.338363,0.8311733,0.26045218,0.26045218,0.2576221,0.019487675,86.89693,86.89693,85.706,3.796051,1.1145985,1.1145985,0.96653706,0.05963857
2019-07-06,VOLOS,17.286903,17.286903,17.888762,3.3789592,139.27725,139.27725,142.31796,40.938168,1.4711859,1.4711859,1.0739022,0.44653836,12.535488,12.535488,12.702019,0.5271272,0.14640877,0.14640877,0.0981828,0.004943111,111.09325,111.09325,113.12512,9.581747,1.1292598,1.1292598,1.1252723,0.004281208
2019-07-07,VOLOS,14.112315,14.112315,14.058184,0.7450638,124.43048,124.43048,122.79857,5.003335,1.3673856,1.3673856,1.566398,0.38133997,13.3232975,13.3232975,13.27974,0.6460102,0.14502856,0.14502856,0.16984658,0.0046783597,98.238464,98.238464,97.79972,1.8620617,0.9104884,0.9104884,0.9263008,0.008140416
2019-07-08,VOLOS,19.003244,19.003244,19.365587,1.9072859,118.85716,118.85716,119.94329,4.272771,1.3282324,1.3282324,1.0804193,0.8079847,11.484835,11.484835,11.287675,0.17110403,0.15034449,0.15034449,0.09095218,0.011549227,118.513954,118.513954,116.88054,8.57811,1.1084192,1.1084192,1.12317,0.020002661
2019-07-09,VOLOS,25.334175,25.334175,26.419302,2.9182823,131.20576,131.20576,130.25719,19.31742,1.8900067,1.8900067,2.363997,0.7252406,18.017963,18.017963,18.011683,0.083767354,0.13559707,0.13559707,0.14085437,0.0050907345,95.33781,95.33781,94.823616,1.9505222,1.2639681,1.2639681,1.240526,0.007802137
2019-07-10,VOLOS,27.025913,27.025913,26.987734,0.52077615,114.83443,114.83443,109.90073,43.631607,1.9946187,1.9946187,2.0784194,0.3704433,19.349186,19.349186,19.379347,0.10226093,0.28049278,0.28049278,0.30057237,0.013095615,89.75912,89.75912,91.7511,17.225498,0.9556443,0.9556443,0.9620356,0.004319149
2019-07-11,VOLOS,7.2049704,7.2049704,7.1684713,0.20371929,108.97184,108.97184,107.02406,9.278357,1.2022485,1.2022485,0.86126333,0.4130605,5.813049,5.813049,5.843816,0.034463055,0.24842615,0.24842615,0.121545784,0.035398435,93.15966,93.15966,93.21902,0.56109273,0.61635315,0.61635315,0.63398176,0.006650696
2019-07-12,VOLOS,9.776858,9.776858,9.76186,0.008300688,124.37882,124.37882,125.15175,12.569914,1.3942797,1.3942797,1.5966579,0.44850898,7.776016,7.776016,7.7862196,0.0013325427,0.21259864,0.21259864,0.25962767,0.013787839,104.7679,104.7679,104.059044,2.333479,0.9449166,0.9449166,0.94462395,0.008426218
2019-07-13,VOLOS,7.9889793,7.9889793,7.9400373,0.035086714,105.145935,105.145935,103.78625,8.292191,1.3522483,1.3522483,1.7011533,0.27850556,7.666907,7.666907,7.616636,0.04857171,0.19392982,0.19392982,0.24351612,0.008755876,87.55672,87.55672,86.06901,4.9854054,0.61577284,0.61577284,0.6028878,0.004653235
2019-07-14,VOLOS,9.119399,9.119399,9.094959,0.036664408,117.75053,117.75053,115.090225,16.842846,1.0417364,1.0417364,0.65448695,0.3193589,8.358064,8.358064,8.338942,0.06728361,0.13017993,0.13017993,0.07230463,0.0063392073,98.84181,98.84181,99.17194,1.1753709,1.1432902,1.1432902,1.1473829,0.04488913
2019-07-15,VOLOS,9.642055,9.642055,9.807946,0.24313442,115.7896,115.7896,116.73285,4.318045,1.635889,1.635889,1.8983393,0.22643225,7.4427958,7.4427958,7.4419317,0.03838223,0.16054627,0.16054627,0.18568616,0.004050013,96.65288,96.65288,96.666084,1.7850081,1.408333,1.408333,1.4065197,0.038844295
2019-07-16,VOLOS,9.05622,9.05622,9.760124,1.2980484,125.5918,125.5918,125.22811,10.368036,1.3437678,1.3437678,0.9043532,0.39218372,8.328444,8.328444,8.954833,1.063158,0.10850614,0.10850614,0.059177957,0.004356023,89.99728,89.99728,90.55742,0.69039476,0.6608211,0.6608211,0.634472,0.0050595757
2019-07-17,VOLOS,8.319135,8.319135,8.381327,0.14344725,127.104355,127.104355,127.370766,3.4339128,1.2379524,1.2379524,0.75403506,0.49201173,7.94921,7.94921,8.104127,0.12799552,0.15673989,0.15673989,0.08540211,0.009138714,100.001,100.001,100.55478,2.4941938,0.5728237,0.5728237,0.48768649,0.03011972
2019-07-18,VOLOS,15.046855,15.046855,15.076141,0.024059197,145.41145,145.41145,145.03076,16.196491,2.613242,2.613242,2.8407564,0.9175007,12.916262,12.916262,12.742318,0.05344968,0.25799114,0.25799114,0.33276317,0.012222961,106.55205,106.55205,107.24214,8.440289,1.080187,1.080187,1.0267911,0.0232835
2019-07-19,VOLOS,12.618879,12.618879,12.669561,0.013955966,119.286575,119.286575,117.4458,52.139404,1.8412348,1.8412348,1.756477,0.7851156,12.24614,12.24614,12.275851,0.0066335774,0.18601067,0.18601067,0.15893331,0.010469723,95.36811,95.36811,95.25178,5.4840264,0.9468139,0.9468139,0.93038464,0.0034472607
2019-07-20,VOLOS,18.35106,18.35106,18.299906,0.17529272,138.22096,138.22096,127.69494,168.81456,1.3015263,1.3015263,0.8406249,0.6201299,16.74726,16.74726,16.445612,0.4415421,0.16193278,0.16193278,0.106844045,0.008775246,95.70071,95.70071,95.659386,12.467943,1.7556034,1.7556034,1.7510104,0.0009969304
2019-07-21,VOLOS,12.797232,12.797232,13.110224,0.4801951,130.11632,130.11632,128.5474,9.395804,1.1211469,1.1211469,1.1067201,0.25096208,10.338455,10.338455,10.319008,0.010979289,0.16204049,0.16204049,0.122091636,0.008778049,90.47707,90.47707,89.71571,3.2266877,1.1699314,1.1699314,1.2123564,0.0077829645
2019-07-22,VOLOS,13.662433,13.662433,13.583831,0.13780686,137.92879,137.92879,137.98763,4.374362,1.6442143,1.6442143,0.86679107,1.3093376,12.093603,12.093603,12.122127,0.016968371,0.20854004,0.20854004,0.08867573,0.025365839,97.266975,97.266975,96.71293,8.349338,1.5856245,1.5856245,1.4565842,0.057071377
2019-07-23,VOLOS,27.246006,27.246006,27.192368,0.3154262,153.20662,153.20662,151.96045,19.512249,1.6111215,1.6111215,1.3166072,0.98714674,21.150608,21.150608,21.277054,0.22770353,0.138132,0.138132,0.100373045,0.0070085833,110.98625,110.98625,111.959755,52.306225,1.7724386,1.7724386,1.8011829,0.013916319
2019-07-24,VOLOS,17.192112,17.192112,17.283482,4.329957,127.15847,127.15847,127.07798,12.806593,1.3133743,1.3133743,0.6675691,0.80420506,14.109688,14.109688,14.494293,1.6246507,0.13326117,0.13326117,0.07915688,0.0056633158,100.9642,100.9642,98.921486,9.446086,1.0723274,1.0723274,1.0333016,0.01745019
2019-07-25,VOLOS,8.353505,8.353505,8.373019,0.06886042,121.74233,121.74233,121.37108,7.3459587,1.7221324,1.7221324,1.6465493,0.5296459,7.9692926,7.9692926,7.976316,0.05176086,0.20603833,0.20603833,0.20650518,0.0120449895,91.550995,91.550995,91.64086,0.1373581,0.7970235,0.7970235,0.86748946,0.021218196
2019-07-26,VOLOS,13.083058,13.083058,13.235774,0.5623555,115.901024,115.901024,117.08408,26.371826,1.6054714,1.6054714,1.4742802,0.56145555,12.16491,12.16491,12.074487,0.1429299,0.19054964,0.19054964,0.14231817,0.011468986,93.96117,93.96117,93.162056,3.459395,0.87379694,0.87379694,0.8456452,0.009083945
2019-07-27,VOLOS,13.284218,13.284218,12.902718,0.98243725,115.69948,115.69948,115.96216,7.9948626,1.3069034,1.3069034,1.4318299,0.31959203,11.3542795,11.3542795,11.41109,0.4088993,0.16269545,0.16269545,0.14161384,0.0075656124,88.92735,88.92735,88.22177,9.845114,0.89090014,0.89090014,0.9667094,0.014033044
2019-07-28,VOLOS,10.557004,10.557004,10.53081,0.26817802,121.93341,121.93341,121.84819,4.014282,1.2968272,1.2968272,1.5915837,0.30839127,9.462148,9.462148,9.416571,0.29198676,0.14674449,0.14674449,0.1543583,0.0058934204,85.7463,85.7463,84.86016,4.3481364,0.9318981,0.9318981,0.8800214,0.015947446
2019-07-29,VOLOS,11.4649,11.4649,13.439776,11.261211,110.3848,110.3848,109.71791,1.2987888,1.1165752,1.1165752,0.9383285,0.15647064,5.622123,5.622123,5.4541674,0.08350752,0.11251835,0.11251835,0.098007105,0.001433681,80.429855,80.429855,82.25744,10.175433,0.48624215,0.48624215,0.49871927,0.011420384
2019-07-30,VOLOS,8.387634,8.387634,8.346073,0.06173954,117.082726,117.082726,114.965614,30.908072,1.4109747,1.4109747,0.7585822,0.79557115,7.5432253,7.5432253,7.541264,0.028843876,0.16893539,0.16893539,0.08531055,0.0135429,101.1007,101.1007,101.56669,16.103836,1.2822852,1.2822852,1.2684822,0.021827387
2019-07-31,VOLOS,12.798521,12.798521,12.865078,0.44215363,137.97871,137.97871,131.59933,124.44014,1.3619701,1.3619701,0.8558362,0.6734705,12.257515,12.257515,12.44057,0.24990599,0.17049615,0.17049615,0.10049917,0.008621765,97.26032,97.26032,99.216805,14.132439,0.7313185,0.7313185,0.7575176,0.007948014
2019-08-01,VOLOS,18.869179,18.869179,19.549515,4.934567,150.16519,150.16519,149.86217,37.584114,1.6070015,1.6070015,0.9161763,1.1415163,15.755959,15.755959,15.739724,0.04762348,0.16438046,0.16438046,0.08219766,0.013156645,108.6281,108.6281,110.16573,49.53516,1.1841028,1.1841028,1.1085621,0.102755465
2019-08-02,VOLOS,20.473486,20.473486,21.410028,3.882141,136.2955,136.2955,137.29597,35.835266,1.6872826,1.6872826,1.6384121,0.644069,19.277634,19.277634,20.20375,2.0826802,0.1957472,0.1957472,0.19226943,0.009735226,97.60408,97.60408,97.93584,0.3908135,1.2475965,1.2475965,1.2620944,0.007819497
2019-08-03,VOLOS,36.779133,36.779133,36.45101,8.151027,114.005394,114.005394,116.692825,37.440853,1.3211032,1.3211032,1.154735,0.2580509,15.267715,15.267715,14.593346,0.94842756,0.14522853,0.14522853,0.099112906,0.0047298847,92.04614,92.04614,88.99442,30.854013,0.55683744,0.55683744,0.52292746,0.010185285
2019-08-04,VOLOS,8.564155,8.564155,8.203676,0.35772038,127.03892,127.03892,127.12276,0.620611,0.8953017,0.8953017,0.5887345,0.16348107,7.559659,7.559659,7.471675,0.4869182,0.12967086,0.12967086,0.082205355,0.0044526136,104.25063,104.25063,104.70587,0.92054737,0.8368872,0.8368872,0.87358385,0.0038205285
2019-08-05,VOLOS,9.660004,9.660004,9.765446,0.15117867,121.35762,121.35762,120.92902,3.5122974,1.42295,1.42295,1.0756303,0.5719925,8.146325,8.146325,7.928233,0.1553047,0.18259962,0.18259962,0.11494102,0.015309366,95.740944,95.740944,96.02309,5.5252376,0.7178498,0.7178498,0.7054423,0.004297851
2019-08-06,VOLOS,13.428235,13.428235,13.5459,0.05985116,123.18262,123.18262,123.0936,1.3830138,1.2332684,1.2332684,0.7725234,0.6797247,12.783295,12.783295,12.705783,0.054252367,0.16264075,0.16264075,0.08862244,0.014777193,97.4998,97.4998,97.3167,2.2189903,1.1033243,1.1033243,1.0981971,0.008490195
2019-08-07,VOLOS,12.533617,12.533617,12.239827,0.33196783,121.83659,121.83659,122.61564,27.148518,1.4807136,1.4807136,1.5519497,0.6407634,11.3564415,11.3564415,11.005317,0.37133592,0.19502106,0.19502106,0.16890134,0.013876247,99.73212,99.73212,99.24173,8.37117,1.1843984,1.1843984,1.1705328,0.0025971537
2019-08-08,VOLOS,11.751783,11.751783,11.801334,0.15138054,125.789536,125.789536,127.66428,8.050703,1.293606,1.293606,1.3891599,0.5784874,10.438008,10.438008,10.45623,0.07020105,0.19387259,0.19387259,0.21754539,0.012078275,98.24399,98.24399,97.1558,3.6172054,0.8108309,0.8108309,0.8322282,0.013935216
2019-08-09,VOLOS,17.842571,17.842571,17.94905,0.3519867,133.92548,133.92548,127.881775,102.52199,1.3181363,1.3181363,0.7865211,0.6349653,11.030889,11.030889,10.754921,0.86537236,0.14483857,0.14483857,0.07311906,0.009904864,99.88523,99.88523,99.83403,0.4219367,0.857051,0.857051,0.7791172,0.025675321
2019-08-10,VOLOS,28.560877,28.560877,28.474401,0.0657765,134.95674,134.95674,131.05081,101.92358,1.2156675,1.2156675,0.8643823,0.37014422,14.4277725,14.4277725,14.081511,0.2325217,0.13150209,0.13150209,0.08076828,0.005332108,106.16709,106.16709,105.99799,0.13249621,1.9695603,1.9695603,1.8775506,0.053305913
2019-08-11,VOLOS,9.6523,9.6523,9.755663,0.3750865,112.38607,112.38607,108.80293,21.674673,0.84075576,0.84075576,0.45870617,0.28390712,7.377074,7.377074,7.5041757,0.29846627,0.120730445,0.120730445,0.0687379,0.0065621445,97.41783,97.41783,97.4536,4.762914,0.64196116,0.64196116,0.61143625,0.027038908
2019-08-12,VOLOS,8.924704,8.924704,8.9941,0.041857373,114.96515,114.96515,112.640724,14.2163105,1.0615991,1.0615991,0.5222702,0.6348554,7.685485,7.685485,7.698752,0.005701243,0.14587548,0.14587548,0.07096261,0.012608771,102.915565,102.915565,102.96996,1.703829,0.9738304,0.9738304,0.8891039,0.022284295
2019-08-13,VOLOS,7.0412207,7.0412207,6.919985,0.301698,121.5673,121.5673,111.52921,186.83034,1.1876147,1.1876147,0.6011049,0.66102403,6.5316935,6.5316935,6.4726796,0.1784986,0.16658604,0.16658604,0.0750351,0.015819203,98.68862,98.68862,96.68147,14.567363,0.8740166,0.8740166,0.87078786,0.03783121
2019-08-14,VOLOS,12.833224,12.833224,12.435044,2.1094003,125.83175,125.83175,128.60068,26.19981,1.5164688,1.5164688,1.9578365,0.5499989,9.646742,9.646742,9.497489,0.41631564,0.1925975,0.1925975,0.2599772,0.009612115,98.222305,98.222305,97.99003,4.392979,1.028878,1.028878,0.8760743,0.12586096
2019-08-15,VOLOS,14.488973,14.488973,14.649847,2.0179102,140.03227,140.03227,137.22827,35.945187,1.8339828,1.8339828,1.7549754,0.57850325,10.402493,10.402493,10.392503,0.6888944,0.13614106,0.13614106,0.12778045,0.003267261,99.92186,99.92186,99.94915,2.0704508,1.6067709,1.6067709,1.4523174,0.066961445
2019-08-16,VOLOS,14.798015,14.798015,14.521051,1.1309738,139.64091,139.64091,139.7043,9.744488,1.6771963,1.6771963,1.4358754,0.8251604,13.555639,13.555639,13.494079,0.58742154,0.21060733,0.21060733,0.15469937,0.013504882,102.92018,102.92018,101.62814,3.9781795,1.0532573,1.0532573,1.040874,0.0054374086
2019-08-17,VOLOS,12.207847,12.207847,12.414371,0.18458158,128.04053,128.04053,127.783554,3.9781601,0.8119241,0.8119241,0.55960923,0.14337268,10.564916,10.564916,10.227306,0.51409477,0.112318516,0.112318516,0.07981793,0.0026654298,98.15245,98.15245,97.99004,8.250943,1.1845855,1.1845855,1.1943939,0.01811578
2019-08-18,VOLOS,11.82752,11.82752,11.906396,0.043387264,127.4825,127.4825,127.2136,1.8399537,1.1557102,1.1557102,0.8667439,0.4740432,11.321539,11.321539,11.459367,0.03519568,0.14646918,0.14646918,0.107139215,0.007399292,95.09119,95.09119,94.5753,1.970088,0.8282874,0.8282874,0.83788973,0.0050507775
2019-08-19,VOLOS,10.818208,10.818208,10.718908,0.15618119,125.35274,125.35274,125.11302,1.1800528,1.3386589,1.3386589,1.0475283,0.7544314,10.034029,10.034029,9.915258,0.2842782,0.1874499,0.1874499,0.10025493,0.018843563,101.83263,101.83263,101.92394,1.3688987,0.78821677,0.78821677,0.7813856,0.001925326
2019-08-20,VOLOS,6.441144,6.441144,6.4812527,1.1619896,126.29346,126.29346,126.742775,5.1960826,0.9749839,0.9749839,1.0373042,0.2324687,5.6981606,5.6981606,5.6456575,0.64140785,0.15622076,0.15622076,0.119334534,0.009443449,95.04068,95.04068,94.93264,0.38882446,1.0835984,1.0835984,1.0936993,0.041712843
2019-08-21,VOLOS,7.9829397,7.9829397,7.6217914,0.27368355,135.88768,135.88768,131.8788,55.056763,1.060141,1.060141,0.71995014,0.37987265,6.9012427,6.9012427,6.85665,0.15796265,0.13433583,0.13433583,0.083033934,0.005638907,95.84427,95.84427,95.48664,3.223023,1.9405693,1.9405693,1.9110762,0.007467716
2019-08-22,VOLOS,19.980732,19.980732,19.848846,0.72550476,156.83487,156.83487,155.2234,43.21888,1.0737407,1.0737407,0.6763242,0.5162507,12.924207,12.924207,13.173255,0.26264954,0.13781455,0.13781455,0.07289191,0.010779645,99.42732,99.42732,99.24173,4.0172076,1.7846218,1.7846218,1.7152218,0.036347136
2019-08-23,VOLOS,11.493564,11.493564,11.461132,0.027274951,141.43835,141.43835,134.93428,89.29355,1.3598909,1.3598909,0.8404436,0.6510752,7.946008,7.946008,8.053893,0.022441193,0.16658786,0.16658786,0.08399438,0.01343226,113.409836,113.409836,112.58893,5.9375873,1.1528474,1.1528474,0.9603159,0.06728881
2019-08-24,VOLOS,26.97228,26.97228,26.909939,0.06473751,145.79317,145.79317,144.75354,7.3688316,0.7895969,0.7895969,0.5393174,0.13624169,12.867554,12.867554,12.87363,0.01127545,0.10382108,0.10382108,0.06651048,0.0033317723,103.6974,103.6974,103.70608,0.28311968,1.9562937,1.9562937,2.02693,0.026229229
2019-08-25,VOLOS,23.662577,23.662577,23.386257,3.0363734,139.4474,139.4474,136.0813,39.991524,0.8215718,0.8215718,0.49051014,0.20658748,9.943901,9.943901,10.052145,0.038924836,0.10632136,0.10632136,0.061627153,0.0036612574,94.16697,94.16697,93.908295,1.1657048,1.6725495,1.6725495,1.674259,0.002350755
2019-08-26,VOLOS,21.227953,21.227953,20.773773,0.39732188,133.0138,133.0138,129.34221,37.22953,0.9770921,0.9770921,0.5811677,0.3570106,10.886517,10.886517,10.94762,0.022233974,0.12602861,0.12602861,0.07116797,0.007177682,92.72576,92.72576,92.540504,0.3033493,1.2308648,1.2308648,1.1322073,0.080437146
2019-08-27,VOLOS,26.979626,26.979626,27.14348,0.47053027,139.83427,139.83427,139.08435,17.794018,1.1007446,1.1007446,0.6950915,0.48186994,10.025271,10.025271,9.867631,0.093950965,0.13870727,0.13870727,0.08041222,0.008510426,89.04689,89.04689,89.41224,0.47806168,0.9651928,0.9651928,0.99398535,0.019517535
