Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2019-11-24,PYLI,6.7482014,6.7482014,7.14584,1.4287223,176.18,176.18,180.68639,50.414585,4.279299,4.279299,4.3895726,0.06620317,5.365225,5.365225,5.6127777,0.82535523,0.077935874,0.077935874,0.074436456,0.00011678651,47.00569,47.00569,46.891445,0.4125612,0.9663523,0.9663523,0.8736976,0.034061912
2019-11-25,PYLI,2.3799865,2.3799865,2.608914,0.19499588,133.54718,133.54718,131.58662,69.640205,3.0802834,3.0802834,2.8826766,1.498619,1.508658,1.508658,1.4916549,0.01966187,0.072882734,0.072882734,0.073356435,0.0012607548,59.31792,59.31792,61.88471,14.459313,0.40585256,0.40585256,0.38142645,0.024508076
2019-11-26,PYLI,7.203669,7.203669,7.061144,0.13744344,149.18909,149.18909,148.76732,65.873344,5.310961,5.310961,5.2003484,1.0028191,6.629786,6.629786,6.4145555,0.09504213,0.14304882,0.14304882,0.1355076,0.0020017957,56.845478,56.845478,58.391975,5.9410195,4.4805694,4.4805694,4.3809276,0.13567235
2019-11-27,PYLI,8.575595,8.575595,7.780734,5.269787,150.1169,150.1169,149.34628,263.84613,2.9766438,2.9766438,2.1975102,3.7226572,8.074258,8.074258,7.158198,4.7773066,0.1014513,0.1014513,0.09468693,0.0029339644,58.036434,58.036434,57.62955,18.268078,1.2771553,1.2771553,1.011417,0.16853707
2019-11-28,PYLI,4.544401,4.544401,4.7652,0.14770333,120.29983,120.29983,111.08464,529.75604,2.3639805,2.3639805,1.864135,1.5829749,3.321207,3.321207,2.9721103,0.4979823,0.06226012,0.06226012,0.051691983,0.0012136205,60.56262,60.56262,59.811214,26.863945,0.33703104,0.33703104,0.28963783,0.020505259
2019-11-29,PYLI,6.915451,6.915451,7.249255,0.5603319,104.878815,104.878815,104.4321,4.514749,1.6166292,1.6166292,1.414513,0.3151891,3.1497962,3.1497962,3.129392,0.00125973,0.057417776,0.057417776,0.04905587,0.0005716738,66.30205,66.30205,65.584564,3.3147466,0.20791782,0.20791782,0.22270186,0.00048949587
2019-11-30,PYLI,3.9496374,3.9496374,3.7758245,0.07485209,107.67599,107.67599,108.30536,7.345896,1.4177128,1.4177128,1.4087647,0.079480164,2.3785837,2.3785837,2.180823,0.08104094,0.054271255,0.054271255,0.05002221,0.00045965088,60.600174,60.600174,61.211147,4.4290605,0.23143561,0.23143561,0.2280629,0.0020450514
2019-12-01,PYLI,5.7071977,5.7071977,5.5038214,0.13299492,150.11647,150.11647,149.64557,39.05736,4.411613,4.411613,4.238757,0.4059368,5.2089844,5.2089844,4.8067627,0.33341372,0.14363621,0.14363621,0.14057377,0.0005217606,50.80647,50.80647,51.145832,0.8866954,4.5764837,4.5764837,4.462887,0.03947082
2019-12-02,PYLI,5.140965,5.140965,5.5800996,1.8338436,143.03754,143.03754,141.08899,220.15196,2.8224344,2.8224344,2.8610003,1.5823323,4.1643157,4.1643157,4.614009,1.2984425,0.089475095,0.089475095,0.093965724,0.0019587798,51.729507,51.729507,53.28874,42.88121,0.89711934,0.89711934,0.97396934,0.07152163
2019-12-03,PYLI,5.6170106,5.6170106,6.0232425,4.786391,144.41585,144.41585,142.90567,468.15097,3.9347656,3.9347656,3.2982237,4.1553683,4.592273,4.592273,4.9382625,3.4271882,0.096703686,0.096703686,0.085304216,0.0022045744,53.13075,53.13075,53.576126,23.148745,0.47361937,0.47361937,0.42841464,0.07581917
2019-12-04,PYLI,4.2925873,4.2925873,4.353808,0.19198895,175.22058,175.22058,177.36124,65.05303,4.540155,4.540155,4.2849135,0.51229507,3.703536,3.703536,3.7735717,0.040069837,0.09515589,0.09515589,0.092796884,0.0006274379,47.186996,47.186996,48.54799,4.482638,0.70960957,0.70960957,0.71588606,0.00013057454
2019-12-05,PYLI,7.7131877,7.7131877,7.5535383,0.14171262,164.7416,164.7416,167.36234,61.13621,3.9501297,3.9501297,4.30083,0.31160685,5.7408905,5.7408905,5.951215,0.13688837,0.11747166,0.11747166,0.1373337,0.0009458277,53.658596,53.658596,54.09792,1.3318385,1.5199007,1.5199007,1.5567138,0.013514839
2019-12-06,PYLI,11.256967,11.256967,11.615213,0.29294434,148.15392,148.15392,142.89047,410.95398,3.9342082,3.9342082,3.5773857,4.6609826,8.058352,8.058352,8.119194,0.55534005,0.130715,0.130715,0.13424994,0.0037013395,45.572983,45.572983,41.605648,35.79462,0.5365592,0.5365592,0.4415739,0.107910074
2019-12-07,PYLI,8.117944,8.117944,8.407684,1.5456687,134.96223,134.96223,135.11499,205.78865,2.5247219,2.5247219,1.9767939,1.6161131,5.786106,5.786106,5.065985,2.8438509,0.082323484,0.082323484,0.08082423,0.0012261794,53.265594,53.265594,57.720024,48.151398,0.4848554,0.4848554,0.426553,0.058732327
2019-12-08,PYLI,7.580136,7.580136,7.82336,1.1405271,137.81793,137.81793,137.9763,47.285015,2.5075622,2.5075622,2.4563818,0.74011606,4.7030563,4.7030563,4.7203417,0.5312105,0.05697606,0.05697606,0.058403067,0.00019719767,62.28317,62.28317,61.805565,0.59704095,0.8899784,0.8899784,0.9364953,0.06358806
2019-12-09,PYLI,11.308888,11.308888,11.16534,1.1179519,151.72755,151.72755,155.166,432.2109,3.3953545,3.3953545,2.720981,3.9283712,8.282241,8.282241,7.0696445,10.078704,0.10245789,0.10245789,0.096509464,0.002984604,58.906055,58.906055,59.79703,23.70162,0.57092345,0.57092345,0.58673775,0.090098046
2019-12-10,PYLI,6.6655164,6.6655164,6.6141305,1.2403853,199.4765,199.4765,200.42094,28.084457,5.467617,5.467617,5.78121,1.5231825,6.1672363,6.1672363,6.2962894,2.532004,0.09757409,0.09757409,0.095742084,0.0015848051,44.056183,44.056183,42.80257,4.5883613,0.4547284,0.4547284,0.44822457,0.0027106227
2019-12-11,PYLI,3.027168,3.027168,3.2407286,0.11961785,152.37341,152.37341,151.1653,29.265533,4.211681,4.211681,4.4657927,0.34863243,2.9485722,2.9485722,3.1257555,0.10109372,0.07684046,0.07684046,0.08372325,0.000225554,60.850628,60.850628,60.72905,0.3729787,0.9183292,0.9183292,0.92326504,0.0023893577
2019-12-12,PYLI,9.28946,9.28946,9.194636,0.57852703,156.65532,156.65532,158.08176,124.88882,4.911861,4.911861,5.061139,1.285987,7.928657,7.928657,7.894072,0.39829147,0.13660538,0.13660538,0.13469048,0.000816988,50.997402,50.997402,51.766636,4.582268,1.6208814,1.6208814,1.6741223,0.08013142
2019-12-13,PYLI,3.4382546,3.4382546,3.3954422,0.22674781,141.16066,141.16066,143.52054,180.80968,2.041489,2.041489,1.8996716,0.91800255,2.5717208,2.5717208,1.9414835,0.8469155,0.068981856,0.068981856,0.06669154,0.0011468197,73.48581,73.48581,74.16485,7.847903,0.44892582,0.44892582,0.5059421,0.035449155
2019-12-14,PYLI,2.4324539,2.4324539,2.6110182,0.06557342,139.56154,139.56154,140.1747,5.1775527,3.2660596,3.2660596,3.3389611,0.015242734,2.3461092,2.3461092,2.4866972,0.060890187,0.11265892,0.11265892,0.10503243,0.00045757,59.27974,59.27974,59.46583,2.0034444,1.2945707,1.2945707,1.2591146,0.0053972886
2019-12-15,PYLI,5.6757026,5.6757026,5.602654,0.8186336,142.15248,142.15248,141.62778,126.02033,3.8078766,3.8078766,3.553474,1.044423,4.318333,4.318333,4.225768,0.47044826,0.0871978,0.0871978,0.092313714,0.0005398328,50.923763,50.923763,48.22776,14.739474,1.8145267,1.8145267,1.7616245,0.30965
2019-12-16,PYLI,4.5805364,4.5805364,4.300914,0.97843623,133.24709,133.24709,128.0848,170.41441,2.540118,2.540118,2.1332164,2.3009813,3.6069143,3.6069143,3.432,0.42763695,0.08217663,0.08217663,0.06932055,0.0019412297,64.0164,64.0164,66.46054,35.706875,0.47173,0.47173,0.44655308,0.036644753
2019-12-17,PYLI,6.206468,6.206468,5.895458,2.6686418,137.8023,137.8023,129.86902,781.3725,3.5648394,3.5648394,3.5574403,2.9837644,4.031823,4.031823,3.4890206,2.2254944,0.14500283,0.14500283,0.13670842,0.006633265,55.81444,55.81444,60.52909,86.34806,0.48677388,0.48677388,0.4328129,0.064187065
2019-12-18,PYLI,7.5777183,7.5777183,9.187741,7.415983,156.77489,156.77489,163.49692,935.0076,5.766985,5.766985,5.3570943,9.489152,5.2066035,5.2066035,6.0056796,3.5243614,0.17196082,0.17196082,0.19150548,0.00924367,56.650997,56.650997,63.56158,200.14558,0.41414222,0.41414222,0.4431513,0.044347495
2019-12-19,PYLI,12.032235,12.032235,11.705964,0.6366146,156.06879,156.06879,167.15865,570.80963,4.8047853,4.8047853,5.037851,4.4258056,7.5862374,7.5862374,7.811657,2.1943352,0.12642688,0.12642688,0.15006663,0.002644447,53.820114,53.820114,60.945972,138.99968,0.41331324,0.41331324,0.40461147,0.0466478
2019-12-20,PYLI,11.49408,11.49408,12.606339,3.7182064,148.11516,148.11516,152.62025,562.8877,3.8409073,3.8409073,4.0892234,2.8061879,7.438015,7.438015,7.5082264,2.4528668,0.08730438,0.08730438,0.09281109,0.0018090457,59.333935,59.333935,63.2009,78.79461,0.51976204,0.51976204,0.586482,0.03276694
2019-12-21,PYLI,16.518858,16.518858,16.46914,0.13148676,127.9226,127.9226,125.282104,102.7584,1.7232227,1.7232227,1.4820076,0.5866981,8.184915,8.184915,8.296417,0.10822851,0.07241378,0.07241378,0.059742432,0.001509783,63.1411,63.1411,64.520744,8.631273,0.35546085,0.35546085,0.34197,0.0012705947
2019-12-22,PYLI,2.3708813,2.3708813,2.270112,0.05151694,119.208534,119.208534,115.36516,30.493315,1.302142,1.302142,1.2053092,0.100702256,2.0134506,2.0134506,1.8030435,0.21868767,0.04323416,0.04323416,0.042291503,0.0002983392,64.40802,64.40802,66.36047,8.284715,0.18622483,0.18622483,0.19199444,0.0004764273
2019-12-23,PYLI,2.1825545,2.1825545,2.217191,0.033802256,131.38832,131.38832,131.29707,11.158708,2.2333477,2.2333477,2.1126997,0.16667747,1.4945418,1.4945418,1.5063356,0.026686499,0.06170827,0.06170827,0.06139089,0.00022011524,63.5834,63.5834,63.645233,0.13081975,0.14325489,0.14325489,0.14121327,0.00044096235
2019-12-24,PYLI,2.2664483,2.2664483,2.3316097,0.012346131,138.61412,138.61412,140.15244,12.2605295,2.2727082,2.2727082,2.2874472,0.12010319,2.1086323,2.1086323,2.1455522,0.007926041,0.066440485,0.066440485,0.075516485,0.00017555001,61.671635,61.671635,61.613037,0.33059004,0.7729905,0.7729905,0.76741517,0.000716336
2019-12-25,PYLI,2.6451309,2.6451309,2.6699526,0.05332413,137.30113,137.30113,141.14787,31.850111,2.118364,2.118364,2.2609203,0.24685304,2.4569604,2.4569604,2.501168,0.018580785,0.085610926,0.085610926,0.0971454,0.00044357343,64.459206,64.459206,65.26708,8.618323,0.5905371,0.5905371,0.59907305,0.0018825373
2019-12-26,PYLI,3.9677413,3.9677413,4.0626225,0.3598206,147.27556,147.27556,150.00003,25.465881,2.6216204,2.6216204,2.5650094,0.27617484,3.1933985,3.1933985,3.2521415,0.21390192,0.09912545,0.09912545,0.0997602,0.0008450223,64.98145,64.98145,65.3518,10.423892,3.0969927,3.0969927,3.040583,0.30378067
2019-12-27,PYLI,6.9980454,6.9980454,7.2553186,0.17481041,180.30809,180.30809,175.65253,53.7579,5.8548203,5.8548203,6.086566,0.5011406,6.1711,6.1711,6.353646,0.13009237,0.1745614,0.1745614,0.18522428,0.00084172894,45.199924,45.199924,45.59366,1.6299076,5.6096115,5.6096115,5.822898,0.12860654
2019-12-28,PYLI,4.930309,4.930309,5.033044,0.021624044,153.71022,153.71022,152.68585,33.54547,3.735193,3.735193,3.786795,0.19747083,3.9859436,3.9859436,3.9949367,0.013468024,0.116019785,0.116019785,0.12118306,0.00016275293,60.7308,60.7308,60.849728,0.03537541,4.3604016,4.3604016,4.3484645,0.0030961111
2019-12-29,PYLI,4.3193893,4.3193893,4.189872,0.06794693,165.15755,165.15755,162.09494,66.13855,3.9697344,3.9697344,3.8408422,0.07780353,3.7882576,3.7882576,3.7345147,0.03295918,0.13042723,0.13042723,0.13293543,0.00018235983,53.818546,53.818546,53.292313,0.8304944,3.3245442,3.3245442,3.188859,0.29460743
2019-12-30,PYLI,4.6850896,4.6850896,4.619767,0.12551795,165.38661,165.38661,166.92624,15.277233,4.1136513,4.1136513,4.160256,0.46594772,4.0259533,4.0259533,4.0147376,0.037549213,0.1765912,0.1765912,0.1923084,0.0018731997,41.15701,41.15701,41.306023,0.059063274,2.4611614,2.4611614,2.4223185,0.023226343
2019-12-31,PYLI,6.2006474,6.2006474,6.0297194,0.7538884,175.2408,175.2408,179.42459,49.30923,5.0664325,5.0664325,5.0888643,0.70502114,4.508152,4.508152,4.4424434,0.2186354,0.14079641,0.14079641,0.16065371,0.0014602718,63.962727,63.962727,63.163364,2.142564,3.3579302,3.3579302,3.20928,0.20113821
2020-01-01,PYLI,8.556775,8.556775,8.742416,0.118787736,160.05838,160.05838,162.35031,17.548548,5.2491417,5.2491417,5.498658,0.6988575,7.8164,7.8164,7.828215,0.02476812,0.16005923,0.16005923,0.1516689,0.0003671065,67.20881,67.20881,66.79454,0.78536385,5.0579586,5.0579586,5.036718,0.014686786
2020-01-02,PYLI,6.788658,6.788658,6.4449635,0.27196154,161.515,161.515,164.40607,19.728687,5.1936364,5.1936364,4.8718576,0.3570621,6.267587,6.267587,5.9092736,0.3057501,0.21118514,0.21118514,0.22286883,0.00040637414,69.61088,69.61088,69.86643,0.36941943,5.558571,5.558571,5.5272264,0.115933664
2020-01-03,PYLI,7.8141894,7.8141894,7.0759826,1.8191849,171.47466,171.47466,174.08118,244.50806,4.357712,4.357712,4.2425375,1.3016733,6.54933,6.54933,6.805848,1.3818566,0.19179916,0.19179916,0.23358382,0.0038539702,75.27157,75.27157,76.35356,2.3822505,4.980748,4.980748,5.1061163,1.0264686
2020-01-04,PYLI,6.747764,6.747764,7.073602,0.47040954,171.95863,171.95863,176.60112,417.04623,4.421911,4.421911,3.9555914,3.7295973,5.579519,5.579519,5.9868994,0.48061037,0.114444755,0.114444755,0.100044414,0.0033098713,78.05204,78.05204,81.40106,24.302069,2.641752,2.641752,2.2451177,0.35755348
2020-01-05,PYLI,3.862489,3.862489,3.8983004,0.06549559,153.95772,153.95772,156.52385,40.40512,3.1795683,3.1795683,3.2682157,0.06653983,3.0810099,3.0810099,3.1222405,0.011969491,0.10377359,0.10377359,0.10595968,0.00029153793,64.47806,64.47806,64.00628,0.53871644,2.8357856,2.8357856,3.0032651,0.083045326
2020-01-06,PYLI,4.2789516,4.2789516,4.303925,0.014506384,145.89014,145.89014,146.92992,7.0354524,2.7642326,2.7642326,2.83843,0.12803325,3.8897288,3.8897288,3.9589214,0.01765986,0.124671824,0.124671824,0.11721113,0.00024097985,66.02531,66.02531,65.88035,0.06535374,3.0365057,3.0365057,3.0801566,0.008032237
2020-01-07,PYLI,5.975512,5.975512,6.043772,0.035858516,157.35161,157.35161,160.38097,23.667704,4.2200036,4.2200036,4.4688377,0.2642371,5.5023437,5.5023437,5.665562,0.076028064,0.14922346,0.14922346,0.16032687,0.00028707602,70.79679,70.79679,70.18447,0.9275935,4.3711452,4.3711452,4.53727,0.22613032
2020-01-08,PYLI,9.467102,9.467102,9.022302,1.2618057,170.03035,170.03035,171.89261,98.42264,6.472366,6.472366,5.380572,3.4575684,8.25965,8.25965,8.334332,1.0494128,0.33915392,0.33915392,0.35429794,0.0018931077,62.078247,62.078247,62.137844,2.5810463,6.476578,6.476578,6.0218925,0.8574583
2020-01-09,PYLI,10.227871,10.227871,10.546222,5.612847,189.05322,189.05322,192.17996,183.82857,7.3294425,7.3294425,6.7273335,6.307966,8.70334,8.70334,9.154954,3.8241284,0.31273118,0.31273118,0.32109427,0.0051964712,63.03639,63.03639,63.121315,33.621,10.57956,10.57956,11.092922,1.310724
2020-01-10,PYLI,9.827644,9.827644,9.757784,6.972584,186.10942,186.10942,189.93777,552.0185,8.480114,8.480114,7.8776593,13.506795,9.016313,9.016313,8.760134,4.4738927,0.42161712,0.42161712,0.42564353,0.022245845,54.53182,54.53182,52.879414,14.072243,3.1118553,3.1118553,3.1180606,0.6039685
2020-01-11,PYLI,10.003352,10.003352,8.774237,7.39315,182.13629,182.13629,186.71901,391.5588,5.9979706,5.9979706,5.566179,4.7032037,9.32548,9.32548,8.579264,5.2280707,0.37506947,0.37506947,0.45936587,0.024726616,55.0352,55.0352,56.140793,15.723647,3.1963055,3.1963055,3.1553214,0.04053062
2020-01-12,PYLI,13.107875,13.107875,12.33579,7.4151483,198.67912,198.67912,199.96165,96.9624,6.770277,6.770277,6.5229087,1.8292369,12.169945,12.169945,11.685945,4.6614623,0.11327235,0.11327235,0.10443557,0.0015277122,44.25468,44.25468,41.966755,26.378336,3.1172907,3.1172907,3.2557566,0.04049771
2020-01-13,PYLI,11.337785,11.337785,11.314853,1.7004638,221.22212,221.22212,222.67401,194.0478,6.5828185,6.5828185,6.6594906,0.3675594,10.480149,10.480149,10.655086,0.60569364,0.21190278,0.21190278,0.19895196,0.0033441486,42.54835,42.54835,42.7773,2.3412852,1.8522617,1.8522617,1.9163053,0.12393171
2020-01-14,PYLI,11.656596,11.656596,11.844122,2.601774,204.34651,204.34651,211.50998,323.88437,5.5058365,5.5058365,5.325717,4.3996463,10.465535,10.465535,10.853509,0.5791685,0.22942714,0.22942714,0.2615934,0.006458134,46.075596,46.075596,45.95816,14.974255,0.7734621,0.7734621,0.77764964,0.040770028
2020-01-15,PYLI,17.12361,17.12361,16.531046,1.2051201,191.17448,191.17448,197.95787,110.203674,5.152644,5.152644,4.962119,1.2134243,14.907658,14.907658,14.384234,1.8687719,0.3459017,0.3459017,0.2283116,0.03729489,54.02744,54.02744,56.99616,36.25567,7.826657,7.826657,7.6031485,1.0698463
2020-01-16,PYLI,17.317427,17.317427,15.963624,6.061121,190.40541,190.40541,189.85858,405.27713,7.1304374,7.1304374,6.519617,1.5520182,15.122185,15.122185,14.280502,2.4394636,0.45419076,0.45419076,0.32503778,0.034035385,54.73853,54.73853,56.91507,34.013847,7.978026,7.978026,8.084498,2.858512
2020-01-17,PYLI,21.551046,21.551046,21.222376,5.365031,210.50346,210.50346,208.30255,77.19606,5.3077493,5.3077493,5.338684,0.030771708,21.285795,21.285795,20.957287,5.1186295,0.18714748,0.18714748,0.18085444,0.00051649736,65.08822,65.08822,64.84045,2.7146723,6.726116,6.726116,6.0610976,3.019581
2020-01-18,PYLI,14.042399,14.042399,13.800786,0.85213906,179.1845,179.1845,175.94638,58.3165,2.630662,2.630662,2.4963007,0.09445721,11.329057,11.329057,11.712323,0.3736401,0.110399395,0.110399395,0.10641088,0.00015951257,68.42807,68.42807,68.97986,0.8711254,2.1213655,2.1213655,2.0957315,0.041224632
2020-01-19,PYLI,13.306371,13.306371,13.861921,1.5717796,168.99124,168.99124,169.53049,31.04587,2.052852,2.052852,2.0286555,0.10641819,12.067426,12.067426,11.818905,1.2415482,0.08762769,0.08762769,0.09673684,0.000270507,68.891136,68.891136,69.11421,1.0618492,2.8930647,2.8930647,2.8721132,0.23290074
2020-01-20,PYLI,18.201927,18.201927,17.717867,0.9763492,192.79303,192.79303,192.72322,0.46135044,6.6344247,6.6344247,6.941517,0.55371124,15.833199,15.833199,16.213476,0.47710562,0.24890785,0.24890785,0.24044766,0.0022299394,61.200848,61.200848,62.20732,3.0603178,7.733509,7.733509,7.423296,0.7048015
2020-01-21,PYLI,13.11874,13.11874,13.076828,1.9895312,186.32674,186.32674,188.51065,26.13839,5.592074,5.592074,5.807191,0.5121655,11.678916,11.678916,11.826003,1.0972109,0.29157832,0.29157832,0.31783998,0.0021267019,61.550846,61.550846,61.618816,2.392243,7.402195,7.402195,7.6354566,0.61705387
2020-01-22,PYLI,9.043742,9.043742,8.943527,7.922371,185.33372,185.33372,173.7809,565.6823,5.4139056,5.4139056,5.6023793,1.3649454,8.1124115,8.1124115,7.819374,4.8489795,0.33004,0.33004,0.34094685,0.01779422,62.020782,62.020782,62.495472,50.589466,4.0737,4.0737,4.3991475,1.645195
2020-01-23,PYLI,11.473598,11.473598,10.018396,4.478001,185.24849,185.24849,186.52823,49.518066,6.2641892,6.2641892,5.9595704,1.6314961,10.485162,10.485162,9.943875,0.67005795,0.6524784,0.6524784,0.6625811,0.0024501816,55.977642,55.977642,56.955357,4.40311,5.178772,5.178772,5.301743,0.04505911
2020-01-24,PYLI,13.801951,13.801951,14.125647,1.3956703,178.90196,178.90196,181.95851,383.58154,3.3473914,3.3473914,3.2619038,2.2680829,10.660433,10.660433,11.46567,3.1312845,0.16422774,0.16422774,0.17480773,0.002513292,66.90235,66.90235,64.90576,16.706148,1.9148842,1.9148842,1.983814,0.20922796
2020-01-25,PYLI,12.699689,12.699689,12.6560335,0.013345146,146.44377,146.44377,147.56392,59.804016,1.267953,1.267953,1.3125705,0.17513968,7.505237,7.505237,7.2263584,0.2847688,0.06133406,0.06133406,0.060936157,0.0006235751,77.1284,77.1284,77.106415,18.547075,0.5165717,0.5165717,0.4887326,0.0017284903
2020-01-26,PYLI,19.314812,19.314812,19.915361,5.0130706,153.84514,153.84514,156.167,119.890495,2.6760833,2.6760833,2.3973136,1.7199718,8.946588,8.946588,9.102449,3.2470312,0.08668858,0.08668858,0.09124079,0.0010970162,64.3256,64.3256,63.753006,74.27715,0.45085832,0.45085832,0.36470738,0.047416713
2020-01-27,PYLI,10.239541,10.239541,9.494822,2.1127157,154.27203,154.27203,152.11407,161.75597,1.4171795,1.4171795,1.3731803,0.26382136,7.751402,7.751402,7.302722,0.5340269,0.092645295,0.092645295,0.09640644,0.0014634606,69.088844,69.088844,72.843216,50.517178,0.7174587,0.7174587,0.68553174,0.009018762
2020-01-28,PYLI,10.67055,10.67055,10.642412,0.05484283,155.1538,155.1538,154.55702,3.294508,1.1742145,1.1742145,1.2487078,0.0146681955,8.344372,8.344372,8.392049,0.14142756,0.08153715,0.08153715,0.086402,5.174917e-05,78.65603,78.65603,79.923294,7.050181,0.34380794,0.34380794,0.3445848,0.00096008135
2020-01-29,PYLI,6.8773065,6.8773065,6.758978,0.10668779,135.31425,135.31425,134.8011,12.060922,1.2968464,1.2968464,1.11085,0.15687643,4.876908,4.876908,4.6794887,0.08750713,0.09609499,0.09609499,0.096029855,0.00038196976,67.41741,67.41741,66.88401,2.0148225,0.5119112,0.5119112,0.4810642,0.0037666038
2020-01-30,PYLI,3.8244693,3.8244693,3.9149451,0.10595298,147.07202,147.07202,149.40135,29.27426,1.745588,1.745588,2.0466473,0.20137239,2.927756,2.927756,3.0309267,0.04224281,0.11075467,0.11075467,0.13193358,0.00093895727,82.682816,82.682816,82.60296,1.5083961,0.50414187,0.50414187,0.5117684,0.00034879032
2020-01-31,PYLI,4.878239,4.878239,5.004043,0.03462641,146.21855,146.21855,146.16719,0.78313476,1.0190414,1.0190414,1.0657288,0.0067152367,3.527612,3.527612,3.625077,0.041500043,0.08413301,0.08413301,0.07713653,0.00038371762,87.78901,87.78901,87.87382,0.31057099,0.5499696,0.5499696,0.55413806,8.0041405e-05
