Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2019-06-09,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,20.368017,20.368017,20.368017,2.0156095,118.483154,118.483154,118.483154,2.0954723,0.6289689,0.6289689,0.6289689,0.00013192669,16.567072,16.567072,16.567072,0.016903749,0.078669235,0.078669235,0.078669235,1.1280511e-05,99.49176,99.49176,99.49176,5.7497396,2.4512587,2.4512587,2.4512587,0.028252881
2019-06-10,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,10.519112,10.519112,10.519112,1.2689897,127.95299,127.95299,127.95299,0.5925013,0.507007,0.507007,0.507007,1.2952071e-05,9.013264,9.013264,9.013264,0.4143253,0.065126196,0.065126196,0.065126196,1.9446446e-07,93.361206,93.361206,93.361206,4.790348,1.0546553,1.0546553,1.0546553,0.0037283832
2019-06-11,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,18.985336,18.985336,18.985336,0.0015484627,122.27347,122.27347,122.27347,4.152364,0.7308731,0.7308731,0.7308731,4.2532893e-06,18.004078,18.004078,18.004078,0.0040440583,0.10434072,0.10434072,0.10434072,6.17853e-07,85.28824,85.28824,85.28824,0.0018548467,1.3851746,1.3851746,1.3851746,8.4536514e-05
2019-06-12,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,19.493814,19.493814,19.493814,0.023672927,129.2062,129.2062,129.2062,0.4152337,0.8698095,0.8698095,0.8698095,0.008566155,15.664011,15.664011,15.664011,0.029884586,0.117556766,0.117556766,0.117556766,0.00017872642,79.72511,79.72511,79.72511,0.5880933,1.2208314,1.2208314,1.2208314,0.0013793849
2019-06-13,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,23.185295,23.185295,23.185295,0.036568113,128.8717,128.8717,128.8717,1.138443,0.85488594,0.85488594,0.85488594,1.5523256e-05,18.602112,18.602112,18.602112,0.040212303,0.13315022,0.13315022,0.13315022,0.00018317082,95.415726,95.415726,95.415726,0.78159565,0.8047749,0.8047749,0.8047749,0.00012731574
2019-06-14,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,24.267025,24.267025,24.267025,0.41268975,122.22514,122.22514,122.22514,0.04965228,0.800699,0.800699,0.800699,0.024392452,18.401152,18.401152,18.401152,0.77022815,0.122527525,0.122527525,0.122527525,4.655317e-05,82.472694,82.472694,82.472694,0.5889771,0.638378,0.638378,0.638378,0.000696971
2019-06-15,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,32.97815,32.97815,32.97815,0.1822981,118.98372,118.98372,118.98372,0.8699029,0.74728847,0.74728847,0.74728847,0.0016492581,17.777039,17.777039,17.777039,0.0014881175,0.09416595,0.09416595,0.09416595,1.1547551e-05,102.85159,102.85159,102.85159,8.468588,0.64825654,0.64825654,0.64825654,0.0006156434
2019-06-16,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,19.363457,19.363457,19.363457,0.06159256,109.25972,109.25972,109.25972,0.004259606,0.83137405,0.83137405,0.83137405,2.0680088e-07,11.110981,11.110981,11.110981,0.0006177778,0.13763833,0.13763833,0.13763833,8.77389e-06,89.25153,89.25153,89.25153,0.17948157,1.5264376,1.5264376,1.5264376,4.2453332e-05
2019-06-17,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,34.220474,34.220474,34.220474,0.036304884,146.73752,146.73752,146.73752,1.4126216,0.67984724,0.67984724,0.67984724,7.465306e-05,28.527079,28.527079,28.527079,0.011207095,0.071212366,0.071212366,0.071212366,1.973728e-05,108.38481,108.38481,108.38481,25.780884,1.575799,1.575799,1.575799,0.023901112
2019-06-18,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,20.490314,20.490314,20.490314,0.0003476467,131.30356,131.30356,131.30356,3.0692062,0.91544044,0.91544044,0.91544044,0.0005009589,12.613953,12.613953,12.613953,0.0003486788,0.11895719,0.11895719,0.11895719,0.00015492621,91.126205,91.126205,91.126205,1.539459,1.5334365,1.5334365,1.5334365,0.0022286414
2019-06-19,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,20.12118,20.12118,20.12118,0.03928862,119.90451,119.90451,119.90451,4.808834,0.79495174,0.79495174,0.79495174,7.831895e-05,13.231107,13.231107,13.231107,0.022776533,0.095099814,0.095099814,0.095099814,4.633524e-05,88.00946,88.00946,88.00946,7.74467,1.0244522,1.0244522,1.0244522,0.0023448323
2019-06-20,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,24.530045,24.530045,24.530045,0.003348485,112.2569,112.2569,112.2569,0.12983951,0.70438707,0.70438707,0.70438707,0.00026216506,16.78173,16.78173,16.78173,0.009198377,0.10992003,0.10992003,0.10992003,1.9458144e-05,94.57978,94.57978,94.57978,5.198186,0.6749382,0.6749382,0.6749382,0.003091753
2019-06-21,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,16.657911,16.657911,16.657911,0.040081218,143.17142,143.17142,143.17142,1.978977,0.87102234,0.87102234,0.87102234,0.0032202783,15.846948,15.846948,15.846948,0.068037726,0.10176039,0.10176039,0.10176039,7.817522e-06,108.90309,108.90309,108.90309,11.32185,0.8904841,0.8904841,0.8904841,0.009913154
2019-06-22,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,16.523495,16.523495,16.523495,0.05378744,137.5548,137.5548,137.5548,9.194398,0.96618056,0.96618056,0.96618056,0.00015145243,15.051891,15.051891,15.051891,0.003317323,0.1166507,0.1166507,0.1166507,9.113852e-06,101.27302,101.27302,101.27302,13.7516985,1.1967245,1.1967245,1.1967245,0.0009422099
2019-06-23,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,21.03907,21.03907,21.03907,0.05810959,115.448074,115.448074,115.448074,2.4428608,0.7220148,0.7220148,0.7220148,0.0066019422,15.246499,15.246499,15.246499,0.066548444,0.089804776,0.089804776,0.089804776,2.9546243e-07,98.927795,98.927795,98.927795,1.3850553,0.6860783,0.6860783,0.6860783,0.0008162975
2019-06-24,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,37.204002,37.204002,37.204002,8.393866,158.1966,158.1966,158.1966,5.802309,0.62170357,0.62170357,0.62170357,0.00070846104,14.8456335,14.8456335,14.8456335,0.79095685,0.072387144,0.072387144,0.072387144,5.99181e-06,97.79707,97.79707,97.79707,6.1280537,0.7152581,0.7152581,0.7152581,0.00045924302
2019-06-25,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,19.60956,19.60956,19.60956,1.6983098,134.44086,134.44086,134.44086,7.4142694,0.74385655,0.74385655,0.74385655,0.00038473046,11.994041,11.994041,11.994041,8.036073e-06,0.0816982,0.0816982,0.0816982,1.5272296e-07,97.540634,97.540634,97.540634,0.38871998,1.099238,1.099238,1.099238,0.002378671
2019-06-26,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,12.059458,12.059458,12.059458,0.015366322,119.04881,119.04881,119.04881,0.1743664,0.65547216,0.65547216,0.65547216,0.000175511,11.127396,11.127396,11.127396,0.0012325444,0.07428724,0.07428724,0.07428724,1.3579081e-06,100.802765,100.802765,100.802765,0.56659293,0.6299772,0.6299772,0.6299772,0.0004710424
2019-06-27,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,10.018587,10.018587,10.018587,0.010995984,124.7357,124.7357,124.7357,0.025482897,0.6258069,0.6258069,0.6258069,0.0011273946,8.697365,8.697365,8.697365,0.0012921414,0.07578737,0.07578737,0.07578737,5.173919e-06,102.2399,102.2399,102.2399,0.84016824,1.0084094,1.0084094,1.0084094,0.0010804189
2019-06-28,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,20.089626,20.089626,20.089626,0.22120336,155.6005,155.6005,155.6005,8.569305,1.1855397,1.1855397,1.1855397,0.00014558708,18.865925,18.865925,18.865925,0.2368983,0.11233142,0.11233142,0.11233142,1.322195e-05,121.721725,121.721725,121.721725,0.9306143,1.2697849,1.2697849,1.2697849,6.100629e-05
2019-06-29,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,14.153671,14.153671,14.153671,0.15103988,111.572914,111.572914,111.572914,0.05554129,0.4426177,0.4426177,0.4426177,2.0614949e-05,9.622301,9.622301,9.622301,0.0017145091,0.08019364,0.08019364,0.08019364,2.1825863e-05,88.86452,88.86452,88.86452,0.06893269,1.4097257,1.4097257,1.4097257,0.0009870062
2019-06-30,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,10.812316,10.812316,10.812316,0.052320994,94.71861,94.71861,94.71861,3.1600357e-06,0.40191495,0.40191495,0.40191495,2.2075623e-05,9.682677,9.682677,9.682677,0.020564983,0.07093504,0.07093504,0.07093504,1.5132152e-08,104.19703,104.19703,104.19703,2.0816128,1.0401671,1.0401671,1.0401671,3.6605994e-05
2019-07-01,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,20.150047,20.150047,20.150047,0.28090882,93.222595,93.222595,93.222595,0.008978904,0.59758425,0.59758425,0.59758425,0.00024859665,11.557972,11.557972,11.557972,0.25818598,0.08675638,0.08675638,0.08675638,1.8099546e-07,95.30968,95.30968,95.30968,0.5404334,1.3118147,1.3118147,1.3118147,0.00023773841
2019-07-02,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,11.839376,11.839376,11.839376,0.24451815,103.22693,103.22693,103.22693,0.41298997,0.42374992,0.42374992,0.42374992,2.1338487e-09,8.028208,8.028208,8.028208,0.03376009,0.07141347,0.07141347,0.07141347,6.153443e-05,94.627075,94.627075,94.627075,0.0252399,0.625846,0.625846,0.625846,0.000419924
2019-07-03,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,18.265713,18.265713,18.265713,1.1329325,93.70939,93.70939,93.70939,0.019741073,0.7139254,0.7139254,0.7139254,0.00044294595,10.347744,10.347744,10.347744,0.002468931,0.108378656,0.108378656,0.108378656,4.7486765e-06,92.11432,92.11432,92.11432,0.032221828,0.8527366,0.8527366,0.8527366,0.000856989
2019-07-04,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,24.253132,24.253132,24.253132,0.007924011,96.187775,96.187775,96.187775,3.8995943,0.617785,0.617785,0.617785,0.0031680744,11.882847,11.882847,11.882847,0.067018434,0.08923779,0.08923779,0.08923779,1.1521026e-06,94.244446,94.244446,94.244446,1.8873429,1.1520526,1.1520526,1.1520526,0.0059752828
2019-07-05,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,19.087755,19.087755,19.087755,0.769967,113.62692,113.62692,113.62692,3.440712,0.6050502,0.6050502,0.6050502,0.0035587666,12.759014,12.759014,12.759014,0.00045197844,0.08488205,0.08488205,0.08488205,1.9993356e-06,90.58852,90.58852,90.58852,0.011809013,0.68277824,0.68277824,0.68277824,0.0005068594
2019-07-06,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,20.580978,20.580978,20.580978,0.09781427,141.92981,141.92981,141.92981,0.13676657,0.9882872,0.9882872,0.9882872,0.0002828026,13.921708,13.921708,13.921708,0.003356768,0.11414692,0.11414692,0.11414692,1.5846921e-05,110.73335,110.73335,110.73335,0.050950993,0.79395336,0.79395336,0.79395336,0.0020044704
2019-07-07,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,13.528119,13.528119,13.528119,0.00016575541,119.6532,119.6532,119.6532,0.4096041,0.58084863,0.58084863,0.58084863,0.004895652,12.5205965,12.5205965,12.5205965,0.00012762731,0.08871415,0.08871415,0.08871415,8.710863e-06,94.5159,94.5159,94.5159,1.8554791,0.8471819,0.8471819,0.8471819,7.290327e-06
2019-07-08,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,16.338049,16.338049,16.338049,0.65125924,122.88664,122.88664,122.88664,0.9753506,0.6698002,0.6698002,0.6698002,0.00017958286,13.273447,13.273447,13.273447,0.08210956,0.08975892,0.08975892,0.08975892,4.8345675e-05,96.63437,96.63437,96.63437,0.34671515,0.80555737,0.80555737,0.80555737,0.0002783408
2019-07-09,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,30.471334,30.471334,30.471334,0.18578053,132.3208,132.3208,132.3208,0.3528925,0.60047436,0.60047436,0.60047436,0.0028091236,22.631063,22.631063,22.631063,0.095947176,0.063289754,0.063289754,0.063289754,5.12957e-06,100.25354,100.25354,100.25354,15.751824,1.2291005,1.2291005,1.2291005,0.009588303
2019-07-10,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,24.064484,24.064484,24.064484,0.0019350481,101.594864,101.594864,101.594864,0.5105654,0.73270833,0.73270833,0.73270833,0.0011400743,19.373827,19.373827,19.373827,8.076677e-08,0.097960204,0.097960204,0.097960204,1.8334738e-05,102.38637,102.38637,102.38637,0.8498324,0.58559716,0.58559716,0.58559716,2.6536213e-07
2019-07-11,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,8.871983,8.871983,8.871983,0.14630565,102.91076,102.91076,102.91076,0.32370052,0.5459351,0.5459351,0.5459351,0.00016750967,6.967575,6.967575,6.967575,0.17624328,0.070923164,0.070923164,0.070923164,3.2189277e-08,101.08706,101.08706,101.08706,3.6321604,0.604901,0.604901,0.604901,0.0012346882
2019-07-12,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,10.588278,10.588278,10.588278,0.060455162,117.72922,117.72922,117.72922,0.024453416,0.46113777,0.46113777,0.46113777,0.0038079843,9.851249,9.851249,9.851249,0.044100415,0.057980984,0.057980984,0.057980984,5.7196554e-05,104.66247,104.66247,104.66247,0.69258076,0.6371472,0.6371472,0.6371472,0.002280936
2019-07-13,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,8.066173,8.066173,8.066173,0.0010387972,104.43687,104.43687,104.43687,0.004167985,0.4218406,0.4218406,0.4218406,0.00013204891,7.443224,7.443224,7.443224,0.0006328614,0.05057711,0.05057711,0.05057711,1.6266857e-05,96.24554,96.24554,96.24554,1.6713539,0.6589496,0.6589496,0.6589496,1.654026e-06
2019-07-14,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,9.093452,9.093452,9.093452,0.40522802,106.3981,106.3981,106.3981,7.8437133,0.43622422,0.43622422,0.43622422,0.0009611711,8.531309,8.531309,8.531309,0.6290736,0.054334115,0.054334115,0.054334115,1.2115757e-05,102.31497,102.31497,102.31497,5.7072477,0.8884753,0.8884753,0.8884753,0.005832245
2019-07-15,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,11.292398,11.292398,11.292398,0.029979128,107.27005,107.27005,107.27005,0.06117765,0.5970975,0.5970975,0.5970975,1.7844404e-06,9.128952,9.128952,9.128952,0.019231211,0.058133073,0.058133073,0.058133073,2.6823939e-06,96.6151,96.6151,96.6151,2.2186842,0.9055871,0.9055871,0.9055871,0.0024144999
2019-07-16,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,12.859312,12.859312,12.859312,0.0014331928,124.68283,124.68283,124.68283,0.15386909,0.5434365,0.5434365,0.5434365,0.00015444076,11.933754,11.933754,11.933754,0.0065359715,0.05502217,0.05502217,0.05502217,5.1757674e-09,95.980354,95.980354,95.980354,7.179253,1.3151348,1.3151348,1.3151348,0.039007917
2019-07-17,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,10.510525,10.510525,10.510525,0.093220465,122.03403,122.03403,122.03403,0.0036923017,0.5690595,0.5690595,0.5690595,2.1167023e-05,8.595023,8.595023,8.595023,0.07330301,0.06570053,0.06570053,0.06570053,1.9532656e-05,102.89006,102.89006,102.89006,1.0072534,0.70674324,0.70674324,0.70674324,0.002713727
2019-07-18,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,14.739372,14.739372,14.739372,0.031312477,140.9907,140.9907,140.9907,68.05016,0.69881105,0.69881105,0.69881105,0.0051338845,11.592695,11.592695,11.592695,0.0014537002,0.08685941,0.08685941,0.08685941,7.341503e-05,105.4115,105.4115,105.4115,11.380122,0.722892,0.722892,0.722892,0.0006637985
2019-07-19,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,13.675434,13.675434,13.675434,0.079861104,103.947235,103.947235,103.947235,0.017695948,0.4667549,0.4667549,0.4667549,0.0011330072,12.238064,12.238064,12.238064,0.0014386135,0.063071325,0.063071325,0.063071325,5.9434774e-07,95.6737,95.6737,95.6737,0.08392804,1.4730012,1.4730012,1.4730012,0.0052924026
2019-07-20,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,16.691875,16.691875,16.691875,0.030146964,134.68707,134.68707,134.68707,4.87823,0.67949516,0.67949516,0.67949516,0.0012473286,14.711695,14.711695,14.711695,0.02229878,0.0873463,0.0873463,0.0873463,7.076228e-08,100.26688,100.26688,100.26688,0.4681248,1.188957,1.188957,1.188957,0.0029515408
2019-07-21,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,11.914352,11.914352,11.914352,0.00032675697,124.35039,124.35039,124.35039,0.0054818415,0.6959464,0.6959464,0.6959464,1.3247835e-05,10.341589,10.341589,10.341589,0.00021114005,0.10171061,0.10171061,0.10171061,1.3697687e-05,90.784195,90.784195,90.784195,0.27530226,0.80369484,0.80369484,0.80369484,0.0010850946
2019-07-22,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,17.629093,17.629093,17.629093,0.02509768,151.1571,151.1571,151.1571,0.13235047,0.97575104,0.97575104,0.97575104,0.0010453238,11.985163,11.985163,11.985163,0.0066316924,0.10379519,0.10379519,0.10379519,2.6446992e-06,105.39701,105.39701,105.39701,1.5885091,1.4015313,1.4015313,1.4015313,0.0010794846
2019-07-23,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,28.954144,28.954144,28.954144,0.13123497,146.12326,146.12326,146.12326,0.3709103,0.889429,0.889429,0.889429,0.009457953,17.396051,17.396051,17.396051,0.005630552,0.082276404,0.082276404,0.082276404,3.9194083e-06,117.197624,117.197624,117.197624,1.5076764,1.6368024,1.6368024,1.6368024,0.0018983849
2019-07-24,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,16.745602,16.745602,16.745602,0.00963703,134.64117,134.64117,134.64117,3.333427,0.80316556,0.80316556,0.80316556,0.00023153459,13.602807,13.602807,13.602807,0.07644473,0.095724076,0.095724076,0.095724076,2.911341e-05,96.12466,96.12466,96.12466,0.9036542,0.9714985,0.9714985,0.9714985,0.000116185416
2019-07-25,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,10.351177,10.351177,10.351177,0.0029061614,113.48079,113.48079,113.48079,0.23537733,0.4940099,0.4940099,0.4940099,1.5917678e-05,9.714943,9.714943,9.714943,0.003891958,0.06449345,0.06449345,0.06449345,5.7250294e-05,99.700134,99.700134,99.700134,0.0029354882,0.9705182,0.9705182,0.9705182,0.00085283245
2019-07-26,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,15.043352,15.043352,15.043352,0.019103272,108.283005,108.283005,108.283005,0.00011028911,0.658769,0.658769,0.658769,0.0010998901,10.890392,10.890392,10.890392,0.34328252,0.08342928,0.08342928,0.08342928,1.4416943e-05,92.05499,92.05499,92.05499,2.903429,0.9605115,0.9605115,0.9605115,0.00048392985
2019-07-27,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,13.493015,13.493015,13.493015,0.14231627,121.36706,121.36706,121.36706,0.34606406,0.56020176,0.56020176,0.56020176,0.0045809518,10.175776,10.175776,10.175776,0.003435016,0.08449554,0.08449554,0.08449554,0.00011947292,89.512695,89.512695,89.512695,0.41497317,0.85561603,0.85561603,0.85561603,3.3346687e-06
2019-07-28,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,10.521189,10.521189,10.521189,0.0005504569,111.29678,111.29678,111.29678,0.010880385,0.5387584,0.5387584,0.5387584,0.00020214991,9.9619255,9.9619255,9.9619255,6.986022e-06,0.07170797,0.07170797,0.07170797,3.4487864e-05,90.83086,90.83086,90.83086,1.0068094,0.66800964,0.66800964,0.66800964,0.00039553666
2019-07-29,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,12.543043,12.543043,12.543043,0.0012161599,104.590775,104.590775,104.590775,0.00542269,0.637538,0.637538,0.637538,0.0036181405,7.187128,7.187128,7.187128,0.00092657015,0.095366105,0.095366105,0.095366105,5.1113842e-05,83.886185,83.886185,83.886185,0.060406398,0.31844395,0.31844395,0.31844395,0.00012659478
2019-07-30,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,22.781708,22.781708,22.781708,0.7012075,131.2333,131.2333,131.2333,0.6397852,0.7394029,0.7394029,0.7394029,0.00016045818,14.134254,14.134254,14.134254,0.08238662,0.085810594,0.085810594,0.085810594,1.5621339e-07,109.30861,109.30861,109.30861,6.623558,0.8411014,0.8411014,0.8411014,0.00048096452
2019-07-31,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,18.622536,18.622536,18.622536,0.1569844,136.81876,136.81876,136.81876,0.058418512,0.83182514,0.83182514,0.83182514,0.0035895617,13.539123,13.539123,13.539123,0.09304264,0.088835604,0.088835604,0.088835604,3.6605812e-05,104.070595,104.070595,104.070595,0.9491646,0.809373,0.809373,0.809373,0.0028889577
2019-08-01,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,28.571716,28.571716,28.571716,0.08935639,161.86343,161.86343,161.86343,39.080147,0.8550732,0.8550732,0.8550732,8.383772e-06,16.289562,16.289562,16.289562,0.033570584,0.08606833,0.08606833,0.08606833,6.9407685e-07,123.09375,123.09375,123.09375,0.010762131,1.2415189,1.2415189,1.2415189,0.00364855
2019-08-02,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,22.25185,22.25185,22.25185,0.2226491,125.54962,125.54962,125.54962,1.447831,0.79604053,0.79604053,0.79604053,0.0010258877,20.843891,20.843891,20.843891,0.2387549,0.0856525,0.0856525,0.0856525,5.780307e-07,99.45271,99.45271,99.45271,0.10474709,0.8760921,0.8760921,0.8760921,0.00045954835
2019-08-03,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,24.338818,24.338818,24.338818,0.704604,133.87238,133.87238,133.87238,0.061788686,0.80995834,0.80995834,0.80995834,0.0123472605,17.247808,17.247808,17.247808,0.18419395,0.06929587,0.06929587,0.06929587,7.076071e-05,109.8631,109.8631,109.8631,0.98273355,0.7360157,0.7360157,0.7360157,6.799413e-05
2019-08-04,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,11.880735,11.880735,11.880735,0.381276,117.396965,117.396965,117.396965,0.5140822,0.6241373,0.6241373,0.6241373,0.00027845913,9.154517,9.154517,9.154517,0.0022565797,0.071895376,0.071895376,0.071895376,1.5621426e-05,100.074875,100.074875,100.074875,2.1731791,0.49724314,0.49724314,0.49724314,0.004700266
2019-08-05,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,12.11376,12.11376,12.11376,0.02739946,133.09143,133.09143,133.09143,0.43033367,0.5765681,0.5765681,0.5765681,3.180859e-05,9.224575,9.224575,9.224575,0.019679083,0.07474917,0.07474917,0.07474917,1.0269121e-05,96.53323,96.53323,96.53323,0.04206486,0.97191715,0.97191715,0.97191715,0.0006054606
2019-08-06,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,13.518289,13.518289,13.518289,0.15634346,119.05046,119.05046,119.05046,0.12333615,0.5632081,0.5632081,0.5632081,2.3517297e-05,8.884281,8.884281,8.884281,0.13353795,0.074894756,0.074894756,0.074894756,6.0369573e-05,97.409256,97.409256,97.409256,4.5563774,1.0813856,1.0813856,1.0813856,0.0030779382
2019-08-07,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,9.797422,9.797422,9.797422,0.080835894,111.811356,111.811356,111.811356,1.283437,0.5466099,0.5466099,0.5466099,0.0010583451,8.225176,8.225176,8.225176,0.022709081,0.07645218,0.07645218,0.07645218,8.27349e-06,98.47171,98.47171,98.47171,0.0030003267,0.6632657,0.6632657,0.6632657,4.1350648e-07
2019-08-08,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,13.532942,13.532942,13.532942,0.28965193,116.76327,116.76327,116.76327,0.057112947,0.64385736,0.64385736,0.64385736,0.006401137,10.271784,10.271784,10.271784,0.001999041,0.07250407,0.07250407,0.07250407,0.0001122745,100.21672,100.21672,100.21672,0.3041042,0.90044737,0.90044737,0.90044737,6.949049e-06
2019-08-09,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,21.20895,21.20895,21.20895,0.065504044,138.37491,138.37491,138.37491,2.7662354,0.755529,0.755529,0.755529,7.554614e-05,13.37767,13.37767,13.37767,1.0036733e-06,0.09396993,0.09396993,0.09396993,1.6907546e-06,97.666,97.666,97.666,0.10500404,0.6160761,0.6160761,0.6160761,4.8784932e-05
2019-08-10,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,24.512272,24.512272,24.512272,0.000870363,136.10097,136.10097,136.10097,0.6170455,0.6992824,0.6992824,0.6992824,0.000105382314,14.505797,14.505797,14.505797,0.04002701,0.07375256,0.07375256,0.07375256,5.0727165e-05,107.512985,107.512985,107.512985,0.04830491,1.3050201,1.3050201,1.3050201,0.041915264
2019-08-11,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,16.214476,16.214476,16.214476,0.024499968,110.47603,110.47603,110.47603,0.002289407,0.49254933,0.49254933,0.49254933,2.7348637e-05,13.804785,13.804785,13.804785,0.08396866,0.0644933,0.0644933,0.0644933,3.2818593e-07,102.1118,102.1118,102.1118,1.2206025,0.40995473,0.40995473,0.40995473,0.000254456
2019-08-12,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,11.484579,11.484579,11.484579,0.13733745,110.09131,110.09131,110.09131,0.020941142,0.44056135,0.44056135,0.44056135,9.072224e-05,10.008272,10.008272,10.008272,0.028140662,0.0574472,0.0574472,0.0574472,5.291381e-07,107.5271,107.5271,107.5271,0.05287172,0.7317294,0.7317294,0.7317294,0.00039595994
