Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-05-28,ΔΗΜΟΣ ΚΙΛΚΙΣ,4.5963583,4.5963583,4.5042706,0.14931072,129.70505,129.70505,129.2841,30.341494,0.7123862,0.7123862,0.6077976,0.10880432,4.3452134,4.3452134,4.330053,0.11894645,0.1113566,0.1113566,0.0927507,0.0027229763,79.96683,79.96683,79.74086,6.874497,0.6114813,0.6114813,0.6684644,0.027326133
2020-05-29,ΔΗΜΟΣ ΚΙΛΚΙΣ,6.289357,6.289357,6.27017,0.27806166,129.86229,129.86229,130.1249,7.9473405,0.68963754,0.68963754,0.6107891,0.06316048,5.8410225,5.8410225,5.8603077,0.31111187,0.098291285,0.098291285,0.088881835,0.0013071239,85.77272,85.77272,85.94809,4.7701,0.8258622,0.8258622,0.847365,0.030630885
2020-05-30,ΔΗΜΟΣ ΚΙΛΚΙΣ,7.281003,7.281003,7.372882,0.71571815,138.56851,138.56851,135.46364,34.41446,0.76543975,0.76543975,0.66436374,0.12461822,6.92126,6.92126,7.0846796,0.7192863,0.09342422,0.09342422,0.080952145,0.0016200815,92.469215,92.469215,91.74544,41.545147,1.5869886,1.5869886,1.4595613,0.14337659
2020-05-31,ΔΗΜΟΣ ΚΙΛΚΙΣ,6.9619465,6.9619465,6.981369,0.6872502,137.45062,137.45062,135.37637,23.82148,0.7516957,0.7516957,0.67149335,0.106666945,6.7019267,6.7019267,6.603771,0.663192,0.09377456,0.09377456,0.07333333,0.0017473811,94.20259,94.20259,93.22512,29.261045,1.5576651,1.5576651,1.6680123,0.18103345
2020-06-01,ΔΗΜΟΣ ΚΙΛΚΙΣ,5.431838,5.431838,5.336487,0.1633142,127.6074,127.6074,126.16438,30.186224,0.4767151,0.4767151,0.41314143,0.054582812,5.1606703,5.1606703,4.9610257,0.16001989,0.09625742,0.09625742,0.078553714,0.0023499308,80.19708,80.19708,79.16697,4.424661,0.5599442,0.5599442,0.5428254,0.010649207
2020-06-02,ΔΗΜΟΣ ΚΙΛΚΙΣ,4.4729347,4.4729347,4.4215345,0.26510945,114.95678,114.95678,114.68954,2.2324626,0.4310544,0.4310544,0.39305118,0.014312197,4.1671615,4.1671615,4.100145,0.20686133,0.08323616,0.08323616,0.072927654,0.0009253489,76.28655,76.28655,75.08014,7.693224,0.78260905,0.78260905,0.7156024,0.052363638
2020-06-03,ΔΗΜΟΣ ΚΙΛΚΙΣ,6.9178367,6.9178367,6.6105366,1.170558,126.97779,126.97779,125.81907,130.14346,1.062924,1.062924,0.7800942,0.4350645,6.164578,6.164578,5.906176,0.96213114,0.12711723,0.12711723,0.09400694,0.0063160555,93.72705,93.72705,91.72199,22.808823,1.5336206,1.5336206,1.4340998,0.078457326
2020-06-04,ΔΗΜΟΣ ΚΙΛΚΙΣ,8.472511,8.472511,8.385654,0.3441124,146.41495,146.41495,145.69667,61.788548,1.9741147,1.9741147,1.7908875,0.89428365,7.238629,7.238629,7.2490463,0.1724568,0.19993348,0.19993348,0.16350833,0.010712482,102.087616,102.087616,102.25735,10.6241665,2.5649605,2.5649605,2.6278996,0.29843712
2020-06-05,ΔΗΜΟΣ ΚΙΛΚΙΣ,6.3633876,6.3633876,6.281385,0.36363223,124.034256,124.034256,122.918175,18.879705,1.5892575,1.5892575,1.4916471,0.40861434,5.210905,5.210905,5.1303244,0.10363051,0.12334044,0.12334044,0.1142036,0.0019598193,94.21273,94.21273,93.325134,27.279934,1.0001149,1.0001149,0.91342163,0.19123934
2020-06-06,ΔΗΜΟΣ ΚΙΛΚΙΣ,14.511587,14.511587,14.156868,2.8026767,108.9117,108.9117,107.65785,9.8128805,0.82671183,0.82671183,0.830145,0.10244878,8.0906315,8.0906315,8.175973,0.38770133,0.06398933,0.06398933,0.06281206,0.00052925997,92.29386,92.29386,91.333176,8.442245,0.36807084,0.36807084,0.3959144,0.008648859
2020-06-07,ΔΗΜΟΣ ΚΙΛΚΙΣ,8.986704,8.986704,8.762538,0.7480317,119.488556,119.488556,117.99048,137.2793,0.68403345,0.68403345,0.57554686,0.14888051,5.298125,5.298125,5.071436,0.42587832,0.09127926,0.09127926,0.07596057,0.0025906726,91.99966,91.99966,90.53795,25.628683,0.50497496,0.50497496,0.41397604,0.06321402
2020-06-08,ΔΗΜΟΣ ΚΙΛΚΙΣ,11.992193,11.992193,11.966722,0.4114081,140.0845,140.0845,136.44058,296.90048,1.6667413,1.6667413,1.4870594,0.65371114,8.695564,8.695564,8.77697,1.0455209,0.15382476,0.15382476,0.13237362,0.0066837682,97.78882,97.78882,99.64962,38.94569,2.3170664,2.3170664,2.3655531,0.4316207
2020-06-09,ΔΗΜΟΣ ΚΙΛΚΙΣ,12.601003,12.601003,12.308313,6.8031697,154.16422,154.16422,148.3078,292.20688,1.7236791,1.7236791,1.5597657,0.56648904,7.900775,7.900775,7.8995624,3.5972655,0.121395215,0.121395215,0.11194878,0.0023733804,94.819046,94.819046,91.45625,79.27126,0.77474004,0.77474004,0.5615513,0.16245157
2020-06-10,ΔΗΜΟΣ ΚΙΛΚΙΣ,8.699264,8.699264,8.490373,4.714607,127.36838,127.36838,125.21556,149.15985,1.4251602,1.4251602,1.2197778,0.41058543,7.1610394,7.1610394,6.969506,2.0333955,0.113201015,0.113201015,0.095024206,0.0032000453,87.95377,87.95377,88.3749,28.74488,1.2884043,1.2884043,1.2795453,0.45457757
2020-06-11,ΔΗΜΟΣ ΚΙΛΚΙΣ,3.9181893,3.9181893,3.9499414,0.32308015,119.05965,119.05965,118.98049,12.327885,0.8475033,0.8475033,0.81559724,0.0763076,3.0326269,3.0326269,2.985348,0.2401149,0.08381619,0.08381619,0.08083639,0.00080759247,81.815735,81.815735,82.5546,4.11103,0.6880317,0.6880317,0.6694449,0.023446813
2020-06-12,ΔΗΜΟΣ ΚΙΛΚΙΣ,5.0931435,5.0931435,5.2763276,0.5467628,112.82112,112.82112,112.629715,8.48682,0.6705074,0.6705074,0.66958904,0.040025104,4.6753926,4.6753926,4.854654,0.37360793,0.0842344,0.0842344,0.07735498,0.00076419633,87.23777,87.23777,86.99297,10.306524,1.6789347,1.6789347,1.7154918,0.08078509
2020-06-13,ΔΗΜΟΣ ΚΙΛΚΙΣ,7.0641074,7.0641074,7.0167594,0.0257973,131.50801,131.50801,130.95761,18.899866,0.7501427,0.7501427,0.7160708,0.043394733,6.2895474,6.2895474,6.274742,0.042344235,0.06283546,0.06283546,0.059658956,0.00025300923,92.04834,92.04834,91.02225,13.569613,1.5664699,1.5664699,1.5483721,0.018473437
2020-06-14,ΔΗΜΟΣ ΚΙΛΚΙΣ,8.344811,8.344811,7.886891,0.72659343,127.045815,127.045815,125.8436,14.661393,0.64098024,0.64098024,0.6300311,0.020710379,7.2580595,7.2580595,7.1540637,0.084889896,0.08425757,0.08425757,0.07928961,0.0005389324,98.01433,98.01433,97.29265,9.120074,1.360783,1.360783,1.3597301,0.018228538
2020-06-15,ΔΗΜΟΣ ΚΙΛΚΙΣ,7.8057704,7.8057704,7.803964,0.1442277,106.71547,106.71547,103.67222,61.73621,0.7909487,0.7909487,0.5914397,0.24218777,4.9389524,4.9389524,4.938339,0.05366234,0.07797681,0.07797681,0.0617267,0.0013140087,95.17757,95.17757,94.14472,17.454798,0.9554844,0.9554844,0.933852,0.09902005
2020-06-16,ΔΗΜΟΣ ΚΙΛΚΙΣ,6.5657415,6.5657415,6.4757314,1.0137635,134.6554,134.6554,134.22304,91.818306,1.2821625,1.2821625,1.1202587,0.29951197,5.71952,5.71952,5.7056036,0.4911771,0.109332405,0.109332405,0.099549174,0.0018919383,91.11231,91.11231,92.33559,26.214355,0.81799674,0.81799674,0.77525896,0.074896574
2020-06-17,ΔΗΜΟΣ ΚΙΛΚΙΣ,6.717181,6.717181,6.348747,0.6076851,147.10873,147.10873,147.26146,4.8934426,1.4478598,1.4478598,1.266681,0.3239046,6.1315904,6.1315904,6.059316,0.17699386,0.09624062,0.09624062,0.08471654,0.0013675562,78.1959,78.1959,80.014984,33.31516,1.2350043,1.2350043,1.2185276,0.01610189
2020-06-18,ΔΗΜΟΣ ΚΙΛΚΙΣ,6.873415,6.873415,6.868801,0.41381112,140.49353,140.49353,140.0831,4.064251,1.1704857,1.1704857,1.0456761,0.1724179,6.0742254,6.0742254,6.2209415,0.22513838,0.09169378,0.09169378,0.07568472,0.0011798457,97.46631,97.46631,96.604576,30.056677,1.1725696,1.1725696,1.2045726,0.07369582
2020-06-19,ΔΗΜΟΣ ΚΙΛΚΙΣ,4.604809,4.604809,4.6095715,0.1310861,109.01725,109.01725,109.07924,6.228442,0.93739367,0.93739367,0.8762163,0.08233013,3.9696088,3.9696088,4.003826,0.14543563,0.09057167,0.09057167,0.079517715,0.001058465,96.21896,96.21896,96.31432,5.398649,0.9325235,0.9325235,0.91455233,0.00874065
2020-06-20,ΔΗΜΟΣ ΚΙΛΚΙΣ,5.3045387,5.3045387,5.199242,0.13837273,109.726944,109.726944,109.07344,3.5839953,0.7452866,0.7452866,0.73357654,0.04459786,4.647616,4.647616,4.681334,0.067864306,0.064648084,0.064648084,0.0560557,0.0004810049,97.05579,97.05579,96.27057,7.6159887,1.0961181,1.0961181,1.116082,0.0083860345
2020-06-21,ΔΗΜΟΣ ΚΙΛΚΙΣ,4.677472,4.677472,4.6939206,0.22993179,132.04964,132.04964,131.58264,7.09104,0.7578648,0.7578648,0.7095959,0.05746875,4.501884,4.501884,4.4942636,0.22402123,0.074624084,0.074624084,0.06791502,0.00044709354,89.5836,89.5836,89.41288,6.182595,1.1116917,1.1116917,1.1003009,0.0145074865
2020-06-22,ΔΗΜΟΣ ΚΙΛΚΙΣ,6.2777357,6.2777357,6.4075017,0.17352268,119.821075,119.821075,117.86306,26.992764,0.9395974,0.9395974,0.7581662,0.19633383,6.0151978,6.0151978,6.1331615,0.1541696,0.10571712,0.10571712,0.09026154,0.0014415126,84.69178,84.69178,85.76548,20.685284,0.76190764,0.76190764,0.81091833,0.018091956
2020-06-23,ΔΗΜΟΣ ΚΙΛΚΙΣ,4.143983,4.143983,4.068796,0.45642206,143.71211,143.71211,143.6952,6.9748216,1.1878521,1.1878521,1.1203058,0.15512429,3.9897876,3.9897876,3.9568172,0.4135361,0.10768169,0.10768169,0.10025884,0.0012443743,70.02743,70.02743,69.960014,22.681349,0.59161115,0.59161115,0.5736922,0.008373416
2020-06-24,ΔΗΜΟΣ ΚΙΛΚΙΣ,5.2885265,5.2885265,5.2546554,0.3728613,146.97084,146.97084,141.86063,126.30957,1.4130332,1.4130332,1.043226,0.7306588,4.8615074,4.8615074,4.8458138,0.36985284,0.117033385,0.117033385,0.10496137,0.0026147156,84.40841,84.40841,83.95313,58.24059,0.77607876,0.77607876,0.8310295,0.09535154
