Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2019-06-01,ΔΗΜΟΣ ΤΕΜΠΩΝ,10.258937,10.258937,10.113208,0.37992457,121.35905,121.35905,121.20625,3.445275,0.9204531,0.9204531,0.9479102,0.037935793,9.862001,9.862001,9.734581,0.48554283,0.13084744,0.13084744,0.13363384,0.001301076,81.54141,81.54141,81.40437,7.6961336,1.4095662,1.4095662,1.3948026,0.022605706
2019-06-02,ΔΗΜΟΣ ΤΕΜΠΩΝ,7.9693666,7.9693666,7.5704784,1.1307242,119.44348,119.44348,120.07065,10.298208,0.9509263,0.9509263,0.96344036,0.055469953,7.4768934,7.4768934,7.0989504,1.2039008,0.14635983,0.14635983,0.13853897,0.0018541163,78.00625,78.00625,77.54516,11.786934,0.39100593,0.39100593,0.4125752,0.007850828
2019-06-03,ΔΗΜΟΣ ΤΕΜΠΩΝ,3.1688213,3.1688213,2.9594953,0.51301587,116.37169,116.37169,116.13184,7.863608,1.041518,1.041518,0.98247397,0.13815114,3.056835,3.056835,2.86231,0.41818172,0.16374859,0.16374859,0.15060285,0.0074709705,80.87182,80.87182,81.22058,3.460442,0.08946657,0.08946657,0.08249046,0.00040654125
2019-06-04,ΔΗΜΟΣ ΤΕΜΠΩΝ,5.9903274,5.9903274,5.7329636,0.88663995,129.56784,129.56784,129.28336,1.0551643,1.0008299,1.0008299,1.0724719,0.047437202,5.5299873,5.5299873,5.4167438,0.4531613,0.14914487,0.14914487,0.15000711,0.0023142411,76.991325,76.991325,76.39072,7.35427,0.8379431,0.8379431,0.69752914,0.16208549
2019-06-05,ΔΗΜΟΣ ΤΕΜΠΩΝ,5.1021957,5.1021957,5.0479617,0.30857775,129.24138,129.24138,129.22935,5.456988,1.203005,1.203005,1.2124953,0.12523058,4.8953524,4.8953524,4.8857613,0.27552825,0.17665343,0.17665343,0.15682556,0.0046411757,76.25812,76.25812,75.92087,5.087344,0.26542252,0.26542252,0.25151438,0.0036307597
2019-06-06,ΔΗΜΟΣ ΤΕΜΠΩΝ,8.121633,8.121633,7.9608116,2.1047354,124.825096,124.825096,125.336426,15.824829,1.1453965,1.1453965,1.2242725,0.06665972,7.7280173,7.7280173,7.622801,1.4772463,0.12595996,0.12595996,0.12096397,0.0018960687,96.7192,96.7192,96.89116,2.4971519,0.36062387,0.36062387,0.34016523,0.012306055
2019-06-07,ΔΗΜΟΣ ΤΕΜΠΩΝ,14.819844,14.819844,14.562419,0.63100386,121.32542,121.32542,120.741196,14.902246,1.3208765,1.3208765,1.4814129,0.10623354,13.446648,13.446648,13.291901,0.29747733,0.12804087,0.12804087,0.1339682,0.0013218713,103.46555,103.46555,102.293915,26.049534,3.5386493,3.5386493,3.4679885,0.61392623
2019-06-08,ΔΗΜΟΣ ΤΕΜΠΩΝ,22.94329,22.94329,23.152838,0.41545716,115.84198,115.84198,115.580605,3.4884028,0.9265232,0.9265232,0.9392416,0.052330952,14.108841,14.108841,14.1518135,0.10683145,0.09485887,0.09485887,0.089943156,0.00047656652,94.13348,94.13348,93.85825,44.815086,1.0370166,1.0370166,1.0236115,0.0036453616
2019-06-09,ΔΗΜΟΣ ΤΕΜΠΩΝ,32.151936,32.151936,32.098824,0.3319843,116.44734,116.44734,116.13773,3.7070358,0.7905125,0.7905125,0.79685056,0.025325406,15.267227,15.267227,14.927963,1.4350837,0.102426946,0.102426946,0.104616925,0.0005163867,93.863266,93.863266,93.62311,1.394222,1.5047972,1.5047972,1.4872832,0.011967498
2019-06-10,ΔΗΜΟΣ ΤΕΜΠΩΝ,13.11881,13.11881,13.489152,3.300415,124.27751,124.27751,124.07851,3.1555817,0.7986301,0.7986301,0.76436913,0.03346268,10.716547,10.716547,10.897318,1.2384503,0.14651968,0.14651968,0.15150243,0.0021111802,94.19839,94.19839,94.242615,3.5203376,1.1838853,1.1838853,1.1727262,0.010220496
2019-06-11,ΔΗΜΟΣ ΤΕΜΠΩΝ,14.04646,14.04646,14.138809,1.6140665,128.4712,128.4712,128.46152,7.847632,1.3718125,1.3718125,1.325139,0.31795228,12.788308,12.788308,12.99009,1.8443676,0.13876483,0.13876483,0.11907959,0.004078321,99.68545,99.68545,99.652695,19.870232,1.5253747,1.5253747,1.4115784,0.2957283
2019-06-12,ΔΗΜΟΣ ΤΕΜΠΩΝ,9.891087,9.891087,9.62385,1.6416905,133.08528,133.08528,132.1608,57.000816,1.7073505,1.7073505,1.7574514,0.32838166,9.467503,9.467503,9.246893,1.5743473,0.17635508,0.17635508,0.1395534,0.012999808,96.62021,96.62021,96.22743,18.457388,1.9607033,1.9607033,2.0234518,0.72844493
2019-06-13,ΔΗΜΟΣ ΤΕΜΠΩΝ,33.05846,33.05846,29.474052,116.61415,139.95525,139.95525,141.97714,121.71682,1.5250223,1.5250223,1.538579,0.2299165,15.851969,15.851969,15.353275,3.5077376,0.17838942,0.17838942,0.1765151,0.004103192,104.092896,104.092896,104.175095,8.685932,2.306744,2.306744,2.1281252,0.5843755
2019-06-14,ΔΗΜΟΣ ΤΕΜΠΩΝ,52.585,52.585,51.37583,31.821117,129.69221,129.69221,128.33276,34.58367,1.7308369,1.7308369,1.6368017,0.38065714,26.353003,26.353003,25.406399,7.501287,0.15989736,0.15989736,0.13530974,0.0049972367,105.14565,105.14565,106.02496,15.133146,1.7120287,1.7120287,1.7380743,0.058894563
2019-06-15,ΔΗΜΟΣ ΤΕΜΠΩΝ,19.712698,19.712698,18.942806,2.9924626,116.185646,116.185646,118.46859,26.292042,0.9826792,0.9826792,0.97020876,0.0941856,14.11027,14.11027,14.01107,0.06890799,0.12714225,0.12714225,0.11971885,0.0029112953,96.57947,96.57947,96.76111,11.6506815,1.1559627,1.1559627,1.1532536,0.06891794
2019-06-16,ΔΗΜΟΣ ΤΕΜΠΩΝ,18.065605,18.065605,18.852959,7.7545824,116.70345,116.70345,118.24167,11.534744,1.1743419,1.1743419,1.19209,0.2412233,12.206106,12.206106,12.262391,0.49715996,0.10779271,0.10779271,0.0976037,0.0018282669,89.74129,89.74129,90.54233,3.497401,1.1723738,1.1723738,1.1740725,0.029514292
2019-06-17,ΔΗΜΟΣ ΤΕΜΠΩΝ,29.48637,29.48637,28.867573,10.778895,111.62449,111.62449,107.703896,61.33266,1.1994064,1.1994064,1.0670061,0.35168183,25.278482,25.278482,24.583838,8.167105,0.16504097,0.16504097,0.1484839,0.0048664403,94.260605,94.260605,93.904144,38.60429,1.3964282,1.3964282,1.3969839,0.021845227
2019-06-18,ΔΗΜΟΣ ΤΕΜΠΩΝ,18.013084,18.013084,19.033333,13.027982,133.36807,133.36807,132.38536,26.118866,1.2897849,1.2897849,1.329637,0.1821607,14.311559,14.311559,14.283224,0.7013948,0.1470755,0.1470755,0.13869607,0.0036224395,91.49107,91.49107,91.59947,31.322388,1.1158016,1.1158016,1.0576144,0.10390594
2019-06-19,ΔΗΜΟΣ ΤΕΜΠΩΝ,16.201937,16.201937,15.731361,2.4939713,135.2581,135.2581,136.73666,28.481909,1.4757828,1.4757828,1.3827411,0.29015258,15.411711,15.411711,14.971176,2.7827706,0.15039015,0.15039015,0.1219459,0.0062795295,105.66648,105.66648,104.705475,21.754984,1.6929041,1.6929041,1.4945953,0.23808697
2019-06-20,ΔΗΜΟΣ ΤΕΜΠΩΝ,18.83938,18.83938,18.791744,0.6885157,139.04549,139.04549,139.30685,29.319393,1.5446817,1.5446817,1.6210191,0.32633,18.350521,18.350521,18.158321,0.678991,0.15196666,0.15196666,0.15547293,0.004279219,104.885635,104.885635,107.42815,20.033539,2.5654047,2.5654047,2.7660513,0.27539697
2019-06-21,ΔΗΜΟΣ ΤΕΜΠΩΝ,12.976057,12.976057,12.954506,0.70444953,132.36537,132.36537,131.08194,33.530445,1.4822785,1.4822785,1.4668143,0.21027124,12.656366,12.656366,12.62804,0.6807167,0.17891157,0.17891157,0.15719739,0.008493171,102.53282,102.53282,102.47537,6.787721,1.3841863,1.3841863,1.35649,0.01826204
2019-06-22,ΔΗΜΟΣ ΤΕΜΠΩΝ,14.984869,14.984869,14.945522,0.14502361,122.95555,122.95555,123.572845,15.832045,1.0623369,1.0623369,1.0447631,0.062027555,13.219681,13.219681,13.1449795,0.21200034,0.11529374,0.11529374,0.10447821,0.0016384001,104.712036,104.712036,104.71805,1.3943313,1.2986418,1.2986418,1.2768452,0.0040345774
2019-06-23,ΔΗΜΟΣ ΤΕΜΠΩΝ,44.416374,44.416374,44.556458,2.8021169,123.86772,123.86772,121.85882,36.88036,1.091986,1.091986,1.1415743,0.132615,25.93093,25.93093,25.98081,1.7845364,0.123839416,0.123839416,0.1152875,0.0033055223,84.60771,84.60771,84.733795,2.8280163,0.5681033,0.5681033,0.524524,0.008866927
2019-06-24,ΔΗΜΟΣ ΤΕΜΠΩΝ,21.274359,21.274359,21.167046,0.94009054,132.66159,132.66159,131.83582,18.865614,1.3351507,1.3351507,1.3613696,0.1629452,16.226742,16.226742,16.08995,0.17264481,0.1378903,0.1378903,0.1295201,0.0022715735,97.1899,97.1899,96.49577,14.0521345,1.2706311,1.2706311,1.2912383,0.020171296
2019-06-25,ΔΗΜΟΣ ΤΕΜΠΩΝ,16.844837,16.844837,17.090237,0.42433572,128.33241,128.33241,128.02652,19.00661,1.0613682,1.0613682,0.9020269,0.17112222,12.169534,12.169534,12.026009,0.17905563,0.15048052,0.15048052,0.13441336,0.0032651112,92.99021,92.99021,93.22499,5.573042,1.2324946,1.2324946,1.2045974,0.011883188
2019-06-26,ΔΗΜΟΣ ΤΕΜΠΩΝ,6.5695114,6.5695114,6.5232496,0.12547529,120.09824,120.09824,119.94347,2.4755735,0.87809867,0.87809867,0.7657306,0.113439485,6.3749394,6.3749394,6.2841673,0.073637635,0.14488322,0.14488322,0.12303758,0.004606595,86.812256,86.812256,86.23302,9.624925,0.73554724,0.73554724,0.73198277,0.001627155
2019-06-27,ΔΗΜΟΣ ΤΕΜΠΩΝ,9.588084,9.588084,9.595686,0.19916204,117.86979,117.86979,116.94797,12.635452,0.9110184,0.9110184,0.85254294,0.112972245,8.466819,8.466819,8.440908,0.024530953,0.13639313,0.13639313,0.12739941,0.004557007,99.88403,99.88403,100.164734,4.097006,0.5950014,0.5950014,0.5958754,0.005464307
2019-06-28,ΔΗΜΟΣ ΤΕΜΠΩΝ,18.4436,18.4436,18.479052,0.9768685,125.95553,125.95553,126.8136,14.687044,1.3389878,1.3389878,1.3531435,0.18516353,15.780055,15.780055,15.88772,0.837321,0.14324273,0.14324273,0.13467355,0.003323442,104.19051,104.19051,104.46101,5.5579486,1.6190647,1.6190647,1.6224647,0.0071491427
2019-06-29,ΔΗΜΟΣ ΤΕΜΠΩΝ,11.035265,11.035265,10.782757,0.60283303,109.66753,109.66753,107.74516,26.884897,0.78200376,0.78200376,0.8032217,0.041363683,9.804809,9.804809,9.686589,0.35895926,0.113788985,0.113788985,0.10868463,0.00091742293,96.76318,96.76318,97.807755,15.519176,0.81781733,0.81781733,0.84355634,0.013193784
2019-06-30,ΔΗΜΟΣ ΤΕΜΠΩΝ,7.702983,7.702983,7.620018,0.98375094,88.275345,88.275345,87.7256,6.757338,0.7062354,0.7062354,0.7023484,0.04281888,7.0612183,7.0612183,6.9642725,0.52455294,0.12890564,0.12890564,0.120288014,0.0026419878,94.56873,94.56873,95.38394,18.494953,1.0029027,1.0029027,1.0121503,0.03318786
2019-07-01,ΔΗΜΟΣ ΤΕΜΠΩΝ,13.835442,13.835442,13.519234,1.8033035,103.58594,103.58594,102.25807,35.47719,0.9385306,0.9385306,0.7298695,0.21458118,9.560932,9.560932,9.400953,2.0683463,0.14777663,0.14777663,0.12774847,0.0037097235,89.194824,89.194824,90.43628,17.677404,0.8064354,0.8064354,0.7897185,0.007869794
2019-07-02,ΔΗΜΟΣ ΤΕΜΠΩΝ,16.116169,16.116169,15.827035,0.81068194,105.75442,105.75442,105.91643,2.7090056,1.0050695,1.0050695,0.8576393,0.097042836,9.848238,9.848238,9.725702,0.2191772,0.15059572,0.15059572,0.11865124,0.0052557867,90.479,90.479,90.435104,4.436761,1.2393137,1.2393137,1.2287772,0.06787996
2019-07-03,ΔΗΜΟΣ ΤΕΜΠΩΝ,20.187243,20.187243,19.432453,5.623374,104.415054,104.415054,101.44596,84.54618,1.0781031,1.0781031,1.0597963,0.15664116,11.888026,11.888026,11.64141,0.5409155,0.14276156,0.14276156,0.11688341,0.0048973006,94.28674,94.28674,94.28703,8.594685,1.3214428,1.3214428,1.3120492,0.021034783
2019-07-04,ΔΗΜΟΣ ΤΕΜΠΩΝ,23.925718,23.925718,23.919489,0.47599787,101.01114,101.01114,101.21296,22.895992,0.9436973,0.9436973,0.8605294,0.114409305,12.193047,12.193047,12.289646,0.25604486,0.14182559,0.14182559,0.115660205,0.0057768333,86.95854,86.95854,86.8947,3.1086564,1.1724992,1.1724992,1.1846097,0.044821523
2019-07-05,ΔΗΜΟΣ ΤΕΜΠΩΝ,16.970873,16.970873,17.473673,1.8271204,134.7891,134.7891,134.56224,38.861885,1.5390909,1.5390909,1.5469936,0.21383145,14.633718,14.633718,15.160137,1.6361603,0.15191394,0.15191394,0.10536522,0.00815617,103.13462,103.13462,103.7225,40.085133,1.2681824,1.2681824,1.2949215,0.048164837
2019-07-06,ΔΗΜΟΣ ΤΕΜΠΩΝ,14.857935,14.857935,14.824532,1.0325291,116.47646,116.47646,115.1544,50.775852,1.109,1.109,1.0424768,0.14657703,14.582861,14.582861,14.491528,0.9565913,0.12891181,0.12891181,0.118243195,0.0023265234,108.510666,108.510666,106.6432,10.544004,1.4525852,1.4525852,1.4538344,0.005422473
2019-07-07,ΔΗΜΟΣ ΤΕΜΠΩΝ,10.630685,10.630685,10.166164,0.95701504,122.40193,122.40193,124.833755,30.958744,1.0565897,1.0565897,1.0875065,0.10088931,9.878193,9.878193,9.384922,0.9665306,0.11865109,0.11865109,0.1150704,0.0017314941,109.07632,109.07632,108.68448,23.538622,1.0722727,1.0722727,1.0467769,0.09013406
2019-07-08,ΔΗΜΟΣ ΤΕΜΠΩΝ,25.955114,25.955114,25.689644,2.8387496,112.063705,112.063705,110.753265,15.7675295,1.1882132,1.1882132,0.9498411,0.15858462,13.318314,13.318314,13.289444,0.17440267,0.11692039,0.11692039,0.109417856,0.0016946832,123.011314,123.011314,122.96272,15.309384,1.5885143,1.5885143,1.6093447,0.022914616
2019-07-09,ΔΗΜΟΣ ΤΕΜΠΩΝ,22.91539,22.91539,22.12611,5.22022,131.27087,131.27087,133.86542,64.050064,1.2671382,1.2671382,1.150065,0.3439384,16.513607,16.513607,16.617508,0.5640308,0.10273801,0.10273801,0.084751695,0.0022812204,102.57365,102.57365,101.9168,30.883678,1.039792,1.039792,1.0405082,0.06670211
2019-07-10,ΔΗΜΟΣ ΤΕΜΠΩΝ,25.945786,25.945786,26.436161,3.0512242,95.9662,95.9662,95.63718,55.380463,1.0986471,1.0986471,1.1205616,0.15462337,18.407999,18.407999,18.638414,1.0509396,0.20349126,0.20349126,0.19194102,0.0072407564,70.634674,70.634674,69.3156,44.68806,0.7004138,0.7004138,0.652715,0.037181955
2019-07-11,ΔΗΜΟΣ ΤΕΜΠΩΝ,8.245104,8.245104,8.202545,0.028485125,111.32027,111.32027,112.41893,11.792634,1.0579084,1.0579084,1.0180659,0.08005081,7.5800614,7.5800614,7.619853,0.08176313,0.1924807,0.1924807,0.17086056,0.011098856,101.35512,101.35512,101.15898,2.4726417,1.0365671,1.0365671,1.0322499,0.004304235
2019-07-12,ΔΗΜΟΣ ΤΕΜΠΩΝ,9.993637,9.993637,9.932759,0.03485246,134.55733,134.55733,134.76065,29.939281,0.95295733,0.95295733,0.9943485,0.09561147,8.375216,8.375216,8.464064,0.07698091,0.13695371,0.13695371,0.121339194,0.005058459,103.50012,103.50012,103.61215,7.846601,1.1897812,1.1897812,1.1998153,0.00820923
2019-07-13,ΔΗΜΟΣ ΤΕΜΠΩΝ,8.342363,8.342363,8.307842,0.036861204,115.8596,115.8596,114.61267,20.488514,0.9367216,0.9367216,0.9463562,0.08819618,8.112385,8.112385,8.074068,0.037755445,0.10677092,0.10677092,0.09683967,0.001729891,92.52772,92.52772,92.21448,12.972708,0.7112256,0.7112256,0.7029464,0.0045242514
2019-07-14,ΔΗΜΟΣ ΤΕΜΠΩΝ,8.302023,8.302023,8.138555,0.37289065,123.835,123.835,124.88585,29.07836,0.9389801,0.9389801,0.97952473,0.0595025,7.7777405,7.7777405,7.6210394,0.373654,0.120163225,0.120163225,0.10715009,0.0018141118,97.36768,97.36768,98.393394,5.9998446,1.9324042,1.9324042,1.99581,0.080430806
2019-07-15,ΔΗΜΟΣ ΤΕΜΠΩΝ,9.7688875,9.7688875,9.772333,1.1281434,123.52783,123.52783,124.01573,12.150772,1.1904941,1.1904941,1.0894024,0.23837343,7.641011,7.641011,7.7661457,0.08921588,0.13754767,0.13754767,0.113733485,0.002905204,95.8015,95.8015,95.71736,2.5815127,1.498935,1.498935,1.4732058,0.0559399
2019-07-16,ΔΗΜΟΣ ΤΕΜΠΩΝ,8.501249,8.501249,8.427117,0.58491313,135.51851,135.51851,135.81223,33.373146,2.096689,2.096689,1.8942032,0.5500238,8.240382,8.240382,8.14108,0.6383823,0.1466042,0.1466042,0.14607555,0.0021520364,86.93646,86.93646,86.717896,4.6995864,0.28600234,0.28600234,0.2836362,0.0013120275
2019-07-17,ΔΗΜΟΣ ΤΕΜΠΩΝ,8.190214,8.190214,7.661106,0.7396101,134.42079,134.42079,134.12326,11.405351,1.2959259,1.2959259,1.2260592,0.21331552,7.8144503,7.8144503,7.4108024,0.52533805,0.19215174,0.19215174,0.15398368,0.012140827,99.80806,99.80806,100.62272,8.430754,0.4669191,0.4669191,0.45155007,0.0043769176
2019-07-18,ΔΗΜΟΣ ΤΕΜΠΩΝ,14.701706,14.701706,14.659053,0.72459024,150.62401,150.62401,150.4968,63.876934,1.6926467,1.6926467,1.5153508,0.48858887,12.549059,12.549059,12.398788,0.7754142,0.19403227,0.19403227,0.14639668,0.016077211,106.59099,106.59099,106.73088,15.479118,1.8306011,1.8306011,1.8083384,0.013093459
2019-07-19,ΔΗΜΟΣ ΤΕΜΠΩΝ,15.129517,15.129517,15.681638,2.540727,126.41721,126.41721,126.17296,58.77497,1.2554773,1.2554773,1.2282596,0.29230037,11.798388,11.798388,11.789623,0.076759435,0.1568111,0.1568111,0.12549606,0.007964427,101.14055,101.14055,100.50488,4.5719786,0.7140137,0.7140137,0.710088,0.0033664864
2019-07-20,ΔΗΜΟΣ ΤΕΜΠΩΝ,16.020857,16.020857,16.037722,0.688645,143.99918,143.99918,137.9647,255.43716,1.0211933,1.0211933,1.029251,0.07004863,14.403343,14.403343,14.41045,0.32504386,0.11983748,0.11983748,0.11066143,0.0017986202,98.78246,98.78246,98.66506,8.180385,0.8904778,0.8904778,0.8298415,0.02858761
2019-07-21,ΔΗΜΟΣ ΤΕΜΠΩΝ,13.252127,13.252127,13.312445,0.3021423,123.35055,123.35055,122.443436,13.376564,0.91629636,0.91629636,0.88801503,0.09228301,10.825809,10.825809,10.787127,0.0077495864,0.11927664,0.11927664,0.112060554,0.0019574645,96.028946,96.028946,95.842896,5.1075315,1.1096638,1.1096638,1.1190658,0.0024664071
2019-07-22,ΔΗΜΟΣ ΤΕΜΠΩΝ,17.428028,17.428028,17.744259,0.664355,130.5684,130.5684,131.27307,29.388073,1.2499257,1.2499257,1.0719141,0.2732286,11.626247,11.626247,11.64971,0.05543031,0.15480506,0.15480506,0.1509637,0.0031841893,101.53459,101.53459,101.080345,2.7181945,1.260647,1.260647,1.2678694,0.015929993
2019-07-23,ΔΗΜΟΣ ΤΕΜΠΩΝ,18.336376,18.336376,18.299301,1.3348552,149.41562,149.41562,151.42445,45.537846,1.4880413,1.4880413,1.5475585,0.3995712,16.486301,16.486301,16.362038,0.3191859,0.15795968,0.15795968,0.14584245,0.0059524598,100.809296,100.809296,102.169464,27.05618,1.8021166,1.8021166,1.8065119,0.0029228122
2019-07-24,ΔΗΜΟΣ ΤΕΜΠΩΝ,12.306488,12.306488,11.999673,0.7391427,121.62688,121.62688,121.26452,22.73798,1.2056475,1.2056475,1.1747012,0.14952627,8.568212,8.568212,8.37161,0.3994218,0.1530043,0.1530043,0.13109224,0.0038243593,94.81828,94.81828,94.01065,22.270952,0.99204886,0.99204886,0.9612241,0.023359725
2019-07-25,ΔΗΜΟΣ ΤΕΜΠΩΝ,9.348738,9.348738,9.393942,0.33198202,126.29442,126.29442,124.97202,17.208271,1.1629536,1.1629536,0.9428864,0.24849248,8.836367,8.836367,8.88474,0.16309886,0.15736406,0.15736406,0.115198664,0.011153547,87.29239,87.29239,87.175964,2.668642,0.5809475,0.5809475,0.5932413,0.0051395455
2019-07-26,ΔΗΜΟΣ ΤΕΜΠΩΝ,12.361113,12.361113,12.630392,0.4907155,125.04857,125.04857,126.06841,105.13004,1.2883173,1.2883173,1.1897416,0.19469276,11.905939,11.905939,12.172396,0.36338967,0.16452894,0.16452894,0.12887381,0.008477798,97.5146,97.5146,97.43849,1.2152724,0.7648188,0.7648188,0.69462645,0.04372022
2019-07-27,ΔΗΜΟΣ ΤΕΜΠΩΝ,14.050734,14.050734,13.413996,2.2270834,121.54547,121.54547,120.437485,80.01582,1.0873997,1.0873997,1.1832349,0.10005285,12.581024,12.581024,12.439276,1.2827109,0.114996456,0.114996456,0.105498284,0.002293023,94.743576,94.743576,95.48152,17.223593,1.1192281,1.1192281,1.1601759,0.022638617
2019-07-28,ΔΗΜΟΣ ΤΕΜΠΩΝ,12.332485,12.332485,12.471985,1.3138922,115.9561,115.9561,115.90071,6.4682055,0.8936219,0.8936219,0.9680523,0.09335627,9.593009,9.593009,9.579242,0.82379687,0.0928269,0.0928269,0.0993996,0.0005801883,83.923904,83.923904,83.37668,10.67797,0.89293975,0.89293975,0.89035976,0.013774695
2019-07-29,ΔΗΜΟΣ ΤΕΜΠΩΝ,10.748448,10.748448,6.9340477,40.21758,110.611496,110.611496,110.32713,17.835852,0.86619604,0.86619604,0.81665164,0.092180826,5.2158165,5.2158165,5.0743685,1.1659751,0.12376765,0.12376765,0.12788765,0.00072443637,73.01517,73.01517,74.49245,17.096157,0.25746232,0.25746232,0.22224712,0.016368804
2019-07-30,ΔΗΜΟΣ ΤΕΜΠΩΝ,9.598332,9.598332,9.724284,0.21723492,117.41066,117.41066,117.98234,30.797098,1.2827346,1.2827346,1.1301179,0.20931561,8.66662,8.66662,8.761276,0.13172193,0.16020344,0.16020344,0.13402092,0.008681157,102.08657,102.08657,104.099884,62.059875,2.2027528,2.2027528,2.0619133,0.16014403
2019-07-31,ΔΗΜΟΣ ΤΕΜΠΩΝ,14.475634,14.475634,14.495489,1.2887647,122.18535,122.18535,122.60463,18.036549,1.347019,1.347019,1.2161409,0.17458923,13.067911,13.067911,12.870324,0.19332024,0.17240937,0.17240937,0.15891111,0.007420837,94.14166,94.14166,93.73628,2.5521173,0.97097886,0.97097886,0.97639143,0.010897118
2019-08-01,ΔΗΜΟΣ ΤΕΜΠΩΝ,20.921463,20.921463,21.654255,4.3298326,135.11926,135.11926,134.70703,51.299385,1.3054018,1.3054018,1.2887547,0.15508667,16.959324,16.959324,16.92845,0.32275066,0.14416268,0.14416268,0.12786424,0.0067210263,107.21405,107.21405,108.42366,15.670283,1.2094362,1.2094362,1.2158914,0.019544533
2019-08-02,ΔΗΜΟΣ ΤΕΜΠΩΝ,18.165728,18.165728,17.60564,3.3432965,139.54904,139.54904,139.54477,88.50708,1.2990984,1.2990984,1.3240395,0.09977012,17.361816,17.361816,16.903809,2.0475001,0.1552585,0.1552585,0.14830726,0.003586779,104.79338,104.79338,102.87684,38.035706,0.94588166,0.94588166,0.9266614,0.033151727
2019-08-03,ΔΗΜΟΣ ΤΕΜΠΩΝ,37.42446,37.42446,39.26094,21.971546,111.69849,111.69849,111.52269,22.085314,0.82741386,0.82741386,0.7659358,0.123324946,12.854078,12.854078,12.475346,1.3269194,0.10464021,0.10464021,0.10031727,0.0022705472,82.62254,82.62254,82.746155,8.0298815,0.5814101,0.5814101,0.54814816,0.033374928
2019-08-04,ΔΗΜΟΣ ΤΕΜΠΩΝ,8.388502,8.388502,8.351654,0.019569175,120.219894,120.219894,118.26567,20.44487,0.92443323,0.92443323,0.90036607,0.05025693,7.1347914,7.1347914,7.073558,0.041605987,0.12302861,0.12302861,0.12332269,0.0009408618,103.491005,103.491005,103.26932,2.34972,0.94172776,0.94172776,0.93797684,0.0026441126
2019-08-05,ΔΗΜΟΣ ΤΕΜΠΩΝ,11.7171335,11.7171335,11.461184,1.499732,108.24274,108.24274,109.20831,22.00993,0.89743185,0.89743185,0.82934904,0.069853425,11.134368,11.134368,11.06917,0.61345583,0.11520819,0.11520819,0.121382095,0.0008488955,97.361885,97.361885,97.377174,3.8739235,1.0063741,1.0063741,1.0330026,0.010204696
2019-08-06,ΔΗΜΟΣ ΤΕΜΠΩΝ,14.219145,14.219145,14.011256,0.50808233,128.30586,128.30586,127.889725,8.126657,1.0639774,1.0639774,1.0817534,0.06781677,12.776552,12.776552,13.114739,0.6496026,0.13505712,0.13505712,0.14100099,0.0023993892,99.98998,99.98998,99.66052,1.8730099,1.1265152,1.1265152,1.1430466,0.007542624
2019-08-07,ΔΗΜΟΣ ΤΕΜΠΩΝ,12.105608,12.105608,12.292635,0.9359566,128.80997,128.80997,129.63364,20.520359,1.1137582,1.1137582,1.071573,0.1504595,11.3866,11.3866,11.57606,0.86257637,0.14500934,0.14500934,0.13290702,0.0049420157,101.14564,101.14564,99.968704,7.3310432,0.7759379,0.7759379,0.8096198,0.0038463264
2019-08-08,ΔΗΜΟΣ ΤΕΜΠΩΝ,11.152697,11.152697,11.171574,0.20054512,131.08347,131.08347,130.53214,40.431435,0.9627043,0.9627043,0.85891736,0.20275395,10.059538,10.059538,10.078758,0.25389254,0.13435772,0.13435772,0.11824615,0.006188151,100.13067,100.13067,98.981766,14.607961,0.54897106,0.54897106,0.5331892,0.005059637
2019-08-09,ΔΗΜΟΣ ΤΕΜΠΩΝ,16.540062,16.540062,16.366587,0.32327622,124.52959,124.52959,121.72515,96.61351,1.2547086,1.2547086,1.1582096,0.17405497,12.230925,12.230925,12.317561,1.4288208,0.1555254,0.1555254,0.11160827,0.0080829365,100.39336,100.39336,100.189026,0.4806551,0.6419426,0.6419426,0.655632,0.0038095184
2019-08-10,ΔΗΜΟΣ ΤΕΜΠΩΝ,24.957493,24.957493,25.127844,3.4416618,134.07925,134.07925,135.59598,47.533325,1.0421481,1.0421481,1.0426841,0.04459818,15.254662,15.254662,15.323863,0.097233765,0.10749322,0.10749322,0.10170798,0.0010011045,108.12325,108.12325,107.715775,1.7496481,1.3748161,1.3748161,1.341105,0.016537357
2019-08-11,ΔΗΜΟΣ ΤΕΜΠΩΝ,19.233303,19.233303,19.135345,5.1143937,113.445724,113.445724,114.42876,11.113566,0.8096717,0.8096717,0.78669095,0.072477415,16.049637,16.049637,16.481848,2.8455513,0.102502,0.102502,0.094117604,0.0013589954,96.79269,96.79269,96.90431,7.2060685,0.6382884,0.6382884,0.54589576,0.026440177
2019-08-12,ΔΗΜΟΣ ΤΕΜΠΩΝ,8.859392,8.859392,8.498083,1.4229128,108.08413,108.08413,108.030624,2.0682702,0.96102536,0.96102536,0.8397336,0.22905564,7.623843,7.623843,7.6424594,0.79992634,0.12515536,0.12515536,0.11640093,0.0028607384,108.6537,108.6537,109.3541,16.33002,0.80298185,0.80298185,0.8141168,0.010688974
