Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2019-05-30,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,10.405394,10.405394,10.749893,2.5937014,104.22481,104.22481,103.33255,13.486496,0.7596667,0.7596667,0.67996466,0.07957492,8.394543,8.394543,8.337451,4.31347,0.09977671,0.09977671,0.100171395,0.0005783092,89.14486,89.14486,88.88601,32.829937,4.0232887,4.0232887,4.0793753,0.20053464
2019-05-31,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,9.794634,9.794634,9.639302,1.6080542,120.45901,120.45901,120.1879,19.694864,0.75063026,0.75063026,0.72168404,0.01584828,8.822727,8.822727,8.51659,1.408832,0.105147004,0.105147004,0.11004975,0.00074471347,78.183304,78.183304,79.003235,13.379593,1.817252,1.817252,1.6478978,0.17280899
2019-06-01,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,10.646914,10.646914,10.864998,0.38979164,122.18597,122.18597,122.574844,2.9934978,0.70354164,0.70354164,0.6383072,0.050268333,10.243761,10.243761,10.475506,0.39915872,0.09752339,0.09752339,0.099408776,0.00087449804,83.14308,83.14308,82.24303,28.362219,2.0320785,2.0320785,1.9045529,0.15469688
2019-06-02,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,4.3945775,4.3945775,4.459921,0.2744046,128.81116,128.81116,129.59366,14.637415,0.7027371,0.7027371,0.6913256,0.03363516,3.99212,3.99212,4.0023346,0.20536448,0.10369481,0.10369481,0.10523695,0.0007665248,77.19579,77.19579,76.93771,10.953415,0.54835457,0.54835457,0.5114046,0.011649135
2019-06-03,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,10.753211,10.753211,9.790795,7.8090696,132.82025,132.82025,130.91226,26.878393,0.95611596,0.95611596,0.91197395,0.07614627,10.448999,10.448999,9.579937,7.277049,0.11855737,0.11855737,0.115287095,0.00032082235,93.64766,93.64766,92.8475,10.799526,3.2201896,3.2201896,3.16291,0.82125485
2019-06-04,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,10.010652,10.010652,10.459139,1.9940051,133.13174,133.13174,132.26648,11.673248,0.9088819,0.9088819,0.92978776,0.06002971,9.647223,9.647223,10.3245735,1.7962105,0.10408829,0.10408829,0.11126477,0.00062199903,86.54709,86.54709,83.73801,49.19532,2.9441347,2.9441347,2.767841,0.41164505
2019-06-05,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,8.989699,8.989699,8.691626,1.5562449,128.60316,128.60316,128.38956,5.549077,1.0424851,1.0424851,1.058725,0.053351514,8.305339,8.305339,8.127314,2.1563358,0.12856694,0.12856694,0.13448697,0.0008025415,94.730576,94.730576,93.776886,10.248242,1.8789223,1.8789223,2.0209684,0.28631824
2019-06-06,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,13.590745,13.590745,13.682243,7.2026606,128.02673,128.02673,126.50226,16.056955,0.7865257,0.7865257,0.7491325,0.08047074,13.103283,13.103283,13.286796,6.3521085,0.10113372,0.10113372,0.10615626,0.0005305614,100.00898,100.00898,99.83893,49.3593,2.7435946,2.7435946,2.8149607,0.352054
2019-06-07,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,12.195961,12.195961,12.310268,0.6882583,114.53389,114.53389,114.9102,4.513615,0.73225844,0.73225844,0.7951317,0.06763889,10.351489,10.351489,10.260824,0.2473749,0.08269572,0.08269572,0.08894245,0.00057562435,92.76961,92.76961,91.08963,11.469444,1.302694,1.302694,1.2486652,0.0825528
2019-06-08,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,34.712387,34.712387,34.70524,1.6500227,109.14363,109.14363,108.88504,5.460968,0.5172509,0.5172509,0.53259975,0.008394505,17.471142,17.471142,17.53833,0.6926372,0.070757724,0.070757724,0.072878584,7.492374e-05,82.948975,82.948975,82.79872,2.312469,1.4690747,1.4690747,1.5356998,0.033114433
2019-06-09,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,16.298397,16.298397,16.286346,2.4302533,117.871735,117.871735,117.70752,0.61038506,0.6101004,0.6101004,0.6365824,0.0062438534,9.076303,9.076303,8.952839,0.49633887,0.068884455,0.068884455,0.07218998,0.00012492771,92.23424,92.23424,92.119965,2.6022277,1.0801729,1.0801729,0.8291714,0.29684305
2019-06-10,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,8.914543,8.914543,8.668574,0.7107665,127.23581,127.23581,127.20795,6.0084715,0.58032256,0.58032256,0.566785,0.038532466,8.319754,8.319754,8.193106,0.4010567,0.08121321,0.08121321,0.077403486,0.0006001576,89.65574,89.65574,89.22696,12.812772,2.6531005,2.6531005,2.8621624,0.82286894
2019-06-11,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,10.074486,10.074486,10.167942,2.7185802,120.95245,120.95245,120.49368,63.937946,0.5745717,0.5745717,0.5533885,0.09303212,8.2684555,8.2684555,8.061041,1.6265583,0.054514967,0.054514967,0.05446817,0.0007700826,94.20632,94.20632,92.98442,50.3386,0.8382602,0.8382602,0.85814023,0.02410769
2019-06-12,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,9.159723,9.159723,9.1196995,0.8120617,128.52292,128.52292,128.10019,11.483149,0.52918947,0.52918947,0.5172897,0.026455827,7.042186,7.042186,7.230689,1.2192607,0.049512528,0.049512528,0.04825043,0.00019128193,85.81323,85.81323,86.383835,27.836525,0.8722932,0.8722932,0.80971324,0.05996392
2019-06-13,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,14.525222,14.525222,14.758945,4.859145,140.57016,140.57016,138.2797,90.47587,0.7931726,0.7931726,0.6808101,0.14849107,12.223293,12.223293,12.251273,1.4113514,0.0854919,0.0854919,0.07212526,0.0014186144,91.60144,91.60144,88.71566,138.85667,1.0216076,1.0216076,0.99932146,0.055560805
2019-06-14,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,41.152096,41.152096,41.468777,13.549541,121.60126,121.60126,119.73705,31.375677,0.6686388,0.6686388,0.6504263,0.04706697,18.390337,18.390337,17.784834,3.7323103,0.071872264,0.071872264,0.065032184,0.00066358194,88.030594,88.030594,86.046295,34.7047,1.1856213,1.1856213,1.1792681,0.023203809
2019-06-15,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,18.831808,18.831808,18.914776,0.60245425,115.91014,115.91014,116.049545,1.4429463,0.57968414,0.57968414,0.59094596,0.039814077,13.394104,13.394104,13.484329,0.12951103,0.07071183,0.07071183,0.07094276,0.0005158554,89.94772,89.94772,90.07753,6.619339,0.8531314,0.8531314,0.8890027,0.033140935
2019-06-16,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,17.800463,17.800463,17.41858,1.0081089,131.37576,131.37576,128.94318,54.007473,0.67444384,0.67444384,0.73941207,0.043974385,13.712011,13.712011,13.416372,0.5056767,0.07248402,0.07248402,0.07352696,0.00078610866,90.55016,90.55016,90.678986,29.638157,1.2058712,1.2058712,1.2329977,0.12741981
2019-06-17,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,15.105071,15.105071,14.16589,6.174185,119.27945,119.27945,118.40878,30.247314,0.5979954,0.5979954,0.5819807,0.03887666,13.259464,13.259464,12.388487,5.0231457,0.06463263,0.06463263,0.06179501,0.0006885555,87.62048,87.62048,85.63377,50.711357,1.7909359,1.7909359,1.8843735,0.0740597
2019-06-18,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,15.8070965,15.8070965,16.27785,1.3433399,122.54775,122.54775,120.96087,20.036207,0.6859586,0.6859586,0.6589736,0.07651809,12.611179,12.611179,12.695517,0.083847836,0.07434949,0.07434949,0.07425873,0.0007307769,90.12904,90.12904,89.88417,29.704622,1.2239628,1.2239628,1.0476668,0.26990765
2019-06-19,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,14.311329,14.311329,14.326405,0.4649123,126.74138,126.74138,127.45385,26.097683,0.75064695,0.75064695,0.7237269,0.04677919,12.16764,12.16764,12.167222,0.24490824,0.0726359,0.0726359,0.07055234,0.00043835753,86.25543,86.25543,84.33287,29.051897,0.6394348,0.6394348,0.6207911,0.008765616
2019-06-20,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,12.438081,12.438081,11.9349575,1.4303234,126.27729,126.27729,125.863045,22.283506,0.729568,0.729568,0.70180243,0.068382874,11.895794,11.895794,11.409019,1.3807606,0.06860769,0.06860769,0.07851981,0.00030342294,80.886406,80.886406,81.11801,5.3609686,0.89981973,0.89981973,0.888801,0.010972452
2019-06-21,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,15.647888,15.647888,15.522833,2.4584913,121.678955,121.678955,121.323944,9.414024,0.7917309,0.7917309,0.7916974,0.03220669,11.66938,11.66938,11.628769,0.4736994,0.09409175,0.09409175,0.09647751,0.00045062925,93.153015,93.153015,93.553,8.040844,1.7962129,1.7962129,1.7081163,0.074507736
2019-06-22,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,12.479013,12.479013,12.480337,0.23981237,119.8313,119.8313,119.3376,5.369831,0.5733969,0.5733969,0.55332685,0.021384384,11.588225,11.588225,11.584414,0.44425973,0.06680968,0.06680968,0.06499735,0.00017877882,95.466385,95.466385,95.1584,2.7409825,1.2444446,1.2444446,1.1825563,0.05775193
2019-06-23,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,23.40158,23.40158,23.39573,0.39187157,125.19448,125.19448,123.947296,6.7808056,1.1319737,1.1319737,1.0992472,0.054711293,14.142422,14.142422,14.118938,0.12517126,0.10598666,0.10598666,0.10311413,0.00036188582,98.16165,98.16165,97.950806,6.1894884,1.3253422,1.3253422,1.2421596,0.084739044
2019-06-24,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,13.748064,13.748064,13.89509,4.234788,120.24997,120.24997,119.99464,14.773945,0.5845326,0.5845326,0.65209705,0.029241003,11.361721,11.361721,11.170515,2.6946952,0.06336436,0.06336436,0.06270067,0.00047333483,90.13182,90.13182,90.99512,5.7029877,0.6972805,0.6972805,0.71300566,0.010999635
2019-06-25,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,14.450756,14.450756,14.361903,5.797555,129.46463,129.46463,128.71751,16.945435,0.7488383,0.7488383,0.79657704,0.053568736,10.2032795,10.2032795,10.10224,0.32039315,0.08271405,0.08271405,0.087059245,0.0006760088,92.926575,92.926575,92.793686,6.4664917,1.40748,1.40748,1.3575914,0.030304663
2019-06-26,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,6.116584,6.116584,6.215854,0.1181929,117.49675,117.49675,115.869385,12.657296,0.4603531,0.4603531,0.48014927,0.017472545,5.6887374,5.6887374,5.734737,0.08943608,0.062805094,0.062805094,0.06601297,0.0001637029,84.085365,84.085365,83.3483,17.428988,0.4427164,0.4427164,0.43887502,0.0036614535
2019-06-27,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,8.726289,8.726289,8.819241,0.8445324,121.36636,121.36636,120.765236,11.843399,0.52379787,0.52379787,0.50386006,0.026513228,7.7331,7.7331,7.821829,0.37355715,0.06558576,0.06558576,0.06865442,0.00044961704,101.689705,101.689705,102.52826,7.5876265,0.7803998,0.7803998,0.6861285,0.05206643
2019-06-28,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,8.520077,8.520077,8.576639,0.67324257,96.84265,96.84265,95.108055,23.463484,0.71393394,0.71393394,0.730723,0.012892955,7.9387283,7.9387283,7.9266853,0.3572155,0.077371836,0.077371836,0.08107753,0.0002043931,97.615585,97.615585,97.65875,9.858812,1.12797,1.12797,1.1274862,0.0010051285
2019-06-29,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,7.2331533,7.2331533,7.2719584,0.19864324,103.84259,103.84259,102.59619,10.372732,0.63876253,0.63876253,0.60183257,0.049804173,6.283025,6.283025,6.2970767,0.121327385,0.085123144,0.085123144,0.08244162,0.00056855835,99.54312,99.54312,99.07597,10.224674,0.87579453,0.87579453,0.9042669,0.018845614
2019-06-30,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,8.645956,8.645956,8.840603,0.71487415,85.710014,85.710014,85.68201,6.5043297,0.51120394,0.51120394,0.53501916,0.025252115,7.858112,7.858112,7.9022455,0.7244116,0.073567495,0.073567495,0.07665002,0.00041734925,98.32294,98.32294,99.11084,18.293562,1.1765873,1.1765873,1.185871,0.07020421
2019-07-01,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,18.283327,18.283327,18.100883,2.541315,101.380905,101.380905,101.54539,18.729446,0.6961631,0.6961631,0.6739356,0.032794043,11.146153,11.146153,11.202721,0.4076279,0.093013935,0.093013935,0.09065637,0.00053854496,95.19824,95.19824,95.27703,8.120179,1.3818343,1.3818343,1.3227428,0.063096285
2019-07-02,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,20.820004,20.820004,20.689335,0.37056303,123.95198,123.95198,124.361145,55.634365,0.8769989,0.8769989,0.8562324,0.09261787,13.9244175,13.9244175,14.2141075,2.801989,0.11180339,0.11180339,0.11127803,0.0011839444,103.792435,103.792435,102.74875,53.265907,1.194572,1.194572,1.1855264,0.011664709
2019-07-03,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,22.27334,22.27334,22.025303,5.0144596,133.59648,133.59648,132.71147,126.76897,0.8817749,0.8817749,0.8489286,0.097374365,16.00586,16.00586,15.792856,1.3785462,0.09821746,0.09821746,0.09279957,0.0012006058,108.90033,108.90033,105.2769,72.64731,1.3212593,1.3212593,1.3472495,0.05980213
2019-07-04,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,24.032734,24.032734,24.223034,1.0132816,135.77188,135.77188,135.77429,208.81485,0.90615714,0.90615714,0.8684609,0.062241234,13.407041,13.407041,13.219775,0.48316526,0.088905886,0.088905886,0.08116247,0.0010164515,106.37048,106.37048,105.13478,19.006897,1.6412925,1.6412925,1.6746852,0.03120428
2019-07-05,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,21.445992,21.445992,22.17539,8.314829,137.44144,137.44144,141.4707,87.12615,1.0471622,1.0471622,1.0072653,0.11571899,15.587549,15.587549,15.5111065,3.0228608,0.08930096,0.08930096,0.092388935,0.000717115,107.99598,107.99598,106.42067,111.22473,2.7327425,2.7327425,2.6281838,0.2947761
2019-07-06,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,11.70332,11.70332,12.178869,1.5865842,97.455246,97.455246,96.81142,18.381836,0.64819634,0.64819634,0.6288485,0.021215443,10.1465225,10.1465225,10.289314,0.6764411,0.0859971,0.0859971,0.082954094,0.00051392213,97.7428,97.7428,97.54147,3.7680192,1.4421043,1.4421043,1.3907027,0.09698138
2019-07-07,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,12.279493,12.279493,12.123703,0.87647486,126.91275,126.91275,128.21785,33.94857,0.92550826,0.92550826,0.8915068,0.054563746,11.518929,11.518929,11.46652,1.1201005,0.103213936,0.103213936,0.10144974,0.0005059167,117.05876,117.05876,116.83818,3.7519748,1.8914886,1.8914886,1.7368436,0.13408011
2019-07-08,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,22.17561,22.17561,22.424032,6.76766,105.36284,105.36284,103.58916,39.62928,0.62611914,0.62611914,0.64412117,0.012706287,14.666523,14.666523,15.129139,1.5243552,0.06787903,0.06787903,0.07076122,0.00015454038,91.57052,91.57052,91.78714,2.5562944,0.938857,0.938857,0.92973894,0.018608712
2019-07-09,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,22.97668,22.97668,23.617752,7.7879577,125.35361,125.35361,126.34973,121.12869,1.0893683,1.0893683,1.0035083,0.17907256,17.87128,17.87128,18.230888,3.2394001,0.09322403,0.09322403,0.089915566,0.0009639114,114.81383,114.81383,116.05931,36.61139,2.3032823,2.3032823,2.394575,0.06811757
2019-07-10,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,22.126114,22.126114,22.47237,1.8796718,101.6912,101.6912,97.54376,243.98602,0.8024212,0.8024212,0.65878344,0.17107879,15.770048,15.770048,16.010902,0.505972,0.098912224,0.098912224,0.06755875,0.0027350995,76.88452,76.88452,72.1945,168.50317,1.2653203,1.2653203,1.2036362,0.057965424
2019-07-11,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,9.189497,9.189497,9.244507,0.14754038,108.06685,108.06685,108.35246,6.8191824,0.7094357,0.7094357,0.66453713,0.02267828,7.704998,7.704998,7.6791067,0.20359372,0.10137287,0.10137287,0.0996624,0.0008074475,92.41747,92.41747,91.55911,5.133071,1.2450885,1.2450885,1.2401422,0.0024016295
2019-07-12,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,9.690521,9.690521,9.647575,0.41307986,103.11141,103.11141,103.00048,11.024656,0.5122855,0.5122855,0.532462,0.022347024,8.389555,8.389555,8.27497,0.17280993,0.088209525,0.088209525,0.095096625,0.00043337123,92.583984,92.583984,93.34488,4.598119,1.877564,1.877564,1.882782,0.010393184
2019-07-13,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,9.805727,9.805727,9.96848,0.26274636,115.8674,115.8674,115.38637,18.528038,0.75189656,0.75189656,0.75377417,0.054186083,9.666409,9.666409,9.887165,0.33494735,0.08810914,0.08810914,0.08596791,0.00040586572,100.83569,100.83569,99.85382,76.46997,2.4611568,2.4611568,2.3860445,0.22614448
2019-07-14,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,3.671773,3.671773,3.7100544,0.28375852,106.69944,106.69944,106.79796,0.99552494,0.64198494,0.64198494,0.6314405,0.014957218,3.578554,3.578554,3.4071534,0.27272058,0.08256237,0.08256237,0.08279002,0.0003916113,85.56234,85.56234,85.39287,6.374956,1.4059987,1.4059987,1.4026027,0.010556504
2019-07-15,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,6.9147744,6.9147744,6.8750463,0.34406668,127.9554,127.9554,128.0029,6.2472343,0.8411472,0.8411472,0.8567085,0.034727007,6.431847,6.431847,6.569414,0.30535796,0.10175235,0.10175235,0.10142822,0.0008409043,90.433426,90.433426,90.34296,10.101053,1.099233,1.099233,1.1218746,0.051535144
2019-07-16,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,10.298878,10.298878,10.230589,0.22557354,126.64074,126.64074,125.88697,42.34485,0.87175417,0.87175417,0.85910225,0.06819831,9.531864,9.531864,9.439241,0.117274925,0.08539748,0.08539748,0.0869242,0.0004995098,74.54964,74.54964,73.92779,12.875452,0.512407,0.512407,0.5745626,0.024214828
2019-07-17,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,8.008491,8.008491,7.9134912,0.60969734,123.226974,123.226974,122.245255,7.5057564,0.6725696,0.6725696,0.6572911,0.047199577,7.7060795,7.7060795,7.7726564,0.40394878,0.088435575,0.088435575,0.08210519,0.00087792,92.528175,92.528175,91.77432,15.569979,0.77856,0.77856,0.79460895,0.016794544
2019-07-18,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,17.270159,17.270159,17.534775,2.7779107,124.25628,124.25628,123.3958,130.39195,0.9082521,0.9082521,0.80868757,0.09158744,13.703849,13.703849,13.891067,0.7858367,0.0973171,0.0973171,0.09974777,0.0008570336,97.145256,97.145256,95.46114,36.72962,2.472044,2.472044,2.4854074,0.024873601
2019-07-19,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,15.492563,15.492563,15.575199,2.302391,150.46866,150.46866,149.42686,104.86578,1.1202366,1.1202366,1.0739368,0.22581463,12.936094,12.936094,12.77549,1.8526211,0.102551244,0.102551244,0.10825829,0.00096757355,121.1315,121.1315,120.35066,222.65802,1.4668884,1.4668884,1.4249473,0.118542254
2019-07-20,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,13.117248,13.117248,13.105383,0.8751567,152.59515,152.59515,151.85583,60.586967,0.7390406,0.7390406,0.6655365,0.054622225,11.23456,11.23456,11.059465,0.5923085,0.07856588,0.07856588,0.07141727,0.0004930911,94.20441,94.20441,96.07265,36.863686,1.239521,1.239521,1.2506534,0.032336902
2019-07-21,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,14.970729,14.970729,14.70194,4.6574903,143.81735,143.81735,141.9892,64.11544,0.82668936,0.82668936,0.7529035,0.09205773,12.354528,12.354528,12.943042,1.7310901,0.08554821,0.08554821,0.083104156,0.0008150351,110.458496,110.458496,110.65971,58.431404,1.1735203,1.1735203,1.1036221,0.041886233
2019-07-22,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,15.94656,15.94656,15.670099,5.552923,134.5203,134.5203,134.27689,37.61927,0.89672625,0.89672625,0.9753194,0.09199433,13.169921,13.169921,13.0752945,2.6285994,0.08248652,0.08248652,0.07893508,0.00052626804,101.095604,101.095604,100.46689,21.252132,1.1464785,1.1464785,1.109413,0.023366002
2019-07-23,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,8.736137,8.736137,8.399025,0.5121309,131.38855,131.38855,130.30467,30.819908,0.5706533,0.5706533,0.57212543,0.024598986,7.5584984,7.5584984,7.446251,0.3075204,0.08082124,0.08082124,0.08099121,0.00056205504,95.28421,95.28421,95.378944,0.48769927,0.9849049,0.9849049,0.985693,0.007261852
2019-07-24,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,5.7107267,5.7107267,5.4712915,0.3683019,121.25354,121.25354,122.80769,18.59762,0.6148921,0.6148921,0.667928,0.0177731,4.982917,4.982917,4.870802,0.30801457,0.080042064,0.080042064,0.08292454,0.0003772094,77.653595,77.653595,78.85695,21.360113,0.7723179,0.7723179,0.72782505,0.04189103
2019-07-25,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,11.641351,11.641351,11.880308,0.48130244,141.59781,141.59781,142.12567,8.783491,1.0453143,1.0453143,0.9965004,0.07168444,9.448824,9.448824,9.465729,0.2328794,0.10217974,0.10217974,0.10172144,0.0009355765,92.101616,92.101616,93.634445,53.07998,0.776198,0.776198,0.79338694,0.0054009813
2019-07-26,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,14.8606205,14.8606205,14.999668,1.1312108,146.27576,146.27576,146.28424,21.33894,1.129979,1.129979,1.0313671,0.14532928,12.998577,12.998577,12.967579,0.41810107,0.112149194,0.112149194,0.10937475,0.00071919034,104.32483,104.32483,103.90004,18.586494,0.97600377,0.97600377,0.947196,0.02189831
2019-07-27,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,23.133162,23.133162,23.129965,1.7340031,137.68176,137.68176,137.43047,15.108072,1.1454159,1.1454159,1.1454687,0.079560325,18.596859,18.596859,18.78637,2.0569048,0.108273625,0.108273625,0.103389755,0.00079179474,122.494125,122.494125,122.05767,33.262558,3.4316993,3.4316993,3.4959216,0.55203664
2019-07-28,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,14.334385,14.334385,13.866722,1.4579321,117.41881,117.41881,115.666466,32.63157,0.8405622,0.8405622,0.8383054,0.043410443,10.007818,10.007818,10.11573,0.5151566,0.10172951,0.10172951,0.10069101,0.00059760327,84.864,84.864,83.996445,12.334032,0.947971,0.947971,0.9355148,0.0062432988
2019-07-29,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,13.855238,13.855238,13.770662,10.896648,109.8785,109.8785,110.59844,24.849545,0.61266613,0.61266613,0.6403091,0.011925927,7.4981527,7.4981527,7.6384544,0.30923712,0.07700213,0.07700213,0.070708945,0.00037770282,75.446365,75.446365,73.930405,32.764965,2.8365092,2.8365092,2.85457,0.94060236
2019-07-30,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,5.4692116,5.4692116,5.0758996,0.8027761,128.38235,128.38235,129.65692,13.621335,0.7091801,0.7091801,0.7137451,0.01382373,5.2812285,5.2812285,4.9713907,0.7208094,0.087276414,0.087276414,0.08806656,0.0003420508,80.132286,80.132286,79.23863,14.747092,0.8417893,0.8417893,0.8400533,0.009690182
2019-07-31,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,14.626407,14.626407,14.565321,0.30872607,115.86656,115.86656,113.36025,71.87752,0.7409961,0.7409961,0.75181806,0.029939093,13.815273,13.815273,13.597773,0.46129337,0.09190327,0.09190327,0.088183686,0.0009095615,91.08026,91.08026,91.776245,14.0492525,1.6111062,1.6111062,1.5641079,0.08491674
2019-08-01,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,14.662966,14.662966,14.834225,1.8772585,124.79536,124.79536,124.574615,2.8654585,0.5584303,0.5584303,0.5371444,0.0072000036,11.8347225,11.8347225,12.013186,0.49528775,0.0768375,0.0768375,0.08101993,0.00011786175,91.30941,91.30941,92.07747,12.421252,1.2552752,1.2552752,1.2520722,0.034447253
2019-08-02,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,13.633629,13.633629,13.403177,7.5824447,144.3371,144.3371,143.14095,88.23743,1.1520021,1.1520021,1.0130315,0.1884566,12.05025,12.05025,11.890803,2.6606314,0.11573665,0.11573665,0.1200774,0.0013590653,114.100006,114.100006,113.02167,77.00201,1.5699868,1.5699868,1.5486634,0.010510135
2019-08-03,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,30.799486,30.799486,28.54557,34.002365,118.98001,118.98001,119.65643,74.065155,0.8388721,0.8388721,0.7708199,0.17271295,18.021107,18.021107,18.299625,7.1264873,0.08058694,0.08058694,0.07951258,0.00096672436,101.62892,101.62892,104.10301,77.85415,1.8158946,1.8158946,1.7429934,0.2627663
2019-08-04,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,6.4851685,6.4851685,6.3703346,0.43598372,111.14926,111.14926,111.92661,64.60963,0.61098737,0.61098737,0.61324644,0.010251574,5.548768,5.548768,5.565203,0.2424949,0.076539665,0.076539665,0.07281464,0.00023743743,95.71081,95.71081,95.35666,12.322405,0.7809644,0.7809644,0.76056135,0.0027076611
2019-08-05,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,7.3371816,7.3371816,7.1947155,0.27586114,111.858734,111.858734,110.88632,36.79426,0.5471874,0.5471874,0.5068159,0.01851717,6.337181,6.337181,6.383035,0.080191776,0.07760222,0.07760222,0.075987294,0.000489959,92.72237,92.72237,92.62961,5.5356264,0.907943,0.907943,0.87538993,0.01373587
2019-08-06,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,8.495218,8.495218,8.246687,1.0567241,129.10419,129.10419,130.03587,40.749054,0.70096743,0.70096743,0.68009067,0.057451412,7.406763,7.406763,7.28004,0.82801956,0.08295776,0.08295776,0.085048415,0.00070973096,103.19269,103.19269,104.8887,25.637768,1.0942074,1.0942074,1.1541736,0.010490009
2019-08-07,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,15.584454,15.584454,15.448979,0.62308097,139.9169,139.9169,140.06705,19.447681,1.104958,1.104958,1.0788276,0.09666994,14.652676,14.652676,14.389348,0.91752505,0.109077305,0.109077305,0.10631718,0.000676036,120.98564,120.98564,120.596436,20.335085,1.243861,1.243861,1.2274508,0.016684003
2019-08-08,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,13.442306,13.442306,13.595654,0.713037,161.04431,161.04431,162.73868,37.675907,1.1468511,1.1468511,1.1539667,0.08085754,12.3863125,12.3863125,12.777734,1.6633127,0.12849116,0.12849116,0.11792463,0.0017945408,119.380066,119.380066,120.37011,10.568403,1.5687581,1.5687581,1.4462224,0.085805535
