Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2019-11-30,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,6.9920444,6.9920444,6.963607,0.4915893,113.32773,113.32773,112.95555,25.38409,2.0293617,2.0293617,2.1388154,0.04735693,3.566021,3.566021,3.4178514,0.07529479,0.027041482,0.027041482,0.02554046,7.439219e-05,77.43739,77.43739,77.476654,2.112359,0.7765735,0.7765735,0.7657022,0.015452333
2019-12-01,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,4.254751,4.254751,4.2963247,0.0079345135,131.90628,131.90628,131.786,0.3763476,1.3546658,1.3546658,1.4567795,0.037461657,2.5181363,2.5181363,2.5234406,0.001449975,0.018101964,0.018101964,0.01742606,2.8983504e-05,79.84822,79.84822,79.88425,0.21375114,1.6649616,1.6649616,1.674973,0.0038628136
2019-12-02,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,5.139975,5.139975,5.1613054,0.023853445,137.72945,137.72945,137.49802,27.881828,3.2472568,3.2472568,3.2512162,1.185618,3.5284648,3.5284648,3.4811335,0.037650563,0.044503957,0.044503957,0.0450342,0.00016066468,65.12863,65.12863,64.79237,6.4471116,1.5660007,1.5660007,1.5319977,0.027970165
2019-12-03,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,7.1715364,7.1715364,7.157368,0.024756752,161.25883,161.25883,159.75781,27.06311,4.390772,4.390772,4.3918414,0.92366844,5.359227,5.359227,5.305581,0.12737668,0.061334055,0.061334055,0.057674758,0.00012369247,61.74864,61.74864,62.531418,2.3550906,1.7545859,1.7545859,1.6867006,0.10492418
2019-12-04,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,5.0784836,5.0784836,5.2269654,0.3591746,148.01668,148.01668,148.11246,2.8555532,1.8910917,1.8910917,1.8816593,0.0028388854,3.5005777,3.5005777,3.524363,0.08343535,0.010460966,0.010460966,0.009237056,4.2466832e-05,60.772068,60.772068,60.53414,2.7846417,1.415053,1.415053,1.4464946,0.008731123
2019-12-05,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,5.4624605,5.4624605,5.290303,0.16570717,135.5117,135.5117,135.50119,0.15368615,1.1576394,1.1576394,1.2032615,0.008868971,3.4779444,3.4779444,3.4518628,0.007902626,0.01953282,0.01953282,0.01912781,2.2187915e-05,69.983246,69.983246,70.53244,1.5302893,1.3802204,1.3802204,1.369255,0.0056867795
2019-12-06,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,7.6518993,7.6518993,7.6640987,0.3033649,147.32024,147.32024,145.17172,131.29536,2.8785012,2.8785012,2.8818212,1.6535664,5.297576,5.297576,5.359379,0.27954465,0.05319123,0.05319123,0.05392309,0.0009388551,66.52033,66.52033,65.33966,12.898736,1.4062457,1.4062457,1.3661392,0.058903746
2019-12-07,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,11.714038,11.714038,11.373461,0.85415375,136.98468,136.98468,137.29749,1.2955832,2.810607,2.810607,2.584084,1.0585263,6.146818,6.146818,6.1128807,0.185191,0.038204107,0.038204107,0.034933835,0.00014372348,56.326675,56.326675,56.65869,1.955442,0.76443917,0.76443917,0.747864,0.011805041
2019-12-08,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,10.181168,10.181168,10.047188,0.20747283,148.39459,148.39459,147.51144,8.247295,3.2416096,3.2416096,2.9657202,0.69249123,7.4913745,7.4913745,7.4543285,0.0707209,0.02662582,0.02662582,0.025270458,2.904804e-05,74.57333,74.57333,74.43616,1.1303914,2.1045032,2.1045032,2.101622,0.0017187808
2019-12-09,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,12.007696,12.007696,12.042989,0.12624274,140.92851,140.92851,140.38455,1.4972856,3.5413413,3.5413413,3.5972185,0.32362574,9.435475,9.435475,9.427496,0.05501565,0.03186429,0.03186429,0.034276582,7.7721794e-05,63.55858,63.55858,63.555264,4.303849,1.8648549,1.8648549,1.9390427,0.022229815
2019-12-10,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,7.8782816,7.8782816,7.859278,0.07018654,161.86246,161.86246,156.86728,97.70212,2.6859474,2.6859474,2.567347,0.35194784,6.492745,6.492745,6.396499,0.23297133,0.01596856,0.01596856,0.014571455,1.2705873e-05,61.5283,61.5283,61.221397,0.72723436,0.8923848,0.8923848,0.9103687,0.01701029
2019-12-11,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,6.450456,6.450456,6.2410097,4.720378,146.98492,146.98492,147.81137,2.7158031,3.8720114,3.8720114,3.6805644,0.41720086,5.0041428,5.0041428,4.397499,4.522605,0.01553957,0.01553957,0.01393019,5.513643e-05,70.37265,70.37265,70.01941,1.4846296,0.97303146,0.97303146,0.88021326,0.034413897
2019-12-12,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,7.5565443,7.5565443,7.4988694,0.46342307,152.60982,152.60982,151.7532,14.616001,3.1024268,3.1024268,3.0768845,0.021997306,6.406503,6.406503,6.393715,0.014370027,0.04121592,0.04121592,0.039378278,0.00012445309,62.97715,62.97715,63.304626,1.4176532,1.5893492,1.5893492,1.604958,0.006798597
2019-12-13,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,5.8972063,5.8972063,5.6703014,0.37117675,156.7752,156.7752,156.55911,13.267486,4.58817,4.58817,4.6402416,0.4524246,4.559168,4.559168,4.4861255,0.31178966,0.07452883,0.07452883,0.07539214,0.0004533549,61.9332,61.9332,62.27485,1.3557283,0.7193572,0.7193572,0.7040912,0.0015362877
2019-12-14,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,3.1179194,3.1179194,2.984991,0.08057705,129.94896,129.94896,131.26994,61.832764,2.5914435,2.5914435,2.5473242,0.31983793,1.8894114,1.8894114,1.8675872,0.015894577,0.034063417,0.034063417,0.03242917,2.2525122e-05,64.01295,64.01295,63.328644,7.236937,0.22818816,0.22818816,0.22857185,6.342299e-05
2019-12-15,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,4.0008736,4.0008736,3.9198399,0.040362086,145.0864,145.0864,144.95863,8.980088,2.195922,2.195922,2.2344155,0.114953265,3.3407526,3.3407526,3.38086,0.0075451294,0.030492943,0.030492943,0.030041747,5.7555335e-05,63.453197,63.453197,62.591743,7.0917115,0.9032534,0.9032534,0.9016795,0.00965591
2019-12-16,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,7.706602,7.706602,7.7850885,0.18803431,172.81389,172.81389,173.52625,8.458598,5.3689837,5.3689837,4.3320975,4.7371826,6.318255,6.318255,6.3449907,0.062992886,0.07210232,0.07210232,0.059898753,0.0012309295,52.213753,52.213753,50.808258,9.992613,0.89049304,0.89049304,0.90563476,0.030706506
2019-12-17,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,9.065261,9.065261,8.736891,1.5241783,173.16844,173.16844,175.71512,32.96988,5.0341663,5.0341663,4.807189,4.4358764,7.1117697,7.1117697,6.7630024,0.51311857,0.07595968,0.07595968,0.07387335,0.0015356338,56.549297,56.549297,56.46353,1.4382415,0.7699228,0.7699228,0.77135813,0.0047211815
2019-12-18,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,10.117465,10.117465,10.181321,0.38208193,169.173,169.173,166.74335,44.941753,5.024999,5.024999,4.3839564,2.0586472,7.1966414,7.1966414,7.1661663,0.4488761,0.071072035,0.071072035,0.057319485,0.0025271357,53.90809,53.90809,54.597466,8.509759,0.56136787,0.56136787,0.579746,0.0058633373
2019-12-19,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,12.785029,12.785029,12.7296715,0.11792461,162.20375,162.20375,166.49648,83.93417,2.8917365,2.8917365,2.7081232,0.4672218,9.667448,9.667448,9.634348,0.09505245,0.024786394,0.024786394,0.02205347,0.0001253519,57.732674,57.732674,57.93714,0.8283744,0.42511243,0.42511243,0.39459637,0.0046190475
2019-12-20,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,17.291609,17.291609,16.997095,0.74061775,136.50494,136.50494,132.58875,97.3495,3.5720882,3.5720882,3.5720654,1.2935685,9.306513,9.306513,9.332435,0.1298444,0.048828498,0.048828498,0.0490914,0.00024791397,59.428467,59.428467,59.082275,2.77268,0.5625509,0.5625509,0.5179359,0.009800972
2019-12-21,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,19.63327,19.63327,19.179432,2.988679,124.04338,124.04338,125.28597,9.112644,3.394643,3.394643,3.3633118,0.023658207,8.587467,8.587467,9.074154,1.4681083,0.043421265,0.043421265,0.042909674,9.900564e-05,64.04869,64.04869,63.389664,4.2181253,0.31320545,0.31320545,0.3147562,0.00019478696
2019-12-22,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,8.767641,8.767641,8.72967,0.056556914,113.99069,113.99069,114.267166,2.1021926,1.6932887,1.6932887,1.5870695,0.063585535,7.1677666,7.1677666,7.1819515,0.017318536,0.018605562,0.018605562,0.019063862,8.013857e-06,72.44759,72.44759,72.329704,2.1020854,0.47486508,0.47486508,0.4719838,0.0004659815
2019-12-23,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,3.526558,3.526558,3.5042467,0.061049707,134.92317,134.92317,134.61343,1.5384295,2.3144886,2.3144886,2.242946,0.07985623,2.1597676,2.1597676,2.1935158,0.04677413,0.02469136,0.02469136,0.022836844,5.3265547e-05,71.08887,71.08887,70.890816,0.5716232,0.4456666,0.4456666,0.4160654,0.0053900452
2019-12-24,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,4.525084,4.525084,4.331873,1.5019257,144.38971,144.38971,144.35233,0.62142044,2.4982224,2.4982224,2.4770768,0.002573097,2.342074,2.342074,2.3422942,0.0132577475,0.05761791,0.05761791,0.052658323,0.000120654906,59.0924,59.0924,59.10595,0.78811085,1.4701455,1.4701455,1.4669979,0.00088080287
2019-12-25,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,4.405865,4.405865,4.42019,0.014335239,137.1879,137.1879,137.64786,1.1045029,1.8696883,1.8696883,1.8836646,0.00337017,2.212384,2.212384,2.2199993,0.0040611606,0.053555384,0.053555384,0.055461414,0.00012731407,69.57231,69.57231,70.29862,5.045389,1.5919571,1.5919571,1.5705271,0.020577116
2019-12-26,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,4.157238,4.157238,4.056938,0.501997,150.40485,150.40485,151.35904,5.3533936,2.2107115,2.2107115,2.189793,0.0025890751,3.0039806,3.0039806,2.9907575,0.006742142,0.041595172,0.041595172,0.034141578,0.00025307984,66.84784,66.84784,66.88205,0.16639431,2.0368881,2.0368881,2.0389094,0.00022040399
2019-12-27,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,5.291052,5.291052,5.226847,0.21793002,160.83243,160.83243,160.73102,6.3926883,2.4360461,2.4360461,2.2851837,0.23913318,4.148345,4.148345,4.1473927,0.007663763,0.0663416,0.0663416,0.053201888,0.0017439523,64.24336,64.24336,64.76723,11.945802,2.3754401,2.3754401,2.3976626,0.0047194506
2019-12-28,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,4.9900913,4.9900913,5.3159676,1.4784861,171.84811,171.84811,170.81532,4.276092,3.0035992,3.0035992,3.1063578,0.114964634,4.197274,4.197274,4.6278095,0.78699875,0.038005155,0.038005155,0.03777956,0.00011317069,70.23361,70.23361,70.36461,1.7565523,3.0039368,3.0039368,3.0003057,0.0055734986
2019-12-29,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,5.6511736,5.6511736,5.6178637,0.029152334,172.21074,172.21074,171.52719,17.049744,2.7660575,2.7660575,2.7331417,0.010869314,3.943924,3.943924,3.9432297,8.415944e-05,0.05343637,0.05343637,0.055116802,7.127145e-05,55.32203,55.32203,55.427917,3.1469321,2.1127331,2.1127331,2.1100845,0.019181013
2019-12-30,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,5.8651714,5.8651714,6.077389,1.3793948,166.43298,166.43298,165.79813,2.8104496,3.3937974,3.3937974,3.353602,0.14010283,3.4767158,3.4767158,3.4590561,0.019518552,0.030379254,0.030379254,0.027725378,5.874238e-05,45.30323,45.30323,45.133835,3.3958445,1.6424942,1.6424942,1.5943158,0.04425453
2019-12-31,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,5.600313,5.600313,5.469222,0.15094966,177.1472,177.1472,176.24608,34.30106,4.245823,4.245823,4.2259493,0.04334687,4.1143346,4.1143346,4.1537323,0.123805374,0.054919623,0.054919623,0.052736484,8.4624786e-05,62.736298,62.736298,62.63836,5.1171985,2.1254606,2.1254606,2.0809522,0.026313122
2020-01-01,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,9.464698,9.464698,9.321232,1.5724633,159.03235,159.03235,158.075,26.439985,3.2010207,3.2010207,3.1971927,0.35054177,6.7524357,6.7524357,6.7266397,0.37252718,0.02105871,0.02105871,0.020598635,3.4210098e-05,74.898415,74.898415,74.67969,1.073639,2.834799,2.834799,2.8637075,0.006594952
2020-01-02,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,6.4983077,6.4983077,6.6926804,1.0811479,154.84583,154.84583,154.60825,39.222366,2.489596,2.489596,2.446683,0.13471359,5.111644,5.111644,5.168995,0.6044493,0.06150103,0.06150103,0.056886055,9.073162e-05,82.675964,82.675964,82.56012,1.9152474,2.072813,2.072813,2.0504985,0.19928625
2020-01-03,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,7.4756203,7.4756203,7.405902,0.49191433,171.73456,171.73456,171.3086,7.0065436,3.700049,3.700049,3.646371,0.27580673,5.5628247,5.5628247,5.57241,0.32831433,0.104375176,0.104375176,0.103220545,0.00061216694,76.301796,76.301796,76.27423,3.7833886,1.8693457,1.8693457,1.7124577,0.17010224
2020-01-04,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,8.061081,8.061081,8.022511,0.09057125,181.96547,181.96547,182.00171,5.825591,6.0363054,6.0363054,5.57683,2.1697288,6.6001368,6.6001368,6.687811,0.11288538,0.20733993,0.20733993,0.196259,0.0016205569,82.30145,82.30145,82.302704,7.6493683,7.1243014,7.1243014,6.8082514,0.42555445
2020-01-05,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,4.045477,4.045477,4.036458,0.17237587,153.30481,153.30481,152.823,1.3212532,2.9959483,2.9959483,2.9850006,0.000730554,3.1601408,3.1601408,3.3482037,0.27263775,0.014600766,0.014600766,0.012176927,3.2584237e-05,68.39708,68.39708,68.552986,0.09040301,1.1942376,1.1942376,1.2006751,0.0064557954
2020-01-06,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,6.9400244,6.9400244,6.972496,0.43644616,154.70554,154.70554,154.58656,0.09906236,2.0209079,2.0209079,2.0351152,0.0018159513,3.4817708,3.4817708,3.4792624,0.24305634,0.03889866,0.03889866,0.038493656,1.760852e-06,67.648384,67.648384,67.652504,0.08207946,1.2303705,1.2303705,1.2218529,0.001691044
2020-01-07,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,6.8982425,6.8982425,6.7891026,0.18683803,161.19855,161.19855,161.05246,18.95619,2.1454573,2.1454573,2.1770213,0.108617105,4.577863,4.577863,4.6534796,0.049082965,0.06608403,0.06608403,0.062762246,6.677932e-05,75.587685,75.587685,75.546974,0.04033207,2.230962,2.230962,2.225761,0.019653907
2020-01-08,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,5.241262,5.241262,5.183254,0.24048333,162.88583,162.88583,164.05573,5.280824,2.5561094,2.5561094,2.523753,0.01597774,4.110909,4.110909,4.1883583,0.023756512,0.05881874,0.05881874,0.05791635,2.5187728e-05,87.55445,87.55445,87.77681,0.4679009,2.7865143,2.7865143,2.8014143,0.017391203
2020-01-09,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,8.687464,8.687464,8.617993,0.12654538,170.63632,170.63632,170.57538,4.9360986,3.565402,3.565402,3.631321,0.22121638,6.6599846,6.6599846,6.769353,0.13806961,0.099923626,0.099923626,0.10686563,0.00025448823,76.51208,76.51208,76.764984,3.4287322,4.14768,4.14768,4.1667647,0.041173145
2020-01-10,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,10.312107,10.312107,10.078112,0.43952644,209.89851,209.89851,211.11536,38.805187,4.8516893,4.8516893,4.5568104,0.49781904,9.177661,9.177661,9.101595,0.6151518,0.13183765,0.13183765,0.12945378,0.0012337342,73.09825,73.09825,75.11528,46.901466,4.959004,4.959004,4.9334116,0.22793567
2020-01-11,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,10.761885,10.761885,11.333626,1.144347,214.48862,214.48862,213.97528,37.505516,6.275165,6.275165,5.568136,3.7738166,9.119589,9.119589,8.946711,0.47143492,0.08379431,0.08379431,0.06548007,0.0017936818,72.58409,72.58409,73.40219,9.635348,5.222269,5.222269,5.273989,0.46518886
2020-01-12,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,11.549876,11.549876,11.299406,3.309287,185.12773,185.12773,184.83124,24.97026,3.7769985,3.7769985,3.5528116,0.34736186,9.722718,9.722718,9.70006,0.42645204,0.016557422,0.016557422,0.017834622,2.7729997e-05,57.073517,57.073517,57.253815,4.212655,4.535217,4.535217,4.4559345,0.25577068
2020-01-13,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,9.958257,9.958257,9.838502,0.42003104,195.99112,195.99112,196.163,46.55618,2.6838105,2.6838105,2.6231675,0.13739829,8.463735,8.463735,8.443678,0.056512065,0.04898482,0.04898482,0.05134382,0.00024709647,52.82178,52.82178,52.178387,5.6244564,2.2406964,2.2406964,2.1121025,0.29467726
2020-01-14,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,12.223872,12.223872,12.005515,0.30594358,217.44351,217.44351,218.1684,37.419952,4.749289,4.749289,4.690566,0.26842162,11.473525,11.473525,11.229649,0.9035437,0.1395648,0.1395648,0.1183622,0.0061005317,57.97446,57.97446,58.762466,4.5962687,4.104913,4.104913,3.8549962,0.8950896
2020-01-15,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,17.491732,17.491732,17.251194,0.68114096,205.96771,205.96771,204.77975,13.93063,3.6191416,3.6191416,3.6053555,0.40621987,14.652721,14.652721,14.641092,0.14901152,0.07123902,0.07123902,0.070059516,0.00011599818,64.893425,64.893425,65.05854,10.272764,3.912117,3.912117,4.02332,0.08757021
2020-01-16,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,15.740144,15.740144,16.01089,1.303143,194.07997,194.07997,194.22995,57.266895,2.5418997,2.5418997,2.334794,0.35652083,13.753304,13.753304,13.638264,0.37024683,0.068396844,0.068396844,0.065476514,8.3767925e-05,76.91952,76.91952,78.51422,28.507685,3.408779,3.408779,3.3902836,0.038447935
2020-01-17,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,7.447397,7.447397,7.429833,1.1443403,142.77045,142.77045,143.25867,1.4146966,1.3790374,1.3790374,1.4833858,0.065025896,6.8653564,6.8653564,6.908472,1.3525746,0.02107825,0.02107825,0.021373127,1.931509e-05,88.58079,88.58079,88.596756,3.2284222,3.0295887,3.0295887,3.0584579,0.026086455
2020-01-18,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,10.360711,10.360711,10.24889,0.99730647,164.20813,164.20813,163.48694,9.406434,1.4582671,1.4582671,1.3491223,0.050142482,8.072595,8.072595,8.073727,0.010959522,0.016511237,0.016511237,0.016758151,1.767231e-05,78.41085,78.41085,78.161575,5.702115,2.4131453,2.4131453,2.3799486,0.06032968
2020-01-19,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,8.555652,8.555652,8.0477495,2.3765583,163.00664,163.00664,162.00323,10.709817,1.6452199,1.6452199,1.4554926,0.26101002,6.1627054,6.1627054,6.0048323,1.1953113,0.01380851,0.01380851,0.014040325,2.806995e-05,78.97514,78.97514,79.73787,6.70496,1.3229203,1.3229203,1.3041728,0.06147917
2020-01-20,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,12.851671,12.851671,13.080069,1.9670877,194.46576,194.46576,194.00941,42.67825,2.3235574,2.3235574,2.3194647,0.0024259132,11.902149,11.902149,12.452055,2.0781271,0.053818285,0.053818285,0.054004803,7.705451e-05,74.524796,74.524796,74.93179,13.141306,2.9933746,2.9933746,3.0193377,0.043467347
2020-01-21,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,11.922296,11.922296,11.799356,0.60751486,188.50822,188.50822,190.88751,24.516182,3.0912566,3.0912566,2.8279989,0.25710642,11.059139,11.059139,10.628448,1.370501,0.09320456,0.09320456,0.082813755,0.00070577645,76.934814,76.934814,77.31958,4.5282726,3.512369,3.512369,3.307541,0.301688
2020-01-22,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,13.665651,13.665651,14.033485,2.5017607,208.26663,208.26663,203.8118,184.24498,7.474698,7.474698,6.8816576,8.031436,12.564612,12.564612,12.392378,1.2940754,0.36906302,0.36906302,0.32487434,0.016484737,65.21562,65.21562,64.42587,13.167551,7.1758914,7.1758914,7.039837,4.585651
2020-01-23,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,12.610472,12.610472,12.817921,0.80262923,159.69748,159.69748,158.48953,19.614965,1.7327687,1.7327687,1.5939605,0.08126716,8.901818,8.901818,8.828411,0.66610587,0.06333778,0.06333778,0.06366463,0.00023675199,86.84876,86.84876,86.57455,2.3569677,4.0439262,4.0439262,4.008328,0.014884582
2020-01-24,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,10.486375,10.486375,10.414936,0.027562901,167.48558,167.48558,167.37231,8.000797,3.3735566,3.3735566,3.2593565,4.5179243,6.9548407,6.9548407,6.822134,0.091850854,0.08577139,0.08577139,0.06947687,0.000962983,77.76905,77.76905,77.942505,0.52241373,2.3242137,2.3242137,2.3113813,0.023477718
2020-01-25,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,11.237797,11.237797,11.354916,0.18930562,182.22157,182.22157,179.35803,45.48471,4.4302454,4.4302454,4.107643,1.8723699,9.367924,9.367924,9.259058,0.06706901,0.10172398,0.10172398,0.09743674,0.00045669102,72.0761,72.0761,71.64993,49.925285,1.1258657,1.1258657,1.1371136,0.0006775406
2020-01-26,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,16.895918,16.895918,16.85511,0.018424733,186.10577,186.10577,186.03012,11.75411,4.723295,4.723295,5.0617814,1.6688098,11.486583,11.486583,11.548642,0.10757678,0.06378098,0.06378098,0.065870866,0.00022656625,65.598175,65.598175,63.88343,72.267334,0.6949321,0.6949321,0.6925802,0.033811625
2020-01-27,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,7.77204,7.77204,7.739056,0.41726542,166.08536,166.08536,166.22574,2.410892,4.244704,4.244704,4.0499687,1.5071014,6.9896607,6.9896607,7.2733555,0.43161047,0.120564,0.120564,0.10007462,0.0026298338,68.21354,68.21354,69.424194,5.8979464,0.57858086,0.57858086,0.582368,0.01932514
2020-01-28,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,9.043823,9.043823,8.959257,0.042722955,175.31238,175.31238,175.76782,3.0825613,3.5398672,3.5398672,3.1829758,2.4107378,5.51328,5.51328,5.2997227,0.13760051,0.116337165,0.116337165,0.10528822,0.0018770706,81.75147,81.75147,81.89201,1.0968665,0.3923546,0.3923546,0.36925486,0.01109737
2020-01-29,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,8.609463,8.609463,8.691362,0.7246133,139.80235,139.80235,139.71118,0.0826993,2.2704399,2.2704399,2.3124843,0.056447588,6.1112037,6.1112037,6.207223,0.12996554,0.07618617,0.07618617,0.07278445,0.00032974963,76.1602,76.1602,76.16095,0.108195044,1.4009186,1.4009186,1.3179272,0.033049222
2020-01-30,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,4.202127,4.202127,4.2068605,0.009671389,148.80792,148.80792,148.70236,0.27685815,1.6224587,1.6224587,1.6263613,0.04377889,3.3880906,3.3880906,3.3563142,0.006785798,0.06046719,0.06046719,0.05846346,1.9830311e-05,98.501785,98.501785,98.483795,0.27609843,1.7997266,1.7997266,1.8060079,0.0038447515
2020-01-31,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,5.5384035,5.5384035,5.5656705,0.0920439,167.66006,167.66006,167.85666,3.6942554,3.7445495,3.7445495,3.2993946,2.374345,3.4162235,3.4162235,3.341464,0.271083,0.1527063,0.1527063,0.13096014,0.0037556477,84.949265,84.949265,85.13948,11.6439705,1.0549552,1.0549552,1.0814426,0.007879291
2020-02-01,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,7.157834,7.157834,6.7430935,1.1228904,153.5683,153.5683,153.59421,8.700296,3.449891,3.449891,3.139089,1.5544856,5.1659727,5.1659727,5.1139183,0.073506616,0.15294789,0.15294789,0.11891112,0.008150722,76.34155,76.34155,76.47393,7.634965,1.3115073,1.3115073,1.2333689,0.043159265
