Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-02-07,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,7.528445,7.528445,7.202735,1.4463148,181.31677,181.31677,180.38702,76.14213,3.3680453,3.3680453,3.5424526,0.25314152,6.314909,6.314909,6.002163,0.81557876,0.27628884,0.27628884,0.2845404,0.004344959,71.93083,71.93083,71.5094,3.595092,2.618688,2.618688,2.5806415,0.16660562
2020-02-08,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,7.7826996,7.7826996,7.5292263,0.45678496,201.73543,201.73543,202.43939,51.823647,4.371261,4.371261,4.165443,0.46629152,6.782614,6.782614,6.6238832,0.6127923,0.36969167,0.36969167,0.33999825,0.016219374,66.563095,66.563095,65.64902,11.237938,2.2126088,2.2126088,2.2289157,0.019121269
2020-02-09,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,13.276758,13.276758,13.404275,1.3026019,202.9131,202.9131,203.72372,51.799187,4.1787844,4.1787844,4.2865305,1.262086,11.840772,11.840772,12.129478,0.94422877,0.33149093,0.33149093,0.33112538,0.019825585,77.59956,77.59956,77.22684,4.5148535,2.6794639,2.6794639,2.6400855,0.12933615
2020-02-10,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,15.180385,15.180385,15.401056,1.0723193,229.14792,229.14792,233.76518,273.54938,5.152781,5.152781,4.44958,6.1083455,13.261624,13.261624,13.683618,1.3743654,0.27918154,0.27918154,0.2940014,0.014388794,75.68957,75.68957,75.099915,12.627933,5.222926,5.222926,5.3144226,0.5370257
2020-02-11,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,14.683748,14.683748,14.7703705,1.2743003,175.82584,175.82584,171.26797,171.68271,3.00839,3.00839,2.5724502,1.3886707,10.109674,10.109674,10.155979,1.0346258,0.21462092,0.21462092,0.17667118,0.010053979,83.99716,83.99716,84.24451,1.9410846,3.363322,3.363322,3.4152818,0.18224123
2020-02-12,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,7.9048476,7.9048476,7.64739,1.6236322,196.35046,196.35046,193.87877,366.16217,5.3448133,5.3448133,5.5302935,3.2967277,7.1233125,7.1233125,7.2432814,1.3622152,0.3324097,0.3324097,0.29945117,0.013202004,67.4861,67.4861,68.80682,17.530495,1.2255356,1.2255356,1.1976802,0.049447212
2020-02-13,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,7.935023,7.935023,7.9952345,0.5094807,188.0172,188.0172,191.20415,140.5281,3.411794,3.411794,3.501004,1.3931758,7.3657136,7.3657136,7.2995844,0.26517245,0.25416684,0.25416684,0.22143358,0.013804726,86.69563,86.69563,86.38194,5.624688,1.51405,1.51405,1.5932429,0.17239925
2020-02-14,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,9.636995,9.636995,9.653749,1.3171625,198.62866,198.62866,201.67775,387.00555,4.605006,4.605006,4.594447,1.3888917,8.243843,8.243843,8.43454,0.5333842,0.10332713,0.10332713,0.10423663,0.00058922014,77.41799,77.41799,78.0959,10.23464,1.081445,1.081445,1.0403131,0.03103171
2020-02-15,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,7.2559175,7.2559175,7.31628,0.18189757,197.78633,197.78633,199.08835,45.78493,2.6352677,2.6352677,2.635179,0.201722,6.819394,6.819394,6.8961906,0.12451403,0.19918291,0.19918291,0.18511239,0.0038084234,71.19938,71.19938,70.858604,5.167362,1.8539693,1.8539693,1.7491431,0.038182404
2020-02-16,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,13.190649,13.190649,13.354778,1.4323647,218.17729,218.17729,220.07297,66.54512,3.4490466,3.4490466,2.9054766,1.5997499,12.492121,12.492121,12.653536,1.6898062,0.25571227,0.25571227,0.2035057,0.010541407,77.032364,77.032364,76.8999,3.224738,1.9620819,1.9620819,1.9066632,0.03531022
2020-02-17,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,16.448017,16.448017,16.345547,0.5140814,232.91805,232.91805,235.07428,144.8678,3.4172943,3.4172943,3.7143018,0.98004895,14.936,14.936,14.90556,0.35459375,0.27690595,0.27690595,0.28719428,0.0054926644,85.67423,85.67423,85.11237,7.324086,2.756758,2.756758,2.7716565,0.08540797
2020-02-18,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,19.262415,19.262415,19.103638,0.786173,263.81882,263.81882,262.68753,1095.7615,5.335311,5.335311,5.59384,5.599145,18.100592,18.100592,18.36145,0.68655235,0.3600377,0.3600377,0.32452264,0.025787706,81.26448,81.26448,81.018394,4.615646,4.0391226,4.0391226,3.8640451,1.3979996
2020-02-19,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,18.581198,18.581198,18.560863,0.82924175,239.00522,239.00522,240.30359,31.939503,2.7500827,2.7500827,2.6632714,0.29467285,18.025993,18.025993,17.977348,0.8737354,0.1682482,0.1682482,0.16991657,0.00069660717,85.93808,85.93808,86.71666,4.7187734,3.6714644,3.6714644,3.6798418,0.114294365
2020-02-20,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,10.715232,10.715232,10.6198435,1.0619795,234.06523,234.06523,235.16719,44.71403,5.338883,5.338883,5.533596,0.24818759,10.361544,10.361544,10.209568,1.0562456,0.3169671,0.3169671,0.2989822,0.0025972882,57.069958,57.069958,57.447903,11.432564,1.9534845,1.9534845,1.9722676,0.078436136
2020-02-21,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,6.503602,6.503602,6.327589,0.5329809,195.8549,195.8549,198.2409,48.198647,2.0927086,2.0927086,2.0340521,0.08452638,6.170354,6.170354,6.060099,0.38414186,0.18632226,0.18632226,0.2012703,0.0024764868,72.94243,72.94243,71.84081,10.725046,1.5156004,1.5156004,1.4978809,0.053681456
2020-02-22,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,5.4239492,5.4239492,5.565975,0.21839862,190.3229,190.3229,190.67264,32.061745,2.410001,2.410001,2.2721648,0.25185844,4.7549086,4.7549086,4.879714,0.1817452,0.22296128,0.22296128,0.21780452,0.0041638236,77.682686,77.682686,77.49955,4.5421987,2.2572398,2.2572398,2.2969918,0.054991238
2020-02-23,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,10.5282955,10.5282955,10.47152,0.2431967,203.77615,203.77615,202.19502,36.90902,2.2212653,2.2212653,2.3083081,0.46377817,9.556932,9.556932,9.664866,0.4183639,0.22748952,0.22748952,0.2114149,0.0069627627,80.11308,80.11308,81.37646,20.593649,2.8853776,2.8853776,2.7759342,0.05987248
2020-02-24,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,7.134163,7.134163,6.8793592,1.3608297,166.47702,166.47702,165.96303,35.237377,1.7939312,1.7939312,1.6273358,0.12407396,6.653688,6.653688,6.4060802,0.8278162,0.1485665,0.1485665,0.15323654,0.0011060183,76.75396,76.75396,76.98819,9.388512,1.7628129,1.7628129,1.7336159,0.020488175
2020-02-25,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,8.922873,8.922873,9.091747,0.55503905,178.67436,178.67436,179.42932,87.933304,2.9313915,2.9313915,2.9835691,0.44529384,7.5902267,7.5902267,7.889721,0.8537609,0.21735898,0.21735898,0.21963944,0.003173473,85.247696,85.247696,84.32154,10.610107,1.7784742,1.7784742,1.7549126,0.080284424
2020-02-26,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,10.953695,10.953695,10.719934,0.31032613,195.45346,195.45346,195.51392,90.24605,2.6562526,2.6562526,2.6395845,0.06699546,9.887106,9.887106,10.357315,1.7175872,0.22804108,0.22804108,0.2169145,0.0025464168,85.456375,85.456375,85.39119,6.5652456,1.4488448,1.4488448,1.4854647,0.0524503
2020-02-27,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,3.906918,3.906918,3.9437296,0.09315748,166.70358,166.70358,166.63492,13.333237,1.5666373,1.5666373,1.5632082,0.082163446,3.1422083,3.1422083,3.2052617,0.17139581,0.13544902,0.13544902,0.1371028,0.0015776511,85.530396,85.530396,85.69298,1.7614212,1.6550983,1.6550983,1.6671052,0.079470806
2020-02-28,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,6.233437,6.233437,6.432103,0.39704505,198.51344,198.51344,199.80267,158.80804,3.26869,3.26869,3.1813593,0.055063117,4.6692076,4.6692076,4.947817,0.4483099,0.15045886,0.15045886,0.14991033,0.0016312432,86.74626,86.74626,86.19814,3.1005993,1.7938961,1.7938961,1.9411886,0.2578053
2020-02-29,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,6.69656,6.69656,7.0553527,0.7134497,192.86984,192.86984,198.86449,113.2806,1.5489817,1.5489817,1.681201,0.121410444,5.4125943,5.4125943,5.421816,0.12632203,0.15050486,0.15050486,0.15994984,0.0014829081,86.8751,86.8751,86.573296,1.9321266,2.1737788,2.1737788,2.2677352,0.111898646
2020-03-01,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,9.272719,9.272719,9.358047,1.70666,212.28484,212.28484,214.64624,252.46567,1.9665165,1.9665165,1.9400872,0.1132319,8.271723,8.271723,8.826084,1.4474291,0.15955062,0.15955062,0.15905501,0.00083532016,91.34534,91.34534,91.82834,3.1369238,1.5529028,1.5529028,1.5995855,0.023269385
2020-03-02,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,15.3964615,15.3964615,15.47349,0.33062077,228.66599,228.66599,233.53995,301.205,2.2191694,2.2191694,2.1636512,0.23661867,11.640803,11.640803,11.745168,0.4416431,0.20886615,0.20886615,0.21055743,0.0018100443,95.20487,95.20487,95.640915,7.7112374,1.5825684,1.5825684,1.5280683,0.04514488
2020-03-03,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,25.691021,25.691021,25.592693,1.1928337,164.52505,164.52505,165.50241,9.83095,1.4061371,1.4061371,1.4129179,0.019433703,9.127476,9.127476,9.0073185,0.052458387,0.1174593,0.1174593,0.11783998,0.00065194693,91.63815,91.63815,91.964836,1.2995241,1.1691469,1.1691469,1.1854695,0.011822185
2020-03-04,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,6.4585214,6.4585214,6.5399494,0.2375917,152.14468,152.14468,150.81808,10.774582,2.172442,2.172442,2.0835705,0.16955577,5.375946,5.375946,5.1606717,0.46348023,0.14079802,0.14079802,0.14754158,0.00064233097,86.72654,86.72654,87.1634,2.729602,0.62720037,0.62720037,0.6621974,0.012492013
2020-03-05,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,5.468365,5.468365,5.74326,0.3262871,227.57417,227.57417,226.95772,67.71145,2.2238445,2.2238445,2.400437,0.15846443,4.896352,4.896352,5.0665035,0.2113903,0.25060666,0.25060666,0.2637677,0.0033253555,70.76111,70.76111,71.555984,7.271225,1.8427159,1.8427159,1.9578395,0.10985875
2020-03-06,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,12.042635,12.042635,12.360374,4.3044157,198.13866,198.13866,201.33401,380.52472,2.2209883,2.2209883,2.0956893,0.22025363,9.526193,9.526193,9.892309,2.788611,0.23595218,0.23595218,0.23107928,0.0029985562,87.57957,87.57957,87.30275,5.3671136,3.0846202,3.0846202,3.1799664,0.27101818
2020-03-07,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,12.313273,12.313273,12.462658,0.66919625,164.65186,164.65186,164.33179,14.556506,1.5279915,1.5279915,1.4613342,0.10575429,8.722641,8.722641,8.708298,0.15288495,0.099793784,0.099793784,0.097317725,0.00028263446,90.56655,90.56655,90.50214,0.5130333,0.8622891,0.8622891,0.88519555,0.008942114
2020-03-08,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,11.943864,11.943864,11.910667,0.46150857,176.42574,176.42574,177.17557,19.683283,2.262329,2.262329,2.1147244,0.15499438,9.204081,9.204081,9.553112,1.6927208,0.1377076,0.1377076,0.13320525,0.0006432921,74.17951,74.17951,74.203705,7.082392,0.4899099,0.4899099,0.49839306,0.007499954
2020-03-09,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,4.518405,4.518405,4.4831114,0.19670846,211.97452,211.97452,209.97076,87.57006,4.477393,4.477393,4.938096,0.80317956,4.1837187,4.1837187,4.1307592,0.11137551,0.13364549,0.13364549,0.14064434,0.0010770985,61.372784,61.372784,61.054848,11.984133,0.45341262,0.45341262,0.37841773,0.033893302
2020-03-10,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,8.267936,8.267936,8.180744,0.09678811,230.23882,230.23882,231.98444,17.094194,2.6633506,2.6633506,2.5468934,0.21993783,7.970295,7.970295,7.9464064,0.08798395,0.2705918,0.2705918,0.28251582,0.0051708627,58.101387,58.101387,57.85688,4.3935795,1.2295581,1.2295581,1.1853808,0.014530906
2020-03-11,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,9.617508,9.617508,9.615325,0.8008939,192.94974,192.94974,193.81216,13.786737,1.2255867,1.2255867,1.2126336,0.06940682,8.485243,8.485243,8.361479,0.5605496,0.13225192,0.13225192,0.15462832,0.0020806799,97.69249,97.69249,98.18198,1.4149492,1.526508,1.526508,1.5263844,0.004951059
2020-03-12,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,9.417601,9.417601,9.270542,0.7233285,178.4319,178.4319,178.45248,481.46518,1.8435421,1.8435421,1.7137012,0.30675068,6.9706106,6.9706106,7.1392756,0.64524734,0.2126514,0.2126514,0.22526494,0.0053544147,78.5875,78.5875,77.771805,18.304531,1.297282,1.297282,1.3247926,0.041890696
2020-03-13,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,9.557959,9.557959,9.085045,1.4962769,170.18062,170.18062,168.84383,195.4117,2.012571,2.012571,1.8961596,0.53005,8.330441,8.330441,8.366812,2.4713204,0.21590531,0.21590531,0.21302707,0.006793941,81.997765,81.997765,81.99251,13.764778,1.7581428,1.7581428,1.7460914,0.048478603
2020-03-14,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,12.5726385,12.5726385,12.483838,0.6460237,176.85721,176.85721,178.69217,67.63069,1.5189283,1.5189283,1.4038808,0.06656363,11.776532,11.776532,11.664719,0.8329228,0.088984735,0.088984735,0.0885124,0.00026354866,88.20604,88.20604,88.25528,1.0529128,3.0355086,3.0355086,3.3564892,0.4924245
2020-03-15,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,4.9970407,4.9970407,4.918662,0.5687054,171.7537,171.7537,172.2106,40.81475,1.5935705,1.5935705,1.5917614,0.101350464,4.93551,4.93551,4.8478413,0.54231673,0.09559934,0.09559934,0.09208588,0.00052529183,65.034225,65.034225,62.63504,26.71441,0.25706145,0.25706145,0.26350892,0.0030325202
2020-03-16,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,6.1812654,6.1812654,5.7749033,0.56844276,160.1511,160.1511,159.02605,61.876904,1.2472261,1.2472261,1.2148503,0.08352364,4.862776,4.862776,4.7899766,0.11653509,0.17606005,0.17606005,0.17607106,0.004216245,83.4686,83.4686,83.58255,0.70894754,0.7117188,0.7117188,0.62259114,0.036251325
2020-03-17,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,8.911222,8.911222,8.9461355,0.048936848,173.20218,173.20218,173.20871,53.8397,1.3981626,1.3981626,1.1413057,0.44489354,8.138184,8.138184,8.234621,0.25359568,0.18327329,0.18327329,0.16996697,0.0068190782,89.24995,89.24995,89.89871,14.192453,1.3845446,1.3845446,1.3501189,0.015787262
2020-03-18,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,15.975901,15.975901,16.47556,6.0813723,195.92807,195.92807,195.73074,105.14054,1.7822907,1.7822907,1.7651231,0.13983749,13.400897,13.400897,12.75609,3.1048083,0.14704028,0.14704028,0.15303317,0.0006633508,90.99903,90.99903,90.56632,9.526665,2.641273,2.641273,2.6469746,0.10286926
2020-03-19,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,12.590904,12.590904,12.566656,1.3544877,178.8072,178.8072,180.22925,18.811708,1.2840021,1.2840021,1.2335641,0.1312897,11.420724,11.420724,11.391329,0.74602157,0.15300813,0.15300813,0.16176291,0.0018670864,99.25099,99.25099,99.27598,4.3013144,2.0738,2.0738,2.0452404,0.05170563
2020-03-20,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,12.033765,12.033765,11.91835,0.74176157,194.13754,194.13754,197.28806,131.69968,2.1115184,2.1115184,1.922269,0.81435823,9.901313,9.901313,9.866045,0.5263386,0.22655614,0.22655614,0.2527121,0.008326684,100.98626,100.98626,101.46124,7.5665407,1.645401,1.645401,1.4730972,0.082158156
2020-03-21,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,20.270937,20.270937,20.71503,2.3819833,217.99045,217.99045,218.63522,55.123028,2.211499,2.211499,2.2092748,0.11184593,19.72543,19.72543,20.18095,2.1463494,0.20236023,0.20236023,0.20282775,0.0018303763,111.45028,111.45028,110.7259,9.425043,2.0110543,2.0110543,1.979883,0.081183545
2020-03-22,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,22.114223,22.114223,22.573078,6.006416,211.45645,211.45645,211.93938,54.684887,2.0686183,2.0686183,2.0864308,0.10115273,20.602602,20.602602,21.1315,5.0687838,0.08302597,0.08302597,0.08291446,0.00013860909,101.99342,101.99342,101.22392,6.6075945,2.201016,2.201016,2.1668887,0.05112297
2020-03-23,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,5.489423,5.489423,5.4018583,0.11580864,195.38033,195.38033,191.89153,59.59899,2.8229606,2.8229606,2.936946,0.48365957,5.1270723,5.1270723,5.059144,0.08594267,0.16543487,0.16543487,0.17605457,0.0020385212,61.050274,61.050274,61.11286,3.8516407,0.4987352,0.4987352,0.48060212,0.004892933
2020-03-24,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,10.220029,10.220029,10.376064,0.1455482,204.10136,204.10136,204.72202,197.01167,2.2531981,2.2531981,2.2831478,0.06791084,9.201806,9.201806,9.155869,0.060566824,0.19089636,0.19089636,0.18082316,0.0022220921,60.81823,60.81823,60.49434,8.209833,0.8276005,0.8276005,0.8514122,0.0064388723
2020-03-25,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,11.428501,11.428501,11.382799,0.07076901,176.45834,176.45834,176.37958,3.1118252,1.322118,1.322118,1.3109763,0.049536355,7.099341,7.099341,7.1598907,0.1291078,0.116314754,0.116314754,0.120727226,0.0002866689,74.0815,74.0815,73.50423,3.3288314,2.673955,2.673955,2.6812046,0.010508261
2020-03-26,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,19.645962,19.645962,19.340857,1.3493226,200.73856,200.73856,202.81442,44.893684,2.266089,2.266089,2.1073158,0.13334051,13.3840885,13.3840885,13.325334,0.48537865,0.14975312,0.14975312,0.15428239,0.0011024887,71.4685,71.4685,70.942856,6.4075294,1.7774767,1.7774767,1.881233,0.1945417
2020-03-27,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,32.095207,32.095207,29.481236,81.7354,219.33951,219.33951,228.86783,206.02547,3.3924534,3.3924534,3.297,1.9623092,18.11661,18.11661,17.853096,5.358574,0.15539959,0.15539959,0.1632312,0.0024689205,66.112015,66.112015,67.04288,6.442163,1.324942,1.324942,1.34483,0.047424138
2020-03-28,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,18.147005,18.147005,18.257055,6.7169485,202.0789,202.0789,200.06073,96.38147,3.0396507,3.0396507,3.258545,0.9185344,14.708272,14.708272,14.431819,1.5130727,0.15268618,0.15268618,0.15077019,0.0022106548,70.204926,70.204926,70.30775,1.2547022,0.892529,0.892529,0.8520821,0.04341392
2020-03-29,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,63.022675,63.022675,62.987118,2.7322345,188.32199,188.32199,189.00021,33.46972,1.0333807,1.0333807,1.0574901,0.1136143,25.535673,25.535673,25.512817,0.5246019,0.10116351,0.10116351,0.108841985,0.00052973174,84.63382,84.63382,84.257065,5.1835403,1.7701867,1.7701867,1.7545006,0.053741593
2020-03-30,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,49.32949,49.32949,49.970085,17.40443,203.0801,203.0801,201.20515,40.22412,1.2126238,1.2126238,1.1899992,0.08218447,28.098642,28.098642,28.441965,4.1540546,0.1169526,0.1169526,0.12308805,0.0011378182,107.60671,107.60671,107.11449,3.9504325,3.7002578,3.7002578,3.667818,0.07489315
2020-03-31,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,29.308453,29.308453,29.291958,0.5887099,202.23367,202.23367,201.53989,34.850163,1.3883877,1.3883877,1.5128236,0.19240144,21.004337,21.004337,21.033932,0.10008079,0.10984911,0.10984911,0.110914834,0.0008970538,98.88478,98.88478,98.082794,4.742395,2.374185,2.374185,2.2692425,0.04497534
2020-04-01,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,12.461576,12.461576,12.065481,0.7974299,198.11809,198.11809,198.79538,6.5175376,1.880964,1.880964,1.9126931,0.10895914,9.5029955,9.5029955,9.353298,0.21370415,0.14129126,0.14129126,0.13809621,0.0023974462,73.11936,73.11936,72.63549,2.505632,0.49263912,0.49263912,0.4812541,0.0027810389
2020-04-02,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,4.948662,4.948662,5.032435,0.38778216,174.69095,174.69095,173.1668,25.747478,1.4494431,1.4494431,1.3358283,0.17750931,3.7633834,3.7633834,3.7357192,0.15639108,0.23072223,0.23072223,0.21606284,0.0030981451,82.55063,82.55063,83.77968,11.072263,0.44969565,0.44969565,0.447618,0.00060638424
2020-04-03,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,11.510485,11.510485,11.273413,0.6195055,200.91576,200.91576,200.78137,10.285914,2.1856565,2.1856565,2.1286192,0.32122126,10.432657,10.432657,10.378077,0.2521898,0.16803163,0.16803163,0.16602896,0.0014433083,75.3448,75.3448,74.375755,7.718295,0.6875119,0.6875119,0.5668745,0.051636368
2020-04-04,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,4.2131257,4.2131257,4.228246,0.0937498,177.13417,177.13417,175.75914,30.320704,2.3000417,2.3000417,2.0715303,0.80137604,3.7611198,3.7611198,3.7849326,0.09570455,0.09867132,0.09867132,0.09880401,0.00086819165,82.358604,82.358604,82.28856,11.291168,0.14477687,0.14477687,0.13271469,0.0006791693
2020-04-05,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,8.288303,8.288303,8.117882,0.39685133,166.14052,166.14052,166.75687,6.9830728,1.1733291,1.1733291,1.1485248,0.07560461,7.482895,7.482895,7.4479647,0.20651868,0.08392413,0.08392413,0.0821761,0.00057780027,89.91765,89.91765,89.5177,4.2171903,0.51512927,0.51512927,0.5114913,0.00092710427
2020-04-06,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,9.679381,9.679381,9.615718,0.35643178,149.57225,149.57225,148.70581,16.26278,1.6593403,1.6593403,1.6832402,0.22750494,6.2032332,6.2032332,6.1844263,0.114898846,0.12642686,0.12642686,0.11803803,0.002675676,86.358604,86.358604,88.29175,21.034975,1.7498167,1.7498167,1.7456899,0.02277535
2020-04-07,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,6.471469,6.471469,6.4774323,0.026442802,141.01529,141.01529,141.0248,6.728873,0.86730635,0.86730635,0.78174627,0.059289157,4.7611914,4.7611914,4.745174,0.08729769,0.18176964,0.18176964,0.17553215,0.0043848935,91.11575,91.11575,91.20386,0.6962666,1.4423591,1.4423591,1.436696,0.0017727038
2020-04-08,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,9.153955,9.153955,9.202372,0.31088743,148.75177,148.75177,148.39185,11.436061,1.1000473,1.1000473,1.0172555,0.12972496,7.1738024,7.1738024,7.2406635,0.10929476,0.17368394,0.17368394,0.16435346,0.0040704496,89.8629,89.8629,90.07663,0.72677624,1.4669644,1.4669644,1.4778941,0.025391195
2020-04-09,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,11.965268,11.965268,12.180257,0.5374602,158.39322,158.39322,154.26025,67.76951,1.242572,1.242572,1.1814674,0.26871955,9.209059,9.209059,9.181076,0.35649303,0.19473955,0.19473955,0.21286285,0.0064422945,94.22441,94.22441,94.06842,4.7327,1.2585006,1.2585006,1.2368488,0.0049220584
2020-04-10,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,13.160177,13.160177,13.149651,0.26406747,165.02472,165.02472,165.15239,23.596268,1.1686282,1.1686282,1.1085594,0.11629883,10.89142,10.89142,10.69772,0.3484841,0.17938398,0.17938398,0.17861801,0.004219764,98.10826,98.10826,97.99138,2.7809935,2.4454045,2.4454045,2.393646,0.26516384
2020-04-11,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,17.936184,17.936184,17.81289,0.2567364,171.33612,171.33612,172.85309,31.219406,1.3598974,1.3598974,1.488404,0.1052379,14.723813,14.723813,14.831232,0.64679927,0.15663137,0.15663137,0.17133214,0.001443241,108.35103,108.35103,108.59427,4.3124933,2.35479,2.35479,2.3238764,0.06178976
2020-04-12,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,15.163889,15.163889,15.105635,0.018074173,169.27531,169.27531,169.97993,50.06788,1.0677681,1.0677681,1.0650574,0.03619762,10.932798,10.932798,11.006195,0.04122588,0.1644146,0.1644146,0.17282012,0.0015025013,94.506615,94.506615,95.14334,4.712159,1.786669,1.786669,1.7341328,0.047380168
2020-04-13,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,19.63618,19.63618,19.638336,0.1137865,184.31589,184.31589,184.68338,23.208866,1.5064785,1.5064785,1.5275238,0.098017804,16.120714,16.120714,16.451033,0.45448226,0.15845604,0.15845604,0.16446786,0.00095724064,110.66414,110.66414,110.409454,8.427193,2.884189,2.884189,2.8993845,0.14548181
2020-04-14,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,15.081474,15.081474,15.2282505,0.14942473,172.31209,172.31209,176.9526,132.53746,3.0045457,3.0045457,2.6673865,1.1059711,11.665213,11.665213,11.536514,0.46036014,0.13443336,0.13443336,0.13124746,0.002266537,101.40246,101.40246,102.97026,13.366796,2.6414447,2.6414447,2.537837,0.16284302
2020-04-15,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,6.3132114,6.3132114,6.2422647,0.34628737,165.71548,165.71548,166.08664,3.8075404,2.1586776,2.1586776,2.199559,0.17176773,5.356011,5.356011,5.5278025,0.16040078,0.2583318,0.2583318,0.2613127,0.006366371,69.058754,69.058754,68.544624,2.900867,1.1307094,1.1307094,1.1340177,0.06775555
